split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309243,CYP1A2,5.328740902,4.2369595,-1.0917816
fit,OCNT-2310059,CYP3A4,2.090409895,3.611865,1.521455
fit,OCNT-2310910,CYP3A4,3.572555593,3.6261673,0.053611755
fit,OCNT-2313460,CYP1A2,5.59723241,5.8867283,0.28949594
fit,OCNT-2313460,CYP2D6,5.160499902,5.306016,0.14551592
fit,OCNT-2315610,CYP1A2,5.16980186,5.0272303,-0.14257145
fit,OCNT-2310473,CYP3A4,3.759346945,4.194508,0.4351611
fit,OCNT-2314410,CYP1A2,6.97618021,5.4678087,-1.5083714
fit,OCNT-2318678,CYP2D6,4.28792074,5.1148677,0.82694674
fit,OCNT-2313913,CYP1A2,4.69094824,5.731407,1.0404592
fit,OCNT-2318019,CYP2C9,4.69974361,5.044151,0.34440708
fit,OCNT-2318019,CYP2D6,4.615615108,4.856051,0.24043608
fit,OCNT-2317664,CYP2C9,3.91979456,3.3964791,-0.5233154
fit,OCNT-2317664,CYP3A4,2.777157692,3.099711,0.32255316
fit,OCNT-2317253,CYP2C9,5.099208407,4.550309,-0.5488992
fit,OCNT-2317253,CYP3A4,4.840242042,4.2829447,-0.5572972
fit,OCNT-2311250,CYP1A2,5.118834093,4.724329,-0.39450502
fit,OCNT-2311250,CYP2C9,4.637214522,4.52435,-0.112864494
fit,OCNT-2311250,CYP3A4,4.370416048,4.0774736,-0.29294252
fit,OCNT-2312598,CYP3A4,4.574394202,3.9446414,-0.6297529
fit,OCNT-2308832,CYP2D6,3.92076868,5.008027,1.0872583
fit,OCNT-2328426,CYP2D6,6.08089726,5.518335,-0.56256247
fit,OCNT-2315483,CYP3A4,5.911397433,4.5325174,-1.37888
fit,OCNT-2312389,CYP2D6,5.589666425,5.054022,-0.53564453
fit,OCNT-2328748,CYP3A4,2.627554083,3.9641347,1.3365805
fit,OCNT-2328553,CYP1A2,5.06714608,4.6497593,-0.417387
fit,OCNT-2313992,CYP3A4,3.504104825,3.8026476,0.29854274
fit,OCNT-2312094,CYP2D6,4.302920408,5.1597805,0.85686016
fit,OCNT-2313586,CYP1A2,4.87605709,4.978899,0.102841854
fit,OCNT-2317363,CYP2D6,5.14562163,5.148134,0.002512455
fit,OCNT-2308554,CYP1A2,3.235258265,4.5568943,1.321636
fit,OCNT-2317635,CYP2C9,4.397585832,4.4794655,0.081879616
fit,OCNT-2317824,CYP2C9,3.79157462,4.3422275,0.55065274
fit,OCNT-2318347,CYP1A2,4.814454977,4.671648,-0.142807
fit,OCNT-2318347,CYP3A4,4.401026328,4.2642794,-0.13674688
fit,OCNT-2313506,CYP3A4,5.017321528,4.3444905,-0.67283106
fit,OCNT-2395510,CYP3A4,5.290375023,4.088203,-1.2021723
fit,OCNT-2315379,CYP3A4,5.21404602,4.041015,-1.1730309
fit,OCNT-2318671,CYP1A2,6.926975918,5.296467,-1.6305089
fit,OCNT-2318671,CYP2D6,6.89726412,4.572549,-2.3247151
fit,OCNT-2316666,CYP2C9,4.145047972,4.437352,0.29230404
fit,OCNT-2316666,CYP3A4,3.788497435,3.960547,0.17204952
fit,OCNT-2318005,CYP2C9,4.15453555,3.9840777,-0.17045808
fit,OCNT-2310603,CYP3A4,3.4456522,3.49332,0.04766774
fit,OCNT-2311263,CYP2D6,4.41334503,3.9666853,-0.44665956
fit,OCNT-2311263,CYP3A4,2.061155022,3.3480587,1.2869036
fit,OCNT-2318570,CYP2D6,4.444506247,5.0429807,0.5984745
fit,OCNT-2395592,CYP3A4,4.110678552,3.8969073,-0.21377134
fit,OCNT-2309402,CYP2D6,4.361858233,4.34597,-0.015888214
fit,OCNT-2309402,CYP3A4,4.658515383,4.079527,-0.57898855
fit,OCNT-2309767,CYP2C9,4.481545455,4.8730087,0.39146328
fit,OCNT-2309767,CYP3A4,3.21659364,4.3960924,1.1794987
fit,OCNT-2317667,CYP2D6,4.08540226,4.585179,0.49977636
fit,OCNT-2395585,CYP3A4,4.609398255,4.371122,-0.23827648
fit,OCNT-2315105,CYP2D6,5.420927847,4.2933664,-1.1275616
fit,OCNT-2314269,CYP2C9,4.203007505,5.129734,0.92672634
fit,OCNT-2314269,CYP3A4,4.048873108,4.541977,0.49310398
fit,OCNT-2316141,CYP3A4,5.199269245,4.168482,-1.0307875
fit,OCNT-2314770,CYP2D6,5.033046365,5.6560073,0.62296104
fit,OCNT-2314937,CYP1A2,5.193755937,4.951521,-0.24223518
fit,OCNT-2312206,CYP2D6,5.956214795,4.335445,-1.62077
fit,OCNT-2313429,CYP2C9,4.75475225,4.543468,-0.21128416
fit,OCNT-2313429,CYP3A4,6.120009353,4.0928907,-2.0271187
fit,OCNT-2312476,CYP1A2,5.646948558,5.7836056,0.13665724
fit,OCNT-2312476,CYP2D6,4.466487648,4.9127517,0.4462638
fit,OCNT-2308723,CYP1A2,4.741873508,5.097312,0.35543823
fit,OCNT-2308723,CYP2C9,4.5740716,4.7171497,0.14307833
fit,OCNT-2308723,CYP3A4,5.500174805,4.448963,-1.0512118
fit,OCNT-2314609,CYP2C9,3.797496317,3.9731917,0.17569542
fit,OCNT-2309506,CYP2C9,4.671211872,4.1979837,-0.47322798
fit,OCNT-2309506,CYP3A4,4.526692223,3.7938027,-0.73288965
fit,OCNT-2309157,CYP2D6,4.500912945,4.405886,-0.09502697
fit,OCNT-0497901,CYP3A4,4.412271148,3.767507,-0.64476395
fit,OCNT-2315910,CYP1A2,5.18777888,4.881836,-0.305943
fit,OCNT-2315910,CYP2C9,4.630324435,4.6915884,0.061264038
fit,OCNT-2315556,CYP3A4,4.400874178,3.787602,-0.6132722
fit,OCNT-2312495,CYP1A2,4.5556559,5.3772182,0.8215623
fit,OCNT-2312495,CYP3A4,4.787617433,4.673574,-0.114043236
fit,OCNT-2309859,CYP3A4,4.131585155,4.602774,0.47118902
fit,OCNT-2318089,CYP1A2,6.189261195,5.257388,-0.93187284
fit,OCNT-2318089,CYP2D6,6.78738531,5.1747613,-1.6126242
fit,OCNT-2311656,CYP3A4,3.88967099,4.2810764,0.39140534
fit,OCNT-2316704,CYP2C9,5.123690275,4.7633433,-0.3603468
fit,OCNT-2314342,CYP2D6,5.212809662,5.321513,0.10870361
fit,OCNT-2314342,CYP3A4,5.650448905,4.64909,-1.001359
fit,OCNT-2314523,CYP3A4,3.803409853,4.2259007,0.42249084
fit,OCNT-2310893,CYP3A4,2.130210358,2.9707723,0.84056187
fit,OCNT-2315035,CYP2D6,4.53474154,4.8056164,0.27087498
fit,OCNT-2311453,CYP1A2,5.628743607,5.702203,0.07345915
fit,OCNT-2311004,CYP3A4,3.618248025,4.200732,0.58248425
fit,OCNT-2309025,CYP1A2,3.70103229,5.209339,1.5083067
fit,OCNT-2309025,CYP3A4,3.914125675,4.692763,0.7786372
fit,OCNT-2311644,CYP1A2,5.241190032,5.4574537,0.21626377
fit,OCNT-2311967,CYP1A2,5.476187582,5.849449,0.37326145
fit,OCNT-2311967,CYP2D6,5.204663555,5.3857136,0.18104982
fit,OCNT-2318633,CYP1A2,5.111750823,5.758773,0.64702225
fit,OCNT-2395652,CYP3A4,4.944225128,4.213872,-0.73035336
fit,OCNT-2328327,CYP2C9,3.76391559,4.3254747,0.5615592
fit,OCNT-2310034,CYP2C9,4.843914723,4.7414474,-0.10246706
fit,OCNT-2309492,CYP3A4,4.808987682,4.091026,-0.7179618
fit,OCNT-2314412,CYP2C9,5.383703715,5.3967457,0.013041973
fit,OCNT-2314412,CYP2D6,4.312396428,5.064046,0.7516494
fit,OCNT-2314412,CYP3A4,5.998393518,4.9392343,-1.0591593
fit,OCNT-2316035,CYP3A4,3.416008155,3.6738439,0.25783563
fit,OCNT-2308522,CYP2C9,3.37551358,4.157516,0.78200245
fit,OCNT-2313175,CYP2D6,4.461706177,4.4625125,0.00080633163
fit,OCNT-2313474,CYP3A4,4.215949635,4.3623075,0.14635801
fit,OCNT-2315840,CYP2D6,5.100084612,4.7897215,-0.3103633
fit,OCNT-2395367,CYP3A4,5.104955732,3.9122143,-1.1927414
fit,OCNT-2317626,CYP2D6,4.373530345,5.0794573,0.7059269
fit,OCNT-2395568,CYP3A4,4.95387548,4.3294783,-0.6243973
fit,OCNT-2311255,CYP2C9,4.35343557,4.8586144,0.5051789
fit,OCNT-2311255,CYP3A4,4.963333955,4.482437,-0.48089695
fit,OCNT-2311935,CYP1A2,3.07186669,5.0712013,1.9993346
fit,OCNT-1755349,CYP1A2,5.91949229,4.752778,-1.1667142
fit,OCNT-2317065,CYP3A4,3.188994638,2.8583422,-0.33065248
fit,OCNT-2309732,CYP3A4,4.253647843,4.481627,0.22797918
fit,OCNT-2317222,CYP3A4,4.241698605,4.163118,-0.07858086
fit,OCNT-2313279,CYP3A4,4.900247812,4.3095603,-0.5906873
fit,OCNT-2395302,CYP3A4,4.744152048,4.389164,-0.3549881
fit,OCNT-2313145,CYP1A2,5.27268283,4.72647,-0.5462127
fit,OCNT-2313145,CYP2C9,4.683517623,4.294999,-0.38851833
fit,OCNT-2310643,CYP3A4,2.078993408,3.7355957,1.6566024
fit,OCNT-2310949,CYP2D6,4.49104167,4.507822,0.016780376
fit,OCNT-2318590,CYP1A2,5.627750905,5.0475883,-0.5801625
fit,OCNT-2395795,CYP3A4,3.008647815,3.9691277,0.96047974
fit,OCNT-2309589,CYP2D6,4.379761063,4.5751762,0.19541502
fit,OCNT-2316185,CYP2C9,5.194204078,4.6025267,-0.5916772
fit,OCNT-2316185,CYP3A4,5.11460172,4.3695207,-0.74508095
fit,OCNT-2312556,CYP2D6,4.545668955,4.03658,-0.509089
fit,OCNT-2313948,CYP1A2,3.274140225,5.299551,2.025411
fit,OCNT-2313948,CYP3A4,2.75306095,4.182484,1.4294231
fit,OCNT-2314375,CYP2C9,4.58349848,4.4946933,-0.0888052
fit,OCNT-2314375,CYP3A4,4.59344608,4.2205863,-0.37285995
fit,OCNT-2310615,CYP3A4,3.208682465,3.9072132,0.6985307
fit,OCNT-0021749,CYP2D6,5.467465685,4.681323,-0.7861428
fit,OCNT-2311870,CYP1A2,5.19707166,5.3510046,0.15393305
fit,OCNT-2311870,CYP2D6,4.479273525,5.1456203,0.666347
fit,OCNT-2315976,CYP3A4,2.254028288,3.565534,1.3115058
fit,OCNT-2311086,CYP1A2,5.13098404,4.839383,-0.2916007
fit,OCNT-2311086,CYP2C9,4.84530882,4.4719434,-0.3733654
fit,OCNT-2395698,CYP3A4,4.709783387,4.4767838,-0.2329998
fit,OCNT-2328797,CYP2C9,3.673003337,3.048492,-0.6245115
fit,OCNT-2395389,CYP3A4,5.41571126,4.4100876,-1.0056238
fit,OCNT-2316476,CYP1A2,5.687171865,5.414568,-0.272604
fit,OCNT-2316476,CYP2C9,4.033609225,5.3358564,1.302247
fit,OCNT-2311864,CYP2D6,4.69579451,4.9910073,0.29521275
fit,OCNT-2311864,CYP3A4,4.80070957,4.2138968,-0.586813
fit,OCNT-2309582,CYP2D6,5.067188322,5.0414076,-0.025780678
fit,OCNT-2315546,CYP3A4,2.580084513,3.5329714,0.9528868
fit,OCNT-2310387,CYP2C9,3.661552883,4.4630632,0.80151033
fit,OCNT-2314199,CYP2C9,4.816441505,5.0715666,0.25512505
fit,OCNT-2317112,CYP2D6,5.170880087,4.43719,-0.73369026
fit,OCNT-2310707,CYP3A4,3.37408487,2.6409397,-0.73314524
fit,OCNT-2312781,CYP2C9,5.401684545,4.138708,-1.2629766
fit,OCNT-2309151,CYP3A4,4.415683742,3.9918385,-0.4238453
fit,OCNT-2308847,CYP1A2,3.98482508,4.038767,0.053941727
fit,OCNT-2308847,CYP3A4,3.789451435,3.8512802,0.06182885
fit,OCNT-2395399,CYP3A4,2.757958195,4.0611935,1.3032353
fit,OCNT-2316691,CYP2C9,3.765435848,3.7429981,-0.02243781
fit,OCNT-2311508,CYP1A2,6.246614277,4.143341,-2.1032734
fit,OCNT-2395306,CYP3A4,4.758699123,3.9897795,-0.76891947
fit,OCNT-2311630,CYP1A2,2.297180992,3.956419,1.6592381
fit,OCNT-2311630,CYP2C9,4.12075959,4.336343,0.21558332
fit,OCNT-2311630,CYP3A4,3.92657747,3.6621609,-0.2644167
fit,OCNT-2395693,CYP3A4,3.509472672,3.6744447,0.16497207
fit,OCNT-2311028,CYP3A4,4.133092572,3.7244854,-0.408607
fit,OCNT-2317584,CYP3A4,4.67823274,4.107381,-0.5708518
fit,OCNT-2310576,CYP2C9,4.159784415,5.0779543,0.91817
fit,OCNT-2311493,CYP1A2,4.534677523,4.758461,0.2237835
fit,OCNT-2328840,CYP3A4,2.39320434,4.348991,1.9557865
fit,OCNT-2395275,CYP3A4,5.3311479,4.2150755,-1.1160722
fit,OCNT-2315034,CYP1A2,6.252203423,4.9861355,-1.266068
fit,OCNT-2315282,CYP1A2,5.581384543,4.8739357,-0.70744896
fit,OCNT-2312998,CYP2C9,5.121296952,4.70211,-0.41918707
fit,OCNT-2317648,CYP2D6,4.697481608,5.1318364,0.43435478
fit,OCNT-2313120,CYP2C9,5.038296997,4.8740964,-0.16420078
fit,OCNT-2313120,CYP3A4,4.96253782,4.5750585,-0.3874793
fit,OCNT-2311542,CYP1A2,2.542144535,4.039897,1.4977524
fit,OCNT-2395312,CYP3A4,5.344907917,4.5596385,-0.78526926
fit,OCNT-2315725,CYP3A4,2.305296658,3.1442697,0.83897305
fit,OCNT-2310378,CYP2D6,5.334976388,4.6644707,-0.6705055
fit,OCNT-2318185,CYP1A2,5.050444355,4.0031033,-1.0473409
fit,OCNT-2314632,CYP2D6,4.482440838,3.9987535,-0.4836874
fit,OCNT-2328368,CYP2D6,5.614934733,5.5386066,-0.07632828
fit,OCNT-2309713,CYP3A4,2.20583836,3.36525,1.1594117
fit,OCNT-2311229,CYP2C9,4.805213735,4.8652153,0.060001373
fit,OCNT-2311229,CYP2D6,4.29559413,5.5893154,1.2937212
fit,OCNT-2312388,CYP2C9,4.9248229,4.8922186,-0.032604218
fit,OCNT-2311707,CYP1A2,5.673069532,4.8037863,-0.8692832
fit,OCNT-2309746,CYP3A4,2.298208105,3.9928923,1.6946843
fit,OCNT-2309663,CYP2C9,6.09151423,5.490759,-0.6007552
fit,OCNT-2309663,CYP3A4,5.528186045,5.3030963,-0.22508955
fit,OCNT-2313052,CYP2C9,4.154273697,3.8357983,-0.31847525
fit,OCNT-2313052,CYP3A4,2.494400348,3.4415803,0.94718003
fit,OCNT-2312427,CYP3A4,3.36999116,2.9805365,-0.3894546
fit,OCNT-2395633,CYP3A4,4.785576687,4.019806,-0.7657709
fit,OCNT-2312131,CYP1A2,5.236326228,4.4548426,-0.78148365
fit,OCNT-2318523,CYP2D6,4.555777323,5.12205,0.56627226
fit,OCNT-2310579,CYP2C9,4.071066123,4.549269,0.4782033
fit,OCNT-2328402,CYP2C9,5.928811482,4.5497856,-1.3790259
fit,OCNT-2328402,CYP3A4,5.497406215,4.1384525,-1.3589535
fit,OCNT-2312995,CYP1A2,4.937863275,5.652115,0.7142515
fit,OCNT-2312995,CYP2D6,4.94468207,5.53711,0.59242773
fit,OCNT-2309181,CYP2D6,5.497688715,4.813039,-0.68464994
fit,OCNT-2313184,CYP2D6,4.489058912,4.758599,0.26953983
fit,OCNT-2313184,CYP3A4,4.731188185,4.563758,-0.1674304
fit,OCNT-2309671,CYP3A4,2.408528185,4.1213675,1.7128394
fit,OCNT-2308949,CYP2C9,4.90446892,4.46226,-0.44220924
fit,OCNT-2318429,CYP1A2,5.680396747,5.0004807,-0.6799159
fit,OCNT-2318429,CYP2D6,4.993855365,4.7239323,-0.2699232
fit,OCNT-2316912,CYP2C9,4.330530315,4.30639,-0.024140358
fit,OCNT-2309614,CYP2D6,5.54515675,4.1426144,-1.4025426
fit,OCNT-2315535,CYP2D6,5.686741785,4.3860197,-1.3007221
fit,OCNT-2395314,CYP3A4,4.569166005,4.163952,-0.4052143
fit,OCNT-2315903,CYP1A2,4.593450417,4.346759,-0.2466917
fit,OCNT-2313769,CYP2D6,4.45230737,4.945282,0.49297476
fit,OCNT-2315074,CYP2C9,4.796889147,4.383436,-0.4134531
fit,OCNT-2395649,CYP3A4,4.217003818,4.3085394,0.09153557
fit,OCNT-2309843,CYP2C9,5.205219553,4.9074388,-0.297781
fit,OCNT-2310798,CYP1A2,4.101697635,4.473837,0.37213945
fit,OCNT-2310798,CYP2C9,4.564030705,4.550253,-0.013777733
fit,OCNT-2310798,CYP3A4,4.605632335,4.4266233,-0.17900896
fit,OCNT-2314277,CYP2C9,4.02715398,4.2238593,0.19670534
fit,OCNT-2314277,CYP3A4,4.356621407,3.819725,-0.5368962
fit,OCNT-2311487,CYP1A2,5.910242587,5.4099197,-0.5003228
fit,OCNT-2309210,CYP2C9,4.532279585,4.5959873,0.06370783
fit,OCNT-2395717,CYP3A4,5.231255505,4.4762344,-0.7550211
fit,OCNT-2309443,CYP1A2,4.876238563,4.796564,-0.079674244
fit,OCNT-2309443,CYP3A4,4.832719388,4.058867,-0.77385235
fit,OCNT-2318553,CYP1A2,5.117279883,5.1044645,-0.012815475
fit,OCNT-2318553,CYP3A4,5.727020813,4.784692,-0.94232893
fit,OCNT-2328585,CYP3A4,2.245141247,4.100315,1.8551738
fit,OCNT-2312331,CYP2C9,3.841522412,5.0540934,1.2125709
fit,OCNT-2312331,CYP3A4,4.235373165,4.6038938,0.36852074
fit,OCNT-2312719,CYP2D6,5.130687135,4.7616825,-0.36900473
fit,OCNT-2395400,CYP3A4,3.39431766,3.7967396,0.40242195
fit,OCNT-2316819,CYP2D6,4.92653146,5.1898646,0.26333332
fit,OCNT-2311293,CYP3A4,2.159839322,3.8973022,1.7374628
fit,OCNT-2313319,CYP2C9,3.8263668,4.2283077,0.40194082
fit,OCNT-2315891,CYP2D6,4.914337807,4.8314505,-0.08288717
fit,OCNT-2317825,CYP3A4,2.074066933,3.4189599,1.344893
fit,OCNT-2317926,CYP2C9,4.6586133,4.715044,0.056430817
fit,OCNT-2317926,CYP3A4,5.273441845,4.3370523,-0.93638945
fit,OCNT-2312575,CYP2D6,4.695429247,4.5942144,-0.101214886
fit,OCNT-2312504,CYP1A2,5.382527868,4.9279194,-0.45460844
fit,OCNT-2312504,CYP2C9,5.499014413,4.3842874,-1.114727
fit,OCNT-2312504,CYP3A4,4.982057725,3.8750424,-1.1070151
fit,OCNT-2313567,CYP1A2,6.993996538,5.15326,-1.8407364
fit,OCNT-2313567,CYP3A4,3.68070092,4.287808,0.6071069
fit,OCNT-2312068,CYP2C9,5.512771585,4.5748534,-0.9379182
fit,OCNT-2312068,CYP2D6,4.849254652,5.159983,0.31072855
fit,OCNT-2316494,CYP1A2,5.04772748,4.6968517,-0.35087585
fit,OCNT-2317360,CYP1A2,5.994423402,5.161607,-0.8328166
fit,OCNT-2310716,CYP1A2,5.197002985,4.429411,-0.76759195
fit,OCNT-2311413,CYP1A2,5.312041045,4.7149076,-0.59713364
fit,OCNT-2311413,CYP2C9,4.065137697,4.54869,0.48355198
fit,OCNT-2316337,CYP2C9,3.943921112,3.6803162,-0.26360488
fit,OCNT-2313963,CYP1A2,2.320936362,5.1957455,2.874809
fit,OCNT-2315746,CYP1A2,4.989326347,4.513444,-0.47588253
fit,OCNT-2315746,CYP2C9,4.49529326,4.3556657,-0.13962746
fit,OCNT-2312600,CYP1A2,5.561736565,5.6897583,0.12802172
fit,OCNT-2313624,CYP2C9,4.191658603,4.415696,0.22403765
fit,OCNT-2313554,CYP3A4,3.92268027,4.072792,0.15011168
fit,OCNT-2316583,CYP3A4,5.65842894,4.476616,-1.1818132
fit,OCNT-2317662,CYP2D6,5.27955207,4.93616,-0.3433919
fit,OCNT-2317662,CYP3A4,4.779306445,4.1226716,-0.6566348
fit,OCNT-2395370,CYP3A4,2.358005528,3.534493,1.1764874
fit,OCNT-0498090,CYP1A2,6.540418253,4.25453,-2.2858882
fit,OCNT-2317090,CYP2D6,4.345175722,5.0442395,0.6990638
fit,OCNT-2311397,CYP2D6,4.48363485,4.5117197,0.028084755
fit,OCNT-2315294,CYP2C9,5.045262232,3.9498208,-1.0954416
fit,OCNT-2315294,CYP3A4,4.52305964,3.39661,-1.1264498
fit,OCNT-2311138,CYP2D6,5.416734522,4.773634,-0.64310074
fit,OCNT-2317227,CYP2C9,3.820649195,4.493993,0.67334366
fit,OCNT-2317227,CYP2D6,5.044180693,4.7955046,-0.2486763
fit,OCNT-2317227,CYP3A4,5.35169879,4.3959446,-0.9557543
fit,OCNT-2314251,CYP2C9,4.445804383,4.31442,-0.13138437
fit,OCNT-2316954,CYP1A2,3.559998485,4.275325,0.7153263
fit,OCNT-2317156,CYP3A4,1.9755053,2.712728,0.7372227
fit,OCNT-2315627,CYP1A2,2.201957522,4.9947205,2.792763
fit,OCNT-2315627,CYP2C9,5.526946955,4.8819866,-0.6449604
fit,OCNT-2315627,CYP2D6,4.367943325,5.2550573,0.88711405
fit,OCNT-2315627,CYP3A4,4.941017302,4.597254,-0.34376335
fit,OCNT-0200803,CYP3A4,2.107909335,3.3738418,1.2659323
fit,OCNT-2318223,CYP3A4,2.392897492,3.5679426,1.175045
fit,OCNT-2312791,CYP2C9,5.021794348,4.9953747,-0.02641964
fit,OCNT-2312791,CYP3A4,4.687758525,4.6235228,-0.06423569
fit,OCNT-2317486,CYP2D6,4.524936858,4.8702435,0.34530687
fit,OCNT-2313869,CYP3A4,5.291513818,4.236029,-1.0554848
fit,OCNT-0497847,CYP2C9,5.10806239,4.835252,-0.27281046
fit,OCNT-2313014,CYP3A4,4.273543913,4.589516,0.31597233
fit,OCNT-2315017,CYP2D6,3.963849222,4.212375,0.24852586
fit,OCNT-2315124,CYP2D6,4.16467666,3.8413885,-0.3232882
fit,OCNT-2318388,CYP2C9,4.445425165,4.375842,-0.06958294
fit,OCNT-2318388,CYP3A4,4.361907122,3.933961,-0.4279461
fit,OCNT-2315589,CYP3A4,4.596498785,5.1059475,0.5094485
fit,OCNT-2318306,CYP1A2,5.960365405,5.254385,-0.7059803
fit,OCNT-2318306,CYP2D6,5.063962137,4.6169996,-0.44696236
fit,OCNT-2395283,CYP3A4,4.985183427,4.3834486,-0.60173464
fit,OCNT-2317476,CYP2C9,3.853104973,3.3795633,-0.47354174
fit,OCNT-2395353,CYP3A4,4.885709995,4.205303,-0.6804066
fit,OCNT-2314290,CYP3A4,3.632441325,3.8348126,0.20237136
fit,OCNT-2311113,CYP2D6,4.53185207,4.592581,0.06072855
fit,OCNT-2310191,CYP3A4,2.141555135,3.5878344,1.4462793
fit,OCNT-2395465,CYP3A4,4.34093697,4.337562,-0.0033750534
fit,OCNT-2328430,CYP3A4,2.277124133,3.6208785,1.3437543
fit,OCNT-2328503,CYP2C9,5.211837372,4.985516,-0.22632122
fit,OCNT-2328503,CYP3A4,4.591719858,4.737489,0.1457696
fit,OCNT-2310925,CYP2C9,4.237639227,4.133023,-0.10461664
fit,OCNT-2316604,CYP2C9,5.325529552,3.7156584,-1.6098711
fit,OCNT-2328344,CYP2D6,4.784266435,5.0507774,0.26651096
fit,OCNT-2313887,CYP3A4,4.432092192,4.2069306,-0.22516155
fit,OCNT-2309185,CYP3A4,3.936863152,4.5045886,0.5677254
fit,OCNT-2315226,CYP1A2,4.922043265,4.467476,-0.45456743
fit,OCNT-2314002,CYP3A4,4.391129627,4.305377,-0.08575249
fit,OCNT-2328544,CYP2D6,5.19010723,5.8992453,0.7091379
fit,OCNT-2318369,CYP2D6,5.32092254,4.684159,-0.6367636
fit,OCNT-2318369,CYP3A4,5.11447845,4.1096907,-1.0047879
fit,OCNT-2311382,CYP3A4,4.516093178,3.9454002,-0.570693
fit,OCNT-2315457,CYP3A4,1.98943914,3.093969,1.10453
fit,OCNT-2317641,CYP2C9,3.684731713,3.8443537,0.15962195
fit,OCNT-2316303,CYP1A2,5.642760345,5.645282,0.002521515
fit,OCNT-2316303,CYP3A4,4.475472498,5.0069456,0.53147316
fit,OCNT-2316209,CYP2C9,4.34353939,4.364914,0.021374702
fit,OCNT-2314122,CYP2C9,4.378780605,4.37673,-0.0020508766
