split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310822,CYP3A4,4.965897785,4.5602536,4.8731755,5.096738,0.312922,-0.40564394
fit,OCNT-2313664,CYP2D6,4.004343817,4.0599,3.28979975,4.249203,0.0,0.05555582
fit,OCNT-2316147,CYP2C9,5.118007265,4.178281,5.00646075,5.223212,0.82817984,-0.93972635
fit,OCNT-2310096,CYP2D6,2.176043605,4.8310843,1.0477755,3.61564075,1.2154436,2.6550407
fit,OCNT-2328726,CYP1A2,5.322439375,5.102407,5.1586165,5.4610935,0.056209564,-0.22003222
fit,OCNT-2313399,CYP2C9,4.47853127,4.643942,4.31049825,4.69945,0.0,0.16541052
fit,OCNT-2313399,CYP3A4,4.47611362,4.643942,4.379167,4.65038925,0.0,0.16782808
fit,OCNT-2313693,CYP3A4,3.310591548,4.0891275,2.2109975,3.93369175,0.1554358,0.7785361
fit,OCNT-2314327,CYP3A4,2.853882075,4.107276,1.1770465,3.76682325,0.34045267,1.2533939
fit,OCNT-2315174,CYP1A2,4.517059267,4.5793734,4.31614375,4.8114245,0.0,0.062314034
fit,OCNT-2314283,CYP2C9,3.91420461,4.507639,3.4805785,4.44119025,0.06644869,0.59343433
fit,OCNT-2314012,CYP2C9,4.666424627,4.679439,4.504908,4.83867875,0.0,0.013014317
fit,OCNT-2312915,CYP2C9,4.695278873,4.0364532,4.44907075,4.9396405,0.41261768,-0.6588254
fit,OCNT-2313984,CYP2D6,6.913799863,5.33379,6.85158,6.9712445,1.5177903,-1.5800099
fit,OCNT-2314375,CYP2C9,4.58349848,4.575201,4.3029515,4.9508895,0.0,-0.008297443
fit,OCNT-2314375,CYP3A4,4.59344608,4.575201,4.502453,4.739867,0.0,-0.01824522
fit,OCNT-2312008,CYP2D6,4.379809602,5.115613,4.277514,4.48906775,0.6265454,0.7358036
fit,OCNT-2317762,CYP2C9,3.984010352,4.7731385,3.561588,4.519529,0.25360966,0.78912807
fit,OCNT-2311909,CYP2D6,4.849518635,5.238409,4.70687875,4.97833625,0.2600727,0.38889027
fit,OCNT-2314323,CYP1A2,2.010933592,3.9928546,1.051175,3.357493,0.6353617,1.981921
fit,OCNT-2311402,CYP3A4,3.483314305,3.6361735,2.3867035,4.0026585,0.0,0.15285921
fit,OCNT-2395618,CYP3A4,4.28925827,4.294871,4.14623175,4.45201375,0.0,0.0056123734
fit,OCNT-2311823,CYP3A4,4.683888738,4.0133486,4.54680425,4.9018355,0.53345585,-0.67054033
fit,OCNT-2395680,CYP3A4,3.67993847,4.0802627,3.0579375,4.0832145,0.0,0.4003241
fit,OCNT-2313161,CYP1A2,4.940097645,4.769839,4.76449875,5.10889025,0.0,-0.170259
fit,OCNT-2313161,CYP2D6,4.888509808,4.769839,4.71571825,5.05082425,0.0,-0.11867094
fit,OCNT-2310076,CYP2D6,5.355084695,4.3445153,5.213534,5.48514225,0.86901855,-1.0105696
fit,OCNT-2317654,CYP2D6,4.471142268,4.777005,4.37523325,4.6370885,0.1399169,0.3058629
fit,OCNT-2308560,CYP3A4,4.55159178,4.841674,4.442628,4.7302365,0.11143732,0.29008198
fit,OCNT-2311687,CYP2D6,4.483276883,4.7445135,4.41899975,4.579462,0.16505146,0.26123667
fit,OCNT-2309657,CYP2C9,4.212859635,4.657457,3.842725,4.783978,0.0,0.44459724
fit,OCNT-2318546,CYP2C9,4.807603055,4.5308104,4.6438845,4.97287225,0.1130743,-0.27679253
fit,OCNT-2314494,CYP2C9,4.577439082,4.471701,4.3435655,4.86182175,0.0,-0.10573816
fit,OCNT-2314494,CYP2D6,5.926127487,4.4717007,5.820468,6.0347115,1.3487673,-1.4544268
fit,OCNT-2395672,CYP3A4,4.23344031,3.2961512,4.01968475,4.5454545,0.72353363,-0.93728924
fit,OCNT-2315122,CYP2D6,4.441242615,4.4371076,4.3556495,4.559265,0.0,-0.004135132
fit,OCNT-2310182,CYP1A2,4.66787877,4.580716,4.531103,4.82878925,0.0,-0.087162495
fit,OCNT-0478539,CYP2C9,3.595793432,4.672408,2.52452525,4.14147425,0.53093386,1.0766146
fit,OCNT-2312427,CYP3A4,3.36999116,3.5783672,2.08504,3.95273025,0.0,0.20837617
fit,OCNT-2308667,CYP2C9,3.55747492,4.065188,2.90824425,4.143084,0.0,0.5077131
fit,OCNT-2308667,CYP3A4,2.715260445,4.065188,1.14188125,3.7672615,0.29792643,1.3499274
fit,OCNT-2314403,CYP2C9,4.689225493,4.8554444,4.4469035,4.9527345,0.0,0.16621876
fit,OCNT-2317759,CYP2C9,4.379170112,4.389874,4.092784,4.768527,0.0,0.0107040405
fit,OCNT-2317759,CYP3A4,3.45316264,4.3882365,2.5667755,3.9670925,0.421144,0.93507385
fit,OCNT-2317821,CYP1A2,3.44922921,4.3932757,2.39236175,4.04526125,0.34801435,0.9440465
fit,OCNT-2314809,CYP3A4,4.294925585,4.6849585,4.163244,4.47004325,0.21491528,0.39003277
fit,OCNT-2318462,CYP3A4,3.292380222,4.123513,1.56330275,3.9308735,0.19263983,0.8311329
fit,OCNT-2317842,CYP2D6,4.761829375,4.9343605,4.61931475,4.92201575,0.012344837,0.17253113
fit,OCNT-2315944,CYP2D6,4.44739936,4.3823547,4.3951295,4.5353135,0.012774944,-0.0650444
fit,OCNT-2395751,CYP3A4,2.779373388,4.0630083,1.20705925,3.81263325,0.25037503,1.2836349
fit,OCNT-2314621,CYP3A4,3.021040135,4.5176253,1.50356725,3.86040275,0.6572225,1.4965851
fit,OCNT-2312418,CYP1A2,6.818886595,4.638612,6.74356,6.89697725,2.104948,-2.180275
fit,OCNT-2312418,CYP2C9,5.749082955,4.638424,5.6450975,5.848894,1.0066738,-1.1106591
fit,OCNT-2312418,CYP3A4,4.71810331,4.6382365,4.6421405,4.816823,0.0039038658,-0.079866886
fit,OCNT-2315972,CYP2C9,7.384353628,4.2931647,7.25027425,7.514213,2.9571095,-3.091189
fit,OCNT-2315972,CYP2D6,4.989752877,4.2931647,4.811773,5.13089575,0.5186081,-0.69658804
fit,OCNT-2315972,CYP3A4,6.322848957,4.2931647,6.25250875,6.3928965,1.9593439,-2.029684
fit,OCNT-2316399,CYP2C9,3.816464,4.0288434,3.16396725,4.23000775,0.0,0.21237946
fit,OCNT-2395584,CYP3A4,3.793707005,3.8364725,3.50085375,4.11639275,0.0,0.042765617
fit,OCNT-2314584,CYP2C9,5.256709498,4.070584,4.9804995,5.530734,0.90991545,-1.1861258
fit,OCNT-2314584,CYP2D6,4.340274397,4.0700417,4.25525825,4.44880625,0.18521643,-0.27023268
fit,OCNT-2314584,CYP3A4,4.811152585,4.0700417,4.71145775,4.94783875,0.6414161,-0.7411108
fit,OCNT-2310186,CYP1A2,5.385603342,4.185219,5.27231825,5.49112175,1.0870996,-1.2003846
fit,OCNT-2308693,CYP1A2,5.764120808,4.1672845,5.68343275,5.84025125,1.5161481,-1.5968361
fit,OCNT-2310946,CYP3A4,4.994726167,4.102411,4.92914475,5.0692875,0.82673407,-0.8923154
fit,OCNT-2311050,CYP3A4,3.165842103,4.3381805,1.6628925,3.87978975,0.4583907,1.1723385
fit,OCNT-2395752,CYP3A4,4.842778378,4.1733665,4.726459,5.021898,0.5530925,-0.66941166
fit,OCNT-2313433,CYP1A2,5.378651012,4.71125,5.28137525,5.47179375,0.5701256,-0.6674013
fit,OCNT-2313433,CYP2D6,4.553075758,4.7102838,4.45777825,4.67653275,0.03375101,0.15720797
fit,OCNT-2315978,CYP1A2,3.227332695,5.523326,1.49438275,3.98583325,1.5374928,2.2959933
fit,OCNT-2315978,CYP2C9,6.492068782,5.523326,6.37329625,6.61503725,0.84997034,-0.96874285
fit,OCNT-2314902,CYP3A4,2.548094117,4.3860254,1.066461,3.75744425,0.6285813,1.8379314
fit,OCNT-2315245,CYP1A2,6.223525422,4.9118514,6.11463975,6.3348205,1.2027884,-1.3116741
fit,OCNT-2315245,CYP2D6,5.890073305,4.910885,5.8141465,5.97217325,0.90326166,-0.97918844
fit,OCNT-2313603,CYP3A4,4.36293801,4.0344415,4.28037725,4.4802045,0.24593592,-0.32849646
fit,OCNT-2313233,CYP2D6,4.964212883,5.02625,4.7863245,5.10627125,0.0,0.06203699
fit,OCNT-2395715,CYP3A4,3.718887545,4.553337,3.2710865,4.05178575,0.50155115,0.8344495
fit,OCNT-2317486,CYP2D6,4.524936858,4.6578236,4.4571075,4.6171445,0.040678978,0.13288689
fit,OCNT-2314683,CYP1A2,2.710978327,4.676794,1.1105235,3.82217125,0.85462284,1.9658158
fit,OCNT-2314747,CYP3A4,4.165063628,4.3962865,3.97317625,4.3810425,0.015244007,0.23122263
fit,OCNT-2313726,CYP1A2,4.493009942,4.7209744,4.23298725,4.87909025,0.0,0.2279644
fit,OCNT-2313726,CYP2D6,5.025232475,4.7209744,4.8238435,5.22944425,0.102869034,-0.30425787
fit,OCNT-2395763,CYP3A4,4.644817705,4.397448,4.55523825,4.752374,0.15779018,-0.24736977
fit,OCNT-2315079,CYP2D6,4.179193795,4.306955,3.5813335,4.42803325,0.0,0.12776089
fit,OCNT-2315079,CYP3A4,3.329598892,4.3067675,2.484257,3.91308225,0.3936851,0.97716856
fit,OCNT-2315717,CYP1A2,4.71772916,4.462066,4.61384875,4.83904575,0.15178251,-0.25566292
fit,OCNT-2315717,CYP2D6,5.177992225,4.462452,5.09791625,5.2535005,0.6354642,-0.7155404
fit,OCNT-2316904,CYP3A4,4.734570817,4.5877585,4.631048,4.903857,0.04328966,-0.14681244
fit,OCNT-2308852,CYP3A4,4.739666975,3.9375598,4.623649,4.92305,0.6860893,-0.8021071
fit,OCNT-2314065,CYP2C9,4.182288827,4.2823796,3.81966575,4.570401,0.0,0.10009098
fit,OCNT-2313451,CYP2C9,5.30427447,4.2453394,5.17108,5.42293075,0.9257407,-1.0589352
fit,OCNT-2313451,CYP3A4,4.636018297,4.2444105,4.51027375,4.8724555,0.26586342,-0.39160776
fit,OCNT-2316307,CYP2C9,4.30632804,4.6740804,4.0748555,4.61324975,0.060830593,0.36775255
fit,OCNT-2328323,CYP2D6,6.761317538,5.000252,6.61679725,6.90172775,1.6165457,-1.761066
fit,OCNT-2328323,CYP3A4,3.788619545,4.9991975,3.43377675,4.095442,0.90375566,1.210578
fit,OCNT-2317287,CYP2D6,5.476693905,4.6961613,5.40140575,5.55525175,0.70524454,-0.78053284
fit,OCNT-2317347,CYP2D6,2.161502075,4.307417,1.06498125,3.6194935,0.68792343,2.1459148
fit,OCNT-2313520,CYP2D6,4.537143373,4.5222554,4.4046255,4.7186765,0.0,-0.01488781
fit,OCNT-2313383,CYP2D6,4.358671278,4.594362,4.2375725,4.4628575,0.13150406,0.2356906
fit,OCNT-2309114,CYP3A4,4.45277884,4.8608546,4.35540825,4.63315,0.22770452,0.4080758
fit,OCNT-2316770,CYP2C9,4.621326012,4.392247,4.4143595,4.87232225,0.02211237,-0.22907877
fit,OCNT-2313771,CYP1A2,4.3306791,4.5860586,4.0364,4.77337275,0.0,0.25537968
fit,OCNT-2313771,CYP3A4,4.15287812,4.5860586,3.988479,4.31044275,0.2756157,0.43318033
fit,OCNT-0492977,CYP3A4,4.70326415,4.330869,4.61303725,4.8229005,0.2821679,-0.37239504
fit,OCNT-2315916,CYP3A4,3.24355174,4.5922937,2.33217075,3.83477175,0.7575221,1.348742
fit,OCNT-2313325,CYP2D6,3.833653485,4.0054135,2.184858,4.2465025,0.0,0.17176008
fit,OCNT-2313097,CYP3A4,2.149771208,3.4460897,1.05804275,3.241564,0.20452571,1.2963185
fit,OCNT-2309787,CYP1A2,4.93336408,5.058915,4.66338275,5.21988275,0.0,0.12555122
fit,OCNT-2309787,CYP2D6,5.005770848,5.058915,4.86631325,5.12500825,0.0,0.053144455
fit,OCNT-2395494,CYP3A4,5.049904725,4.636225,4.98279675,5.1221515,0.34657145,-0.4136796
fit,OCNT-2316587,CYP2D6,5.814936653,4.50032,5.71958,5.91331025,1.2192602,-1.3146167
fit,OCNT-2314217,CYP1A2,4.883194592,4.9683995,4.68460775,5.12229775,0.0,0.08520508
fit,OCNT-2314217,CYP2C9,3.774066435,4.9705687,3.28381925,4.27987575,0.6906929,1.1965022
fit,OCNT-2312442,CYP2D6,4.509410328,4.5622635,4.4295895,4.62355175,0.0,0.052853107
fit,OCNT-0010068,CYP3A4,2.273187415,4.2051153,1.07391625,3.5661205,0.63899493,1.9319279
fit,OCNT-2315392,CYP3A4,5.403072745,4.50514,5.260525,5.5561775,0.7553854,-0.897933
fit,OCNT-2313175,CYP2D6,4.461706177,4.572702,4.386329,4.56292225,0.009779453,0.11099577
fit,OCNT-2309663,CYP2C9,6.09151423,5.3671594,5.94598025,6.23145425,0.5788207,-0.72435474
