split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309198,CYP2C9,3.7787182,4.098654,0.31993556
fit,OCNT-2308765,CYP1A2,3.86872516,4.7920446,0.9233196
fit,OCNT-2308874,CYP2C9,3.713054535,3.9130676,0.20001316
fit,OCNT-2308874,CYP3A4,2.587130662,3.9678588,1.3807282
fit,OCNT-2309696,CYP2C9,4.278445673,4.413379,0.13493347
fit,OCNT-2312740,CYP1A2,4.628198623,4.9539695,0.32577085
fit,OCNT-2312740,CYP2C9,4.834588593,4.478652,-0.35593653
fit,OCNT-2312740,CYP3A4,3.7607239,4.354275,0.5935514
fit,OCNT-2309418,CYP3A4,4.681046027,4.386836,-0.29420996
fit,OCNT-2315472,CYP3A4,4.636902988,3.7805052,-0.8563976
fit,OCNT-2309347,CYP2C9,3.655002367,4.671622,1.0166194
fit,OCNT-2309498,CYP2C9,2.646331262,4.0445986,1.3982673
fit,OCNT-0021943,CYP1A2,5.053625558,5.2028036,0.14917803
fit,OCNT-2309172,CYP2C9,3.902483403,4.4892173,0.5867338
fit,OCNT-2328805,CYP2D6,4.579720802,5.072849,0.49312782
fit,OCNT-2312995,CYP1A2,4.937863275,4.793036,-0.14482737
fit,OCNT-2312995,CYP2D6,4.94468207,5.054473,0.1097908
fit,OCNT-2308709,CYP2C9,3.752890242,4.4813395,0.7284491
fit,OCNT-2310316,CYP1A2,5.877808642,5.6581483,-0.21966028
fit,OCNT-2315091,CYP1A2,3.84919785,4.3239603,0.47476244
fit,OCNT-2315039,CYP1A2,5.81602332,5.900986,0.084962845
fit,OCNT-2328869,CYP2C9,4.030732687,4.1045327,0.07380009
fit,OCNT-2328869,CYP3A4,2.897205487,3.6106987,0.7134931
fit,OCNT-2315629,CYP2D6,5.171940467,4.6047215,-0.5672188
fit,OCNT-2311732,CYP3A4,5.876757645,4.4412036,-1.435554
fit,OCNT-2317652,CYP2C9,4.840467225,4.937259,0.096791744
fit,OCNT-2395390,CYP3A4,5.05016215,4.5383387,-0.51182365
fit,OCNT-2313225,CYP2C9,4.269849583,4.3164234,0.04657364
fit,OCNT-2395556,CYP3A4,3.826424575,4.103375,0.27695036
fit,OCNT-2316307,CYP2C9,4.30632804,4.416353,0.110025406
fit,OCNT-2395347,CYP3A4,3.935867842,4.298979,0.36311102
fit,OCNT-2318691,CYP2C9,5.351833293,4.4182143,-0.933619
fit,OCNT-2314790,CYP2D6,5.7650655,4.8381906,-0.9268751
fit,OCNT-2311635,CYP3A4,5.785632915,4.161146,-1.6244869
fit,OCNT-2395525,CYP3A4,4.350615175,4.7730694,0.42245436
fit,OCNT-2315826,CYP1A2,4.900587587,5.236208,0.3356204
fit,OCNT-2315826,CYP3A4,4.97033459,4.4602895,-0.51004505
fit,OCNT-2328935,CYP3A4,4.822987888,2.555344,-2.267644
fit,OCNT-2328864,CYP1A2,5.436967443,5.916707,0.47973967
fit,OCNT-2328864,CYP2D6,5.287161118,5.698083,0.41092157
fit,OCNT-2316684,CYP3A4,2.095675728,3.0827098,0.9870341
fit,OCNT-2316349,CYP2D6,2.034937938,4.0801725,2.0452347
fit,OCNT-2315611,CYP2C9,4.695938145,4.4268064,-0.26913166
fit,OCNT-2311664,CYP3A4,3.4912619,4.2142873,0.7230253
fit,OCNT-2312168,CYP2C9,5.211141053,4.8485823,-0.36255884
fit,OCNT-2312168,CYP3A4,4.55161762,4.3088603,-0.24275732
fit,OCNT-2318350,CYP2C9,5.150496282,4.543084,-0.60741234
fit,OCNT-2312373,CYP1A2,4.91363722,5.2843366,0.3706994
fit,OCNT-2312373,CYP2C9,5.21842368,4.866203,-0.352221
fit,OCNT-2395512,CYP3A4,4.022104132,4.4634943,0.44139004
fit,OCNT-2309713,CYP3A4,2.20583836,3.239244,1.0334055
fit,OCNT-2312237,CYP2C9,4.002201203,4.438234,0.43603277
fit,OCNT-2312237,CYP3A4,4.87490824,4.222946,-0.6519623
fit,OCNT-2395326,CYP3A4,3.77235125,3.7483764,-0.023974895
fit,OCNT-2316138,CYP3A4,2.339529442,3.976139,1.6366096
fit,OCNT-0495303,CYP1A2,2.099860792,5.3233957,3.2235348
fit,OCNT-2313363,CYP3A4,4.23196836,4.427204,0.19523573
fit,OCNT-2316305,CYP2C9,4.583566398,3.6358347,-0.9477315
fit,OCNT-2316305,CYP2D6,4.78823766,4.167464,-0.6207738
fit,OCNT-2316305,CYP3A4,4.775317718,2.8865683,-1.8887494
fit,OCNT-2317946,CYP2C9,4.965095125,4.619317,-0.345778
fit,OCNT-0494023,CYP2D6,4.17417411,5.332248,1.1580739
fit,OCNT-0494023,CYP3A4,4.841854462,4.7033496,-0.13850498
fit,OCNT-2312616,CYP3A4,3.97058453,3.903026,-0.06755853
fit,OCNT-2309164,CYP3A4,4.061077265,4.217509,0.15643167
fit,OCNT-0498430,CYP1A2,5.76834609,5.0281715,-0.7401748
fit,OCNT-2313248,CYP3A4,5.0041259,4.7025723,-0.30155373
fit,OCNT-2312873,CYP2C9,4.702120372,4.5515547,-0.15056562
fit,OCNT-2309854,CYP1A2,4.007750837,4.989124,0.98137283
fit,OCNT-2314120,CYP1A2,5.45362818,6.186414,0.7327857
fit,OCNT-2314120,CYP2D6,4.131899835,4.812805,0.68090534
fit,OCNT-2311111,CYP1A2,4.937395183,5.40258,0.4651847
fit,OCNT-2311111,CYP2D6,4.223151438,5.1432605,0.9201093
fit,OCNT-2317817,CYP3A4,3.73456672,3.6946068,-0.039959908
fit,OCNT-2312409,CYP3A4,4.84322006,4.0985584,-0.7446618
fit,OCNT-2312737,CYP2C9,3.2192687,4.109843,0.890574
fit,OCNT-2316758,CYP2D6,4.480675325,4.719435,0.23876
fit,OCNT-2317469,CYP3A4,4.10171195,3.2694745,-0.83223724
fit,OCNT-2313749,CYP1A2,4.65559707,5.4306583,0.77506113
fit,OCNT-2313749,CYP2C9,5.574504115,5.1312304,-0.44327354
fit,OCNT-2313749,CYP2D6,4.60309639,4.6650167,0.061920166
fit,OCNT-2313749,CYP3A4,5.313172212,4.6042905,-0.70888186
fit,OCNT-2312074,CYP1A2,6.414860137,4.8700247,-1.5448356
fit,OCNT-2309511,CYP1A2,6.365419265,4.7585006,-1.6069188
fit,OCNT-2309511,CYP2D6,4.911090125,4.5110545,-0.40003538
fit,OCNT-2395748,CYP3A4,4.372384388,4.70798,0.3355956
fit,OCNT-2395635,CYP3A4,4.768627985,4.273492,-0.49513626
fit,OCNT-2395584,CYP3A4,3.793707005,3.224585,-0.56912184
fit,OCNT-2318005,CYP2C9,4.15453555,4.243856,0.08932018
fit,OCNT-2314338,CYP2D6,4.381336222,5.0859036,0.70456743
fit,OCNT-2318103,CYP1A2,6.007066763,4.3533535,-1.6537132
fit,OCNT-2318103,CYP2D6,5.1902151,5.0707817,-0.1194334
fit,OCNT-2314028,CYP1A2,5.189623607,5.2979064,0.108282566
fit,OCNT-2314028,CYP2D6,4.641966668,4.798588,0.15662098
fit,OCNT-2310178,CYP1A2,5.977034813,5.0952907,-0.8817444
fit,OCNT-2310178,CYP2D6,4.82825322,4.3603725,-0.46788073
fit,OCNT-2317182,CYP2C9,4.270845085,4.629288,0.35844326
fit,OCNT-2328331,CYP2D6,4.364339587,4.648324,0.28398466
fit,OCNT-2395396,CYP3A4,2.139796898,3.6263294,1.4865324
fit,OCNT-2311766,CYP2D6,6.142876515,5.5579214,-0.5849552
fit,OCNT-2312662,CYP2C9,4.393144755,4.428482,0.035337448
fit,OCNT-2312662,CYP2D6,5.058286792,5.0989113,0.04062462
fit,OCNT-2312662,CYP3A4,4.65893179,4.122202,-0.5367298
fit,OCNT-2315953,CYP2C9,4.716332523,4.38875,-0.32758236
fit,OCNT-2309811,CYP1A2,5.5868905,4.950314,-0.63657665
fit,OCNT-2315485,CYP2C9,3.630289262,4.2428403,0.612551
fit,OCNT-2315485,CYP3A4,4.463683472,4.0555797,-0.40810394
fit,OCNT-2318042,CYP2C9,4.152542152,3.9279416,-0.22460055
fit,OCNT-2318042,CYP2D6,5.214272323,5.0133266,-0.20094585
fit,OCNT-2318042,CYP3A4,4.709805063,3.833955,-0.87584996
fit,OCNT-2328969,CYP1A2,4.288918308,4.699345,0.41042662
fit,OCNT-2311490,CYP3A4,2.4064333,3.2079403,0.801507
fit,OCNT-2314813,CYP1A2,4.75499872,5.089133,0.3341341
fit,OCNT-2314813,CYP2C9,5.766372338,4.7619886,-1.0043836
fit,OCNT-2395776,CYP3A4,5.091984573,4.805175,-0.28680992
fit,OCNT-2310816,CYP1A2,3.778090123,4.9955955,1.2175052
fit,OCNT-2310816,CYP2D6,4.372450732,5.0397463,0.66729546
fit,OCNT-2317068,CYP2C9,4.00140069,4.229809,0.22840834
fit,OCNT-2328585,CYP3A4,2.245141247,3.9720583,1.726917
fit,OCNT-2395589,CYP3A4,4.10892818,3.8107917,-0.29813647
fit,OCNT-2395274,CYP3A4,6.79743507,4.247204,-2.5502315
fit,OCNT-2308918,CYP1A2,5.307835752,5.414424,0.10658836
fit,OCNT-2311849,CYP2C9,4.76523959,4.4542594,-0.31098032
fit,OCNT-2314778,CYP3A4,3.73312804,3.39779,-0.33533812
fit,OCNT-2312480,CYP1A2,4.557807162,4.528977,-0.028830051
fit,OCNT-2312480,CYP2C9,4.884473713,4.217638,-0.6668358
fit,OCNT-2313667,CYP3A4,3.721186487,3.328936,-0.3922503
fit,OCNT-2315609,CYP3A4,5.483920203,3.8979995,-1.5859206
fit,OCNT-0494717,CYP3A4,2.161463383,2.705447,0.54398346
fit,OCNT-2315401,CYP3A4,1.93753613,3.6531165,1.7155803
fit,OCNT-2328525,CYP3A4,3.71669341,4.2244544,0.507761
fit,OCNT-2395424,CYP3A4,6.376078055,5.0414104,-1.3346677
fit,OCNT-2311781,CYP3A4,3.376836547,4.1232853,0.74644876
fit,OCNT-2309882,CYP3A4,3.669333762,4.1976633,0.5283296
fit,OCNT-2315122,CYP2D6,4.441242615,4.7278275,0.28658485
fit,OCNT-2308683,CYP2D6,4.45826283,4.1970034,-0.26125956
fit,OCNT-2311154,CYP2C9,5.429136105,4.7343063,-0.69482994
fit,OCNT-2308592,CYP3A4,2.86790216,4.024495,1.1565928
fit,OCNT-2308562,CYP1A2,4.911011337,5.0046215,0.09361029
fit,OCNT-2308562,CYP2C9,4.198154762,4.4403086,0.24215364
fit,OCNT-2308562,CYP3A4,3.697792612,4.156167,0.4583745
fit,OCNT-2395366,CYP3A4,5.606378302,4.5546656,-1.0517125
fit,OCNT-2395465,CYP3A4,4.34093697,3.9972694,-0.34366775
fit,OCNT-2308465,CYP1A2,5.402595805,5.5704136,0.1678176
fit,OCNT-2311994,CYP2D6,4.512414655,4.885342,0.37292767
fit,OCNT-2315318,CYP2D6,4.502267348,4.609677,0.10740948
fit,OCNT-2395793,CYP3A4,2.190418007,3.4077537,1.2173357
fit,OCNT-2310131,CYP3A4,2.11773605,3.6533675,1.5356314
fit,OCNT-2315100,CYP2D6,4.286534615,4.822565,0.5360303
fit,OCNT-2314607,CYP2D6,4.787198853,5.3242297,0.5370307
fit,OCNT-2328798,CYP2C9,4.187137015,3.9311328,-0.25600433
fit,OCNT-2314219,CYP2D6,4.8163598,5.0853777,0.2690177
fit,OCNT-2308964,CYP2C9,4.784567685,5.135399,0.35083103
fit,OCNT-2308964,CYP3A4,4.78983324,4.634231,-0.15560198
fit,OCNT-2310958,CYP2D6,4.220513683,4.4402986,0.21978474
fit,OCNT-2314201,CYP3A4,4.610624227,3.3884528,-1.2221715
fit,OCNT-2316711,CYP2C9,4.584069432,4.350485,-0.2335844
fit,OCNT-2311234,CYP2C9,5.347435468,4.743858,-0.6035776
fit,OCNT-2313789,CYP1A2,5.929767522,5.043598,-0.88616943
fit,OCNT-2313789,CYP2D6,4.67524676,4.9087296,0.23348284
fit,OCNT-2314478,CYP2D6,4.599470948,4.7664967,0.16702557
fit,OCNT-2315089,CYP2C9,4.390676375,4.207488,-0.18318844
fit,OCNT-2315089,CYP3A4,4.079953387,3.5953367,-0.48461652
fit,OCNT-2328488,CYP1A2,5.737422975,6.0091057,0.27168274
fit,OCNT-2328488,CYP2D6,5.383769273,5.328785,-0.054984093
fit,OCNT-2315725,CYP3A4,2.305296658,3.1765132,0.87121654
fit,OCNT-2311453,CYP1A2,5.628743607,5.3953958,-0.2333479
fit,OCNT-2312836,CYP2D6,5.387947622,5.6399903,0.25204277
fit,OCNT-2395309,CYP3A4,1.964653253,3.9898992,2.025246
fit,OCNT-2313243,CYP2C9,4.538140535,5.4244595,0.88631916
fit,OCNT-2318659,CYP1A2,4.71938977,4.7388353,0.01944542
fit,OCNT-2308821,CYP2C9,4.607392417,4.655484,0.04809189
fit,OCNT-2315916,CYP3A4,3.24355174,4.3166966,1.0731449
fit,OCNT-2310673,CYP3A4,4.70724697,3.9223425,-0.78490424
fit,OCNT-2310089,CYP2C9,6.098826235,4.888769,-1.2100573
fit,OCNT-2316103,CYP3A4,2.193592918,3.4479442,1.2543511
fit,OCNT-2317332,CYP2D6,4.423321588,4.7753663,0.35204458
fit,OCNT-2310901,CYP2C9,4.691422,4.8949604,0.20353842
fit,OCNT-2310901,CYP3A4,5.774263255,4.464646,-1.3096175
fit,OCNT-2312918,CYP2C9,5.141846337,5.073326,-0.06852007
fit,OCNT-2312918,CYP3A4,5.390363585,4.8634133,-0.52695036
fit,OCNT-2314360,CYP1A2,4.503792502,4.9273276,0.42353535
fit,OCNT-2314360,CYP2D6,4.393644702,4.877351,0.483706
fit,OCNT-2308783,CYP2C9,3.654502347,4.644578,0.9900756
fit,OCNT-2308783,CYP3A4,4.46958539,4.4108734,-0.058712006
fit,OCNT-2395302,CYP3A4,4.744152048,4.540712,-0.20344019
fit,OCNT-2317457,CYP1A2,5.231524927,4.9749913,-0.25653362
fit,OCNT-2317457,CYP2D6,5.13006975,5.5243607,0.39429092
fit,OCNT-2311808,CYP1A2,5.225217865,5.179425,-0.045793056
fit,OCNT-2311808,CYP2D6,4.723302005,4.318741,-0.40456104
fit,OCNT-2311792,CYP3A4,2.941186973,3.9846108,1.0434239
fit,OCNT-2315460,CYP2D6,5.809125005,4.5943027,-1.2148223
fit,OCNT-2318658,CYP1A2,5.256545,5.4978237,0.24127865
fit,OCNT-2318658,CYP2D6,4.567117235,4.713186,0.14606857
fit,OCNT-2309689,CYP3A4,5.395813947,4.9697237,-0.42609024
fit,OCNT-2316855,CYP2C9,3.75208373,3.6845129,-0.067570925
fit,OCNT-2316855,CYP3A4,2.27828584,3.3324594,1.0541737
fit,OCNT-0022128,CYP2C9,4.683597905,4.700491,0.01689291
fit,OCNT-0022128,CYP2D6,4.314528733,5.084831,0.7703023
fit,OCNT-2395714,CYP3A4,4.18104634,4.200494,0.019447327
fit,OCNT-2318316,CYP1A2,5.339870455,5.4256563,0.085785866
fit,OCNT-2312463,CYP2D6,4.700553132,4.9948874,0.2943344
fit,OCNT-2318061,CYP2C9,4.328460103,4.0743904,-0.2540698
fit,OCNT-2308626,CYP1A2,2.508812232,4.7175703,2.208758
fit,OCNT-2395296,CYP3A4,4.437332085,4.2105417,-0.22679043
fit,OCNT-2309676,CYP2D6,4.456160227,4.479375,0.023214817
fit,OCNT-2309676,CYP3A4,4.39705679,3.5886002,-0.8084564
fit,OCNT-2310555,CYP2C9,4.486457515,4.3398304,-0.14662695
fit,OCNT-2310555,CYP2D6,3.457433948,3.703732,0.24629807
fit,OCNT-2310555,CYP3A4,4.900167553,3.7680993,-1.1320682
fit,OCNT-2309711,CYP3A4,2.028918637,3.3874707,1.358552
fit,OCNT-2315050,CYP2C9,5.806825863,4.536664,-1.2701616
fit,OCNT-2314064,CYP3A4,4.533964183,4.174098,-0.35986614
fit,OCNT-2310888,CYP1A2,5.09731991,5.291591,0.19427109
fit,OCNT-2318678,CYP2D6,4.28792074,5.2304487,0.9425278
fit,OCNT-2313867,CYP2C9,4.58540869,4.7032533,0.11784458
fit,OCNT-2316482,CYP2C9,3.251789132,4.145427,0.89363813
fit,OCNT-2313624,CYP2C9,4.191658603,4.3482013,0.15654278
fit,OCNT-2309506,CYP2C9,4.671211872,4.2672367,-0.403975
fit,OCNT-2309506,CYP3A4,4.526692223,3.7824645,-0.7442279
fit,OCNT-2318671,CYP1A2,6.926975918,5.2906833,-1.6362925
fit,OCNT-2318671,CYP2D6,6.89726412,4.114108,-2.783156
fit,OCNT-2310115,CYP1A2,4.944019035,4.618719,-0.32529974
fit,OCNT-2309340,CYP3A4,1.987554438,3.2121718,1.2246174
fit,OCNT-2313846,CYP3A4,4.521543053,3.6756036,-0.8459394
fit,OCNT-2308584,CYP3A4,5.52949192,4.6514363,-0.8780556
fit,OCNT-2308724,CYP2D6,4.683762397,3.9663854,-0.7173772
fit,OCNT-2311626,CYP2D6,5.074427922,4.3393946,-0.7350335
