split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315875,CYP1A2,5.938020847,5.4004903,5.8506525,6.02685675,0.4501624,-0.5375304
fit,OCNT-2315875,CYP2D6,4.93260486,5.402101,4.80735,5.03065375,0.3714471,0.46949625
fit,OCNT-2315765,CYP1A2,5.507745453,4.7138605,5.3963015,5.60921375,0.68244076,-0.79388475
fit,OCNT-2315288,CYP2C9,4.28646041,4.52571,4.039778,4.6437245,0.0,0.2392497
fit,OCNT-2315633,CYP1A2,5.384656588,4.1729407,5.244143,5.510605,1.0712023,-1.2117157
fit,OCNT-2312384,CYP3A4,5.61840484,4.252697,5.5669185,5.6693005,1.3142214,-1.3657079
fit,OCNT-2310449,CYP1A2,6.25329774,4.5920906,6.120507,6.3843355,1.5284162,-1.6612072
fit,OCNT-2310449,CYP2C9,4.599812188,4.595666,3.80510175,5.36342725,0.0,-0.004146099
fit,OCNT-2310449,CYP3A4,4.27965316,4.5923514,4.07033275,4.666074,0.0,0.31269836
fit,OCNT-2317014,CYP2C9,5.014810697,4.2456264,4.8264385,5.2221655,0.580812,-0.7691841
fit,OCNT-2318541,CYP2D6,2.297016283,5.14683,1.07690175,3.78857425,1.3582559,2.8498137
fit,OCNT-0495682,CYP1A2,5.616129457,6.068216,5.50979875,5.714821,0.353395,0.45208645
fit,OCNT-2317002,CYP1A2,4.403244358,4.2997184,4.147321,4.77147675,0.0,-0.103526115
fit,OCNT-2317002,CYP3A4,3.327621795,4.301812,2.46783775,3.905331,0.39648128,0.9741905
fit,OCNT-2318448,CYP1A2,5.958262605,4.692294,5.85261,6.064628,1.160316,-1.2659683
fit,OCNT-2395541,CYP3A4,5.688555218,4.505671,5.61396875,5.76531025,1.1082978,-1.1828842
fit,OCNT-2314845,CYP2C9,4.816918858,5.530186,4.6386385,4.994198,0.53598833,0.7132673
fit,OCNT-2308576,CYP2C9,5.143536818,4.5232944,4.9959725,5.25202125,0.47267818,-0.6202426
fit,OCNT-2308576,CYP3A4,4.777893155,4.5228553,4.7156395,4.85756425,0.19278431,-0.25503778
fit,OCNT-2309505,CYP2D6,4.2697782,4.274154,4.0737325,4.38665075,0.0,0.0043759346
fit,OCNT-2309505,CYP3A4,5.664234612,4.275204,5.503815,5.79707475,1.228611,-1.3890305
fit,OCNT-2309290,CYP2C9,4.968570472,4.498333,4.7860425,5.1656595,0.2877097,-0.47023773
fit,OCNT-2309290,CYP3A4,4.7267301,4.498356,4.64018,4.85079925,0.14182425,-0.228374
fit,OCNT-2311727,CYP2D6,4.370195025,4.3249965,4.239435,4.5107505,0.0,-0.04519844
fit,OCNT-2309871,CYP1A2,5.852009543,4.470521,5.6898695,5.991091,1.2193484,-1.3814888
fit,OCNT-2309871,CYP2D6,5.25134928,4.464331,5.09479975,5.370016,0.63046837,-0.7870183
fit,OCNT-2315271,CYP2C9,4.692787228,4.9068317,4.4621405,4.9363965,0.0,0.21404457
fit,OCNT-2315271,CYP2D6,5.630972565,4.9042597,5.531097,5.736594,0.62683725,-0.7267127
fit,OCNT-2318639,CYP1A2,4.919269393,4.464274,4.75614875,5.079001,0.2918749,-0.45499563
fit,OCNT-0494023,CYP2D6,4.17417411,5.087257,3.68914675,4.3734675,0.71378946,0.9130826
fit,OCNT-0494023,CYP3A4,4.841854462,5.0872984,4.77511725,4.9205715,0.16672707,0.24544382
fit,OCNT-2312941,CYP2D6,6.69563749,4.363887,6.569568,6.821933,2.2056813,-2.3317509
fit,OCNT-2311616,CYP2C9,2.9614402,2.9673882,1.18963875,3.96364625,0.0,0.0059480667
fit,OCNT-2316861,CYP2D6,4.49057665,4.6252,4.334299,4.697468,0.0,0.13462305
fit,OCNT-2395754,CYP3A4,2.61765796,4.038413,1.11206975,3.7233845,0.31502843,1.4207551
fit,OCNT-2328599,CYP2C9,2.78048389,4.527345,1.215867,3.83805125,0.68929386,1.7468612
fit,OCNT-2328599,CYP2D6,4.74751141,4.527106,4.621569,4.89087175,0.09446335,-0.22040558
fit,OCNT-2328599,CYP3A4,3.604846617,4.5271993,3.16604825,3.97490325,0.5522959,0.92235255
fit,OCNT-2311533,CYP3A4,2.588934455,3.6662889,1.102012,3.79846,0.0,1.0773544
fit,OCNT-2315849,CYP1A2,5.453021312,5.2340603,5.361827,5.53793,0.12776661,-0.21896124
fit,OCNT-2315849,CYP2D6,4.880917068,5.234071,4.7315995,5.00390225,0.23016834,0.3531537
fit,OCNT-2310948,CYP1A2,5.216991705,4.1287155,4.9832135,5.3900845,0.8544979,-1.0882764
fit,OCNT-2310316,CYP1A2,5.877808642,5.0204716,5.78341375,5.9808605,0.7629423,-0.857337
fit,OCNT-2313792,CYP2C9,4.853111092,4.705042,4.64051,5.048465,0.0,-0.14806938
fit,OCNT-2313143,CYP2D6,5.750609368,5.0294228,5.62414225,5.87896925,0.5947194,-0.72118664
fit,OCNT-2317609,CYP3A4,2.19649394,3.2621045,1.07030825,3.23730375,0.024800777,1.0656106
fit,OCNT-2313377,CYP3A4,4.891540345,4.496173,4.825457,4.9662805,0.3292842,-0.39536762
fit,OCNT-2310191,CYP3A4,2.141555135,3.3802738,1.06282425,3.22207825,0.1581955,1.2387187
fit,OCNT-2315433,CYP2D6,4.470653097,5.0210366,4.37815775,4.599793,0.42124367,0.55038357
fit,OCNT-2312985,CYP1A2,5.281324363,4.9687266,5.12498075,5.421943,0.15625429,-0.31259775
fit,OCNT-2395427,CYP3A4,6.57682035,4.666101,6.5234075,6.631265,1.8573065,-1.9107194
fit,OCNT-2395751,CYP3A4,2.779373388,4.1645665,1.20705925,3.81263325,0.35193324,1.3851931
fit,OCNT-2312106,CYP1A2,3.43923395,4.5946355,2.05650075,4.04554675,0.54908895,1.1554015
fit,OCNT-2312106,CYP3A4,3.82609471,4.594187,3.3370625,4.108915,0.48527193,0.76809216
fit,OCNT-2314387,CYP2C9,5.960118485,4.318012,5.84056325,6.06847775,1.5225511,-1.642106
fit,OCNT-2316431,CYP2C9,4.543253922,4.3991513,4.3055665,4.829122,0.0,-0.14410257
fit,OCNT-2316431,CYP2D6,4.905353235,4.3941894,4.755885,5.05018375,0.36169577,-0.5111637
fit,OCNT-2315734,CYP2D6,2.040057763,4.482048,1.042505,3.1938025,1.2882454,2.4419904
fit,OCNT-2315734,CYP3A4,3.533409043,4.4823666,2.78935725,4.0232205,0.45914602,0.94895744
fit,OCNT-2317148,CYP2C9,4.57430423,4.641031,4.3976155,4.79586025,0.0,0.066726685
fit,OCNT-2318232,CYP1A2,5.143982408,4.898594,4.99773775,5.27047275,0.09914398,-0.24538851
fit,OCNT-2318232,CYP2D6,4.343805592,4.8995156,4.056179,4.500082,0.3994336,0.55570984
fit,OCNT-2312600,CYP1A2,5.561736565,5.208106,5.4632625,5.65505175,0.25515652,-0.35363054
fit,OCNT-2318678,CYP2D6,4.28792074,5.2434926,4.082524,4.43259275,0.81089973,0.95557165
fit,OCNT-2328838,CYP1A2,5.082651027,4.6710725,4.936574,5.215751,0.2655015,-0.41157866
fit,OCNT-0494139,CYP2D6,4.412231055,4.5212407,4.18653525,4.664126,0.0,0.10900974
fit,OCNT-2309948,CYP2C9,4.891473783,3.7588644,4.7131185,5.0809075,0.95425415,-1.1326094
fit,OCNT-2395710,CYP3A4,2.449073467,3.9158363,1.127751,3.67143675,0.24439955,1.4667628
fit,OCNT-2315546,CYP3A4,2.580084513,4.01954,1.11557125,3.699974,0.31956577,1.4394553
fit,OCNT-2311150,CYP2C9,3.829958508,4.262815,3.3250475,4.24368275,0.019132137,0.43285656
fit,OCNT-2311150,CYP3A4,3.98819806,4.2615004,3.67728075,4.20013275,0.06136751,0.27330232
fit,OCNT-2313117,CYP1A2,5.647003413,4.6297536,5.52135125,5.76903325,0.89159775,-1.0172501
fit,OCNT-2313117,CYP2D6,4.554106922,4.623254,4.43644675,4.734483,0.0,0.06914711
fit,OCNT-2395571,CYP3A4,5.30321726,5.2259097,5.250589,5.3548815,0.024679184,-0.0773077
fit,OCNT-2309502,CYP1A2,5.15856721,4.6597004,5.028146,5.2581715,0.3684454,-0.49886703
fit,OCNT-2309502,CYP2C9,5.343503555,4.6650605,5.2152895,5.44797425,0.5502291,-0.67844296
fit,OCNT-2309502,CYP2D6,3.393216993,4.6591234,1.22723475,4.22780225,0.43132114,1.2659063
fit,OCNT-2309502,CYP3A4,4.923353468,4.65936,4.86592775,4.9826445,0.20656776,-0.26399374
fit,OCNT-2317895,CYP2D6,4.929156447,3.9839032,4.702238,5.15157075,0.7183349,-0.94525313
fit,OCNT-2313645,CYP1A2,5.202375707,4.5651298,5.0006185,5.354382,0.4354887,-0.63724613
fit,OCNT-2310121,CYP3A4,2.790967568,4.1921678,1.15844175,3.87183675,0.3203311,1.4012003
fit,OCNT-2315612,CYP2D6,2.063591292,4.0433793,1.0424475,3.47433575,0.56904364,1.9797881
fit,OCNT-2316337,CYP2C9,3.943921112,4.4635763,3.53140675,4.43524575,0.028330803,0.5196552
fit,OCNT-2314898,CYP2C9,4.344612705,4.6391015,3.92349575,4.83492025,0.0,0.2944889
fit,OCNT-2311918,CYP2D6,4.539483525,4.5726323,4.44260775,4.66878575,0.0,0.033148766
fit,OCNT-2311918,CYP3A4,5.073868098,4.574125,5.00687,5.14723125,0.43274498,-0.49974346
fit,OCNT-2395655,CYP3A4,2.549907935,4.7123814,1.120958,3.6779965,1.034385,2.1624734
fit,OCNT-2313909,CYP3A4,5.30634373,4.0489373,5.23947,5.37010275,1.1905327,-1.2574062
fit,OCNT-2328787,CYP1A2,4.77122071,4.957747,4.6791955,4.866684,0.09106302,0.1865263
fit,OCNT-2328787,CYP2D6,5.881872337,4.9577203,5.7313305,6.0387305,0.7736101,-0.9241519
fit,OCNT-2308473,CYP2C9,4.422686977,4.133213,4.088687,4.8644,0.0,-0.289474
fit,OCNT-2308473,CYP3A4,3.36519394,4.1331415,2.12073025,3.9731845,0.15995693,0.7679477
fit,OCNT-2313571,CYP1A2,4.236307218,4.3626533,3.9649505,4.61957175,0.0,0.12634611
fit,OCNT-2309993,CYP2C9,4.240203798,3.966433,3.92092,4.66149425,0.0,-0.2737708
fit,OCNT-2317896,CYP2D6,2.286661473,4.703015,1.0502565,3.815194,0.88782096,2.4163535
fit,OCNT-2308560,CYP3A4,4.55159178,4.818694,4.442628,4.7302365,0.088457584,0.26710224
fit,OCNT-2314866,CYP2D6,4.715383212,4.409319,4.526159,4.9673925,0.116839886,-0.30606413
fit,OCNT-2316633,CYP3A4,5.09465059,5.152328,5.037356,5.155664,0.0,0.05767727
fit,OCNT-2314454,CYP1A2,3.90601283,4.204532,3.485328,4.49597,0.0,0.29851937
fit,OCNT-2314454,CYP2C9,4.71073224,4.2048807,4.47842675,4.96123125,0.27354622,-0.50585175
fit,OCNT-2314454,CYP3A4,4.18621691,4.2047367,4.01966,4.34946825,0.0,0.018519878
fit,OCNT-2313018,CYP3A4,2.191223905,4.5280967,1.08875775,3.23276525,1.2953315,2.3368728
fit,OCNT-2310629,CYP3A4,4.156398017,4.5212736,3.9841965,4.2947505,0.22652292,0.3648758
fit,OCNT-2315621,CYP2C9,5.373127572,4.7872477,5.1983175,5.51794125,0.41106987,-0.5858798
fit,OCNT-2315779,CYP2D6,5.164927912,4.068059,5.008191,5.29527025,0.94013214,-1.096869
fit,OCNT-2311990,CYP2C9,5.457623433,4.8781514,5.35642675,5.55791,0.4782753,-0.57947206
fit,OCNT-2311990,CYP2D6,4.257638745,4.880956,4.047061,4.381759,0.499197,0.62331724
fit,OCNT-2314122,CYP2C9,4.378780605,4.328711,4.07176,4.802223,0.0,-0.05006981
fit,OCNT-2318329,CYP2D6,4.648029975,4.5266533,4.5310285,4.800253,0.004374981,-0.121376514
fit,OCNT-2316125,CYP1A2,5.793957287,5.12957,5.66992,5.9118415,0.54034996,-0.6643872
fit,OCNT-2316229,CYP1A2,5.477150375,4.8718095,5.30274725,5.640479,0.43093777,-0.60534096
fit,OCNT-2316229,CYP2C9,4.008129688,4.87182,3.62032375,4.5257045,0.3461156,0.8636904
fit,OCNT-2316229,CYP3A4,3.9861229,4.8718123,3.67362,4.20232375,0.66948843,0.8856895
fit,OCNT-2318584,CYP2D6,5.530706992,4.189781,5.44935575,5.61102825,1.2595744,-1.3409257
fit,OCNT-2313203,CYP2C9,3.237929513,4.0906944,1.45827275,4.00912675,0.081567764,0.85276484
fit,OCNT-2313203,CYP3A4,3.151742175,4.0932407,1.25141975,3.9747605,0.118480206,0.9414985
fit,OCNT-2308998,CYP1A2,6.262584408,4.635166,6.17750775,6.34723425,1.5423417,-1.627418
fit,OCNT-2308998,CYP2D6,3.938411765,4.605671,2.16079775,4.297036,0.30863476,0.6672592
fit,OCNT-2313281,CYP3A4,4.205970705,4.34719,3.936369,5.00494,0.0,0.14121914
fit,OCNT-2314243,CYP2D6,4.962064125,4.5514174,4.81463575,5.1111,0.2632184,-0.41064692
fit,OCNT-2313447,CYP3A4,2.039378205,4.027098,1.038575,3.468822,0.5582762,1.98772
fit,OCNT-2310785,CYP1A2,5.972145937,5.210752,5.885449,6.06039025,0.6746969,-0.761394
fit,OCNT-2310785,CYP2D6,6.605198795,5.210847,6.4806065,6.73562975,1.2697597,-1.394352
fit,OCNT-2312608,CYP2D6,4.754357755,5.48018,4.56522225,4.96787775,0.5123019,0.725822
fit,OCNT-2310511,CYP2C9,4.439156595,4.3532124,4.22142,4.71777575,0.0,-0.085944176
fit,OCNT-2395757,CYP3A4,4.687255527,4.8941097,4.6246785,4.7707915,0.123318195,0.20685434
fit,OCNT-2395558,CYP3A4,2.04500877,3.3571353,1.04551575,3.21896575,0.13816953,1.3121266
fit,OCNT-2313013,CYP3A4,3.048572295,4.53791,1.18703675,3.87304525,0.6648648,1.4893377
fit,OCNT-2328601,CYP1A2,5.749883995,5.2051396,5.631432,5.85966275,0.42629242,-0.5447445
fit,OCNT-2309787,CYP1A2,4.93336408,5.0789204,4.66338275,5.21988275,0.0,0.14555645
fit,OCNT-2309787,CYP2D6,5.005770848,5.0788875,4.86631325,5.12500825,0.0,0.07311678
fit,OCNT-2316761,CYP2C9,5.675886978,4.9317026,5.57021225,5.78573475,0.63850975,-0.7441845
fit,OCNT-2316761,CYP3A4,5.375990985,4.928097,5.3294955,5.41993575,0.40139866,-0.4478941
fit,OCNT-2312921,CYP1A2,6.430027715,4.8595805,6.34226775,6.52042575,1.482687,-1.570447
fit,OCNT-2312921,CYP2C9,6.541585735,4.874332,6.4260715,6.65324625,1.5517397,-1.667254
fit,OCNT-2312921,CYP2D6,5.303019205,4.8577695,5.1575615,5.428771,0.2997918,-0.44524956
fit,OCNT-2317634,CYP2D6,4.75301901,4.4452763,4.60913525,4.9257245,0.16385889,-0.3077426
fit,OCNT-2316769,CYP1A2,3.886159193,4.624085,3.40144025,4.32677575,0.2973094,0.73792577
fit,OCNT-2315007,CYP2C9,5.697183942,4.4462266,5.519731,5.8588975,1.0735044,-1.2509575
fit,OCNT-2315007,CYP3A4,4.085128685,4.449516,3.83548,4.27267325,0.17684269,0.36438704
fit,OCNT-2308510,CYP1A2,3.874486005,4.014575,3.41318075,4.340715,0.0,0.14008904
fit,OCNT-2395719,CYP3A4,3.75389345,4.3389773,3.40069325,4.062371,0.27660656,0.58508396
fit,OCNT-2315509,CYP3A4,2.861527915,3.6202989,1.25476625,3.84508075,0.0,0.75877094
fit,OCNT-2312004,CYP1A2,4.105272955,5.286521,3.74131825,4.559268,0.72725296,1.1812482
fit,OCNT-2395345,CYP3A4,4.572286692,4.3378744,4.478963,4.7237175,0.14108849,-0.2344122
fit,OCNT-2311252,CYP1A2,3.750006455,4.527067,3.19708175,4.1737995,0.35326767,0.77706075
fit,OCNT-2311252,CYP2C9,3.993991235,4.531546,3.548727,4.49403375,0.037512302,0.537555
fit,OCNT-2311252,CYP3A4,4.144754125,4.530095,3.95950875,4.32666175,0.20343351,0.38534117
fit,OCNT-2395536,CYP3A4,4.412084548,4.3678036,4.27264575,4.6309535,0.0,-0.044281006
fit,OCNT-2312435,CYP3A4,6.251219898,4.0302424,6.14399925,6.35448125,2.1137567,-2.2209773
fit,OCNT-2309942,CYP2D6,5.80017892,4.3705573,5.6792895,5.919119,1.308732,-1.4296217
fit,OCNT-2315548,CYP2D6,5.03008099,4.7048674,4.91340425,5.104891,0.2085371,-0.32521343
fit,OCNT-2315548,CYP3A4,4.65121589,4.7057753,4.54722125,4.82495325,0.0,0.05455923
fit,OCNT-2314176,CYP2D6,5.766621612,4.5456862,5.66589575,5.87233175,1.1202097,-1.2209353
fit,OCNT-2314176,CYP3A4,5.433292397,4.545605,5.34471525,5.506202,0.79910994,-0.8876872
fit,OCNT-2313726,CYP1A2,4.493009942,4.633655,4.23298725,4.87909025,0.0,0.14064503
fit,OCNT-2313726,CYP2D6,5.025232475,4.6360607,4.8238435,5.22944425,0.18778276,-0.3891716
fit,OCNT-2316475,CYP1A2,5.029493035,4.0122347,4.85736,5.18059325,0.8451252,-1.0172582
fit,OCNT-2309025,CYP1A2,3.70103229,4.847997,3.1622285,4.26212975,0.5858674,1.1469648
fit,OCNT-2309025,CYP3A4,3.914125675,4.847851,3.604973,4.18003025,0.66782045,0.9337251
fit,OCNT-2311234,CYP2C9,5.347435468,4.7233305,5.15752375,5.49083225,0.43419313,-0.624105
fit,OCNT-2313742,CYP2C9,3.948041368,4.2903795,3.5070715,4.35304,0.0,0.3423381
fit,OCNT-2313742,CYP3A4,3.540783025,4.2940526,2.4673575,4.022333,0.27171946,0.7532697
fit,OCNT-2317789,CYP1A2,5.546292627,4.2869873,5.35754425,5.7104235,1.0705571,-1.2593055
fit,OCNT-2316913,CYP1A2,6.69641439,4.5392575,6.5974295,6.79381575,2.0581717,-2.157157
fit,OCNT-2313211,CYP2D6,4.836033357,4.6366587,4.64307225,5.02149425,0.00641346,-0.19937468
fit,OCNT-2312235,CYP2C9,4.135316493,4.3134866,3.60672475,4.84952175,0.0,0.1781702
fit,OCNT-2314014,CYP3A4,2.87160388,4.432765,1.2366055,3.86324225,0.56952286,1.561161
fit,OCNT-2308798,CYP2D6,4.282659655,4.686452,4.118958,4.39132025,0.29513168,0.40379238
fit,OCNT-2308798,CYP3A4,3.846268418,4.7277384,3.51613375,4.14955,0.5781884,0.88146996
fit,OCNT-2318196,CYP3A4,2.077046045,3.4702082,1.0620835,3.20448875,0.2657194,1.393162
fit,OCNT-2395563,CYP3A4,2.076511913,3.6572468,1.044631,3.42625875,0.23098803,1.580735
fit,OCNT-2317207,CYP3A4,3.566651508,4.349927,2.30402325,4.04109125,0.3088355,0.78327537
fit,OCNT-2314805,CYP2C9,4.507726435,4.4044633,4.28748725,4.77231,0.0,-0.10326338
fit,OCNT-2310935,CYP2C9,4.824329507,4.4693947,4.62769825,5.031754,0.15830374,-0.3549347
fit,OCNT-2310935,CYP3A4,5.10643106,4.4758053,5.047217,5.1648225,0.5714116,-0.6306257
fit,OCNT-2311372,CYP1A2,3.944094957,4.5991178,3.541428,4.430471,0.16864681,0.65502286
fit,OCNT-2317901,CYP1A2,4.767536028,4.7346554,4.58477425,4.97665125,0.0,-0.032880783
fit,OCNT-2317901,CYP2C9,5.151539188,4.730922,5.01492325,5.276791,0.28400087,-0.4206171
fit,OCNT-2317901,CYP2D6,4.989080673,4.731696,4.8621495,5.08809075,0.13045359,-0.25738478
fit,OCNT-2315331,CYP1A2,5.693697885,5.033126,5.503627,5.88284375,0.47050095,-0.66057205
fit,OCNT-2395523,CYP3A4,4.614936862,3.9545498,4.516334,4.764787,0.56178427,-0.66038704
fit,OCNT-2314790,CYP2D6,5.7650655,4.0893645,5.69011125,5.84854525,1.6007466,-1.6757011
fit,OCNT-2309809,CYP1A2,4.815146673,5.2134757,4.445708,5.153794,0.059681892,0.39832926
fit,OCNT-2309809,CYP2C9,5.85000174,5.2136497,5.7682385,5.9336405,0.5545888,-0.63635206
fit,OCNT-2309809,CYP3A4,5.208452513,5.213602,5.16626925,5.2526805,0.0,0.0051493645
fit,OCNT-2312144,CYP1A2,3.01734311,4.1170645,1.2147505,3.92068825,0.19637632,1.0997214
fit,OCNT-2312144,CYP2C9,4.28038426,4.1173778,3.9977225,4.691468,0.0,-0.1630063
fit,OCNT-2315694,CYP1A2,5.126655018,5.0747538,4.9259505,5.2543345,0.0,-0.05190134
fit,OCNT-2315694,CYP2D6,5.31376738,5.073382,5.22850625,5.3991815,0.15512419,-0.24038553
fit,OCNT-2314079,CYP3A4,4.431569957,4.3625536,4.323174,4.60895225,0.0,-0.06901646
fit,OCNT-2309754,CYP2C9,4.836496233,4.3213997,4.6061665,5.08533,0.28476667,-0.51509666
fit,OCNT-2316855,CYP2C9,3.75208373,4.102468,2.99055075,4.2408465,0.0,0.35038424
fit,OCNT-2316855,CYP3A4,2.27828584,4.1028414,1.08336825,3.25377075,0.84907055,1.8245556
fit,OCNT-2312826,CYP1A2,5.190381702,4.8768473,5.03885525,5.33709675,0.16200781,-0.31353426
fit,OCNT-2312826,CYP2C9,4.774689355,4.8696322,4.56670675,5.00184875,0.0,0.09494305
fit,OCNT-2308502,CYP3A4,3.2337988,4.364191,2.2085715,3.81657475,0.54761624,1.1303923
fit,OCNT-2395545,CYP3A4,4.164731677,4.662666,3.9882695,4.42714,0.23552561,0.49793434
fit,OCNT-2308638,CYP1A2,5.211921692,4.8435583,5.00382925,5.39736925,0.16027117,-0.36836338
fit,OCNT-2308638,CYP2D6,4.740541735,4.842559,4.34510725,5.38331175,0.0,0.102016926
fit,OCNT-2317345,CYP1A2,6.411296205,4.513238,6.32317225,6.50043075,1.8099341,-1.8980584
fit,OCNT-2317345,CYP2C9,6.211665645,4.5132933,6.11630275,6.30813075,1.6030097,-1.6983724
fit,OCNT-2317345,CYP2D6,5.33861233,4.5132356,5.22823825,5.44208625,0.71500254,-0.825377
fit,OCNT-2308711,CYP3A4,3.76069906,5.030221,3.0294195,4.10421,0.9260111,1.269522
fit,OCNT-2317215,CYP2C9,4.215352828,3.494262,3.909625,4.599186,0.41536307,-0.72109103
fit,OCNT-2310452,CYP2C9,4.299749357,4.2424455,4.05382775,4.668625,0.0,-0.057303905
