split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313963,CYP1A2,2.320936362,4.986185972800851,1.0729855,3.64662075,1.3395652228008514,2.6652496108008514,4.96285,-2.6419136380000006,0.09334389120340347,0.25
fit,OCNT-2316691,CYP2C9,3.765435848,3.736884794672244,3.095541,4.3084015,0.0,-0.028551053327756204,3.688167493333333,0.07726835466666726,0.19486920535564423,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.77504405661387,5.91686975,6.1657815,1.1418256933861297,-1.2699914503861294,4.758860820000001,1.286174686999999,0.06473294645547867,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.369414646723758,4.3153145,4.910959,0.0,-0.2146547852762417,4.388725886666666,0.19534354533333342,-0.07724495977163315,0.25
fit,OCNT-2314010,CYP3A4,2.27816596,3.6587565984001147,1.06520275,3.61305,0.04570659840011482,1.3805906384001148,3.6800028733333336,-1.4018369133333337,-0.08498509973287582,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.043832389239963,6.164725,6.34218325,1.1208926107600368,-1.208371033760037,5.0101784333333335,1.2420249896666666,0.13461582362651825,0.25
fit,OCNT-2318546,CYP2C9,4.807603055,4.636875854494836,4.6438845,4.97287225,0.007008645505164779,-0.17072720050516477,4.669547026666667,0.13805602833333364,-0.13068468868732452,0.25
fit,OCNT-2316679,CYP2C9,3.654124673,4.067720373328398,2.96754325,4.206661,0.0,0.4135957003283979,4.059434573333333,-0.40530990033333314,0.03314319998025894,0.25
fit,OCNT-2318186,CYP3A4,4.858766175,4.187715218086831,4.748936,5.014111,0.5612207819131685,-0.6710509569131693,4.127711866666667,0.7310543083333334,0.24001340568065643,0.25
fit,OCNT-2313206,CYP3A4,3.902099,3.873108342546021,3.5472695,4.15338625,0.0,-0.028990657453979107,3.8418582866666666,0.060240713333333584,0.1250002235174179,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.7400521807242315,6.9145285,7.021133,2.174476319275769,-2.227063127275769,4.753616966666667,2.2134983413333336,-0.05425914376974106,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.566020376104435,4.64307225,5.02149425,0.07705187389556567,-0.27001298089556514,4.509400333333334,0.32663302366666613,0.226480171084404,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.052158809819932,5.0913775,5.17579775,0.03921869018006774,-0.08057107518006745,5.06768362,0.06504626499999944,-0.062099240720272064,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.041543236140084,3.9655605,4.2941525,0.0,-0.11293558385991531,4.0346107,0.11986811999999958,0.027730144560337067,0.25
fit,OCNT-2311050,CYP3A4,3.165842103,3.838095776057865,1.6628925,3.87978975,0.0,0.672253673057865,3.825585526666667,-0.6597434236666668,0.05004099756479263,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.076639540936786,4.189705,5.27555125,0.11306545906321386,-0.44537380606321353,4.0750437066666665,0.4469696403333332,0.006383337080478668,0.25
fit,OCNT-2318328,CYP1A2,5.527722373,5.604531011580301,5.37459075,5.6647435,0.0,0.07680863858030129,5.5986682000000005,-0.07094582700000096,0.023451246321201324,0.25
fit,OCNT-2318328,CYP2D6,4.619061425,4.638536081388192,4.556078,4.705162,0.0,0.019474656388192457,4.63066358,-0.01160215500000028,0.03149000555276871,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.90846102527166,4.90837425,5.11346075,0.0,-0.11206706772833996,4.8670010066666665,0.15352708633333378,0.16584007441997528,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.561306196228539,5.26393525,5.38408725,0.702629053771461,-0.7604715187714604,4.527256286666667,0.7945214283333328,0.13619963824748993,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.655569290209095,3.4805785,4.44119025,0.21437904020909482,0.7413646802090947,4.650872166666667,-0.7366675566666667,0.018788494169712067,0.25
fit,OCNT-2315485,CYP2C9,3.630289262,4.348295160399015,2.7847755,4.13723,0.21106516039901546,0.7180058983990154,4.373437433333333,-0.743148171333333,-0.10056909173727036,0.25
fit,OCNT-2315485,CYP3A4,4.463683472,4.151732812224857,4.320399,4.66762775,0.16866618777514297,-0.31195065977514247,4.125155866666667,0.3385276053333328,0.10630778223276138,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.69745384470647,4.49448775,5.13484375,0.0,-0.1372605722935294,4.678300806666667,0.1564136103333329,0.07661215215921402,0.25
fit,OCNT-2311382,CYP3A4,4.516093178,3.8358728397567603,4.443542,4.641429,0.6076691602432396,-0.6802203382432399,3.8195581599999997,0.6965350180000005,0.06525871902704239,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.903448629922229,4.50348375,4.75340075,0.15004787992222912,0.2928301249222294,4.905623206666666,-0.2950047016666666,-0.00869830697774887,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.161667109386752,2.2733755,4.068072,1.0935951093867518,1.7098571243867515,5.2174905733333325,-1.7656805883333324,-0.22329385578632355,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.088497310128833,4.64906175,5.10480675,0.0,0.2174443001288333,5.095638026666666,-0.22458501666666653,-0.028562866151332855,0.25
fit,OCNT-2314150,CYP2C9,4.530382988,4.301511410474597,4.279747,4.83745675,0.0,-0.22887157752540332,4.320125186666666,0.21025780133333427,-0.07445510476827621,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.001746554411658,4.338258,4.78774075,0.336511445588342,-0.531921382588342,3.9971131333333334,0.5365548036666663,0.01853368431329727,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.8599861890536182,4.5847495,4.897271,0.7247633109463818,-0.8378104889463813,3.768246586666667,0.9295500913333328,0.3669584095478058,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,4.020429824271167,4.69205825,4.930081,0.6716284257288327,-0.7651468627288329,3.9817502133333336,0.8038264736666663,0.15471844375133337,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.248512898389891,1.06963,3.24593125,0.002581648389891278,1.035796058389891,3.2412349533333336,-1.0285181133333334,0.02911178022623062,0.25
fit,OCNT-2328748,CYP3A4,2.627554083,3.814833230326964,1.1208415,3.8110075,0.003825730326963761,1.1872791473269637,3.8888388266666665,-1.2612847436666663,-0.2960223853588104,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.47402472242348,1.9758535,3.940549,0.0,0.20465908042348024,3.510768173333333,-0.24140253133333323,-0.14697380363941193,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.8319380779190935,4.7467895,5.058753,0.9148514220809068,-1.049218112080906,3.8391289666666664,1.0420272233333332,-0.028763554990291595,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.807181082703317,5.273342,5.53121125,0.4661609172966834,-0.5958242522966826,4.807276053333333,0.5957292816666664,-0.00037988252006471157,0.25
fit,OCNT-2310624,CYP2D6,2.657685158,4.6611970623828665,1.097308,3.955756,0.7054410623828664,2.0035119043828664,4.693474426666667,-2.0357892686666665,-0.1291094571352005,0.25
fit,OCNT-2312941,CYP2D6,6.69563749,4.651579897098392,6.569568,6.821933,1.9179881029016084,-2.0440575929016083,4.620294093333333,2.075343396666667,0.12514321506023407,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.259158838051349,3.19650175,4.2592095,0.0,0.4551586810513495,4.279682406666667,-0.47568224966666683,-0.08209427446126938,0.25
fit,OCNT-2313859,CYP3A4,2.095021727,3.106074872377877,1.05145925,3.1990815,0.0,1.0110531453778773,3.11785438,-1.022832653,-0.04711803048849106,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.804707393184864,4.37835825,4.58388625,0.2208211431848639,0.3421335181848635,4.783074086666667,-0.3205002116666664,0.08653322607278824,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.883876141916909,4.7428945,5.18574625,0.0,-0.10289947308309078,4.89851554,0.088260075,-0.05855759233236313,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.351577273137396,3.63345475,4.21561375,0.1359635231373959,0.3743781961373962,4.354367193333333,-0.37716811633333336,-0.011159680783748627,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.428050723925683,4.81568675,5.1670495,0.2610012239256827,0.4113426369256832,5.464091346666667,-0.44738325966666714,-0.14416249096393585,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.959339413447315,4.5996495,4.8681415,0.09119791344731532,0.235242005447315,4.965328806666667,-0.24123139866666676,-0.023957572877407074,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.3318573993317186,1.05833175,3.65086,0.0,1.0124451063317186,3.3781974066666662,-1.0587851136666662,-0.18536002933979034,0.25
fit,OCNT-2317269,CYP3A4,4.403241698,4.093476722356539,4.29164625,4.6023395,0.1981695276434614,-0.3097649756434615,4.05959948,0.3436422180000003,0.1355089694261551,0.25
fit,OCNT-2316412,CYP2D6,4.131602913,4.863792257578636,3.754582,4.28161175,0.5821805075786362,0.7321893445786358,4.906577026666666,-0.7749741136666657,-0.17113907635211945,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.9418621346260103,3.952211,4.53044325,0.010348865373989824,-0.26948158537399003,3.9779998533333334,0.23334386666666695,-0.1445508748292923,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4698717585131647,1.2681615,3.85571475,0.0,0.5091404185131645,3.47059754,-0.5098661999999998,-0.002903125947341323,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.490214110008289,4.740528,4.94316525,0.25031388999171167,-0.3349224299917113,4.472358426666666,0.35277811333333364,0.07142273336648941,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.166069425037535,6.85158,6.9712445,1.685510574962465,-1.7477304379624652,5.1492100333333335,1.7645898296666669,0.0674375668168068,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.8579427984471675,3.7778455,4.7308445,0.12709829844716758,0.6848555184471676,4.900151786666667,-0.7270645066666672,-0.16883595287799835,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.097933230238854,5.82804975,6.09528275,0.7301165197611459,-0.8533632097611461,5.136028186666667,0.8152682533333335,-0.1523798257112503,0.25
fit,OCNT-2328450,CYP2D6,4.634141485,4.957346234278711,4.536376,4.76121225,0.19613398427871154,0.32320474927871157,5.025440033333334,-0.3912985483333342,-0.2723751962184906,0.25
fit,OCNT-2317981,CYP2D6,4.251472673,4.503820932453006,4.090875,4.40836875,0.09545218245300546,0.2523482594530053,4.535957093333333,-0.28448442033333254,-0.1285446435213089,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.1951807441312905,4.77428525,4.9991555,0.19602524413129085,0.3255140811312902,5.174241086666667,-0.30457442366666676,0.0837586298584938,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.660169241517994,1.18963875,3.96364625,0.0,0.6987290415179936,3.669422346666667,-0.7079821466666667,-0.03701242059469223,0.25
fit,OCNT-2312063,CYP2C9,5.634200762,4.553939720085295,5.47360625,5.78493125,0.9196665299147044,-1.0802610419147047,4.537960033333333,1.0962407286666664,0.06391874700784683,0.25
fit,OCNT-2312063,CYP2D6,4.714447833,4.303830176821643,4.6118815,4.8326825,0.3080513231783568,-0.4106176561783572,4.300074806666666,0.41437302633333406,0.01502148061990738,0.25
fit,OCNT-2317655,CYP3A4,6.550253937,4.523415392439722,6.4972915,6.601961,1.9738761075602786,-2.0268385445602783,4.522895213333333,2.0273587236666666,0.002080716425552964,0.25
fit,OCNT-2317090,CYP2D6,4.345175722,4.876755031496178,4.05395775,4.56456475,0.31219028149617856,0.5315793094961787,4.911825886666667,-0.5666501646666671,-0.14028342068195343,0.25
fit,OCNT-2308810,CYP2D6,3.131869342,4.944397204734648,1.149056,4.1642575,0.7801397047346486,1.8125278627346484,4.9531402133333335,-1.8212708713333337,-0.03497203439474106,0.25
fit,OCNT-2317097,CYP1A2,5.1434787,5.347280343583393,4.96116925,5.3002145,0.047065843583393274,0.20380164358339314,5.34741364,-0.2039349399999999,-0.0005331856664270163,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.782204796953835,5.74394375,5.972918,0.9617389530461651,-1.077924030046165,4.777874539999999,1.0822542870000005,0.01732102781534195,0.25
fit,OCNT-2310843,CYP2D6,4.871149478,4.755122409451649,4.717099,5.032623,0.0,-0.11602706854835176,4.773739046666667,0.09741043133333349,-0.07446654886007309,0.25
fit,OCNT-2328777,CYP2C9,2.56417243,4.778312537940992,1.081374,3.821018,0.9572945379409918,2.2141401079409917,4.9683905133333335,-2.4042180833333333,-0.7603119015693665,0.25
fit,OCNT-2312409,CYP3A4,4.84322006,4.052281362334556,4.689076,5.03447025,0.6367946376654441,-0.7909386976654442,4.050726193333334,0.7924938666666659,0.006220676004886627,0.25
fit,OCNT-2311440,CYP2D6,5.071021307,4.652754810737151,4.9367585,5.20741,0.2840036892628488,-0.4182664962628486,4.625930893333334,0.4450904136666658,0.10729566961526871,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.604417218458758,5.18815425,5.49072375,0.1136934684587585,0.24244693345875845,5.596190486666666,-0.23422020166666613,0.03290692716836929,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.708295918674009,4.738198,5.03600625,0.02990208132599026,-0.16026539132599016,4.729276893333333,0.13928441666666647,-0.08392389863729477,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.764027901330717,4.97678925,5.40604325,0.2127613486692832,-0.42193590866928243,4.793090133333333,0.3928736766666665,-0.11624892801046371,0.25
fit,OCNT-2315342,CYP3A4,4.644875938,3.8445127932937146,4.507121,4.9193395,0.6626082067062851,-0.8003631447062856,3.893247,0.7516289380000001,-0.1949368268251419,0.25
fit,OCNT-2311707,CYP1A2,5.673069532,4.735146145237781,5.55335175,5.7863855,0.8182056047622188,-0.9379233867622192,4.754371226666667,0.9186983053333337,-0.07690032571554184,0.25
fit,OCNT-2395531,CYP3A4,5.156498607,4.292111724829071,5.1046795,5.21226225,0.8125677751709288,-0.8643868821709288,4.2913547066666675,0.8651439003333321,0.003028072649613023,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.816723498769479,4.94109325,5.1103905,0.12436975123052108,-0.21585710823052118,4.82130658,0.21127402699999998,-0.01833232492208481,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.1680911485645864,1.05620775,3.2311235,0.0,0.9981278335645865,3.2396302599999998,-1.0696669449999998,-0.28615644574165344,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.340951876997628,4.55025275,5.00019825,0.20930087300237243,-0.39611707800237195,4.33334104,0.40372791500000016,0.030443347990512848,0.25
fit,OCNT-2311873,CYP1A2,5.16790961,5.2853714471900926,4.9741955,5.32501675,0.0,0.11746183719009284,5.2545276733333335,-0.08661806333333377,0.12337509542703629,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.36421531471771,4.7437565,5.09945425,0.2647610647177103,0.45854409471770996,5.365638813333333,-0.4599675933333325,-0.005693994462490082,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.114635546087497,5.17949725,5.3936765,0.06486170391250301,-0.176283873912503,5.081945993333333,0.20897342666666674,0.13075821101665497,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.765304416799264,4.2300875,4.5189515,0.24635291679926397,0.39177407179926416,4.75671058,-0.3831802350000002,0.03437534719705582,0.25
fit,OCNT-2309266,CYP3A4,1.939983672,3.7471302948128424,1.038459,3.13923,0.6079002948128425,1.8071466228128423,3.768602046666666,-1.828618374666666,-0.08588700741529465,0.25
fit,OCNT-2314458,CYP3A4,4.34431094,4.658757577075689,4.22532775,4.5246115,0.13414607707568926,0.3144466370756893,4.628419593333333,-0.284108653333333,0.1213519349694252,0.25
fit,OCNT-2395459,CYP3A4,2.020488837,2.8196279716563395,1.039174,3.15467225,0.0,0.7991391346563397,2.822214893333333,-0.801726056333333,-0.01034768670797348,0.25
fit,OCNT-2328318,CYP2D6,4.439202423,4.8393584921028685,4.27788875,4.60756875,0.23178974210286807,0.4001560691028683,4.876618506666667,-0.4374160836666672,-0.14904005825519562,0.25
fit,OCNT-2316354,CYP2D6,4.098416347,4.705052795545241,3.21989375,4.37163625,0.3334165455452407,0.6066364485452409,4.630813146666666,-0.5323967996666665,0.2969585955142975,0.25
fit,OCNT-2315417,CYP2D6,4.583395132,4.852026522140099,4.44461875,4.7699345,0.08209202214009892,0.26863139014009896,4.817151326666666,-0.23375619466666642,0.13950078189373016,0.25
fit,OCNT-2315417,CYP3A4,2.754289857,4.031457088572361,1.15314725,3.7445025,0.2869545885723608,1.2771672315723608,4.052176726666667,-1.2978868696666668,-0.08287855237722397,0.25
fit,OCNT-2310962,CYP1A2,5.41027239,4.984843003239236,5.30851825,5.502325,0.32367524676076354,-0.42542938676076414,4.97492946,0.43534293,0.03965417295694351,0.25
fit,OCNT-2312691,CYP3A4,2.011759725,3.5880642489132106,1.040013,3.18753125,0.4005329989132105,1.5763045239132105,3.6084832933333337,-1.5967235683333336,-0.0816761776804924,0.25
fit,OCNT-2311916,CYP1A2,5.215246547,5.264635634184594,5.04472675,5.36339325,0.0,0.04938908718459434,5.27645612,-0.061209573000000184,-0.04728194326162338,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.440098898359323,3.22075475,4.258842,0.18125689835932324,0.7081864403593228,4.4538754,-0.7219629420000002,-0.05510600656270981,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.3276467775272405,4.91820775,5.14723125,0.5905609724727592,-0.6967093974727598,4.290054653333334,0.7343015216666666,0.15036849677562714,0.25
fit,OCNT-2316654,CYP1A2,6.102473162,5.536447190360767,6.00966525,6.19600325,0.47321805963923325,-0.5660259716392328,5.512766106666667,0.5897070553333332,0.09472433477640152,0.25
fit,OCNT-2316654,CYP2C9,6.027333925,5.231860878468169,5.94206775,6.10882375,0.710206871531831,-0.7954730465318312,5.211641513333333,0.8156924116666664,0.08087746053934097,0.25
fit,OCNT-2316654,CYP2D6,3.854059883,4.533876494478661,1.68557325,4.34828675,0.18558974447866117,0.6798166114786608,4.487837706666666,-0.6337778236666662,0.1841551512479782,0.25
fit,OCNT-2316654,CYP3A4,6.116331845,4.8517718305026225,6.06361525,6.175151,1.2118434194973773,-1.2645600144973779,4.855528493333333,1.2608033516666675,-0.015026651322841644,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.325940507301329,5.6491695,5.79579025,0.3232289926986711,-0.39631964269867126,5.305900373333333,0.4163597766666669,0.08016053587198257,0.25
fit,OCNT-2311967,CYP1A2,5.476187582,5.861550792729206,5.34495675,5.5853665,0.27618429272920597,0.38536321072920643,5.86152566,-0.3853380780000002,0.00010053091682493687,0.25
fit,OCNT-2311967,CYP2D6,5.204663555,5.046895095878142,5.07006575,5.30671425,0.02317065412185837,-0.15776845912185777,5.045475393333334,0.15918816166666616,0.005678810179233551,0.25
fit,OCNT-2315844,CYP1A2,4.903293165,4.966440341983335,4.70640325,5.105052,0.0,0.06314717698333538,4.991392893333333,-0.0880997283333329,-0.09981020539999008,0.25
fit,OCNT-2315844,CYP2D6,4.45224196,4.638952572314219,4.385248,4.539025,0.09992757231421923,0.1867106123142186,4.638020793333334,-0.1857788333333339,0.003727115923538804,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.8295648489546905,3.4591685,4.415319,0.0,-0.07710833904530956,3.8291843533333334,0.07748883466666667,0.0015219824854284525,0.25
fit,OCNT-2314511,CYP3A4,4.203086397,2.9063223970149172,4.0622795,4.36753275,1.1559571029850826,-1.2967639999850826,2.835018813333334,1.368067583666666,0.2852143347263336,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.090188634418537,3.3533555,4.3552795,0.7349091344185368,1.2625855174185365,5.110666426666667,-1.2830633096666664,-0.08191116899251938,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.923017206758213,4.765998,5.2286625,0.0,-0.08044090824178696,4.8602412,0.143216915,0.2511040270328522,0.25
fit,OCNT-2315280,CYP1A2,4.192617702,4.473336941737165,3.8984635,4.53182925,0.0,0.2807192397371656,4.51817974,-0.32556203800000016,-0.1793711930513382,0.25
fit,OCNT-2315280,CYP2C9,4.40062726,4.478697356981759,4.155044,4.764932,0.0,0.07807009698175893,4.47007038,-0.06944311999999986,0.034507907927036285,0.25
fit,OCNT-2315280,CYP3A4,4.545108273,4.229193524518792,4.457965,4.678818,0.22877147548120735,-0.31591474848120793,4.267079566666667,0.2780287063333331,-0.15154416859149933,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.105241189561104,5.42039125,5.747979,0.3151500604388957,-0.48448762843889615,5.088999599999999,0.5007292180000009,0.0649663582444191,0.25
fit,OCNT-2318494,CYP2D6,5.487999562,4.571519998686573,5.407314,5.570686,0.8357940013134275,-0.9164795633134268,4.573448646666667,0.9145509153333329,-0.007714591920375824,0.25
fit,OCNT-2317887,CYP2C9,4.137693738,4.699540443329619,3.7431155,4.73559175,0.0,0.5618467053296188,4.701248673333334,-0.5635549353333333,-0.006832920014858246,0.25
fit,OCNT-2314537,CYP2C9,3.574130547,4.1451602259515665,2.89415975,4.10647625,0.038683975951566474,0.5710296789515663,4.18278064,-0.6086500929999996,-0.15048165619373322,0.25
fit,OCNT-2312463,CYP2D6,4.700553132,5.031776340097863,4.5565475,4.8857075,0.14606884009786292,0.331223208097863,5.077670206666666,-0.3771170746666668,-0.18357546627521515,0.25
fit,OCNT-2315444,CYP2D6,4.719826353,4.964351665341541,4.55923975,4.927954,0.036397665341540986,0.2445253123415405,4.969788046666666,-0.2499616936666662,-0.021745525300502777,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.168988282176075,2.104645,4.0718335,0.09715478217607476,0.730458207176075,4.1692269,-0.7306968249999999,-0.0009544712956994772,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.729725790157723,4.27757,4.59333225,0.13639354015772387,0.3042105171577232,4.7064648,-0.28094952699999975,0.09304396063089371,0.25
fit,OCNT-2312465,CYP2C9,6.18117439,4.637726607193958,6.05030825,6.31609225,1.4125816428060416,-1.5434477828060418,4.666525386666667,1.514649003333333,-0.11519511789083481,0.25
fit,OCNT-2312465,CYP2D6,5.729430405,4.13048653292638,5.6259145,5.83856875,1.4954279670736206,-1.5989438720736198,4.138125186666667,1.591305218333333,-0.03055461496114731,0.25
fit,OCNT-2312465,CYP3A4,4.662518838,4.11078985134125,4.590488,4.76350125,0.47969814865874927,-0.55172898665875,4.151214753333333,0.5113040846666674,-0.16169960796833038,0.25
fit,OCNT-2317346,CYP1A2,5.270342785,4.982977532089202,5.14670975,5.374812,0.16373221791079828,-0.2873652529107984,4.982260806666667,0.2880819783333335,0.0028669016901403666,0.25
fit,OCNT-2317346,CYP2D6,6.40809461,5.023519041412707,6.28912825,6.529776,1.2656092085872928,-1.3845755685872927,5.001841746666666,1.406252863333334,0.08670917898416519,0.25
fit,OCNT-2311351,CYP2D6,4.66315949,5.070829350845285,4.5442025,4.8168005,0.2540288508452848,0.4076698608452851,5.091744820000001,-0.42858533000000065,-0.08366187661886215,0.25
fit,OCNT-2316891,CYP3A4,2.447324098,3.652892425489454,1.085609,3.70173075,0.0,1.2055683274894538,3.6891302799999997,-1.2418061819999995,-0.14495141804218292,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.255886424847334,1.119929,3.77102625,0.0,0.613429309847334,3.259713093333333,-0.6172559783333331,-0.01530667394399643,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.425244225360361,4.442586,4.7677915,0.017341774639639596,-0.1489963426396388,4.445757840000001,0.12848272799999894,-0.08205445855855942,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.4211849273657338,1.08108625,3.578996,0.0,1.123346387365734,3.4348223266666666,-1.1369837866666668,-0.05454959720373154,0.25
fit,OCNT-2311070,CYP2C9,4.70664125,4.544450702516075,4.5172445,4.9029665,0.0,-0.1621905474839247,4.587736746666666,0.1189045033333338,-0.1731441766023636,0.25
fit,OCNT-2310797,CYP2C9,2.48787512,4.083288009918466,1.074271,3.76267,0.3206180099184657,1.5954128899184656,4.08557214,-1.59769702,-0.009136520326137543,0.25
