split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328805,CYP2D6,4.579720802,4.7101674,0.13044643
fit,OCNT-2312995,CYP1A2,4.937863275,4.8670087,-0.070854664
fit,OCNT-2312995,CYP2D6,4.94468207,4.8340845,-0.11059761
fit,OCNT-2308709,CYP2C9,3.752890242,4.5208282,0.7679379
fit,OCNT-2310316,CYP1A2,5.877808642,5.2030544,-0.67475414
fit,OCNT-2315091,CYP1A2,3.84919785,5.2143316,1.3651338
fit,OCNT-2315039,CYP1A2,5.81602332,4.9971933,-0.81883
fit,OCNT-2328869,CYP2C9,4.030732687,4.4542236,0.423491
fit,OCNT-2328869,CYP3A4,2.897205487,3.6446164,0.7474108
fit,OCNT-2315629,CYP2D6,5.171940467,4.7615485,-0.4103918
fit,OCNT-2311732,CYP3A4,5.876757645,4.076586,-1.8001719
fit,OCNT-2317652,CYP2C9,4.840467225,4.4727354,-0.36773205
fit,OCNT-2395390,CYP3A4,5.05016215,4.041446,-1.0087161
fit,OCNT-2313225,CYP2C9,4.269849583,4.2536077,-0.016242027
fit,OCNT-2395556,CYP3A4,3.826424575,3.8506522,0.02422762
fit,OCNT-2316307,CYP2C9,4.30632804,5.030771,0.72444296
fit,OCNT-2395347,CYP3A4,3.935867842,3.6143305,-0.32153726
fit,OCNT-2318691,CYP2C9,5.351833293,4.392767,-0.9590664
fit,OCNT-2314790,CYP2D6,5.7650655,4.9685893,-0.79647636
fit,OCNT-2311635,CYP3A4,5.785632915,4.5690565,-1.2165766
fit,OCNT-2395525,CYP3A4,4.350615175,4.2811236,-0.06949139
fit,OCNT-2315826,CYP1A2,4.900587587,5.220134,0.31954622
fit,OCNT-2315826,CYP3A4,4.97033459,4.240783,-0.7295513
fit,OCNT-2328935,CYP3A4,4.822987888,4.0071893,-0.81579876
fit,OCNT-2328864,CYP1A2,5.436967443,5.5323396,0.0953722
fit,OCNT-2328864,CYP2D6,5.287161118,5.1198673,-0.16729403
fit,OCNT-2316684,CYP3A4,2.095675728,3.4371066,1.3414309
fit,OCNT-2316349,CYP2D6,2.034937938,4.4022107,2.3672729
fit,OCNT-2315611,CYP2C9,4.695938145,4.819305,0.12336683
fit,OCNT-2311664,CYP3A4,3.4912619,3.707289,0.21602702
fit,OCNT-2312168,CYP2C9,5.211141053,4.4935617,-0.71757936
fit,OCNT-2312168,CYP3A4,4.55161762,4.3062115,-0.24540615
fit,OCNT-2318350,CYP2C9,5.150496282,4.534481,-0.61601543
fit,OCNT-2312373,CYP1A2,4.91363722,5.4639025,0.5502653
fit,OCNT-2312373,CYP2C9,5.21842368,5.0658493,-0.15257454
fit,OCNT-2395512,CYP3A4,4.022104132,4.0281115,0.0060071945
fit,OCNT-2309713,CYP3A4,2.20583836,3.9736323,1.7677939
fit,OCNT-2312237,CYP2C9,4.002201203,4.4422483,0.44004726
fit,OCNT-2312237,CYP3A4,4.87490824,4.032577,-0.8423314
fit,OCNT-2395326,CYP3A4,3.77235125,3.9164212,0.14406991
fit,OCNT-2316138,CYP3A4,2.339529442,3.3663163,1.0267868
fit,OCNT-0495303,CYP1A2,2.099860792,5.3075514,3.2076905
fit,OCNT-2313363,CYP3A4,4.23196836,4.0508785,-0.18108988
fit,OCNT-2316305,CYP2C9,4.583566398,4.1662183,-0.4173479
fit,OCNT-2316305,CYP2D6,4.78823766,4.6649036,-0.12333393
fit,OCNT-2316305,CYP3A4,4.775317718,3.7868676,-0.98845005
fit,OCNT-2317946,CYP2C9,4.965095125,4.629351,-0.3357439
fit,OCNT-0494023,CYP2D6,4.17417411,4.7571445,0.58297014
fit,OCNT-0494023,CYP3A4,4.841854462,3.9922407,-0.8496139
fit,OCNT-2312616,CYP3A4,3.97058453,4.094668,0.12408328
fit,OCNT-2309164,CYP3A4,4.061077265,3.95312,-0.107957125
fit,OCNT-0498430,CYP1A2,5.76834609,5.81855,0.0502038
fit,OCNT-2313248,CYP3A4,5.0041259,4.386507,-0.61761904
fit,OCNT-2312873,CYP2C9,4.702120372,4.717484,0.015363693
fit,OCNT-2309854,CYP1A2,4.007750837,5.2624817,1.2547307
fit,OCNT-2314120,CYP1A2,5.45362818,5.35942,-0.09420824
fit,OCNT-2314120,CYP2D6,4.131899835,4.8699718,0.7380719
fit,OCNT-2311111,CYP1A2,4.937395183,5.1556454,0.21825027
fit,OCNT-2311111,CYP2D6,4.223151438,5.02569,0.8025389
fit,OCNT-2317817,CYP3A4,3.73456672,3.7761424,0.04157567
fit,OCNT-2312409,CYP3A4,4.84322006,4.196227,-0.64699316
fit,OCNT-2312737,CYP2C9,3.2192687,4.514042,1.2947731
fit,OCNT-2316758,CYP2D6,4.480675325,4.924742,0.444067
fit,OCNT-2317469,CYP3A4,4.10171195,4.5113935,0.4096818
fit,OCNT-2313749,CYP1A2,4.65559707,4.6597567,0.0041594505
fit,OCNT-2313749,CYP2C9,5.574504115,4.744386,-0.8301177
fit,OCNT-2313749,CYP2D6,4.60309639,4.596102,-0.0069942474
fit,OCNT-2313749,CYP3A4,5.313172212,4.3753896,-0.93778276
fit,OCNT-2312074,CYP1A2,6.414860137,5.2113566,-1.2035036
fit,OCNT-2309511,CYP1A2,6.365419265,5.4320564,-0.93336296
fit,OCNT-2309511,CYP2D6,4.911090125,4.777792,-0.13329792
fit,OCNT-2395748,CYP3A4,4.372384388,4.3002963,-0.07208824
fit,OCNT-2395635,CYP3A4,4.768627985,4.301015,-0.46761322
fit,OCNT-2395584,CYP3A4,3.793707005,4.120372,0.32666492
fit,OCNT-2318005,CYP2C9,4.15453555,4.408068,0.2535324
fit,OCNT-2314338,CYP2D6,4.381336222,4.330266,-0.051070213
fit,OCNT-2318103,CYP1A2,6.007066763,5.1824207,-0.824646
fit,OCNT-2318103,CYP2D6,5.1902151,4.7301846,-0.46003056
fit,OCNT-2314028,CYP1A2,5.189623607,4.9127655,-0.27685833
fit,OCNT-2314028,CYP2D6,4.641966668,4.639546,-0.0024209023
fit,OCNT-2310178,CYP1A2,5.977034813,5.0444193,-0.93261576
fit,OCNT-2310178,CYP2D6,4.82825322,4.5966454,-0.23160791
fit,OCNT-2317182,CYP2C9,4.270845085,4.6982613,0.42741632
fit,OCNT-2328331,CYP2D6,4.364339587,4.2230144,-0.141325
fit,OCNT-2395396,CYP3A4,2.139796898,4.0368977,1.8971007
fit,OCNT-2311766,CYP2D6,6.142876515,5.4027395,-0.7401371
fit,OCNT-2312662,CYP2C9,4.393144755,4.656619,0.26347446
fit,OCNT-2312662,CYP2D6,5.058286792,4.7103586,-0.34792805
fit,OCNT-2312662,CYP3A4,4.65893179,3.8888125,-0.7701192
fit,OCNT-2315953,CYP2C9,4.716332523,3.782596,-0.9337363
fit,OCNT-2309811,CYP1A2,5.5868905,4.99679,-0.59010077
fit,OCNT-2315485,CYP2C9,3.630289262,4.4328175,0.80252814
fit,OCNT-2315485,CYP3A4,4.463683472,3.833838,-0.6298456
fit,OCNT-2318042,CYP2C9,4.152542152,4.7271733,0.5746312
fit,OCNT-2318042,CYP2D6,5.214272323,5.2847953,0.070522785
fit,OCNT-2318042,CYP3A4,4.709805063,3.803,-0.90680504
fit,OCNT-2328969,CYP1A2,4.288918308,5.140195,0.8512764
fit,OCNT-2311490,CYP3A4,2.4064333,4.038607,1.6321738
fit,OCNT-2314813,CYP1A2,4.75499872,5.2931623,0.53816366
fit,OCNT-2314813,CYP2C9,5.766372338,4.7204065,-1.0459657
fit,OCNT-2395776,CYP3A4,5.091984573,4.311261,-0.7807236
fit,OCNT-2310816,CYP1A2,3.778090123,5.103187,1.3250968
fit,OCNT-2310816,CYP2D6,4.372450732,4.6061587,0.2337079
fit,OCNT-2317068,CYP2C9,4.00140069,4.468459,0.46705866
fit,OCNT-2328585,CYP3A4,2.245141247,4.537508,2.2923667
fit,OCNT-2395589,CYP3A4,4.10892818,3.6664538,-0.44247437
fit,OCNT-2395274,CYP3A4,6.79743507,3.8597798,-2.9376554
fit,OCNT-2308918,CYP1A2,5.307835752,5.0765257,-0.23130989
fit,OCNT-2311849,CYP2C9,4.76523959,4.806289,0.04104948
fit,OCNT-2314778,CYP3A4,3.73312804,3.5174022,-0.2157259
fit,OCNT-2312480,CYP1A2,4.557807162,4.4217854,-0.13602161
fit,OCNT-2312480,CYP2C9,4.884473713,4.5563946,-0.32807922
fit,OCNT-2313667,CYP3A4,3.721186487,3.695867,-0.025319338
fit,OCNT-2315609,CYP3A4,5.483920203,4.120039,-1.3638811
fit,OCNT-0494717,CYP3A4,2.161463383,3.9515882,1.7901247
fit,OCNT-2315401,CYP3A4,1.93753613,4.046162,2.108626
fit,OCNT-2328525,CYP3A4,3.71669341,3.830138,0.11344457
fit,OCNT-2395424,CYP3A4,6.376078055,4.310461,-2.065617
fit,OCNT-2311781,CYP3A4,3.376836547,4.508726,1.1318896
fit,OCNT-2309882,CYP3A4,3.669333762,4.468194,0.7988603
fit,OCNT-2315122,CYP2D6,4.441242615,4.721338,0.2800951
fit,OCNT-2308683,CYP2D6,4.45826283,4.0174775,-0.4407854
fit,OCNT-2311154,CYP2C9,5.429136105,4.9363484,-0.49278784
fit,OCNT-2308592,CYP3A4,2.86790216,3.9090276,1.0411253
fit,OCNT-2308562,CYP1A2,4.911011337,4.7232704,-0.1877408
fit,OCNT-2308562,CYP2C9,4.198154762,4.4999,0.30174494
fit,OCNT-2308562,CYP3A4,3.697792612,4.0494814,0.35168886
fit,OCNT-2395366,CYP3A4,5.606378302,3.8332515,-1.7731266
fit,OCNT-2395465,CYP3A4,4.34093697,3.9775724,-0.3633647
fit,OCNT-2308465,CYP1A2,5.402595805,5.22227,-0.18032598
fit,OCNT-2311994,CYP2D6,4.512414655,4.6494884,0.137074
fit,OCNT-2315318,CYP2D6,4.502267348,5.1204567,0.61818933
fit,OCNT-2395793,CYP3A4,2.190418007,3.745452,1.5550339
fit,OCNT-2310131,CYP3A4,2.11773605,3.6711965,1.5534604
fit,OCNT-2315100,CYP2D6,4.286534615,4.50216,0.21562529
fit,OCNT-2314607,CYP2D6,4.787198853,5.120768,0.33356905
fit,OCNT-2328798,CYP2C9,4.187137015,4.7306147,0.54347754
fit,OCNT-2314219,CYP2D6,4.8163598,4.7822895,-0.03407049
fit,OCNT-2308964,CYP2C9,4.784567685,4.527705,-0.25686264
fit,OCNT-2308964,CYP3A4,4.78983324,4.0288305,-0.76100254
fit,OCNT-2310958,CYP2D6,4.220513683,4.5773306,0.35681677
fit,OCNT-2314201,CYP3A4,4.610624227,3.999432,-0.6111922
fit,OCNT-2316711,CYP2C9,4.584069432,3.9420886,-0.64198065
fit,OCNT-2311234,CYP2C9,5.347435468,4.611203,-0.7362323
fit,OCNT-2313789,CYP1A2,5.929767522,4.9523835,-0.9773841
fit,OCNT-2313789,CYP2D6,4.67524676,4.560163,-0.115083694
fit,OCNT-2314478,CYP2D6,4.599470948,4.1972303,-0.40224075
fit,OCNT-2315089,CYP2C9,4.390676375,4.3360715,-0.054605007
fit,OCNT-2315089,CYP3A4,4.079953387,3.8753657,-0.20458746
fit,OCNT-2328488,CYP1A2,5.737422975,5.491582,-0.24584103
fit,OCNT-2328488,CYP2D6,5.383769273,4.978136,-0.40563297
fit,OCNT-2315725,CYP3A4,2.305296658,3.6116838,1.3063872
fit,OCNT-2311453,CYP1A2,5.628743607,5.574028,-0.054715633
fit,OCNT-2312836,CYP2D6,5.387947622,4.4699244,-0.9180231
fit,OCNT-2395309,CYP3A4,1.964653253,3.8287249,1.8640716
fit,OCNT-2313243,CYP2C9,4.538140535,4.9376936,0.3995533
fit,OCNT-2318659,CYP1A2,4.71938977,5.0708847,0.3514948
fit,OCNT-2308821,CYP2C9,4.607392417,4.4944057,-0.112986565
fit,OCNT-2315916,CYP3A4,3.24355174,3.794921,0.5513692
fit,OCNT-2310673,CYP3A4,4.70724697,3.823774,-0.8834727
fit,OCNT-2310089,CYP2C9,6.098826235,5.25464,-0.8441863
fit,OCNT-2316103,CYP3A4,2.193592918,4.306416,2.112823
fit,OCNT-2317332,CYP2D6,4.423321588,4.786685,0.36336327
fit,OCNT-2310901,CYP2C9,4.691422,4.705201,0.013779163
fit,OCNT-2310901,CYP3A4,5.774263255,4.5595512,-1.2147121
fit,OCNT-2312918,CYP2C9,5.141846337,4.691373,-0.4504733
fit,OCNT-2312918,CYP3A4,5.390363585,4.3795786,-1.0107851
fit,OCNT-2314360,CYP1A2,4.503792502,4.801379,0.29758692
fit,OCNT-2314360,CYP2D6,4.393644702,4.847142,0.4534974
fit,OCNT-2308783,CYP2C9,3.654502347,4.500808,0.8463054
fit,OCNT-2308783,CYP3A4,4.46958539,3.9922714,-0.477314
fit,OCNT-2395302,CYP3A4,4.744152048,4.3924875,-0.35166454
fit,OCNT-2317457,CYP1A2,5.231524927,5.4098196,0.17829466
fit,OCNT-2317457,CYP2D6,5.13006975,4.91837,-0.21169996
fit,OCNT-2311808,CYP1A2,5.225217865,4.8484974,-0.37672043
fit,OCNT-2311808,CYP2D6,4.723302005,4.6495047,-0.073797226
fit,OCNT-2311792,CYP3A4,2.941186973,4.2560954,1.3149085
fit,OCNT-2315460,CYP2D6,5.809125005,4.64115,-1.167975
fit,OCNT-2318658,CYP1A2,5.256545,5.1636944,-0.092850685
fit,OCNT-2318658,CYP2D6,4.567117235,4.609025,0.041907787
fit,OCNT-2309689,CYP3A4,5.395813947,4.6332526,-0.7625613
fit,OCNT-2316855,CYP2C9,3.75208373,4.79025,1.038166
fit,OCNT-2316855,CYP3A4,2.27828584,4.047776,1.7694905
fit,OCNT-0022128,CYP2C9,4.683597905,4.417045,-0.26655293
fit,OCNT-0022128,CYP2D6,4.314528733,4.750082,0.43555307
fit,OCNT-2395714,CYP3A4,4.18104634,4.120504,-0.060542583
fit,OCNT-2318316,CYP1A2,5.339870455,5.433772,0.093901634
fit,OCNT-2312463,CYP2D6,4.700553132,4.744178,0.043624878
fit,OCNT-2318061,CYP2C9,4.328460103,4.5007367,0.1722765
fit,OCNT-2308626,CYP1A2,2.508812232,4.72197,2.213158
fit,OCNT-2395296,CYP3A4,4.437332085,3.8502376,-0.58709455
fit,OCNT-2309676,CYP2D6,4.456160227,4.5316076,0.07544756
fit,OCNT-2309676,CYP3A4,4.39705679,4.146743,-0.25031376
fit,OCNT-2310555,CYP2C9,4.486457515,4.7591968,0.2727394
fit,OCNT-2310555,CYP2D6,3.457433948,4.4288654,0.9714315
fit,OCNT-2310555,CYP3A4,4.900167553,4.4162593,-0.48390818
fit,OCNT-2309711,CYP3A4,2.028918637,3.6965013,1.6675825
fit,OCNT-2315050,CYP2C9,5.806825863,4.535154,-1.2716718
fit,OCNT-2314064,CYP3A4,4.533964183,4.178834,-0.3551302
fit,OCNT-2310888,CYP1A2,5.09731991,5.0513744,-0.045945644
fit,OCNT-2318678,CYP2D6,4.28792074,5.145443,0.857522
fit,OCNT-2313867,CYP2C9,4.58540869,4.6676493,0.08224058
fit,OCNT-2316482,CYP2C9,3.251789132,4.203528,0.95173883
fit,OCNT-2313624,CYP2C9,4.191658603,4.989085,0.7974267
fit,OCNT-2309506,CYP2C9,4.671211872,4.2130356,-0.45817614
fit,OCNT-2309506,CYP3A4,4.526692223,3.8921726,-0.6345198
fit,OCNT-2318671,CYP1A2,6.926975918,5.469641,-1.4573345
fit,OCNT-2318671,CYP2D6,6.89726412,4.6995153,-2.1977487
fit,OCNT-2310115,CYP1A2,4.944019035,4.8496733,-0.09434557
fit,OCNT-2309340,CYP3A4,1.987554438,3.5799184,1.592364
fit,OCNT-2313846,CYP3A4,4.521543053,4.242103,-0.27943993
fit,OCNT-2308584,CYP3A4,5.52949192,4.119142,-1.4103498
fit,OCNT-2308724,CYP2D6,4.683762397,4.1660886,-0.51767397
fit,OCNT-2311626,CYP2D6,5.074427922,4.8687706,-0.20565748
