split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.033517508,5.041664,4.8257155,5.231299,0.0,0.008146763
fit,OCNT-2395288,CYP3A4,4.919013703,4.0140076,4.83572025,5.02006075,0.8217125,-0.90500593
fit,OCNT-2315758,CYP2C9,5.306912353,4.9713063,5.1571605,5.449114,0.18585396,-0.3356061
fit,OCNT-2316217,CYP3A4,2.5482557,4.235582,1.11766375,3.75621775,0.47936416,1.6873262
fit,OCNT-2309665,CYP1A2,5.392889668,5.2949266,5.284828,5.49828875,0.0,-0.09796286
fit,OCNT-2309665,CYP2D6,2.102724975,4.9377766,1.0645115,3.49576325,1.4420133,2.8350515
fit,OCNT-2328791,CYP1A2,4.550166535,5.0746264,4.4562,4.6718135,0.40281296,0.52445984
fit,OCNT-2328791,CYP2D6,5.161966472,4.768958,5.0880665,5.237494,0.3191085,-0.39300823
fit,OCNT-2309077,CYP1A2,5.30529893,4.4964952,5.171327,5.41458075,0.67483187,-0.80880356
fit,OCNT-2315370,CYP3A4,5.43474031,4.383227,5.35659825,5.521479,0.9733715,-1.0515137
fit,OCNT-2317571,CYP3A4,3.22523384,3.937008,2.020588,3.89307875,0.0439291,0.7117741
fit,OCNT-2308899,CYP1A2,6.44116655,5.2620935,6.355414,6.53171575,1.0933204,-1.1790729
fit,OCNT-2308899,CYP2D6,4.397846657,5.2121267,4.26814725,4.54938675,0.66273975,0.81428003
fit,OCNT-2328369,CYP2D6,4.112767365,4.677115,3.481702,4.32069125,0.35642385,0.56434774
fit,OCNT-2312014,CYP2D6,4.945611148,4.9803877,4.747584,5.09195625,0.0,0.034776688
fit,OCNT-2310833,CYP2D6,4.483622207,4.548502,4.37437875,4.6196415,0.0,0.064879894
fit,OCNT-2310833,CYP3A4,4.522788958,4.0652785,4.41940725,4.68882875,0.35412884,-0.45751047
fit,OCNT-2315085,CYP2D6,4.505605992,4.8536205,4.39707375,4.6665525,0.18706799,0.34801435
fit,OCNT-2314588,CYP1A2,6.58745454,5.241524,6.461657,6.708365,1.2201328,-1.3459301
fit,OCNT-2314588,CYP2D6,5.21091777,5.1747384,5.12479675,5.29079225,0.0,-0.036179543
fit,OCNT-2308660,CYP2D6,4.824518455,5.1056743,4.442275,5.251365,0.0,0.2811556
fit,OCNT-2328805,CYP2D6,4.579720802,4.3511996,4.45272375,4.7743365,0.10152435,-0.22852135
fit,OCNT-2315130,CYP1A2,6.304488135,4.626481,6.17028125,6.4414235,1.5438004,-1.6780071
fit,OCNT-2309686,CYP3A4,4.94025483,3.9844885,4.8653495,5.02447175,0.8808608,-0.9557662
fit,OCNT-2308624,CYP2C9,4.43455903,4.6474104,4.12865875,4.876771,0.0,0.21285152
fit,OCNT-2308624,CYP2D6,4.532522875,4.623021,4.39435975,4.71060175,0.0,0.09049845
fit,OCNT-2395665,CYP3A4,5.191766043,4.4406686,5.071971,5.3221015,0.63130236,-0.7510977
fit,OCNT-2317361,CYP1A2,4.905113985,4.119129,4.7878715,5.01834525,0.6687422,-0.785985
fit,OCNT-2317361,CYP2C9,5.01264329,4.5853934,4.79516225,5.2163505,0.20976877,-0.4272499
fit,OCNT-2317361,CYP2D6,5.98184202,5.109174,5.89464625,6.070088,0.7854724,-0.87266827
fit,OCNT-2317361,CYP3A4,4.723480428,4.6518455,4.6576365,4.8009095,0.0057911873,-0.07163477
fit,OCNT-2316247,CYP1A2,4.985597317,4.172861,4.78020825,5.18127425,0.607347,-0.81273603
fit,OCNT-2316247,CYP2D6,4.651437555,4.4244447,4.47658675,4.905057,0.052142143,-0.22699308
fit,OCNT-2314726,CYP3A4,1.98395145,4.005073,1.05043,3.16751875,0.8375542,2.0211215
fit,OCNT-2314063,CYP2C9,4.621773723,4.5106955,4.3771255,4.9252945,0.0,-0.11107826
fit,OCNT-2318691,CYP2C9,5.351833293,4.897618,5.18995575,5.47991225,0.2923379,-0.45421553
fit,OCNT-2316235,CYP3A4,3.207199585,3.8881915,1.81112025,3.90147875,0.0,0.6809919
fit,OCNT-2328820,CYP3A4,4.591722455,3.7410305,4.5039465,4.722375,0.76291585,-0.85069203
fit,OCNT-2316534,CYP1A2,5.045373722,4.930052,4.8657095,5.19357125,0.0,-0.11532211
fit,OCNT-2316534,CYP2C9,4.453017443,4.9397025,4.203215,4.78040375,0.1592989,0.48668528
fit,OCNT-2309200,CYP2C9,4.575785995,4.818576,4.34239225,4.8502135,0.0,0.24278975
fit,OCNT-2309200,CYP3A4,4.672194613,4.126249,4.5919995,4.79399625,0.4657507,-0.54594564
fit,OCNT-2310924,CYP2C9,4.36194708,4.8023624,3.86652825,5.030498,0.0,0.44041538
fit,OCNT-2318300,CYP3A4,4.287314763,4.095603,4.14788075,4.47996175,0.052277565,-0.1917119
fit,OCNT-2395691,CYP3A4,2.304827018,4.0552797,1.08837175,3.67173175,0.38354802,1.7504528
fit,OCNT-2317417,CYP2D6,2.095241587,4.7718716,1.04095575,3.54481175,1.2270598,2.67663
fit,OCNT-2316436,CYP1A2,4.09578258,4.6587324,3.70391,4.61645525,0.042277336,0.56294966
fit,OCNT-2316436,CYP2C9,4.153299353,4.556698,3.7788875,4.62733825,0.0,0.4033985
fit,OCNT-2314816,CYP2D6,4.810395355,5.185212,4.65006475,4.99420675,0.19100523,0.3748169
fit,OCNT-2314237,CYP1A2,4.928972322,4.7946405,4.74323325,5.10747375,0.0,-0.1343317
fit,OCNT-2314237,CYP2D6,6.956523055,5.04347,6.88211725,7.0337425,1.8386474,-1.913053
fit,OCNT-2315124,CYP2D6,4.16467666,4.3082395,3.77281525,4.32381875,0.0,0.1435628
fit,OCNT-2316438,CYP3A4,4.968702988,4.237558,4.8608195,5.1085525,0.62326145,-0.7311449
fit,OCNT-2315186,CYP1A2,5.661162435,4.7277184,5.51540525,5.7846555,0.7876868,-0.933444
fit,OCNT-2312874,CYP2D6,4.53940235,4.795858,4.425242,4.69564875,0.100209236,0.25645542
fit,OCNT-2312874,CYP3A4,4.43482326,4.1865053,4.341207,4.60483075,0.15470171,-0.24831772
fit,OCNT-2315150,CYP1A2,5.234456892,5.305091,5.0982585,5.35555175,0.0,0.07063389
fit,OCNT-2315150,CYP2D6,3.275732415,5.2280445,1.2225885,4.1859505,1.0420942,1.952312
fit,OCNT-2309817,CYP2D6,4.965197052,4.865448,4.7900955,5.1038815,0.0,-0.09974909
fit,OCNT-2312247,CYP2D6,4.62792246,4.8163195,4.560838,4.7166985,0.09962082,0.18839693
fit,OCNT-2395565,CYP3A4,4.815923983,4.157687,4.7203445,4.9508055,0.56265736,-0.658237
fit,OCNT-2395655,CYP3A4,2.549907935,4.4403553,1.120958,3.6779965,0.7623589,1.8904474
fit,OCNT-2395467,CYP3A4,2.149480888,4.235978,1.061491,3.24000025,0.9959779,2.0864973
fit,OCNT-2395604,CYP3A4,4.339379105,4.0126038,4.21024475,4.506512,0.1976409,-0.32677555
fit,OCNT-2308944,CYP2C9,4.33237451,5.0978317,4.022983,4.72184625,0.37598562,0.76545715
fit,OCNT-2317958,CYP3A4,2.8973866,3.9573267,1.18719775,3.8937905,0.06353617,1.0599401
fit,OCNT-2395382,CYP3A4,4.532337828,4.3724136,4.4454325,4.66484075,0.07301903,-0.15992403
fit,OCNT-2308502,CYP3A4,3.2337988,4.098049,2.2085715,3.81657475,0.28147435,0.8642504
fit,OCNT-2312301,CYP3A4,4.19880174,4.1890545,3.967046,4.38667325,0.0,-0.009747028
fit,OCNT-2395552,CYP3A4,3.865375667,4.038968,3.49184525,4.13855775,0.0,0.17359233
fit,OCNT-2309082,CYP2C9,4.55549884,4.5077543,4.24434375,4.97005,0.0,-0.04774475
fit,OCNT-2316486,CYP3A4,4.626496515,4.2251678,4.53415875,4.7660135,0.30899096,-0.40132856
fit,OCNT-2315148,CYP1A2,7.76335634,4.856945,7.666681,7.858203,2.8097358,-2.9064112
fit,OCNT-2313912,CYP1A2,4.951305708,4.9455595,4.78200775,5.11110725,0.0,-0.0057463646
fit,OCNT-2310885,CYP2C9,3.698235332,4.4605207,3.0084035,4.15425125,0.30626965,0.7622855
fit,OCNT-2310885,CYP3A4,4.342342805,3.9764934,4.19605875,4.54587025,0.21956539,-0.3658495
fit,OCNT-2316138,CYP3A4,2.339529442,4.1529074,1.0956795,3.25861825,0.894289,1.8133779
fit,OCNT-2311018,CYP3A4,2.030110115,4.1890965,1.04351375,3.202203,0.9868934,2.1589863
fit,OCNT-2317382,CYP3A4,4.000384097,3.9826682,3.688384,4.200269,0.0,-0.01771617
fit,OCNT-2311235,CYP1A2,3.837191628,4.7174077,3.27459025,4.23625125,0.48115635,0.8802161
fit,OCNT-2311235,CYP3A4,4.2927049,4.1031065,4.17302975,4.445856,0.0699234,-0.18959856
fit,OCNT-2316832,CYP1A2,4.469652605,4.6303515,4.1757735,4.91074525,0.0,0.16069889
fit,OCNT-2316832,CYP3A4,3.27627787,3.7953973,1.539772,3.9518305,0.0,0.5191195
fit,OCNT-2313211,CYP2D6,4.836033357,4.6678324,4.64307225,5.02149425,0.0,-0.16820097
fit,OCNT-2313771,CYP1A2,4.3306791,4.7081013,4.0364,4.77337275,0.0,0.37742233
fit,OCNT-2313771,CYP3A4,4.15287812,4.562023,3.988479,4.31044275,0.25158024,0.40914488
fit,OCNT-2313120,CYP2C9,5.038296997,5.0202312,4.887836,5.187633,0.0,-0.01806593
fit,OCNT-2313120,CYP3A4,4.96253782,4.3287077,4.8939885,5.0450635,0.5652809,-0.6338301
fit,OCNT-2313157,CYP2C9,4.54587754,5.150755,4.36077875,4.7774735,0.37328148,0.6048775
fit,OCNT-2311596,CYP2C9,5.528967922,5.088851,5.3374465,5.685146,0.24859571,-0.44011688
fit,OCNT-2311596,CYP2D6,4.34825532,5.051034,4.133515,4.50501125,0.5460229,0.7027788
fit,OCNT-2311596,CYP3A4,5.323711023,4.5319138,5.2777285,5.37468325,0.7458148,-0.79179716
fit,OCNT-2310345,CYP1A2,5.482208025,5.2037716,5.36107325,5.5865335,0.15730143,-0.27843666
fit,OCNT-2313564,CYP2C9,4.982172585,4.779933,4.6760115,5.30328325,0.0,-0.20223951
fit,OCNT-2316222,CYP3A4,4.271523163,4.2687597,4.05263025,4.69943075,0.0,-0.0027632713
fit,OCNT-2310104,CYP2C9,5.14778744,4.9289665,4.88876975,5.36950125,0.0,-0.21882105
fit,OCNT-2310104,CYP3A4,3.978649387,4.445609,3.6288965,4.245691,0.19991827,0.4669597
fit,OCNT-2314127,CYP3A4,3.702537373,3.8019338,3.244555,4.04645125,0.0,0.09939647
fit,OCNT-2312418,CYP1A2,6.818886595,5.164176,6.74356,6.89697725,1.5793839,-1.6547108
fit,OCNT-2312418,CYP2C9,5.749082955,5.0439243,5.6450975,5.848894,0.6011734,-0.7051587
fit,OCNT-2312418,CYP3A4,4.71810331,4.3669987,4.6421405,4.816823,0.27514172,-0.35110474
fit,OCNT-2310770,CYP2C9,3.857084305,4.2683344,3.41440475,4.4373645,0.0,0.4112501
fit,OCNT-2317414,CYP2D6,4.402160077,4.757275,4.26552725,4.55261475,0.20466042,0.35511494
fit,OCNT-2313389,CYP2D6,4.7499652,4.941953,4.613674,4.89951875,0.042434216,0.19198799
fit,OCNT-2312719,CYP2D6,5.130687135,4.315929,4.95746675,5.26005575,0.64153767,-0.8147583
fit,OCNT-2311569,CYP3A4,3.121036838,3.9819741,1.55926425,3.8527625,0.12921166,0.86093736
fit,OCNT-2395274,CYP3A4,6.79743507,4.1840887,6.72257825,6.8691305,2.5384893,-2.6133466
fit,OCNT-2314426,CYP2D6,4.582288155,4.6486273,4.469593,4.75990025,0.0,0.066339016
fit,OCNT-2316848,CYP1A2,5.276943913,4.7258797,5.12226225,5.41236725,0.3963828,-0.551064
fit,OCNT-2395613,CYP3A4,3.48046569,3.8489842,2.768388,3.988627,0.0,0.3685186
fit,OCNT-2395298,CYP3A4,3.409232298,3.8082645,2.5523165,3.918716,0.0,0.39903212
fit,OCNT-2308656,CYP2C9,5.674395955,5.090366,5.032478,6.0138865,0.0,-0.58403015
fit,OCNT-2308656,CYP3A4,3.467917395,4.2301292,2.05839275,4.0390985,0.19103098,0.7622118
fit,OCNT-2314601,CYP2D6,4.54375474,4.5110607,4.40934675,4.73720975,0.0,-0.032693863
fit,OCNT-2311191,CYP2C9,3.319901993,4.327256,1.51968925,4.042364,0.28489208,1.0073543
fit,OCNT-2395490,CYP3A4,4.185763455,4.2815495,3.99361375,4.36613725,0.0,0.095786095
fit,OCNT-2312918,CYP2C9,5.141846337,4.8718767,5.01125975,5.2493965,0.13938284,-0.26996946
fit,OCNT-2312918,CYP3A4,5.390363585,4.1432705,5.3366175,5.44640275,1.193347,-1.2470932
fit,OCNT-2318366,CYP2C9,4.814672103,4.642767,4.63159575,4.9862815,0.0,-0.17190504
fit,OCNT-2318366,CYP3A4,4.596780502,3.9186895,4.50585975,4.740525,0.58717036,-0.6780908
fit,OCNT-2316591,CYP1A2,5.550957252,4.6688395,5.416853,5.67865675,0.7480135,-0.88211775
fit,OCNT-2316025,CYP1A2,5.166115375,4.965638,5.00052775,5.3012245,0.034889698,-0.20047712
fit,OCNT-2316025,CYP2C9,4.4886113,4.980673,4.214578,4.84207225,0.13860035,0.49206161
fit,OCNT-2316186,CYP2C9,2.819178187,4.603503,1.141848,3.868756,0.7347472,1.7843251
fit,OCNT-2308715,CYP3A4,4.636115595,4.01956,4.5639975,4.74695675,0.5444374,-0.6165557
fit,OCNT-2314295,CYP2C9,4.794174375,4.68684,4.5230045,5.102822,0.0,-0.10733414
fit,OCNT-2314295,CYP3A4,4.378331307,3.6931562,4.253744,4.585734,0.5605879,-0.68517494
fit,OCNT-2312286,CYP2D6,4.33515324,4.3172574,4.2569235,4.426337,0.0,-0.017895699
fit,OCNT-2311010,CYP2C9,3.434805407,4.345292,2.50738725,4.0323005,0.31299162,0.9104867
fit,OCNT-2395598,CYP3A4,5.48175593,4.369143,5.41824925,5.54369175,1.0491061,-1.1126127
fit,OCNT-2317811,CYP2D6,5.104487567,4.7682533,4.90645,5.31583025,0.13819647,-0.3362341
fit,OCNT-0493664,CYP2D6,4.995767028,4.544416,4.794946,5.11813425,0.25053024,-0.45135117
fit,OCNT-0493664,CYP3A4,2.214196058,4.0508037,1.0703115,3.59595975,0.454844,1.8366077
fit,OCNT-2313012,CYP3A4,3.953533618,4.130303,3.647069,4.1651575,0.0,0.17676926
fit,OCNT-2328430,CYP3A4,2.277124133,3.8841472,1.07586925,3.55935,0.32479715,1.607023
fit,OCNT-2328341,CYP2C9,3.989116638,4.891106,3.56985575,4.48502525,0.40608072,0.90198946
fit,OCNT-2311779,CYP1A2,5.166467642,4.449959,4.984927,5.345751,0.5349684,-0.71650887
fit,OCNT-2312394,CYP2C9,3.867533475,4.631695,3.342013,4.262896,0.36879873,0.76416135
fit,OCNT-2318275,CYP2C9,5.020528093,4.892784,4.90837425,5.11346075,0.015590191,-0.1277442
fit,OCNT-2318275,CYP3A4,5.321777715,4.5758142,5.26393525,5.38408725,0.68812084,-0.7459636
fit,OCNT-2310193,CYP2D6,4.493461017,4.749217,4.40940775,4.60850075,0.14071608,0.2557559
fit,OCNT-2314831,CYP1A2,3.563352015,4.4538364,2.934904,4.09914875,0.3546877,0.89048433
fit,OCNT-2316270,CYP1A2,4.24762128,4.647011,3.94888325,4.6756285,0.0,0.39938974
fit,OCNT-2316270,CYP2C9,4.925412705,4.9454374,4.74151075,5.1143285,0.0,0.020024776
fit,OCNT-2316303,CYP1A2,5.642760345,5.303928,5.5330695,5.75670875,0.22914171,-0.33883238
fit,OCNT-2316303,CYP3A4,4.475472498,4.383542,4.3673695,4.651876,0.0,-0.09193039
fit,OCNT-2309225,CYP3A4,4.222455027,4.105486,4.06806925,4.38122375,0.0,-0.11696911
fit,OCNT-2309177,CYP3A4,2.247989647,3.7184331,1.068692,3.61689275,0.10154033,1.4704435
fit,OCNT-2317895,CYP2D6,4.929156447,4.699294,4.702238,5.15157075,0.0029439926,-0.22986221
fit,OCNT-2328648,CYP2C9,4.094839015,5.1228247,3.73763125,4.5282805,0.59454393,1.0279856
fit,OCNT-2314654,CYP1A2,5.23539196,5.1036196,5.10578325,5.350967,0.002163887,-0.13177252
fit,OCNT-2314654,CYP2D6,4.508502163,4.770473,4.4021385,4.69125725,0.07921553,0.261971
fit,OCNT-2313645,CYP1A2,5.202375707,5.0540533,5.0006185,5.354382,0.0,-0.14832258
fit,OCNT-2311653,CYP1A2,6.11892455,5.5068464,6.0034555,6.22794675,0.4966092,-0.6120782
fit,OCNT-2311653,CYP2D6,4.929379415,5.345872,4.743158,5.074037,0.27183485,0.41649246
fit,OCNT-2308759,CYP3A4,5.646787395,4.1599827,5.589048,5.70228375,1.4290652,-1.4868045
fit,OCNT-2313067,CYP3A4,2.509033335,4.4102063,1.072417,3.7654715,0.64473486,1.9011729
fit,OCNT-2313318,CYP3A4,4.60005939,4.4111667,4.50955725,4.74807925,0.09839058,-0.18889284
fit,OCNT-2315556,CYP3A4,4.400874178,3.943801,4.27182875,4.6063475,0.32802773,-0.4570732
fit,OCNT-2309689,CYP3A4,5.395813947,4.3891745,5.34447375,5.44837675,0.9552994,-1.0066395
fit,OCNT-2313891,CYP2D6,4.597468725,4.424665,4.4905295,4.74989525,0.06586456,-0.17280388
fit,OCNT-2317717,CYP1A2,6.574364715,5.112921,6.48812875,6.65686025,1.3752074,-1.4614434
fit,OCNT-2313522,CYP2C9,6.408664265,5.0908604,6.29216875,6.5311055,1.2013083,-1.3178039
fit,OCNT-2313522,CYP2D6,4.51859299,4.949643,4.39637575,4.6860435,0.26359987,0.4310503
fit,OCNT-2313749,CYP1A2,4.65559707,5.0444613,4.55437925,4.7775815,0.26687956,0.38886404
fit,OCNT-2313749,CYP2C9,5.574504115,5.1703143,5.48736775,5.66405625,0.31705332,-0.4041896
fit,OCNT-2313749,CYP2D6,4.60309639,5.236431,4.538434,4.683802,0.552629,0.63333464
fit,OCNT-2313749,CYP3A4,5.313172212,4.6842103,5.26970575,5.3596815,0.5854955,-0.62896204
fit,OCNT-2316883,CYP1A2,4.957356735,4.84117,4.78570375,5.08531675,0.0,-0.116187096
fit,OCNT-2316883,CYP2D6,4.459569295,4.916171,4.32031725,4.700008,0.21616316,0.45660162
fit,OCNT-2395520,CYP3A4,4.023025482,4.0335684,3.7930785,4.251073,0.0,0.01054287
fit,OCNT-2318089,CYP1A2,6.189261195,5.288282,6.10293175,6.27804,0.81465006,-0.90097904
fit,OCNT-2318089,CYP2D6,6.78738531,5.227042,6.7173445,6.857864,1.4903021,-1.5603433
fit,OCNT-2395321,CYP3A4,5.312398685,3.976044,5.23177675,5.391552,1.2557328,-1.336355
fit,OCNT-2314804,CYP1A2,5.844491977,5.233103,5.74154475,5.949471,0.5084419,-0.61138916
fit,OCNT-2314804,CYP2C9,6.04096778,5.2537975,5.9127185,6.1714995,0.65892076,-0.7871704
fit,OCNT-2314804,CYP2D6,4.548551055,4.969383,4.45543,4.705037,0.26434565,0.42083168
fit,OCNT-2308768,CYP1A2,5.177702333,4.7731705,5.008119,5.300481,0.23494864,-0.40453196
fit,OCNT-2310868,CYP2C9,4.747596567,4.5400467,4.54595075,4.99467225,0.0059041977,-0.20755005
fit,OCNT-2310868,CYP3A4,4.08054416,4.143156,3.8492025,4.31912525,0.0,0.06261206
fit,OCNT-2315826,CYP1A2,4.900587587,5.2413177,4.6864005,5.09975075,0.14156723,0.3407302
fit,OCNT-2315826,CYP3A4,4.97033459,4.235704,4.88177275,5.07884125,0.6460686,-0.7346306
fit,OCNT-2328331,CYP2D6,4.364339587,5.039601,4.11824425,4.55419625,0.4854045,0.6752615
fit,OCNT-2311665,CYP3A4,4.69983508,3.9303055,4.57456875,4.91909425,0.64426327,-0.7695298
fit,OCNT-2316585,CYP1A2,2.775252913,4.791896,1.128613,3.85432175,0.93757415,2.016643
fit,OCNT-2317762,CYP2C9,3.984010352,5.0185413,3.561588,4.519529,0.49901247,1.0345309
fit,OCNT-2313594,CYP3A4,2.543313735,4.043621,1.1087055,3.71064,0.3329811,1.5003073
fit,OCNT-2395680,CYP3A4,3.67993847,4.3961697,3.0579375,4.0832145,0.31295538,0.7162311
fit,OCNT-2318495,CYP2D6,5.43523152,4.7814136,5.3057065,5.56282675,0.52429295,-0.65381813
fit,OCNT-2312240,CYP2D6,7.186430107,4.986623,7.0996495,7.2733995,2.1130266,-2.1998072
fit,OCNT-2310387,CYP2C9,3.661552883,4.4465575,3.01890775,4.16906125,0.27749634,0.7850046
fit,OCNT-2311302,CYP2D6,6.967115308,4.925132,6.9145285,7.021133,1.9893966,-2.0419836
fit,OCNT-2314065,CYP2C9,4.182288827,4.549741,3.81966575,4.570401,0.0,0.36745214
fit,OCNT-2328317,CYP1A2,5.214993472,5.1433067,5.080957,5.33354125,0.0,-0.071686745
fit,OCNT-2310511,CYP2C9,4.439156595,4.786095,4.22142,4.71777575,0.06831932,0.3469386
fit,OCNT-0494012,CYP1A2,5.802336085,5.006408,5.6925135,5.91037875,0.68610525,-0.795928
fit,OCNT-2309843,CYP2C9,5.205219553,5.1669025,5.064805,5.32453725,0.0,-0.038317204
fit,OCNT-2312924,CYP3A4,3.73684695,4.226802,3.26037525,4.08645575,0.14034605,0.48995495
fit,OCNT-2310335,CYP2C9,3.889560353,4.63037,3.26119475,4.26022875,0.3701415,0.7408097
fit,OCNT-2312226,CYP1A2,5.786870128,4.9043827,5.70478675,5.871801,0.8004041,-0.8824873
fit,OCNT-2312226,CYP2D6,4.563563465,4.964802,4.45226775,4.72123675,0.24356508,0.40123844
fit,OCNT-2309134,CYP3A4,2.029039945,4.381674,1.05322825,3.20059625,1.1810775,2.352634
fit,OCNT-2395538,CYP3A4,4.12491944,4.0830674,3.9272965,4.38850425,0.0,-0.041851997
fit,OCNT-2312389,CYP2D6,5.589666425,4.8339343,5.52712925,5.65256325,0.69319487,-0.75573206
fit,OCNT-0010068,CYP3A4,2.273187415,3.8958006,1.07391625,3.5661205,0.3296802,1.6226132
fit,OCNT-2312485,CYP1A2,5.168842752,4.8911724,5.0245185,5.29288175,0.13334608,-0.27767038
fit,OCNT-2312485,CYP2D6,4.86974198,4.4238133,4.73120975,5.01593375,0.3073964,-0.44592857
fit,OCNT-2311107,CYP3A4,4.053108553,4.2812166,3.7919245,4.28334225,0.0,0.22810793
fit,OCNT-2310421,CYP2C9,4.497818115,4.9144325,4.20307825,4.887187,0.027245522,0.41661453
fit,OCNT-2310421,CYP3A4,2.509168762,3.950639,1.09429925,3.71040375,0.24023533,1.4414701
fit,OCNT-2315363,CYP1A2,3.80990544,4.4441295,3.3277645,4.34469875,0.09943056,0.63422394
