split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315765,CYP1A2,5.5077453,5.009207,5.3963015,5.60921375,0.3870945,-0.4985385
fit,OCNT-2315288,CYP2C9,4.2864604,4.3534884,4.039778,4.6437245,0.0,0.067028046
fit,OCNT-2315633,CYP1A2,5.3846564,4.3509727,5.244143,5.510605,0.89317036,-1.0336838
fit,OCNT-2312384,CYP3A4,5.618405,4.3600855,5.5669185,5.6693005,1.2068329,-1.2583194
fit,OCNT-2310449,CYP1A2,6.253298,5.4766064,6.120507,6.3843355,0.6439004,-0.77669144
fit,OCNT-2310449,CYP2C9,4.599812,4.631867,3.80510175,5.36342725,0.0,0.0320549
fit,OCNT-2310449,CYP3A4,4.279653,4.0170283,4.07033275,4.666074,0.053304195,-0.26262474
fit,OCNT-2317014,CYP2C9,5.0148106,4.587903,4.8264385,5.2221655,0.2385354,-0.42690754
fit,OCNT-2318541,CYP2D6,2.2970164,4.69816,1.07690175,3.78857425,0.90958595,2.4011438
fit,OCNT-0495682,CYP1A2,5.6161294,5.9035616,5.50979875,5.714821,0.18874073,0.2874322
fit,OCNT-2317002,CYP1A2,4.4032445,5.184825,4.147321,4.77147675,0.4133482,0.78158045
fit,OCNT-2317002,CYP3A4,3.3276217,3.7945855,2.46783775,3.905331,0.0,0.46696377
fit,OCNT-2318448,CYP1A2,5.9582624,5.0375752,5.85261,6.064628,0.81503487,-0.9206872
fit,OCNT-2395541,CYP3A4,5.6885552,4.813959,5.61396875,5.76531025,0.8000097,-0.8745961
fit,OCNT-2314845,CYP2C9,4.816919,5.389656,4.6386385,4.994198,0.39545822,0.5727372
fit,OCNT-2308576,CYP2C9,5.143537,5.2136765,4.9959725,5.25202125,0.0,0.07013941
fit,OCNT-2308576,CYP3A4,4.777893,4.787553,4.7156395,4.85756425,0.0,0.009659767
fit,OCNT-2309505,CYP2D6,4.2697783,4.6834116,4.0737325,4.38665075,0.29676104,0.41363335
fit,OCNT-2309505,CYP3A4,5.6642346,4.1510677,5.503815,5.79707475,1.3527474,-1.5131669
fit,OCNT-2309290,CYP2C9,4.9685707,4.6144767,4.7860425,5.1656595,0.17156601,-0.35409403
fit,OCNT-2309290,CYP3A4,4.72673,4.4199724,4.64018,4.85079925,0.22020769,-0.30675745
fit,OCNT-2311727,CYP2D6,4.370195,4.474144,4.239435,4.5107505,0.0,0.10394907
fit,OCNT-2309871,CYP1A2,5.85201,4.8349895,5.6898695,5.991091,0.85487986,-1.0170202
fit,OCNT-2309871,CYP2D6,5.2513494,4.3725686,5.09479975,5.370016,0.7222309,-0.87878084
fit,OCNT-2315271,CYP2C9,4.692787,4.928404,4.4621405,4.9363965,0.0,0.23561668
fit,OCNT-2315271,CYP2D6,5.6309724,4.984762,5.531097,5.736594,0.54633474,-0.6462102
fit,OCNT-2318639,CYP1A2,4.9192696,4.8892484,4.75614875,5.079001,0.0,-0.03002119
fit,OCNT-0494023,CYP2D6,4.1741743,5.209984,3.68914675,4.3734675,0.8365164,1.0358095
fit,OCNT-0494023,CYP3A4,4.8418546,4.847942,4.77511725,4.9205715,0.0,0.006087303
fit,OCNT-2312941,CYP2D6,6.6956377,4.6411753,6.569568,6.821933,1.9283929,-2.0544624
fit,OCNT-2311616,CYP2C9,2.96144,3.7232883,1.18963875,3.96364625,0.0,0.7618482
fit,OCNT-2316861,CYP2D6,4.4905767,5.118807,4.334299,4.697468,0.42133904,0.6282301
fit,OCNT-2395754,CYP3A4,2.617658,3.8484666,1.11206975,3.7233845,0.12508202,1.2308087
fit,OCNT-2328599,CYP2C9,2.780484,4.7906284,1.215867,3.83805125,0.9525771,2.0101445
fit,OCNT-2328599,CYP2D6,4.7475114,4.709414,4.621569,4.89087175,0.0,-0.03809738
fit,OCNT-2328599,CYP3A4,3.6048467,5.6258574,3.16604825,3.97490325,1.650954,2.0210106
fit,OCNT-2311533,CYP3A4,2.5889344,3.7120376,1.102012,3.79846,0.0,1.1231031
fit,OCNT-2315849,CYP1A2,5.4530215,5.5776362,5.361827,5.53793,0.03970623,0.124614716
fit,OCNT-2315849,CYP2D6,4.880917,5.0901146,4.7315995,5.00390225,0.08621216,0.20919752
fit,OCNT-2310948,CYP1A2,5.216992,4.3222036,4.9832135,5.3900845,0.6610098,-0.89478827
fit,OCNT-2310316,CYP1A2,5.8778086,5.8424406,5.78341375,5.9808605,0.0,-0.035367966
fit,OCNT-2313792,CYP2C9,4.8531113,4.651017,4.64051,5.048465,0.0,-0.20209408
fit,OCNT-2313143,CYP2D6,5.7506094,4.503035,5.62414225,5.87896925,1.1211071,-1.2475743
fit,OCNT-2317609,CYP3A4,2.1964939,2.5654886,1.07030825,3.23730375,0.0,0.3689947
fit,OCNT-2313377,CYP3A4,4.8915405,4.0199575,4.825457,4.9662805,0.80549955,-0.871583
fit,OCNT-2310191,CYP3A4,2.141555,3.291739,1.06282425,3.22207825,0.06966066,1.1501839
fit,OCNT-2315433,CYP2D6,4.470653,5.081682,4.37815775,4.599793,0.48188925,0.61102915
fit,OCNT-2312985,CYP1A2,5.2813244,5.0813127,5.12498075,5.421943,0.04366827,-0.20001173
fit,OCNT-2395427,CYP3A4,6.5768204,4.77132,6.5234075,6.631265,1.7520876,-1.8055005
fit,OCNT-2395751,CYP3A4,2.7793734,3.3974628,1.20705925,3.81263325,0.0,0.61808944
fit,OCNT-2312106,CYP1A2,3.439234,5.0043044,2.05650075,4.04554675,0.9587579,1.5650704
fit,OCNT-2312106,CYP3A4,3.8260946,4.174965,3.3370625,4.108915,0.06605005,0.34887028
fit,OCNT-2314387,CYP2C9,5.9601183,4.730004,5.84056325,6.06847775,1.1105595,-1.2301145
fit,OCNT-2316431,CYP2C9,4.543254,4.3651423,4.3055665,4.829122,0.0,-0.17811155
fit,OCNT-2316431,CYP2D6,4.905353,4.6836386,4.755885,5.05018375,0.07224655,-0.2217145
fit,OCNT-2315734,CYP2D6,2.0400577,4.1906815,1.042505,3.1938025,0.99687886,2.1506238
fit,OCNT-2315734,CYP3A4,3.533409,4.490529,2.78935725,4.0232205,0.46730852,0.95711994
fit,OCNT-2317148,CYP2C9,4.574304,4.5952463,4.3976155,4.79586025,0.0,0.020942211
fit,OCNT-2318232,CYP1A2,5.1439824,5.113744,4.99773775,5.27047275,0.0,-0.030238628
fit,OCNT-2318232,CYP2D6,4.343806,4.822358,4.056179,4.500082,0.32227612,0.47855234
fit,OCNT-2312600,CYP1A2,5.5617366,5.2314367,5.4632625,5.65505175,0.23182583,-0.33029985
fit,OCNT-2318678,CYP2D6,4.287921,5.241976,4.082524,4.43259275,0.8093829,0.95405483
fit,OCNT-2328838,CYP1A2,5.082651,5.389331,4.936574,5.215751,0.1735797,0.30667973
fit,OCNT-0494139,CYP2D6,4.412231,4.474448,4.18653525,4.664126,0.0,0.062217236
fit,OCNT-2309948,CYP2C9,4.891474,4.5692024,4.7131185,5.0809075,0.14391613,-0.32227135
fit,OCNT-2395710,CYP3A4,2.4490736,3.2025168,1.127751,3.67143675,0.0,0.75344324
fit,OCNT-2315546,CYP3A4,2.5800846,3.6250913,1.11557125,3.699974,0.0,1.0450068
fit,OCNT-2311150,CYP2C9,3.8299584,4.431465,3.3250475,4.24368275,0.18778229,0.6015067
fit,OCNT-2311150,CYP3A4,3.988198,3.7489815,3.67728075,4.20013275,0.0,-0.23921657
fit,OCNT-2313117,CYP1A2,5.6470037,5.370218,5.52135125,5.76903325,0.15113354,-0.27678585
fit,OCNT-2313117,CYP2D6,4.5541067,4.655177,4.43644675,4.734483,0.0,0.101070404
fit,OCNT-2395571,CYP3A4,5.3032174,5.1423697,5.250589,5.3548815,0.10821915,-0.16084766
fit,OCNT-2309502,CYP1A2,5.1585674,4.9061317,5.028146,5.2581715,0.122014046,-0.25243568
fit,OCNT-2309502,CYP2C9,5.3435035,4.9749565,5.2152895,5.44797425,0.24033308,-0.36854696
fit,OCNT-2309502,CYP2D6,3.393217,4.793175,1.22723475,4.22780225,0.56537294,1.3999581
fit,OCNT-2309502,CYP3A4,4.9233537,5.0208807,4.86592775,4.9826445,0.03823614,0.09752703
fit,OCNT-2317895,CYP2D6,4.9291563,4.933356,4.702238,5.15157075,0.0,0.004199505
fit,OCNT-2313645,CYP1A2,5.202376,5.574237,5.0006185,5.354382,0.21985483,0.37186098
fit,OCNT-2310121,CYP3A4,2.7909675,3.3497746,1.15844175,3.87183675,0.0,0.55880713
fit,OCNT-2315612,CYP2D6,2.0635912,4.4640737,1.0424475,3.47433575,0.989738,2.4004824
fit,OCNT-2316337,CYP2C9,3.943921,3.6671143,3.53140675,4.43524575,0.0,-0.27680683
fit,OCNT-2314898,CYP2C9,4.3446126,4.8633056,3.92349575,4.83492025,0.028385162,0.518693
fit,OCNT-2311918,CYP2D6,4.5394835,4.9589624,4.44260775,4.66878575,0.29017687,0.4194789
fit,OCNT-2311918,CYP3A4,5.0738683,4.7015724,5.00687,5.14723125,0.30529737,-0.37229586
fit,OCNT-2395655,CYP3A4,2.549908,4.8420877,1.120958,3.6779965,1.1640913,2.2921798
fit,OCNT-2313909,CYP3A4,5.3063436,3.6263957,5.23947,5.37010275,1.6130743,-1.6799479
fit,OCNT-2328787,CYP1A2,4.7712207,4.6391096,4.6791955,4.866684,0.040085793,-0.13211107
fit,OCNT-2328787,CYP2D6,5.881872,5.258718,5.7313305,6.0387305,0.47261238,-0.62315416
fit,OCNT-2308473,CYP2C9,4.422687,4.427608,4.088687,4.8644,0.0,0.0049209595
fit,OCNT-2308473,CYP3A4,3.3651938,4.1991487,2.12073025,3.9731845,0.22596407,0.8339548
fit,OCNT-2313571,CYP1A2,4.236307,4.5421247,3.9649505,4.61957175,0.0,0.3058176
fit,OCNT-2309993,CYP2C9,4.240204,4.442724,3.92092,4.66149425,0.0,0.20252037
fit,OCNT-2317896,CYP2D6,2.2866614,4.521162,1.0502565,3.815194,0.70596814,2.2345006
fit,OCNT-2308560,CYP3A4,4.551592,4.601263,4.442628,4.7302365,0.0,0.049671173
fit,OCNT-2314866,CYP2D6,4.715383,4.35599,4.526159,4.9673925,0.17016888,-0.35939312
fit,OCNT-2316633,CYP3A4,5.0946507,4.445163,5.037356,5.155664,0.5921931,-0.649488
fit,OCNT-2314454,CYP1A2,3.9060128,5.085544,3.485328,4.49597,0.58957434,1.1795313
fit,OCNT-2314454,CYP2C9,4.7107325,4.3100586,4.47842675,4.96123125,0.16836834,-0.40067387
fit,OCNT-2314454,CYP3A4,4.186217,3.3482122,4.01966,4.34946825,0.67144775,-0.8380046
fit,OCNT-2313018,CYP3A4,2.1912239,4.1953025,1.08875775,3.23276525,0.9625373,2.0040786
fit,OCNT-2310629,CYP3A4,4.156398,4.4461594,3.9841965,4.2947505,0.15140867,0.28976154
fit,OCNT-2315621,CYP2C9,5.3731275,4.681351,5.1983175,5.51794125,0.51696634,-0.6917763
fit,OCNT-2315779,CYP2D6,5.164928,4.7793703,5.008191,5.29527025,0.2288208,-0.38555765
fit,OCNT-2311990,CYP2C9,5.4576235,4.618808,5.35642675,5.55791,0.7376189,-0.8388157
fit,OCNT-2311990,CYP2D6,4.257639,4.3546886,4.047061,4.381759,0.0,0.09704971
fit,OCNT-2314122,CYP2C9,4.378781,4.6801696,4.07176,4.802223,0.0,0.30138874
fit,OCNT-2318329,CYP2D6,4.64803,4.751342,4.5310285,4.800253,0.0,0.103312016
fit,OCNT-2316125,CYP1A2,5.793957,5.4340734,5.66992,5.9118415,0.23584652,-0.3598838
fit,OCNT-2316229,CYP1A2,5.4771504,5.4157233,5.30274725,5.640479,0.0,-0.061427116
fit,OCNT-2316229,CYP2C9,4.0081296,5.0407634,3.62032375,4.5257045,0.515059,1.0326338
fit,OCNT-2316229,CYP3A4,3.9861228,4.5387616,3.67362,4.20232375,0.3364377,0.55263877
fit,OCNT-2318584,CYP2D6,5.530707,5.261586,5.44935575,5.61102825,0.18776941,-0.2691207
fit,OCNT-2313203,CYP2C9,3.2379296,4.24885,1.45827275,4.00912675,0.2397232,1.0109203
fit,OCNT-2313203,CYP3A4,3.1517422,3.2793512,1.25141975,3.9747605,0.0,0.12760901
fit,OCNT-2308998,CYP1A2,6.262584,5.422366,6.17750775,6.34723425,0.75514174,-0.84021807
fit,OCNT-2308998,CYP2D6,3.9384117,4.171216,2.16079775,4.297036,0.0,0.2328043
fit,OCNT-2313281,CYP3A4,4.205971,4.022827,3.936369,5.00494,0.0,-0.18314362
fit,OCNT-2314243,CYP2D6,4.9620643,4.9938216,4.81463575,5.1111,0.0,0.031757355
fit,OCNT-2313447,CYP3A4,2.0393782,3.4923177,1.038575,3.468822,0.023495674,1.4529395
fit,OCNT-2310785,CYP1A2,5.972146,5.3683386,5.885449,6.06039025,0.51711035,-0.60380745
fit,OCNT-2310785,CYP2D6,6.605199,4.266548,6.4806065,6.73562975,2.2140584,-2.3386507
fit,OCNT-2312608,CYP2D6,4.754358,4.5375257,4.56522225,4.96787775,0.02769661,-0.21683216
fit,OCNT-2310511,CYP2C9,4.4391565,4.758316,4.22142,4.71777575,0.04054022,0.3191595
fit,OCNT-2395757,CYP3A4,4.6872554,4.840333,4.6246785,4.7707915,0.069541454,0.1530776
fit,OCNT-2395558,CYP3A4,2.0450087,3.2419982,1.04551575,3.21896575,0.023032427,1.1969895
fit,OCNT-2313013,CYP3A4,3.0485723,3.9601474,1.18703675,3.87304525,0.087102175,0.9115751
fit,OCNT-2328601,CYP1A2,5.749884,5.479914,5.631432,5.85966275,0.15151787,-0.26996994
fit,OCNT-2309787,CYP1A2,4.933364,5.4027395,4.66338275,5.21988275,0.18285656,0.4693756
fit,OCNT-2309787,CYP2D6,5.0057707,4.6671963,4.86631325,5.12500825,0.19911718,-0.3385744
fit,OCNT-2316761,CYP2C9,5.675887,4.865783,5.57021225,5.78573475,0.70442915,-0.8101039
fit,OCNT-2316761,CYP3A4,5.375991,4.2815633,5.3294955,5.41993575,1.0479321,-1.0944276
fit,OCNT-2312921,CYP1A2,6.4300275,5.531276,6.34226775,6.52042575,0.8109913,-0.89875126
fit,OCNT-2312921,CYP2C9,6.541586,5.2778177,6.4260715,6.65324625,1.1482539,-1.2637682
fit,OCNT-2312921,CYP2D6,5.303019,4.6457386,5.1575615,5.428771,0.5118227,-0.65728045
fit,OCNT-2317634,CYP2D6,4.753019,4.929015,4.60913525,4.9257245,0.0032906532,0.1759963
fit,OCNT-2316769,CYP1A2,3.8861592,4.372425,3.40144025,4.32677575,0.04564953,0.4862659
fit,OCNT-2315007,CYP2C9,5.697184,4.6842403,5.519731,5.8588975,0.8354907,-1.0129437
fit,OCNT-2315007,CYP3A4,4.085129,4.097707,3.83548,4.27267325,0.0,0.012578011
fit,OCNT-2308510,CYP1A2,3.874486,4.7309794,3.41318075,4.340715,0.3902645,0.8564935
fit,OCNT-2395719,CYP3A4,3.7538934,3.697477,3.40069325,4.062371,0.0,-0.056416273
fit,OCNT-2315509,CYP3A4,2.861528,3.3924186,1.25476625,3.84508075,0.0,0.5308907
fit,OCNT-2312004,CYP1A2,4.105273,4.290122,3.74131825,4.559268,0.0,0.18484926
fit,OCNT-2395345,CYP3A4,4.5722866,4.26822,4.478963,4.7237175,0.21074295,-0.30406666
fit,OCNT-2311252,CYP1A2,3.7500064,4.9980516,3.19708175,4.1737995,0.8242521,1.2480452
fit,OCNT-2311252,CYP2C9,3.9939911,4.522104,3.548727,4.49403375,0.028069973,0.52811265
fit,OCNT-2311252,CYP3A4,4.144754,4.4433994,3.95950875,4.32666175,0.11673784,0.2986455
fit,OCNT-2395536,CYP3A4,4.4120846,4.245864,4.27264575,4.6309535,0.026782036,-0.16622066
fit,OCNT-2312435,CYP3A4,6.2512197,3.3035586,6.14399925,6.35448125,2.8404405,-2.9476612
fit,OCNT-2309942,CYP2D6,5.800179,5.0040946,5.6792895,5.919119,0.67519474,-0.7960844
fit,OCNT-2315548,CYP2D6,5.030081,4.644453,4.91340425,5.104891,0.26895142,-0.38562775
fit,OCNT-2315548,CYP3A4,4.651216,4.5131874,4.54722125,4.82495325,0.034033775,-0.13802862
fit,OCNT-2314176,CYP2D6,5.7666216,4.6547956,5.66589575,5.87233175,1.0111003,-1.111826
fit,OCNT-2314176,CYP3A4,5.4332924,4.3798237,5.34471525,5.506202,0.96489143,-1.0534687
fit,OCNT-2313726,CYP1A2,4.49301,4.852766,4.23298725,4.87909025,0.0,0.359756
fit,OCNT-2313726,CYP2D6,5.0252323,4.722894,4.8238435,5.22944425,0.10094929,-0.30233812
fit,OCNT-2316475,CYP1A2,5.029493,4.323079,4.85736,5.18059325,0.5342808,-0.70641375
fit,OCNT-2309025,CYP1A2,3.7010324,5.1960583,3.1622285,4.26212975,0.9339285,1.4950259
fit,OCNT-2309025,CYP3A4,3.9141257,4.6280627,3.604973,4.18003025,0.44803238,0.71393704
fit,OCNT-2311234,CYP2C9,5.3474355,4.7347302,5.15752375,5.49083225,0.4227934,-0.61270523
fit,OCNT-2313742,CYP2C9,3.9480414,4.485735,3.5070715,4.35304,0.13269472,0.5376935
fit,OCNT-2313742,CYP3A4,3.540783,3.7591255,2.4673575,4.022333,0.0,0.21834254
fit,OCNT-2317789,CYP1A2,5.546293,4.8731394,5.35754425,5.7104235,0.48440504,-0.6731534
fit,OCNT-2316913,CYP1A2,6.6964145,4.735343,6.5974295,6.79381575,1.8620863,-1.9610715
fit,OCNT-2313211,CYP2D6,4.8360333,4.4893904,4.64307225,5.02149425,0.15368176,-0.34664297
fit,OCNT-2312235,CYP2C9,4.1353164,4.759885,3.60672475,4.84952175,0.0,0.62456846
fit,OCNT-2314014,CYP3A4,2.871604,3.801919,1.2366055,3.86324225,0.0,0.930315
fit,OCNT-2308798,CYP2D6,4.2826595,4.6153054,4.118958,4.39132025,0.2239852,0.3326459
fit,OCNT-2308798,CYP3A4,3.8462684,4.3228335,3.51613375,4.14955,0.17328358,0.47656512
fit,OCNT-2318196,CYP3A4,2.0770462,3.113255,1.0620835,3.20448875,0.0,1.0362089
fit,OCNT-2395563,CYP3A4,2.0765119,3.0524085,1.044631,3.42625875,0.0,0.9758966
fit,OCNT-2317207,CYP3A4,3.5666516,3.7872694,2.30402325,4.04109125,0.0,0.22061777
fit,OCNT-2314805,CYP2C9,4.5077267,4.4035215,4.28748725,4.77231,0.0,-0.10420513
fit,OCNT-2310935,CYP2C9,4.8243294,4.88502,4.62769825,5.031754,0.0,0.060690403
fit,OCNT-2310935,CYP3A4,5.106431,4.5753803,5.047217,5.1648225,0.47183657,-0.5310507
fit,OCNT-2311372,CYP1A2,3.944095,4.49704,3.541428,4.430471,0.06656885,0.5529449
fit,OCNT-2317901,CYP1A2,4.767536,4.782254,4.58477425,4.97665125,0.0,0.014718056
fit,OCNT-2317901,CYP2C9,5.1515393,4.826684,5.01492325,5.276791,0.1882391,-0.32485533
fit,OCNT-2317901,CYP2D6,4.989081,4.8642616,4.8621495,5.08809075,0.0,-0.12481928
fit,OCNT-2315331,CYP1A2,5.693698,4.9149604,5.503627,5.88284375,0.58866644,-0.77873755
fit,OCNT-2395523,CYP3A4,4.614937,3.8510802,4.516334,4.764787,0.6652539,-0.76385665
fit,OCNT-2314790,CYP2D6,5.7650657,4.9991465,5.69011125,5.84854525,0.6909647,-0.7659192
fit,OCNT-2309809,CYP1A2,4.8151464,5.00629,4.445708,5.153794,0.0,0.19114351
fit,OCNT-2309809,CYP2C9,5.850002,5.5186563,5.7682385,5.9336405,0.24958229,-0.33134556
fit,OCNT-2309809,CYP3A4,5.2084527,5.521631,5.16626925,5.2526805,0.26895046,0.31317806
fit,OCNT-2312144,CYP1A2,3.017343,4.8297677,1.2147505,3.92068825,0.90907955,1.8124247
fit,OCNT-2312144,CYP2C9,4.280384,4.4919786,3.9977225,4.691468,0.0,0.21159458
fit,OCNT-2315694,CYP1A2,5.126655,5.0399256,4.9259505,5.2543345,0.0,-0.08672953
fit,OCNT-2315694,CYP2D6,5.3137674,4.6620007,5.22850625,5.3991815,0.56650543,-0.6517668
fit,OCNT-2314079,CYP3A4,4.43157,3.9911444,4.323174,4.60895225,0.33202958,-0.44042563
fit,OCNT-2309754,CYP2C9,4.8364964,4.6785035,4.6061665,5.08533,0.0,-0.15799284
fit,OCNT-2316855,CYP2C9,3.7520838,4.4137926,2.99055075,4.2408465,0.17294598,0.66170883
fit,OCNT-2316855,CYP3A4,2.2782857,3.562757,1.08336825,3.25377075,0.3089862,1.2844713
fit,OCNT-2312826,CYP1A2,5.1903815,4.968701,5.03885525,5.33709675,0.07015419,-0.22168064
fit,OCNT-2312826,CYP2C9,4.774689,4.7006845,4.56670675,5.00184875,0.0,-0.07400465
fit,OCNT-2308502,CYP3A4,3.2337987,3.6824174,2.2085715,3.81657475,0.0,0.44861865
fit,OCNT-2395545,CYP3A4,4.1647315,4.7376146,3.9882695,4.42714,0.3104744,0.5728831
fit,OCNT-2308638,CYP1A2,5.2119217,4.956006,5.00382925,5.39736925,0.04782343,-0.25591564
fit,OCNT-2308638,CYP2D6,4.740542,3.9941664,4.34510725,5.38331175,0.3509407,-0.74637556
fit,OCNT-2317345,CYP1A2,6.4112964,5.520412,6.32317225,6.50043075,0.8027601,-0.8908844
fit,OCNT-2317345,CYP2C9,6.2116656,4.654566,6.11630275,6.30813075,1.4617372,-1.5570998
fit,OCNT-2317345,CYP2D6,5.3386126,4.366161,5.22823825,5.44208625,0.86207724,-0.9724517
fit,OCNT-2308711,CYP3A4,3.760699,4.7182035,3.0294195,4.10421,0.61399364,0.9575045
fit,OCNT-2317215,CYP2C9,4.215353,3.9195065,3.909625,4.599186,0.0,-0.29584646
fit,OCNT-2310452,CYP2C9,4.2997494,4.7306857,4.05382775,4.668625,0.062060833,0.43093634
fit,OCNT-2317297,CYP2C9,5.153533,4.3797975,4.9718855,5.33599075,0.5920882,-0.7737355
fit,OCNT-2317297,CYP2D6,4.508009,4.870551,4.3955775,4.6488405,0.22171068,0.36254215
fit,OCNT-2316320,CYP2C9,4.7891693,4.505268,4.6167715,4.96761125,0.1115036,-0.2839012
