split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.4103417,-0.72275066
fit,OCNT-2395286,CYP3A4,4.384895125,3.6679838,-0.71691155
fit,OCNT-2309948,CYP2C9,4.891473783,4.4930763,-0.39839745
fit,OCNT-2308630,CYP2D6,3.826484278,3.893526,0.067041874
fit,OCNT-2314895,CYP3A4,4.529635632,4.2835665,-0.24606895
fit,OCNT-2309995,CYP1A2,3.955306943,4.5769534,0.6216464
fit,OCNT-2309995,CYP2C9,4.402859193,4.4078298,0.0049705505
fit,OCNT-2313553,CYP2C9,3.438530075,4.600174,1.161644
fit,OCNT-2312702,CYP2D6,4.823165943,4.9904604,0.1672945
fit,OCNT-2315513,CYP3A4,2.326213823,3.933993,1.6077793
fit,OCNT-2309539,CYP2D6,5.380498507,4.6911726,-0.6893258
fit,OCNT-2309449,CYP1A2,5.212759145,5.0939326,-0.11882639
fit,OCNT-2314608,CYP1A2,4.514747225,4.480911,-0.033836365
fit,OCNT-2328599,CYP2C9,2.78048389,4.55269,1.7722061
fit,OCNT-2328599,CYP2D6,4.74751141,4.2768507,-0.4706607
fit,OCNT-2328599,CYP3A4,3.604846617,4.7369165,1.1320698
fit,OCNT-2309910,CYP2C9,3.615360835,4.5710955,0.9557347
fit,OCNT-2395608,CYP3A4,4.616725535,3.8806643,-0.7360611
fit,OCNT-2328911,CYP2D6,5.231456247,4.9905915,-0.24086475
fit,OCNT-2316841,CYP2D6,4.414205435,4.6664543,0.25224876
fit,OCNT-2318135,CYP1A2,5.47465301,5.2400026,-0.23465061
fit,OCNT-2313080,CYP2D6,4.890751172,4.66038,-0.23037148
fit,OCNT-2317736,CYP3A4,2.034568468,3.3952742,1.3607056
fit,OCNT-2395537,CYP3A4,3.821690025,3.7455373,-0.0761528
fit,OCNT-2310565,CYP2C9,5.073080528,4.8706226,-0.2024579
fit,OCNT-2310565,CYP3A4,4.825178802,4.641777,-0.18340158
fit,OCNT-2315106,CYP1A2,6.117238633,5.033702,-1.0835366
fit,OCNT-2317986,CYP1A2,5.04027082,4.9151525,-0.12511826
fit,OCNT-2328919,CYP2D6,4.776236902,5.100301,0.32406378
fit,OCNT-2310110,CYP1A2,3.754456368,4.4808345,0.7263782
fit,OCNT-2316766,CYP3A4,2.729272685,4.293477,1.5642045
fit,OCNT-2315146,CYP2D6,5.705052688,4.112767,-1.5922856
fit,OCNT-2315146,CYP3A4,4.905761982,3.6108007,-1.2949615
fit,OCNT-2310834,CYP3A4,4.574048023,3.4001942,-1.1738539
fit,OCNT-2316119,CYP1A2,5.76913948,5.3411665,-0.4279728
fit,OCNT-2316119,CYP2D6,4.636247757,4.806215,0.16996717
fit,OCNT-2311706,CYP1A2,4.82104853,5.0507765,0.22972775
fit,OCNT-2312144,CYP1A2,3.01734311,4.958395,1.941052
fit,OCNT-2312144,CYP2C9,4.28038426,4.6142206,0.33383656
fit,OCNT-2308867,CYP1A2,2.183939,4.89137,2.7074308
fit,OCNT-2312338,CYP1A2,5.139160525,4.9948425,-0.1443181
fit,OCNT-2312338,CYP2C9,5.11102324,4.6066895,-0.504334
fit,OCNT-2312338,CYP2D6,4.734502727,4.5682545,-0.16624832
fit,OCNT-2312338,CYP3A4,5.198271852,4.044265,-1.154007
fit,OCNT-2395520,CYP3A4,4.023025482,3.819303,-0.20372248
fit,OCNT-2311758,CYP3A4,2.835372463,3.6170256,0.78165317
fit,OCNT-2312850,CYP2D6,4.797526185,4.975132,0.17760563
fit,OCNT-2395410,CYP3A4,3.416517965,3.7099297,0.29341173
fit,OCNT-2314695,CYP1A2,5.186929785,5.221054,0.034124374
fit,OCNT-2314695,CYP2D6,5.545770915,5.0341997,-0.5115714
fit,OCNT-2318030,CYP3A4,2.522295142,3.1922069,0.6699116
fit,OCNT-2312545,CYP2C9,4.49338727,4.521061,0.027673721
fit,OCNT-2313698,CYP1A2,4.696802475,4.9050245,0.20822191
fit,OCNT-2316262,CYP2D6,5.043105468,5.2040224,0.1609168
fit,OCNT-2313203,CYP2C9,3.237929513,4.0543013,0.8163717
fit,OCNT-2313203,CYP3A4,3.151742175,3.6614897,0.5097475
fit,OCNT-2308638,CYP1A2,5.211921692,4.6779046,-0.5340171
fit,OCNT-2308638,CYP2D6,4.740541735,4.6963286,-0.044213295
fit,OCNT-2314002,CYP3A4,4.391129627,4.2984705,-0.092659
fit,OCNT-2314705,CYP1A2,5.432151835,5.030966,-0.401186
fit,OCNT-2308782,CYP2D6,5.8092887,4.99901,-0.8102784
fit,OCNT-2316819,CYP2D6,4.92653146,5.0676107,0.14107943
fit,OCNT-2315584,CYP1A2,5.044979403,4.454366,-0.59061337
fit,OCNT-2315584,CYP2C9,5.80400439,4.1060114,-1.6979928
fit,OCNT-2315584,CYP2D6,5.030358642,4.4047103,-0.6256485
fit,OCNT-2395383,CYP3A4,5.233174372,4.0065193,-1.226655
fit,OCNT-2317724,CYP2D6,5.101080647,4.3674207,-0.73365974
fit,OCNT-2316445,CYP2C9,3.699893772,4.7982664,1.0983727
fit,OCNT-2316445,CYP3A4,2.408920215,4.2415915,1.8326712
fit,OCNT-2315560,CYP3A4,3.180074418,3.5877285,0.40765405
fit,OCNT-2315944,CYP2D6,4.44739936,4.327796,-0.11960316
fit,OCNT-2318270,CYP1A2,6.080035933,4.9558434,-1.1241927
fit,OCNT-2310096,CYP2D6,2.176043605,4.299967,2.1239233
fit,OCNT-2309509,CYP3A4,2.368360845,3.850338,1.4819772
fit,OCNT-2311839,CYP1A2,6.190354858,5.088338,-1.1020169
fit,OCNT-2310418,CYP2D6,4.6058799,4.3482356,-0.25764418
fit,OCNT-2312870,CYP3A4,2.076084757,4.3739567,2.2978718
fit,OCNT-2309355,CYP1A2,4.03319713,4.745128,0.7119312
fit,OCNT-2309355,CYP3A4,3.724375873,4.130582,0.4062059
fit,OCNT-2315462,CYP2C9,5.04378537,4.1644883,-0.87929726
fit,OCNT-2309840,CYP2C9,4.709497835,4.709221,-0.0002770424
fit,OCNT-2317323,CYP2C9,4.001206448,4.481205,0.4799986
fit,OCNT-2316767,CYP3A4,4.897643767,3.7892315,-1.108412
fit,OCNT-2311598,CYP2C9,5.524754178,4.5980597,-0.9266944
fit,OCNT-2395780,CYP3A4,4.640412657,4.2384944,-0.4019184
fit,OCNT-2328663,CYP1A2,5.071095182,4.7728114,-0.29828358
fit,OCNT-2328663,CYP2D6,4.68131556,4.6439133,-0.037402153
fit,OCNT-2328601,CYP1A2,5.749883995,5.2158933,-0.53399086
fit,OCNT-2311925,CYP3A4,2.992970592,3.889983,0.89701223
fit,OCNT-2317648,CYP2D6,4.697481608,4.632906,-0.06457567
fit,OCNT-2315325,CYP2C9,4.814374697,4.4992323,-0.31514263
fit,OCNT-2311902,CYP2C9,3.434061672,4.40911,0.9750483
fit,OCNT-2311902,CYP3A4,3.813084453,3.7519274,-0.06115699
fit,OCNT-2311255,CYP2C9,4.35343557,4.5039196,0.15048409
fit,OCNT-2311255,CYP3A4,4.963333955,4.13254,-0.83079386
fit,OCNT-2312239,CYP3A4,5.008325502,4.557888,-0.45043755
fit,OCNT-2310059,CYP3A4,2.090409895,3.3851519,1.2947419
fit,OCNT-2318428,CYP2D6,4.248291597,4.249792,0.0015006065
fit,OCNT-2309198,CYP2C9,3.7787182,4.06475,0.28603196
fit,OCNT-2308765,CYP1A2,3.86872516,4.753175,0.8844497
fit,OCNT-2308874,CYP2C9,3.713054535,4.3899517,0.6768973
fit,OCNT-2308874,CYP3A4,2.587130662,3.9369805,1.3498499
fit,OCNT-2309696,CYP2C9,4.278445673,4.6570406,0.37859488
fit,OCNT-2312740,CYP1A2,4.628198623,5.0710344,0.4428358
fit,OCNT-2312740,CYP2C9,4.834588593,4.6706386,-0.16394997
fit,OCNT-2312740,CYP3A4,3.7607239,4.51744,0.756716
fit,OCNT-2309418,CYP3A4,4.681046027,4.1218443,-0.5592017
fit,OCNT-2315472,CYP3A4,4.636902988,3.4657426,-1.1711602
fit,OCNT-2309347,CYP2C9,3.655002367,4.4556427,0.80064034
fit,OCNT-2309498,CYP2C9,2.646331262,4.375304,1.7289729
fit,OCNT-0021943,CYP1A2,5.053625558,5.4280014,0.37437582
fit,OCNT-2309172,CYP2C9,3.902483403,4.9433756,1.0408921
fit,OCNT-2328805,CYP2D6,4.579720802,4.7951503,0.2154293
fit,OCNT-2312995,CYP1A2,4.937863275,4.860097,-0.07776642
fit,OCNT-2312995,CYP2D6,4.94468207,4.6827683,-0.26191378
fit,OCNT-2308709,CYP2C9,3.752890242,4.81227,1.0593798
fit,OCNT-2310316,CYP1A2,5.877808642,4.727492,-1.1503167
fit,OCNT-2315091,CYP1A2,3.84919785,5.0987387,1.2495408
fit,OCNT-2315039,CYP1A2,5.81602332,5.397137,-0.41888618
fit,OCNT-2328869,CYP2C9,4.030732687,4.252037,0.22130442
fit,OCNT-2328869,CYP3A4,2.897205487,4.1108913,1.2136858
fit,OCNT-2315629,CYP2D6,5.171940467,4.6690927,-0.5028477
fit,OCNT-2311732,CYP3A4,5.876757645,3.8017757,-2.074982
fit,OCNT-2317652,CYP2C9,4.840467225,4.2663584,-0.5741091
fit,OCNT-2395390,CYP3A4,5.05016215,4.5878243,-0.46233797
fit,OCNT-2313225,CYP2C9,4.269849583,4.3690295,0.099179745
fit,OCNT-2395556,CYP3A4,3.826424575,4.134956,0.30853128
fit,OCNT-2316307,CYP2C9,4.30632804,4.809696,0.5033684
fit,OCNT-2395347,CYP3A4,3.935867842,4.0651283,0.12926054
fit,OCNT-2318691,CYP2C9,5.351833293,4.596859,-0.75497437
fit,OCNT-2314790,CYP2D6,5.7650655,4.776631,-0.9884348
fit,OCNT-2311635,CYP3A4,5.785632915,4.1485434,-1.6370897
fit,OCNT-2395525,CYP3A4,4.350615175,4.2868166,-0.06379843
fit,OCNT-2315826,CYP1A2,4.900587587,5.127059,0.22647142
fit,OCNT-2315826,CYP3A4,4.97033459,4.222831,-0.74750376
fit,OCNT-2328935,CYP3A4,4.822987888,3.2779398,-1.5450482
fit,OCNT-2328864,CYP1A2,5.436967443,5.386961,-0.05000639
fit,OCNT-2328864,CYP2D6,5.287161118,5.334245,0.047083855
fit,OCNT-2316684,CYP3A4,2.095675728,3.1969047,1.101229
fit,OCNT-2316349,CYP2D6,2.034937938,4.473675,2.438737
fit,OCNT-2315611,CYP2C9,4.695938145,4.743179,0.047240734
fit,OCNT-2311664,CYP3A4,3.4912619,3.9616497,0.4703877
fit,OCNT-2312168,CYP2C9,5.211141053,4.4575305,-0.7536106
fit,OCNT-2312168,CYP3A4,4.55161762,4.064022,-0.48759556
fit,OCNT-2318350,CYP2C9,5.150496282,4.4092293,-0.7412672
fit,OCNT-2312373,CYP1A2,4.91363722,5.3712564,0.4576192
fit,OCNT-2312373,CYP2C9,5.21842368,5.039839,-0.17858505
fit,OCNT-2395512,CYP3A4,4.022104132,4.1995926,0.17748833
fit,OCNT-2309713,CYP3A4,2.20583836,3.6032302,1.3973918
fit,OCNT-2312237,CYP2C9,4.002201203,4.5879936,0.58579254
fit,OCNT-2312237,CYP3A4,4.87490824,4.2168007,-0.65810776
fit,OCNT-2395326,CYP3A4,3.77235125,3.828469,0.056117773
fit,OCNT-2316138,CYP3A4,2.339529442,4.1817956,1.8422661
fit,OCNT-0495303,CYP1A2,2.099860792,5.360017,3.260156
fit,OCNT-2313363,CYP3A4,4.23196836,4.153679,-0.07828951
fit,OCNT-2316305,CYP2C9,4.583566398,3.6530132,-0.93055296
fit,OCNT-2316305,CYP2D6,4.78823766,4.4647355,-0.32350206
fit,OCNT-2316305,CYP3A4,4.775317718,3.0134578,-1.7618599
fit,OCNT-2317946,CYP2C9,4.965095125,4.7693024,-0.19579268
fit,OCNT-0494023,CYP2D6,4.17417411,4.9079604,0.7337861
fit,OCNT-0494023,CYP3A4,4.841854462,4.454836,-0.38701868
fit,OCNT-2312616,CYP3A4,3.97058453,4.0561543,0.08556962
fit,OCNT-2309164,CYP3A4,4.061077265,4.082587,0.021509647
fit,OCNT-0498430,CYP1A2,5.76834609,5.306608,-0.4617381
fit,OCNT-2313248,CYP3A4,5.0041259,4.468017,-0.536109
fit,OCNT-2312873,CYP2C9,4.702120372,4.1996202,-0.50250006
fit,OCNT-2309854,CYP1A2,4.007750837,4.890978,0.8832269
fit,OCNT-2314120,CYP1A2,5.45362818,5.5278773,0.07424927
fit,OCNT-2314120,CYP2D6,4.131899835,4.71129,0.57939005
fit,OCNT-2311111,CYP1A2,4.937395183,5.4741898,0.53679466
fit,OCNT-2311111,CYP2D6,4.223151438,4.776032,0.55288076
fit,OCNT-2317817,CYP3A4,3.73456672,3.7286189,-0.0059478283
fit,OCNT-2312409,CYP3A4,4.84322006,4.256719,-0.5865011
fit,OCNT-2312737,CYP2C9,3.2192687,4.564186,1.3449173
fit,OCNT-2316758,CYP2D6,4.480675325,4.3901725,-0.09050274
fit,OCNT-2317469,CYP3A4,4.10171195,3.3483548,-0.75335693
fit,OCNT-2313749,CYP1A2,4.65559707,5.140767,0.4851699
fit,OCNT-2313749,CYP2C9,5.574504115,4.8570046,-0.71749926
fit,OCNT-2313749,CYP2D6,4.60309639,4.4597836,-0.14331293
fit,OCNT-2313749,CYP3A4,5.313172212,4.22774,-1.0854325
fit,OCNT-2312074,CYP1A2,6.414860137,4.7670727,-1.6477876
fit,OCNT-2309511,CYP1A2,6.365419265,4.7895885,-1.5758309
fit,OCNT-2309511,CYP2D6,4.911090125,4.882307,-0.028782845
fit,OCNT-2395748,CYP3A4,4.372384388,4.819639,0.44725466
fit,OCNT-2395635,CYP3A4,4.768627985,4.0812683,-0.6873598
fit,OCNT-2395584,CYP3A4,3.793707005,3.8793368,0.08562994
fit,OCNT-2318005,CYP2C9,4.15453555,4.3905983,0.23606253
fit,OCNT-2314338,CYP2D6,4.381336222,5.040619,0.6592827
fit,OCNT-2318103,CYP1A2,6.007066763,5.0391555,-0.96791124
fit,OCNT-2318103,CYP2D6,5.1902151,4.653701,-0.5365143
fit,OCNT-2314028,CYP1A2,5.189623607,4.9872217,-0.20240211
fit,OCNT-2314028,CYP2D6,4.641966668,4.3830614,-0.2589054
fit,OCNT-2310178,CYP1A2,5.977034813,5.14907,-0.82796526
fit,OCNT-2310178,CYP2D6,4.82825322,4.618465,-0.20978832
fit,OCNT-2317182,CYP2C9,4.270845085,4.623957,0.35311222
fit,OCNT-2328331,CYP2D6,4.364339587,4.053054,-0.3112855
fit,OCNT-2395396,CYP3A4,2.139796898,3.7956443,1.6558473
fit,OCNT-2311766,CYP2D6,6.142876515,5.6300926,-0.512784
fit,OCNT-2312662,CYP2C9,4.393144755,4.420122,0.026977539
fit,OCNT-2312662,CYP2D6,5.058286792,5.1800795,0.12179279
fit,OCNT-2312662,CYP3A4,4.65893179,3.9019108,-0.75702095
fit,OCNT-2315953,CYP2C9,4.716332523,4.1634893,-0.5528431
fit,OCNT-2309811,CYP1A2,5.5868905,4.8438144,-0.7430763
fit,OCNT-2315485,CYP2C9,3.630289262,4.68226,1.0519707
fit,OCNT-2315485,CYP3A4,4.463683472,4.069694,-0.39398956
fit,OCNT-2318042,CYP2C9,4.152542152,4.7988477,0.64630556
fit,OCNT-2318042,CYP2D6,5.214272323,5.2503924,0.036119938
fit,OCNT-2318042,CYP3A4,4.709805063,4.556816,-0.15298891
fit,OCNT-2328969,CYP1A2,4.288918308,4.654523,0.3656044
fit,OCNT-2311490,CYP3A4,2.4064333,3.4786744,1.0722411
fit,OCNT-2314813,CYP1A2,4.75499872,4.8796196,0.124620914
fit,OCNT-2314813,CYP2C9,5.766372338,4.6240396,-1.1423326
fit,OCNT-2395776,CYP3A4,5.091984573,4.605904,-0.48608065
fit,OCNT-2310816,CYP1A2,3.778090123,5.285802,1.5077116
fit,OCNT-2310816,CYP2D6,4.372450732,4.491523,0.11907196
fit,OCNT-2317068,CYP2C9,4.00140069,4.4851317,0.48373127
fit,OCNT-2328585,CYP3A4,2.245141247,4.6231413,2.378
fit,OCNT-2395589,CYP3A4,4.10892818,4.0608635,-0.04806471
fit,OCNT-2395274,CYP3A4,6.79743507,3.8240767,-2.9733586
fit,OCNT-2308918,CYP1A2,5.307835752,4.7298603,-0.5779753
fit,OCNT-2311849,CYP2C9,4.76523959,4.573189,-0.19205093
fit,OCNT-2314778,CYP3A4,3.73312804,3.91559,0.18246198
fit,OCNT-2312480,CYP1A2,4.557807162,4.788437,0.23062992
fit,OCNT-2312480,CYP2C9,4.884473713,4.403952,-0.48052168
fit,OCNT-2313667,CYP3A4,3.721186487,3.682655,-0.038531303
fit,OCNT-2315609,CYP3A4,5.483920203,3.5763845,-1.9075356
fit,OCNT-0494717,CYP3A4,2.161463383,3.1302195,0.96875596
fit,OCNT-2315401,CYP3A4,1.93753613,3.3427372,1.4052011
fit,OCNT-2328525,CYP3A4,3.71669341,3.9273636,0.21067023
fit,OCNT-2395424,CYP3A4,6.376078055,4.433684,-1.9423943
fit,OCNT-2311781,CYP3A4,3.376836547,4.457206,1.0803692
fit,OCNT-2309882,CYP3A4,3.669333762,4.3876486,0.7183149
fit,OCNT-2315122,CYP2D6,4.441242615,4.631625,0.19038248
fit,OCNT-2308683,CYP2D6,4.45826283,3.9957528,-0.4625101
fit,OCNT-2311154,CYP2C9,5.429136105,4.655868,-0.7732682
fit,OCNT-2308592,CYP3A4,2.86790216,3.6834831,0.81558084
fit,OCNT-2308562,CYP1A2,4.911011337,4.568135,-0.34287643
fit,OCNT-2308562,CYP2C9,4.198154762,4.352145,0.15399027
fit,OCNT-2308562,CYP3A4,3.697792612,3.9256568,0.22786427
fit,OCNT-2395366,CYP3A4,5.606378302,4.261762,-1.3446159
fit,OCNT-2395465,CYP3A4,4.34093697,4.0419188,-0.29901838
fit,OCNT-2308465,CYP1A2,5.402595805,5.482119,0.07952309
fit,OCNT-2311994,CYP2D6,4.512414655,5.1117363,0.59932184
fit,OCNT-2315318,CYP2D6,4.502267348,5.0952516,0.5929842
fit,OCNT-2395793,CYP3A4,2.190418007,3.244984,1.0545659
fit,OCNT-2310131,CYP3A4,2.11773605,3.860752,1.743016
fit,OCNT-2315100,CYP2D6,4.286534615,4.227518,-0.059016705
fit,OCNT-2314607,CYP2D6,4.787198853,4.8567114,0.06951237
fit,OCNT-2328798,CYP2C9,4.187137015,4.47906,0.29192305
fit,OCNT-2314219,CYP2D6,4.8163598,4.9072704,0.090910435
fit,OCNT-2308964,CYP2C9,4.784567685,4.736315,-0.04825306
fit,OCNT-2308964,CYP3A4,4.78983324,4.436137,-0.35369587
fit,OCNT-2310958,CYP2D6,4.220513683,4.5234385,0.30292463
fit,OCNT-2314201,CYP3A4,4.610624227,3.515356,-1.0952682
fit,OCNT-2316711,CYP2C9,4.584069432,4.426485,-0.15758419
fit,OCNT-2311234,CYP2C9,5.347435468,4.7969785,-0.550457
fit,OCNT-2313789,CYP1A2,5.929767522,5.0351877,-0.8945799
fit,OCNT-2313789,CYP2D6,4.67524676,4.65538,-0.019866943
fit,OCNT-2314478,CYP2D6,4.599470948,4.511905,-0.0875659
fit,OCNT-2315089,CYP2C9,4.390676375,4.183956,-0.20672035
fit,OCNT-2315089,CYP3A4,4.079953387,3.3446214,-0.7353318
fit,OCNT-2328488,CYP1A2,5.737422975,5.4305215,-0.30690145
fit,OCNT-2328488,CYP2D6,5.383769273,4.7851076,-0.5986614
fit,OCNT-2315725,CYP3A4,2.305296658,2.8311753,0.52587867
fit,OCNT-2311453,CYP1A2,5.628743607,5.4634132,-0.16533041
fit,OCNT-2312836,CYP2D6,5.387947622,4.778034,-0.60991335
fit,OCNT-2395309,CYP3A4,1.964653253,4.0403037,2.0756505
fit,OCNT-2313243,CYP2C9,4.538140535,5.096039,0.5578985
fit,OCNT-2318659,CYP1A2,4.71938977,4.946766,0.22737598
fit,OCNT-2308821,CYP2C9,4.607392417,4.543136,-0.06425619
fit,OCNT-2315916,CYP3A4,3.24355174,3.973795,0.7302432
fit,OCNT-2310673,CYP3A4,4.70724697,3.9969206,-0.7103262
fit,OCNT-2310089,CYP2C9,6.098826235,5.344137,-0.7546892
fit,OCNT-2316103,CYP3A4,2.193592918,4.190562,1.9969687
fit,OCNT-2317332,CYP2D6,4.423321588,4.990486,0.5671644
fit,OCNT-2310901,CYP2C9,4.691422,4.846008,0.15458584
fit,OCNT-2310901,CYP3A4,5.774263255,4.545548,-1.2287154
fit,OCNT-2312918,CYP2C9,5.141846337,4.6735935,-0.46825266
fit,OCNT-2312918,CYP3A4,5.390363585,4.4119587,-0.978405
fit,OCNT-2314360,CYP1A2,4.503792502,4.9630413,0.45924902
fit,OCNT-2314360,CYP2D6,4.393644702,4.6431813,0.24953651
fit,OCNT-2308783,CYP2C9,3.654502347,4.5667543,0.91225195
fit,OCNT-2308783,CYP3A4,4.46958539,3.9863985,-0.48318696
fit,OCNT-2395302,CYP3A4,4.744152048,4.5081606,-0.23599148
fit,OCNT-2317457,CYP1A2,5.231524927,5.424171,0.19264603
fit,OCNT-2317457,CYP2D6,5.13006975,5.1095266,-0.020543098
fit,OCNT-2311808,CYP1A2,5.225217865,5.049303,-0.17591476
fit,OCNT-2311808,CYP2D6,4.723302005,4.5639153,-0.15938663
fit,OCNT-2311792,CYP3A4,2.941186973,4.1729674,1.2317805
fit,OCNT-2315460,CYP2D6,5.809125005,4.686196,-1.1229291
fit,OCNT-2318658,CYP1A2,5.256545,5.6001105,0.34356546
fit,OCNT-2318658,CYP2D6,4.567117235,4.7505074,0.18339014
fit,OCNT-2309689,CYP3A4,5.395813947,5.0225053,-0.37330866
fit,OCNT-2316855,CYP2C9,3.75208373,4.4035892,0.6515055
fit,OCNT-2316855,CYP3A4,2.27828584,3.6133928,1.3351071
fit,OCNT-0022128,CYP2C9,4.683597905,4.648833,-0.034765244
fit,OCNT-0022128,CYP2D6,4.314528733,4.627042,0.31251287
fit,OCNT-2395714,CYP3A4,4.18104634,3.9933963,-0.1876502
fit,OCNT-2318316,CYP1A2,5.339870455,5.057813,-0.2820573
fit,OCNT-2312463,CYP2D6,4.700553132,4.8259916,0.12543869
fit,OCNT-2318061,CYP2C9,4.328460103,4.23768,-0.09078026
fit,OCNT-2308626,CYP1A2,2.508812232,4.7978306,2.2890184
fit,OCNT-2395296,CYP3A4,4.437332085,4.0890265,-0.3483057
fit,OCNT-2309676,CYP2D6,4.456160227,4.8143554,0.3581953
fit,OCNT-2309676,CYP3A4,4.39705679,3.771586,-0.62547064
fit,OCNT-2310555,CYP2C9,4.486457515,4.855116,0.36865854
fit,OCNT-2310555,CYP2D6,3.457433948,4.5475855,1.0901515
fit,OCNT-2310555,CYP3A4,4.900167553,4.4729567,-0.4272108
fit,OCNT-2309711,CYP3A4,2.028918637,3.548953,1.5200343
fit,OCNT-2315050,CYP2C9,5.806825863,4.234561,-1.5722647
fit,OCNT-2314064,CYP3A4,4.533964183,3.9316294,-0.60233474
fit,OCNT-2310888,CYP1A2,5.09731991,5.024012,-0.07330799
fit,OCNT-2318678,CYP2D6,4.28792074,5.327319,1.0393982
fit,OCNT-2313867,CYP2C9,4.58540869,4.8671618,0.28175306
fit,OCNT-2316482,CYP2C9,3.251789132,4.2138567,0.9620676
fit,OCNT-2313624,CYP2C9,4.191658603,4.214712,0.023053646
fit,OCNT-2309506,CYP2C9,4.671211872,4.234993,-0.43621874
fit,OCNT-2309506,CYP3A4,4.526692223,3.5464377,-0.98025465
fit,OCNT-2318671,CYP1A2,6.926975918,5.1052823,-1.8216934
fit,OCNT-2318671,CYP2D6,6.89726412,4.556293,-2.340971
fit,OCNT-2310115,CYP1A2,4.944019035,4.7548122,-0.1892066
fit,OCNT-2309340,CYP3A4,1.987554438,3.7311263,1.7435719
fit,OCNT-2313846,CYP3A4,4.521543053,3.7205126,-0.8010304
fit,OCNT-2308584,CYP3A4,5.52949192,4.318758,-1.2107339
fit,OCNT-2308724,CYP2D6,4.683762397,4.656167,-0.02759552
fit,OCNT-2311626,CYP2D6,5.074427922,4.810419,-0.264009
