split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.810687,4.442275,5.251365,0.0,-0.013831615
fit,OCNT-2328805,CYP2D6,4.579720802,5.027969,4.45272375,4.7743365,0.25363255,0.4482479
fit,OCNT-2315130,CYP1A2,6.304488135,4.5555925,6.17028125,6.4414235,1.6146889,-1.7488956
fit,OCNT-2309686,CYP3A4,4.94025483,3.9112704,4.8653495,5.02447175,0.9540789,-1.0289843
fit,OCNT-2308624,CYP2C9,4.43455903,4.6924877,4.12865875,4.876771,0.0,0.25792885
fit,OCNT-2308624,CYP2D6,4.532522875,4.3620024,4.39435975,4.71060175,0.032357216,-0.1705203
fit,OCNT-2395665,CYP3A4,5.191766043,4.7854314,5.071971,5.3221015,0.28653955,-0.40633488
fit,OCNT-2317361,CYP1A2,4.905113985,4.1807337,4.7878715,5.01834525,0.6071377,-0.7243805
fit,OCNT-2317361,CYP2C9,5.01264329,4.775327,4.79516225,5.2163505,0.019834995,-0.23731613
fit,OCNT-2317361,CYP2D6,5.98184202,5.0856934,5.89464625,6.070088,0.8089528,-0.8961487
fit,OCNT-2317361,CYP3A4,4.723480428,4.667341,4.6576365,4.8009095,0.0,-0.056138992
fit,OCNT-2316247,CYP1A2,4.985597317,4.7625575,4.78020825,5.18127425,0.017650604,-0.22303963
fit,OCNT-2316247,CYP2D6,4.651437555,4.7059374,4.47658675,4.905057,0.0,0.054499626
fit,OCNT-2314726,CYP3A4,1.98395145,3.5629601,1.05043,3.16751875,0.3954413,1.5790087
fit,OCNT-2314063,CYP2C9,4.621773723,4.4885006,4.3771255,4.9252945,0.0,-0.13327312
fit,OCNT-2318691,CYP2C9,5.351833293,4.6684194,5.18995575,5.47991225,0.52153635,-0.683414
fit,OCNT-2316235,CYP3A4,3.207199585,4.0095277,1.81112025,3.90147875,0.108048916,0.8023281
fit,OCNT-2328820,CYP3A4,4.591722455,3.893466,4.5039465,4.722375,0.6104803,-0.6982565
fit,OCNT-2316534,CYP1A2,5.045373722,5.17977,4.8657095,5.19357125,0.0,0.13439608
fit,OCNT-2316534,CYP2C9,4.453017443,4.902223,4.203215,4.78040375,0.121819496,0.44920588
fit,OCNT-2309200,CYP2C9,4.575785995,5.0226755,4.34239225,4.8502135,0.17246199,0.4468894
fit,OCNT-2309200,CYP3A4,4.672194613,4.5027423,4.5919995,4.79399625,0.08925724,-0.16945219
fit,OCNT-2310924,CYP2C9,4.36194708,4.7369666,3.86652825,5.030498,0.0,0.37501955
fit,OCNT-2318300,CYP3A4,4.287314763,4.7225637,4.14788075,4.47996175,0.24260187,0.43524885
fit,OCNT-2395691,CYP3A4,2.304827018,3.8241642,1.08837175,3.67173175,0.15243244,1.5193372
fit,OCNT-2317417,CYP2D6,2.095241587,4.615739,1.04095575,3.54481175,1.0709271,2.5204973
fit,OCNT-2316436,CYP1A2,4.09578258,5.018088,3.70391,4.61645525,0.4016328,0.9223051
fit,OCNT-2316436,CYP2C9,4.153299353,4.3147798,3.7788875,4.62733825,0.0,0.16148043
fit,OCNT-2314816,CYP2D6,4.810395355,5.0339737,4.65006475,4.99420675,0.03976679,0.22357845
fit,OCNT-2314237,CYP1A2,4.928972322,5.210082,4.74323325,5.10747375,0.102608204,0.2811098
fit,OCNT-2314237,CYP2D6,6.956523055,4.9988065,6.88211725,7.0337425,1.8833108,-1.9577165
fit,OCNT-2315124,CYP2D6,4.16467666,4.428171,3.77281525,4.32381875,0.104352474,0.2634945
fit,OCNT-2316438,CYP3A4,4.968702988,3.7443871,4.8608195,5.1085525,1.1164322,-1.2243156
fit,OCNT-2315186,CYP1A2,5.661162435,5.018615,5.51540525,5.7846555,0.4967904,-0.6425476
fit,OCNT-2312874,CYP2D6,4.53940235,4.543107,4.425242,4.69564875,0.0,0.0037045479
fit,OCNT-2312874,CYP3A4,4.43482326,4.9702563,4.341207,4.60483075,0.3654256,0.5354333
fit,OCNT-2315150,CYP1A2,5.234456892,5.3502874,5.0982585,5.35555175,0.0,0.11583042
fit,OCNT-2315150,CYP2D6,3.275732415,4.9305415,1.2225885,4.1859505,0.74459124,1.654809
fit,OCNT-2309817,CYP2D6,4.965197052,4.7536597,4.7900955,5.1038815,0.036435604,-0.21153736
fit,OCNT-2312247,CYP2D6,4.62792246,4.742758,4.560838,4.7166985,0.02605915,0.11483526
fit,OCNT-2395565,CYP3A4,4.815923983,3.933131,4.7203445,4.9508055,0.78721356,-0.8827932
fit,OCNT-2395655,CYP3A4,2.549907935,5.0589576,1.120958,3.6779965,1.3809612,2.5090497
fit,OCNT-2395467,CYP3A4,2.149480888,3.9467256,1.061491,3.24000025,0.70672536,1.7972448
fit,OCNT-2395604,CYP3A4,4.339379105,4.4124765,4.21024475,4.506512,0.0,0.07309723
fit,OCNT-2308944,CYP2C9,4.33237451,4.894285,4.022983,4.72184625,0.1724391,0.5619106
fit,OCNT-2317958,CYP3A4,2.8973866,3.9968112,1.18719775,3.8937905,0.10302067,1.0994246
fit,OCNT-2395382,CYP3A4,4.532337828,4.2325263,4.4454325,4.66484075,0.21290636,-0.29981136
fit,OCNT-2308502,CYP3A4,3.2337988,4.462678,2.2085715,3.81657475,0.64610314,1.2288792
fit,OCNT-2312301,CYP3A4,4.19880174,4.284093,3.967046,4.38667325,0.0,0.085291386
fit,OCNT-2395552,CYP3A4,3.865375667,3.7709026,3.49184525,4.13855775,0.0,-0.09447312
fit,OCNT-2309082,CYP2C9,4.55549884,4.993354,4.24434375,4.97005,0.023303986,0.43785477
fit,OCNT-2316486,CYP3A4,4.626496515,4.393882,4.53415875,4.7660135,0.14027691,-0.23261452
fit,OCNT-2315148,CYP1A2,7.76335634,4.7444963,7.666681,7.858203,2.9221845,-3.0188599
fit,OCNT-2313912,CYP1A2,4.951305708,4.999712,4.78200775,5.11110725,0.0,0.048406124
fit,OCNT-2310885,CYP2C9,3.698235332,4.8348475,3.0084035,4.15425125,0.68059635,1.1366122
fit,OCNT-2310885,CYP3A4,4.342342805,3.8474405,4.19605875,4.54587025,0.34861827,-0.49490237
fit,OCNT-2316138,CYP3A4,2.339529442,3.8782413,1.0956795,3.25861825,0.61962295,1.5387118
fit,OCNT-2311018,CYP3A4,2.030110115,3.9721038,1.04351375,3.202203,0.7699008,1.9419937
fit,OCNT-2317382,CYP3A4,4.000384097,3.8465853,3.688384,4.200269,0.0,-0.15379906
fit,OCNT-2311235,CYP1A2,3.837191628,4.879448,3.27459025,4.23625125,0.6431966,1.0422564
fit,OCNT-2311235,CYP3A4,4.2927049,4.4849696,4.17302975,4.445856,0.03911352,0.19226456
fit,OCNT-2316832,CYP1A2,4.469652605,4.4868717,4.1757735,4.91074525,0.0,0.017219067
fit,OCNT-2316832,CYP3A4,3.27627787,3.752819,1.539772,3.9518305,0.0,0.47654128
fit,OCNT-2313211,CYP2D6,4.836033357,4.7524643,4.64307225,5.02149425,0.0,-0.08356905
fit,OCNT-2313771,CYP1A2,4.3306791,4.5462184,4.0364,4.77337275,0.0,0.21553946
fit,OCNT-2313771,CYP3A4,4.15287812,4.0768137,3.988479,4.31044275,0.0,-0.07606459
fit,OCNT-2313120,CYP2C9,5.038296997,4.8786354,4.887836,5.187633,0.009200573,-0.15966177
fit,OCNT-2313120,CYP3A4,4.96253782,4.51249,4.8939885,5.0450635,0.3814988,-0.45004797
fit,OCNT-2313157,CYP2C9,4.54587754,5.292081,4.36077875,4.7774735,0.5146074,0.7462034
fit,OCNT-2311596,CYP2C9,5.528967922,5.1608515,5.3374465,5.685146,0.17659521,-0.36811638
fit,OCNT-2311596,CYP2D6,4.34825532,4.950209,4.133515,4.50501125,0.44519806,0.601954
fit,OCNT-2311596,CYP3A4,5.323711023,5.0584707,5.2777285,5.37468325,0.21925783,-0.2652402
fit,OCNT-2310345,CYP1A2,5.482208025,4.9578204,5.36107325,5.5865335,0.4032526,-0.52438784
fit,OCNT-2313564,CYP2C9,4.982172585,4.7997665,4.6760115,5.30328325,0.0,-0.18240595
fit,OCNT-2316222,CYP3A4,4.271523163,3.6536534,4.05263025,4.69943075,0.39897704,-0.6178696
fit,OCNT-2310104,CYP2C9,5.14778744,4.97085,4.88876975,5.36950125,0.0,-0.17693758
fit,OCNT-2310104,CYP3A4,3.978649387,4.3020177,3.6288965,4.245691,0.056326866,0.3233683
fit,OCNT-2314127,CYP3A4,3.702537373,3.8448648,3.244555,4.04645125,0.0,0.14232755
fit,OCNT-2312418,CYP1A2,6.818886595,5.2035956,6.74356,6.89697725,1.5399642,-1.6152911
fit,OCNT-2312418,CYP2C9,5.749082955,4.88865,5.6450975,5.848894,0.7564478,-0.8604331
fit,OCNT-2312418,CYP3A4,4.71810331,4.3682013,4.6421405,4.816823,0.27393913,-0.34990215
fit,OCNT-2310770,CYP2C9,3.857084305,4.144273,3.41440475,4.4373645,0.0,0.28718853
fit,OCNT-2317414,CYP2D6,4.402160077,4.8217535,4.26552725,4.55261475,0.2691388,0.41959333
fit,OCNT-2313389,CYP2D6,4.7499652,4.9635415,4.613674,4.89951875,0.06402254,0.21357632
fit,OCNT-2312719,CYP2D6,5.130687135,4.6885014,4.95746675,5.26005575,0.26896524,-0.44218588
fit,OCNT-2311569,CYP3A4,3.121036838,3.4430382,1.55926425,3.8527625,0.0,0.32200146
fit,OCNT-2395274,CYP3A4,6.79743507,4.4726477,6.72257825,6.8691305,2.2499304,-2.3247876
fit,OCNT-2314426,CYP2D6,4.582288155,4.910074,4.469593,4.75990025,0.15017414,0.32778597
fit,OCNT-2316848,CYP1A2,5.276943913,4.4766617,5.12226225,5.41236725,0.6456008,-0.800282
fit,OCNT-2395613,CYP3A4,3.48046569,3.0159094,2.768388,3.988627,0.0,-0.46455622
fit,OCNT-2395298,CYP3A4,3.409232298,3.7253942,2.5523165,3.918716,0.0,0.31616187
fit,OCNT-2308656,CYP2C9,5.674395955,4.705597,5.032478,6.0138865,0.32688093,-0.9687991
fit,OCNT-2308656,CYP3A4,3.467917395,4.26128,2.05839275,4.0390985,0.2221818,0.7933626
fit,OCNT-2314601,CYP2D6,4.54375474,4.6394396,4.40934675,4.73720975,0.0,0.095685005
fit,OCNT-2311191,CYP2C9,3.319901993,4.48641,1.51968925,4.042364,0.44404602,1.1665082
fit,OCNT-2395490,CYP3A4,4.185763455,4.035304,3.99361375,4.36613725,0.0,-0.15045929
fit,OCNT-2312918,CYP2C9,5.141846337,4.8550434,5.01125975,5.2493965,0.15621614,-0.28680277
fit,OCNT-2312918,CYP3A4,5.390363585,4.691273,5.3366175,5.44640275,0.64534426,-0.6990905
fit,OCNT-2318366,CYP2C9,4.814672103,4.995075,4.63159575,4.9862815,0.008793831,0.18040323
fit,OCNT-2318366,CYP3A4,4.596780502,4.4684234,4.50585975,4.740525,0.037436485,-0.12835693
fit,OCNT-2316591,CYP1A2,5.550957252,4.941081,5.416853,5.67865675,0.4757719,-0.60987616
fit,OCNT-2316025,CYP1A2,5.166115375,4.731402,5.00052775,5.3012245,0.26912594,-0.43471336
fit,OCNT-2316025,CYP2C9,4.4886113,4.6182184,4.214578,4.84207225,0.0,0.1296072
fit,OCNT-2316186,CYP2C9,2.819178187,4.469473,1.141848,3.868756,0.6007168,1.6502948
fit,OCNT-2308715,CYP3A4,4.636115595,3.6033478,4.5639975,4.74695675,0.9606495,-1.0327678
fit,OCNT-2314295,CYP2C9,4.794174375,5.050037,4.5230045,5.102822,0.0,0.2558627
fit,OCNT-2314295,CYP3A4,4.378331307,4.183064,4.253744,4.585734,0.07068014,-0.1952672
fit,OCNT-2312286,CYP2D6,4.33515324,4.6765046,4.2569235,4.426337,0.25016785,0.3413515
fit,OCNT-2311010,CYP2C9,3.434805407,4.0844283,2.50738725,4.0323005,0.052127838,0.6496229
fit,OCNT-2395598,CYP3A4,5.48175593,4.1746936,5.41824925,5.54369175,1.2435555,-1.3070621
fit,OCNT-2317811,CYP2D6,5.104487567,5.3080406,4.90645,5.31583025,0.0,0.2035532
fit,OCNT-0493664,CYP2D6,4.995767028,4.392926,4.794946,5.11813425,0.40201998,-0.6028409
fit,OCNT-0493664,CYP3A4,2.214196058,4.361038,1.0703115,3.59595975,0.76507854,2.1468422
fit,OCNT-2313012,CYP3A4,3.953533618,4.257621,3.647069,4.1651575,0.09246349,0.30408716
fit,OCNT-2328430,CYP3A4,2.277124133,4.275341,1.07586925,3.55935,0.715991,1.9982169
fit,OCNT-2328341,CYP2C9,3.989116638,4.912141,3.56985575,4.48502525,0.42711544,0.9230242
fit,OCNT-2311779,CYP1A2,5.166467642,4.8704457,4.984927,5.345751,0.11448145,-0.29602194
fit,OCNT-2312394,CYP2C9,3.867533475,4.9467115,3.342013,4.262896,0.6838155,1.0791781
fit,OCNT-2318275,CYP2C9,5.020528093,4.767077,4.90837425,5.11346075,0.14129734,-0.25345135
fit,OCNT-2318275,CYP3A4,5.321777715,4.281682,5.26393525,5.38408725,0.9822531,-1.0400958
fit,OCNT-2310193,CYP2D6,4.493461017,4.9791946,4.40940775,4.60850075,0.37069368,0.4857335
fit,OCNT-2314831,CYP1A2,3.563352015,4.361802,2.934904,4.09914875,0.26265335,0.79845
fit,OCNT-2316270,CYP1A2,4.24762128,4.9953012,3.94888325,4.6756285,0.31967258,0.7476802
fit,OCNT-2316270,CYP2C9,4.925412705,4.8499317,4.74151075,5.1143285,0.0,-0.07548094
fit,OCNT-2316303,CYP1A2,5.642760345,5.4747095,5.5330695,5.75670875,0.0583601,-0.16805077
fit,OCNT-2316303,CYP3A4,4.475472498,4.760934,4.3673695,4.651876,0.1090579,0.28546143
fit,OCNT-2309225,CYP3A4,4.222455027,4.1089077,4.06806925,4.38122375,0.0,-0.113547325
fit,OCNT-2309177,CYP3A4,2.247989647,3.7416444,1.068692,3.61689275,0.12475157,1.4936547
fit,OCNT-2317895,CYP2D6,4.929156447,5.203656,4.702238,5.15157075,0.0520854,0.2744999
fit,OCNT-2328648,CYP2C9,4.094839015,4.545137,3.73763125,4.5282805,0.016856194,0.45029783
fit,OCNT-2314654,CYP1A2,5.23539196,5.268404,5.10578325,5.350967,0.0,0.033011913
fit,OCNT-2314654,CYP2D6,4.508502163,4.5502024,4.4021385,4.69125725,0.0,0.041700363
fit,OCNT-2313645,CYP1A2,5.202375707,4.86153,5.0006185,5.354382,0.13908863,-0.34084606
fit,OCNT-2311653,CYP1A2,6.11892455,5.1609344,6.0034555,6.22794675,0.8425212,-0.95799017
fit,OCNT-2311653,CYP2D6,4.929379415,4.908025,4.743158,5.074037,0.0,-0.021354675
fit,OCNT-2308759,CYP3A4,5.646787395,4.319481,5.589048,5.70228375,1.269567,-1.3273063
fit,OCNT-2313067,CYP3A4,2.509033335,3.9690537,1.072417,3.7654715,0.20358229,1.4600203
fit,OCNT-2313318,CYP3A4,4.60005939,4.271989,4.50955725,4.74807925,0.23756838,-0.32807064
fit,OCNT-2315556,CYP3A4,4.400874178,3.9477792,4.27182875,4.6063475,0.32404947,-0.45309496
fit,OCNT-2309689,CYP3A4,5.395813947,4.818408,5.34447375,5.44837675,0.5260658,-0.5774059
fit,OCNT-2313891,CYP2D6,4.597468725,4.7354927,4.4905295,4.74989525,0.0,0.13802385
fit,OCNT-2317717,CYP1A2,6.574364715,5.562364,6.48812875,6.65686025,0.92576456,-1.0120006
fit,OCNT-2313522,CYP2C9,6.408664265,5.0368676,6.29216875,6.5311055,1.255301,-1.3717966
fit,OCNT-2313522,CYP2D6,4.51859299,4.682166,4.39637575,4.6860435,0.0,0.16357327
fit,OCNT-2313749,CYP1A2,4.65559707,5.228938,4.55437925,4.7775815,0.4513564,0.5733409
fit,OCNT-2313749,CYP2C9,5.574504115,5.1954145,5.48736775,5.66405625,0.2919531,-0.37908936
fit,OCNT-2313749,CYP2D6,4.60309639,4.8502884,4.538434,4.683802,0.16648626,0.2471919
fit,OCNT-2313749,CYP3A4,5.313172212,5.007267,5.26970575,5.3596815,0.26243877,-0.30590534
fit,OCNT-2316883,CYP1A2,4.957356735,4.783049,4.78570375,5.08531675,0.0026545525,-0.17430782
fit,OCNT-2316883,CYP2D6,4.459569295,4.5360155,4.32031725,4.700008,0.0,0.07644606
fit,OCNT-2395520,CYP3A4,4.023025482,4.259198,3.7930785,4.251073,0.008125305,0.23617268
fit,OCNT-2318089,CYP1A2,6.189261195,5.506795,6.10293175,6.27804,0.59613705,-0.68246603
fit,OCNT-2318089,CYP2D6,6.78738531,5.367432,6.7173445,6.857864,1.3499122,-1.4199533
fit,OCNT-2395321,CYP3A4,5.312398685,3.5943527,5.23177675,5.391552,1.637424,-1.7180462
fit,OCNT-2314804,CYP1A2,5.844491977,5.2259965,5.74154475,5.949471,0.5155482,-0.61849546
fit,OCNT-2314804,CYP2C9,6.04096778,4.7683897,5.9127185,6.1714995,1.1443286,-1.2725782
fit,OCNT-2314804,CYP2D6,4.548551055,4.6739426,4.45543,4.705037,0.0,0.12539148
fit,OCNT-2308768,CYP1A2,5.177702333,5.031792,5.008119,5.300481,0.0,-0.14591026
fit,OCNT-2310868,CYP2C9,4.747596567,3.7727416,4.54595075,4.99467225,0.77320933,-0.9748552
fit,OCNT-2310868,CYP3A4,4.08054416,3.7511399,3.8492025,4.31912525,0.098062515,-0.32940412
fit,OCNT-2315826,CYP1A2,4.900587587,5.047728,4.6864005,5.09975075,0.0,0.1471405
fit,OCNT-2315826,CYP3A4,4.97033459,4.2374763,4.88177275,5.07884125,0.64429617,-0.7328582
fit,OCNT-2328331,CYP2D6,4.364339587,4.8464,4.11824425,4.55419625,0.29220343,0.48206043
fit,OCNT-2311665,CYP3A4,4.69983508,3.7128541,4.57456875,4.91909425,0.8617146,-0.98698115
fit,OCNT-2316585,CYP1A2,2.775252913,4.7489944,1.128613,3.85432175,0.89467263,1.9737415
fit,OCNT-2317762,CYP2C9,3.984010352,5.133789,3.561588,4.519529,0.6142602,1.1497786
fit,OCNT-2313594,CYP3A4,2.543313735,3.7089496,1.1087055,3.71064,0.0,1.1656358
fit,OCNT-2395680,CYP3A4,3.67993847,3.8621044,3.0579375,4.0832145,0.0,0.18216586
fit,OCNT-2318495,CYP2D6,5.43523152,4.854615,5.3057065,5.56282675,0.4510913,-0.5806165
fit,OCNT-2312240,CYP2D6,7.186430107,5.205676,7.0996495,7.2733995,1.8939734,-1.9807539
fit,OCNT-2310387,CYP2C9,3.661552883,4.7386312,3.01890775,4.16906125,0.56957006,1.0770783
fit,OCNT-2311302,CYP2D6,6.967115308,4.8414106,6.9145285,7.021133,2.0731177,-2.1257048
fit,OCNT-2314065,CYP2C9,4.182288827,4.632904,3.81966575,4.570401,0.06250286,0.4506154
fit,OCNT-2328317,CYP1A2,5.214993472,5.1511245,5.080957,5.33354125,0.0,-0.063869
fit,OCNT-2310511,CYP2C9,4.439156595,4.4104958,4.22142,4.71777575,0.0,-0.028660774
fit,OCNT-0494012,CYP1A2,5.802336085,5.5907717,5.6925135,5.91037875,0.10174179,-0.21156454
fit,OCNT-2309843,CYP2C9,5.205219553,4.9551225,5.064805,5.32453725,0.10968256,-0.25009727
fit,OCNT-2312924,CYP3A4,3.73684695,4.708116,3.26037525,4.08645575,0.62166023,0.97126913
fit,OCNT-2310335,CYP2C9,3.889560353,4.867143,3.26119475,4.26022875,0.6069145,0.9775827
fit,OCNT-2312226,CYP1A2,5.786870128,4.7456837,5.70478675,5.871801,0.9591031,-1.0411863
fit,OCNT-2312226,CYP2D6,4.563563465,4.7317667,4.45226775,4.72123675,0.010529995,0.16820335
fit,OCNT-2309134,CYP3A4,2.029039945,3.859369,1.05322825,3.20059625,0.6587727,1.8303292
fit,OCNT-2395538,CYP3A4,4.12491944,4.143957,3.9272965,4.38850425,0.0,0.019037724
fit,OCNT-2312389,CYP2D6,5.589666425,4.8038588,5.52712925,5.65256325,0.7232704,-0.7858076
fit,OCNT-0010068,CYP3A4,2.273187415,4.0605774,1.07391625,3.5661205,0.494457,1.78739
fit,OCNT-2312485,CYP1A2,5.168842752,4.9512978,5.0245185,5.29288175,0.07322073,-0.21754503
fit,OCNT-2312485,CYP2D6,4.86974198,4.578287,4.73120975,5.01593375,0.15292263,-0.2914548
fit,OCNT-2311107,CYP3A4,4.053108553,4.034155,3.7919245,4.28334225,0.0,-0.0189538
fit,OCNT-2310421,CYP2C9,4.497818115,4.576281,4.20307825,4.887187,0.0,0.07846308
fit,OCNT-2310421,CYP3A4,2.509168762,3.8153796,1.09429925,3.71040375,0.10497594,1.3062108
fit,OCNT-2315363,CYP1A2,3.80990544,4.6250286,3.3277645,4.34469875,0.2803297,0.8151231
