split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP1A2,5.139160525,4.6920633,-0.4470973
fit,OCNT-2312338,CYP2C9,5.11102324,4.596215,-0.51480865
fit,OCNT-2312338,CYP2D6,4.734502727,5.0366173,0.3021145
fit,OCNT-2312338,CYP3A4,5.198271852,4.0174923,-1.1807795
fit,OCNT-2395520,CYP3A4,4.023025482,4.0027475,-0.020277977
fit,OCNT-2311758,CYP3A4,2.835372463,3.5593581,0.7239857
fit,OCNT-2312850,CYP2D6,4.797526185,4.2784214,-0.51910496
fit,OCNT-2395410,CYP3A4,3.416517965,3.8285513,0.41203332
fit,OCNT-2314695,CYP1A2,5.186929785,4.794675,-0.39225483
fit,OCNT-2314695,CYP2D6,5.545770915,4.961343,-0.5844283
fit,OCNT-2318030,CYP3A4,2.522295142,2.7845855,0.26229024
fit,OCNT-2312545,CYP2C9,4.49338727,4.6796956,0.18630838
fit,OCNT-2313698,CYP1A2,4.696802475,4.7888594,0.09205675
fit,OCNT-2316262,CYP2D6,5.043105468,4.988773,-0.054332733
fit,OCNT-2313203,CYP2C9,3.237929513,3.6860933,0.44816375
fit,OCNT-2313203,CYP3A4,3.151742175,3.041859,-0.10988331
fit,OCNT-2308638,CYP1A2,5.211921692,5.4472,0.23527813
fit,OCNT-2308638,CYP2D6,4.740541735,5.4078217,0.6672797
fit,OCNT-2314002,CYP3A4,4.391129627,4.5324173,0.1412878
fit,OCNT-2314705,CYP1A2,5.432151835,4.712919,-0.71923256
fit,OCNT-2308782,CYP2D6,5.8092887,4.7999134,-1.0093751
fit,OCNT-2316819,CYP2D6,4.92653146,5.4703665,0.54383516
fit,OCNT-2315584,CYP1A2,5.044979403,4.724872,-0.32010746
fit,OCNT-2315584,CYP2C9,5.80400439,4.768024,-1.0359802
fit,OCNT-2315584,CYP2D6,5.030358642,4.789791,-0.24056768
fit,OCNT-2395383,CYP3A4,5.233174372,4.381089,-0.8520851
fit,OCNT-2317724,CYP2D6,5.101080647,4.4290066,-0.67207384
fit,OCNT-2316445,CYP2C9,3.699893772,3.914857,0.2149632
fit,OCNT-2316445,CYP3A4,2.408920215,3.8433867,1.4344664
fit,OCNT-2315560,CYP3A4,3.180074418,3.6287036,0.44862914
fit,OCNT-2315944,CYP2D6,4.44739936,5.118463,0.6710639
fit,OCNT-2318270,CYP1A2,6.080035933,5.2024884,-0.87754774
fit,OCNT-2310096,CYP2D6,2.176043605,4.919856,2.7438126
fit,OCNT-2309509,CYP3A4,2.368360845,3.4305885,1.0622277
fit,OCNT-2311839,CYP1A2,6.190354858,5.1383314,-1.0520234
fit,OCNT-2310418,CYP2D6,4.6058799,4.591343,-0.014536858
fit,OCNT-2312870,CYP3A4,2.076084757,5.047739,2.9716542
fit,OCNT-2309355,CYP1A2,4.03319713,4.943056,0.9098592
fit,OCNT-2309355,CYP3A4,3.724375873,4.6263466,0.9019706
fit,OCNT-2315462,CYP2C9,5.04378537,4.6271067,-0.4166789
fit,OCNT-2309840,CYP2C9,4.709497835,4.8004875,0.09098959
fit,OCNT-2317323,CYP2C9,4.001206448,4.612704,0.6114974
fit,OCNT-2316767,CYP3A4,4.897643767,4.158901,-0.73874235
fit,OCNT-2311598,CYP2C9,5.524754178,5.0506973,-0.47405672
fit,OCNT-2395780,CYP3A4,4.640412657,4.390519,-0.24989367
fit,OCNT-2328663,CYP1A2,5.071095182,4.696929,-0.374166
fit,OCNT-2328663,CYP2D6,4.68131556,4.6811686,-0.00014686584
fit,OCNT-2328601,CYP1A2,5.749883995,5.9146376,0.16475344
fit,OCNT-2311925,CYP3A4,2.992970592,4.221946,1.228975
fit,OCNT-2317648,CYP2D6,4.697481608,5.1771927,0.47971106
fit,OCNT-2315325,CYP2C9,4.814374697,4.6468325,-0.16754246
fit,OCNT-2311902,CYP2C9,3.434061672,4.373426,0.9393642
fit,OCNT-2311902,CYP3A4,3.813084453,3.8104143,-0.0026700497
fit,OCNT-2311255,CYP2C9,4.35343557,4.968629,0.61519337
fit,OCNT-2311255,CYP3A4,4.963333955,4.463154,-0.50018024
fit,OCNT-2312239,CYP3A4,5.008325502,5.2466154,0.23828983
fit,OCNT-2310059,CYP3A4,2.090409895,3.3378813,1.2474713
fit,OCNT-2318428,CYP2D6,4.248291597,4.0605564,-0.18773508
fit,OCNT-2309198,CYP2C9,3.7787182,4.3990765,0.6203582
fit,OCNT-2308765,CYP1A2,3.86872516,4.8246055,0.9558804
fit,OCNT-2308874,CYP2C9,3.713054535,4.382757,0.66970277
fit,OCNT-2308874,CYP3A4,2.587130662,4.0405903,1.4534597
fit,OCNT-2309696,CYP2C9,4.278445673,4.589205,0.31075907
fit,OCNT-2312740,CYP1A2,4.628198623,4.992691,0.36449242
fit,OCNT-2312740,CYP2C9,4.834588593,4.3701286,-0.4644599
fit,OCNT-2312740,CYP3A4,3.7607239,4.687459,0.92673516
fit,OCNT-2309418,CYP3A4,4.681046027,4.2503505,-0.43069553
fit,OCNT-2315472,CYP3A4,4.636902988,3.4278805,-1.2090223
fit,OCNT-2309347,CYP2C9,3.655002367,4.66345,1.0084474
fit,OCNT-2309498,CYP2C9,2.646331262,4.295636,1.6493049
fit,OCNT-0021943,CYP1A2,5.053625558,4.794408,-0.25921774
fit,OCNT-2309172,CYP2C9,3.902483403,4.17057,0.26808643
fit,OCNT-2328805,CYP2D6,4.579720802,4.7005463,0.12082529
fit,OCNT-2312995,CYP1A2,4.937863275,4.9311137,-0.00674963
fit,OCNT-2312995,CYP2D6,4.94468207,4.9596453,0.01496315
fit,OCNT-2308709,CYP2C9,3.752890242,4.191819,0.43892884
fit,OCNT-2310316,CYP1A2,5.877808642,5.707048,-0.17076063
fit,OCNT-2315091,CYP1A2,3.84919785,4.624616,0.7754183
fit,OCNT-2315039,CYP1A2,5.81602332,5.5707707,-0.24525261
fit,OCNT-2328869,CYP2C9,4.030732687,4.071145,0.040412426
fit,OCNT-2328869,CYP3A4,2.897205487,4.447917,1.5507114
fit,OCNT-2315629,CYP2D6,5.171940467,4.5692463,-0.60269403
fit,OCNT-2311732,CYP3A4,5.876757645,4.5711346,-1.305623
fit,OCNT-2317652,CYP2C9,4.840467225,4.875065,0.034597397
fit,OCNT-2395390,CYP3A4,5.05016215,4.739764,-0.3103981
fit,OCNT-2313225,CYP2C9,4.269849583,4.4498777,0.18002796
fit,OCNT-2395556,CYP3A4,3.826424575,4.048998,0.22257328
fit,OCNT-2316307,CYP2C9,4.30632804,4.7575274,0.45119953
fit,OCNT-2395347,CYP3A4,3.935867842,4.1783724,0.2425046
fit,OCNT-2318691,CYP2C9,5.351833293,4.411618,-0.9402151
fit,OCNT-2314790,CYP2D6,5.7650655,5.0473595,-0.7177062
fit,OCNT-2311635,CYP3A4,5.785632915,4.2435184,-1.5421147
fit,OCNT-2395525,CYP3A4,4.350615175,4.602732,0.25211716
fit,OCNT-2315826,CYP1A2,4.900587587,5.475273,0.5746856
fit,OCNT-2315826,CYP3A4,4.97033459,4.6176605,-0.352674
fit,OCNT-2328935,CYP3A4,4.822987888,3.136191,-1.6867971
fit,OCNT-2328864,CYP1A2,5.436967443,5.8020535,0.36508608
fit,OCNT-2328864,CYP2D6,5.287161118,5.3192573,0.03209591
fit,OCNT-2316684,CYP3A4,2.095675728,3.421177,1.3255012
fit,OCNT-2316349,CYP2D6,2.034937938,4.2747426,2.2398047
fit,OCNT-2315611,CYP2C9,4.695938145,4.5319605,-0.16397762
fit,OCNT-2311664,CYP3A4,3.4912619,4.3111343,0.8198724
fit,OCNT-2312168,CYP2C9,5.211141053,5.079134,-0.13200712
fit,OCNT-2312168,CYP3A4,4.55161762,4.33032,-0.22129774
fit,OCNT-2318350,CYP2C9,5.150496282,4.7824793,-0.3680172
fit,OCNT-2312373,CYP1A2,4.91363722,5.5856934,0.6720562
fit,OCNT-2312373,CYP2C9,5.21842368,5.011956,-0.20646763
fit,OCNT-2395512,CYP3A4,4.022104132,4.698242,0.6761379
fit,OCNT-2309713,CYP3A4,2.20583836,3.1796763,0.97383785
fit,OCNT-2312237,CYP2C9,4.002201203,4.536684,0.53448296
fit,OCNT-2312237,CYP3A4,4.87490824,4.3396654,-0.53524303
fit,OCNT-2395326,CYP3A4,3.77235125,3.8653758,0.09302449
fit,OCNT-2316138,CYP3A4,2.339529442,4.298018,1.9584885
fit,OCNT-0495303,CYP1A2,2.099860792,5.506791,3.4069302
fit,OCNT-2313363,CYP3A4,4.23196836,4.666995,0.43502665
fit,OCNT-2316305,CYP2C9,4.583566398,3.9277866,-0.6557796
fit,OCNT-2316305,CYP2D6,4.78823766,4.140836,-0.6474018
fit,OCNT-2316305,CYP3A4,4.775317718,3.0720544,-1.7032633
fit,OCNT-2317946,CYP2C9,4.965095125,4.693757,-0.271338
fit,OCNT-0494023,CYP2D6,4.17417411,5.2973847,1.1232104
fit,OCNT-0494023,CYP3A4,4.841854462,5.0252433,0.18338871
fit,OCNT-2312616,CYP3A4,3.97058453,4.0946693,0.12408471
fit,OCNT-2309164,CYP3A4,4.061077265,4.2601676,0.19909048
fit,OCNT-0498430,CYP1A2,5.76834609,4.873962,-0.8943844
fit,OCNT-2313248,CYP3A4,5.0041259,4.707444,-0.29668188
fit,OCNT-2312873,CYP2C9,4.702120372,4.440521,-0.26159954
fit,OCNT-2309854,CYP1A2,4.007750837,5.3058515,1.2981005
fit,OCNT-2314120,CYP1A2,5.45362818,5.891977,0.43834877
fit,OCNT-2314120,CYP2D6,4.131899835,4.812794,0.6808944
fit,OCNT-2311111,CYP1A2,4.937395183,4.76606,-0.17133522
fit,OCNT-2311111,CYP2D6,4.223151438,4.8225126,0.5993614
fit,OCNT-2317817,CYP3A4,3.73456672,3.5306997,-0.20386696
fit,OCNT-2312409,CYP3A4,4.84322006,4.273247,-0.56997347
fit,OCNT-2312737,CYP2C9,3.2192687,4.1622915,0.9430227
fit,OCNT-2316758,CYP2D6,4.480675325,4.6303225,0.14964724
fit,OCNT-2317469,CYP3A4,4.10171195,3.4608154,-0.6408963
fit,OCNT-2313749,CYP1A2,4.65559707,5.1000023,0.44440508
fit,OCNT-2313749,CYP2C9,5.574504115,4.91273,-0.6617737
fit,OCNT-2313749,CYP2D6,4.60309639,4.682547,0.07945061
fit,OCNT-2313749,CYP3A4,5.313172212,4.67455,-0.6386223
fit,OCNT-2312074,CYP1A2,6.414860137,5.070094,-1.3447661
fit,OCNT-2309511,CYP1A2,6.365419265,4.8628445,-1.5025749
fit,OCNT-2309511,CYP2D6,4.911090125,4.4573846,-0.4537053
fit,OCNT-2395748,CYP3A4,4.372384388,5.038308,0.6659236
fit,OCNT-2395635,CYP3A4,4.768627985,4.283131,-0.485497
fit,OCNT-2395584,CYP3A4,3.793707005,3.541828,-0.25187898
fit,OCNT-2318005,CYP2C9,4.15453555,4.5308895,0.37635374
fit,OCNT-2314338,CYP2D6,4.381336222,5.1042094,0.7228732
fit,OCNT-2318103,CYP1A2,6.007066763,4.836162,-1.1709046
fit,OCNT-2318103,CYP2D6,5.1902151,4.9290123,-0.2612028
fit,OCNT-2314028,CYP1A2,5.189623607,5.057181,-0.13244295
fit,OCNT-2314028,CYP2D6,4.641966668,4.926738,0.28477097
fit,OCNT-2310178,CYP1A2,5.977034813,5.3326445,-0.6443906
fit,OCNT-2310178,CYP2D6,4.82825322,4.307228,-0.5210252
fit,OCNT-2317182,CYP2C9,4.270845085,4.6036325,0.3327875
fit,OCNT-2328331,CYP2D6,4.364339587,4.1312904,-0.23304892
fit,OCNT-2395396,CYP3A4,2.139796898,3.2324095,1.0926125
fit,OCNT-2311766,CYP2D6,6.142876515,5.6176357,-0.5252409
fit,OCNT-2312662,CYP2C9,4.393144755,4.3393784,-0.05376625
fit,OCNT-2312662,CYP2D6,5.058286792,4.7236137,-0.33467293
fit,OCNT-2312662,CYP3A4,4.65893179,4.1219087,-0.53702307
fit,OCNT-2315953,CYP2C9,4.716332523,4.900408,0.18407536
fit,OCNT-2309811,CYP1A2,5.5868905,4.977601,-0.60928965
fit,OCNT-2315485,CYP2C9,3.630289262,4.067521,0.43723178
fit,OCNT-2315485,CYP3A4,4.463683472,3.5291538,-0.9345298
fit,OCNT-2318042,CYP2C9,4.152542152,4.369255,0.21671295
fit,OCNT-2318042,CYP2D6,5.214272323,5.0154343,-0.19883823
fit,OCNT-2318042,CYP3A4,4.709805063,3.9934354,-0.7163696
fit,OCNT-2328969,CYP1A2,4.288918308,4.633582,0.34466362
fit,OCNT-2311490,CYP3A4,2.4064333,3.1581774,0.75174403
fit,OCNT-2314813,CYP1A2,4.75499872,5.2914214,0.5364227
fit,OCNT-2314813,CYP2C9,5.766372338,5.3142996,-0.45207262
fit,OCNT-2395776,CYP3A4,5.091984573,4.992618,-0.099366665
fit,OCNT-2310816,CYP1A2,3.778090123,4.923614,1.1455238
fit,OCNT-2310816,CYP2D6,4.372450732,4.9073076,0.5348568
fit,OCNT-2317068,CYP2C9,4.00140069,3.515665,-0.48573542
fit,OCNT-2328585,CYP3A4,2.245141247,4.4385705,2.1934292
fit,OCNT-2395589,CYP3A4,4.10892818,3.862443,-0.24648523
fit,OCNT-2395274,CYP3A4,6.79743507,4.1241837,-2.6732516
fit,OCNT-2308918,CYP1A2,5.307835752,4.739173,-0.56866264
fit,OCNT-2311849,CYP2C9,4.76523959,4.4264307,-0.338809
fit,OCNT-2314778,CYP3A4,3.73312804,4.283704,0.55057573
fit,OCNT-2312480,CYP1A2,4.557807162,4.6836348,0.12582779
fit,OCNT-2312480,CYP2C9,4.884473713,4.053299,-0.83117485
fit,OCNT-2313667,CYP3A4,3.721186487,3.1873589,-0.53382754
fit,OCNT-2315609,CYP3A4,5.483920203,4.331102,-1.1528182
fit,OCNT-0494717,CYP3A4,2.161463383,3.3144138,1.1529503
fit,OCNT-2315401,CYP3A4,1.93753613,3.5386915,1.6011554
fit,OCNT-2328525,CYP3A4,3.71669341,4.0644484,0.34775496
fit,OCNT-2395424,CYP3A4,6.376078055,4.7701254,-1.6059527
fit,OCNT-2311781,CYP3A4,3.376836547,4.169837,0.79300046
fit,OCNT-2309882,CYP3A4,3.669333762,4.7285757,1.059242
fit,OCNT-2315122,CYP2D6,4.441242615,4.6443653,0.20312262
fit,OCNT-2308683,CYP2D6,4.45826283,4.438793,-0.019469738
fit,OCNT-2311154,CYP2C9,5.429136105,4.836607,-0.5925293
fit,OCNT-2308592,CYP3A4,2.86790216,4.0569324,1.1890302
fit,OCNT-2308562,CYP1A2,4.911011337,4.952306,0.041294575
fit,OCNT-2308562,CYP2C9,4.198154762,4.7994432,0.6012883
fit,OCNT-2308562,CYP3A4,3.697792612,4.43925,0.74145746
fit,OCNT-2395366,CYP3A4,5.606378302,4.3531046,-1.2532735
fit,OCNT-2395465,CYP3A4,4.34093697,4.255562,-0.08537531
fit,OCNT-2308465,CYP1A2,5.402595805,5.701337,0.29874086
fit,OCNT-2311994,CYP2D6,4.512414655,4.992686,0.48027134
fit,OCNT-2315318,CYP2D6,4.502267348,5.003353,0.50108576
fit,OCNT-2395793,CYP3A4,2.190418007,3.9619856,1.7715676
fit,OCNT-2310131,CYP3A4,2.11773605,3.6990635,1.5813274
fit,OCNT-2315100,CYP2D6,4.286534615,4.4303136,0.1437788
fit,OCNT-2314607,CYP2D6,4.787198853,5.414182,0.62698317
fit,OCNT-2328798,CYP2C9,4.187137015,3.473677,-0.7134602
fit,OCNT-2314219,CYP2D6,4.8163598,5.16733,0.3509698
fit,OCNT-2308964,CYP2C9,4.784567685,5.1292353,0.34466743
fit,OCNT-2308964,CYP3A4,4.78983324,4.6615477,-0.12828541
fit,OCNT-2310958,CYP2D6,4.220513683,4.647517,0.42700338
fit,OCNT-2314201,CYP3A4,4.610624227,3.6117444,-0.9988799
fit,OCNT-2316711,CYP2C9,4.584069432,4.599113,0.0150437355
fit,OCNT-2311234,CYP2C9,5.347435468,4.6185284,-0.7289071
fit,OCNT-2313789,CYP1A2,5.929767522,4.9245567,-1.0052109
fit,OCNT-2313789,CYP2D6,4.67524676,4.7521744,0.07692766
fit,OCNT-2314478,CYP2D6,4.599470948,4.342479,-0.25699186
fit,OCNT-2315089,CYP2C9,4.390676375,4.341993,-0.048683643
fit,OCNT-2315089,CYP3A4,4.079953387,3.5766382,-0.503315
fit,OCNT-2328488,CYP1A2,5.737422975,5.8688965,0.13147354
fit,OCNT-2328488,CYP2D6,5.383769273,5.2310915,-0.15267754
fit,OCNT-2315725,CYP3A4,2.305296658,2.8197918,0.51449513
fit,OCNT-2311453,CYP1A2,5.628743607,5.4228783,-0.20586538
fit,OCNT-2312836,CYP2D6,5.387947622,4.8371515,-0.55079603
fit,OCNT-2395309,CYP3A4,1.964653253,3.958917,1.9942636
fit,OCNT-2313243,CYP2C9,4.538140535,5.212121,0.6739807
fit,OCNT-2318659,CYP1A2,4.71938977,4.7603846,0.040994644
fit,OCNT-2308821,CYP2C9,4.607392417,4.9928946,0.38550234
fit,OCNT-2315916,CYP3A4,3.24355174,4.1030273,0.8594756
fit,OCNT-2310673,CYP3A4,4.70724697,3.9418244,-0.76542234
fit,OCNT-2310089,CYP2C9,6.098826235,5.4786854,-0.620141
fit,OCNT-2316103,CYP3A4,2.193592918,3.0822308,0.8886378
fit,OCNT-2317332,CYP2D6,4.423321588,4.8635063,0.4401846
fit,OCNT-2310901,CYP2C9,4.691422,5.3158073,0.62438536
fit,OCNT-2310901,CYP3A4,5.774263255,4.7540655,-1.0201979
fit,OCNT-2312918,CYP2C9,5.141846337,5.26114,0.11929369
fit,OCNT-2312918,CYP3A4,5.390363585,4.7477617,-0.64260197
fit,OCNT-2314360,CYP1A2,4.503792502,5.0407314,0.53693914
fit,OCNT-2314360,CYP2D6,4.393644702,4.992147,0.59850216
fit,OCNT-2308783,CYP2C9,3.654502347,4.59286,0.93835783
fit,OCNT-2308783,CYP3A4,4.46958539,4.1756196,-0.29396582
fit,OCNT-2395302,CYP3A4,4.744152048,4.809501,0.0653491
fit,OCNT-2317457,CYP1A2,5.231524927,5.1619086,-0.06961632
fit,OCNT-2317457,CYP2D6,5.13006975,5.107702,-0.022367954
fit,OCNT-2311808,CYP1A2,5.225217865,5.250635,0.025417328
fit,OCNT-2311808,CYP2D6,4.723302005,4.5892987,-0.13400316
fit,OCNT-2311792,CYP3A4,2.941186973,4.673756,1.7325692
fit,OCNT-2315460,CYP2D6,5.809125005,4.673978,-1.1351471
fit,OCNT-2318658,CYP1A2,5.256545,5.18062,-0.07592487
fit,OCNT-2318658,CYP2D6,4.567117235,4.7875433,0.22042608
fit,OCNT-2309689,CYP3A4,5.395813947,5.007789,-0.3880248
fit,OCNT-2316855,CYP2C9,3.75208373,3.778698,0.02661419
fit,OCNT-2316855,CYP3A4,2.27828584,3.0800073,0.8017216
fit,OCNT-0022128,CYP2C9,4.683597905,4.8134975,0.1298995
fit,OCNT-0022128,CYP2D6,4.314528733,5.109587,0.79505825
fit,OCNT-2395714,CYP3A4,4.18104634,4.072273,-0.10877371
fit,OCNT-2318316,CYP1A2,5.339870455,5.391559,0.05168867
fit,OCNT-2312463,CYP2D6,4.700553132,4.7862034,0.085650444
fit,OCNT-2318061,CYP2C9,4.328460103,4.326268,-0.0021920204
fit,OCNT-2308626,CYP1A2,2.508812232,4.342759,1.833947
fit,OCNT-2395296,CYP3A4,4.437332085,4.0963545,-0.34097767
fit,OCNT-2309676,CYP2D6,4.456160227,4.498817,0.0426569
fit,OCNT-2309676,CYP3A4,4.39705679,3.578028,-0.8190286
fit,OCNT-2310555,CYP2C9,4.486457515,4.4066753,-0.07978201
fit,OCNT-2310555,CYP2D6,3.457433948,3.8196175,0.36218357
fit,OCNT-2310555,CYP3A4,4.900167553,3.9750404,-0.925127
fit,OCNT-2309711,CYP3A4,2.028918637,3.268624,1.2397053
fit,OCNT-2315050,CYP2C9,5.806825863,4.2819443,-1.5248814
fit,OCNT-2314064,CYP3A4,4.533964183,4.2973814,-0.23658276
fit,OCNT-2310888,CYP1A2,5.09731991,4.476936,-0.6203842
fit,OCNT-2318678,CYP2D6,4.28792074,4.835101,0.5471802
fit,OCNT-2313867,CYP2C9,4.58540869,4.7134933,0.12808466
fit,OCNT-2316482,CYP2C9,3.251789132,4.391753,1.1399641
fit,OCNT-2313624,CYP2C9,4.191658603,4.1018324,-0.08982611
fit,OCNT-2309506,CYP2C9,4.671211872,4.210022,-0.46118975
fit,OCNT-2309506,CYP3A4,4.526692223,3.3653984,-1.161294
fit,OCNT-2318671,CYP1A2,6.926975918,5.431102,-1.4958739
fit,OCNT-2318671,CYP2D6,6.89726412,4.324202,-2.573062
fit,OCNT-2310115,CYP1A2,4.944019035,4.780406,-0.16361284
fit,OCNT-2309340,CYP3A4,1.987554438,3.6147237,1.6271693
fit,OCNT-2313846,CYP3A4,4.521543053,4.0282574,-0.49328566
fit,OCNT-2308584,CYP3A4,5.52949192,4.7411346,-0.78835726
fit,OCNT-2308724,CYP2D6,4.683762397,4.473539,-0.21022367
fit,OCNT-2311626,CYP2D6,5.074427922,4.344144,-0.7302842
