split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311250,CYP2C9,4.637214522,4.6384215,0.0012068748
fit,OCNT-2311250,CYP3A4,4.370416048,3.956225,-0.41419125
fit,OCNT-2312598,CYP3A4,4.574394202,3.8857663,-0.68862796
fit,OCNT-2308832,CYP2D6,3.92076868,4.8789606,0.9581919
fit,OCNT-2328426,CYP2D6,6.08089726,5.3046284,-0.77626896
fit,OCNT-2315483,CYP3A4,5.911397433,4.171306,-1.7400913
fit,OCNT-2312389,CYP2D6,5.589666425,4.928066,-0.6616006
fit,OCNT-2328748,CYP3A4,2.627554083,3.556593,0.92903876
fit,OCNT-2328553,CYP1A2,5.06714608,4.2024326,-0.86471367
fit,OCNT-2313992,CYP3A4,3.504104825,3.8070521,0.30294728
fit,OCNT-2312094,CYP2D6,4.302920408,4.9721837,0.66926336
fit,OCNT-2313586,CYP1A2,4.87605709,4.7011847,-0.1748724
fit,OCNT-2317363,CYP2D6,5.14562163,5.238191,0.09256935
fit,OCNT-2308554,CYP1A2,3.235258265,4.6191816,1.3839233
fit,OCNT-2317635,CYP2C9,4.397585832,4.4974084,0.09982252
fit,OCNT-2317824,CYP2C9,3.79157462,4.3675337,0.57595897
fit,OCNT-2318347,CYP1A2,4.814454977,4.7440925,-0.07036257
fit,OCNT-2318347,CYP3A4,4.401026328,4.224215,-0.17681122
fit,OCNT-2313506,CYP3A4,5.017321528,4.549199,-0.46812248
fit,OCNT-2395510,CYP3A4,5.290375023,4.142884,-1.1474915
fit,OCNT-2315379,CYP3A4,5.21404602,4.1310034,-1.0830426
fit,OCNT-2318671,CYP1A2,6.926975918,5.4615884,-1.4653873
fit,OCNT-2318671,CYP2D6,6.89726412,4.496303,-2.400961
fit,OCNT-2316666,CYP2C9,4.145047972,4.28491,0.13986206
fit,OCNT-2316666,CYP3A4,3.788497435,3.8788114,0.09031391
fit,OCNT-2318005,CYP2C9,4.15453555,4.235012,0.080476284
fit,OCNT-2310603,CYP3A4,3.4456522,3.4704022,0.024749994
fit,OCNT-2311263,CYP2D6,4.41334503,4.032252,-0.38109303
fit,OCNT-2311263,CYP3A4,2.061155022,3.1565,1.095345
fit,OCNT-2318570,CYP2D6,4.444506247,4.699592,0.25508595
fit,OCNT-2395592,CYP3A4,4.110678552,3.7331784,-0.3775003
fit,OCNT-2309402,CYP2D6,4.361858233,4.566123,0.20426464
fit,OCNT-2309402,CYP3A4,4.658515383,3.8528616,-0.8056538
fit,OCNT-2309767,CYP2C9,4.481545455,4.9063225,0.42477703
fit,OCNT-2309767,CYP3A4,3.21659364,4.4740233,1.2574296
fit,OCNT-2317667,CYP2D6,4.08540226,4.593241,0.5078387
fit,OCNT-2395585,CYP3A4,4.609398255,4.3968096,-0.21258879
fit,OCNT-2315105,CYP2D6,5.420927847,4.6564674,-0.76446056
fit,OCNT-2314269,CYP2C9,4.203007505,4.684701,0.48169327
fit,OCNT-2314269,CYP3A4,4.048873108,4.5207944,0.47192144
fit,OCNT-2316141,CYP3A4,5.199269245,4.3350067,-0.8642626
fit,OCNT-2314770,CYP2D6,5.033046365,5.7157373,0.6826911
fit,OCNT-2314937,CYP1A2,5.193755937,5.0699162,-0.123839855
fit,OCNT-2312206,CYP2D6,5.956214795,4.510191,-1.446024
fit,OCNT-2313429,CYP2C9,4.75475225,4.4371586,-0.31759357
fit,OCNT-2313429,CYP3A4,6.120009353,4.1614113,-1.9585981
fit,OCNT-2312476,CYP1A2,5.646948558,6.082003,0.43505478
fit,OCNT-2312476,CYP2D6,4.466487648,5.155566,0.68907833
fit,OCNT-2308723,CYP1A2,4.741873508,5.37991,0.63803625
fit,OCNT-2308723,CYP2C9,4.5740716,5.204693,0.63062143
fit,OCNT-2308723,CYP3A4,5.500174805,4.770611,-0.7295642
fit,OCNT-2314609,CYP2C9,3.797496317,3.7648206,-0.032675743
fit,OCNT-2309506,CYP2C9,4.671211872,4.3950863,-0.27612543
fit,OCNT-2309506,CYP3A4,4.526692223,3.7927485,-0.73394394
fit,OCNT-2309157,CYP2D6,4.500912945,4.6689053,0.16799212
fit,OCNT-0497901,CYP3A4,4.412271148,3.9312272,-0.48104382
fit,OCNT-2315910,CYP1A2,5.18777888,5.0436606,-0.14411831
fit,OCNT-2315910,CYP2C9,4.630324435,5.133663,0.5033388
fit,OCNT-2315556,CYP3A4,4.400874178,3.704751,-0.6961231
fit,OCNT-2312495,CYP1A2,4.5556559,5.6083384,1.0526824
fit,OCNT-2312495,CYP3A4,4.787617433,4.902464,0.11484671
fit,OCNT-2309859,CYP3A4,4.131585155,4.571075,0.43948984
fit,OCNT-2318089,CYP1A2,6.189261195,5.7115316,-0.47772932
fit,OCNT-2318089,CYP2D6,6.78738531,5.189339,-1.5980463
fit,OCNT-2311656,CYP3A4,3.88967099,4.2574096,0.3677385
fit,OCNT-2316704,CYP2C9,5.123690275,4.839897,-0.28379297
fit,OCNT-2314342,CYP2D6,5.212809662,5.5970984,0.3842888
fit,OCNT-2314342,CYP3A4,5.650448905,4.4816504,-1.1687984
fit,OCNT-2314523,CYP3A4,3.803409853,4.5062428,0.70283294
fit,OCNT-2310893,CYP3A4,2.130210358,3.1860988,1.0558884
fit,OCNT-2315035,CYP2D6,4.53474154,4.615075,0.08033371
fit,OCNT-2311453,CYP1A2,5.628743607,5.4767666,-0.15197706
fit,OCNT-2311004,CYP3A4,3.618248025,3.9926558,0.37440777
fit,OCNT-2309025,CYP1A2,3.70103229,5.150428,1.4493954
fit,OCNT-2309025,CYP3A4,3.914125675,4.616507,0.7023814
fit,OCNT-2311644,CYP1A2,5.241190032,5.421949,0.18075895
fit,OCNT-2311967,CYP1A2,5.476187582,6.1158247,0.639637
fit,OCNT-2311967,CYP2D6,5.204663555,5.044286,-0.16037798
fit,OCNT-2318633,CYP1A2,5.111750823,5.1410074,0.02925682
fit,OCNT-2395652,CYP3A4,4.944225128,4.2770395,-0.6671858
fit,OCNT-2328327,CYP2C9,3.76391559,4.0627203,0.29880476
fit,OCNT-2310034,CYP2C9,4.843914723,5.013036,0.16912127
fit,OCNT-2309492,CYP3A4,4.808987682,3.8666053,-0.94238234
fit,OCNT-2314412,CYP2C9,5.383703715,4.893489,-0.49021482
fit,OCNT-2314412,CYP2D6,4.312396428,4.35888,0.046483517
fit,OCNT-2314412,CYP3A4,5.998393518,4.666644,-1.3317494
fit,OCNT-2316035,CYP3A4,3.416008155,3.6865804,0.2705722
fit,OCNT-2308522,CYP2C9,3.37551358,3.8410785,0.46556497
fit,OCNT-2313175,CYP2D6,4.461706177,4.568368,0.1066618
fit,OCNT-2313474,CYP3A4,4.215949635,4.283132,0.06718254
fit,OCNT-2315840,CYP2D6,5.100084612,4.859971,-0.24011374
fit,OCNT-2395367,CYP3A4,5.104955732,4.224231,-0.8807249
fit,OCNT-2317626,CYP2D6,4.373530345,4.8145,0.44096947
fit,OCNT-2395568,CYP3A4,4.95387548,4.048643,-0.9052324
fit,OCNT-2311255,CYP2C9,4.35343557,4.9385633,0.58512783
fit,OCNT-2311255,CYP3A4,4.963333955,4.57675,-0.38658428
fit,OCNT-2311935,CYP1A2,3.07186669,4.8852816,1.8134148
fit,OCNT-1755349,CYP1A2,5.91949229,4.8154087,-1.1040835
fit,OCNT-2317065,CYP3A4,3.188994638,2.6451411,-0.5438535
fit,OCNT-2309732,CYP3A4,4.253647843,4.3621492,0.108501434
fit,OCNT-2317222,CYP3A4,4.241698605,4.4632726,0.22157383
fit,OCNT-2313279,CYP3A4,4.900247812,4.210822,-0.68942547
fit,OCNT-2395302,CYP3A4,4.744152048,4.1571217,-0.5870304
fit,OCNT-2313145,CYP1A2,5.27268283,4.9474177,-0.32526493
fit,OCNT-2313145,CYP2C9,4.683517623,4.150285,-0.5332327
fit,OCNT-2310643,CYP3A4,2.078993408,3.648738,1.5697446
fit,OCNT-2310949,CYP2D6,4.49104167,4.3802466,-0.11079502
fit,OCNT-2318590,CYP1A2,5.627750905,5.0410547,-0.58669615
fit,OCNT-2395795,CYP3A4,3.008647815,3.791276,0.78262806
fit,OCNT-2309589,CYP2D6,4.379761063,4.978904,0.59914255
fit,OCNT-2316185,CYP2C9,5.194204078,4.4802313,-0.71397257
fit,OCNT-2316185,CYP3A4,5.11460172,4.142516,-0.9720855
fit,OCNT-2312556,CYP2D6,4.545668955,4.2882996,-0.25736952
fit,OCNT-2313948,CYP1A2,3.274140225,5.118198,1.8440578
fit,OCNT-2313948,CYP3A4,2.75306095,3.8319168,1.0788558
fit,OCNT-2314375,CYP2C9,4.58349848,4.44547,-0.13802862
fit,OCNT-2314375,CYP3A4,4.59344608,4.466392,-0.12705421
fit,OCNT-2310615,CYP3A4,3.208682465,3.8979633,0.68928075
fit,OCNT-0021749,CYP2D6,5.467465685,5.0401745,-0.4272914
fit,OCNT-2311870,CYP1A2,5.19707166,5.087551,-0.109520435
fit,OCNT-2311870,CYP2D6,4.479273525,5.057711,0.5784378
fit,OCNT-2315976,CYP3A4,2.254028288,3.208117,0.9540887
fit,OCNT-2311086,CYP1A2,5.13098404,5.0613194,-0.06966448
fit,OCNT-2311086,CYP2C9,4.84530882,4.696188,-0.14912081
fit,OCNT-2395698,CYP3A4,4.709783387,4.706097,-0.003686428
fit,OCNT-2328797,CYP2C9,3.673003337,4.2156644,0.54266095
fit,OCNT-2395389,CYP3A4,5.41571126,4.5999684,-0.81574297
fit,OCNT-2316476,CYP1A2,5.687171865,5.251341,-0.43583107
fit,OCNT-2316476,CYP2C9,4.033609225,4.956027,0.92241764
fit,OCNT-2311864,CYP2D6,4.69579451,5.2293787,0.5335841
fit,OCNT-2311864,CYP3A4,4.80070957,4.3862214,-0.41448832
fit,OCNT-2309582,CYP2D6,5.067188322,4.9498158,-0.11737251
fit,OCNT-2315546,CYP3A4,2.580084513,3.481182,0.90109754
fit,OCNT-2310387,CYP2C9,3.661552883,4.165123,0.5035701
fit,OCNT-2314199,CYP2C9,4.816441505,4.8853483,0.068906784
fit,OCNT-2317112,CYP2D6,5.170880087,4.4816723,-0.68920803
fit,OCNT-2310707,CYP3A4,3.37408487,2.805344,-0.56874084
fit,OCNT-2312781,CYP2C9,5.401684545,4.2614555,-1.1402292
fit,OCNT-2309151,CYP3A4,4.415683742,4.0637136,-0.3519702
fit,OCNT-2308847,CYP1A2,3.98482508,4.049906,0.06508064
fit,OCNT-2308847,CYP3A4,3.789451435,3.589724,-0.1997273
fit,OCNT-2395399,CYP3A4,2.757958195,3.9445262,1.186568
fit,OCNT-2316691,CYP2C9,3.765435848,3.9863636,0.22092772
fit,OCNT-2311508,CYP1A2,6.246614277,3.9272318,-2.3193827
fit,OCNT-2395306,CYP3A4,4.758699123,4.3121147,-0.44658422
fit,OCNT-2311630,CYP1A2,2.297180992,4.2001677,1.9029868
fit,OCNT-2311630,CYP2C9,4.12075959,4.222221,0.10146141
fit,OCNT-2311630,CYP3A4,3.92657747,3.7604818,-0.16609573
fit,OCNT-2395693,CYP3A4,3.509472672,3.8975122,0.3880396
fit,OCNT-2311028,CYP3A4,4.133092572,3.6690066,-0.46408582
fit,OCNT-2317584,CYP3A4,4.67823274,3.9700978,-0.7081349
fit,OCNT-2310576,CYP2C9,4.159784415,4.637749,0.47796488
fit,OCNT-2311493,CYP1A2,4.534677523,4.7833242,0.24864674
fit,OCNT-2328840,CYP3A4,2.39320434,4.306648,1.9134433
fit,OCNT-2395275,CYP3A4,5.3311479,4.305785,-1.0253625
fit,OCNT-2315034,CYP1A2,6.252203423,5.2976627,-0.9545407
fit,OCNT-2315282,CYP1A2,5.581384543,4.901557,-0.6798277
fit,OCNT-2312998,CYP2C9,5.121296952,4.3537207,-0.7675762
fit,OCNT-2317648,CYP2D6,4.697481608,5.3592944,0.6618128
fit,OCNT-2313120,CYP2C9,5.038296997,5.262361,0.22406387
fit,OCNT-2313120,CYP3A4,4.96253782,4.7775893,-0.18494844
fit,OCNT-2311542,CYP1A2,2.542144535,3.6655197,1.1233752
fit,OCNT-2395312,CYP3A4,5.344907917,4.694369,-0.6505389
fit,OCNT-2315725,CYP3A4,2.305296658,3.013422,0.70812535
fit,OCNT-2310378,CYP2D6,5.334976388,4.8519573,-0.48301888
fit,OCNT-2318185,CYP1A2,5.050444355,4.063958,-0.98648596
fit,OCNT-2314632,CYP2D6,4.482440838,4.4533157,-0.029125214
fit,OCNT-2328368,CYP2D6,5.614934733,5.5126076,-0.10232735
fit,OCNT-2309713,CYP3A4,2.20583836,3.4199712,1.2141328
fit,OCNT-2311229,CYP2C9,4.805213735,4.746311,-0.05890274
fit,OCNT-2311229,CYP2D6,4.29559413,5.279866,0.984272
fit,OCNT-2312388,CYP2C9,4.9248229,5.0095463,0.08472347
fit,OCNT-2311707,CYP1A2,5.673069532,4.9570155,-0.71605396
fit,OCNT-2309746,CYP3A4,2.298208105,3.8236187,1.5254107
fit,OCNT-2309663,CYP2C9,6.09151423,5.7839513,-0.30756283
fit,OCNT-2309663,CYP3A4,5.528186045,5.9555216,0.42733574
fit,OCNT-2313052,CYP2C9,4.154273697,4.2175117,0.063238144
fit,OCNT-2313052,CYP3A4,2.494400348,3.6353369,1.1409366
fit,OCNT-2312427,CYP3A4,3.36999116,3.1592245,-0.21076655
fit,OCNT-2395633,CYP3A4,4.785576687,4.059856,-0.7257209
fit,OCNT-2312131,CYP1A2,5.236326228,5.005036,-0.23129034
fit,OCNT-2318523,CYP2D6,4.555777323,4.8315754,0.27579784
fit,OCNT-2310579,CYP2C9,4.071066123,4.6270957,0.5560298
fit,OCNT-2328402,CYP2C9,5.928811482,4.5938864,-1.3349252
fit,OCNT-2328402,CYP3A4,5.497406215,3.9098682,-1.5875378
fit,OCNT-2312995,CYP1A2,4.937863275,5.242062,0.30419874
fit,OCNT-2312995,CYP2D6,4.94468207,5.104162,0.1594801
fit,OCNT-2309181,CYP2D6,5.497688715,4.8722696,-0.62541914
fit,OCNT-2313184,CYP2D6,4.489058912,4.610595,0.121536255
fit,OCNT-2313184,CYP3A4,4.731188185,4.4504013,-0.280787
fit,OCNT-2309671,CYP3A4,2.408528185,3.9259048,1.5173767
fit,OCNT-2308949,CYP2C9,4.90446892,4.6155148,-0.28895426
fit,OCNT-2318429,CYP1A2,5.680396747,5.241735,-0.43866158
fit,OCNT-2318429,CYP2D6,4.993855365,4.9724813,-0.021374226
fit,OCNT-2316912,CYP2C9,4.330530315,4.333737,0.00320673
fit,OCNT-2309614,CYP2D6,5.54515675,4.306699,-1.2384582
fit,OCNT-2315535,CYP2D6,5.686741785,4.877451,-0.8092909
fit,OCNT-2395314,CYP3A4,4.569166005,4.4568815,-0.11228466
fit,OCNT-2315903,CYP1A2,4.593450417,4.801665,0.20821428
fit,OCNT-2313769,CYP2D6,4.45230737,5.3393526,0.8870454
fit,OCNT-2315074,CYP2C9,4.796889147,4.4935064,-0.30338287
fit,OCNT-2395649,CYP3A4,4.217003818,4.2875204,0.07051659
fit,OCNT-2309843,CYP2C9,5.205219553,5.008731,-0.19648886
fit,OCNT-2310798,CYP1A2,4.101697635,4.548183,0.44648552
fit,OCNT-2310798,CYP2C9,4.564030705,4.569789,0.0057582855
fit,OCNT-2310798,CYP3A4,4.605632335,4.5307026,-0.074929714
fit,OCNT-2314277,CYP2C9,4.02715398,4.3581457,0.33099174
fit,OCNT-2314277,CYP3A4,4.356621407,3.90418,-0.45244122
fit,OCNT-2311487,CYP1A2,5.910242587,5.3169894,-0.59325314
fit,OCNT-2309210,CYP2C9,4.532279585,4.198079,-0.33420038
fit,OCNT-2395717,CYP3A4,5.231255505,4.632019,-0.5992365
fit,OCNT-2309443,CYP1A2,4.876238563,4.5568953,-0.3193431
fit,OCNT-2309443,CYP3A4,4.832719388,4.0230885,-0.8096309
fit,OCNT-2318553,CYP1A2,5.117279883,5.001106,-0.11617422
fit,OCNT-2318553,CYP3A4,5.727020813,5.016988,-0.71003294
fit,OCNT-2328585,CYP3A4,2.245141247,4.1048174,1.8596761
fit,OCNT-2312331,CYP2C9,3.841522412,4.9892116,1.1476891
fit,OCNT-2312331,CYP3A4,4.235373165,5.043537,0.8081641
fit,OCNT-2312719,CYP2D6,5.130687135,4.394306,-0.73638105
fit,OCNT-2395400,CYP3A4,3.39431766,3.952855,0.5585375
fit,OCNT-2316819,CYP2D6,4.92653146,5.1333904,0.20685911
fit,OCNT-2311293,CYP3A4,2.159839322,3.4469385,1.2870991
fit,OCNT-2313319,CYP2C9,3.8263668,4.5476065,0.72123957
fit,OCNT-2315891,CYP2D6,4.914337807,4.6197896,-0.29454803
fit,OCNT-2317825,CYP3A4,2.074066933,3.3592696,1.2852027
fit,OCNT-2317926,CYP2C9,4.6586133,4.8658085,0.20719528
fit,OCNT-2317926,CYP3A4,5.273441845,4.448902,-0.82453966
fit,OCNT-2312575,CYP2D6,4.695429247,4.658531,-0.036898136
fit,OCNT-2312504,CYP1A2,5.382527868,4.715101,-0.66742706
fit,OCNT-2312504,CYP2C9,5.499014413,4.6684227,-0.8305917
fit,OCNT-2312504,CYP3A4,4.982057725,4.021152,-0.96090555
fit,OCNT-2313567,CYP1A2,6.993996538,5.131749,-1.8622475
fit,OCNT-2313567,CYP3A4,3.68070092,4.3087883,0.6280873
fit,OCNT-2312068,CYP2C9,5.512771585,4.733542,-0.77922964
fit,OCNT-2312068,CYP2D6,4.849254652,5.074732,0.22547722
fit,OCNT-2316494,CYP1A2,5.04772748,4.9132175,-0.13451004
fit,OCNT-2317360,CYP1A2,5.994423402,5.1360273,-0.85839605
fit,OCNT-2310716,CYP1A2,5.197002985,4.389071,-0.8079319
fit,OCNT-2311413,CYP1A2,5.312041045,5.1988063,-0.113235
fit,OCNT-2311413,CYP2C9,4.065137697,4.677261,0.612123
fit,OCNT-2316337,CYP2C9,3.943921112,3.8770795,-0.0668416
fit,OCNT-2313963,CYP1A2,2.320936362,5.0245137,2.7035773
fit,OCNT-2315746,CYP1A2,4.989326347,4.8022127,-0.18711376
fit,OCNT-2315746,CYP2C9,4.49529326,4.601593,0.10629988
fit,OCNT-2312600,CYP1A2,5.561736565,5.2587624,-0.30297422
fit,OCNT-2313624,CYP2C9,4.191658603,4.2047644,0.013105869
fit,OCNT-2313554,CYP3A4,3.92268027,3.859008,-0.063672304
fit,OCNT-2316583,CYP3A4,5.65842894,4.6114974,-1.0469317
fit,OCNT-2317662,CYP2D6,5.27955207,5.1171412,-0.16241074
fit,OCNT-2317662,CYP3A4,4.779306445,4.332213,-0.4470935
fit,OCNT-2395370,CYP3A4,2.358005528,3.6466274,1.2886219
fit,OCNT-0498090,CYP1A2,6.540418253,4.5954456,-1.9449725
fit,OCNT-2317090,CYP2D6,4.345175722,4.74254,0.39736414
fit,OCNT-2311397,CYP2D6,4.48363485,4.758207,0.2745719
fit,OCNT-2315294,CYP2C9,5.045262232,4.1777186,-0.8675437
fit,OCNT-2315294,CYP3A4,4.52305964,3.2607825,-1.2622774
fit,OCNT-2311138,CYP2D6,5.416734522,4.484933,-0.9318018
fit,OCNT-2317227,CYP2C9,3.820649195,4.5397,0.7190509
fit,OCNT-2317227,CYP2D6,5.044180693,4.749426,-0.29475498
fit,OCNT-2317227,CYP3A4,5.35169879,4.4858236,-0.86587524
fit,OCNT-2314251,CYP2C9,4.445804383,4.3887234,-0.057081223
fit,OCNT-2316954,CYP1A2,3.559998485,4.398123,0.8381243
fit,OCNT-2317156,CYP3A4,1.9755053,2.5398803,0.5643749
fit,OCNT-2315627,CYP1A2,2.201957522,4.996378,2.7944205
fit,OCNT-2315627,CYP2C9,5.526946955,4.9194303,-0.60751677
fit,OCNT-2315627,CYP2D6,4.367943325,5.124323,0.7563796
fit,OCNT-2315627,CYP3A4,4.941017302,4.7648954,-0.17612171
fit,OCNT-0200803,CYP3A4,2.107909335,3.4460347,1.3381252
fit,OCNT-2318223,CYP3A4,2.392897492,3.2091591,0.81626153
fit,OCNT-2312791,CYP2C9,5.021794348,5.0191,-0.00269413
fit,OCNT-2312791,CYP3A4,4.687758525,4.598755,-0.08900356
fit,OCNT-2317486,CYP2D6,4.524936858,4.789532,0.2645955
fit,OCNT-2313869,CYP3A4,5.291513818,4.3545504,-0.93696356
fit,OCNT-0497847,CYP2C9,5.10806239,5.23504,0.12697792
fit,OCNT-2313014,CYP3A4,4.273543913,4.761324,0.4877801
fit,OCNT-2315017,CYP2D6,3.963849222,4.3747864,0.41093707
fit,OCNT-2315124,CYP2D6,4.16467666,4.56941,0.40473318
fit,OCNT-2318388,CYP2C9,4.445425165,4.4164515,-0.02897358
fit,OCNT-2318388,CYP3A4,4.361907122,4.1662464,-0.19566059
fit,OCNT-2315589,CYP3A4,4.596498785,5.430538,0.8340392
fit,OCNT-2318306,CYP1A2,5.960365405,5.4762535,-0.4841118
fit,OCNT-2318306,CYP2D6,5.063962137,4.568802,-0.4951601
fit,OCNT-2395283,CYP3A4,4.985183427,4.561937,-0.42324638
fit,OCNT-2317476,CYP2C9,3.853104973,3.7992692,-0.05383587
fit,OCNT-2395353,CYP3A4,4.885709995,4.333621,-0.55208874
fit,OCNT-2314290,CYP3A4,3.632441325,3.728602,0.09616065
fit,OCNT-2311113,CYP2D6,4.53185207,4.969412,0.4375596
fit,OCNT-2310191,CYP3A4,2.141555135,3.5085886,1.3670335
fit,OCNT-2395465,CYP3A4,4.34093697,4.307586,-0.033350945
fit,OCNT-2328430,CYP3A4,2.277124133,4.071451,1.794327
fit,OCNT-2328503,CYP2C9,5.211837372,5.1290317,-0.08280563
fit,OCNT-2328503,CYP3A4,4.591719858,4.8709035,0.27918386
fit,OCNT-2310925,CYP2C9,4.237639227,4.133606,-0.10403347
fit,OCNT-2316604,CYP2C9,5.325529552,4.3358836,-0.98964596
fit,OCNT-2328344,CYP2D6,4.784266435,5.014206,0.22993946
fit,OCNT-2313887,CYP3A4,4.432092192,4.313175,-0.11891699
fit,OCNT-2309185,CYP3A4,3.936863152,4.465039,0.5281756
fit,OCNT-2315226,CYP1A2,4.922043265,4.9402514,0.018208027
fit,OCNT-2314002,CYP3A4,4.391129627,4.2144985,-0.17663097
fit,OCNT-2328544,CYP2D6,5.19010723,5.56593,0.37582254
fit,OCNT-2318369,CYP2D6,5.32092254,4.4502335,-0.8706889
fit,OCNT-2318369,CYP3A4,5.11447845,4.1338253,-0.9806533
fit,OCNT-2311382,CYP3A4,4.516093178,3.9483721,-0.5677211
fit,OCNT-2315457,CYP3A4,1.98943914,3.3324578,1.3430187
fit,OCNT-2317641,CYP2C9,3.684731713,4.1232243,0.43849254
fit,OCNT-2316303,CYP1A2,5.642760345,5.526063,-0.11669731
fit,OCNT-2316303,CYP3A4,4.475472498,5.0875387,0.61206627
fit,OCNT-2316209,CYP2C9,4.34353939,4.155656,-0.18788338
