split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.033881,4.7595005,4.78938875,5.24588875,0.029888153,-0.27438068
fit,OCNT-2309879,CYP2D6,5.0335174,4.948757,4.8257155,5.231299,0.0,-0.08476019
fit,OCNT-2395288,CYP3A4,4.9190135,4.0377874,4.83572025,5.02006075,0.7979326,-0.88122606
fit,OCNT-2315758,CYP2C9,5.3069124,4.710892,5.1571605,5.449114,0.44626808,-0.5960202
fit,OCNT-2316217,CYP3A4,2.5482557,3.8452566,1.11766375,3.75621775,0.08903885,1.2970009
fit,OCNT-2309665,CYP1A2,5.3928895,5.09731,5.284828,5.49828875,0.18751812,-0.29557943
fit,OCNT-2309665,CYP2D6,2.102725,5.092538,1.0645115,3.49576325,1.5967746,2.9898129
fit,OCNT-2328791,CYP1A2,4.5501666,5.0578036,4.4562,4.6718135,0.38599014,0.507637
fit,OCNT-2328791,CYP2D6,5.1619663,5.094249,5.0880665,5.237494,0.0,-0.06771755
fit,OCNT-2309077,CYP1A2,5.305299,4.8198853,5.171327,5.41458075,0.35144186,-0.48541355
fit,OCNT-2315370,CYP3A4,5.4347405,4.2225904,5.35659825,5.521479,1.1340079,-1.2121501
fit,OCNT-2317571,CYP3A4,3.2252338,4.162956,2.020588,3.89307875,0.26987743,0.93772244
fit,OCNT-2308899,CYP1A2,6.4411664,4.9264607,6.355414,6.53171575,1.4289532,-1.5147057
fit,OCNT-2308899,CYP2D6,4.3978467,4.938698,4.26814725,4.54938675,0.38931084,0.5408511
fit,OCNT-2328369,CYP2D6,4.112767,4.7678514,3.481702,4.32069125,0.44716024,0.65508413
fit,OCNT-2312014,CYP2D6,4.945611,4.858343,4.747584,5.09195625,0.0,-0.087267876
fit,OCNT-2310833,CYP2D6,4.483622,5.0876265,4.37437875,4.6196415,0.46798515,0.6040044
fit,OCNT-2310833,CYP3A4,4.522789,4.446149,4.41940725,4.68882875,0.0,-0.07664013
fit,OCNT-2315085,CYP2D6,4.505606,4.3046975,4.39707375,4.6665525,0.09237623,-0.20090866
fit,OCNT-2314588,CYP1A2,6.5874543,5.1226025,6.461657,6.708365,1.3390546,-1.4648519
fit,OCNT-2314588,CYP2D6,5.210918,5.146009,5.12479675,5.29079225,0.0,-0.06490898
fit,OCNT-2308660,CYP2D6,4.8245187,5.1731887,4.442275,5.251365,0.0,0.34867
fit,OCNT-2328805,CYP2D6,4.579721,4.817937,4.45272375,4.7743365,0.04360056,0.23821592
fit,OCNT-2315130,CYP1A2,6.304488,4.6588907,6.17028125,6.4414235,1.5113907,-1.6455975
fit,OCNT-2309686,CYP3A4,4.9402547,3.8868968,4.8653495,5.02447175,0.97845244,-1.0533578
fit,OCNT-2308624,CYP2C9,4.434559,4.628348,4.12865875,4.876771,0.0,0.193789
fit,OCNT-2308624,CYP2D6,4.5325227,4.7593374,4.39435975,4.71060175,0.04873562,0.22681475
fit,OCNT-2395665,CYP3A4,5.1917663,4.2491918,5.071971,5.3221015,0.8227792,-0.9425745
fit,OCNT-2317361,CYP1A2,4.905114,4.696437,4.7878715,5.01834525,0.09143448,-0.20867729
fit,OCNT-2317361,CYP2C9,5.0126433,4.599485,4.79516225,5.2163505,0.19567728,-0.41315842
fit,OCNT-2317361,CYP2D6,5.981842,4.7540197,5.89464625,6.070088,1.1406264,-1.2278223
fit,OCNT-2317361,CYP3A4,4.72348,4.1736283,4.6576365,4.8009095,0.4840083,-0.5498519
fit,OCNT-2316247,CYP1A2,4.985597,4.5687137,4.78020825,5.18127425,0.21149445,-0.41688347
fit,OCNT-2316247,CYP2D6,4.6514378,4.616025,4.47658675,4.905057,0.0,-0.03541279
fit,OCNT-2314726,CYP3A4,1.9839514,4.03392,1.05043,3.16751875,0.86640096,2.0499682
fit,OCNT-2314063,CYP2C9,4.6217737,4.6422753,4.3771255,4.9252945,0.0,0.020501614
fit,OCNT-2318691,CYP2C9,5.3518333,4.6209893,5.18995575,5.47991225,0.5689664,-0.730844
fit,OCNT-2316235,CYP3A4,3.2071996,3.8765578,1.81112025,3.90147875,0.0,0.66935825
fit,OCNT-2328820,CYP3A4,4.5917225,4.892786,4.5039465,4.722375,0.17041111,0.30106354
fit,OCNT-2316534,CYP1A2,5.045374,5.1709657,4.8657095,5.19357125,0.0,0.12559175
fit,OCNT-2316534,CYP2C9,4.453017,4.8909616,4.203215,4.78040375,0.11055803,0.4379444
fit,OCNT-2309200,CYP2C9,4.575786,4.866206,4.34239225,4.8502135,0.015992641,0.29042006
fit,OCNT-2309200,CYP3A4,4.6721945,4.40524,4.5919995,4.79399625,0.18675947,-0.26695442
fit,OCNT-2310924,CYP2C9,4.361947,4.8862844,3.86652825,5.030498,0.0,0.5243373
fit,OCNT-2318300,CYP3A4,4.287315,4.8613358,4.14788075,4.47996175,0.38137388,0.57402086
fit,OCNT-2395691,CYP3A4,2.304827,4.059947,1.08837175,3.67173175,0.3882153,1.75512
fit,OCNT-2317417,CYP2D6,2.0952415,4.9634027,1.04095575,3.54481175,1.418591,2.8681612
fit,OCNT-2316436,CYP1A2,4.0957828,4.6727567,3.70391,4.61645525,0.056301594,0.5769739
fit,OCNT-2316436,CYP2C9,4.1532993,4.543725,3.7788875,4.62733825,0.0,0.39042568
fit,OCNT-2314816,CYP2D6,4.8103952,4.7566433,4.65006475,4.99420675,0.0,-0.053751945
fit,OCNT-2314237,CYP1A2,4.9289722,4.9231224,4.74323325,5.10747375,0.0,-0.0058498383
fit,OCNT-2314237,CYP2D6,6.956523,4.9675407,6.88211725,7.0337425,1.9145765,-1.9889822
fit,OCNT-2315124,CYP2D6,4.1646767,4.634391,3.77281525,4.32381875,0.31057215,0.46971416
fit,OCNT-2316438,CYP3A4,4.968703,4.194564,4.8608195,5.1085525,0.6662555,-0.7741389
fit,OCNT-2315186,CYP1A2,5.6611624,4.4835253,5.51540525,5.7846555,1.0318799,-1.1776371
fit,OCNT-2312874,CYP2D6,4.5394025,4.8483157,4.425242,4.69564875,0.15266705,0.30891323
fit,OCNT-2312874,CYP3A4,4.434823,4.458826,4.341207,4.60483075,0.0,0.024003029
fit,OCNT-2315150,CYP1A2,5.234457,5.129187,5.0982585,5.35555175,0.0,-0.10526991
fit,OCNT-2315150,CYP2D6,3.2757325,5.14841,1.2225885,4.1859505,0.96245956,1.8726773
fit,OCNT-2309817,CYP2D6,4.965197,4.7338166,4.7900955,5.1038815,0.056278706,-0.23138046
fit,OCNT-2312247,CYP2D6,4.6279225,4.6598306,4.560838,4.7166985,0.0,0.031908035
fit,OCNT-2395565,CYP3A4,4.815924,4.2973895,4.7203445,4.9508055,0.42295504,-0.51853466
fit,OCNT-2395655,CYP3A4,2.549908,4.1967864,1.120958,3.6779965,0.51879,1.6468785
fit,OCNT-2395467,CYP3A4,2.1494808,4.313468,1.061491,3.24000025,1.0734677,2.1639872
fit,OCNT-2395604,CYP3A4,4.3393793,4.786126,4.21024475,4.506512,0.27961397,0.44674683
fit,OCNT-2308944,CYP2C9,4.3323746,4.804375,4.022983,4.72184625,0.08252907,0.4720006
fit,OCNT-2317958,CYP3A4,2.8973866,4.058856,1.18719775,3.8937905,0.16506553,1.1614695
fit,OCNT-2395382,CYP3A4,4.5323377,4.304851,4.4454325,4.66484075,0.14058161,-0.22748661
fit,OCNT-2308502,CYP3A4,3.2337987,4.465211,2.2085715,3.81657475,0.6486361,1.2314122
fit,OCNT-2312301,CYP3A4,4.1988015,4.542775,3.967046,4.38667325,0.1561017,0.34397364
fit,OCNT-2395552,CYP3A4,3.8653758,3.9975047,3.49184525,4.13855775,0.0,0.13212895
fit,OCNT-2309082,CYP2C9,4.555499,4.607294,4.24434375,4.97005,0.0,0.051795006
fit,OCNT-2316486,CYP3A4,4.6264963,4.016528,4.53415875,4.7660135,0.5176306,-0.6099682
fit,OCNT-2315148,CYP1A2,7.763356,4.9623384,7.666681,7.858203,2.7043424,-2.8010178
fit,OCNT-2313912,CYP1A2,4.951306,4.9188466,4.78200775,5.11110725,0.0,-0.03245926
fit,OCNT-2310885,CYP2C9,3.6982353,4.503617,3.0084035,4.15425125,0.3493657,0.80538154
fit,OCNT-2310885,CYP3A4,4.342343,4.0340757,4.19605875,4.54587025,0.16198301,-0.30826712
fit,OCNT-2316138,CYP3A4,2.3395295,3.7750592,1.0956795,3.25861825,0.51644087,1.4355297
fit,OCNT-2311018,CYP3A4,2.0301101,3.9202094,1.04351375,3.202203,0.7180064,1.8900993
fit,OCNT-2317382,CYP3A4,4.0003843,3.9650872,3.688384,4.200269,0.0,-0.035297155
fit,OCNT-2311235,CYP1A2,3.8371916,4.6941614,3.27459025,4.23625125,0.45791006,0.85696983
fit,OCNT-2311235,CYP3A4,4.292705,4.2679195,4.17302975,4.445856,0.0,-0.024785519
fit,OCNT-2316832,CYP1A2,4.4696527,4.852948,4.1757735,4.91074525,0.0,0.38329554
fit,OCNT-2316832,CYP3A4,3.2762778,4.172098,1.539772,3.9518305,0.22026777,0.8958204
fit,OCNT-2313211,CYP2D6,4.8360333,4.696279,4.64307225,5.02149425,0.0,-0.1397543
fit,OCNT-2313771,CYP1A2,4.330679,4.8489943,4.0364,4.77337275,0.075621605,0.5183153
fit,OCNT-2313771,CYP3A4,4.1528783,4.1818504,3.988479,4.31044275,0.0,0.028972149
fit,OCNT-2313120,CYP2C9,5.038297,4.756408,4.887836,5.187633,0.13142776,-0.28188896
fit,OCNT-2313120,CYP3A4,4.962538,4.4329824,4.8939885,5.0450635,0.46100616,-0.5295553
fit,OCNT-2313157,CYP2C9,4.5458775,4.8307543,4.36077875,4.7774735,0.05328083,0.28487682
fit,OCNT-2311596,CYP2C9,5.528968,4.7684216,5.3374465,5.685146,0.56902504,-0.7605462
fit,OCNT-2311596,CYP2D6,4.348255,4.899365,4.133515,4.50501125,0.39435387,0.5511098
fit,OCNT-2311596,CYP3A4,5.323711,4.341523,5.2777285,5.37468325,0.9362054,-0.98218775
fit,OCNT-2310345,CYP1A2,5.4822083,5.0932083,5.36107325,5.5865335,0.2678647,-0.38899994
fit,OCNT-2313564,CYP2C9,4.9821725,4.7694287,4.6760115,5.30328325,0.0,-0.21274376
fit,OCNT-2316222,CYP3A4,4.271523,3.875248,4.05263025,4.69943075,0.17738247,-0.39627504
fit,OCNT-2310104,CYP2C9,5.1477876,4.8926744,4.88876975,5.36950125,0.0,-0.25511312
fit,OCNT-2310104,CYP3A4,3.9786494,4.332299,3.6288965,4.245691,0.08660841,0.35364985
fit,OCNT-2314127,CYP3A4,3.7025373,3.9027944,3.244555,4.04645125,0.0,0.20025706
fit,OCNT-2312418,CYP1A2,6.8188868,4.841444,6.74356,6.89697725,1.9021158,-1.9774427
fit,OCNT-2312418,CYP2C9,5.749083,4.7757697,5.6450975,5.848894,0.869328,-0.97331333
fit,OCNT-2312418,CYP3A4,4.7181034,4.380295,4.6421405,4.816823,0.2618456,-0.3378086
fit,OCNT-2310770,CYP2C9,3.8570843,4.204829,3.41440475,4.4373645,0.0,0.34774494
fit,OCNT-2317414,CYP2D6,4.40216,4.8384743,4.26552725,4.55261475,0.28585958,0.4363141
fit,OCNT-2313389,CYP2D6,4.749965,4.848564,4.613674,4.89951875,0.0,0.09859896
fit,OCNT-2312719,CYP2D6,5.130687,4.7736406,4.95746675,5.26005575,0.18382597,-0.3570466
fit,OCNT-2311569,CYP3A4,3.1210368,4.097232,1.55926425,3.8527625,0.2444694,0.9761951
fit,OCNT-2395274,CYP3A4,6.7974353,4.06071,6.72257825,6.8691305,2.661868,-2.7367253
fit,OCNT-2314426,CYP2D6,4.5822883,4.978437,4.469593,4.75990025,0.21853685,0.39614868
fit,OCNT-2316848,CYP1A2,5.2769437,4.676996,5.12226225,5.41236725,0.44526625,-0.59994745
fit,OCNT-2395613,CYP3A4,3.4804657,3.8789413,2.768388,3.988627,0.0,0.39847565
fit,OCNT-2395298,CYP3A4,3.4092324,4.2569466,2.5523165,3.918716,0.3382306,0.8477142
fit,OCNT-2308656,CYP2C9,5.674396,5.185198,5.032478,6.0138865,0.0,-0.4891982
fit,OCNT-2308656,CYP3A4,3.4679174,4.7751465,2.05839275,4.0390985,0.7360482,1.307229
fit,OCNT-2314601,CYP2D6,4.5437546,4.7271285,4.40934675,4.73720975,0.0,0.18337393
fit,OCNT-2311191,CYP2C9,3.319902,4.60867,1.51968925,4.042364,0.5663061,1.2887683
fit,OCNT-2395490,CYP3A4,4.1857634,4.0869646,3.99361375,4.36613725,0.0,-0.09879875
fit,OCNT-2312918,CYP2C9,5.141846,4.7817035,5.01125975,5.2493965,0.22955608,-0.3601427
fit,OCNT-2312918,CYP3A4,5.3903637,4.2971272,5.3366175,5.44640275,1.0394902,-1.0932364
fit,OCNT-2318366,CYP2C9,4.814672,4.6726904,4.63159575,4.9862815,0.0,-0.1419816
fit,OCNT-2318366,CYP3A4,4.5967803,4.1772165,4.50585975,4.740525,0.32864332,-0.41956377
fit,OCNT-2316591,CYP1A2,5.550957,4.49881,5.416853,5.67865675,0.91804314,-1.0521474
fit,OCNT-2316025,CYP1A2,5.1661153,4.7805357,5.00052775,5.3012245,0.21999216,-0.3855796
fit,OCNT-2316025,CYP2C9,4.488611,4.6928325,4.214578,4.84207225,0.0,0.20422125
fit,OCNT-2316186,CYP2C9,2.819178,4.273905,1.141848,3.868756,0.40514874,1.4547267
fit,OCNT-2308715,CYP3A4,4.6361156,4.2987785,4.5639975,4.74695675,0.26521873,-0.33733702
fit,OCNT-2314295,CYP2C9,4.794174,4.7960434,4.5230045,5.102822,0.0,0.0018692017
fit,OCNT-2314295,CYP3A4,4.378331,4.137401,4.253744,4.585734,0.11634302,-0.24093008
fit,OCNT-2312286,CYP2D6,4.335153,4.645664,4.2569235,4.426337,0.21932745,0.3105111
fit,OCNT-2311010,CYP2C9,3.4348054,4.5130887,2.50738725,4.0323005,0.48078823,1.0782833
fit,OCNT-2395598,CYP3A4,5.4817557,4.307574,5.41824925,5.54369175,1.1106753,-1.1741819
fit,OCNT-2317811,CYP2D6,5.1044874,4.95069,4.90645,5.31583025,0.0,-0.15379763
fit,OCNT-0493664,CYP2D6,4.995767,5.003608,4.794946,5.11813425,0.0,0.00784111
fit,OCNT-0493664,CYP3A4,2.214196,4.4229136,1.0703115,3.59595975,0.8269539,2.2087176
fit,OCNT-2313012,CYP3A4,3.9535336,4.564298,3.647069,4.1651575,0.39914083,0.6107645
fit,OCNT-2328430,CYP3A4,2.2771242,4.0839543,1.07586925,3.55935,0.5246043,1.8068302
fit,OCNT-2328341,CYP2C9,3.9891167,4.693878,3.56985575,4.48502525,0.20885277,0.7047615
fit,OCNT-2311779,CYP1A2,5.1664677,4.818206,4.984927,5.345751,0.16672134,-0.34826183
fit,OCNT-2312394,CYP2C9,3.8675334,4.73656,3.342013,4.262896,0.4736638,0.8690264
fit,OCNT-2318275,CYP2C9,5.0205283,4.934617,4.90837425,5.11346075,0.0,-0.085911274
fit,OCNT-2318275,CYP3A4,5.321778,4.296464,5.26393525,5.38408725,0.9674711,-1.0253139
fit,OCNT-2310193,CYP2D6,4.493461,4.8089027,4.40940775,4.60850075,0.20040178,0.3154416
fit,OCNT-2314831,CYP1A2,3.563352,4.5829935,2.934904,4.09914875,0.48384476,1.0196414
fit,OCNT-2316270,CYP1A2,4.247621,4.7815757,3.94888325,4.6756285,0.10594702,0.5339546
fit,OCNT-2316270,CYP2C9,4.9254127,4.66338,4.74151075,5.1143285,0.07813072,-0.2620325
fit,OCNT-2316303,CYP1A2,5.6427603,4.865686,5.5330695,5.75670875,0.6673837,-0.77707434
fit,OCNT-2316303,CYP3A4,4.4754725,4.096855,4.3673695,4.651876,0.2705145,-0.3786173
fit,OCNT-2309225,CYP3A4,4.222455,4.351364,4.06806925,4.38122375,0.0,0.12890911
fit,OCNT-2309177,CYP3A4,2.2479897,3.8970447,1.068692,3.61689275,0.28015184,1.649055
fit,OCNT-2317895,CYP2D6,4.9291563,4.520445,4.702238,5.15157075,0.18179321,-0.40871143
fit,OCNT-2328648,CYP2C9,4.094839,4.779733,3.73763125,4.5282805,0.25145245,0.6848941
fit,OCNT-2314654,CYP1A2,5.235392,4.9591184,5.10578325,5.350967,0.1466651,-0.27627373
fit,OCNT-2314654,CYP2D6,4.508502,4.961341,4.4021385,4.69125725,0.27008343,0.4528389
fit,OCNT-2313645,CYP1A2,5.202376,5.3639846,5.0006185,5.354382,0.009602547,0.1616087
fit,OCNT-2311653,CYP1A2,6.1189246,5.3793817,6.0034555,6.22794675,0.624074,-0.73954296
fit,OCNT-2311653,CYP2D6,4.9293795,5.3818893,4.743158,5.074037,0.30785227,0.45250988
fit,OCNT-2308759,CYP3A4,5.646787,4.136517,5.589048,5.70228375,1.4525309,-1.5102701
fit,OCNT-2313067,CYP3A4,2.5090334,3.919855,1.072417,3.7654715,0.15438366,1.4108217
fit,OCNT-2313318,CYP3A4,4.6000595,3.939579,4.50955725,4.74807925,0.56997824,-0.6604805
fit,OCNT-2315556,CYP3A4,4.400874,3.8652048,4.27182875,4.6063475,0.40662384,-0.5356693
fit,OCNT-2309689,CYP3A4,5.395814,4.673693,5.34447375,5.44837675,0.67078066,-0.72212076
fit,OCNT-2313891,CYP2D6,4.597469,4.9687166,4.4905295,4.74989525,0.21882153,0.37124777
fit,OCNT-2317717,CYP1A2,6.5743647,4.6567254,6.48812875,6.65686025,1.8314033,-1.9176393
fit,OCNT-2313522,CYP2C9,6.408664,4.679794,6.29216875,6.5311055,1.6123748,-1.7288704
fit,OCNT-2313522,CYP2D6,4.518593,4.800463,4.39637575,4.6860435,0.11441994,0.28187037
fit,OCNT-2313749,CYP1A2,4.655597,5.393793,4.55437925,4.7775815,0.6162114,0.7381959
fit,OCNT-2313749,CYP2C9,5.574504,5.2445087,5.48736775,5.66405625,0.24285889,-0.32999516
fit,OCNT-2313749,CYP2D6,4.6030965,5.415478,4.538434,4.683802,0.7316761,0.81238174
fit,OCNT-2313749,CYP3A4,5.3131723,4.8137293,5.26970575,5.3596815,0.4559765,-0.49944305
fit,OCNT-2316883,CYP1A2,4.957357,4.9039755,4.78570375,5.08531675,0.0,-0.053381443
fit,OCNT-2316883,CYP2D6,4.4595695,4.9445186,4.32031725,4.700008,0.24451065,0.4849491
fit,OCNT-2395520,CYP3A4,4.0230255,3.6326654,3.7930785,4.251073,0.16041303,-0.39036012
fit,OCNT-2318089,CYP1A2,6.189261,5.1786714,6.10293175,6.27804,0.9242606,-1.0105896
fit,OCNT-2318089,CYP2D6,6.7873855,5.2046566,6.7173445,6.857864,1.5126877,-1.5827289
fit,OCNT-2395321,CYP3A4,5.312399,3.8546946,5.23177675,5.391552,1.3770821,-1.4577043
fit,OCNT-2314804,CYP1A2,5.844492,5.0295863,5.74154475,5.949471,0.7119584,-0.81490564
fit,OCNT-2314804,CYP2C9,6.040968,4.793,5.9127185,6.1714995,1.1197181,-1.2479677
fit,OCNT-2314804,CYP2D6,4.548551,5.0246563,4.45543,4.705037,0.31961918,0.4761052
fit,OCNT-2308768,CYP1A2,5.1777024,4.874553,5.008119,5.300481,0.1335659,-0.30314922
fit,OCNT-2310868,CYP2C9,4.7475967,4.72296,4.54595075,4.99467225,0.0,-0.024636745
fit,OCNT-2310868,CYP3A4,4.080544,3.941985,3.8492025,4.31912525,0.0,-0.1385591
fit,OCNT-2315826,CYP1A2,4.9005876,5.063957,4.6864005,5.09975075,0.0,0.16336966
fit,OCNT-2315826,CYP3A4,4.9703345,4.464075,4.88177275,5.07884125,0.41769743,-0.50625944
fit,OCNT-2328331,CYP2D6,4.3643394,4.5589933,4.11824425,4.55419625,0.004796982,0.19465399
fit,OCNT-2311665,CYP3A4,4.6998353,3.881578,4.57456875,4.91909425,0.6929908,-0.81825733
fit,OCNT-2316585,CYP1A2,2.7752528,4.918831,1.128613,3.85432175,1.0645092,2.143578
fit,OCNT-2317762,CYP2C9,3.9840105,4.7860165,3.561588,4.519529,0.2664876,0.802006
fit,OCNT-2313594,CYP3A4,2.5433137,3.8207073,1.1087055,3.71064,0.11006737,1.2773936
fit,OCNT-2395680,CYP3A4,3.6799386,3.8687286,3.0579375,4.0832145,0.0,0.18879008
fit,OCNT-2318495,CYP2D6,5.4352317,4.7916894,5.3057065,5.56282675,0.5140171,-0.6435423
fit,OCNT-2312240,CYP2D6,7.18643,5.092192,7.0996495,7.2733995,2.0074573,-2.0942378
fit,OCNT-2310387,CYP2C9,3.661553,4.7911487,3.01890775,4.16906125,0.6220875,1.1295958
fit,OCNT-2311302,CYP2D6,6.9671154,4.918623,6.9145285,7.021133,1.9959054,-2.0484924
fit,OCNT-2314065,CYP2C9,4.1822886,4.800553,3.81966575,4.570401,0.23015165,0.6182642
fit,OCNT-2328317,CYP1A2,5.2149935,5.217518,5.080957,5.33354125,0.0,0.002524376
fit,OCNT-2310511,CYP2C9,4.4391565,4.6625443,4.22142,4.71777575,0.0,0.22338772
fit,OCNT-0494012,CYP1A2,5.802336,4.8893666,5.6925135,5.91037875,0.80314684,-0.9129696
fit,OCNT-2309843,CYP2C9,5.2052197,5.143691,5.064805,5.32453725,0.0,-0.061528683
fit,OCNT-2312924,CYP3A4,3.736847,3.9545999,3.26037525,4.08645575,0.0,0.21775293
fit,OCNT-2310335,CYP2C9,3.8895605,4.7177505,3.26119475,4.26022875,0.45752192,0.8281901
fit,OCNT-2312226,CYP1A2,5.78687,4.909431,5.70478675,5.871801,0.7953558,-0.877439
fit,OCNT-2312226,CYP2D6,4.5635633,4.9380317,4.45226775,4.72123675,0.21679497,0.37446833
fit,OCNT-2309134,CYP3A4,2.0290399,4.3035746,1.05322825,3.20059625,1.1029782,2.2745347
fit,OCNT-2395538,CYP3A4,4.1249194,4.4004683,3.9272965,4.38850425,0.011964321,0.27554893
fit,OCNT-2312389,CYP2D6,5.5896664,4.651624,5.52712925,5.65256325,0.875505,-0.93804216
fit,OCNT-0010068,CYP3A4,2.2731874,3.7612767,1.07391625,3.5661205,0.19515634,1.4880893
fit,OCNT-2312485,CYP1A2,5.168843,4.9191794,5.0245185,5.29288175,0.10533905,-0.24966335
fit,OCNT-2312485,CYP2D6,4.869742,4.9310513,4.73120975,5.01593375,0.0,0.061309338
fit,OCNT-2311107,CYP3A4,4.0531087,4.011257,3.7919245,4.28334225,0.0,-0.04185152
fit,OCNT-2310421,CYP2C9,4.497818,4.599118,4.20307825,4.887187,0.0,0.10130024
fit,OCNT-2310421,CYP3A4,2.5091689,4.1051955,1.09429925,3.71040375,0.39479184,1.5960267
fit,OCNT-2315363,CYP1A2,3.8099055,4.90475,3.3277645,4.34469875,0.56005096,1.0948443
fit,OCNT-2310526,CYP1A2,4.211344,4.4601226,3.952211,4.53044325,0.0,0.24877882
fit,OCNT-2310526,CYP3A4,2.9607313,3.8552501,1.2681615,3.85571475,0.0,0.89451885
