split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.098318,3.8046825,4.668769,0.0,-0.04543972
fit,OCNT-2313041,CYP2C9,5.363692,4.1433544,5.2099465,5.48273875,1.0665922,-1.2203374
fit,OCNT-2313041,CYP2D6,4.343164,4.359745,4.21214975,4.49467075,0.0,0.016581059
fit,OCNT-2318152,CYP2D6,4.6498585,4.513209,4.57741875,4.74180425,0.06420994,-0.13664961
fit,OCNT-2316216,CYP3A4,2.558463,3.817671,1.1057725,3.74803175,0.069639206,1.259208
fit,OCNT-2310988,CYP1A2,5.2694826,5.653677,5.115299,5.3995325,0.25414467,0.38419437
fit,OCNT-2310988,CYP2D6,5.39853,4.8726315,5.2827445,5.5150105,0.41011286,-0.52589846
fit,OCNT-2310988,CYP3A4,7.186666,4.9205637,7.11701925,7.2633325,2.1964555,-2.2661023
fit,OCNT-2313109,CYP3A4,2.1421418,4.2288585,1.05784475,3.23227175,0.9965868,2.0867167
fit,OCNT-2312868,CYP2C9,5.0372148,5.1390915,4.9017455,5.15802375,0.0,0.101876736
fit,OCNT-2312658,CYP3A4,4.912909,4.1747212,4.81816675,5.04588425,0.6434455,-0.7381878
fit,OCNT-2313573,CYP1A2,5.5737777,4.7855706,5.462107,5.6766325,0.67653656,-0.78820705
fit,OCNT-2313573,CYP2C9,5.463763,4.9323506,5.3421705,5.5886655,0.40982008,-0.5314126
fit,OCNT-2314523,CYP3A4,3.8034098,4.353193,3.53193375,4.08768575,0.26550722,0.549783
fit,OCNT-2316044,CYP1A2,3.0429177,3.859343,1.27982475,3.93402775,0.0,0.8164253
fit,OCNT-2316044,CYP2D6,4.2014093,4.005454,3.95004,4.31480725,0.0,-0.19595528
fit,OCNT-2314995,CYP3A4,5.388104,3.9101658,5.31592575,5.45770625,1.4057598,-1.4779382
fit,OCNT-2311604,CYP2D6,4.4434304,4.720765,4.33828925,4.59444075,0.12632418,0.2773347
fit,OCNT-2315233,CYP3A4,4.7896476,4.8307066,4.71975025,4.87305075,0.0,0.041059017
fit,OCNT-0493312,CYP2C9,5.8462114,4.608548,5.739996,5.95511725,1.1314478,-1.2376633
fit,OCNT-0493312,CYP2D6,2.2770522,4.6093726,1.06261875,3.7577585,0.851614,2.3323205
fit,OCNT-2308647,CYP2D6,4.292102,4.713313,4.01620825,4.47437325,0.23893976,0.42121124
fit,OCNT-2311783,CYP1A2,5.76847,5.5192723,5.680404,5.8510315,0.16113186,-0.24919748
fit,OCNT-2316131,CYP1A2,3.2596915,4.9542937,1.4471295,3.974862,0.9794316,1.6946023
fit,OCNT-2315535,CYP2D6,5.686742,4.9480376,5.60525425,5.77274975,0.65721655,-0.7387042
fit,OCNT-2309702,CYP2D6,4.638122,4.729283,4.4861085,4.87803925,0.0,0.091160774
fit,OCNT-2309879,CYP1A2,5.027381,5.1102257,4.854339,5.19596525,0.0,0.082844734
fit,OCNT-2309879,CYP2C9,5.033881,5.1823587,4.78938875,5.24588875,0.0,0.14847755
fit,OCNT-2309879,CYP2D6,5.0335174,4.946123,4.8257155,5.231299,0.0,-0.08739424
fit,OCNT-2395288,CYP3A4,4.9190135,3.7777624,4.83572025,5.02006075,1.0579576,-1.1412511
fit,OCNT-2315758,CYP2C9,5.3069124,5.035241,5.1571605,5.449114,0.121919155,-0.2716713
fit,OCNT-2316217,CYP3A4,2.5482557,3.6352987,1.11766375,3.75621775,0.0,1.087043
fit,OCNT-2309665,CYP1A2,5.3928895,5.4307337,5.284828,5.49828875,0.0,0.03784418
fit,OCNT-2309665,CYP2D6,2.102725,4.768712,1.0645115,3.49576325,1.2729487,2.665987
fit,OCNT-2328791,CYP1A2,4.5501666,6.7249007,4.4562,4.6718135,2.0530872,2.174734
fit,OCNT-2328791,CYP2D6,5.1619663,5.8576083,5.0880665,5.237494,0.6201143,0.695642
fit,OCNT-2309077,CYP1A2,5.305299,4.236002,5.171327,5.41458075,0.93532515,-1.0692968
fit,OCNT-2315370,CYP3A4,5.4347405,4.871623,5.35659825,5.521479,0.48497534,-0.5631175
fit,OCNT-2317571,CYP3A4,3.2252338,4.118343,2.020588,3.89307875,0.22526407,0.8931091
fit,OCNT-2308899,CYP1A2,6.4411664,5.602685,6.355414,6.53171575,0.75272894,-0.8384814
fit,OCNT-2308899,CYP2D6,4.3978467,5.1586795,4.26814725,4.54938675,0.6092925,0.7608328
fit,OCNT-2328369,CYP2D6,4.112767,4.9038024,3.481702,4.32069125,0.5831113,0.7910352
fit,OCNT-2312014,CYP2D6,4.945611,4.9207096,4.747584,5.09195625,0.0,-0.02490139
fit,OCNT-2310833,CYP2D6,4.483622,4.3538113,4.37437875,4.6196415,0.020567417,-0.12981081
fit,OCNT-2310833,CYP3A4,4.522789,4.2828617,4.41940725,4.68882875,0.13654566,-0.23992729
fit,OCNT-2315085,CYP2D6,4.505606,4.810771,4.39707375,4.6665525,0.14421844,0.3051648
fit,OCNT-2314588,CYP1A2,6.5874543,5.5037174,6.461657,6.708365,0.9579396,-1.0837369
fit,OCNT-2314588,CYP2D6,5.210918,5.165276,5.12479675,5.29079225,0.0,-0.0456419
fit,OCNT-2308660,CYP2D6,4.8245187,5.0699353,4.442275,5.251365,0.0,0.24541664
fit,OCNT-2328805,CYP2D6,4.579721,4.9803834,4.45272375,4.7743365,0.20604706,0.40066242
fit,OCNT-2315130,CYP1A2,6.304488,4.599271,6.17028125,6.4414235,1.5710106,-1.7052174
fit,OCNT-2309686,CYP3A4,4.9402547,3.756515,4.8653495,5.02447175,1.1088343,-1.1837397
fit,OCNT-2308624,CYP2C9,4.434559,4.827137,4.12865875,4.876771,0.0,0.39257812
fit,OCNT-2308624,CYP2D6,4.5325227,4.84615,4.39435975,4.71060175,0.13554811,0.31362724
fit,OCNT-2395665,CYP3A4,5.1917663,4.5271497,5.071971,5.3221015,0.54482126,-0.6646166
fit,OCNT-2317361,CYP1A2,4.905114,4.2534246,4.7878715,5.01834525,0.5344467,-0.6516895
fit,OCNT-2317361,CYP2C9,5.0126433,4.534375,4.79516225,5.2163505,0.260787,-0.47826815
fit,OCNT-2317361,CYP2D6,5.981842,5.703723,5.89464625,6.070088,0.19092321,-0.2781191
fit,OCNT-2317361,CYP3A4,4.72348,4.731256,4.6576365,4.8009095,0.0,0.0077757835
fit,OCNT-2316247,CYP1A2,4.985597,4.467445,4.78020825,5.18127425,0.3127632,-0.51815224
fit,OCNT-2316247,CYP2D6,4.6514378,4.814563,4.47658675,4.905057,0.0,0.16312504
fit,OCNT-2314726,CYP3A4,1.9839514,3.2780392,1.05043,3.16751875,0.11052036,1.2940878
fit,OCNT-2314063,CYP2C9,4.6217737,4.399768,4.3771255,4.9252945,0.0,-0.22200584
fit,OCNT-2318691,CYP2C9,5.3518333,4.7447453,5.18995575,5.47991225,0.44521046,-0.6070881
fit,OCNT-2316235,CYP3A4,3.2071996,3.6292882,1.81112025,3.90147875,0.0,0.42208862
fit,OCNT-2328820,CYP3A4,4.5917225,3.7511585,4.5039465,4.722375,0.7527878,-0.840564
fit,OCNT-2316534,CYP1A2,5.045374,4.9036937,4.8657095,5.19357125,0.0,-0.14168024
fit,OCNT-2316534,CYP2C9,4.453017,5.0479317,4.203215,4.78040375,0.26752806,0.59491444
fit,OCNT-2309200,CYP2C9,4.575786,4.9379153,4.34239225,4.8502135,0.0877018,0.3621292
fit,OCNT-2309200,CYP3A4,4.6721945,4.45335,4.5919995,4.79399625,0.13864946,-0.21884441
fit,OCNT-2310924,CYP2C9,4.361947,4.795097,3.86652825,5.030498,0.0,0.4331498
fit,OCNT-2318300,CYP3A4,4.287315,4.0047417,4.14788075,4.47996175,0.14313889,-0.28257322
fit,OCNT-2395691,CYP3A4,2.304827,3.9612544,1.08837175,3.67173175,0.28952265,1.6564274
fit,OCNT-2317417,CYP2D6,2.0952415,4.364605,1.04095575,3.54481175,0.8197932,2.2693634
fit,OCNT-2316436,CYP1A2,4.0957828,4.7670484,3.70391,4.61645525,0.15059328,0.6712656
fit,OCNT-2316436,CYP2C9,4.1532993,4.8282127,3.7788875,4.62733825,0.20087433,0.6749134
fit,OCNT-2314816,CYP2D6,4.8103952,4.6465178,4.65006475,4.99420675,0.0035471916,-0.16387749
fit,OCNT-2314237,CYP1A2,4.9289722,4.9657,4.74323325,5.10747375,0.0,0.036727905
fit,OCNT-2314237,CYP2D6,6.956523,5.273838,6.88211725,7.0337425,1.6082792,-1.6826849
fit,OCNT-2315124,CYP2D6,4.1646767,4.127359,3.77281525,4.32381875,0.0,-0.037317753
fit,OCNT-2316438,CYP3A4,4.968703,4.020558,4.8608195,5.1085525,0.84026146,-0.9481449
fit,OCNT-2315186,CYP1A2,5.6611624,4.8965483,5.51540525,5.7846555,0.6188569,-0.7646141
fit,OCNT-2312874,CYP2D6,4.5394025,5.190911,4.425242,4.69564875,0.49526215,0.65150833
fit,OCNT-2312874,CYP3A4,4.434823,4.715067,4.341207,4.60483075,0.11023617,0.28024387
fit,OCNT-2315150,CYP1A2,5.234457,5.064699,5.0982585,5.35555175,0.033559322,-0.16975784
fit,OCNT-2315150,CYP2D6,3.2757325,4.54073,1.2225885,4.1859505,0.35477972,1.2649975
fit,OCNT-2309817,CYP2D6,4.965197,4.9831967,4.7900955,5.1038815,0.0,0.017999649
fit,OCNT-2312247,CYP2D6,4.6279225,4.91498,4.560838,4.7166985,0.19828129,0.2870574
fit,OCNT-2395565,CYP3A4,4.815924,4.802947,4.7203445,4.9508055,0.0,-0.012977123
fit,OCNT-2395655,CYP3A4,2.549908,4.557891,1.120958,3.6779965,0.8798945,2.007983
fit,OCNT-2395467,CYP3A4,2.1494808,3.9979568,1.061491,3.24000025,0.7579565,1.8484759
fit,OCNT-2395604,CYP3A4,4.3393793,3.4967213,4.21024475,4.506512,0.7135234,-0.84265804
fit,OCNT-2308944,CYP2C9,4.3323746,5.57794,4.022983,4.72184625,0.8560939,1.2455654
fit,OCNT-2317958,CYP3A4,2.8973866,3.745612,1.18719775,3.8937905,0.0,0.84822536
fit,OCNT-2395382,CYP3A4,4.5323377,5.034216,4.4454325,4.66484075,0.36937523,0.50187826
fit,OCNT-2308502,CYP3A4,3.2337987,3.6596928,2.2085715,3.81657475,0.0,0.42589402
fit,OCNT-2312301,CYP3A4,4.1988015,4.573725,3.967046,4.38667325,0.18705177,0.3749237
fit,OCNT-2395552,CYP3A4,3.8653758,3.6195617,3.49184525,4.13855775,0.0,-0.24581409
fit,OCNT-2309082,CYP2C9,4.555499,3.7059948,4.24434375,4.97005,0.5383489,-0.84950423
fit,OCNT-2316486,CYP3A4,4.6264963,4.0927815,4.53415875,4.7660135,0.44137716,-0.5337148
fit,OCNT-2315148,CYP1A2,7.763356,5.4334974,7.666681,7.858203,2.2331834,-2.3298588
fit,OCNT-2313912,CYP1A2,4.951306,4.6915483,4.78200775,5.11110725,0.09045935,-0.25975752
fit,OCNT-2310885,CYP2C9,3.6982353,4.193147,3.0084035,4.15425125,0.038896084,0.4949119
fit,OCNT-2310885,CYP3A4,4.342343,3.8887901,4.19605875,4.54587025,0.30726862,-0.45355272
fit,OCNT-2316138,CYP3A4,2.3395295,3.9452372,1.0956795,3.25861825,0.6866188,1.6057076
fit,OCNT-2311018,CYP3A4,2.0301101,3.2547839,1.04351375,3.202203,0.052580833,1.2246737
fit,OCNT-2317382,CYP3A4,4.0003843,4.0072403,3.688384,4.200269,0.0,0.0068559647
fit,OCNT-2311235,CYP1A2,3.8371916,4.5541263,3.27459025,4.23625125,0.3178749,0.7169347
fit,OCNT-2311235,CYP3A4,4.292705,4.086049,4.17302975,4.445856,0.08698082,-0.20665598
fit,OCNT-2316832,CYP1A2,4.4696527,4.4183908,4.1757735,4.91074525,0.0,-0.0512619
fit,OCNT-2316832,CYP3A4,3.2762778,4.020792,1.539772,3.9518305,0.06896162,0.7445142
fit,OCNT-2313211,CYP2D6,4.8360333,4.6460533,4.64307225,5.02149425,0.0,-0.18998003
fit,OCNT-2313771,CYP1A2,4.330679,4.7249613,4.0364,4.77337275,0.0,0.39428234
fit,OCNT-2313771,CYP3A4,4.1528783,4.5034637,3.988479,4.31044275,0.19302082,0.35058546
fit,OCNT-2313120,CYP2C9,5.038297,5.265187,4.887836,5.187633,0.07755375,0.22688961
fit,OCNT-2313120,CYP3A4,4.962538,4.5307827,4.8939885,5.0450635,0.3632059,-0.43175507
fit,OCNT-2313157,CYP2C9,4.5458775,5.1201944,4.36077875,4.7774735,0.342721,0.574317
fit,OCNT-2311596,CYP2C9,5.528968,5.1210785,5.3374465,5.685146,0.2163682,-0.40788937
fit,OCNT-2311596,CYP2D6,4.348255,4.9023232,4.133515,4.50501125,0.39731216,0.5540681
fit,OCNT-2311596,CYP3A4,5.323711,4.877123,5.2777285,5.37468325,0.40060568,-0.44658804
fit,OCNT-2310345,CYP1A2,5.4822083,5.3886194,5.36107325,5.5865335,0.0,-0.09358883
fit,OCNT-2313564,CYP2C9,4.9821725,5.308463,4.6760115,5.30328325,0.005179882,0.3262906
fit,OCNT-2316222,CYP3A4,4.271523,4.1134944,4.05263025,4.69943075,0.0,-0.1580286
fit,OCNT-2310104,CYP2C9,5.1477876,5.2117224,4.88876975,5.36950125,0.0,0.0639348
fit,OCNT-2310104,CYP3A4,3.9786494,4.404033,3.6288965,4.245691,0.15834236,0.4253838
fit,OCNT-2314127,CYP3A4,3.7025373,3.8219,3.244555,4.04645125,0.0,0.11936259
fit,OCNT-2312418,CYP1A2,6.8188868,5.378565,6.74356,6.89697725,1.364995,-1.4403219
fit,OCNT-2312418,CYP2C9,5.749083,5.2905583,5.6450975,5.848894,0.3545394,-0.4585247
fit,OCNT-2312418,CYP3A4,4.7181034,4.8142204,4.6421405,4.816823,0.0,0.09611702
fit,OCNT-2310770,CYP2C9,3.8570843,3.969372,3.41440475,4.4373645,0.0,0.11228776
fit,OCNT-2317414,CYP2D6,4.40216,4.553026,4.26552725,4.55261475,0.00041151047,0.15086603
fit,OCNT-2313389,CYP2D6,4.749965,4.8489323,4.613674,4.89951875,0.0,0.098967075
fit,OCNT-2312719,CYP2D6,5.130687,4.8358445,4.95746675,5.26005575,0.121622086,-0.29484272
fit,OCNT-2311569,CYP3A4,3.1210368,4.1462903,1.55926425,3.8527625,0.29352784,1.0252535
fit,OCNT-2395274,CYP3A4,6.7974353,3.892118,6.72257825,6.8691305,2.83046,-2.9053173
fit,OCNT-2314426,CYP2D6,4.5822883,4.946847,4.469593,4.75990025,0.18694687,0.3645587
fit,OCNT-2316848,CYP1A2,5.2769437,4.794552,5.12226225,5.41236725,0.32771063,-0.48239183
fit,OCNT-2395613,CYP3A4,3.4804657,3.4469671,2.768388,3.988627,0.0,-0.033498526
fit,OCNT-2395298,CYP3A4,3.4092324,4.33507,2.5523165,3.918716,0.41635418,0.92583776
fit,OCNT-2308656,CYP2C9,5.674396,5.0084467,5.032478,6.0138865,0.024031162,-0.66594934
fit,OCNT-2308656,CYP3A4,3.4679174,4.271819,2.05839275,4.0390985,0.23272085,0.8039017
fit,OCNT-2314601,CYP2D6,4.5437546,4.317527,4.40934675,4.73720975,0.09181976,-0.22622776
fit,OCNT-2311191,CYP2C9,3.319902,3.9918907,1.51968925,4.042364,0.0,0.6719887
fit,OCNT-2395490,CYP3A4,4.1857634,4.6105366,3.99361375,4.36613725,0.24439955,0.42477322
fit,OCNT-2312918,CYP2C9,5.141846,4.902491,5.01125975,5.2493965,0.10876846,-0.23935509
fit,OCNT-2312918,CYP3A4,5.3903637,4.687179,5.3366175,5.44640275,0.6494384,-0.7031846
fit,OCNT-2318366,CYP2C9,4.814672,4.5665145,4.63159575,4.9862815,0.06508112,-0.2481575
fit,OCNT-2318366,CYP3A4,4.5967803,4.3414626,4.50585975,4.740525,0.16439724,-0.2553177
fit,OCNT-2316591,CYP1A2,5.550957,4.8409605,5.416853,5.67865675,0.57589245,-0.7099967
fit,OCNT-2316025,CYP1A2,5.1661153,5.000673,5.00052775,5.3012245,0.0,-0.16544247
fit,OCNT-2316025,CYP2C9,4.488611,5.183748,4.214578,4.84207225,0.34167528,0.69513655
fit,OCNT-2316186,CYP2C9,2.819178,4.18445,1.141848,3.868756,0.3156941,1.365272
fit,OCNT-2308715,CYP3A4,4.6361156,3.466322,4.5639975,4.74695675,1.0976753,-1.1697936
fit,OCNT-2314295,CYP2C9,4.794174,4.7650065,4.5230045,5.102822,0.0,-0.029167652
fit,OCNT-2314295,CYP3A4,4.378331,4.3165045,4.253744,4.585734,0.0,-0.061826706
fit,OCNT-2312286,CYP2D6,4.335153,4.12852,4.2569235,4.426337,0.12840366,-0.20663309
fit,OCNT-2311010,CYP2C9,3.4348054,4.6586623,2.50738725,4.0323005,0.62636185,1.2238569
fit,OCNT-2395598,CYP3A4,5.4817557,5.2952466,5.41824925,5.54369175,0.12300253,-0.18650913
fit,OCNT-2317811,CYP2D6,5.1044874,5.358483,4.90645,5.31583025,0.042652607,0.25399542
fit,OCNT-0493664,CYP2D6,4.995767,4.037637,4.794946,5.11813425,0.75730896,-0.9581299
fit,OCNT-0493664,CYP3A4,2.214196,4.050997,1.0703115,3.59595975,0.45503712,1.8368008
fit,OCNT-2313012,CYP3A4,3.9535336,4.0922766,3.647069,4.1651575,0.0,0.13874292
fit,OCNT-2328430,CYP3A4,2.2771242,3.4654307,1.07586925,3.55935,0.0,1.1883066
fit,OCNT-2328341,CYP2C9,3.9891167,4.2942815,3.56985575,4.48502525,0.0,0.3051648
fit,OCNT-2311779,CYP1A2,5.1664677,4.8137255,4.984927,5.345751,0.1712017,-0.3527422
fit,OCNT-2312394,CYP2C9,3.8675334,4.1727505,3.342013,4.262896,0.0,0.30521703
fit,OCNT-2318275,CYP2C9,5.0205283,5.383021,4.90837425,5.11346075,0.26956034,0.36249256
fit,OCNT-2318275,CYP3A4,5.321778,4.4825716,5.26393525,5.38408725,0.7813635,-0.8392062
fit,OCNT-2310193,CYP2D6,4.493461,4.993564,4.40940775,4.60850075,0.38506317,0.500103
fit,OCNT-2314831,CYP1A2,3.563352,3.9629228,2.934904,4.09914875,0.0,0.3995707
fit,OCNT-2316270,CYP1A2,4.247621,4.6056323,3.94888325,4.6756285,0.0,0.35801125
fit,OCNT-2316270,CYP2C9,4.9254127,4.815125,4.74151075,5.1143285,0.0,-0.11028767
fit,OCNT-2316303,CYP1A2,5.6427603,5.640341,5.5330695,5.75670875,0.0,-0.0024194717
fit,OCNT-2316303,CYP3A4,4.4754725,4.79242,4.3673695,4.651876,0.14054394,0.31694746
fit,OCNT-2309225,CYP3A4,4.222455,3.9943,4.06806925,4.38122375,0.07376957,-0.22815514
fit,OCNT-2309177,CYP3A4,2.2479897,3.3597755,1.068692,3.61689275,0.0,1.1117859
fit,OCNT-2317895,CYP2D6,4.9291563,5.2373166,4.702238,5.15157075,0.08574581,0.3081603
fit,OCNT-2328648,CYP2C9,4.094839,5.2692237,3.73763125,4.5282805,0.74094296,1.1743846
fit,OCNT-2314654,CYP1A2,5.235392,5.442741,5.10578325,5.350967,0.09177399,0.20734882
fit,OCNT-2314654,CYP2D6,4.508502,5.1661,4.4021385,4.69125725,0.47484255,0.657598
fit,OCNT-2313645,CYP1A2,5.202376,5.40796,5.0006185,5.354382,0.0535779,0.20558405
fit,OCNT-2311653,CYP1A2,6.1189246,5.479127,6.0034555,6.22794675,0.5243287,-0.6397977
fit,OCNT-2311653,CYP2D6,4.9293795,4.6452575,4.743158,5.074037,0.09790039,-0.284122
fit,OCNT-2308759,CYP3A4,5.646787,4.4424953,5.589048,5.70228375,1.1465526,-1.2042918
fit,OCNT-2313067,CYP3A4,2.5090334,4.079979,1.072417,3.7654715,0.31450748,1.5709455
fit,OCNT-2313318,CYP3A4,4.6000595,4.490891,4.50955725,4.74807925,0.018666267,-0.10916853
fit,OCNT-2315556,CYP3A4,4.400874,3.7657897,4.27182875,4.6063475,0.5060389,-0.6350844
fit,OCNT-2309689,CYP3A4,5.395814,4.957082,5.34447375,5.44837675,0.38739204,-0.43873215
fit,OCNT-2313891,CYP2D6,4.597469,4.448366,4.4905295,4.74989525,0.042163372,-0.14910269
fit,OCNT-2317717,CYP1A2,6.5743647,5.370204,6.48812875,6.65686025,1.1179247,-1.2041607
fit,OCNT-2313522,CYP2C9,6.408664,5.1922493,6.29216875,6.5311055,1.0999193,-1.2164149
fit,OCNT-2313522,CYP2D6,4.518593,4.9409924,4.39637575,4.6860435,0.2549491,0.42239952
fit,OCNT-2313749,CYP1A2,4.655597,5.050206,4.55437925,4.7775815,0.2726245,0.39460897
fit,OCNT-2313749,CYP2C9,5.574504,5.4920397,5.48736775,5.66405625,0.0,-0.08246422
fit,OCNT-2313749,CYP2D6,4.6030965,4.7360168,4.538434,4.683802,0.052214622,0.13292027
fit,OCNT-2313749,CYP3A4,5.3131723,4.759127,5.26970575,5.3596815,0.51057863,-0.5540452
fit,OCNT-2316883,CYP1A2,4.957357,5.3784037,4.78570375,5.08531675,0.293087,0.42104673
fit,OCNT-2316883,CYP2D6,4.4595695,4.8870173,4.32031725,4.700008,0.18700933,0.4274478
fit,OCNT-2395520,CYP3A4,4.0230255,3.772894,3.7930785,4.251073,0.020184517,-0.2501316
fit,OCNT-2318089,CYP1A2,6.189261,6.007669,6.10293175,6.27804,0.095263004,-0.18159199
fit,OCNT-2318089,CYP2D6,6.7873855,5.4109564,6.7173445,6.857864,1.3063879,-1.3764291
fit,OCNT-2395321,CYP3A4,5.312399,4.099334,5.23177675,5.391552,1.132443,-1.2130651
fit,OCNT-2314804,CYP1A2,5.844492,5.452565,5.74154475,5.949471,0.28897953,-0.39192677
fit,OCNT-2314804,CYP2C9,6.040968,5.4135704,5.9127185,6.1714995,0.4991479,-0.62739754
fit,OCNT-2314804,CYP2D6,4.548551,4.780806,4.45543,4.705037,0.07576895,0.23225498
fit,OCNT-2308768,CYP1A2,5.1777024,4.835698,5.008119,5.300481,0.17242098,-0.3420043
fit,OCNT-2310868,CYP2C9,4.7475967,4.029574,4.54595075,4.99467225,0.516377,-0.7180228
fit,OCNT-2310868,CYP3A4,4.080544,3.776474,3.8492025,4.31912525,0.072728395,-0.30407
fit,OCNT-2315826,CYP1A2,4.9005876,5.461242,4.6864005,5.09975075,0.36149168,0.56065464
fit,OCNT-2315826,CYP3A4,4.9703345,4.651664,4.88177275,5.07884125,0.23010874,-0.31867075
fit,OCNT-2328331,CYP2D6,4.3643394,4.756959,4.11824425,4.55419625,0.2027626,0.3926196
fit,OCNT-2311665,CYP3A4,4.6998353,3.8451912,4.57456875,4.91909425,0.7293775,-0.85464406
fit,OCNT-2316585,CYP1A2,2.7752528,4.225162,1.128613,3.85432175,0.3708403,1.4499092
fit,OCNT-2317762,CYP2C9,3.9840105,5.0837803,3.561588,4.519529,0.5642514,1.0997698
fit,OCNT-2313594,CYP3A4,2.5433137,3.3776567,1.1087055,3.71064,0.0,0.83434296
fit,OCNT-2395680,CYP3A4,3.6799386,4.0502934,3.0579375,4.0832145,0.0,0.3703549
fit,OCNT-2318495,CYP2D6,5.4352317,5.001948,5.3057065,5.56282675,0.30375862,-0.4332838
fit,OCNT-2312240,CYP2D6,7.18643,5.249582,7.0996495,7.2733995,1.8500676,-1.9368482
fit,OCNT-2310387,CYP2C9,3.661553,4.34534,3.01890775,4.16906125,0.17627859,0.68378687
fit,OCNT-2311302,CYP2D6,6.9671154,4.7002015,6.9145285,7.021133,2.2143269,-2.266914
fit,OCNT-2314065,CYP2C9,4.1822886,4.603815,3.81966575,4.570401,0.033413887,0.42152643
fit,OCNT-2328317,CYP1A2,5.2149935,5.2107067,5.080957,5.33354125,0.0,-0.004286766
fit,OCNT-2310511,CYP2C9,4.4391565,4.523385,4.22142,4.71777575,0.0,0.084228516
fit,OCNT-0494012,CYP1A2,5.802336,5.511308,5.6925135,5.91037875,0.18120527,-0.29102802
fit,OCNT-2309843,CYP2C9,5.2052197,5.3942986,5.064805,5.32453725,0.069761276,0.18907881
fit,OCNT-2312924,CYP3A4,3.736847,4.1196485,3.26037525,4.08645575,0.033192635,0.38280153
fit,OCNT-2310335,CYP2C9,3.8895605,4.5241294,3.26119475,4.26022875,0.26390076,0.6345689
fit,OCNT-2312226,CYP1A2,5.78687,4.851217,5.70478675,5.871801,0.85357,-0.9356532
fit,OCNT-2312226,CYP2D6,4.5635633,4.9112997,4.45226775,4.72123675,0.190063,0.34773636
fit,OCNT-2309134,CYP3A4,2.0290399,3.1163905,1.05322825,3.20059625,0.0,1.0873506
fit,OCNT-2395538,CYP3A4,4.1249194,4.5534325,3.9272965,4.38850425,0.16492844,0.42851305
fit,OCNT-2312389,CYP2D6,5.5896664,4.8457155,5.52712925,5.65256325,0.68141365,-0.74395084
fit,OCNT-0010068,CYP3A4,2.2731874,2.5277114,1.07391625,3.5661205,0.0,0.254524
fit,OCNT-2312485,CYP1A2,5.168843,5.550591,5.0245185,5.29288175,0.25770903,0.3817482
fit,OCNT-2312485,CYP2D6,4.869742,4.761485,4.73120975,5.01593375,0.0,-0.10825682
fit,OCNT-2311107,CYP3A4,4.0531087,4.398468,3.7919245,4.28334225,0.115125656,0.34535933
fit,OCNT-2310421,CYP2C9,4.497818,4.925446,4.20307825,4.887187,0.03825903,0.42762804
fit,OCNT-2310421,CYP3A4,2.5091689,3.9766889,1.09429925,3.71040375,0.26628518,1.46752
fit,OCNT-2315363,CYP1A2,3.8099055,4.615997,3.3277645,4.34469875,0.27129793,0.8060913
fit,OCNT-2310526,CYP1A2,4.211344,4.080354,3.952211,4.53044325,0.0,-0.13098955
fit,OCNT-2310526,CYP3A4,2.9607313,3.6537745,1.2681615,3.85571475,0.0,0.69304323
