split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316159,CYP1A2,5.3717484,4.6322594,5.22745375,5.5058465,0.59519434,-0.7394891
fit,OCNT-2314584,CYP2C9,5.2567096,4.354331,4.9804995,5.530734,0.62616825,-0.90237856
fit,OCNT-2314584,CYP2D6,4.3402743,4.526967,4.25525825,4.44880625,0.07816076,0.18669271
fit,OCNT-2314584,CYP3A4,4.8111525,3.7259476,4.71145775,4.94783875,0.9855101,-1.0852048
fit,OCNT-0498125,CYP1A2,5.4648614,4.551268,5.32261625,5.59796675,0.771348,-0.9135933
fit,OCNT-2312833,CYP2C9,4.954166,4.098493,4.82217475,5.100772,0.72368145,-0.85567284
fit,OCNT-2312833,CYP3A4,4.698831,4.176848,4.6243945,4.802086,0.44754648,-0.52198315
fit,OCNT-2311665,CYP3A4,4.6998353,3.638208,4.57456875,4.91909425,0.93636084,-1.0616274
fit,OCNT-2311281,CYP2C9,4.173087,4.5342565,3.7778455,4.7308445,0.0,0.36116934
fit,OCNT-2313107,CYP2D6,7.0744114,5.0925703,6.970253,7.17474,1.8776827,-1.9818411
fit,OCNT-2314601,CYP2D6,4.5437546,4.2704206,4.40934675,4.73720975,0.13892603,-0.27333403
fit,OCNT-2311758,CYP3A4,2.8353724,3.7015648,1.15087925,3.90428725,0.0,0.86619234
fit,OCNT-2310515,CYP2C9,4.8859982,4.1133256,4.63585025,5.12767275,0.52252483,-0.77267265
fit,OCNT-2310515,CYP3A4,5.071818,3.8861248,4.890819,5.181692,1.0046942,-1.185693
fit,OCNT-2314342,CYP2D6,5.2128096,5.148394,5.066373,5.35342325,0.0,-0.064415455
fit,OCNT-2314342,CYP3A4,5.650449,4.6615868,5.5641075,5.74421175,0.90252066,-0.98886204
fit,OCNT-2315557,CYP3A4,3.5545027,4.0523095,3.17272,3.938152,0.11415744,0.4978068
fit,OCNT-2315984,CYP2C9,5.5253997,5.022496,5.24653975,5.72292125,0.22404337,-0.50290346
fit,OCNT-2312351,CYP2D6,4.5896335,4.875398,4.4702975,4.773596,0.10180235,0.2857647
fit,OCNT-2308890,CYP2C9,2.324801,4.1576066,1.073117,3.6842725,0.47333407,1.8328056
fit,OCNT-2310401,CYP2D6,5.908672,4.690654,5.8119595,6.0073915,1.1213055,-1.218018
fit,OCNT-2309039,CYP1A2,3.4345872,4.68848,2.33674175,4.077581,0.610899,1.2538927
fit,OCNT-2309039,CYP2C9,4.4682074,4.5103197,4.11757875,4.956071,0.0,0.04211235
fit,OCNT-2309039,CYP3A4,4.680829,4.2495418,4.5854075,4.83574325,0.33586597,-0.4312873
fit,OCNT-2314353,CYP2C9,4.648496,4.0126443,4.37361525,4.95622675,0.36097097,-0.63585186
fit,OCNT-2311661,CYP1A2,5.8447986,5.322786,5.72407575,5.9665755,0.40128994,-0.5220127
fit,OCNT-2311661,CYP2D6,5.459556,5.083399,5.30697475,5.59031475,0.22357607,-0.37615728
fit,OCNT-2312900,CYP3A4,4.217491,4.3637557,4.042889,4.44121675,0.0,0.14626455
fit,OCNT-2312604,CYP1A2,5.74975,5.5332947,5.658147,5.84535225,0.12485218,-0.21645546
fit,OCNT-2312604,CYP2C9,4.9355226,5.1562195,4.7748625,5.0905455,0.06567383,0.22069693
fit,OCNT-2312604,CYP3A4,5.2482147,4.572186,5.13961925,5.37687675,0.56743336,-0.6760287
fit,OCNT-2315201,CYP2D6,4.3419237,4.7007685,4.21317575,4.46232,0.23844862,0.35884476
fit,OCNT-2308594,CYP1A2,5.990224,4.9347067,5.89051975,6.0889055,0.95581293,-1.0555172
fit,OCNT-2308710,CYP2D6,4.3434777,4.775239,4.14119175,4.499762,0.27547693,0.43176126
fit,OCNT-2318123,CYP2C9,4.0147557,3.8948908,3.632278,4.5170625,0.0,-0.11986494
fit,OCNT-2318123,CYP2D6,4.296608,4.413459,4.04742675,4.46777475,0.0,0.11685085
fit,OCNT-2318123,CYP3A4,3.8180947,3.6675272,3.51379825,4.15217,0.0,-0.15056753
fit,OCNT-2313645,CYP1A2,5.202376,5.1712775,5.0006185,5.354382,0.0,-0.031098366
fit,OCNT-2311087,CYP3A4,4.0202503,3.5745943,3.75322225,4.198981,0.17862797,-0.44565606
fit,OCNT-2317409,CYP2C9,4.720977,4.4102936,4.543545,4.91809625,0.13325119,-0.31068325
fit,OCNT-2317409,CYP3A4,4.8057165,3.9239638,4.7119195,4.95081375,0.7879555,-0.8817527
fit,OCNT-2315124,CYP2D6,4.1646767,3.8749743,3.77281525,4.32381875,0.0,-0.28970242
fit,OCNT-2310343,CYP3A4,4.010744,3.6777544,3.67597175,4.2124615,0.0,-0.3329897
fit,OCNT-2313474,CYP3A4,4.2159495,4.264061,4.044426,4.39211,0.0,0.04811144
fit,OCNT-2313845,CYP1A2,6.079513,5.391621,5.98161,6.1758715,0.5899887,-0.68789196
fit,OCNT-2312048,CYP2C9,3.771138,4.710834,3.29774475,4.25235925,0.45847464,0.9396961
fit,OCNT-2395611,CYP3A4,4.8605094,4.54455,4.78443875,4.9598965,0.23988867,-0.31595945
fit,OCNT-0478585,CYP1A2,5.595434,4.8880234,5.4400775,5.73690125,0.5520539,-0.7074108
fit,OCNT-0478585,CYP2D6,4.753511,5.1024485,4.586166,4.9336975,0.16875076,0.3489375
fit,OCNT-0478585,CYP3A4,3.9394865,5.4847794,3.6648195,4.17360075,1.3111787,1.5452929
fit,OCNT-2316102,CYP3A4,1.9915385,3.4267015,1.03926575,3.29844975,0.12825179,1.435163
fit,OCNT-2317850,CYP2C9,5.287963,4.9932613,5.1549475,5.41559675,0.16168594,-0.29470158
fit,OCNT-2313318,CYP3A4,4.6000595,4.066338,4.50955725,4.74807925,0.44321918,-0.53372145
fit,OCNT-2309920,CYP3A4,4.7226114,4.760186,4.607534,4.919801,0.0,0.037574768
fit,OCNT-2311664,CYP3A4,3.491262,4.1820264,2.92950075,3.9592505,0.22277594,0.6907644
fit,OCNT-2313460,CYP1A2,5.5972323,5.6257153,5.47348825,5.72027375,0.0,0.028482914
fit,OCNT-2313460,CYP2D6,5.1605,5.4439664,5.0180975,5.273328,0.17063856,0.28346634
fit,OCNT-2310437,CYP2D6,4.706699,4.194543,4.5431795,4.90032275,0.34863663,-0.512156
fit,OCNT-2312794,CYP2C9,4.174446,4.280119,3.818645,4.5878455,0.0,0.10567284
fit,OCNT-2310569,CYP2C9,4.158479,4.288603,3.7859975,4.641995,0.0,0.13012362
fit,OCNT-2310569,CYP3A4,4.2757993,3.9016435,4.1230235,4.44589375,0.22138,-0.37415576
fit,OCNT-2395313,CYP3A4,4.0890226,4.4301863,3.875735,4.313402,0.116784096,0.34116364
fit,OCNT-2318322,CYP3A4,2.237063,4.2158613,1.0767655,3.52364525,0.69221616,1.9787984
fit,OCNT-2310829,CYP2D6,5.3945317,5.010948,5.24446975,5.5262045,0.23352146,-0.38358355
fit,OCNT-2317821,CYP1A2,3.4492292,4.6649528,2.39236175,4.04526125,0.6196914,1.2157235
fit,OCNT-2314190,CYP3A4,2.8117461,3.7750936,1.17677725,3.80462375,0.0,0.96334743
fit,OCNT-2314148,CYP1A2,4.623302,4.9191017,4.40838925,4.90190375,0.017198086,0.29579973
fit,OCNT-2314148,CYP3A4,5.075296,4.4415884,5.0062755,5.15186275,0.56468725,-0.6337075
fit,OCNT-2313624,CYP2C9,4.1916585,4.6779323,3.8185,4.62187975,0.056052685,0.48627377
fit,OCNT-2312481,CYP2C9,4.5718894,4.4585543,4.4071315,4.77223275,0.0,-0.11333513
fit,OCNT-2310115,CYP1A2,4.944019,4.980122,4.76002675,5.11469125,0.0,0.03610325
fit,OCNT-2314985,CYP3A4,3.4981825,3.9479883,2.40192875,4.02051175,0.0,0.44980574
fit,OCNT-2311722,CYP2C9,4.708787,4.2360277,4.5147585,4.91976525,0.27873087,-0.47275925
fit,OCNT-2311722,CYP3A4,4.3455157,3.9727755,4.237835,4.482527,0.26505947,-0.37274027
fit,OCNT-2316594,CYP2D6,4.48049,4.334115,4.28477675,4.70197675,0.0,-0.14637518
fit,OCNT-2315992,CYP1A2,2.638157,4.801381,1.10088225,3.8101585,0.9912226,2.1632242
fit,OCNT-2315992,CYP3A4,4.154592,3.9849854,3.9727515,4.34620725,0.0,-0.16960669
fit,OCNT-2328827,CYP1A2,5.103809,4.7140484,4.90876575,5.28727525,0.1947174,-0.3897605
fit,OCNT-2308462,CYP3A4,4.513664,3.8389466,4.416048,4.67989975,0.57710147,-0.6747172
fit,OCNT-2309859,CYP3A4,4.131585,4.7965856,3.88436575,4.31702275,0.47956276,0.66500044
fit,OCNT-2309458,CYP1A2,5.2604,4.9536943,5.0996855,5.4405665,0.14599133,-0.30670547
fit,OCNT-2309458,CYP2C9,4.3898644,4.491089,4.08489525,4.789204,0.0,0.10122442
fit,OCNT-2318668,CYP1A2,5.7303543,4.9363728,5.6054085,5.85285375,0.6690359,-0.79398155
fit,OCNT-2315610,CYP1A2,5.1698017,4.4672456,5.00750775,5.298008,0.5402622,-0.70255613
fit,OCNT-2328555,CYP1A2,5.2897677,4.853165,5.11122025,5.4671085,0.2580552,-0.4366026
fit,OCNT-0478484,CYP2D6,4.7934732,5.6666813,4.632995,4.965686,0.70099545,0.87320805
fit,OCNT-2317295,CYP3A4,2.480391,3.4391847,1.090348,3.6756575,0.0,0.95879364
fit,OCNT-2317868,CYP2C9,4.9794755,4.8521595,4.82847975,5.1294225,0.0,-0.127316
fit,OCNT-2317868,CYP3A4,4.7271028,4.424427,4.6618645,4.81347175,0.23743725,-0.30267572
fit,OCNT-2395456,CYP3A4,3.3935494,2.8866658,2.851453,3.86647575,0.0,-0.5068836
fit,OCNT-2311344,CYP2D6,5.216435,4.747367,5.107443,5.3160525,0.36007595,-0.46906805
fit,OCNT-2314436,CYP1A2,2.0588622,4.3026533,1.05881075,3.4272975,0.8753557,2.243791
fit,OCNT-2395794,CYP3A4,4.65375,4.8195972,4.5810185,4.76068175,0.058915615,0.1658473
fit,OCNT-2318232,CYP1A2,5.1439824,5.249422,4.99773775,5.27047275,0.0,0.10543966
fit,OCNT-2318232,CYP2D6,4.343806,4.8201504,4.056179,4.500082,0.32006836,0.4763446
fit,OCNT-2395424,CYP3A4,6.376078,4.542414,6.30248875,6.448016,1.7600746,-1.833664
fit,OCNT-2316228,CYP2D6,5.2332954,5.1997466,5.14617,5.32363075,0.0,-0.033548832
fit,OCNT-2395578,CYP3A4,4.3581905,4.0134635,4.249976,4.51778025,0.23651266,-0.34472704
fit,OCNT-2395585,CYP3A4,4.6093984,4.326648,4.50595875,4.78392975,0.17931032,-0.28275013
fit,OCNT-2316278,CYP2C9,4.1928988,4.638987,3.90343575,4.5289965,0.1099906,0.4460883
fit,OCNT-2316278,CYP3A4,4.2421727,4.3782125,4.1079,4.3935785,0.0,0.13603973
fit,OCNT-2316917,CYP3A4,3.108848,4.2798367,1.42904125,3.89696125,0.38287544,1.1709886
fit,OCNT-2311379,CYP3A4,2.002085,3.1130643,1.03790225,3.16869275,0.0,1.1109793
fit,OCNT-2316237,CYP2D6,4.174671,4.4430923,3.5308485,4.371835,0.071257114,0.26842117
fit,OCNT-2312951,CYP1A2,5.164665,5.340086,5.03315625,5.27774825,0.062337875,0.17542076
fit,OCNT-2312951,CYP2D6,5.4018517,4.800606,5.303978,5.49823175,0.5033722,-0.6012459
fit,OCNT-2314907,CYP2C9,4.601749,4.539485,4.373063,4.8646555,0.0,-0.062263966
fit,OCNT-2318539,CYP2C9,3.7140849,4.0334153,3.0531915,4.17212225,0.0,0.31933045
fit,OCNT-2310962,CYP1A2,5.4102726,5.1416883,5.30851825,5.502325,0.16683006,-0.26858425
fit,OCNT-2317143,CYP3A4,2.6959016,3.7075725,1.16464225,3.7339635,0.0,1.0116708
fit,OCNT-2315285,CYP2D6,5.210147,4.556844,5.1431,5.27561225,0.58625555,-0.65330267
fit,OCNT-2308609,CYP2D6,4.7955146,4.759761,4.6816335,4.90560225,0.0,-0.035753727
fit,OCNT-2313521,CYP2C9,4.9742827,4.575687,4.85526525,5.07742,0.2795782,-0.3985958
fit,OCNT-2316687,CYP1A2,7.048461,4.6488504,6.97316725,7.12517525,2.324317,-2.3996105
fit,OCNT-2316687,CYP2C9,5.5533433,4.3480844,5.03778175,6.01995175,0.68969727,-1.2052588
fit,OCNT-2316687,CYP3A4,6.008129,4.4937735,5.87749925,6.14660275,1.3837256,-1.5143557
fit,OCNT-2314198,CYP2C9,2.1165469,4.2243023,1.06235925,3.2130305,1.0112717,2.1077554
fit,OCNT-2311935,CYP1A2,3.0718668,4.9965205,1.3997635,3.89744075,1.0990798,1.9246538
fit,OCNT-2309040,CYP1A2,5.3285685,4.806936,5.116306,5.455435,0.30937004,-0.5216327
fit,OCNT-2308682,CYP1A2,6.1254725,5.4864616,6.00954975,6.243253,0.523088,-0.6390109
fit,OCNT-2308682,CYP2D6,2.714226,4.3500113,1.090608,4.02585125,0.3241601,1.6357853
fit,OCNT-2311003,CYP1A2,3.827603,5.1417227,3.3533555,4.3552795,0.78644323,1.3141196
fit,OCNT-2395507,CYP3A4,4.760331,4.467639,4.6667085,4.902733,0.1990695,-0.29269218
fit,OCNT-2316109,CYP1A2,5.1723166,6.0998783,4.788748,5.4974345,0.6024437,0.92756176
fit,OCNT-2316109,CYP2C9,6.8477473,5.5932903,6.7664545,6.92857125,1.1731644,-1.254457
fit,OCNT-2316109,CYP2D6,4.143072,5.1634226,3.64951075,4.460053,0.7033696,1.0203505
fit,OCNT-2316109,CYP3A4,6.4125285,5.657623,6.32620725,6.49566225,0.66858435,-0.7549057
fit,OCNT-2311771,CYP3A4,2.299155,3.6644387,1.1009595,3.60470175,0.059736967,1.3652837
fit,OCNT-2310158,CYP1A2,4.463286,4.1061826,4.21164225,4.8068855,0.10545969,-0.35710335
fit,OCNT-2308915,CYP2C9,5.1553326,4.405143,4.89492875,5.35385225,0.48978615,-0.7501898
fit,OCNT-2308915,CYP2D6,5.561224,4.8529005,5.4295745,5.68472375,0.576674,-0.7083235
fit,OCNT-2313571,CYP1A2,4.236307,4.464513,3.9649505,4.61957175,0.0,0.22820568
fit,OCNT-2309858,CYP3A4,4.859908,4.640115,4.76771125,4.982236,0.12759638,-0.21979332
fit,OCNT-2313108,CYP2C9,4.754699,4.1663923,4.418484,5.0545225,0.25209188,-0.5883069
fit,OCNT-2313211,CYP2D6,4.8360333,4.6572437,4.64307225,5.02149425,0.0,-0.17878962
fit,OCNT-2395680,CYP3A4,3.6799386,3.4850414,3.0579375,4.0832145,0.0,-0.19489717
fit,OCNT-2315748,CYP2C9,4.686239,4.736406,4.55887675,4.8290035,0.0,0.050167084
fit,OCNT-2315748,CYP3A4,2.7678928,4.044327,1.1635505,3.733062,0.31126475,1.276434
fit,OCNT-2328329,CYP1A2,5.681076,5.2783766,5.62288975,5.7407215,0.34451294,-0.40269947
fit,OCNT-2328329,CYP2D6,4.6575375,5.182001,4.54260975,4.7974165,0.38458443,0.52446365
fit,OCNT-2395305,CYP3A4,4.832499,4.624029,4.7549455,4.936482,0.13091612,-0.20846987
fit,OCNT-2395665,CYP3A4,5.1917663,4.4835024,5.071971,5.3221015,0.58846855,-0.7082639
fit,OCNT-2313673,CYP3A4,4.8480115,3.7755966,4.75979925,4.97591725,0.98420286,-1.0724149
fit,OCNT-2314886,CYP1A2,5.0929685,4.891332,4.86232375,5.3031925,0.0,-0.20163631
fit,OCNT-2317612,CYP1A2,5.27218,4.800772,5.165747,5.36806525,0.36497498,-0.4714079
fit,OCNT-2317482,CYP2C9,4.464804,4.4939957,4.23241325,4.76196875,0.0,0.029191494
fit,OCNT-2309757,CYP1A2,5.2241,5.0567746,5.06679775,5.363896,0.010023117,-0.1673255
fit,OCNT-2309757,CYP2D6,5.235496,4.7836046,5.091788,5.36555625,0.3081832,-0.45189142
fit,OCNT-2309757,CYP3A4,5.411355,4.561143,5.345029,5.480232,0.78388596,-0.8502121
fit,OCNT-2395533,CYP3A4,3.8146327,4.1745424,3.33344125,4.1178155,0.056726933,0.35990977
fit,OCNT-2395752,CYP3A4,4.842778,4.0781345,4.726459,5.021898,0.6483245,-0.76464367
fit,OCNT-2312244,CYP1A2,4.464877,5.031367,4.19655475,4.8720095,0.15935755,0.5664897
fit,OCNT-2312244,CYP2C9,4.509856,4.538601,4.2834025,4.81062775,0.0,0.028744698
fit,OCNT-2395707,CYP3A4,3.823098,4.6523094,3.50010625,4.0940915,0.558218,0.8292115
fit,OCNT-2312150,CYP2D6,4.658237,4.7572556,4.60478775,4.729693,0.027562618,0.099018574
fit,OCNT-2316354,CYP2D6,4.0984163,4.5019073,3.21989375,4.37163625,0.13027096,0.40349102
fit,OCNT-2317909,CYP2D6,4.350945,4.0038905,4.250855,4.45451875,0.24696445,-0.34705448
fit,OCNT-2315202,CYP3A4,4.7832236,4.2434716,4.720737,4.8620305,0.47726536,-0.539752
fit,OCNT-0493312,CYP2C9,5.8462114,4.45396,5.739996,5.95511725,1.286036,-1.3922515
fit,OCNT-0493312,CYP2D6,2.2770522,4.6444016,1.06261875,3.7577585,0.88664293,2.3673494
fit,OCNT-2313274,CYP2D6,4.675714,5.587734,4.5645095,4.80878075,0.77895355,0.9120202
fit,OCNT-2310463,CYP1A2,5.916406,5.2158995,5.82407325,6.01039375,0.60817385,-0.7005067
fit,OCNT-2313539,CYP2C9,5.467613,4.8540916,5.28299475,5.6295565,0.4289031,-0.6135216
fit,OCNT-2313539,CYP3A4,5.6594224,4.617305,5.3802145,5.8773355,0.7629099,-1.0421176
fit,OCNT-2318359,CYP2D6,5.3730454,4.668828,5.2526085,5.48618175,0.5837803,-0.70421743
fit,OCNT-2312592,CYP1A2,4.8896446,5.3529315,4.72966725,5.04798325,0.30494833,0.46328688
fit,OCNT-2312592,CYP2C9,4.611905,4.7134905,4.37965575,4.89761125,0.0,0.10158539
fit,OCNT-2314461,CYP1A2,3.3354833,4.5260034,1.5084605,4.02498175,0.5010214,1.19052
fit,OCNT-2314461,CYP2C9,4.3435545,4.803422,4.10157825,4.682311,0.121110916,0.45986748
fit,OCNT-2314461,CYP3A4,4.680554,4.6169024,4.61284,4.77649825,0.0,-0.06365156
fit,OCNT-2317681,CYP2C9,4.391836,4.0553617,4.02679375,4.90172175,0.0,-0.33647442
fit,OCNT-0010068,CYP3A4,2.2731874,3.0032911,1.07391625,3.5661205,0.0,0.73010373
fit,OCNT-2310910,CYP3A4,3.5725555,3.6701717,3.17321025,3.9669735,0.0,0.097616196
fit,OCNT-2309897,CYP1A2,3.631933,5.1057396,3.00118925,4.1125205,0.9932189,1.4738066
fit,OCNT-2313771,CYP1A2,4.330679,5.0060863,4.0364,4.77337275,0.2327137,0.6754074
fit,OCNT-2313771,CYP3A4,4.1528783,4.3257,3.988479,4.31044275,0.015256882,0.17282152
fit,OCNT-2310323,CYP3A4,3.5582998,3.492358,2.751779,4.02294375,0.0,-0.06594181
fit,OCNT-2309185,CYP3A4,3.9368632,4.248413,3.66008275,4.1900705,0.058342457,0.3115499
fit,OCNT-2314146,CYP1A2,2.4902463,4.044289,1.073644,3.787636,0.25665307,1.5540428
fit,OCNT-2318530,CYP3A4,3.9490397,4.129471,3.61823025,4.16874625,0.0,0.18043113
fit,OCNT-2315131,CYP2C9,5.1060433,4.6529026,4.88689575,5.260525,0.23399305,-0.45314074
fit,OCNT-2308744,CYP3A4,4.4880147,4.3572683,4.39205525,4.6196595,0.0347867,-0.13074636
fit,OCNT-2314551,CYP1A2,5.4540854,4.4500494,5.33082125,5.56797225,0.88077164,-1.004036
fit,OCNT-2314551,CYP2D6,4.7539496,4.0064726,4.62947575,4.88911125,0.623003,-0.74747705
fit,OCNT-2313201,CYP2D6,4.3550143,4.61676,4.2675695,4.45134025,0.16541958,0.26174545
fit,OCNT-2315887,CYP2D6,4.401201,4.4208503,4.31705475,4.522884,0.0,0.019649506
fit,OCNT-2395754,CYP3A4,2.617658,3.74408,1.11206975,3.7233845,0.020695448,1.1264222
fit,OCNT-2317389,CYP2C9,2.598618,4.262871,1.1252475,3.7957445,0.46712637,1.6642528
fit,OCNT-2395387,CYP3A4,4.640744,4.4841795,4.55619,4.77234575,0.07201052,-0.15656471
fit,OCNT-2315865,CYP2C9,5.1273513,4.647299,5.066973,5.18596075,0.4196744,-0.48005247
fit,OCNT-2395397,CYP3A4,4.5887313,4.357533,4.48128925,4.78285075,0.12375641,-0.23119831
fit,OCNT-2395370,CYP3A4,2.3580055,4.1218495,1.0798015,3.63672075,0.48512888,1.763844
fit,OCNT-2313053,CYP2C9,4.3643312,5.027314,4.06696,4.80210075,0.22521353,0.66298294
fit,OCNT-2313053,CYP2D6,5.6082745,5.3263783,5.506148,5.70712,0.17976952,-0.2818961
fit,OCNT-2315296,CYP1A2,6.0906744,5.3294935,5.99829925,6.1821715,0.6688056,-0.7611809
fit,OCNT-2312702,CYP2D6,4.823166,4.5886374,4.6953,4.9553645,0.10666275,-0.23452854
