split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.7916613,5.0880665,5.237494,0.5541673,0.62969494
fit,OCNT-2309077,CYP1A2,5.30529893,5.0274634,5.171327,5.41458075,0.14386368,-0.27783537
fit,OCNT-2315370,CYP3A4,5.43474031,4.2620854,5.35659825,5.521479,1.0945129,-1.1726551
fit,OCNT-2317571,CYP3A4,3.22523384,3.5934124,2.020588,3.89307875,0.0,0.3681786
fit,OCNT-2308899,CYP1A2,6.44116655,5.1526318,6.355414,6.53171575,1.2027822,-1.2885346
fit,OCNT-2308899,CYP2D6,4.397846657,5.016081,4.26814725,4.54938675,0.46669388,0.61823416
fit,OCNT-2328369,CYP2D6,4.112767365,4.7006907,3.481702,4.32069125,0.37999964,0.5879235
fit,OCNT-2312014,CYP2D6,4.945611148,4.8029065,4.747584,5.09195625,0.0,-0.14270449
fit,OCNT-2310833,CYP2D6,4.483622207,4.7191906,4.37437875,4.6196415,0.09954929,0.23556852
fit,OCNT-2310833,CYP3A4,4.522788958,4.325113,4.41940725,4.68882875,0.09429455,-0.19767618
fit,OCNT-2315085,CYP2D6,4.505605992,4.5137053,4.39707375,4.6665525,0.0,0.008099079
fit,OCNT-2314588,CYP1A2,6.58745454,5.0761156,6.461657,6.708365,1.3855414,-1.5113387
fit,OCNT-2314588,CYP2D6,5.21091777,4.992587,5.12479675,5.29079225,0.13220978,-0.21833086
fit,OCNT-2308660,CYP2D6,4.824518455,4.824552,4.442275,5.251365,0.0,3.33786e-05
fit,OCNT-2328805,CYP2D6,4.579720802,4.8850155,4.45272375,4.7743365,0.11067915,0.3052945
fit,OCNT-2315130,CYP1A2,6.304488135,4.9704337,6.17028125,6.4414235,1.1998477,-1.3340545
fit,OCNT-2309686,CYP3A4,4.94025483,4.0568666,4.8653495,5.02447175,0.80848265,-0.88338804
fit,OCNT-2308624,CYP2C9,4.43455903,5.0414386,4.12865875,4.876771,0.1646676,0.6068797
fit,OCNT-2308624,CYP2D6,4.532522875,5.039505,4.39435975,4.71060175,0.3289032,0.5069823
fit,OCNT-2395665,CYP3A4,5.191766043,4.4195642,5.071971,5.3221015,0.6524067,-0.772202
fit,OCNT-2317361,CYP1A2,4.905113985,5.243518,4.7878715,5.01834525,0.22517252,0.3384037
fit,OCNT-2317361,CYP2C9,5.01264329,5.1226244,4.79516225,5.2163505,0.0,0.10998106
fit,OCNT-2317361,CYP2D6,5.98184202,5.1449304,5.89464625,6.070088,0.7497158,-0.8369117
fit,OCNT-2317361,CYP3A4,4.723480428,4.55434,4.6576365,4.8009095,0.10329676,-0.16914034
fit,OCNT-2316247,CYP1A2,4.985597317,4.539769,4.78020825,5.18127425,0.24043894,-0.44582796
fit,OCNT-2316247,CYP2D6,4.651437555,4.4198914,4.47658675,4.905057,0.05669546,-0.2315464
fit,OCNT-2314726,CYP3A4,1.98395145,3.964674,1.05043,3.16751875,0.79715514,1.9807225
fit,OCNT-2314063,CYP2C9,4.621773723,4.290225,4.3771255,4.9252945,0.086900234,-0.3315487
fit,OCNT-2318691,CYP2C9,5.351833293,4.781701,5.18995575,5.47991225,0.40825462,-0.57013226
fit,OCNT-2316235,CYP3A4,3.207199585,4.109504,1.81112025,3.90147875,0.20802546,0.90230465
fit,OCNT-2328820,CYP3A4,4.591722455,4.142412,4.5039465,4.722375,0.36153412,-0.4493103
fit,OCNT-2316534,CYP1A2,5.045373722,4.94378,4.8657095,5.19357125,0.0,-0.10159397
fit,OCNT-2316534,CYP2C9,4.453017443,4.8640223,4.203215,4.78040375,0.08361864,0.41100502
fit,OCNT-2309200,CYP2C9,4.575785995,4.668003,4.34239225,4.8502135,0.0,0.09221697
fit,OCNT-2309200,CYP3A4,4.672194613,4.7597723,4.5919995,4.79399625,0.0,0.08757782
fit,OCNT-2310924,CYP2C9,4.36194708,4.7913394,3.86652825,5.030498,0.0,0.42939234
fit,OCNT-2318300,CYP3A4,4.287314763,4.486726,4.14788075,4.47996175,0.006763935,0.19941092
fit,OCNT-2395691,CYP3A4,2.304827018,3.9859648,1.08837175,3.67173175,0.31423306,1.6811378
fit,OCNT-2317417,CYP2D6,2.095241587,4.715294,1.04095575,3.54481175,1.1704822,2.6200523
fit,OCNT-2316436,CYP1A2,4.09578258,4.8368864,3.70391,4.61645525,0.22043133,0.74110365
fit,OCNT-2316436,CYP2C9,4.153299353,4.7310953,3.7788875,4.62733825,0.103756905,0.577796
fit,OCNT-2314816,CYP2D6,4.810395355,4.670286,4.65006475,4.99420675,0.0,-0.14010906
fit,OCNT-2314237,CYP1A2,4.928972322,5.0611205,4.74323325,5.10747375,0.0,0.13214827
fit,OCNT-2314237,CYP2D6,6.956523055,4.954159,6.88211725,7.0337425,1.9279585,-2.0023642
fit,OCNT-2315124,CYP2D6,4.16467666,4.1934667,3.77281525,4.32381875,0.0,0.028789997
fit,OCNT-2316438,CYP3A4,4.968702988,4.297905,4.8608195,5.1085525,0.5629144,-0.6707978
fit,OCNT-2315186,CYP1A2,5.661162435,4.890626,5.51540525,5.7846555,0.6247792,-0.7705364
fit,OCNT-2312874,CYP2D6,4.53940235,5.0045466,4.425242,4.69564875,0.30889797,0.46514416
fit,OCNT-2312874,CYP3A4,4.43482326,4.7402105,4.341207,4.60483075,0.13537979,0.3053875
fit,OCNT-2315150,CYP1A2,5.234456892,4.9226108,5.0982585,5.35555175,0.17564774,-0.31184626
fit,OCNT-2315150,CYP2D6,3.275732415,4.8357315,1.2225885,4.1859505,0.6497812,1.559999
fit,OCNT-2309817,CYP2D6,4.965197052,4.615832,4.7900955,5.1038815,0.17426348,-0.34936523
fit,OCNT-2312247,CYP2D6,4.62792246,4.7700205,4.560838,4.7166985,0.05332184,0.14209795
fit,OCNT-2395565,CYP3A4,4.815923983,4.1637125,4.7203445,4.9508055,0.55663204,-0.65221167
fit,OCNT-2395655,CYP3A4,2.549907935,4.545924,1.120958,3.6779965,0.8679278,1.9960163
fit,OCNT-2395467,CYP3A4,2.149480888,4.223096,1.061491,3.24000025,0.98309565,2.073615
fit,OCNT-2395604,CYP3A4,4.339379105,4.1700306,4.21024475,4.506512,0.04021406,-0.16934872
fit,OCNT-2308944,CYP2C9,4.33237451,4.9422,4.022983,4.72184625,0.22035408,0.6098256
fit,OCNT-2317958,CYP3A4,2.8973866,4.1763663,1.18719775,3.8937905,0.28257585,1.2789798
fit,OCNT-2395382,CYP3A4,4.532337828,4.5182495,4.4454325,4.66484075,0.0,-0.014088154
fit,OCNT-2308502,CYP3A4,3.2337988,4.3418884,2.2085715,3.81657475,0.5253136,1.1080897
fit,OCNT-2312301,CYP3A4,4.19880174,4.7193556,3.967046,4.38667325,0.33268213,0.52055407
fit,OCNT-2395552,CYP3A4,3.865375667,4.1509013,3.49184525,4.13855775,0.012343407,0.28552556
fit,OCNT-2309082,CYP2C9,4.55549884,4.7695704,4.24434375,4.97005,0.0,0.21407127
fit,OCNT-2316486,CYP3A4,4.626496515,4.1387205,4.53415875,4.7660135,0.3954382,-0.4877758
fit,OCNT-2315148,CYP1A2,7.76335634,5.3237114,7.666681,7.858203,2.3429694,-2.4396448
fit,OCNT-2313912,CYP1A2,4.951305708,4.9468923,4.78200775,5.11110725,0.0,-0.0044136047
fit,OCNT-2310885,CYP2C9,3.698235332,4.6842737,3.0084035,4.15425125,0.5300226,0.98603845
fit,OCNT-2310885,CYP3A4,4.342342805,4.12286,4.19605875,4.54587025,0.073198795,-0.2194829
fit,OCNT-2316138,CYP3A4,2.339529442,3.7821317,1.0956795,3.25861825,0.5235133,1.4426022
fit,OCNT-2311018,CYP3A4,2.030110115,3.6128118,1.04351375,3.202203,0.41060877,1.5827017
fit,OCNT-2317382,CYP3A4,4.000384097,3.781468,3.688384,4.200269,0.0,-0.21891642
fit,OCNT-2311235,CYP1A2,3.837191628,4.6344776,3.27459025,4.23625125,0.39822626,0.79728603
fit,OCNT-2311235,CYP3A4,4.2927049,4.359433,4.17302975,4.445856,0.0,0.066728115
fit,OCNT-2316832,CYP1A2,4.469652605,4.979605,4.1757735,4.91074525,0.068860054,0.50995255
fit,OCNT-2316832,CYP3A4,3.27627787,4.181429,1.539772,3.9518305,0.22959852,0.9051511
fit,OCNT-2313211,CYP2D6,4.836033357,4.853316,4.64307225,5.02149425,0.0,0.017282486
fit,OCNT-2313771,CYP1A2,4.3306791,4.9765196,4.0364,4.77337275,0.20314693,0.64584064
fit,OCNT-2313771,CYP3A4,4.15287812,4.623273,3.988479,4.31044275,0.31282997,0.4703946
fit,OCNT-2313120,CYP2C9,5.038296997,4.5386615,4.887836,5.187633,0.3491745,-0.4996357
fit,OCNT-2313120,CYP3A4,4.96253782,4.3479795,4.8939885,5.0450635,0.54600906,-0.6145582
fit,OCNT-2313157,CYP2C9,4.54587754,5.006544,4.36077875,4.7774735,0.22907066,0.46066666
fit,OCNT-2311596,CYP2C9,5.528967922,5.0730095,5.3374465,5.685146,0.2644372,-0.45595837
fit,OCNT-2311596,CYP2D6,4.34825532,5.0404367,4.133515,4.50501125,0.53542566,0.6921816
fit,OCNT-2311596,CYP3A4,5.323711023,4.7566667,5.2777285,5.37468325,0.5210619,-0.56704426
fit,OCNT-2310345,CYP1A2,5.482208025,4.744066,5.36107325,5.5865335,0.6170068,-0.738142
fit,OCNT-2313564,CYP2C9,4.982172585,5.160079,4.6760115,5.30328325,0.0,0.17790651
fit,OCNT-2316222,CYP3A4,4.271523163,4.1888914,4.05263025,4.69943075,0.0,-0.08263159
fit,OCNT-2310104,CYP2C9,5.14778744,4.8543396,4.88876975,5.36950125,0.034430027,-0.29344797
fit,OCNT-2310104,CYP3A4,3.978649387,4.334232,3.6288965,4.245691,0.08854103,0.35558248
fit,OCNT-2314127,CYP3A4,3.702537373,4.109706,3.244555,4.04645125,0.06325483,0.40716863
fit,OCNT-2312418,CYP1A2,6.818886595,4.964346,6.74356,6.89697725,1.7792139,-1.8545408
fit,OCNT-2312418,CYP2C9,5.749082955,4.859821,5.6450975,5.848894,0.7852769,-0.8892622
fit,OCNT-2312418,CYP3A4,4.71810331,4.452937,4.6421405,4.816823,0.18920326,-0.26516628
fit,OCNT-2310770,CYP2C9,3.857084305,4.418342,3.41440475,4.4373645,0.0,0.56125784
fit,OCNT-2317414,CYP2D6,4.402160077,4.471448,4.26552725,4.55261475,0.0,0.06928778
fit,OCNT-2313389,CYP2D6,4.7499652,4.8408194,4.613674,4.89951875,0.0,0.09085417
fit,OCNT-2312719,CYP2D6,5.130687135,4.873568,4.95746675,5.26005575,0.083898544,-0.25711918
fit,OCNT-2311569,CYP3A4,3.121036838,3.9265175,1.55926425,3.8527625,0.073755026,0.8054807
fit,OCNT-2395274,CYP3A4,6.79743507,4.027445,6.72257825,6.8691305,2.6951332,-2.7699904
fit,OCNT-2314426,CYP2D6,4.582288155,4.4887404,4.469593,4.75990025,0.0,-0.09354782
fit,OCNT-2316848,CYP1A2,5.276943913,4.9294252,5.12226225,5.41236725,0.19283724,-0.34751844
fit,OCNT-2395613,CYP3A4,3.48046569,2.999885,2.768388,3.988627,0.0,-0.48058057
fit,OCNT-2395298,CYP3A4,3.409232298,4.12254,2.5523165,3.918716,0.20382404,0.7133076
fit,OCNT-2308656,CYP2C9,5.674395955,4.943927,5.032478,6.0138865,0.088551044,-0.7304692
fit,OCNT-2308656,CYP3A4,3.467917395,4.6726413,2.05839275,4.0390985,0.633543,1.2047238
fit,OCNT-2314601,CYP2D6,4.54375474,5.2660103,4.40934675,4.73720975,0.5288005,0.7222557
fit,OCNT-2311191,CYP2C9,3.319901993,4.4311504,1.51968925,4.042364,0.38878632,1.1112485
fit,OCNT-2395490,CYP3A4,4.185763455,4.0979123,3.99361375,4.36613725,0.0,-0.08785105
fit,OCNT-2312918,CYP2C9,5.141846337,4.9868746,5.01125975,5.2493965,0.024384975,-0.1549716
fit,OCNT-2312918,CYP3A4,5.390363585,4.468623,5.3366175,5.44640275,0.8679943,-0.92174053
fit,OCNT-2318366,CYP2C9,4.814672103,4.8193145,4.63159575,4.9862815,0.0,0.0046424866
fit,OCNT-2318366,CYP3A4,4.596780502,4.4001865,4.50585975,4.740525,0.10567331,-0.19659376
fit,OCNT-2316591,CYP1A2,5.550957252,4.6977715,5.416853,5.67865675,0.7190814,-0.85318565
fit,OCNT-2316025,CYP1A2,5.166115375,4.6502366,5.00052775,5.3012245,0.35029125,-0.5158787
fit,OCNT-2316025,CYP2C9,4.4886113,4.555069,4.214578,4.84207225,0.0,0.06645775
fit,OCNT-2316186,CYP2C9,2.819178187,4.239703,1.141848,3.868756,0.37094712,1.4205251
fit,OCNT-2308715,CYP3A4,4.636115595,3.8814,4.5639975,4.74695675,0.68259716,-0.75471544
fit,OCNT-2314295,CYP2C9,4.794174375,4.5837097,4.5230045,5.102822,0.0,-0.21046448
fit,OCNT-2314295,CYP3A4,4.378331307,4.2892942,4.253744,4.585734,0.0,-0.08903694
fit,OCNT-2312286,CYP2D6,4.33515324,4.9608893,4.2569235,4.426337,0.5345526,0.62573624
fit,OCNT-2311010,CYP2C9,3.434805407,4.6966867,2.50738725,4.0323005,0.6643863,1.2618814
fit,OCNT-2395598,CYP3A4,5.48175593,4.518376,5.41824925,5.54369175,0.89987326,-0.96337986
fit,OCNT-2317811,CYP2D6,5.104487567,5.2819176,4.90645,5.31583025,0.0,0.17743015
fit,OCNT-0493664,CYP2D6,4.995767028,4.78983,4.794946,5.11813425,0.005115986,-0.20593691
fit,OCNT-0493664,CYP3A4,2.214196058,4.4183125,1.0703115,3.59595975,0.8223529,2.2041166
fit,OCNT-2313012,CYP3A4,3.953533618,4.484824,3.647069,4.1651575,0.31966686,0.53129053
fit,OCNT-2328430,CYP3A4,2.277124133,3.7095337,1.07586925,3.55935,0.15018368,1.4324095
fit,OCNT-2328341,CYP2C9,3.989116638,4.5166225,3.56985575,4.48502525,0.031597137,0.5275059
fit,OCNT-2311779,CYP1A2,5.166467642,4.7838564,4.984927,5.345751,0.20107079,-0.38261127
fit,OCNT-2312394,CYP2C9,3.867533475,4.968264,3.342013,4.262896,0.70536804,1.1007307
fit,OCNT-2318275,CYP2C9,5.020528093,4.64837,4.90837425,5.11346075,0.26000452,-0.37215853
fit,OCNT-2318275,CYP3A4,5.321777715,4.2335353,5.26393525,5.38408725,1.0303998,-1.0882425
fit,OCNT-2310193,CYP2D6,4.493461017,4.847305,4.40940775,4.60850075,0.23880386,0.3538437
fit,OCNT-2314831,CYP1A2,3.563352015,4.233457,2.934904,4.09914875,0.13430834,0.670105
fit,OCNT-2316270,CYP1A2,4.24762128,4.772621,3.94888325,4.6756285,0.09699249,0.5250001
fit,OCNT-2316270,CYP2C9,4.925412705,4.6327252,4.74151075,5.1143285,0.10878563,-0.29268742
fit,OCNT-2316303,CYP1A2,5.642760345,5.3296037,5.5330695,5.75670875,0.20346594,-0.3131566
fit,OCNT-2316303,CYP3A4,4.475472498,4.8246455,4.3673695,4.651876,0.17276955,0.34917307
fit,OCNT-2309225,CYP3A4,4.222455027,3.3759003,4.06806925,4.38122375,0.6921692,-0.84655476
fit,OCNT-2309177,CYP3A4,2.247989647,3.799342,1.068692,3.61689275,0.1824491,1.5513523
fit,OCNT-2317895,CYP2D6,4.929156447,4.7877665,4.702238,5.15157075,0.0,-0.14138985
fit,OCNT-2328648,CYP2C9,4.094839015,5.108804,3.73763125,4.5282805,0.5805235,1.0139651
fit,OCNT-2314654,CYP1A2,5.23539196,5.108055,5.10578325,5.350967,0.0,-0.12733698
fit,OCNT-2314654,CYP2D6,4.508502163,4.9572473,4.4021385,4.69125725,0.26598978,0.44874525
fit,OCNT-2313645,CYP1A2,5.202375707,4.9506807,5.0006185,5.354382,0.049937725,-0.25169516
fit,OCNT-2311653,CYP1A2,6.11892455,5.0796914,6.0034555,6.22794675,0.9237642,-1.0392332
fit,OCNT-2311653,CYP2D6,4.929379415,5.026782,4.743158,5.074037,0.0,0.09740257
fit,OCNT-2308759,CYP3A4,5.646787395,4.4083443,5.589048,5.70228375,1.1807036,-1.2384429
fit,OCNT-2313067,CYP3A4,2.509033335,3.4859848,1.072417,3.7654715,0.0,0.97695136
fit,OCNT-2313318,CYP3A4,4.60005939,4.52241,4.50955725,4.74807925,0.0,-0.07764959
fit,OCNT-2315556,CYP3A4,4.400874178,4.1005707,4.27182875,4.6063475,0.17125797,-0.30030346
fit,OCNT-2309689,CYP3A4,5.395813947,4.7657022,5.34447375,5.44837675,0.5787716,-0.6301117
fit,OCNT-2313891,CYP2D6,4.597468725,4.834352,4.4905295,4.74989525,0.08445692,0.23688316
fit,OCNT-2317717,CYP1A2,6.574364715,4.8361225,6.48812875,6.65686025,1.6520061,-1.7382421
fit,OCNT-2313522,CYP2C9,6.408664265,4.932063,6.29216875,6.5311055,1.3601055,-1.4766011
fit,OCNT-2313522,CYP2D6,4.51859299,4.904999,4.39637575,4.6860435,0.21895552,0.38640594
fit,OCNT-2313749,CYP1A2,4.65559707,4.4757156,4.55437925,4.7775815,0.078663826,-0.17988157
fit,OCNT-2313749,CYP2C9,5.574504115,4.3916454,5.48736775,5.66405625,1.0957222,-1.1828585
fit,OCNT-2313749,CYP2D6,4.60309639,4.397459,4.538434,4.683802,0.140975,-0.20563745
fit,OCNT-2313749,CYP3A4,5.313172212,4.2020535,5.26970575,5.3596815,1.0676522,-1.1111188
fit,OCNT-2316883,CYP1A2,4.957356735,4.9184384,4.78570375,5.08531675,0.0,-0.038918495
fit,OCNT-2316883,CYP2D6,4.459569295,4.8225355,4.32031725,4.700008,0.1225276,0.36296606
fit,OCNT-2395520,CYP3A4,4.023025482,4.1242666,3.7930785,4.251073,0.0,0.10124111
fit,OCNT-2318089,CYP1A2,6.189261195,5.168846,6.10293175,6.27804,0.93408585,-1.0204148
fit,OCNT-2318089,CYP2D6,6.78738531,5.0393467,6.7173445,6.857864,1.6779976,-1.7480388
fit,OCNT-2395321,CYP3A4,5.312398685,3.8003273,5.23177675,5.391552,1.4314494,-1.5120716
fit,OCNT-2314804,CYP1A2,5.844491977,5.067156,5.74154475,5.949471,0.6743889,-0.7773361
fit,OCNT-2314804,CYP2C9,6.04096778,4.9703255,5.9127185,6.1714995,0.9423928,-1.0706425
fit,OCNT-2314804,CYP2D6,4.548551055,4.9463725,4.45543,4.705037,0.24133539,0.39782143
fit,OCNT-2308768,CYP1A2,5.177702333,4.793952,5.008119,5.300481,0.21416712,-0.38375044
fit,OCNT-2310868,CYP2C9,4.747596567,3.382514,4.54595075,4.99467225,1.1634369,-1.3650827
fit,OCNT-2310868,CYP3A4,4.08054416,2.7800741,3.8492025,4.31912525,1.0691283,-1.3004699
fit,OCNT-2315826,CYP1A2,4.900587587,5.0397034,4.6864005,5.09975075,0.0,0.13911581
fit,OCNT-2315826,CYP3A4,4.97033459,4.463298,4.88177275,5.07884125,0.41847467,-0.5070367
fit,OCNT-2328331,CYP2D6,4.364339587,4.1068344,4.11824425,4.55419625,0.0114097595,-0.25750494
fit,OCNT-2311665,CYP3A4,4.69983508,3.8334746,4.57456875,4.91909425,0.7410941,-0.86636066
fit,OCNT-2316585,CYP1A2,2.775252913,4.2731,1.128613,3.85432175,0.41877818,1.4978471
fit,OCNT-2317762,CYP2C9,3.984010352,4.7100086,3.561588,4.519529,0.19047976,0.72599816
fit,OCNT-2313594,CYP3A4,2.543313735,3.920567,1.1087055,3.71064,0.20992708,1.3772533
fit,OCNT-2395680,CYP3A4,3.67993847,3.761282,3.0579375,4.0832145,0.0,0.08134341
fit,OCNT-2318495,CYP2D6,5.43523152,5.336338,5.3057065,5.56282675,0.0,-0.09889364
fit,OCNT-2312240,CYP2D6,7.186430107,5.1650863,7.0996495,7.2733995,1.9345632,-2.0213437
fit,OCNT-2310387,CYP2C9,3.661552883,4.7934127,3.01890775,4.16906125,0.6243515,1.1318598
fit,OCNT-2311302,CYP2D6,6.967115308,4.675535,6.9145285,7.021133,2.2389932,-2.2915802
fit,OCNT-2314065,CYP2C9,4.182288827,4.517873,3.81966575,4.570401,0.0,0.33558416
fit,OCNT-2328317,CYP1A2,5.214993472,5.368294,5.080957,5.33354125,0.03475237,0.15330029
fit,OCNT-2310511,CYP2C9,4.439156595,4.604177,4.22142,4.71777575,0.0,0.16502047
fit,OCNT-0494012,CYP1A2,5.802336085,4.92231,5.6925135,5.91037875,0.7702036,-0.88002634
fit,OCNT-2309843,CYP2C9,5.205219553,4.9867983,5.064805,5.32453725,0.078006744,-0.21842146
fit,OCNT-2312924,CYP3A4,3.73684695,4.413782,3.26037525,4.08645575,0.3273263,0.6769352
fit,OCNT-2310335,CYP2C9,3.889560353,4.611971,3.26119475,4.26022875,0.35174227,0.72241044
fit,OCNT-2312226,CYP1A2,5.786870128,4.9543247,5.70478675,5.871801,0.75046206,-0.8325453
fit,OCNT-2312226,CYP2D6,4.563563465,4.842158,4.45226775,4.72123675,0.120921135,0.2785945
fit,OCNT-2309134,CYP3A4,2.029039945,4.383902,1.05322825,3.20059625,1.1833057,2.3548622
fit,OCNT-2395538,CYP3A4,4.12491944,4.241198,3.9272965,4.38850425,0.0,0.11627865
fit,OCNT-2312389,CYP2D6,5.589666425,4.6120195,5.52712925,5.65256325,0.91510963,-0.9776468
fit,OCNT-0010068,CYP3A4,2.273187415,3.9183087,1.07391625,3.5661205,0.35218835,1.6451213
fit,OCNT-2312485,CYP1A2,5.168842752,5.200946,5.0245185,5.29288175,0.0,0.03210306
fit,OCNT-2312485,CYP2D6,4.86974198,5.063717,4.73120975,5.01593375,0.047783375,0.19397497
fit,OCNT-2311107,CYP3A4,4.053108553,4.509323,3.7919245,4.28334225,0.22598076,0.45621443
fit,OCNT-2310421,CYP2C9,4.497818115,4.884704,4.20307825,4.887187,0.0,0.38688612
fit,OCNT-2310421,CYP3A4,2.509168762,4.3338966,1.09429925,3.71040375,0.62349296,1.8247278
