split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316159,CYP1A2,5.371748315,4.636518,5.22745375,5.5058465,0.5909357,-0.73523045
fit,OCNT-2314584,CYP2C9,5.256709498,4.138229,4.9804995,5.530734,0.8422704,-1.1184807
fit,OCNT-2314584,CYP2D6,4.340274397,4.1323185,4.25525825,4.44880625,0.12293959,-0.20795584
fit,OCNT-2314584,CYP3A4,4.811152585,4.1401596,4.71145775,4.94783875,0.5712981,-0.67099285
fit,OCNT-0498125,CYP1A2,5.464861375,3.8863773,5.32261625,5.59796675,1.4362388,-1.578484
fit,OCNT-2312833,CYP2C9,4.954166042,4.484503,4.82217475,5.100772,0.33767176,-0.46966314
fit,OCNT-2312833,CYP3A4,4.698830915,4.487961,4.6243945,4.802086,0.1364336,-0.21087027
fit,OCNT-2311665,CYP3A4,4.69983508,4.22845,4.57456875,4.91909425,0.34611893,-0.47138548
fit,OCNT-2311281,CYP2C9,4.17308728,5.0505123,3.7778455,4.7308445,0.31966782,0.8774252
fit,OCNT-2313107,CYP2D6,7.074411178,4.9742284,6.970253,7.17474,1.9960246,-2.100183
fit,OCNT-2314601,CYP2D6,4.54375474,4.3172956,4.40934675,4.73720975,0.09205103,-0.22645903
fit,OCNT-2311758,CYP3A4,2.835372463,4.3871474,1.15087925,3.90428725,0.4828601,1.551775
fit,OCNT-2310515,CYP2C9,4.885998127,4.517134,4.63585025,5.12767275,0.11871624,-0.36886406
fit,OCNT-2310515,CYP3A4,5.0718178,4.516912,4.890819,5.181692,0.3739071,-0.5549059
fit,OCNT-2314342,CYP2D6,5.212809662,4.229443,5.066373,5.35342325,0.8369298,-0.9833665
fit,OCNT-2314342,CYP3A4,5.650448905,4.230067,5.5641075,5.74421175,1.3340406,-1.420382
fit,OCNT-2315557,CYP3A4,3.5545027,3.4780633,3.17272,3.938152,0.0,-0.07643938
fit,OCNT-2315984,CYP2C9,5.525399845,4.6840844,5.24653975,5.72292125,0.5624552,-0.84131527
fit,OCNT-2312351,CYP2D6,4.589633337,3.6998558,4.4702975,4.773596,0.77044153,-0.88977766
fit,OCNT-2308890,CYP2C9,2.324801003,3.9060369,1.073117,3.6842725,0.22176433,1.5812359
fit,OCNT-2310401,CYP2D6,5.908671838,4.427872,5.8119595,6.0073915,1.3840871,-1.4807997
fit,OCNT-2309039,CYP1A2,3.434587342,4.499335,2.33674175,4.077581,0.42175388,1.0647476
fit,OCNT-2309039,CYP2C9,4.468207203,4.499334,4.11757875,4.956071,0.0,0.0311265
fit,OCNT-2309039,CYP3A4,4.680828975,4.4993343,4.5854075,4.83574325,0.0860734,-0.18149471
fit,OCNT-2314353,CYP2C9,4.64849597,3.541483,4.37361525,4.95622675,0.83213234,-1.1070132
fit,OCNT-2311661,CYP1A2,5.844798747,4.823931,5.72407575,5.9665755,0.9001446,-1.0208673
fit,OCNT-2311661,CYP2D6,5.45955592,4.8239307,5.30697475,5.59031475,0.48304415,-0.63562536
fit,OCNT-2312900,CYP3A4,4.217491097,4.3205595,4.042889,4.44121675,0.0,0.10306835
fit,OCNT-2312604,CYP1A2,5.749749935,4.9048853,5.658147,5.84535225,0.75326157,-0.84486485
fit,OCNT-2312604,CYP2C9,4.935522373,4.9048815,4.7748625,5.0905455,0.0,-0.030641079
fit,OCNT-2312604,CYP3A4,5.248214565,4.9048805,5.13961925,5.37687675,0.23473883,-0.3433342
fit,OCNT-2315201,CYP2D6,4.341923702,5.2861605,4.21317575,4.46232,0.8238406,0.94423676
fit,OCNT-2308594,CYP1A2,5.990223753,5.0340433,5.89051975,6.0889055,0.8564763,-0.9561806
fit,OCNT-2308710,CYP2D6,4.343477857,4.1711373,4.14119175,4.499762,0.0,-0.1723404
fit,OCNT-2318123,CYP2C9,4.014755577,4.4548717,3.632278,4.5170625,0.0,0.44011593
fit,OCNT-2318123,CYP2D6,4.29660807,4.45019,4.04742675,4.46777475,0.0,0.1535821
fit,OCNT-2318123,CYP3A4,3.818094625,4.461288,3.51379825,4.15217,0.3091178,0.64319324
fit,OCNT-2313645,CYP1A2,5.202375707,4.719204,5.0006185,5.354382,0.2814145,-0.48317194
fit,OCNT-2311087,CYP3A4,4.020250362,4.1421413,3.75322225,4.198981,0.0,0.12189102
fit,OCNT-2317409,CYP2C9,4.720976613,4.5493784,4.543545,4.91809625,0.0,-0.17159843
fit,OCNT-2317409,CYP3A4,4.805716305,4.552842,4.7119195,4.95081375,0.15907717,-0.25287437
fit,OCNT-2315124,CYP2D6,4.16467666,4.193423,3.77281525,4.32381875,0.0,0.028746128
fit,OCNT-2310343,CYP3A4,4.01074426,4.3264437,3.67597175,4.2124615,0.1139822,0.31569958
fit,OCNT-2313474,CYP3A4,4.215949635,4.587465,4.044426,4.39211,0.19535494,0.37151527
fit,OCNT-2313845,CYP1A2,6.07951315,5.1784163,5.98161,6.1758715,0.80319357,-0.9010968
fit,OCNT-2312048,CYP2C9,3.771137847,4.5589123,3.29774475,4.25235925,0.3065529,0.7877743
fit,OCNT-2395611,CYP3A4,4.860509438,4.6026015,4.78443875,4.9598965,0.18183708,-0.25790787
fit,OCNT-0478585,CYP1A2,5.595434417,5.2240915,5.4400775,5.73690125,0.21598577,-0.37134266
fit,OCNT-0478585,CYP2D6,4.753511095,5.2240887,4.586166,4.9336975,0.29039097,0.47057772
fit,OCNT-0478585,CYP3A4,3.93948658,5.2232213,3.6648195,4.17360075,1.0496206,1.2837348
fit,OCNT-2316102,CYP3A4,1.991538522,3.8177016,1.03926575,3.29844975,0.5192518,1.826163
fit,OCNT-2317850,CYP2C9,5.287962765,4.899258,5.1549475,5.41559675,0.25568914,-0.38870478
fit,OCNT-2313318,CYP3A4,4.60005939,4.5357985,4.50955725,4.74807925,0.0,-0.06426096
fit,OCNT-2309920,CYP3A4,4.722611342,4.605416,4.607534,4.919801,0.0021181107,-0.117195606
fit,OCNT-2311664,CYP3A4,3.4912619,4.5886526,2.92950075,3.9592505,0.62940216,1.0973907
fit,OCNT-2313460,CYP1A2,5.59723241,5.421538,5.47348825,5.72027375,0.051950455,-0.17569447
fit,OCNT-2313460,CYP2D6,5.160499902,5.428451,5.0180975,5.273328,0.15512323,0.267951
fit,OCNT-2310437,CYP2D6,4.706699085,3.9134314,4.5431795,4.90032275,0.6297481,-0.7932675
fit,OCNT-2312794,CYP2C9,4.174445888,4.1503267,3.818645,4.5878455,0.0,-0.024119377
fit,OCNT-2310569,CYP2C9,4.15847907,4.466936,3.7859975,4.641995,0.0,0.3084569
fit,OCNT-2310569,CYP3A4,4.275799225,4.466936,4.1230235,4.44589375,0.021042347,0.19113684
fit,OCNT-2395313,CYP3A4,4.089022693,4.479628,3.875735,4.313402,0.16622591,0.39060545
fit,OCNT-2318322,CYP3A4,2.237063018,4.373394,1.0767655,3.52364525,0.84974885,2.136331
fit,OCNT-2310829,CYP2D6,5.394531835,4.6011305,5.24446975,5.5262045,0.64333916,-0.79340124
fit,OCNT-2317821,CYP1A2,3.44922921,4.3876853,2.39236175,4.04526125,0.34242392,0.93845606
fit,OCNT-2314190,CYP3A4,2.811746218,4.176517,1.17677725,3.80462375,0.37189317,1.3647709
fit,OCNT-2314148,CYP1A2,4.62330209,4.719859,4.40838925,4.90190375,0.0,0.09655714
fit,OCNT-2314148,CYP3A4,5.07529613,4.7198644,5.0062755,5.15186275,0.2864113,-0.35543156
fit,OCNT-2313624,CYP2C9,4.191658603,4.53217,3.8185,4.62187975,0.0,0.34051132
fit,OCNT-2312481,CYP2C9,4.571889525,4.4617577,4.4071315,4.77223275,0.0,-0.11013174
fit,OCNT-2310115,CYP1A2,4.944019035,4.744466,4.76002675,5.11469125,0.015561104,-0.19955301
fit,OCNT-2314985,CYP3A4,3.4981825,4.2528276,2.40192875,4.02051175,0.23231602,0.7546451
fit,OCNT-2311722,CYP2C9,4.708787185,4.35251,4.5147585,4.91976525,0.16224861,-0.356277
fit,OCNT-2311722,CYP3A4,4.345515533,4.347893,4.237835,4.482527,0.0,0.00237751
fit,OCNT-2316594,CYP2D6,4.480490055,4.361223,4.28477675,4.70197675,0.0,-0.11926699
fit,OCNT-2315992,CYP1A2,2.638156985,4.692729,1.10088225,3.8101585,0.8825705,2.054572
fit,OCNT-2315992,CYP3A4,4.1545921,4.692723,3.9727515,4.34620725,0.34651566,0.53813076
fit,OCNT-2328827,CYP1A2,5.103808697,3.8225462,4.90876575,5.28727525,1.0862195,-1.2812626
fit,OCNT-2308462,CYP3A4,4.51366385,4.2044773,4.416048,4.67989975,0.21157074,-0.30918646
fit,OCNT-2309859,CYP3A4,4.131585155,4.773741,3.88436575,4.31702275,0.45671797,0.64215565
fit,OCNT-2309458,CYP1A2,5.260399738,4.597804,5.0996855,5.4405665,0.5018816,-0.66259575
fit,OCNT-2309458,CYP2C9,4.3898646,4.6017027,4.08489525,4.789204,0.0,0.21183825
fit,OCNT-2318668,CYP1A2,5.730354147,4.421008,5.6054085,5.85285375,1.1844006,-1.3093462
fit,OCNT-2315610,CYP1A2,5.16980186,4.5660458,5.00750775,5.298008,0.44146204,-0.60375595
fit,OCNT-2328555,CYP1A2,5.289767528,3.2825265,5.11122025,5.4671085,1.8286939,-2.0072412
fit,OCNT-0478484,CYP2D6,4.793473192,5.579502,4.632995,4.965686,0.61381626,0.78602886
fit,OCNT-2317295,CYP3A4,2.480391085,3.6397276,1.090348,3.6756575,0.0,1.1593366
fit,OCNT-2317868,CYP2C9,4.979475275,4.7512813,4.82847975,5.1294225,0.077198505,-0.22819424
fit,OCNT-2317868,CYP3A4,4.72710295,4.7374606,4.6618645,4.81347175,0.0,0.010357857
fit,OCNT-2395456,CYP3A4,3.393549403,3.7698917,2.851453,3.86647575,0.0,0.3763423
fit,OCNT-2311344,CYP2D6,5.21643483,4.622295,5.107443,5.3160525,0.48514795,-0.59414005
fit,OCNT-2314436,CYP1A2,2.05886211,3.7119217,1.05881075,3.4272975,0.2846241,1.6530595
fit,OCNT-2395794,CYP3A4,4.65374981,4.700338,4.5810185,4.76068175,0.0,0.046587944
fit,OCNT-2318232,CYP1A2,5.143982408,5.317592,4.99773775,5.27047275,0.047119617,0.17360973
fit,OCNT-2318232,CYP2D6,4.343805592,5.3167295,4.056179,4.500082,0.8166475,0.97292376
fit,OCNT-2395424,CYP3A4,6.376078055,4.709588,6.30248875,6.448016,1.5929008,-1.6664901
fit,OCNT-2316228,CYP2D6,5.233295563,4.996783,5.14617,5.32363075,0.14938736,-0.23651266
fit,OCNT-2395578,CYP3A4,4.358190552,4.1339736,4.249976,4.51778025,0.11600256,-0.22421694
fit,OCNT-2395585,CYP3A4,4.609398255,4.7934785,4.50595875,4.78392975,0.009548664,0.18408012
fit,OCNT-2316278,CYP2C9,4.192898545,4.6497,3.90343575,4.5289965,0.1207037,0.4568014
fit,OCNT-2316278,CYP3A4,4.24217269,4.6507316,4.1079,4.3935785,0.25715303,0.40855885
fit,OCNT-2316917,CYP3A4,3.108848067,4.544505,1.42904125,3.89696125,0.6475439,1.435657
fit,OCNT-2311379,CYP3A4,2.00208499,3.4825115,1.03790225,3.16869275,0.3138187,1.4804265
fit,OCNT-2316237,CYP2D6,4.174670962,4.5203443,3.5308485,4.371835,0.14850903,0.34567308
fit,OCNT-2312951,CYP1A2,5.164665077,5.071943,5.03315625,5.27774825,0.0,-0.092722416
fit,OCNT-2312951,CYP2D6,5.40185169,5.07109,5.303978,5.49823175,0.23288774,-0.33076143
fit,OCNT-2314907,CYP2C9,4.60174871,4.745804,4.373063,4.8646555,0.0,0.14405489
fit,OCNT-2318539,CYP2C9,3.714084918,4.5133004,3.0531915,4.17212225,0.34117794,0.79921556
fit,OCNT-2310962,CYP1A2,5.41027239,4.605882,5.30851825,5.502325,0.70263624,-0.80439043
fit,OCNT-2317143,CYP3A4,2.695901525,4.2094975,1.16464225,3.7339635,0.47553396,1.5135958
fit,OCNT-2315285,CYP2D6,5.210147088,3.9517722,5.1431,5.27561225,1.1913276,-1.2583747
fit,OCNT-2308609,CYP2D6,4.795514462,4.8531647,4.6816335,4.90560225,0.0,0.05765009
fit,OCNT-2313521,CYP2C9,4.974282858,4.935359,4.85526525,5.07742,0.0,-0.03892374
fit,OCNT-2316687,CYP1A2,7.048461123,4.8853784,6.97316725,7.12517525,2.087789,-2.1630826
fit,OCNT-2316687,CYP2C9,5.553343305,4.9010897,5.03778175,6.01995175,0.13669205,-0.6522536
fit,OCNT-2316687,CYP3A4,6.008129135,4.902882,5.87749925,6.14660275,0.974617,-1.105247
fit,OCNT-2314198,CYP2C9,2.116546882,4.346364,1.06235925,3.2130305,1.1333334,2.2298172
fit,OCNT-2311935,CYP1A2,3.07186669,4.950657,1.3997635,3.89744075,1.0532162,1.8787901
fit,OCNT-2309040,CYP1A2,5.328568543,4.581538,5.116306,5.455435,0.5347676,-0.74703026
fit,OCNT-2308682,CYP1A2,6.125472485,5.0367684,6.00954975,6.243253,0.9727812,-1.0887041
fit,OCNT-2308682,CYP2D6,2.714225955,5.0270305,1.090608,4.02585125,1.0011792,2.3128045
fit,OCNT-2311003,CYP1A2,3.827603117,4.757318,3.3533555,4.3552795,0.40203857,0.9297149
fit,OCNT-2395507,CYP3A4,4.760331325,4.414158,4.6667085,4.902733,0.2525506,-0.3461733
fit,OCNT-2316109,CYP1A2,5.172316588,5.522771,4.788748,5.4974345,0.025336266,0.35045433
fit,OCNT-2316109,CYP2C9,6.84774712,5.5174065,6.7664545,6.92857125,1.2490482,-1.3303409
fit,OCNT-2316109,CYP2D6,4.143071928,5.523507,3.64951075,4.460053,1.0634542,1.380435
fit,OCNT-2316109,CYP3A4,6.41252839,5.5219507,6.32620725,6.49566225,0.80425644,-0.8905778
fit,OCNT-2311771,CYP3A4,2.299154908,4.3233967,1.1009595,3.60470175,0.7186949,2.0242417
fit,OCNT-2310158,CYP1A2,4.463285895,4.283769,4.21164225,4.8068855,0.0,-0.17951679
fit,OCNT-2308915,CYP2C9,5.155332777,4.6139336,4.89492875,5.35385225,0.28099537,-0.541399
fit,OCNT-2308915,CYP2D6,5.561224163,4.6356177,5.4295745,5.68472375,0.79395676,-0.92560625
fit,OCNT-2313571,CYP1A2,4.236307218,4.402445,3.9649505,4.61957175,0.0,0.1661377
fit,OCNT-2309858,CYP3A4,4.859908095,4.8299346,4.76771125,4.982236,0.0,-0.029973507
fit,OCNT-2313108,CYP2C9,4.754699247,3.8924446,4.418484,5.0545225,0.5260396,-0.8622546
fit,OCNT-2313211,CYP2D6,4.836033357,4.9382515,4.64307225,5.02149425,0.0,0.10221815
fit,OCNT-2395680,CYP3A4,3.67993847,3.6728182,3.0579375,4.0832145,0.0,-0.007120371
fit,OCNT-2315748,CYP2C9,4.686238868,3.9915571,4.55887675,4.8290035,0.5673194,-0.69468164
fit,OCNT-2315748,CYP3A4,2.76789295,3.9915514,1.1635505,3.733062,0.25848937,1.2236586
fit,OCNT-2328329,CYP1A2,5.681076177,5.385363,5.62288975,5.7407215,0.23752642,-0.29571295
fit,OCNT-2328329,CYP2D6,4.657537605,5.3885446,4.54260975,4.7974165,0.5911279,0.7310071
fit,OCNT-2395305,CYP3A4,4.832499002,4.4696383,4.7549455,4.936482,0.28530693,-0.36286068
fit,OCNT-2395665,CYP3A4,5.191766043,4.812589,5.071971,5.3221015,0.25938177,-0.3791771
fit,OCNT-2313673,CYP3A4,4.848011697,4.506385,4.75979925,4.97591725,0.25341463,-0.34162664
fit,OCNT-2314886,CYP1A2,5.09296862,4.847039,4.86232375,5.3031925,0.015284538,-0.24592924
fit,OCNT-2317612,CYP1A2,5.272180182,4.536513,5.165747,5.36806525,0.6292343,-0.7356672
fit,OCNT-2317482,CYP2C9,4.464804055,4.179749,4.23241325,4.76196875,0.05266428,-0.28505516
fit,OCNT-2309757,CYP1A2,5.224100145,5.2625604,5.06679775,5.363896,0.0,0.038460255
fit,OCNT-2309757,CYP2D6,5.23549608,5.2623444,5.091788,5.36555625,0.0,0.026848316
fit,OCNT-2309757,CYP3A4,5.411355087,5.2623363,5.345029,5.480232,0.08269262,-0.14901876
fit,OCNT-2395533,CYP3A4,3.81463258,4.132904,3.33344125,4.1178155,0.015088558,0.3182714
fit,OCNT-2395752,CYP3A4,4.842778378,4.1990886,4.726459,5.021898,0.52737045,-0.64368963
fit,OCNT-2312244,CYP1A2,4.46487709,4.6443877,4.19655475,4.8720095,0.0,0.1795106
fit,OCNT-2312244,CYP2C9,4.509856323,4.6478457,4.2834025,4.81062775,0.0,0.13798952
fit,OCNT-2395707,CYP3A4,3.823097905,4.8874636,3.50010625,4.0940915,0.79337215,1.0643656
fit,OCNT-2312150,CYP2D6,4.658237105,4.8575706,4.60478775,4.729693,0.12787771,0.19933367
fit,OCNT-2316354,CYP2D6,4.098416347,4.4885826,3.21989375,4.37163625,0.11694622,0.39016628
fit,OCNT-2317909,CYP2D6,4.350945065,4.512837,4.250855,4.45451875,0.058318138,0.16189194
fit,OCNT-2315202,CYP3A4,4.783223722,4.399857,4.720737,4.8620305,0.32087994,-0.38336658
fit,OCNT-0493312,CYP2C9,5.846211473,4.38906,5.739996,5.95511725,1.3509359,-1.4571514
fit,OCNT-0493312,CYP2D6,2.277052242,4.3890553,1.06261875,3.7577585,0.63129663,2.112003
fit,OCNT-2313274,CYP2D6,4.675714062,4.9966297,4.5645095,4.80878075,0.18784904,0.3209157
fit,OCNT-2310463,CYP1A2,5.91640629,4.575011,5.82407325,6.01039375,1.2490625,-1.3413954
fit,OCNT-2313539,CYP2C9,5.46761329,4.208144,5.28299475,5.6295565,1.0748506,-1.259469
fit,OCNT-2313539,CYP3A4,5.659422285,4.209954,5.3802145,5.8773355,1.1702609,-1.4494686
fit,OCNT-2318359,CYP2D6,5.373045545,4.725712,5.2526085,5.48618175,0.5268965,-0.6473336
fit,OCNT-2312592,CYP1A2,4.889644845,4.8276052,4.72966725,5.04798325,0.0,-0.062039375
fit,OCNT-2312592,CYP2C9,4.61190489,4.820698,4.37965575,4.89761125,0.0,0.20879269
fit,OCNT-2314461,CYP1A2,3.335483357,4.419223,1.5084605,4.02498175,0.39424086,1.0837395
fit,OCNT-2314461,CYP2C9,4.343554605,4.420535,4.10157825,4.682311,0.0,0.07698059
fit,OCNT-2314461,CYP3A4,4.680554038,4.420539,4.61284,4.77649825,0.19230127,-0.260015
fit,OCNT-2317681,CYP2C9,4.391836107,4.4172025,4.02679375,4.90172175,0.0,0.025366306
fit,OCNT-0010068,CYP3A4,2.273187415,2.8153603,1.07391625,3.5661205,0.0,0.5421729
fit,OCNT-2310910,CYP3A4,3.572555593,3.813216,3.17321025,3.9669735,0.0,0.24066043
fit,OCNT-2309897,CYP1A2,3.631932888,4.97645,3.00118925,4.1125205,0.8639293,1.344517
fit,OCNT-2313771,CYP1A2,4.3306791,4.8245416,4.0364,4.77337275,0.05116892,0.49386263
fit,OCNT-2313771,CYP3A4,4.15287812,4.823596,3.988479,4.31044275,0.5131531,0.6707177
fit,OCNT-2310323,CYP3A4,3.558299795,4.204052,2.751779,4.02294375,0.181108,0.6457522
fit,OCNT-2309185,CYP3A4,3.936863152,4.6049833,3.66008275,4.1900705,0.4149127,0.66812015
fit,OCNT-2314146,CYP1A2,2.49024627,3.7645693,1.073644,3.787636,0.0,1.274323
fit,OCNT-2318530,CYP3A4,3.94903981,4.6221585,3.61823025,4.16874625,0.45341206,0.6731188
fit,OCNT-2315131,CYP2C9,5.10604324,4.822099,4.88689575,5.260525,0.06479645,-0.28394413
fit,OCNT-2308744,CYP3A4,4.488014915,4.5170345,4.39205525,4.6196595,0.0,0.029019833
fit,OCNT-2314551,CYP1A2,5.4540855,4.3617597,5.33082125,5.56797225,0.9690614,-1.0923257
fit,OCNT-2314551,CYP2D6,4.753949513,4.3617635,4.62947575,4.88911125,0.26771212,-0.39218616
fit,OCNT-2313201,CYP2D6,4.355014435,4.781843,4.2675695,4.45134025,0.330503,0.42682886
fit,OCNT-2315887,CYP2D6,4.401200832,3.7659895,4.31705475,4.522884,0.5510652,-0.6352112
fit,OCNT-2395754,CYP3A4,2.61765796,3.8906646,1.11206975,3.7233845,0.16727996,1.2730067
fit,OCNT-2317389,CYP2C9,2.59861806,4.523685,1.1252475,3.7957445,0.72794056,1.925067
fit,OCNT-2395387,CYP3A4,4.640744168,4.6265826,4.55619,4.77234575,0.0,-0.014161587
fit,OCNT-2315865,CYP2C9,5.127351522,4.4244385,5.066973,5.18596075,0.64253473,-0.7029128
fit,OCNT-2395397,CYP3A4,4.588731053,4.225434,4.48128925,4.78285075,0.25585556,-0.36329746
fit,OCNT-2395370,CYP3A4,2.358005528,4.4054127,1.0798015,3.63672075,0.768692,2.0474072
fit,OCNT-2313053,CYP2C9,4.364331173,5.083334,4.06696,4.80210075,0.2812333,0.7190027
fit,OCNT-2313053,CYP2D6,5.608274595,5.0764103,5.506148,5.70712,0.42973757,-0.53186417
