split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395390,CYP3A4,5.05016215,4.661167,4.99110875,5.117202,0.32994175,-0.38899517
fit,OCNT-2314606,CYP3A4,2.142887003,3.125492,1.06612325,3.21738725,0.0,0.982605
fit,OCNT-2317854,CYP3A4,3.279842945,2.8907738,2.06392275,3.9155245,0.0,-0.38906908
fit,OCNT-2395479,CYP3A4,4.176698538,4.637022,3.9866965,4.34861475,0.28840733,0.46032333
fit,OCNT-2317849,CYP2C9,3.139899845,4.2471437,1.372643,3.96181975,0.2853241,1.107244
fit,OCNT-2311500,CYP2C9,4.589387173,4.592263,4.3004975,4.9457715,0.0,0.0028762817
fit,OCNT-2311500,CYP3A4,4.425468122,3.9465616,4.344016,4.5703845,0.3974545,-0.4789064
fit,OCNT-2312342,CYP1A2,5.584115377,5.920045,5.469705,5.694302,0.22574282,0.3359294
fit,OCNT-2317309,CYP2D6,4.3066351,4.6559935,4.182354,4.422957,0.23303652,0.34935856
fit,OCNT-2308536,CYP2C9,4.167004022,4.49781,3.82549325,4.60162275,0.0,0.33080578
fit,OCNT-2316212,CYP2D6,4.88419591,4.684239,4.66451975,5.10145575,0.0,-0.1999569
fit,OCNT-2316751,CYP2D6,4.505825472,4.8158092,4.370396,4.6767515,0.13905764,0.30998373
fit,OCNT-2395656,CYP3A4,3.347266452,3.7808647,1.73876275,3.9803765,0.0,0.43359828
fit,OCNT-2312465,CYP2C9,6.18117439,4.7494106,6.05030825,6.31609225,1.3008976,-1.4317636
fit,OCNT-2312465,CYP2D6,5.729430405,4.2485003,5.6259145,5.83856875,1.3774142,-1.4809299
fit,OCNT-2312465,CYP3A4,4.662518838,3.8516579,4.590488,4.76350125,0.7388301,-0.8108611
fit,OCNT-2316322,CYP2C9,4.881934692,4.91703,4.73923425,5.043314,0.0,0.035095215
fit,OCNT-2311291,CYP3A4,4.25505698,3.91144,4.08201675,4.52922525,0.17057705,-0.34361696
fit,OCNT-2309082,CYP2C9,4.55549884,4.2177324,4.24434375,4.97005,0.026611328,-0.33776665
fit,OCNT-2311797,CYP1A2,6.030438043,5.342849,5.9390295,6.12149075,0.5961809,-0.68758917
fit,OCNT-2311797,CYP2C9,4.271329742,4.9605465,3.99010225,4.62588475,0.33466196,0.6892166
fit,OCNT-2316438,CYP3A4,4.968702988,4.326733,4.8608195,5.1085525,0.5340862,-0.6419697
fit,OCNT-2313933,CYP2D6,3.773737057,4.8579326,1.822535,4.199325,0.6586075,1.0841956
fit,OCNT-2313933,CYP3A4,5.673624075,4.071617,5.600468,5.74622275,1.528851,-1.6020069
fit,OCNT-2314014,CYP3A4,2.87160388,3.5990644,1.2366055,3.86324225,0.0,0.7274604
fit,OCNT-2395482,CYP3A4,2.09983156,3.8433871,1.04157775,3.23358925,0.60979795,1.7435555
fit,OCNT-2314300,CYP3A4,6.428566638,5.835083,6.345623,6.50969025,0.51054,-0.59348345
fit,OCNT-2328525,CYP3A4,3.71669341,4.2126956,3.41095425,4.05280525,0.15989017,0.4960022
fit,OCNT-2312095,CYP2D6,4.548565443,5.040039,4.3741805,4.75001025,0.29002905,0.49147367
fit,OCNT-2310374,CYP2C9,4.37488172,4.4198117,4.08934275,4.747922,0.0,0.04492998
fit,OCNT-2310374,CYP2D6,4.832850535,4.4918203,4.64941875,5.04322075,0.1575985,-0.34103012
fit,OCNT-2316879,CYP3A4,5.014764858,3.6172774,4.94053925,5.09286525,1.323262,-1.3974874
fit,OCNT-2316834,CYP2C9,4.476746913,4.8810887,4.2796685,4.7314225,0.14966631,0.4043417
fit,OCNT-2316834,CYP2D6,4.313423043,4.4697657,4.097577,4.466303,0.0034627914,0.1563425
fit,OCNT-2316834,CYP3A4,3.876297028,4.1717744,3.472903,4.1344425,0.037332058,0.2954774
fit,OCNT-2315699,CYP2D6,6.374114087,5.2046065,6.23104475,6.50701875,1.0264382,-1.1695075
fit,OCNT-2309355,CYP1A2,4.03319713,4.662182,3.6405165,4.40368625,0.2584958,0.6289849
fit,OCNT-2309355,CYP3A4,3.724375873,4.679398,3.27477,4.06114025,0.618258,0.9550221
fit,OCNT-2309280,CYP2C9,4.797539432,4.357361,4.63191375,4.96157175,0.27455282,-0.4401784
fit,OCNT-2395735,CYP3A4,4.96168881,3.9243798,4.897069,5.0305615,0.97268915,-1.0373092
fit,OCNT-2313558,CYP2C9,4.28571125,4.3548145,4.0377895,4.63686975,0.0,0.06910324
fit,OCNT-2313558,CYP2D6,5.32955939,4.4404993,5.21737775,5.4347205,0.77687836,-0.88906
fit,OCNT-2310760,CYP2C9,5.711140555,4.5423822,5.472522,5.9174655,0.93013954,-1.1687584
fit,OCNT-2310760,CYP2D6,4.980678678,4.482542,4.70805925,5.17943225,0.22551727,-0.49813652
fit,OCNT-2308523,CYP2D6,4.37545704,4.4146357,4.2391055,4.5178015,0.0,0.03917885
fit,OCNT-2314063,CYP2C9,4.621773723,4.018102,4.3771255,4.9252945,0.3590231,-0.60367155
fit,OCNT-2316855,CYP2C9,3.75208373,4.2341566,2.99055075,4.2408465,0.0,0.48207283
fit,OCNT-2316855,CYP3A4,2.27828584,3.073927,1.08336825,3.25377075,0.0,0.7956412
fit,OCNT-2313529,CYP3A4,5.790067677,4.6384315,5.7144395,5.86290025,1.0760078,-1.1516361
fit,OCNT-2314607,CYP2D6,4.787198853,5.1241746,4.66551225,4.92554175,0.19863272,0.33697557
fit,OCNT-2317350,CYP1A2,5.000559035,5.208338,4.8383825,5.15800325,0.050334454,0.20777893
fit,OCNT-2317350,CYP2C9,4.365602938,4.6942377,4.15177625,4.66509775,0.029139996,0.32863474
fit,OCNT-2312239,CYP3A4,5.008325502,5.416561,4.9295755,5.094514,0.32204723,0.40823555
fit,OCNT-0381046,CYP1A2,5.753405707,4.9628797,5.65351275,5.8505955,0.6906333,-0.7905259
fit,OCNT-0381046,CYP2D6,6.27227232,5.1236763,6.209247,6.3371915,1.0855708,-1.1485958
fit,OCNT-2309065,CYP1A2,5.617261335,5.153477,5.52892125,5.70386775,0.37544394,-0.46378422
fit,OCNT-2309065,CYP2D6,4.35484073,4.851445,4.2225245,4.45952475,0.39192057,0.49660444
fit,OCNT-2317285,CYP1A2,5.70202841,4.5085936,5.5717515,5.8340885,1.063158,-1.1934347
fit,OCNT-2317285,CYP2D6,5.594525605,4.694515,5.5255105,5.671996,0.8309951,-0.9000106
fit,OCNT-2313097,CYP3A4,2.149771208,2.668108,1.05804275,3.241564,0.0,0.5183368
fit,OCNT-2316915,CYP3A4,2.148021065,3.1312072,1.06956675,3.24674225,0.0,0.98318624
fit,OCNT-2309699,CYP2D6,4.526403688,4.7372904,4.45365075,4.62319175,0.11409855,0.21088648
fit,OCNT-2127780,CYP2D6,4.790040613,5.2131205,4.7061975,4.870665,0.3424554,0.42307997
fit,OCNT-0021749,CYP2D6,5.467465685,4.8671465,5.3548325,5.5867425,0.48768616,-0.6003194
fit,OCNT-2317716,CYP1A2,5.47197679,4.8755903,5.391789,5.55320175,0.51619864,-0.59638643
fit,OCNT-2317716,CYP2C9,4.637412722,4.971299,4.51071375,4.7769295,0.1943698,0.33388662
fit,OCNT-2312218,CYP3A4,3.92157747,4.401511,3.67142125,4.240256,0.16125536,0.47993374
fit,OCNT-2395525,CYP3A4,4.350615175,4.606264,4.2198685,4.5447205,0.061543465,0.2556491
fit,OCNT-2315133,CYP1A2,4.210613742,4.626386,3.7704455,5.0201005,0.0,0.41577244
fit,OCNT-2315133,CYP3A4,5.401497447,4.6058226,5.33336575,5.467841,0.72754335,-0.7956748
fit,OCNT-2310875,CYP2D6,4.357701845,5.0559893,4.1794555,4.52332725,0.5326619,0.6982875
fit,OCNT-2395594,CYP3A4,5.436417953,5.0018406,5.3823085,5.492801,0.3804679,-0.43457747
fit,OCNT-2314662,CYP1A2,4.906514393,4.746391,4.67721975,5.14382,0.0,-0.16012335
fit,OCNT-2308588,CYP1A2,5.273967155,4.85405,5.13678425,5.38810225,0.28273392,-0.4199171
fit,OCNT-2308588,CYP2C9,4.06119356,4.528241,3.66828875,4.6021305,0.0,0.4670477
fit,OCNT-2308588,CYP2D6,5.612441365,5.1092153,5.510716,5.7312915,0.4015007,-0.5032263
fit,OCNT-2308588,CYP3A4,4.594022655,4.540783,4.5020955,4.740554,0.0,-0.053239822
fit,OCNT-2309185,CYP3A4,3.936863152,4.275778,3.66008275,4.1900705,0.08570719,0.33891463
fit,OCNT-2309179,CYP1A2,5.41586177,5.233415,5.28660775,5.52169675,0.053192616,-0.18244648
fit,OCNT-2309179,CYP2D6,5.208824898,4.662963,5.11047575,5.30994325,0.44751263,-0.5458622
fit,OCNT-2312107,CYP3A4,2.464019985,3.6194234,1.10248075,3.7169225,0.0,1.1554034
fit,OCNT-2313936,CYP2C9,3.773184115,4.135936,3.2561845,4.2743225,0.0,0.36275172
fit,OCNT-2310306,CYP2C9,4.36371063,4.504963,4.163119,4.64320425,0.0,0.14125252
fit,OCNT-2310518,CYP1A2,4.956533548,4.5973387,4.7762195,5.1351345,0.17888069,-0.35919476
fit,OCNT-2310518,CYP2D6,5.015409928,4.596178,4.88333725,5.14992025,0.28715897,-0.4192319
fit,OCNT-2314012,CYP2C9,4.666424627,4.254905,4.504908,4.83867875,0.25000286,-0.41151953
fit,OCNT-2314357,CYP2C9,5.298671545,4.6353655,5.0169415,5.493421,0.38157606,-0.66330624
fit,OCNT-2310905,CYP1A2,5.428192405,4.6182146,5.292449,5.55739325,0.6742344,-0.809978
fit,OCNT-2310905,CYP2C9,4.775703208,4.6771536,4.59678775,4.96022175,0.0,-0.09854984
fit,OCNT-2314508,CYP2C9,3.2569073,4.611552,1.568002,3.9739665,0.63758516,1.3546445
fit,OCNT-2314508,CYP3A4,3.067235793,3.683686,1.42757475,3.8847315,0.0,0.6164503
fit,OCNT-2317596,CYP3A4,4.139342342,4.417946,3.94055,4.35395075,0.063994884,0.27860355
fit,OCNT-2308867,CYP1A2,2.183939,5.134892,1.071362,3.24519775,1.8896942,2.950953
fit,OCNT-2310269,CYP2C9,4.681246973,4.6966963,4.54375725,4.838001,0.0,0.015449524
fit,OCNT-2312210,CYP1A2,5.59920017,4.898551,5.4771485,5.70908625,0.57859755,-0.70064926
fit,OCNT-2312210,CYP2C9,5.467638065,4.98108,5.40144875,5.53263625,0.42036867,-0.48655796
fit,OCNT-2308773,CYP2C9,5.046452268,4.723305,4.8785765,5.17130075,0.15527105,-0.32314682
fit,OCNT-2308773,CYP3A4,4.31170627,4.6979046,4.2040575,4.45431025,0.24359417,0.38619852
fit,OCNT-2317626,CYP2D6,4.373530345,4.891926,4.2300875,4.5189515,0.3729744,0.5183954
fit,OCNT-2316486,CYP3A4,4.626496515,3.8586674,4.53415875,4.7660135,0.67549133,-0.76782894
fit,OCNT-2315072,CYP3A4,4.720121932,4.1779127,4.625293,4.85655275,0.44738007,-0.54220915
fit,OCNT-2310716,CYP1A2,5.197002985,4.443179,5.030395,5.33567075,0.5872159,-0.75382376
fit,OCNT-2309926,CYP2C9,3.953398422,4.4015255,3.53484475,4.45910475,0.0,0.44812703
fit,OCNT-2315765,CYP1A2,5.507745453,5.163743,5.3963015,5.60921375,0.23255825,-0.34400225
fit,OCNT-2314929,CYP1A2,3.45006206,4.573527,2.38795325,4.03795,0.5355768,1.1234648
fit,OCNT-2314929,CYP3A4,4.061734572,4.1234245,3.84239975,4.3746325,0.0,0.061689854
fit,OCNT-2328829,CYP2D6,4.699538255,4.2432156,4.62477675,4.7842345,0.38156128,-0.45632267
fit,OCNT-2328829,CYP3A4,2.392591655,3.6088285,1.10321475,3.68112425,0.0,1.2162368
fit,OCNT-2315823,CYP3A4,5.494192525,4.880046,5.43113925,5.5599605,0.5510936,-0.6141467
fit,OCNT-2395683,CYP3A4,2.92375799,3.4232283,1.2371755,3.8524415,0.0,0.49947023
fit,OCNT-2309191,CYP2C9,3.988112035,4.3052483,3.5901415,4.461056,0.0,0.3171363
fit,OCNT-2309191,CYP3A4,4.187814177,3.8481026,4.01843475,4.36702575,0.17033195,-0.33971167
fit,OCNT-2312102,CYP2D6,5.381651935,4.866784,5.3304825,5.43285475,0.4636984,-0.5148678
fit,OCNT-2317874,CYP2D6,4.366310592,4.338769,4.26787275,4.477127,0.0,-0.027541637
fit,OCNT-2317874,CYP3A4,2.516809805,3.0105646,1.111475,3.717614,0.0,0.49375486
fit,OCNT-2311502,CYP3A4,2.21678377,2.97378,1.0763375,3.24292425,0.0,0.75699615
fit,OCNT-2308763,CYP2C9,4.024529555,4.418577,3.5998395,4.58168775,0.0,0.39404774
fit,OCNT-2315017,CYP2D6,3.963849222,4.2772965,2.64691225,4.3327225,0.0,0.31344724
fit,OCNT-2311507,CYP3A4,2.052655422,2.8662841,1.049147,3.3480205,0.0,0.8136287
fit,OCNT-2318277,CYP2D6,5.56457544,5.088871,5.44837725,5.68359125,0.35950613,-0.47570467
fit,OCNT-2309157,CYP2D6,4.500912945,4.564702,4.391911,4.6687365,0.0,0.06378889
fit,OCNT-2318241,CYP3A4,3.269365642,3.1791534,1.9758535,3.940549,0.0,-0.09021211
fit,OCNT-2314608,CYP1A2,4.514747225,4.5077457,4.16627875,5.00482725,0.0,-0.0070014
fit,OCNT-2309763,CYP3A4,5.100720335,4.5871887,5.019168,5.198282,0.43197918,-0.5135317
fit,OCNT-2310427,CYP2C9,4.1164149,4.229135,3.69460675,4.773956,0.0,0.11272001
fit,OCNT-2310427,CYP3A4,4.102454097,4.277572,3.8680545,4.272642,0.0049300194,0.17511797
fit,OCNT-2315770,CYP2D6,2.051381348,4.5856705,1.04580175,3.45512725,1.1305432,2.5342891
fit,OCNT-2314602,CYP2C9,5.393560195,4.5627103,5.2973355,5.48085225,0.73462534,-0.8308501
fit,OCNT-2314602,CYP2D6,4.776920635,4.3297615,4.548525,5.05888225,0.21876335,-0.4471593
fit,OCNT-2314602,CYP3A4,4.70872063,4.1360598,4.59938975,4.86249825,0.4633298,-0.5726609
fit,OCNT-2313062,CYP2D6,4.56037505,4.697138,4.4368635,4.7733855,0.0,0.13676262
fit,OCNT-2314243,CYP2D6,4.962064125,4.97555,4.81463575,5.1111,0.0,0.0134859085
fit,OCNT-2315282,CYP1A2,5.581384543,4.8503976,5.421961,5.73396475,0.57156324,-0.7309871
fit,OCNT-2328990,CYP2D6,5.01765964,4.7626605,4.85996325,5.15927225,0.09730291,-0.25499916
fit,OCNT-2314461,CYP1A2,3.335483357,4.4066777,1.5084605,4.02498175,0.38169575,1.0711944
fit,OCNT-2314461,CYP2C9,4.343554605,4.469257,4.10157825,4.682311,0.0,0.12570238
fit,OCNT-2314461,CYP3A4,4.680554038,4.422289,4.61284,4.77649825,0.19055128,-0.25826502
