split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.0587065,1.024138
fit,OCNT-2395537,CYP3A4,3.821690025,4.0811777,0.25948763
fit,OCNT-2310565,CYP2C9,5.073080528,4.8841047,-0.18897581
fit,OCNT-2310565,CYP3A4,4.825178802,4.8346014,0.009422779
fit,OCNT-2315106,CYP1A2,6.117238633,5.5806437,-0.53659487
fit,OCNT-2317986,CYP1A2,5.04027082,4.3578453,-0.6824255
fit,OCNT-2328919,CYP2D6,4.776236902,4.9660273,0.18979025
fit,OCNT-2310110,CYP1A2,3.754456368,4.5213675,0.76691127
fit,OCNT-2316766,CYP3A4,2.729272685,3.7387369,1.0094643
fit,OCNT-2315146,CYP2D6,5.705052688,3.9696681,-1.7353847
fit,OCNT-2315146,CYP3A4,4.905761982,3.376467,-1.5292952
fit,OCNT-2310834,CYP3A4,4.574048023,3.7146025,-0.8594456
fit,OCNT-2316119,CYP1A2,5.76913948,5.3087068,-0.46043253
fit,OCNT-2316119,CYP2D6,4.636247757,4.906953,0.27070522
fit,OCNT-2311706,CYP1A2,4.82104853,4.9234157,0.102366924
fit,OCNT-2312144,CYP1A2,3.01734311,4.9590144,1.9416714
fit,OCNT-2312144,CYP2C9,4.28038426,4.342149,0.061764717
fit,OCNT-2308867,CYP1A2,2.183939,4.477113,2.2931738
fit,OCNT-2312338,CYP1A2,5.139160525,4.4520693,-0.68709135
fit,OCNT-2312338,CYP2C9,5.11102324,4.206935,-0.9040885
fit,OCNT-2312338,CYP2D6,4.734502727,4.616233,-0.11826992
fit,OCNT-2312338,CYP3A4,5.198271852,3.862165,-1.3361068
fit,OCNT-2395520,CYP3A4,4.023025482,3.786549,-0.23647642
fit,OCNT-2311758,CYP3A4,2.835372463,3.6479788,0.81260633
fit,OCNT-2312850,CYP2D6,4.797526185,4.1352854,-0.662241
fit,OCNT-2395410,CYP3A4,3.416517965,3.6772394,0.26072145
fit,OCNT-2314695,CYP1A2,5.186929785,5.404392,0.21746206
fit,OCNT-2314695,CYP2D6,5.545770915,5.0802717,-0.4654994
fit,OCNT-2318030,CYP3A4,2.522295142,2.7240915,0.2017963
fit,OCNT-2312545,CYP2C9,4.49338727,4.5462646,0.052877426
fit,OCNT-2313698,CYP1A2,4.696802475,5.2937098,0.59690714
fit,OCNT-2316262,CYP2D6,5.043105468,4.1171803,-0.92592525
fit,OCNT-2313203,CYP2C9,3.237929513,3.5780306,0.340101
fit,OCNT-2313203,CYP3A4,3.151742175,3.1009743,-0.0507679
fit,OCNT-2308638,CYP1A2,5.211921692,5.023657,-0.18826485
fit,OCNT-2308638,CYP2D6,4.740541735,4.9223347,0.18179274
fit,OCNT-2314002,CYP3A4,4.391129627,4.193257,-0.19787264
fit,OCNT-2314705,CYP1A2,5.432151835,4.7505116,-0.68164015
fit,OCNT-2308782,CYP2D6,5.8092887,4.731695,-1.0775933
fit,OCNT-2316819,CYP2D6,4.92653146,5.0075426,0.081011295
fit,OCNT-2315584,CYP1A2,5.044979403,4.6321154,-0.4128642
fit,OCNT-2315584,CYP2C9,5.80400439,5.0636644,-0.74033976
fit,OCNT-2315584,CYP2D6,5.030358642,5.0973125,0.06695366
fit,OCNT-2395383,CYP3A4,5.233174372,3.947495,-1.2856793
fit,OCNT-2317724,CYP2D6,5.101080647,4.312627,-0.7884536
fit,OCNT-2316445,CYP2C9,3.699893772,3.9810867,0.28119302
fit,OCNT-2316445,CYP3A4,2.408920215,3.809916,1.4009957
fit,OCNT-2315560,CYP3A4,3.180074418,3.6783538,0.49827933
fit,OCNT-2315944,CYP2D6,4.44739936,4.979996,0.53259706
fit,OCNT-2318270,CYP1A2,6.080035933,5.3404794,-0.7395568
fit,OCNT-2310096,CYP2D6,2.176043605,4.6974044,2.5213609
fit,OCNT-2309509,CYP3A4,2.368360845,3.6380396,1.2696788
fit,OCNT-2311839,CYP1A2,6.190354858,5.1039333,-1.0864215
fit,OCNT-2310418,CYP2D6,4.6058799,4.335787,-0.27009296
fit,OCNT-2312870,CYP3A4,2.076084757,4.284583,2.2084982
fit,OCNT-2309355,CYP1A2,4.03319713,4.4804316,0.44723463
fit,OCNT-2309355,CYP3A4,3.724375873,4.6464834,0.92210746
fit,OCNT-2315462,CYP2C9,5.04378537,4.823105,-0.22068071
fit,OCNT-2309840,CYP2C9,4.709497835,4.518093,-0.19140482
fit,OCNT-2317323,CYP2C9,4.001206448,4.5842533,0.5830469
fit,OCNT-2316767,CYP3A4,4.897643767,3.9284456,-0.969198
fit,OCNT-2311598,CYP2C9,5.524754178,4.9021378,-0.6226163
fit,OCNT-2395780,CYP3A4,4.640412657,4.0976534,-0.5427594
fit,OCNT-2328663,CYP1A2,5.071095182,5.141066,0.069971085
fit,OCNT-2328663,CYP2D6,4.68131556,4.8000326,0.11871719
fit,OCNT-2328601,CYP1A2,5.749883995,5.270182,-0.479702
fit,OCNT-2311925,CYP3A4,2.992970592,3.765514,0.7725432
fit,OCNT-2317648,CYP2D6,4.697481608,4.906618,0.20913649
fit,OCNT-2315325,CYP2C9,4.814374697,4.3175774,-0.49679756
fit,OCNT-2311902,CYP2C9,3.434061672,4.0985603,0.66449857
fit,OCNT-2311902,CYP3A4,3.813084453,3.4140003,-0.3990841
fit,OCNT-2311255,CYP2C9,4.35343557,4.992634,0.6391983
fit,OCNT-2311255,CYP3A4,4.963333955,4.2200236,-0.74331045
fit,OCNT-2312239,CYP3A4,5.008325502,4.7191567,-0.28916883
fit,OCNT-2310059,CYP3A4,2.090409895,3.3726096,1.2821996
fit,OCNT-2318428,CYP2D6,4.248291597,3.7944715,-0.45382
fit,OCNT-2309198,CYP2C9,3.7787182,5.0962706,1.3175523
fit,OCNT-2308765,CYP1A2,3.86872516,4.817293,0.9485681
fit,OCNT-2308874,CYP2C9,3.713054535,4.2912827,0.57822824
fit,OCNT-2308874,CYP3A4,2.587130662,3.9500623,1.3629317
fit,OCNT-2309696,CYP2C9,4.278445673,4.8744745,0.5960288
fit,OCNT-2312740,CYP1A2,4.628198623,4.9318833,0.3036847
fit,OCNT-2312740,CYP2C9,4.834588593,4.5608845,-0.27370405
fit,OCNT-2312740,CYP3A4,3.7607239,4.38547,0.6247461
fit,OCNT-2309418,CYP3A4,4.681046027,4.3706226,-0.31042337
fit,OCNT-2315472,CYP3A4,4.636902988,3.4894004,-1.1475024
fit,OCNT-2309347,CYP2C9,3.655002367,4.2493105,0.59430814
fit,OCNT-2309498,CYP2C9,2.646331262,3.844634,1.1983027
fit,OCNT-0021943,CYP1A2,5.053625558,4.8765936,-0.177032
fit,OCNT-2309172,CYP2C9,3.902483403,4.2248507,0.3223672
fit,OCNT-2328805,CYP2D6,4.579720802,4.5801744,0.00045347214
fit,OCNT-2312995,CYP1A2,4.937863275,4.8611727,-0.076690674
fit,OCNT-2312995,CYP2D6,4.94468207,5.3842516,0.43956947
fit,OCNT-2308709,CYP2C9,3.752890242,4.6335125,0.88062215
fit,OCNT-2310316,CYP1A2,5.877808642,5.6372232,-0.24058533
fit,OCNT-2315091,CYP1A2,3.84919785,4.8852286,1.0360308
fit,OCNT-2315039,CYP1A2,5.81602332,5.4102693,-0.4057541
fit,OCNT-2328869,CYP2C9,4.030732687,3.524561,-0.5061717
fit,OCNT-2328869,CYP3A4,2.897205487,3.1333587,0.23615313
fit,OCNT-2315629,CYP2D6,5.171940467,4.858632,-0.31330824
fit,OCNT-2311732,CYP3A4,5.876757645,4.287836,-1.5889215
fit,OCNT-2317652,CYP2C9,4.840467225,4.7306023,-0.10986519
fit,OCNT-2395390,CYP3A4,5.05016215,4.495099,-0.55506325
fit,OCNT-2313225,CYP2C9,4.269849583,4.25671,-0.013139725
fit,OCNT-2395556,CYP3A4,3.826424575,4.183283,0.35685825
fit,OCNT-2316307,CYP2C9,4.30632804,4.8425007,0.53617287
fit,OCNT-2395347,CYP3A4,3.935867842,3.9840875,0.04821968
fit,OCNT-2318691,CYP2C9,5.351833293,4.710206,-0.6416273
fit,OCNT-2314790,CYP2D6,5.7650655,4.9384055,-0.82666016
fit,OCNT-2311635,CYP3A4,5.785632915,4.300556,-1.4850769
fit,OCNT-2395525,CYP3A4,4.350615175,4.5799646,0.22934961
fit,OCNT-2315826,CYP1A2,4.900587587,5.12883,0.2282424
fit,OCNT-2315826,CYP3A4,4.97033459,4.4582453,-0.51208925
fit,OCNT-2328935,CYP3A4,4.822987888,3.1380482,-1.6849399
fit,OCNT-2328864,CYP1A2,5.436967443,5.4654512,0.028483868
fit,OCNT-2328864,CYP2D6,5.287161118,5.6139984,0.32683706
fit,OCNT-2316684,CYP3A4,2.095675728,3.1804726,1.0847969
fit,OCNT-2316349,CYP2D6,2.034937938,4.154688,2.11975
fit,OCNT-2315611,CYP2C9,4.695938145,4.2449455,-0.45099258
fit,OCNT-2311664,CYP3A4,3.4912619,3.5868633,0.09560132
fit,OCNT-2312168,CYP2C9,5.211141053,4.7961493,-0.41499186
fit,OCNT-2312168,CYP3A4,4.55161762,4.317594,-0.23402357
fit,OCNT-2318350,CYP2C9,5.150496282,4.829501,-0.32099533
fit,OCNT-2312373,CYP1A2,4.91363722,5.1819386,0.2683015
fit,OCNT-2312373,CYP2C9,5.21842368,4.7294636,-0.48896027
fit,OCNT-2395512,CYP3A4,4.022104132,4.41488,0.39277554
fit,OCNT-2309713,CYP3A4,2.20583836,3.1441295,0.9382911
fit,OCNT-2312237,CYP2C9,4.002201203,4.448616,0.44641495
fit,OCNT-2312237,CYP3A4,4.87490824,3.9706192,-0.90428925
fit,OCNT-2395326,CYP3A4,3.77235125,4.037914,0.26556253
fit,OCNT-2316138,CYP3A4,2.339529442,3.5980887,1.2585592
fit,OCNT-0495303,CYP1A2,2.099860792,4.1263313,2.0264704
fit,OCNT-2313363,CYP3A4,4.23196836,4.518186,0.2862177
fit,OCNT-2316305,CYP2C9,4.583566398,4.2028627,-0.38070345
fit,OCNT-2316305,CYP2D6,4.78823766,4.2665477,-0.5216899
fit,OCNT-2316305,CYP3A4,4.775317718,3.068316,-1.7070017
fit,OCNT-2317946,CYP2C9,4.965095125,4.3892937,-0.5758014
fit,OCNT-0494023,CYP2D6,4.17417411,5.5663195,1.3921452
fit,OCNT-0494023,CYP3A4,4.841854462,4.599764,-0.2420907
fit,OCNT-2312616,CYP3A4,3.97058453,4.267466,0.29688144
fit,OCNT-2309164,CYP3A4,4.061077265,4.0898542,0.028777122
fit,OCNT-0498430,CYP1A2,5.76834609,5.209746,-0.5586004
fit,OCNT-2313248,CYP3A4,5.0041259,4.9715443,-0.032581806
fit,OCNT-2312873,CYP2C9,4.702120372,4.8253136,0.123193264
fit,OCNT-2309854,CYP1A2,4.007750837,5.0508847,1.0431337
fit,OCNT-2314120,CYP1A2,5.45362818,5.0556774,-0.39795065
fit,OCNT-2314120,CYP2D6,4.131899835,4.700772,0.568872
fit,OCNT-2311111,CYP1A2,4.937395183,4.8651934,-0.07220173
fit,OCNT-2311111,CYP2D6,4.223151438,5.2262497,1.0030985
fit,OCNT-2317817,CYP3A4,3.73456672,3.5356832,-0.19888353
fit,OCNT-2312409,CYP3A4,4.84322006,4.0819426,-0.7612777
fit,OCNT-2312737,CYP2C9,3.2192687,4.238224,1.0189552
fit,OCNT-2316758,CYP2D6,4.480675325,4.569311,0.08863592
fit,OCNT-2317469,CYP3A4,4.10171195,3.3095303,-0.7921815
fit,OCNT-2313749,CYP1A2,4.65559707,4.9520597,0.29646254
fit,OCNT-2313749,CYP2C9,5.574504115,4.978671,-0.5958328
fit,OCNT-2313749,CYP2D6,4.60309639,4.575912,-0.027184486
fit,OCNT-2313749,CYP3A4,5.313172212,4.803247,-0.50992537
fit,OCNT-2312074,CYP1A2,6.414860137,5.1829915,-1.2318687
fit,OCNT-2309511,CYP1A2,6.365419265,5.197465,-1.1679544
fit,OCNT-2309511,CYP2D6,4.911090125,4.519583,-0.39150667
fit,OCNT-2395748,CYP3A4,4.372384388,4.5512924,0.17890787
fit,OCNT-2395635,CYP3A4,4.768627985,4.3397665,-0.42886162
fit,OCNT-2395584,CYP3A4,3.793707005,3.2621622,-0.5315447
fit,OCNT-2318005,CYP2C9,4.15453555,4.280966,0.12643003
fit,OCNT-2314338,CYP2D6,4.381336222,4.449985,0.068648815
fit,OCNT-2318103,CYP1A2,6.007066763,4.705132,-1.3019347
fit,OCNT-2318103,CYP2D6,5.1902151,4.9314814,-0.25873375
fit,OCNT-2314028,CYP1A2,5.189623607,4.818986,-0.3706379
fit,OCNT-2314028,CYP2D6,4.641966668,4.42741,-0.2145567
fit,OCNT-2310178,CYP1A2,5.977034813,4.9507823,-1.0262527
fit,OCNT-2310178,CYP2D6,4.82825322,3.9133894,-0.9148638
fit,OCNT-2317182,CYP2C9,4.270845085,4.3728333,0.101988316
fit,OCNT-2328331,CYP2D6,4.364339587,3.8832927,-0.48104668
fit,OCNT-2395396,CYP3A4,2.139796898,3.4204614,1.2806644
fit,OCNT-2311766,CYP2D6,6.142876515,5.539025,-0.6038518
fit,OCNT-2312662,CYP2C9,4.393144755,4.421549,0.028404236
fit,OCNT-2312662,CYP2D6,5.058286792,4.80097,-0.2573166
fit,OCNT-2312662,CYP3A4,4.65893179,3.91681,-0.7421217
fit,OCNT-2315953,CYP2C9,4.716332523,4.500803,-0.21552944
fit,OCNT-2309811,CYP1A2,5.5868905,5.2705045,-0.31638622
fit,OCNT-2315485,CYP2C9,3.630289262,4.1674423,0.537153
fit,OCNT-2315485,CYP3A4,4.463683472,3.9334967,-0.5301869
fit,OCNT-2318042,CYP2C9,4.152542152,4.5207596,0.36821747
fit,OCNT-2318042,CYP2D6,5.214272323,5.6290197,0.41474724
fit,OCNT-2318042,CYP3A4,4.709805063,4.261175,-0.44862986
fit,OCNT-2328969,CYP1A2,4.288918308,3.9358902,-0.3530283
fit,OCNT-2311490,CYP3A4,2.4064333,3.366764,0.9603307
fit,OCNT-2314813,CYP1A2,4.75499872,5.015535,0.2605362
fit,OCNT-2314813,CYP2C9,5.766372338,4.5431595,-1.2232127
fit,OCNT-2395776,CYP3A4,5.091984573,5.0900216,-0.0019631386
fit,OCNT-2310816,CYP1A2,3.778090123,4.916351,1.1382606
fit,OCNT-2310816,CYP2D6,4.372450732,4.531366,0.15891504
fit,OCNT-2317068,CYP2C9,4.00140069,3.9639254,-0.03747511
fit,OCNT-2328585,CYP3A4,2.245141247,4.563265,2.3181236
fit,OCNT-2395589,CYP3A4,4.10892818,3.464922,-0.64400625
fit,OCNT-2395274,CYP3A4,6.79743507,3.9837134,-2.813722
fit,OCNT-2308918,CYP1A2,5.307835752,5.2633924,-0.04444313
fit,OCNT-2311849,CYP2C9,4.76523959,4.6863146,-0.07892513
fit,OCNT-2314778,CYP3A4,3.73312804,3.7623773,0.029249191
fit,OCNT-2312480,CYP1A2,4.557807162,4.999231,0.4414239
fit,OCNT-2312480,CYP2C9,4.884473713,4.5361958,-0.34827805
fit,OCNT-2313667,CYP3A4,3.721186487,3.5390582,-0.18212819
fit,OCNT-2315609,CYP3A4,5.483920203,4.366767,-1.1171532
fit,OCNT-0494717,CYP3A4,2.161463383,2.450026,0.28856254
fit,OCNT-2315401,CYP3A4,1.93753613,3.769976,1.8324398
fit,OCNT-2328525,CYP3A4,3.71669341,4.1414046,0.42471123
fit,OCNT-2395424,CYP3A4,6.376078055,4.6544647,-1.7216134
fit,OCNT-2311781,CYP3A4,3.376836547,4.017409,0.6405723
fit,OCNT-2309882,CYP3A4,3.669333762,4.494527,0.82519317
fit,OCNT-2315122,CYP2D6,4.441242615,4.5943117,0.15306902
fit,OCNT-2308683,CYP2D6,4.45826283,4.1866407,-0.27162218
fit,OCNT-2311154,CYP2C9,5.429136105,4.7770567,-0.6520796
fit,OCNT-2308592,CYP3A4,2.86790216,3.9033897,1.0354874
fit,OCNT-2308562,CYP1A2,4.911011337,5.019732,0.10872078
fit,OCNT-2308562,CYP2C9,4.198154762,4.573925,0.3757701
fit,OCNT-2308562,CYP3A4,3.697792612,4.1694164,0.4716239
fit,OCNT-2395366,CYP3A4,5.606378302,4.5127563,-1.0936217
fit,OCNT-2395465,CYP3A4,4.34093697,4.40339,0.062452793
fit,OCNT-2308465,CYP1A2,5.402595805,5.2141194,-0.18847656
fit,OCNT-2311994,CYP2D6,4.512414655,4.7723646,0.25995016
fit,OCNT-2315318,CYP2D6,4.502267348,5.5526614,1.050394
fit,OCNT-2395793,CYP3A4,2.190418007,3.502056,1.3116379
fit,OCNT-2310131,CYP3A4,2.11773605,3.6634207,1.5456846
fit,OCNT-2315100,CYP2D6,4.286534615,4.4089084,0.12237358
fit,OCNT-2314607,CYP2D6,4.787198853,5.5830903,0.7958913
fit,OCNT-2328798,CYP2C9,4.187137015,4.299861,0.11272383
fit,OCNT-2314219,CYP2D6,4.8163598,4.5044026,-0.31195736
fit,OCNT-2308964,CYP2C9,4.784567685,5.226692,0.44212437
fit,OCNT-2308964,CYP3A4,4.78983324,4.506287,-0.28354597
fit,OCNT-2310958,CYP2D6,4.220513683,5.0948544,0.87434053
fit,OCNT-2314201,CYP3A4,4.610624227,3.3980107,-1.2126136
fit,OCNT-2316711,CYP2C9,4.584069432,4.272401,-0.3116684
fit,OCNT-2311234,CYP2C9,5.347435468,4.9089155,-0.43851995
fit,OCNT-2313789,CYP1A2,5.929767522,5.070188,-0.85957956
fit,OCNT-2313789,CYP2D6,4.67524676,5.015738,0.3404913
fit,OCNT-2314478,CYP2D6,4.599470948,4.1683226,-0.43114853
fit,OCNT-2315089,CYP2C9,4.390676375,4.3895597,-0.0011167526
fit,OCNT-2315089,CYP3A4,4.079953387,3.6192513,-0.46070194
fit,OCNT-2328488,CYP1A2,5.737422975,5.564645,-0.17277813
fit,OCNT-2328488,CYP2D6,5.383769273,5.4094296,0.025660515
fit,OCNT-2315725,CYP3A4,2.305296658,3.0140069,0.7087102
fit,OCNT-2311453,CYP1A2,5.628743607,5.4500422,-0.1787014
fit,OCNT-2312836,CYP2D6,5.387947622,4.903169,-0.4847784
fit,OCNT-2395309,CYP3A4,1.964653253,3.8588572,1.8942039
fit,OCNT-2313243,CYP2C9,4.538140535,5.4980593,0.959919
fit,OCNT-2318659,CYP1A2,4.71938977,4.862402,0.14301205
fit,OCNT-2308821,CYP2C9,4.607392417,4.733611,0.1262188
fit,OCNT-2315916,CYP3A4,3.24355174,4.211753,0.96820116
fit,OCNT-2310673,CYP3A4,4.70724697,4.244998,-0.4622488
fit,OCNT-2310089,CYP2C9,6.098826235,4.904004,-1.1948223
fit,OCNT-2316103,CYP3A4,2.193592918,3.6343195,1.4407265
fit,OCNT-2317332,CYP2D6,4.423321588,4.9376016,0.51427984
fit,OCNT-2310901,CYP2C9,4.691422,4.9461756,0.2547536
fit,OCNT-2310901,CYP3A4,5.774263255,4.8565187,-0.91774464
fit,OCNT-2312918,CYP2C9,5.141846337,5.0970306,-0.04481554
fit,OCNT-2312918,CYP3A4,5.390363585,4.921323,-0.46904087
fit,OCNT-2314360,CYP1A2,4.503792502,4.4823766,-0.02141571
fit,OCNT-2314360,CYP2D6,4.393644702,4.5853014,0.19165659
fit,OCNT-2308783,CYP2C9,3.654502347,4.370352,0.7158494
fit,OCNT-2308783,CYP3A4,4.46958539,4.2064905,-0.2630949
fit,OCNT-2395302,CYP3A4,4.744152048,4.3521953,-0.3919568
fit,OCNT-2317457,CYP1A2,5.231524927,4.921108,-0.31041718
fit,OCNT-2317457,CYP2D6,5.13006975,5.0790567,-0.051012993
fit,OCNT-2311808,CYP1A2,5.225217865,5.3588924,0.13367462
fit,OCNT-2311808,CYP2D6,4.723302005,4.1012244,-0.62207747
fit,OCNT-2311792,CYP3A4,2.941186973,4.022199,1.0810122
fit,OCNT-2315460,CYP2D6,5.809125005,4.545003,-1.264122
fit,OCNT-2318658,CYP1A2,5.256545,5.5114202,0.25487518
fit,OCNT-2318658,CYP2D6,4.567117235,4.821618,0.25450087
fit,OCNT-2309689,CYP3A4,5.395813947,5.301608,-0.09420586
fit,OCNT-2316855,CYP2C9,3.75208373,4.086234,0.3341503
fit,OCNT-2316855,CYP3A4,2.27828584,3.2137465,0.9354608
fit,OCNT-0022128,CYP2C9,4.683597905,5.260394,0.57679605
fit,OCNT-0022128,CYP2D6,4.314528733,5.4038486,1.0893197
fit,OCNT-2395714,CYP3A4,4.18104634,4.235444,0.054397583
fit,OCNT-2318316,CYP1A2,5.339870455,5.3072605,-0.03260994
fit,OCNT-2312463,CYP2D6,4.700553132,4.303922,-0.39663076
fit,OCNT-2318061,CYP2C9,4.328460103,4.084319,-0.2441411
fit,OCNT-2308626,CYP1A2,2.508812232,4.7663593,2.2575471
fit,OCNT-2395296,CYP3A4,4.437332085,4.0005846,-0.43674755
fit,OCNT-2309676,CYP2D6,4.456160227,4.7925243,0.33636427
fit,OCNT-2309676,CYP3A4,4.39705679,3.515511,-0.88154554
fit,OCNT-2310555,CYP2C9,4.486457515,4.1856194,-0.300838
fit,OCNT-2310555,CYP2D6,3.457433948,3.3651042,-0.09232974
fit,OCNT-2310555,CYP3A4,4.900167553,4.081552,-0.81861544
fit,OCNT-2309711,CYP3A4,2.028918637,3.1262167,1.0972979
fit,OCNT-2315050,CYP2C9,5.806825863,4.4314423,-1.3753834
fit,OCNT-2314064,CYP3A4,4.533964183,3.9557002,-0.578264
fit,OCNT-2310888,CYP1A2,5.09731991,5.2035666,0.10624647
fit,OCNT-2318678,CYP2D6,4.28792074,5.081724,0.7938032
fit,OCNT-2313867,CYP2C9,4.58540869,4.5637646,-0.021644115
fit,OCNT-2316482,CYP2C9,3.251789132,3.992776,0.7409868
fit,OCNT-2313624,CYP2C9,4.191658603,4.4205446,0.22888613
fit,OCNT-2309506,CYP2C9,4.671211872,4.3908396,-0.28037214
fit,OCNT-2309506,CYP3A4,4.526692223,3.658256,-0.86843634
fit,OCNT-2318671,CYP1A2,6.926975918,5.2420106,-1.6849651
fit,OCNT-2318671,CYP2D6,6.89726412,4.210028,-2.6872358
fit,OCNT-2310115,CYP1A2,4.944019035,4.172492,-0.7715268
fit,OCNT-2309340,CYP3A4,1.987554438,3.3542104,1.366656
fit,OCNT-2313846,CYP3A4,4.521543053,4.11211,-0.4094329
fit,OCNT-2308584,CYP3A4,5.52949192,4.5926824,-0.93680954
fit,OCNT-2308724,CYP2D6,4.683762397,4.19553,-0.4882326
