split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395741,CYP3A4,3.7864778,4.5582404,3.33039775,4.089336,0.4689045,0.7717626
fit,OCNT-2309502,CYP1A2,5.1585674,4.825728,5.028146,5.2581715,0.20241785,-0.3328395
fit,OCNT-2309502,CYP2C9,5.3435035,4.491652,5.2152895,5.44797425,0.7236376,-0.85185146
fit,OCNT-2309502,CYP2D6,3.393217,4.3753414,1.22723475,4.22780225,0.14753914,0.9821243
fit,OCNT-2309502,CYP3A4,4.9233537,4.154962,4.86592775,4.9826445,0.71096563,-0.7683916
fit,OCNT-2314321,CYP1A2,4.9225464,4.2472987,4.74416725,5.0904285,0.4968686,-0.67524767
fit,OCNT-2314321,CYP2C9,4.8435464,4.0937457,4.651229,5.034983,0.5574832,-0.7498007
fit,OCNT-2314321,CYP3A4,4.7617435,3.5163233,4.69404925,4.843835,1.177726,-1.2454202
fit,OCNT-2313046,CYP2D6,4.948982,4.846662,4.80290625,5.08192075,0.0,-0.10231972
fit,OCNT-2316676,CYP1A2,7.7825813,4.941775,7.7012585,7.8650705,2.7594838,-2.8408065
fit,OCNT-2316676,CYP2D6,5.5306253,4.607771,5.41487525,5.648039,0.8071041,-0.9228544
fit,OCNT-2315611,CYP2C9,4.695938,4.93966,4.48537025,4.91068,0.028980255,0.24372196
fit,OCNT-2310549,CYP3A4,4.6009035,4.498318,4.45383875,4.89922125,0.0,-0.102585316
fit,OCNT-2395710,CYP3A4,2.4490736,4.3121037,1.127751,3.67143675,0.64066696,1.8630302
fit,OCNT-2309686,CYP3A4,4.9402547,3.8041084,4.8653495,5.02447175,1.0612409,-1.1361463
fit,OCNT-2395591,CYP3A4,4.7258167,3.8291938,4.6391105,4.8555175,0.80991673,-0.8966229
fit,OCNT-2317469,CYP3A4,4.1017118,4.065103,3.885878,4.330765,0.0,-0.036608696
fit,OCNT-2309623,CYP1A2,3.7749603,4.86303,3.23177225,4.2405265,0.6225033,1.0880697
fit,OCNT-2309623,CYP2C9,4.219964,4.5660644,3.87800325,4.69289075,0.0,0.34610033
fit,OCNT-0498030,CYP1A2,5.100591,5.3744597,4.88077725,5.2876495,0.08681011,0.27386856
fit,OCNT-0498030,CYP2D6,4.283116,4.8725786,4.12727725,4.43468875,0.43789005,0.58946276
fit,OCNT-0498030,CYP3A4,5.0253277,4.707758,4.96675875,5.093272,0.25900078,-0.31756973
fit,OCNT-2395716,CYP3A4,4.1838703,4.237413,3.988209,4.459115,0.0,0.053542614
fit,OCNT-2316803,CYP1A2,5.8104315,5.205941,5.72334225,5.8984905,0.5174012,-0.6044903
fit,OCNT-2316803,CYP3A4,4.5536666,4.388301,4.4302905,4.819474,0.041989803,-0.1653657
fit,OCNT-2312757,CYP3A4,2.6000977,4.0902667,1.116073,3.7810305,0.3092363,1.490169
fit,OCNT-2310335,CYP2C9,3.8895605,4.720006,3.26119475,4.26022875,0.45977736,0.8304455
fit,OCNT-2308571,CYP1A2,5.564724,5.4627814,5.4222075,5.69536475,0.0,-0.10194254
fit,OCNT-2308571,CYP2C9,4.8261466,5.070546,4.66489875,5.02616225,0.044384003,0.24439955
fit,OCNT-2308571,CYP2D6,4.360275,4.9927354,4.22812375,4.4792115,0.51352406,0.6324606
fit,OCNT-2311061,CYP1A2,5.8883176,5.1410685,5.72490975,6.05835775,0.5838413,-0.7472491
fit,OCNT-2328635,CYP2D6,4.753405,4.363375,4.61025625,4.91306425,0.24688101,-0.3900299
fit,OCNT-2311281,CYP2C9,4.173087,4.448564,3.7778455,4.7308445,0.0,0.27547693
fit,OCNT-2310823,CYP3A4,3.2065914,3.7009115,1.80385175,3.88065375,0.0,0.49432015
fit,OCNT-2315259,CYP1A2,5.134227,5.163877,5.01004275,5.22592125,0.0,0.029650211
fit,OCNT-2315259,CYP2D6,2.0440488,4.6407266,1.053168,3.20740475,1.4333217,2.5966778
fit,OCNT-2317123,CYP2C9,4.7921247,4.4348326,4.5280215,5.06651175,0.09318876,-0.35729218
fit,OCNT-2317123,CYP3A4,4.856157,4.0416913,4.77400925,4.96031075,0.7323179,-0.8144655
fit,OCNT-2318169,CYP3A4,4.099458,3.607115,3.8783675,4.29323725,0.2712524,-0.4923432
fit,OCNT-2395669,CYP3A4,4.5713077,4.052416,4.47572475,4.706904,0.42330885,-0.5188918
fit,OCNT-2315988,CYP2D6,4.4198427,4.4476843,4.28903325,4.57318525,0.0,0.027841568
fit,OCNT-2315988,CYP3A4,4.392342,4.012748,4.2455765,4.58504475,0.23282862,-0.37959433
fit,OCNT-2318569,CYP1A2,5.4561086,5.2773395,5.29155675,5.5993615,0.014217377,-0.17876911
fit,OCNT-2318569,CYP2D6,4.9188495,4.709669,4.76108625,5.06421275,0.05141735,-0.20918036
fit,OCNT-2314395,CYP2D6,5.719939,4.7271748,5.580378,5.8557025,0.8532033,-0.9927645
fit,OCNT-2313833,CYP1A2,2.738525,4.8964,1.17873675,3.83445925,1.0619407,2.157875
fit,OCNT-2313833,CYP2C9,3.5632222,4.7547865,2.47829275,4.1079425,0.6468439,1.1915643
fit,OCNT-2310859,CYP2D6,4.500508,4.659182,4.40405675,4.637347,0.02183485,0.15867424
fit,OCNT-2310859,CYP3A4,4.88371,4.1876893,4.80557425,4.9892715,0.6178851,-0.6960206
fit,OCNT-2313037,CYP1A2,5.389971,5.414469,5.25729875,5.49774325,0.0,0.024497986
fit,OCNT-2313037,CYP3A4,4.9401617,4.765514,4.8747065,5.006601,0.10919237,-0.17464781
fit,OCNT-2395653,CYP3A4,4.879653,4.386278,4.7943355,4.992636,0.4080572,-0.49337482
fit,OCNT-2316204,CYP1A2,5.0713973,5.226254,4.89592,5.2207025,0.005551338,0.15485668
fit,OCNT-2311948,CYP1A2,6.171005,5.548544,6.08245875,6.27367,0.53391504,-0.62246084
fit,OCNT-2312980,CYP3A4,1.9488691,4.1461906,1.050313,3.13498675,1.011204,2.1973214
fit,OCNT-2312913,CYP2C9,4.5352526,4.54414,4.13994375,5.03669625,0.0,0.008887291
fit,OCNT-2312913,CYP3A4,3.709616,3.9867878,3.2777175,4.077812,0.0,0.27717185
fit,OCNT-2313666,CYP2D6,4.4965696,4.09321,4.38859875,4.66729075,0.2953887,-0.4033594
fit,OCNT-2315633,CYP1A2,5.3846564,4.1029463,5.244143,5.510605,1.1411967,-1.2817101
fit,OCNT-2317857,CYP3A4,4.884666,4.6901793,4.750172,5.08065225,0.05999279,-0.19448662
fit,OCNT-2308864,CYP2D6,4.387594,4.7419405,4.3148015,4.476183,0.26575756,0.35434628
fit,OCNT-2317668,CYP3A4,4.5955343,4.165324,4.47951075,4.796669,0.31418657,-0.4302101
fit,OCNT-2312352,CYP1A2,5.390701,5.4206014,5.2707975,5.49787725,0.0,0.02990055
fit,OCNT-2395793,CYP3A4,2.190418,4.072525,1.049117,3.25174725,0.8207779,1.882107
fit,OCNT-2314619,CYP3A4,2.9668868,3.791679,1.26379425,3.83518325,0.0,0.82479215
fit,OCNT-2315214,CYP1A2,3.8040001,4.683795,3.19650175,4.2592095,0.42458534,0.87979484
fit,OCNT-2315329,CYP3A4,4.8367696,4.4354186,4.770249,4.91596775,0.33483028,-0.40135098
fit,OCNT-2315124,CYP2D6,4.1646767,4.6927967,3.77281525,4.32381875,0.36897802,0.52812004
fit,OCNT-2308543,CYP2D6,4.7976255,4.39067,4.62004725,5.00205925,0.22937727,-0.40695572
fit,OCNT-2313679,CYP2C9,5.843405,4.6142774,5.76197875,5.92255725,1.1477013,-1.2291274
fit,OCNT-2313679,CYP3A4,4.989171,4.2886696,4.87746525,5.13379025,0.58879566,-0.70050144
fit,OCNT-2314484,CYP2C9,5.2941966,4.8496976,5.1413285,5.42168075,0.29163074,-0.44449902
fit,OCNT-2314484,CYP2D6,4.4113746,4.8699646,4.3399795,4.51052025,0.35944414,0.45859003
fit,OCNT-2314484,CYP3A4,5.414824,4.340855,5.37026825,5.46160375,1.0294132,-1.0739689
fit,OCNT-2318030,CYP3A4,2.5222952,3.5000055,1.109048,3.75183175,0.0,0.97771025
fit,OCNT-2328585,CYP3A4,2.2451413,4.6972804,1.05183125,3.6111475,1.086133,2.4521391
fit,OCNT-2308889,CYP2C9,5.370662,4.631024,5.15107925,5.5329755,0.5200553,-0.7396383
fit,OCNT-2315056,CYP1A2,4.832906,4.9429746,4.67346575,5.03816775,0.0,0.1100688
fit,OCNT-2315056,CYP2C9,4.648829,4.5578732,4.4274525,4.89498325,0.0,-0.090955734
fit,OCNT-2315056,CYP2D6,4.650031,4.5044055,4.524274,4.813007,0.019868374,-0.14562559
fit,OCNT-2315056,CYP3A4,5.2263436,4.239278,5.1492065,5.31234175,0.9099288,-0.9870658
fit,OCNT-2311656,CYP3A4,3.889671,4.2778387,3.56598875,4.148008,0.12983084,0.38816762
fit,OCNT-1893994,CYP2D6,4.0718775,4.7600026,2.217502,4.367382,0.39262056,0.68812513
fit,OCNT-2328613,CYP3A4,2.451695,3.9524784,1.08775425,3.674391,0.27808738,1.5007834
fit,OCNT-2316322,CYP2C9,4.8819346,4.7226925,4.73923425,5.043314,0.016541958,-0.15924215
fit,OCNT-2395718,CYP3A4,4.0177226,3.693286,3.777,4.25321525,0.08371401,-0.32443666
fit,OCNT-2316783,CYP1A2,7.4918714,5.422367,7.4044675,7.58089275,1.9821005,-2.0695043
fit,OCNT-2310436,CYP1A2,5.72623,5.319895,5.6164905,5.82984325,0.29659557,-0.40633535
fit,OCNT-2310436,CYP2D6,4.6524267,5.082206,4.53440725,4.79476475,0.28744125,0.42977905
fit,OCNT-2309885,CYP2C9,4.6334376,4.859881,4.468322,4.8246025,0.03527832,0.22644329
fit,OCNT-2309885,CYP2D6,4.642904,4.961034,4.49745525,4.85758275,0.10345125,0.31813002
fit,OCNT-2309458,CYP1A2,5.2604,4.914222,5.0996855,5.4405665,0.1854639,-0.34617805
fit,OCNT-2309458,CYP2C9,4.3898644,4.6266704,4.08489525,4.789204,0.0,0.23680592
fit,OCNT-2310822,CYP2C9,4.502336,4.77555,4.252362,4.80497075,0.0,0.27321386
fit,OCNT-2310822,CYP3A4,4.9658976,4.3635225,4.8731755,5.096738,0.5096531,-0.60237503
fit,OCNT-2313664,CYP2D6,4.004344,4.3430996,3.28979975,4.249203,0.09389639,0.3387556
fit,OCNT-2316147,CYP2C9,5.118007,4.5789776,5.00646075,5.223212,0.42748308,-0.5390296
fit,OCNT-2310096,CYP2D6,2.1760435,4.569816,1.0477755,3.61564075,0.9541755,2.3937726
fit,OCNT-2328726,CYP1A2,5.322439,4.7130094,5.1586165,5.4610935,0.4456072,-0.60942984
fit,OCNT-2313399,CYP2C9,4.4785314,4.7290835,4.31049825,4.69945,0.029633522,0.25055218
fit,OCNT-2313399,CYP3A4,4.476114,4.4332614,4.379167,4.65038925,0.0,-0.0428524
fit,OCNT-2313693,CYP3A4,3.3105915,4.1429114,2.2109975,3.93369175,0.2092197,0.83232
fit,OCNT-2314327,CYP3A4,2.853882,4.118018,1.1770465,3.76682325,0.35119486,1.2641361
fit,OCNT-2315174,CYP1A2,4.5170593,4.800797,4.31614375,4.8114245,0.0,0.28373766
fit,OCNT-2314283,CYP2C9,3.9142046,4.775405,3.4805785,4.44119025,0.3342147,0.86120033
fit,OCNT-2314012,CYP2C9,4.6664248,4.837891,4.504908,4.83867875,0.0,0.17146635
fit,OCNT-2312915,CYP2C9,4.6952786,4.4562807,4.44907075,4.9396405,0.0,-0.23899794
fit,OCNT-2313984,CYP2D6,6.9138,4.9766,6.85158,6.9712445,1.87498,-1.9371996
fit,OCNT-2314375,CYP2C9,4.5834985,4.649729,4.3029515,4.9508895,0.0,0.0662303
fit,OCNT-2314375,CYP3A4,4.5934463,4.2479453,4.502453,4.739867,0.25450754,-0.34550095
fit,OCNT-2312008,CYP2D6,4.3798094,4.9667373,4.277514,4.48906775,0.47766972,0.5869279
fit,OCNT-2317762,CYP2C9,3.9840105,4.548637,3.561588,4.519529,0.029108047,0.56462646
fit,OCNT-2311909,CYP2D6,4.849519,4.966625,4.70687875,4.97833625,0.0,0.11710644
fit,OCNT-2314323,CYP1A2,2.0109336,4.898569,1.051175,3.357493,1.5410762,2.8876355
fit,OCNT-2311402,CYP3A4,3.4833143,4.070869,2.3867035,4.0026585,0.0682106,0.5875547
fit,OCNT-2395618,CYP3A4,4.2892585,4.1165195,4.14623175,4.45201375,0.0297122,-0.17273903
fit,OCNT-2311823,CYP3A4,4.683889,3.9464006,4.54680425,4.9018355,0.6004038,-0.73748827
fit,OCNT-2395680,CYP3A4,3.6799386,3.7837443,3.0579375,4.0832145,0.0,0.10380578
fit,OCNT-2313161,CYP1A2,4.940098,4.9069567,4.76449875,5.10889025,0.0,-0.033141136
fit,OCNT-2313161,CYP2D6,4.8885098,4.684886,4.71571825,5.05082425,0.03083229,-0.20362377
fit,OCNT-2310076,CYP2D6,5.355085,4.862767,5.213534,5.48514225,0.35076666,-0.49231768
fit,OCNT-2317654,CYP2D6,4.4711423,4.674622,4.37523325,4.6370885,0.03753376,0.20347977
fit,OCNT-2308560,CYP3A4,4.551592,4.238393,4.442628,4.7302365,0.20423508,-0.31319904
fit,OCNT-2311687,CYP2D6,4.483277,4.6164737,4.41899975,4.579462,0.037011623,0.13319683
fit,OCNT-2309657,CYP2C9,4.2128596,4.707069,3.842725,4.783978,0.0,0.4942093
fit,OCNT-2318546,CYP2C9,4.807603,4.534104,4.6438845,4.97287225,0.10978079,-0.273499
fit,OCNT-2314494,CYP2C9,4.5774393,4.5720716,4.3435655,4.86182175,0.0,-0.005367756
fit,OCNT-2314494,CYP2D6,5.9261274,4.542819,5.820468,6.0347115,1.2776489,-1.3833084
fit,OCNT-2395672,CYP3A4,4.2334404,3.672263,4.01968475,4.5454545,0.34742188,-0.5611775
fit,OCNT-2315122,CYP2D6,4.4412427,4.4845476,4.3556495,4.559265,0.0,0.04330492
fit,OCNT-2310182,CYP1A2,4.6678786,4.948945,4.531103,4.82878925,0.12015581,0.28106642
fit,OCNT-0478539,CYP2C9,3.5957935,4.7958612,2.52452525,4.14147425,0.654387,1.2000678
fit,OCNT-2312427,CYP3A4,3.369991,3.326273,2.08504,3.95273025,0.0,-0.0437181
fit,OCNT-2308667,CYP2C9,3.5574749,4.0180597,2.90824425,4.143084,0.0,0.46058488
fit,OCNT-2308667,CYP3A4,2.7152605,3.7162619,1.14188125,3.7672615,0.0,1.0010014
fit,OCNT-2314403,CYP2C9,4.6892257,4.8505034,4.4469035,4.9527345,0.0,0.16127777
fit,OCNT-2317759,CYP2C9,4.37917,4.593097,4.092784,4.768527,0.0,0.21392727
fit,OCNT-2317759,CYP3A4,3.4531627,4.1736712,2.5667755,3.9670925,0.20657873,0.7205086
fit,OCNT-2317821,CYP1A2,3.4492292,4.7975636,2.39236175,4.04526125,0.75230217,1.3483343
fit,OCNT-2314809,CYP3A4,4.2949257,4.4558196,4.163244,4.47004325,0.0,0.16089392
fit,OCNT-2318462,CYP3A4,3.2923803,4.1120124,1.56330275,3.9308735,0.18113899,0.81963205
fit,OCNT-2317842,CYP2D6,4.7618294,4.893995,4.61931475,4.92201575,0.0,0.13216543
fit,OCNT-2315944,CYP2D6,4.447399,4.6327567,4.3951295,4.5353135,0.097443104,0.18535757
fit,OCNT-2395751,CYP3A4,2.7793734,3.840953,1.20705925,3.81263325,0.028319836,1.0615797
fit,OCNT-2314621,CYP3A4,3.0210402,4.0722203,1.50356725,3.86040275,0.2118175,1.0511801
fit,OCNT-2312418,CYP1A2,6.8188868,4.973646,6.74356,6.89697725,1.7699137,-1.8452406
fit,OCNT-2312418,CYP2C9,5.749083,4.634021,5.6450975,5.848894,1.0110769,-1.1150622
fit,OCNT-2312418,CYP3A4,4.7181034,4.381999,4.6421405,4.816823,0.26014137,-0.3361044
fit,OCNT-2315972,CYP2C9,7.3843536,4.5286107,7.25027425,7.514213,2.7216635,-2.855743
fit,OCNT-2315972,CYP2D6,4.989753,4.5621758,4.811773,5.13089575,0.24959707,-0.42757702
fit,OCNT-2315972,CYP3A4,6.322849,4.165244,6.25250875,6.3928965,2.0872645,-2.1576047
fit,OCNT-2316399,CYP2C9,3.816464,4.0701957,3.16396725,4.23000775,0.0,0.25373173
fit,OCNT-2395584,CYP3A4,3.793707,3.7200017,3.50085375,4.11639275,0.0,-0.0737052
fit,OCNT-2314584,CYP2C9,5.2567096,4.474142,4.9804995,5.530734,0.5063572,-0.7825675
fit,OCNT-2314584,CYP2D6,4.3402743,4.5337605,4.25525825,4.44880625,0.08495426,0.19348621
fit,OCNT-2314584,CYP3A4,4.8111525,4.1530914,4.71145775,4.94783875,0.5583663,-0.658061
fit,OCNT-2310186,CYP1A2,5.3856034,4.84282,5.27231825,5.49112175,0.4294982,-0.54278326
fit,OCNT-2308693,CYP1A2,5.7641206,4.903136,5.68343275,5.84025125,0.7802968,-0.8609848
fit,OCNT-2310946,CYP3A4,4.994726,4.04091,4.92914475,5.0692875,0.8882351,-0.9538164
fit,OCNT-2311050,CYP3A4,3.165842,4.1292887,1.6628925,3.87978975,0.24949884,0.9634466
fit,OCNT-2395752,CYP3A4,4.842778,3.7399912,4.726459,5.021898,0.98646784,-1.102787
fit,OCNT-2313433,CYP1A2,5.378651,4.9197707,5.28137525,5.47179375,0.3616047,-0.45888042
fit,OCNT-2313433,CYP2D6,4.553076,4.505462,4.45777825,4.67653275,0.0,-0.04761362
fit,OCNT-2315978,CYP1A2,3.2273326,5.751529,1.49438275,3.98583325,1.765696,2.5241966
fit,OCNT-2315978,CYP2C9,6.492069,5.23099,6.37329625,6.61503725,1.1423063,-1.2610788
fit,OCNT-2314902,CYP3A4,2.548094,3.2053308,1.066461,3.75744425,0.0,0.6572368
fit,OCNT-2315245,CYP1A2,6.2235255,5.3519363,6.11463975,6.3348205,0.7627034,-0.8715892
fit,OCNT-2315245,CYP2D6,5.8900733,4.7732697,5.8141465,5.97217325,1.0408769,-1.1168036
fit,OCNT-2313603,CYP3A4,4.362938,3.7923188,4.28037725,4.4802045,0.48805857,-0.5706191
fit,OCNT-2313233,CYP2D6,4.964213,4.9179087,4.7863245,5.10627125,0.0,-0.046304226
fit,OCNT-2395715,CYP3A4,3.7188876,4.016142,3.2710865,4.05178575,0.0,0.29725432
fit,OCNT-2317486,CYP2D6,4.5249367,4.7653046,4.4571075,4.6171445,0.14815998,0.24036789
fit,OCNT-2314683,CYP1A2,2.7109783,5.062671,1.1105235,3.82217125,1.2405,2.351693
fit,OCNT-2314747,CYP3A4,4.165064,4.17695,3.97317625,4.3810425,0.0,0.01188612
fit,OCNT-2313726,CYP1A2,4.49301,4.877504,4.23298725,4.87909025,0.0,0.38449383
fit,OCNT-2313726,CYP2D6,5.0252323,4.4766216,4.8238435,5.22944425,0.34722185,-0.5486107
fit,OCNT-2395763,CYP3A4,4.644818,4.032403,4.55523825,4.752374,0.52283525,-0.61241484
fit,OCNT-2315079,CYP2D6,4.179194,4.636244,3.5813335,4.42803325,0.20821047,0.45704985
fit,OCNT-2315079,CYP3A4,3.329599,4.025715,2.484257,3.91308225,0.11263251,0.696116
fit,OCNT-2315717,CYP1A2,4.717729,5.0611496,4.61384875,4.83904575,0.22210407,0.3434205
fit,OCNT-2315717,CYP2D6,5.1779923,5.025797,5.09791625,5.2535005,0.072119236,-0.15219545
fit,OCNT-2316904,CYP3A4,4.734571,4.3093276,4.631048,4.903857,0.3217206,-0.42524338
fit,OCNT-2308852,CYP3A4,4.739667,3.5687501,4.623649,4.92305,1.054899,-1.1709168
fit,OCNT-2314065,CYP2C9,4.1822886,4.9068913,3.81966575,4.570401,0.33649015,0.7246027
fit,OCNT-2313451,CYP2C9,5.3042746,4.662241,5.17108,5.42293075,0.50883913,-0.6420336
fit,OCNT-2313451,CYP3A4,4.6360183,4.4477296,4.51027375,4.8724555,0.062544346,-0.18828869
fit,OCNT-2316307,CYP2C9,4.306328,4.480584,4.0748555,4.61324975,0.0,0.17425632
fit,OCNT-2328323,CYP2D6,6.7613177,5.163694,6.61679725,6.90172775,1.4531035,-1.5976238
fit,OCNT-2328323,CYP3A4,3.7886195,3.61766,3.43377675,4.095442,0.0,-0.17095947
fit,OCNT-2317287,CYP2D6,5.476694,4.4289904,5.40140575,5.55525175,0.97241545,-1.0477037
fit,OCNT-2317347,CYP2D6,2.1615021,4.542012,1.06498125,3.6194935,0.92251873,2.38051
fit,OCNT-2313520,CYP2D6,4.537143,4.46674,4.4046255,4.7186765,0.0,-0.0704031
fit,OCNT-2313383,CYP2D6,4.358671,4.727428,4.2375725,4.4628575,0.26457024,0.36875677
fit,OCNT-2309114,CYP3A4,4.452779,4.3614783,4.35540825,4.63315,0.0,-0.09130049
fit,OCNT-2316770,CYP2C9,4.621326,4.5006204,4.4143595,4.87232225,0.0,-0.120705605
fit,OCNT-2313771,CYP1A2,4.330679,4.85181,4.0364,4.77337275,0.07843733,0.52113104
fit,OCNT-2313771,CYP3A4,4.1528783,4.290564,3.988479,4.31044275,0.0,0.13768578
fit,OCNT-0492977,CYP3A4,4.703264,3.8032987,4.61303725,4.8229005,0.8097384,-0.8999655
fit,OCNT-2315916,CYP3A4,3.2435517,4.026143,2.33217075,3.83477175,0.19137144,0.78259134
fit,OCNT-2313325,CYP2D6,3.8336535,4.4720445,2.184858,4.2465025,0.22554207,0.638391
fit,OCNT-2313097,CYP3A4,2.1497712,3.4166355,1.05804275,3.241564,0.17507148,1.2668643
fit,OCNT-2309787,CYP1A2,4.933364,4.8599873,4.66338275,5.21988275,0.0,-0.073376656
fit,OCNT-2309787,CYP2D6,5.0057707,4.830888,4.86631325,5.12500825,0.035425663,-0.17488289
fit,OCNT-2395494,CYP3A4,5.049905,4.450979,4.98279675,5.1221515,0.53181744,-0.5989256
fit,OCNT-2316587,CYP2D6,5.8149366,4.944065,5.71958,5.91331025,0.7755151,-0.87087154
fit,OCNT-2314217,CYP1A2,4.8831944,5.5913653,4.68460775,5.12229775,0.46906757,0.7081709
fit,OCNT-2314217,CYP2C9,3.7740664,5.196336,3.28381925,4.27987575,0.91646004,1.4222693
fit,OCNT-2312442,CYP2D6,4.5094104,4.7940373,4.4295895,4.62355175,0.1704855,0.28462696
fit,OCNT-0010068,CYP3A4,2.2731874,4.181876,1.07391625,3.5661205,0.6157558,1.9086888
fit,OCNT-2315392,CYP3A4,5.403073,4.415348,5.260525,5.5561775,0.8451772,-0.9877248
fit,OCNT-2313175,CYP2D6,4.461706,4.6364975,4.386329,4.56292225,0.07357502,0.17479134
fit,OCNT-2309663,CYP2C9,6.091514,5.0322924,5.94598025,6.23145425,0.9136877,-1.0592217
fit,OCNT-2309663,CYP3A4,5.528186,5.007555,5.477348,5.580453,0.46979284,-0.52063084
fit,OCNT-2317132,CYP1A2,5.25204,4.756648,5.03683725,5.41132425,0.28018904,-0.49539185
fit,OCNT-2317132,CYP3A4,4.912268,4.1051917,4.8496165,4.9864615,0.7444248,-0.80707645
