split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310401,CYP2D6,5.908672,4.7110624,5.8119595,6.0073915,1.1008968,-1.1976094
fit,OCNT-2309039,CYP1A2,3.4345872,4.734977,2.33674175,4.077581,0.65739584,1.3003895
fit,OCNT-2309039,CYP2C9,4.4682074,4.563349,4.11757875,4.956071,0.0,0.09514141
fit,OCNT-2309039,CYP3A4,4.680829,4.1739826,4.5854075,4.83574325,0.4114251,-0.5068464
fit,OCNT-2314353,CYP2C9,4.648496,4.3040524,4.37361525,4.95622675,0.06956291,-0.3444438
fit,OCNT-2311661,CYP1A2,5.8447986,5.014683,5.72407575,5.9665755,0.709393,-0.8301158
fit,OCNT-2311661,CYP2D6,5.459556,4.9914885,5.30697475,5.59031475,0.31548643,-0.46806765
fit,OCNT-2312900,CYP3A4,4.217491,4.185302,4.042889,4.44121675,0.0,-0.03218937
fit,OCNT-2312604,CYP1A2,5.74975,5.5394206,5.658147,5.84535225,0.11872625,-0.21032953
fit,OCNT-2312604,CYP2C9,4.9355226,5.0910835,4.7748625,5.0905455,0.0005378723,0.15556097
fit,OCNT-2312604,CYP3A4,5.2482147,4.738939,5.13961925,5.37687675,0.40068054,-0.5092759
fit,OCNT-2315201,CYP2D6,4.3419237,5.0094023,4.21317575,4.46232,0.5470824,0.66747856
fit,OCNT-2308594,CYP1A2,5.990224,5.1764603,5.89051975,6.0889055,0.71405935,-0.8137636
fit,OCNT-2308710,CYP2D6,4.3434777,4.446254,4.14119175,4.499762,0.0,0.10277605
fit,OCNT-2318123,CYP2C9,4.0147557,4.3242702,3.632278,4.5170625,0.0,0.30951452
fit,OCNT-2318123,CYP2D6,4.296608,4.612816,4.04742675,4.46777475,0.14504099,0.3162079
fit,OCNT-2318123,CYP3A4,3.8180947,4.1354322,3.51379825,4.15217,0.0,0.3173375
fit,OCNT-2313645,CYP1A2,5.202376,5.5357847,5.0006185,5.354382,0.18140268,0.33340883
fit,OCNT-2311087,CYP3A4,4.0202503,3.2700007,3.75322225,4.198981,0.48322153,-0.7502496
fit,OCNT-2317409,CYP2C9,4.720977,4.581814,4.543545,4.91809625,0.0,-0.13916302
fit,OCNT-2317409,CYP3A4,4.8057165,4.0360675,4.7119195,4.95081375,0.6758518,-0.769649
fit,OCNT-2315124,CYP2D6,4.1646767,4.1981883,3.77281525,4.32381875,0.0,0.03351164
fit,OCNT-2310343,CYP3A4,4.010744,3.7292655,3.67597175,4.2124615,0.0,-0.28147864
fit,OCNT-2313474,CYP3A4,4.2159495,4.3520913,4.044426,4.39211,0.0,0.13614178
fit,OCNT-2313845,CYP1A2,6.079513,5.2798076,5.98161,6.1758715,0.70180225,-0.7997055
fit,OCNT-2312048,CYP2C9,3.771138,4.7331333,3.29774475,4.25235925,0.48077393,0.96199536
fit,OCNT-2395611,CYP3A4,4.8605094,4.6158276,4.78443875,4.9598965,0.16861105,-0.24468184
fit,OCNT-0478585,CYP1A2,5.595434,5.255592,5.4400775,5.73690125,0.18448544,-0.33984232
fit,OCNT-0478585,CYP2D6,4.753511,5.0487614,4.586166,4.9336975,0.11506367,0.29525042
fit,OCNT-0478585,CYP3A4,3.9394865,4.8965774,3.6648195,4.17360075,0.7229767,0.95709085
fit,OCNT-2316102,CYP3A4,1.9915385,3.2517653,1.03926575,3.29844975,0.0,1.2602267
fit,OCNT-2317850,CYP2C9,5.287963,5.064353,5.1549475,5.41559675,0.09059429,-0.22360992
fit,OCNT-2313318,CYP3A4,4.6000595,4.312996,4.50955725,4.74807925,0.19656134,-0.2870636
fit,OCNT-2309920,CYP3A4,4.7226114,4.702535,4.607534,4.919801,0.0,-0.020076275
fit,OCNT-2311664,CYP3A4,3.491262,4.2507186,2.92950075,3.9592505,0.29146814,0.75945663
fit,OCNT-2313460,CYP1A2,5.5972323,5.361735,5.47348825,5.72027375,0.111753464,-0.23549747
fit,OCNT-2313460,CYP2D6,5.1605,5.029147,5.0180975,5.273328,0.0,-0.1313529
fit,OCNT-2310437,CYP2D6,4.706699,4.2553797,4.5431795,4.90032275,0.28779984,-0.45131922
fit,OCNT-2312794,CYP2C9,4.174446,4.38817,3.818645,4.5878455,0.0,0.21372366
fit,OCNT-2310569,CYP2C9,4.158479,4.1456203,3.7859975,4.641995,0.0,-0.012858868
fit,OCNT-2310569,CYP3A4,4.2757993,3.9899795,4.1230235,4.44589375,0.133044,-0.28581977
fit,OCNT-2395313,CYP3A4,4.0890226,4.5286713,3.875735,4.313402,0.21526909,0.43964863
fit,OCNT-2318322,CYP3A4,2.237063,4.252512,1.0767655,3.52364525,0.7288668,2.015449
fit,OCNT-2310829,CYP2D6,5.3945317,4.9244256,5.24446975,5.5262045,0.32004404,-0.47010612
fit,OCNT-2317821,CYP1A2,3.4492292,4.7341814,2.39236175,4.04526125,0.68892,1.2849522
fit,OCNT-2314190,CYP3A4,2.8117461,3.9384108,1.17677725,3.80462375,0.13378692,1.1266646
fit,OCNT-2314148,CYP1A2,4.623302,5.192517,4.40838925,4.90190375,0.29061317,0.5692148
fit,OCNT-2314148,CYP3A4,5.075296,4.8565474,5.0062755,5.15186275,0.1497283,-0.21874857
fit,OCNT-2313624,CYP2C9,4.1916585,4.59187,3.8185,4.62187975,0.0,0.40021133
fit,OCNT-2312481,CYP2C9,4.5718894,4.4674783,4.4071315,4.77223275,0.0,-0.104411125
fit,OCNT-2310115,CYP1A2,4.944019,4.989038,4.76002675,5.11469125,0.0,0.04501915
fit,OCNT-2314985,CYP3A4,3.4981825,3.8398445,2.40192875,4.02051175,0.0,0.34166193
fit,OCNT-2311722,CYP2C9,4.708787,4.322742,4.5147585,4.91976525,0.1920166,-0.38604498
fit,OCNT-2311722,CYP3A4,4.3455157,4.2133384,4.237835,4.482527,0.024496555,-0.13217735
fit,OCNT-2316594,CYP2D6,4.48049,4.2898283,4.28477675,4.70197675,0.0,-0.1906619
fit,OCNT-2315992,CYP1A2,2.638157,4.704134,1.10088225,3.8101585,0.8939755,2.065977
fit,OCNT-2315992,CYP3A4,4.154592,3.8755383,3.9727515,4.34620725,0.09721327,-0.2790537
fit,OCNT-2328827,CYP1A2,5.103809,4.2835402,4.90876575,5.28727525,0.62522554,-0.82026863
fit,OCNT-2308462,CYP3A4,4.513664,4.083824,4.416048,4.67989975,0.3322239,-0.4298396
fit,OCNT-2309859,CYP3A4,4.131585,4.597814,3.88436575,4.31702275,0.28079128,0.46622896
fit,OCNT-2309458,CYP1A2,5.2604,4.934255,5.0996855,5.4405665,0.16543055,-0.3261447
fit,OCNT-2309458,CYP2C9,4.3898644,4.7452846,4.08489525,4.789204,0.0,0.3554201
fit,OCNT-2318668,CYP1A2,5.7303543,4.9885964,5.6054085,5.85285375,0.6168122,-0.74175787
fit,OCNT-2315610,CYP1A2,5.1698017,4.3340745,5.00750775,5.298008,0.6734333,-0.8357272
fit,OCNT-2328555,CYP1A2,5.2897677,3.8057847,5.11122025,5.4671085,1.3054357,-1.483983
fit,OCNT-0478484,CYP2D6,4.7934732,5.223112,4.632995,4.965686,0.25742626,0.42963886
fit,OCNT-2317295,CYP3A4,2.480391,3.1867,1.090348,3.6756575,0.0,0.7063091
fit,OCNT-2317868,CYP2C9,4.9794755,4.731085,4.82847975,5.1294225,0.09739494,-0.24839067
fit,OCNT-2317868,CYP3A4,4.7271028,4.4348946,4.6618645,4.81347175,0.22696972,-0.2922082
fit,OCNT-2395456,CYP3A4,3.3935494,3.007638,2.851453,3.86647575,0.0,-0.38591146
fit,OCNT-2311344,CYP2D6,5.216435,4.6688476,5.107443,5.3160525,0.4385953,-0.5475874
fit,OCNT-2314436,CYP1A2,2.0588622,4.4307704,1.05881075,3.4272975,1.0034728,2.3719082
fit,OCNT-2395794,CYP3A4,4.65375,4.9208283,4.5810185,4.76068175,0.16014671,0.2670784
fit,OCNT-2318232,CYP1A2,5.1439824,5.2416325,4.99773775,5.27047275,0.0,0.09765005
fit,OCNT-2318232,CYP2D6,4.343806,4.8469825,4.056179,4.500082,0.34690046,0.5031767
fit,OCNT-2395424,CYP3A4,6.376078,5.033779,6.30248875,6.448016,1.2687097,-1.342299
fit,OCNT-2316228,CYP2D6,5.2332954,4.9253955,5.14617,5.32363075,0.22077465,-0.30789995
fit,OCNT-2395578,CYP3A4,4.3581905,3.6160932,4.249976,4.51778025,0.633883,-0.7420974
fit,OCNT-2395585,CYP3A4,4.6093984,4.488618,4.50595875,4.78392975,0.01734066,-0.12078047
fit,OCNT-2316278,CYP2C9,4.1928988,4.470244,3.90343575,4.5289965,0.0,0.27734518
fit,OCNT-2316278,CYP3A4,4.2421727,4.494751,4.1079,4.3935785,0.10117245,0.25257826
fit,OCNT-2316917,CYP3A4,3.108848,3.9867158,1.42904125,3.89696125,0.08975458,0.8778677
fit,OCNT-2311379,CYP3A4,2.002085,2.676282,1.03790225,3.16869275,0.0,0.67419696
fit,OCNT-2316237,CYP2D6,4.174671,4.3743143,3.5308485,4.371835,0.0024790764,0.19964314
fit,OCNT-2312951,CYP1A2,5.164665,5.407012,5.03315625,5.27774825,0.12926388,0.24234676
fit,OCNT-2312951,CYP2D6,5.4018517,4.7699285,5.303978,5.49823175,0.5340495,-0.6319232
fit,OCNT-2314907,CYP2C9,4.601749,4.7778854,4.373063,4.8646555,0.0,0.1761365
fit,OCNT-2318539,CYP2C9,3.7140849,4.2775126,3.0531915,4.17212225,0.10539007,0.5634277
fit,OCNT-2310962,CYP1A2,5.4102726,4.9919124,5.30851825,5.502325,0.31660604,-0.41836023
fit,OCNT-2317143,CYP3A4,2.6959016,4.1377635,1.16464225,3.7339635,0.4038,1.4418619
fit,OCNT-2315285,CYP2D6,5.210147,4.5480647,5.1431,5.27561225,0.5950351,-0.6620822
fit,OCNT-2308609,CYP2D6,4.7955146,5.1843696,4.6816335,4.90560225,0.2787671,0.38885498
fit,OCNT-2313521,CYP2C9,4.9742827,4.653116,4.85526525,5.07742,0.20214891,-0.32116652
fit,OCNT-2316687,CYP1A2,7.048461,4.9451895,6.97316725,7.12517525,2.027978,-2.1032715
fit,OCNT-2316687,CYP2C9,5.5533433,4.794736,5.03778175,6.01995175,0.2430458,-0.7586074
fit,OCNT-2316687,CYP3A4,6.008129,4.0069456,5.87749925,6.14660275,1.8705535,-2.0011835
fit,OCNT-2314198,CYP2C9,2.1165469,4.368966,1.06235925,3.2130305,1.1559355,2.2524192
fit,OCNT-2311935,CYP1A2,3.0718668,4.972558,1.3997635,3.89744075,1.0751173,1.9006913
fit,OCNT-2309040,CYP1A2,5.3285685,5.229738,5.116306,5.455435,0.0,-0.09883022
fit,OCNT-2308682,CYP1A2,6.1254725,5.339172,6.00954975,6.243253,0.67037773,-0.78630066
fit,OCNT-2308682,CYP2D6,2.714226,4.5112386,1.090608,4.02585125,0.48538733,1.7970126
fit,OCNT-2311003,CYP1A2,3.827603,4.987304,3.3533555,4.3552795,0.63202477,1.1597011
fit,OCNT-2395507,CYP3A4,4.760331,4.0983515,4.6667085,4.902733,0.568357,-0.6619797
fit,OCNT-2316109,CYP1A2,5.1723166,5.8684406,4.788748,5.4974345,0.371006,0.6961241
fit,OCNT-2316109,CYP2C9,6.8477473,5.3648844,6.7664545,6.92857125,1.4015703,-1.482863
fit,OCNT-2316109,CYP2D6,4.143072,4.948102,3.64951075,4.460053,0.48804903,0.80502987
fit,OCNT-2316109,CYP3A4,6.4125285,5.8354063,6.32620725,6.49566225,0.49080086,-0.5771222
fit,OCNT-2311771,CYP3A4,2.299155,3.4989173,1.1009595,3.60470175,0.0,1.1997623
fit,OCNT-2310158,CYP1A2,4.463286,4.1775846,4.21164225,4.8068855,0.034057617,-0.28570127
fit,OCNT-2308915,CYP2C9,5.1553326,4.4056716,4.89492875,5.35385225,0.48925734,-0.74966097
fit,OCNT-2308915,CYP2D6,5.561224,4.7754626,5.4295745,5.68472375,0.65411186,-0.78576136
fit,OCNT-2313571,CYP1A2,4.236307,4.620499,3.9649505,4.61957175,0.0009274483,0.384192
fit,OCNT-2309858,CYP3A4,4.859908,4.81236,4.76771125,4.982236,0.0,-0.047548294
fit,OCNT-2313108,CYP2C9,4.754699,4.5514064,4.418484,5.0545225,0.0,-0.20329285
fit,OCNT-2313211,CYP2D6,4.8360333,4.9998217,4.64307225,5.02149425,0.0,0.16378832
fit,OCNT-2395680,CYP3A4,3.6799386,3.4413657,3.0579375,4.0832145,0.0,-0.23857284
fit,OCNT-2315748,CYP2C9,4.686239,4.5587854,4.55887675,4.8290035,9.10759e-05,-0.12745333
fit,OCNT-2315748,CYP3A4,2.7678928,3.8714786,1.1635505,3.733062,0.13841653,1.1035857
fit,OCNT-2328329,CYP1A2,5.681076,5.305811,5.62288975,5.7407215,0.3170786,-0.37526512
fit,OCNT-2328329,CYP2D6,4.6575375,5.0162153,4.54260975,4.7974165,0.21879864,0.35867786
fit,OCNT-2395305,CYP3A4,4.832499,4.572107,4.7549455,4.936482,0.18283844,-0.2603922
fit,OCNT-2395665,CYP3A4,5.1917663,4.555025,5.071971,5.3221015,0.51694584,-0.63674116
fit,OCNT-2313673,CYP3A4,4.8480115,4.007093,4.75979925,4.97591725,0.7527065,-0.84091854
fit,OCNT-2314886,CYP1A2,5.0929685,4.8137455,4.86232375,5.3031925,0.048578262,-0.27922297
fit,OCNT-2317612,CYP1A2,5.27218,5.130741,5.165747,5.36806525,0.035006046,-0.14143896
fit,OCNT-2317482,CYP2C9,4.464804,4.413925,4.23241325,4.76196875,0.0,-0.050879
fit,OCNT-2309757,CYP1A2,5.2241,5.2608614,5.06679775,5.363896,0.0,0.036761284
fit,OCNT-2309757,CYP2D6,5.235496,5.1462617,5.091788,5.36555625,0.0,-0.08923435
fit,OCNT-2309757,CYP3A4,5.411355,4.730894,5.345029,5.480232,0.6141348,-0.68046093
fit,OCNT-2395533,CYP3A4,3.8146327,3.7975082,3.33344125,4.1178155,0.0,-0.017124414
fit,OCNT-2395752,CYP3A4,4.842778,3.9031882,4.726459,5.021898,0.8232708,-0.93959
fit,OCNT-2312244,CYP1A2,4.464877,5.159878,4.19655475,4.8720095,0.2878685,0.69500065
fit,OCNT-2312244,CYP2C9,4.509856,4.937539,4.2834025,4.81062775,0.12691116,0.42768288
fit,OCNT-2395707,CYP3A4,3.823098,4.3296204,3.50010625,4.0940915,0.23552895,0.5065224
fit,OCNT-2312150,CYP2D6,4.658237,5.149445,4.60478775,4.729693,0.41975212,0.49120808
fit,OCNT-2316354,CYP2D6,4.0984163,4.575992,3.21989375,4.37163625,0.20435572,0.47757578
fit,OCNT-2317909,CYP2D6,4.350945,4.42367,4.250855,4.45451875,0.0,0.07272482
fit,OCNT-2315202,CYP3A4,4.7832236,4.0204725,4.720737,4.8620305,0.70026445,-0.7627511
fit,OCNT-0493312,CYP2C9,5.8462114,4.53504,5.739996,5.95511725,1.204956,-1.3111715
fit,OCNT-0493312,CYP2D6,2.2770522,4.714313,1.06261875,3.7577585,0.9565544,2.4372609
fit,OCNT-2313274,CYP2D6,4.675714,5.405618,4.5645095,4.80878075,0.5968375,0.7299042
fit,OCNT-2310463,CYP1A2,5.916406,5.211834,5.82407325,6.01039375,0.61223936,-0.7045722
fit,OCNT-2313539,CYP2C9,5.467613,4.774575,5.28299475,5.6295565,0.5084195,-0.693038
fit,OCNT-2313539,CYP3A4,5.6594224,4.5078006,5.3802145,5.8773355,0.8724141,-1.1516218
fit,OCNT-2318359,CYP2D6,5.3730454,4.997604,5.2526085,5.48618175,0.2550044,-0.37544155
fit,OCNT-2312592,CYP1A2,4.8896446,5.2263274,4.72966725,5.04798325,0.17834425,0.3366828
fit,OCNT-2312592,CYP2C9,4.611905,4.885758,4.37965575,4.89761125,0.0,0.27385283
fit,OCNT-2314461,CYP1A2,3.3354833,4.4431295,1.5084605,4.02498175,0.41814756,1.1076462
fit,OCNT-2314461,CYP2C9,4.3435545,4.254767,4.10157825,4.682311,0.0,-0.088787556
fit,OCNT-2314461,CYP3A4,4.680554,3.8881462,4.61284,4.77649825,0.724694,-0.79240775
fit,OCNT-2317681,CYP2C9,4.391836,3.9940822,4.02679375,4.90172175,0.032711744,-0.39775395
fit,OCNT-0010068,CYP3A4,2.2731874,2.9342113,1.07391625,3.5661205,0.0,0.66102386
fit,OCNT-2310910,CYP3A4,3.5725555,3.6238937,3.17321025,3.9669735,0.0,0.051338196
fit,OCNT-2309897,CYP1A2,3.631933,5.0423336,3.00118925,4.1125205,0.9298129,1.4104006
fit,OCNT-2313771,CYP1A2,4.330679,5.1962256,4.0364,4.77337275,0.422853,0.8655467
fit,OCNT-2313771,CYP3A4,4.1528783,4.512901,3.988479,4.31044275,0.2024579,0.36002254
fit,OCNT-2310323,CYP3A4,3.5582998,3.464804,2.751779,4.02294375,0.0,-0.093495846
fit,OCNT-2309185,CYP3A4,3.9368632,4.265412,3.66008275,4.1900705,0.075341225,0.32854867
fit,OCNT-2314146,CYP1A2,2.4902463,3.9891157,1.073644,3.787636,0.20147967,1.4988694
fit,OCNT-2318530,CYP3A4,3.9490397,3.999944,3.61823025,4.16874625,0.0,0.050904274
fit,OCNT-2315131,CYP2C9,5.1060433,4.974719,4.88689575,5.260525,0.0,-0.13132429
fit,OCNT-2308744,CYP3A4,4.4880147,4.383768,4.39205525,4.6196595,0.008286953,-0.10424662
fit,OCNT-2314551,CYP1A2,5.4540854,4.7651367,5.33082125,5.56797225,0.5656843,-0.68894863
fit,OCNT-2314551,CYP2D6,4.7539496,4.40465,4.62947575,4.88911125,0.22482538,-0.34929943
fit,OCNT-2313201,CYP2D6,4.3550143,4.3155904,4.2675695,4.45134025,0.0,-0.039423943
fit,OCNT-2315887,CYP2D6,4.401201,4.5580745,4.31705475,4.522884,0.035190582,0.1568737
fit,OCNT-2395754,CYP3A4,2.617658,3.9463525,1.11206975,3.7233845,0.22296786,1.3286946
fit,OCNT-2317389,CYP2C9,2.598618,4.263873,1.1252475,3.7957445,0.46812868,1.6652551
fit,OCNT-2395387,CYP3A4,4.640744,4.384837,4.55619,4.77234575,0.17135286,-0.25590706
fit,OCNT-2315865,CYP2C9,5.1273513,4.385891,5.066973,5.18596075,0.68108225,-0.7414603
fit,OCNT-2395397,CYP3A4,4.5887313,3.8191538,4.48128925,4.78285075,0.6621356,-0.7695775
fit,OCNT-2395370,CYP3A4,2.3580055,3.463008,1.0798015,3.63672075,0.0,1.1050024
fit,OCNT-2313053,CYP2C9,4.3643312,4.7227836,4.06696,4.80210075,0.0,0.35845232
fit,OCNT-2313053,CYP2D6,5.6082745,5.2095737,5.506148,5.70712,0.29657412,-0.3987007
fit,OCNT-2315296,CYP1A2,6.0906744,5.270891,5.99829925,6.1821715,0.72740793,-0.8197832
fit,OCNT-2312702,CYP2D6,4.823166,4.792482,4.6953,4.9553645,0.0,-0.030683994
fit,OCNT-2315280,CYP1A2,4.192618,4.4145775,3.8984635,4.53182925,0.0,0.22195959
