split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498030,CYP2D6,4.283116052,4.4734178,4.12727725,4.43468875,0.03872919,0.1903019
fit,OCNT-0498030,CYP3A4,5.025327815,4.715239,4.96675875,5.093272,0.25151968,-0.31008863
fit,OCNT-2395716,CYP3A4,4.183870363,3.7584016,3.988209,4.459115,0.22980738,-0.42546868
fit,OCNT-2316803,CYP1A2,5.81043134,5.2260556,5.72334225,5.8984905,0.4972868,-0.58437586
fit,OCNT-2316803,CYP3A4,4.553666823,4.524336,4.4302905,4.819474,0.0,-0.02933073
fit,OCNT-2312757,CYP3A4,2.600097542,3.5637343,1.116073,3.7810305,0.0,0.96363664
fit,OCNT-2310335,CYP2C9,3.889560353,4.515964,3.26119475,4.26022875,0.2557354,0.62640357
fit,OCNT-2308571,CYP1A2,5.564723962,5.664363,5.4222075,5.69536475,0.0,0.09963894
fit,OCNT-2308571,CYP2C9,4.826146405,5.2905083,4.66489875,5.02616225,0.26434612,0.46436167
fit,OCNT-2308571,CYP2D6,4.360274913,4.5800304,4.22812375,4.4792115,0.10081911,0.21975565
fit,OCNT-2311061,CYP1A2,5.888317802,4.9608517,5.72490975,6.05835775,0.7640581,-0.9274659
fit,OCNT-2328635,CYP2D6,4.753404863,4.678663,4.61025625,4.91306425,0.0,-0.07474232
fit,OCNT-2311281,CYP2C9,4.17308728,4.9845934,3.7778455,4.7308445,0.2537489,0.8115063
fit,OCNT-2310823,CYP3A4,3.206591363,3.4449534,1.80385175,3.88065375,0.0,0.23836207
fit,OCNT-2315259,CYP1A2,5.13422659,5.4890385,5.01004275,5.22592125,0.2631173,0.35481167
fit,OCNT-2315259,CYP2D6,2.044048862,5.063444,1.053168,3.20740475,1.8560393,3.0193954
fit,OCNT-2317123,CYP2C9,4.792124755,4.227565,4.5280215,5.06651175,0.30045652,-0.56455994
fit,OCNT-2317123,CYP3A4,4.856156598,3.9343438,4.77400925,4.96031075,0.8396654,-0.921813
fit,OCNT-2318169,CYP3A4,4.099458248,3.264207,3.8783675,4.29323725,0.61416054,-0.83525133
fit,OCNT-2395669,CYP3A4,4.571307492,3.7900128,4.47572475,4.706904,0.68571186,-0.7812948
fit,OCNT-2315988,CYP2D6,4.419842627,4.2673903,4.28903325,4.57318525,0.021643162,-0.15245247
fit,OCNT-2315988,CYP3A4,4.392342102,3.9479399,4.2455765,4.58504475,0.2976365,-0.44440222
fit,OCNT-2318569,CYP1A2,5.456108513,5.1631117,5.29155675,5.5993615,0.12844515,-0.29299688
fit,OCNT-2318569,CYP2D6,4.918849257,4.896313,4.76108625,5.06421275,0.0,-0.022536278
fit,OCNT-2314395,CYP2D6,5.719939133,4.847803,5.580378,5.8557025,0.73257494,-0.8721361
fit,OCNT-2313833,CYP1A2,2.738524978,4.3281813,1.17873675,3.83445925,0.49372196,1.5896564
fit,OCNT-2313833,CYP2C9,3.563222173,4.13112,2.47829275,4.1079425,0.023177624,0.56789804
fit,OCNT-2310859,CYP2D6,4.500507628,5.279207,4.40405675,4.637347,0.64186,0.7786994
fit,OCNT-2310859,CYP3A4,4.883709977,4.7335134,4.80557425,4.9892715,0.07206106,-0.15019655
fit,OCNT-2313037,CYP1A2,5.38997086,5.555594,5.25729875,5.49774325,0.057850838,0.16562319
fit,OCNT-2313037,CYP3A4,4.940161857,4.5295024,4.8747065,5.006601,0.34520388,-0.4106593
fit,OCNT-2395653,CYP3A4,4.87965294,4.7649417,4.7943355,4.992636,0.029393673,-0.114711285
fit,OCNT-2316204,CYP1A2,5.071397317,5.3219247,4.89592,5.2207025,0.10122204,0.25052738
fit,OCNT-2311948,CYP1A2,6.17100461,5.479475,6.08245875,6.27367,0.60298395,-0.69152975
fit,OCNT-2312980,CYP3A4,1.948869072,4.072876,1.050313,3.13498675,0.93788934,2.1240067
fit,OCNT-2312913,CYP2C9,4.535252425,4.4483914,4.13994375,5.03669625,0.0,-0.08686113
fit,OCNT-2312913,CYP3A4,3.709615847,4.192495,3.2777175,4.077812,0.114682674,0.48287892
fit,OCNT-2313666,CYP2D6,4.496569798,4.7096214,4.38859875,4.66729075,0.042330742,0.2130518
fit,OCNT-2315633,CYP1A2,5.384656588,4.0943923,5.244143,5.510605,1.1497507,-1.2902641
fit,OCNT-2317857,CYP3A4,4.884666165,4.3783216,4.750172,5.08065225,0.3718505,-0.5063443
fit,OCNT-2308864,CYP2D6,4.387594248,4.8117332,4.3148015,4.476183,0.3355503,0.42413902
fit,OCNT-2317668,CYP3A4,4.59553415,4.4566307,4.47951075,4.796669,0.022880077,-0.13890362
fit,OCNT-2312352,CYP1A2,5.39070074,5.721569,5.2707975,5.49787725,0.22369194,0.33086824
fit,OCNT-2395793,CYP3A4,2.190418007,3.5083518,1.049117,3.25174725,0.25660467,1.3179338
fit,OCNT-2314619,CYP3A4,2.966886657,4.0778885,1.26379425,3.83518325,0.24270535,1.1110017
fit,OCNT-2315214,CYP1A2,3.804000157,4.187299,3.19650175,4.2592095,0.0,0.38329864
fit,OCNT-2315329,CYP3A4,4.836769645,4.5920753,4.770249,4.91596775,0.17817354,-0.24469423
fit,OCNT-2315124,CYP2D6,4.16467666,4.1174803,3.77281525,4.32381875,0.0,-0.04719639
fit,OCNT-2308543,CYP2D6,4.797625327,4.5798926,4.62004725,5.00205925,0.040154457,-0.2177329
fit,OCNT-2313679,CYP2C9,5.843404918,4.3973923,5.76197875,5.92255725,1.3645864,-1.4460125
fit,OCNT-2313679,CYP3A4,4.989170973,4.0361233,4.87746525,5.13379025,0.841342,-0.95304775
fit,OCNT-2314484,CYP2C9,5.294196572,4.8474197,5.1413285,5.42168075,0.2939086,-0.44677687
fit,OCNT-2314484,CYP2D6,4.411374415,4.5458655,4.3399795,4.51052025,0.035345078,0.13449097
fit,OCNT-2314484,CYP3A4,5.414823933,4.6818366,5.37026825,5.46160375,0.68843174,-0.7329874
fit,OCNT-2318030,CYP3A4,2.522295142,3.079368,1.109048,3.75183175,0.0,0.5570729
fit,OCNT-2328585,CYP3A4,2.245141247,4.279644,1.05183125,3.6111475,0.6684966,2.0345027
fit,OCNT-2308889,CYP2C9,5.370662155,4.909561,5.15107925,5.5329755,0.24151802,-0.46110106
fit,OCNT-2315056,CYP1A2,4.832905623,4.7642193,4.67346575,5.03816775,0.0,-0.068686485
fit,OCNT-2315056,CYP2C9,4.648828757,4.607364,4.4274525,4.89498325,0.0,-0.041464806
fit,OCNT-2315056,CYP2D6,4.650030988,4.2446837,4.524274,4.813007,0.27959013,-0.40534735
fit,OCNT-2315056,CYP3A4,5.226343625,4.123822,5.1492065,5.31234175,1.0253844,-1.1025214
fit,OCNT-2311656,CYP3A4,3.88967099,4.51082,3.56598875,4.148008,0.36281204,0.6211488
fit,OCNT-1893994,CYP2D6,4.071877675,4.843094,2.217502,4.367382,0.47571182,0.7712164
fit,OCNT-2328613,CYP3A4,2.451694887,2.6142142,1.08775425,3.674391,0.0,0.16251922
fit,OCNT-2316322,CYP2C9,4.881934692,4.6607466,4.73923425,5.043314,0.07848787,-0.22118807
fit,OCNT-2395718,CYP3A4,4.01772276,3.6027844,3.777,4.25321525,0.17421556,-0.4149382
fit,OCNT-2316783,CYP1A2,7.491871585,5.185095,7.4044675,7.58089275,2.2193727,-2.3067765
fit,OCNT-2310436,CYP1A2,5.72623009,5.592235,5.6164905,5.82984325,0.024255276,-0.13399506
fit,OCNT-2310436,CYP2D6,4.65242682,4.7342806,4.53440725,4.79476475,0.0,0.08185387
fit,OCNT-2309885,CYP2C9,4.633437475,5.034701,4.468322,4.8246025,0.21009827,0.40126324
fit,OCNT-2309885,CYP2D6,4.642903758,4.7093325,4.49745525,4.85758275,0.0,0.06642866
fit,OCNT-2309458,CYP1A2,5.260399738,4.686818,5.0996855,5.4405665,0.41286755,-0.5735817
fit,OCNT-2309458,CYP2C9,4.3898646,4.6275363,4.08489525,4.789204,0.0,0.23767185
fit,OCNT-2310822,CYP2C9,4.502336038,4.546114,4.252362,4.80497075,0.0,0.043777943
fit,OCNT-2310822,CYP3A4,4.965897785,4.38937,4.8731755,5.096738,0.48380566,-0.5765276
fit,OCNT-2313664,CYP2D6,4.004343817,4.693943,3.28979975,4.249203,0.44473982,0.68959904
fit,OCNT-2316147,CYP2C9,5.118007265,4.780857,5.00646075,5.223212,0.22560358,-0.3371501
fit,OCNT-2310096,CYP2D6,2.176043605,4.6493726,1.0477755,3.61564075,1.0337319,2.473329
fit,OCNT-2328726,CYP1A2,5.322439375,4.829366,5.1586165,5.4610935,0.32925034,-0.493073
fit,OCNT-2313399,CYP2C9,4.47853127,4.8699746,4.31049825,4.69945,0.1705246,0.39144325
fit,OCNT-2313399,CYP3A4,4.47611362,4.2814746,4.379167,4.65038925,0.09769249,-0.1946392
fit,OCNT-2313693,CYP3A4,3.310591548,3.4675484,2.2109975,3.93369175,0.0,0.15695691
fit,OCNT-2314327,CYP3A4,2.853882075,3.6570165,1.1770465,3.76682325,0.0,0.80313444
fit,OCNT-2315174,CYP1A2,4.517059267,4.865962,4.31614375,4.8114245,0.054537296,0.3489027
fit,OCNT-2314283,CYP2C9,3.91420461,4.5884023,3.4805785,4.44119025,0.14721203,0.6741977
fit,OCNT-2314012,CYP2C9,4.666424627,4.7425394,4.504908,4.83867875,0.0,0.076114655
fit,OCNT-2312915,CYP2C9,4.695278873,4.1822205,4.44907075,4.9396405,0.26685047,-0.5130582
fit,OCNT-2313984,CYP2D6,6.913799863,5.0899267,6.85158,6.9712445,1.7616534,-1.823873
fit,OCNT-2314375,CYP2C9,4.58349848,4.763204,4.3029515,4.9508895,0.0,0.17970562
fit,OCNT-2314375,CYP3A4,4.59344608,4.6025686,4.502453,4.739867,0.0,0.009122372
fit,OCNT-2312008,CYP2D6,4.379809602,5.0542727,4.277514,4.48906775,0.5652051,0.6744633
fit,OCNT-2317762,CYP2C9,3.984010352,4.8096685,3.561588,4.519529,0.29013968,0.8256581
fit,OCNT-2311909,CYP2D6,4.849518635,5.0205965,4.70687875,4.97833625,0.04226017,0.17107773
fit,OCNT-2314323,CYP1A2,2.010933592,4.0890794,1.051175,3.357493,0.73158646,2.0781457
fit,OCNT-2311402,CYP3A4,3.483314305,3.3269901,2.3867035,4.0026585,0.0,-0.15632415
fit,OCNT-2395618,CYP3A4,4.28925827,4.3286324,4.14623175,4.45201375,0.0,0.039373875
fit,OCNT-2311823,CYP3A4,4.683888738,3.5959687,4.54680425,4.9018355,0.9508357,-1.0879202
fit,OCNT-2395680,CYP3A4,3.67993847,3.8865027,3.0579375,4.0832145,0.0,0.20656419
fit,OCNT-2313161,CYP1A2,4.940097645,4.921491,4.76449875,5.10889025,0.0,-0.018606663
fit,OCNT-2313161,CYP2D6,4.888509808,4.613572,4.71571825,5.05082425,0.10214615,-0.27493763
fit,OCNT-2310076,CYP2D6,5.355084695,4.694213,5.213534,5.48514225,0.51932096,-0.660872
fit,OCNT-2317654,CYP2D6,4.471142268,4.990448,4.37523325,4.6370885,0.3533597,0.5193057
fit,OCNT-2308560,CYP3A4,4.55159178,4.5877132,4.442628,4.7302365,0.0,0.03612137
fit,OCNT-2311687,CYP2D6,4.483276883,4.2264934,4.41899975,4.579462,0.19250631,-0.2567835
fit,OCNT-2309657,CYP2C9,4.212859635,4.8366027,3.842725,4.783978,0.052624702,0.62374306
fit,OCNT-2318546,CYP2C9,4.807603055,4.5742035,4.6438845,4.97287225,0.06968117,-0.23339939
fit,OCNT-2314494,CYP2C9,4.577439082,4.776858,4.3435655,4.86182175,0.0,0.19941854
fit,OCNT-2314494,CYP2D6,5.926127487,4.4323626,5.820468,6.0347115,1.3881054,-1.4937649
fit,OCNT-2395672,CYP3A4,4.23344031,2.967247,4.01968475,4.5454545,1.0524378,-1.2661934
fit,OCNT-2315122,CYP2D6,4.441242615,4.7906666,4.3556495,4.559265,0.23140144,0.3494239
fit,OCNT-2310182,CYP1A2,4.66787877,4.8361197,4.531103,4.82878925,0.0073304176,0.16824102
fit,OCNT-0478539,CYP2C9,3.595793432,4.582624,2.52452525,4.14147425,0.4411497,0.9868305
fit,OCNT-2312427,CYP3A4,3.36999116,3.057794,2.08504,3.95273025,0.0,-0.31219697
fit,OCNT-2308667,CYP2C9,3.55747492,3.8544383,2.90824425,4.143084,0.0,0.29696345
fit,OCNT-2308667,CYP3A4,2.715260445,3.516088,1.14188125,3.7672615,0.0,0.8008275
fit,OCNT-2314403,CYP2C9,4.689225493,5.054837,4.4469035,4.9527345,0.10210276,0.36561155
fit,OCNT-2317759,CYP2C9,4.379170112,4.291036,4.092784,4.768527,0.0,-0.08813381
fit,OCNT-2317759,CYP3A4,3.45316264,4.0874662,2.5667755,3.9670925,0.120373726,0.63430357
fit,OCNT-2317821,CYP1A2,3.44922921,4.784349,2.39236175,4.04526125,0.7390876,1.3351197
fit,OCNT-2314809,CYP3A4,4.294925585,4.081287,4.163244,4.47004325,0.08195686,-0.21363878
fit,OCNT-2318462,CYP3A4,3.292380222,3.637298,1.56330275,3.9308735,0.0,0.34491777
fit,OCNT-2317842,CYP2D6,4.761829375,5.144872,4.61931475,4.92201575,0.22285652,0.3830428
fit,OCNT-2315944,CYP2D6,4.44739936,4.6388884,4.3951295,4.5353135,0.10357475,0.19148922
fit,OCNT-2395751,CYP3A4,2.779373388,3.8865314,1.20705925,3.81263325,0.07389808,1.107158
fit,OCNT-2314621,CYP3A4,3.021040135,4.2167535,1.50356725,3.86040275,0.35635066,1.1957133
fit,OCNT-2312418,CYP1A2,6.818886595,5.1441264,6.74356,6.89697725,1.5994334,-1.6747603
fit,OCNT-2312418,CYP2C9,5.749082955,5.1268444,5.6450975,5.848894,0.5182533,-0.62223864
fit,OCNT-2312418,CYP3A4,4.71810331,4.8358226,4.6421405,4.816823,0.018999577,0.11771917
fit,OCNT-2315972,CYP2C9,7.384353628,4.4885964,7.25027425,7.514213,2.7616777,-2.8957572
fit,OCNT-2315972,CYP2D6,4.989752877,4.693482,4.811773,5.13089575,0.1182909,-0.29627085
fit,OCNT-2315972,CYP3A4,6.322848957,4.1478777,6.25250875,6.3928965,2.104631,-2.174971
fit,OCNT-2316399,CYP2C9,3.816464,4.032114,3.16396725,4.23000775,0.0,0.21565008
fit,OCNT-2395584,CYP3A4,3.793707005,3.504898,3.50085375,4.11639275,0.0,-0.28880882
fit,OCNT-2314584,CYP2C9,5.256709498,4.117261,4.9804995,5.530734,0.86323833,-1.1394486
fit,OCNT-2314584,CYP2D6,4.340274397,4.199303,4.25525825,4.44880625,0.055954933,-0.14097118
fit,OCNT-2314584,CYP3A4,4.811152585,3.446866,4.71145775,4.94783875,1.2645917,-1.3642864
fit,OCNT-2310186,CYP1A2,5.385603342,4.9431524,5.27231825,5.49112175,0.32916594,-0.442451
fit,OCNT-2308693,CYP1A2,5.764120808,5.2292323,5.68343275,5.84025125,0.45420027,-0.53488827
fit,OCNT-2310946,CYP3A4,4.994726167,3.5716887,4.92914475,5.0692875,1.3574562,-1.4230375
fit,OCNT-2311050,CYP3A4,3.165842103,3.728775,1.6628925,3.87978975,0.0,0.56293297
fit,OCNT-2395752,CYP3A4,4.842778378,4.075324,4.726459,5.021898,0.65113497,-0.76745415
fit,OCNT-2313433,CYP1A2,5.378651012,4.8922315,5.28137525,5.47179375,0.38914394,-0.48641968
fit,OCNT-2313433,CYP2D6,4.553075758,4.9039125,4.45777825,4.67653275,0.2273798,0.35083675
fit,OCNT-2315978,CYP1A2,3.227332695,5.725246,1.49438275,3.98583325,1.7394128,2.4979134
fit,OCNT-2315978,CYP2C9,6.492068782,5.8945966,6.37329625,6.61503725,0.47869968,-0.5974722
fit,OCNT-2314902,CYP3A4,2.548094117,3.9481199,1.066461,3.75744425,0.19067574,1.4000258
fit,OCNT-2315245,CYP1A2,6.223525422,4.919883,6.11463975,6.3348205,1.194757,-1.3036427
fit,OCNT-2315245,CYP2D6,5.890073305,4.0865436,5.8141465,5.97217325,1.727603,-1.8035297
fit,OCNT-2313603,CYP3A4,4.36293801,3.6791887,4.28037725,4.4802045,0.60118866,-0.6837492
fit,OCNT-2313233,CYP2D6,4.964212883,4.510437,4.7863245,5.10627125,0.2758875,-0.45377588
fit,OCNT-2395715,CYP3A4,3.718887545,4.311872,3.2710865,4.05178575,0.26008606,0.59298444
fit,OCNT-2317486,CYP2D6,4.524936858,4.7650237,4.4571075,4.6171445,0.14787912,0.24008703
fit,OCNT-2314683,CYP1A2,2.710978327,4.895899,1.1105235,3.82217125,1.0737276,2.1849205
fit,OCNT-2314747,CYP3A4,4.165063628,4.0197926,3.97317625,4.3810425,0.0,-0.1452713
fit,OCNT-2313726,CYP1A2,4.493009942,4.8148236,4.23298725,4.87909025,0.0,0.32181358
fit,OCNT-2313726,CYP2D6,5.025232475,4.587886,4.8238435,5.22944425,0.23595762,-0.43734646
fit,OCNT-2395763,CYP3A4,4.644817705,4.050384,4.55523825,4.752374,0.5048542,-0.5944338
fit,OCNT-2315079,CYP2D6,4.179193795,4.6647005,3.5813335,4.42803325,0.23666716,0.48550653
fit,OCNT-2315079,CYP3A4,3.329598892,3.943685,2.484257,3.91308225,0.030602694,0.61408615
fit,OCNT-2315717,CYP1A2,4.71772916,5.204906,4.61384875,4.83904575,0.36586046,0.4871769
fit,OCNT-2315717,CYP2D6,5.177992225,4.5500183,5.09791625,5.2535005,0.5478978,-0.62797403
fit,OCNT-2316904,CYP3A4,4.734570817,4.548428,4.631048,4.903857,0.082620144,-0.18614292
fit,OCNT-2308852,CYP3A4,4.739666975,3.3042097,4.623649,4.92305,1.3194394,-1.4354572
fit,OCNT-2314065,CYP2C9,4.182288827,4.3882785,3.81966575,4.570401,0.0,0.20598984
fit,OCNT-2313451,CYP2C9,5.30427447,4.8623204,5.17108,5.42293075,0.3087597,-0.44195414
fit,OCNT-2313451,CYP3A4,4.636018297,4.388923,4.51027375,4.8724555,0.121350765,-0.24709511
fit,OCNT-2316307,CYP2C9,4.30632804,4.616093,4.0748555,4.61324975,0.00284338,0.30976534
fit,OCNT-2328323,CYP2D6,6.761317538,5.333736,6.61679725,6.90172775,1.2830615,-1.4275818
fit,OCNT-2328323,CYP3A4,3.788619545,4.553578,3.43377675,4.095442,0.45813608,0.7649584
fit,OCNT-2317287,CYP2D6,5.476693905,5.361357,5.40140575,5.55525175,0.0400486,-0.115336895
fit,OCNT-2317347,CYP2D6,2.161502075,4.515907,1.06498125,3.6194935,0.8964133,2.3544047
fit,OCNT-2313520,CYP2D6,4.537143373,4.6232204,4.4046255,4.7186765,0.0,0.08607721
fit,OCNT-2313383,CYP2D6,4.358671278,4.3610563,4.2375725,4.4628575,0.0,0.0023851395
fit,OCNT-2309114,CYP3A4,4.45277884,4.732917,4.35540825,4.63315,0.09976673,0.28013802
fit,OCNT-2316770,CYP2C9,4.621326012,4.4182878,4.4143595,4.87232225,0.0,-0.20303822
fit,OCNT-2313771,CYP1A2,4.3306791,5.0270076,4.0364,4.77337275,0.25363493,0.69632864
fit,OCNT-2313771,CYP3A4,4.15287812,4.4995317,3.988479,4.31044275,0.18908882,0.34665346
fit,OCNT-0492977,CYP3A4,4.70326415,3.9758534,4.61303725,4.8229005,0.63718367,-0.7274108
fit,OCNT-2315916,CYP3A4,3.24355174,4.2703514,2.33217075,3.83477175,0.43557978,1.0267997
fit,OCNT-2313325,CYP2D6,3.833653485,4.3169518,2.184858,4.2465025,0.07044935,0.4832983
fit,OCNT-2313097,CYP3A4,2.149771208,2.7107248,1.05804275,3.241564,0.0,0.5609536
fit,OCNT-2309787,CYP1A2,4.93336408,5.5484543,4.66338275,5.21988275,0.32857132,0.61509037
fit,OCNT-2309787,CYP2D6,5.005770848,4.6560445,4.86631325,5.12500825,0.21026897,-0.3497262
fit,OCNT-2395494,CYP3A4,5.049904725,4.825987,4.98279675,5.1221515,0.1568098,-0.22391796
fit,OCNT-2316587,CYP2D6,5.814936653,4.566286,5.71958,5.91331025,1.1532941,-1.2486506
fit,OCNT-2314217,CYP1A2,4.883194592,5.35365,4.68460775,5.12229775,0.23135233,0.47045565
fit,OCNT-2314217,CYP2C9,3.774066435,5.0788007,3.28381925,4.27987575,0.7989249,1.3047342
fit,OCNT-2312442,CYP2D6,4.509410328,4.4060535,4.4295895,4.62355175,0.023535728,-0.10335684
fit,OCNT-0010068,CYP3A4,2.273187415,3.180623,1.07391625,3.5661205,0.0,0.90743566
fit,OCNT-2315392,CYP3A4,5.403072745,4.5747247,5.260525,5.5561775,0.68580055,-0.82834816
fit,OCNT-2313175,CYP2D6,4.461706177,4.4173837,4.386329,4.56292225,0.0,-0.04432249
fit,OCNT-2309663,CYP2C9,6.09151423,5.903842,5.94598025,6.23145425,0.0421381,-0.18767214
