split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP1A2,5.81043134,5.44575727005323,5.72334225,5.8984905,0.27758497994677,-0.3646740699467701,5.419011960000001,0.39141937999999943,0.1783020670215289,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.755018900597295,4.4302905,4.819474,0.0,0.2013520775972948,4.762911959999999,-0.20924513699999903,-0.05262039601802826,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.870850628700877,4.68701625,5.07983075,0.0,-0.027232079299122525,4.880421213333333,0.017661494666666222,-0.0638038975497087,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.898205867591521,5.408889,5.611033,0.5106831324084791,-0.6141893824084788,4.919124646666667,0.593270603333333,-0.13945852716763815,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.687298145730553,4.84452,5.170577,0.15722185426944701,-0.33254206426944677,4.6619430600000005,0.35789714999999944,0.16903390487035116,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.36705963309564,1.20061075,3.9012405,0.0,0.38911562509564,3.370003846666667,-0.39205983866666694,-0.01962809047351281,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9873260485058877,3.8046825,4.668769,0.0,-0.15643164149411248,3.9706573599999997,0.17310033000000047,0.11112459003925323,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.945925471263844,5.2099465,5.48273875,1.2640210287361562,-1.4177664737361564,3.8937317066666663,1.469960238333334,0.34795843064785004,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.247071499422967,4.21214975,4.49467075,0.0,-0.09609251257703288,4.219176186666667,0.12398782533333286,0.1859687517086665,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.574390042602933,4.57741875,4.74180425,0.003028707397066732,-0.0754682443970669,4.577695053333334,0.07216323366666622,-0.02203340486933788,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.666116464747178,1.1057725,3.74803175,0.0,1.1076533547471779,3.6127634866666667,-1.0543003766666668,0.35568652053674066,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.381326229862219,5.115299,5.3995325,0.0,0.11184375986221884,5.376146693333333,-0.10666422333333347,0.034530243525902435,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.654225845371934,5.2827445,5.5150105,0.6285186546280661,-0.7443041846280662,4.636537720000001,0.7619923099999992,0.11792083581288657,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.855498559236703,7.11701925,7.2633325,2.261520690763297,-2.3311673937632973,4.852405513333333,2.334260439666667,0.02062030602246523,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.338855327081563,1.05784475,3.23227175,1.106583577081563,2.196713602081563,4.34857844,-2.2064367149999997,-0.06482075278957686,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.994242892947759,4.9017455,5.15802375,0.0,-0.04297192005224115,4.9585313399999995,0.07868347300000078,0.23807701965173086,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.178920533025588,4.81816675,5.04588425,0.6392462169744118,-0.7339885049744117,4.162926213333334,0.7499828246666658,0.10662879794836044,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.856729730754267,5.462107,5.6766325,0.6053772692457322,-0.7170477992457327,4.845068886666667,0.7287086433333334,0.07773896058400473,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.697762123852892,5.3421705,5.5886655,0.6444083761471076,-0.7660010061471079,4.6727484200000005,0.7910147099999998,0.16675802568594617,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.514405954645811,3.53193375,4.08768575,0.42672020464581095,0.7109961016458115,4.515707413333333,-0.712297560333333,-0.00867639125014345,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8634317866905397,1.27982475,3.93402775,0.0,0.8205139846905398,3.8240043199999993,-0.7810865179999995,0.2628497779369354,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.272401431416835,3.95004,4.31480725,0.0,0.07099203941683463,4.256917026666667,-0.055507634666666306,0.10322936500112216,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.073925278596439,5.31592575,5.45770625,1.2420004714035606,-1.3141784784035604,4.03112404,1.3569797169999998,0.2853415906429291,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.712336760399294,4.33828925,4.59444075,0.11789601039929387,0.2689064673992947,4.7289887,-0.2855584070000008,-0.11101293067137401,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.555651153184268,4.71975025,4.87305075,0.16409909681573165,-0.23399630681573225,4.566720346666667,0.22292711333333326,-0.07379462321599325,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.082649504840672,5.739996,5.95511725,0.6573464951593273,-0.763561968159328,5.079896813333333,0.7663146596666675,0.01835127671559652,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.96308816647243,1.06261875,3.7577585,1.2053296664724296,2.6860359244724297,4.995174993333334,-2.7181227513333344,-0.21391217907269797,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,4.9969617002471765,4.01620825,4.47437325,0.5225884502471763,0.7048599902471766,5.028994633333333,-0.7368929233333334,-0.21355288724104565,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.398922278179418,5.680404,5.8510315,0.2814817218205823,-0.36954757182058184,5.395014073333334,0.37345577666666596,0.02605469897389412,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.165455993628516,1.4471295,3.974862,1.1905939936285161,1.9057645206285159,5.18487764,-1.9251861669999997,-0.12947764247655869,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.776703798995997,5.60525425,5.77274975,0.8285504510040029,-0.9100379860040029,4.764911526666666,0.9218302583333333,0.07861514886220297,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.821167701568317,4.4861085,4.87803925,0.0,0.18304564956831726,4.8272412933333335,-0.18911924133333358,-0.04049061176677545,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.05783269086841,4.854339,5.19596525,0.0,0.030451765868409808,5.076145033333334,-0.04876410833333367,-0.1220822830994924,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.007420714173479,4.78938875,5.24588875,0.0,-0.0264604358265208,4.98257742,0.05130372999999988,0.16562196115652722,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.5918268613400866,4.8257155,5.231299,0.23388863865991372,-0.44169064665991353,4.584855573333334,0.44866193466666626,0.04647525337835153,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.170760911787931,4.83572025,5.02006075,0.6649593382120687,-0.7482527912120691,4.178770253333334,0.7402434496666661,-0.05339561030268669,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.765634977421785,5.1571605,5.449114,0.39152552257821505,-0.5412773755782156,4.7456519,0.561260453,0.13322051614522934,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5511152250000686,1.11766375,3.75621775,0.0,1.0028595250000687,3.565870546666667,-1.017614846666667,-0.09836881111065547,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.456028618149355,5.284828,5.49828875,0.0,0.06313895014935511,5.4578015466666665,-0.06491187866666692,-0.01181952344874541,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.605944907375141,1.0645115,3.49576325,1.1101816573751413,2.503219932375141,4.6045278666666665,-2.5018028916666664,0.009446938056498766,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.241811334680668,4.4562,4.6718135,0.5699978346806684,0.6916447996806685,5.274127866666666,-0.7239613316666667,-0.21544354657332104,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.493882389797578,5.0880665,5.237494,0.2563883897975785,0.3319159177975788,5.4934673866666675,-0.33150091466666787,0.0027666875394061208,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.251966600965987,5.171327,5.41458075,0.9193603990340131,-1.0533323290340135,4.26140126,1.0438976699999998,-0.06289772689342499,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.7145225258993255,5.35659825,5.521479,0.6420757241006747,-0.720217784100674,4.722418473333334,0.7123218366666659,-0.052639649560054146,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.832784942299792,2.020588,3.89307875,0.0,0.6075511022997921,3.794693446666667,-0.5694596066666668,0.2539433042208354,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.6469768943621075,6.355414,6.53171575,0.7084371056378922,-0.7941896556378927,5.654653266666666,0.7865132833333339,-0.05117581536372503,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.762279599909959,4.26814725,4.54938675,0.21289284990995938,0.36443294290995976,4.760098013333334,-0.36225135633333405,0.014543910510838032,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.075246943743158,3.481702,4.32069125,0.7545556937431579,0.9624795787431584,5.110140426666666,-0.9973730616666661,-0.23262321949005127,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.662900935792895,4.747584,5.09195625,0.08468306420710459,-0.282710212207105,4.674686533333333,0.27092461466666684,-0.07857065026958784,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.66969993945019,4.37437875,4.6196415,0.05005843945018995,0.18607773245019033,4.667534906666667,-0.18391269966666712,0.01443355189015468,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.521280985091236,4.41940725,4.68882875,0.0,-0.0015079729087634774,4.524494653333333,-0.0017056953333334235,-0.021424454947312675,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.595234668819968,4.39707375,4.6665525,0.0,0.08962867681996833,4.619750066666667,-0.1141440746666671,-0.16343598564465842,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.549829234942875,6.461657,6.708365,0.9118277650571249,-1.0376253050571256,5.58317746,1.0042770800000005,-0.22232150038083395,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.304959891794733,5.12479675,5.29079225,0.014167641794733399,0.09404212179473337,5.303440453333333,-0.0925226833333328,0.010129589742670458,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.691496873907892,4.442275,5.251365,0.0,-0.13302158109210804,4.6641729666666665,0.16034548833333329,0.1821593816081683,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.088920647872685,4.45272375,4.7743365,0.31458414787268474,0.5091998458726854,5.074361373333334,-0.49464057133333394,0.0970618302623431,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.600985025354264,6.17028125,6.4414235,1.5692962246457363,-1.7035031096457356,4.626977873333333,1.6775102616666668,-0.17328565319379172,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.131990729171441,4.8653495,5.02447175,0.7333587708285592,-0.8082641008285592,4.134497313333333,0.8057575166666666,-0.016710561079283558,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.54044987472457,4.12865875,4.876771,0.0,0.10589084472456989,4.5079724400000005,-0.07341341000000057,0.2165162314971288,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.703457249970504,4.39435975,4.71060175,0.0,0.17093437497050434,4.710411853333333,-0.17788897833333284,-0.04636402241885662,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.626640365496276,5.071971,5.3221015,0.44533063450372357,-0.5651256775037243,4.646566373333333,0.5451996696666672,-0.13284005224704742,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.526508060451231,4.7878715,5.01834525,0.2613634395487683,-0.3786059245487685,4.54253246,0.3625815249999995,-0.10682933032512665,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.683357204162646,4.79516225,5.2163505,0.11180504583735384,-0.32928608583735386,4.681866706666667,0.33077658333333293,0.009936649973193806,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.548391471747969,5.89464625,6.070088,0.3462547782520309,-0.433450548252031,5.5758134733333335,0.40602854666666666,-0.18281334390242895,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.7509167334057825,4.6576365,4.8009095,0.0,0.027436305405782235,4.748310186666666,-0.024829758666665924,0.01737697826077541,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.686162398812745,4.78020825,5.18127425,0.09404585118725528,-0.2994349181872549,4.6866781133333335,0.29891920366666636,-0.003438096803923448,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.904577962735041,4.47658675,4.905057,0.0,0.25314040773504054,4.885519733333333,-0.2340821783333329,0.127054862678051,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.393698897498626,1.05043,3.16751875,0.22618014749862603,1.4097474474986262,3.3614595199999995,-1.3775080699999995,0.21492918332417807,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.256138136351494,4.3771255,4.9252945,0.12098736364850637,-0.36563558664850593,4.232775153333334,0.3889985696666658,0.1557532201210658,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.468719034767888,5.18995575,5.47991225,0.721236715232112,-0.8831142582321121,4.482398460000001,0.8694348329999997,-0.09119616821408272,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6466753986159732,1.81112025,3.90147875,0.0,0.4394758136159731,3.643968626666667,-0.43676904166666697,0.01804514632870754,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.85238456105303,4.5039465,4.722375,0.6515619389469696,-0.7393378939469701,3.8420456799999996,0.7496767750000006,0.06892587368686995,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.962864060707767,4.8657095,5.19357125,0.0,-0.08250966129223247,4.946548833333333,0.09882488866666694,0.10876818249622981,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.539328653619373,4.203215,4.78040375,0.0,0.08631121061937286,4.516654713333333,-0.06363727033333255,0.1511596019069354,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.076583380060285,4.34239225,4.8502135,0.22636988006028513,0.5007973850602845,5.065300593333333,-0.4895145983333329,0.07521857817967734,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.93380540736908,4.5919995,4.79399625,0.13980915736908006,0.26161079436907997,4.959601940000001,-0.2874073270000004,-0.17197688420613608,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.676961810709991,3.86652825,5.030498,0.0,0.31501473070999086,4.65038404,-0.2884369599999994,0.1771851380666097,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.065913846222939,4.14788075,4.47996175,0.08196690377706073,-0.22140091677706142,4.063126393333333,0.22418836966666777,0.018583019264042377,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7700247916900635,1.08837175,3.67173175,0.09829304169006337,1.4651977736900634,3.7376187,-1.432791682,0.21604061126708984,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.4187811166624105,1.04095575,3.54481175,0.8739693666624104,2.3235395296624106,4.414389246666667,-2.3191476596666676,0.029279133304953575,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.834418880079314,3.70391,4.61645525,0.21796363007931419,0.7386363000793139,4.8598895466666665,-0.7641069666666667,-0.16980444391568503,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.706809235115469,3.7788875,4.62733825,0.0794709851154689,0.5535098821154687,4.705113593333334,-0.5518142403333339,0.011304278547565143,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.881888790600593,4.65006475,4.99420675,0.0,0.07149343560059318,4.923779806666667,-0.11338445166666755,-0.27927344044049585,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.033602348305143,4.74323325,5.10747375,0.0,0.10463002630514318,5.078315413333334,-0.1493430913333338,-0.29808710018793744,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.187134075616731,6.88211725,7.0337425,1.6949831743832693,-1.769388979383269,5.183679639999999,1.7728434150000005,0.02302957077821096,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.274794109280751,3.77281525,4.32381875,0.0,0.11011744928075107,4.254555173333332,-0.08987851333333285,0.13492623964945477,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.161388446572847,4.8608195,5.1085525,0.6994310534271531,-0.8073145414271536,4.158026053333334,0.8106769346666667,0.022415954930086933,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.828802542549418,5.51540525,5.7846555,0.6866027074505814,-0.8323598924505813,4.816616986666666,0.8445454483333332,0.08123703921834628,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.03460179204641,4.425242,4.69564875,0.33895304204640997,0.49519944204641053,5.0188176066666665,-0.47941525666666696,0.10522790253162384,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.451210386816358,4.341207,4.60483075,0.0,0.016387126816358233,4.4408026,-0.005979339999999667,0.06938524544239044,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.242145515070657,5.0982585,5.35555175,0.0,0.007688623070657208,5.247071666666667,-0.01261477466666694,-0.03284101064006488,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.612090500730128,1.2225885,4.1859505,0.42614000073012814,1.336358085730128,4.596755906666667,-1.3210234916666672,0.10223062708973885,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.989810025260677,4.7900955,5.1038815,0.0,0.024612973260677684,5.02823974,-0.06304268800000035,-0.2561980982621511,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.910871691118561,4.560838,4.7166985,0.19417319111856113,0.2829492311185611,4.927716086666666,-0.2997936266666663,-0.1122959703207016,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.5663704553103415,4.7203445,4.9508055,0.15397404468965892,-0.24955352768965877,4.5682063799999995,0.24771760300000079,-0.012239497931053242,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.692106166873289,1.120958,3.6779965,1.0141096668732894,2.1421982318732895,4.708275826666666,-2.1583678916666664,-0.10779773195584616,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5209212183824468,1.061491,3.24000025,0.28092096838244673,1.371440330382447,3.50819028,-1.3587093920000002,0.08487292254964511,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.101298320089764,4.21024475,4.506512,0.10894642991023584,-0.23808078491023554,4.1088809133333335,0.2304981916666664,-0.05055062162379424,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1225280077199775,4.022983,4.72184625,0.40068175771997794,0.7901534977199773,5.105099233333333,-0.772724723333333,0.11619182924429576,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.651675302140203,1.18719775,3.8937905,0.0,0.7542887021402032,3.646702653333333,-0.7493160533333332,0.033150992045799896,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.980626629290844,4.4454325,4.66484075,0.31578587929084456,0.44828880129084414,4.959229526666666,-0.4268916986666662,0.1426473508278529,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.821100148923152,2.2085715,3.81657475,0.004525398923151958,0.5873013489231518,3.837603993333333,-0.6038051933333328,-0.11002562940120697,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.532947009439798,3.967046,4.38667325,0.14627375943979803,0.33414526943979794,4.497626846666666,-0.2988251066666656,0.23546775182088217,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.885088264436045,3.49184525,4.13855775,0.0,0.019712597436045254,3.8574325400000005,0.00794312699999944,0.18437149624029797,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.2941742472277635,4.24434375,4.97005,0.0,-0.26132459277223674,4.312157473333334,0.24334136666666595,-0.11988817403713863,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.094378381888492,4.53415875,4.7660135,0.43978036811150734,-0.5321181331115081,4.081702733333333,0.5447937816666677,0.0845043237010638,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3333507966023355,7.666681,7.858203,2.333330203397664,-2.430005543397664,5.346993153333333,2.4163631866666666,-0.09094904487331709,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.019922599527034,4.78200775,5.11110725,0.0,0.06861689152703399,5.049053533333334,-0.09774782533333415,-0.19420622537533444,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.982207552208062,3.0084035,4.15425125,0.0,0.28397222020806234,3.9732769333333335,-0.27504160133333366,0.059537459164857864,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6782820809064476,4.19605875,4.54587025,0.5177766690935521,-0.6640607240935528,3.6839788400000004,0.6583639649999999,-0.03797839395701885,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.823836809541601,1.0956795,3.25861825,0.5652185595416008,1.484307367541601,3.8666873933333337,-1.5271579513333338,-0.28567055861155194,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.46033391388032,1.04351375,3.202203,0.2581309138803203,1.4302237988803204,3.456371626666667,-1.426261511666667,0.026415248091022175,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7988717825716973,3.688384,4.200269,0.0,-0.20151231442830309,3.7556769,0.24470719700000032,0.28796588381131494,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.71368466453722,3.27459025,4.23625125,0.4774334145372201,0.8764930365372199,4.714768506666666,-0.8775768786666664,-0.007225614196310441,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.025587861187148,4.17302975,4.445856,0.14744188881285236,-0.2671170388128523,4.0129503,0.2797546000000004,0.08425040791432063,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.59710340448979,4.1757735,4.91074525,0.0,0.12745079948978955,4.615662286666666,-0.1460096816666656,-0.1237258811791738,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9925141237975534,1.539772,3.9518305,0.040683623797553636,0.7162362537975535,4.000950080000001,-0.7246722100000009,-0.0562397080163161,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.515485553592017,4.64307225,5.02149425,0.1275866964079837,-0.32054780340798317,4.509400333333334,0.32663302366666613,0.040568135057886444,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.2342582469441545,4.0364,4.77337275,0.4608854969441545,0.9035791469441543,5.242893526666666,-0.9122144266666661,-0.05756853148341179,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.497675232628978,3.988479,4.31044275,0.1872324826289784,0.34479711262897883,4.49528282,-0.34240470000000034,0.015949417526523273,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.985643860047907,4.887836,5.187633,0.0,-0.052653136952092616,4.977180906666667,0.061116090333332984,0.05641968920826912,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.641644525733073,4.8939885,5.0450635,0.25234397426692645,-0.32089329426692625,4.651708833333333,0.3108289866666665,-0.06709538400173187,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.244768126503714,4.36077875,4.7774735,0.4672946265037137,0.6988905865037136,5.223741133333333,-0.677863593333333,0.14017995446920395,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.092634647845422,5.3374465,5.685146,0.24481185215457835,-0.43633327415457757,5.072323286666666,0.4566446353333333,0.13540907452503842,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.804218053110809,4.133515,4.50501125,0.2992068031108088,0.4559627331108089,4.799609719999999,-0.4513543999999996,0.030722220738728843,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.964243818596143,5.2777285,5.37468325,0.31348468140385766,-0.3594672044038578,4.958492113333333,0.3652189096666678,0.03834470175206661,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.050750226746143,5.36107325,5.5865335,0.31032302325385697,-0.43145779825385766,5.038171500000001,0.44403652499999957,0.08385817830761275,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.80220063545934,4.6760115,5.30328325,0.0,-0.17997194954065954,4.786666413333333,0.19550617166666662,0.10356148084004721,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.128363804867818,4.05263025,4.69943075,0.0,-0.1431593581321824,4.125008233333333,0.14651492966666702,0.022370476896564167,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.853353983209243,4.88876975,5.36950125,0.03541576679075664,-0.29443345679075694,4.82746774,0.32031969999999976,0.1725749547282855,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.1254390267015175,3.6288965,4.245691,0.0,0.1467896397015176,4.119808226666667,-0.14115883966666676,0.03753866689900558,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.389333681346755,3.244555,4.04645125,0.3428824313467551,0.6867963083467545,4.36993898,-0.6674016069999995,0.12929800897836685,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.233492060189125,6.74356,6.89697725,1.5100679398108756,-1.5853945348108756,5.244803246666667,1.5740833483333336,-0.0754079098502795,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.184826349126892,5.6450975,5.848894,0.4602711508731083,-0.5642566058731084,5.17233858,0.5767443750000005,0.08325179417928061,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.883063147111601,4.6421405,4.816823,0.06624014711160076,0.164959837111601,4.888492319999999,-0.17038900999999917,-0.03619448592265447,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8138508535353757,3.41440475,4.4373645,0.0,-0.043233451464624206,3.77993346,0.0771508449999998,0.22611595690250397,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.69490781101192,4.26552725,4.55261475,0.14229306101191952,0.29274773401192,4.66568826,-0.263528183,0.19479700674613318,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.9026150273024625,4.613674,4.89951875,0.0030962773024620915,0.15264982730246235,4.899813206666667,-0.14984800666666676,0.01867880423863729,0.15
