split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.531561,5.680404,5.8510315,0.14884329,-0.23690891
fit,OCNT-2316131,CYP1A2,3.2596915,5.29685,1.4471295,3.974862,1.3219881,2.0371587
fit,OCNT-2315535,CYP2D6,5.686742,4.7991443,5.60525425,5.77274975,0.8061099,-0.88759756
fit,OCNT-2309702,CYP2D6,4.638122,4.7800097,4.4861085,4.87803925,0.0,0.14188766
fit,OCNT-2309879,CYP1A2,5.027381,5.292385,4.854339,5.19596525,0.09641981,0.26500416
fit,OCNT-2309879,CYP2C9,5.033881,5.0759945,4.78938875,5.24588875,0.0,0.042113304
fit,OCNT-2309879,CYP2D6,5.0335174,4.9314055,4.8257155,5.231299,0.0,-0.10211182
fit,OCNT-2395288,CYP3A4,4.9190135,3.731762,4.83572025,5.02006075,1.1039581,-1.1872516
fit,OCNT-2315758,CYP2C9,5.3069124,4.7531834,5.1571605,5.449114,0.40397692,-0.55372906
fit,OCNT-2316217,CYP3A4,2.5482557,3.7944307,1.11766375,3.75621775,0.038213015,1.246175
fit,OCNT-2309665,CYP1A2,5.3928895,5.5053577,5.284828,5.49828875,0.007069111,0.11246824
fit,OCNT-2309665,CYP2D6,2.102725,4.688875,1.0645115,3.49576325,1.1931119,2.5861502
fit,OCNT-2328791,CYP1A2,4.5501666,6.1218967,4.4562,4.6718135,1.4500833,1.5717301
fit,OCNT-2328791,CYP2D6,5.1619663,4.976364,5.0880665,5.237494,0.11170244,-0.18560219
fit,OCNT-2309077,CYP1A2,5.305299,4.89649,5.171327,5.41458075,0.27483702,-0.4088087
fit,OCNT-2315370,CYP3A4,5.4347405,4.7388225,5.35659825,5.521479,0.6177759,-0.6959181
fit,OCNT-2317571,CYP3A4,3.2252338,4.227392,2.020588,3.89307875,0.3343134,1.0021584
fit,OCNT-2308899,CYP1A2,6.4411664,5.3732014,6.355414,6.53171575,0.98221254,-1.067965
fit,OCNT-2308899,CYP2D6,4.3978467,4.9957476,4.26814725,4.54938675,0.4463606,0.59790087
fit,OCNT-2328369,CYP2D6,4.112767,4.798607,3.481702,4.32069125,0.47791576,0.68583965
fit,OCNT-2312014,CYP2D6,4.945611,4.536517,4.747584,5.09195625,0.21106672,-0.40909386
fit,OCNT-2310833,CYP2D6,4.483622,4.694792,4.37437875,4.6196415,0.07515049,0.21116972
fit,OCNT-2310833,CYP3A4,4.522789,4.446949,4.41940725,4.68882875,0.0,-0.07584
fit,OCNT-2315085,CYP2D6,4.505606,4.593503,4.39707375,4.6665525,0.0,0.087896824
fit,OCNT-2314588,CYP1A2,6.5874543,5.287325,6.461657,6.708365,1.1743321,-1.3001294
fit,OCNT-2314588,CYP2D6,5.210918,5.208906,5.12479675,5.29079225,0.0,-0.002011776
fit,OCNT-2308660,CYP2D6,4.8245187,4.3384457,4.442275,5.251365,0.103829384,-0.48607302
fit,OCNT-2328805,CYP2D6,4.579721,4.955603,4.45272375,4.7743365,0.18126678,0.37588215
fit,OCNT-2315130,CYP1A2,6.304488,4.533058,6.17028125,6.4414235,1.6372232,-1.77143
fit,OCNT-2309686,CYP3A4,4.9402547,3.660843,4.8653495,5.02447175,1.2045064,-1.2794118
fit,OCNT-2308624,CYP2C9,4.434559,4.8136654,4.12865875,4.876771,0.0,0.37910652
fit,OCNT-2308624,CYP2D6,4.5325227,4.870065,4.39435975,4.71060175,0.1594634,0.33754253
fit,OCNT-2395665,CYP3A4,5.1917663,4.213528,5.071971,5.3221015,0.8584428,-0.9782381
fit,OCNT-2317361,CYP1A2,4.905114,4.064682,4.7878715,5.01834525,0.72318935,-0.84043217
fit,OCNT-2317361,CYP2C9,5.0126433,4.7715282,4.79516225,5.2163505,0.023633957,-0.2411151
fit,OCNT-2317361,CYP2D6,5.981842,6.056373,5.89464625,6.070088,0.0,0.07453108
fit,OCNT-2317361,CYP3A4,4.72348,4.354639,4.6576365,4.8009095,0.3029976,-0.36884117
fit,OCNT-2316247,CYP1A2,4.985597,4.277815,4.78020825,5.18127425,0.50239325,-0.70778227
fit,OCNT-2316247,CYP2D6,4.6514378,4.4532743,4.47658675,4.905057,0.023312569,-0.19816351
fit,OCNT-2314726,CYP3A4,1.9839514,3.7954779,1.05043,3.16751875,0.627959,1.8115264
fit,OCNT-2314063,CYP2C9,4.6217737,4.8874817,4.3771255,4.9252945,0.0,0.26570797
fit,OCNT-2318691,CYP2C9,5.3518333,4.717373,5.18995575,5.47991225,0.47258282,-0.63446045
fit,OCNT-2316235,CYP3A4,3.2071996,3.752985,1.81112025,3.90147875,0.0,0.5457854
fit,OCNT-2328820,CYP3A4,4.5917225,5.050232,4.5039465,4.722375,0.32785702,0.45850945
fit,OCNT-2316534,CYP1A2,5.045374,5.3242416,4.8657095,5.19357125,0.13067055,0.27886772
fit,OCNT-2316534,CYP2C9,4.453017,4.774687,4.203215,4.78040375,0.0,0.32166958
fit,OCNT-2309200,CYP2C9,4.575786,4.903778,4.34239225,4.8502135,0.05356455,0.32799196
fit,OCNT-2309200,CYP3A4,4.6721945,4.6616488,4.5919995,4.79399625,0.0,-0.010545731
fit,OCNT-2310924,CYP2C9,4.361947,4.703617,3.86652825,5.030498,0.0,0.34167004
fit,OCNT-2318300,CYP3A4,4.287315,4.3496656,4.14788075,4.47996175,0.0,0.06235075
fit,OCNT-2395691,CYP3A4,2.304827,3.9466171,1.08837175,3.67173175,0.27488542,1.6417902
fit,OCNT-2317417,CYP2D6,2.0952415,4.1319933,1.04095575,3.54481175,0.58718157,2.0367517
fit,OCNT-2316436,CYP1A2,4.0957828,4.447714,3.70391,4.61645525,0.0,0.3519311
fit,OCNT-2316436,CYP2C9,4.1532993,4.629755,3.7788875,4.62733825,0.0024166107,0.4764557
fit,OCNT-2314816,CYP2D6,4.8103952,4.5360804,4.65006475,4.99420675,0.113984585,-0.27431488
fit,OCNT-2314237,CYP1A2,4.9289722,4.732321,4.74323325,5.10747375,0.010912418,-0.19665146
fit,OCNT-2314237,CYP2D6,6.956523,5.2445097,6.88211725,7.0337425,1.6376076,-1.7120132
fit,OCNT-2315124,CYP2D6,4.1646767,3.792306,3.77281525,4.32381875,0.0,-0.37237072
fit,OCNT-2316438,CYP3A4,4.968703,4.3953776,4.8608195,5.1085525,0.4654417,-0.57332516
fit,OCNT-2315186,CYP1A2,5.6611624,4.554203,5.51540525,5.7846555,0.96120214,-1.1069593
fit,OCNT-2312874,CYP2D6,4.5394025,4.6693106,4.425242,4.69564875,0.0,0.12990808
fit,OCNT-2312874,CYP3A4,4.434823,4.517687,4.341207,4.60483075,0.0,0.08286381
fit,OCNT-2315150,CYP1A2,5.234457,5.509865,5.0982585,5.35555175,0.15431309,0.2754078
fit,OCNT-2315150,CYP2D6,3.2757325,4.8118744,1.2225885,4.1859505,0.6259241,1.5361419
fit,OCNT-2309817,CYP2D6,4.965197,5.1896334,4.7900955,5.1038815,0.08575201,0.22443628
fit,OCNT-2312247,CYP2D6,4.6279225,4.6848106,4.560838,4.7166985,0.0,0.056888103
fit,OCNT-2395565,CYP3A4,4.815924,4.5192914,4.7203445,4.9508055,0.20105314,-0.29663277
fit,OCNT-2395655,CYP3A4,2.549908,4.715639,1.120958,3.6779965,1.0376427,2.1657312
fit,OCNT-2395467,CYP3A4,2.1494808,4.0645986,1.061491,3.24000025,0.8245983,1.9151177
fit,OCNT-2395604,CYP3A4,4.3393793,4.57558,4.21024475,4.506512,0.069067955,0.23620081
fit,OCNT-2308944,CYP2C9,4.3323746,5.381315,4.022983,4.72184625,0.6594691,1.0489407
fit,OCNT-2317958,CYP3A4,2.8973866,3.7775207,1.18719775,3.8937905,0.0,0.8801341
fit,OCNT-2395382,CYP3A4,4.5323377,4.865606,4.4454325,4.66484075,0.20076513,0.33326817
fit,OCNT-2308502,CYP3A4,3.2337987,4.038324,2.2085715,3.81657475,0.22174907,0.80452514
fit,OCNT-2312301,CYP3A4,4.1988015,4.8044643,3.967046,4.38667325,0.4177909,0.6056628
fit,OCNT-2395552,CYP3A4,3.8653758,4.142188,3.49184525,4.13855775,0.0036301613,0.27681231
fit,OCNT-2309082,CYP2C9,4.555499,4.169222,4.24434375,4.97005,0.07512188,-0.3862772
fit,OCNT-2316486,CYP3A4,4.6264963,4.1857686,4.53415875,4.7660135,0.3483901,-0.4407277
fit,OCNT-2315148,CYP1A2,7.763356,5.1347027,7.666681,7.858203,2.5319781,-2.6286535
fit,OCNT-2313912,CYP1A2,4.951306,4.7441845,4.78200775,5.11110725,0.0378232,-0.20712137
fit,OCNT-2310885,CYP2C9,3.6982353,4.167532,3.0084035,4.15425125,0.0132808685,0.4692967
fit,OCNT-2310885,CYP3A4,4.342343,3.93289,4.19605875,4.54587025,0.2631688,-0.40945292
fit,OCNT-2316138,CYP3A4,2.3395295,3.9114442,1.0956795,3.25861825,0.65282583,1.5719147
fit,OCNT-2311018,CYP3A4,2.0301101,3.7324133,1.04351375,3.202203,0.53021026,1.7023032
fit,OCNT-2317382,CYP3A4,4.0003843,3.9477615,3.688384,4.200269,0.0,-0.052622795
fit,OCNT-2311235,CYP1A2,3.8371916,4.5028763,3.27459025,4.23625125,0.26662493,0.6656847
fit,OCNT-2311235,CYP3A4,4.292705,4.141135,4.17302975,4.445856,0.031894684,-0.15156984
fit,OCNT-2316832,CYP1A2,4.4696527,4.723612,4.1757735,4.91074525,0.0,0.25395918
fit,OCNT-2316832,CYP3A4,3.2762778,4.1305027,1.539772,3.9518305,0.17867231,0.8542249
fit,OCNT-2313211,CYP2D6,4.8360333,5.0615,4.64307225,5.02149425,0.040005684,0.22546673
fit,OCNT-2313771,CYP1A2,4.330679,4.8198204,4.0364,4.77337275,0.046447754,0.48914146
fit,OCNT-2313771,CYP3A4,4.1528783,4.3739147,3.988479,4.31044275,0.063471794,0.22103643
fit,OCNT-2313120,CYP2C9,5.038297,5.065796,4.887836,5.187633,0.0,0.027498722
fit,OCNT-2313120,CYP3A4,4.962538,4.447445,4.8939885,5.0450635,0.4465437,-0.51509285
fit,OCNT-2313157,CYP2C9,4.5458775,4.705488,4.36077875,4.7774735,0.0,0.15961075
fit,OCNT-2311596,CYP2C9,5.528968,5.1360264,5.3374465,5.685146,0.2014203,-0.39294147
fit,OCNT-2311596,CYP2D6,4.348255,4.812613,4.133515,4.50501125,0.30760193,0.46435785
fit,OCNT-2311596,CYP3A4,5.323711,4.8720317,5.2777285,5.37468325,0.40569687,-0.45167923
fit,OCNT-2310345,CYP1A2,5.4822083,4.793894,5.36107325,5.5865335,0.5671792,-0.68831444
fit,OCNT-2313564,CYP2C9,4.9821725,4.9247894,4.6760115,5.30328325,0.0,-0.05738306
fit,OCNT-2316222,CYP3A4,4.271523,3.781622,4.05263025,4.69943075,0.2710085,-0.48990107
fit,OCNT-2310104,CYP2C9,5.1477876,4.6974506,4.88876975,5.36950125,0.19131899,-0.45033693
fit,OCNT-2310104,CYP3A4,3.9786494,4.0437856,3.6288965,4.245691,0.0,0.065136194
fit,OCNT-2314127,CYP3A4,3.7025373,3.7843642,3.244555,4.04645125,0.0,0.081826925
fit,OCNT-2312418,CYP1A2,6.8188868,4.964285,6.74356,6.89697725,1.779275,-1.8546019
fit,OCNT-2312418,CYP2C9,5.749083,5.108654,5.6450975,5.848894,0.5364437,-0.640429
fit,OCNT-2312418,CYP3A4,4.7181034,4.360837,4.6421405,4.816823,0.2813034,-0.35726643
fit,OCNT-2310770,CYP2C9,3.8570843,4.03306,3.41440475,4.4373645,0.0,0.1759758
fit,OCNT-2317414,CYP2D6,4.40216,4.5534806,4.26552725,4.55261475,0.0008659363,0.15132046
fit,OCNT-2313389,CYP2D6,4.749965,4.9272137,4.613674,4.89951875,0.027694702,0.17724848
fit,OCNT-2312719,CYP2D6,5.130687,4.263993,4.95746675,5.26005575,0.6934738,-0.86669445
fit,OCNT-2311569,CYP3A4,3.1210368,4.0209417,1.55926425,3.8527625,0.16817927,0.89990497
fit,OCNT-2395274,CYP3A4,6.7974353,4.125525,6.72257825,6.8691305,2.597053,-2.6719103
fit,OCNT-2314426,CYP2D6,4.5822883,4.81015,4.469593,4.75990025,0.050250053,0.22786188
fit,OCNT-2316848,CYP1A2,5.2769437,4.579193,5.12226225,5.41236725,0.54306936,-0.69775057
fit,OCNT-2395613,CYP3A4,3.4804657,3.3618202,2.768388,3.988627,0.0,-0.11864543
fit,OCNT-2395298,CYP3A4,3.4092324,4.057947,2.5523165,3.918716,0.1392312,0.6487148
fit,OCNT-2308656,CYP2C9,5.674396,5.3272877,5.032478,6.0138865,0.0,-0.34710836
fit,OCNT-2308656,CYP3A4,3.4679174,4.3624306,2.05839275,4.0390985,0.3233323,0.89451313
fit,OCNT-2314601,CYP2D6,4.5437546,4.1349144,4.40934675,4.73720975,0.27443218,-0.40884018
fit,OCNT-2311191,CYP2C9,3.319902,3.5880947,1.51968925,4.042364,0.0,0.26819277
fit,OCNT-2395490,CYP3A4,4.1857634,4.3584585,3.99361375,4.36613725,0.0,0.17269516
fit,OCNT-2312918,CYP2C9,5.141846,5.2972527,5.01125975,5.2493965,0.04785633,0.15540648
fit,OCNT-2312918,CYP3A4,5.3903637,4.465832,5.3366175,5.44640275,0.87078524,-0.92453146
fit,OCNT-2318366,CYP2C9,4.814672,4.4603024,4.63159575,4.9862815,0.17129326,-0.35436964
fit,OCNT-2318366,CYP3A4,4.5967803,4.3183165,4.50585975,4.740525,0.18754339,-0.27846384
fit,OCNT-2316591,CYP1A2,5.550957,4.6059475,5.416853,5.67865675,0.81090546,-0.9450097
fit,OCNT-2316025,CYP1A2,5.1661153,5.0352764,5.00052775,5.3012245,0.0,-0.13083887
fit,OCNT-2316025,CYP2C9,4.488611,4.790951,4.214578,4.84207225,0.0,0.30233955
fit,OCNT-2316186,CYP2C9,2.819178,4.172188,1.141848,3.868756,0.30343175,1.3530097
fit,OCNT-2308715,CYP3A4,4.6361156,3.8028073,4.5639975,4.74695675,0.76118994,-0.8333082
fit,OCNT-2314295,CYP2C9,4.794174,4.717699,4.5230045,5.102822,0.0,-0.07647514
fit,OCNT-2314295,CYP3A4,4.378331,4.316111,4.253744,4.585734,0.0,-0.062220097
fit,OCNT-2312286,CYP2D6,4.335153,3.8911486,4.2569235,4.426337,0.3657751,-0.44400454
fit,OCNT-2311010,CYP2C9,3.4348054,4.7730026,2.50738725,4.0323005,0.74070215,1.3381972
fit,OCNT-2395598,CYP3A4,5.4817557,4.953873,5.41824925,5.54369175,0.46437597,-0.5278826
fit,OCNT-2317811,CYP2D6,5.1044874,6.048863,4.90645,5.31583025,0.7330327,0.9443755
fit,OCNT-0493664,CYP2D6,4.995767,4.054073,4.794946,5.11813425,0.74087334,-0.94169426
fit,OCNT-0493664,CYP3A4,2.214196,3.938293,1.0703115,3.59595975,0.34233332,1.724097
fit,OCNT-2313012,CYP3A4,3.9535336,4.0782747,3.647069,4.1651575,0.0,0.12474108
fit,OCNT-2328430,CYP3A4,2.2771242,3.7302349,1.07586925,3.55935,0.17088485,1.4531107
fit,OCNT-2328341,CYP2C9,3.9891167,5.3222733,3.56985575,4.48502525,0.83724785,1.3331566
fit,OCNT-2311779,CYP1A2,5.1664677,4.6146793,4.984927,5.345751,0.37024784,-0.55178833
fit,OCNT-2312394,CYP2C9,3.8675334,4.5929203,3.342013,4.262896,0.33002424,0.72538686
fit,OCNT-2318275,CYP2C9,5.0205283,4.520607,4.90837425,5.11346075,0.38776731,-0.49992132
fit,OCNT-2318275,CYP3A4,5.321778,4.6106925,5.26393525,5.38408725,0.6532426,-0.7110853
fit,OCNT-2310193,CYP2D6,4.493461,4.5502024,4.40940775,4.60850075,0.0,0.056741238
fit,OCNT-2314831,CYP1A2,3.563352,4.746767,2.934904,4.09914875,0.6476183,1.1834149
fit,OCNT-2316270,CYP1A2,4.247621,4.8612843,3.94888325,4.6756285,0.1856556,0.6136632
fit,OCNT-2316270,CYP2C9,4.9254127,4.227934,4.74151075,5.1143285,0.513577,-0.6974788
fit,OCNT-2316303,CYP1A2,5.6427603,5.643358,5.5330695,5.75670875,0.0,0.0005979538
fit,OCNT-2316303,CYP3A4,4.4754725,4.502411,4.3673695,4.651876,0.0,0.026938438
fit,OCNT-2309225,CYP3A4,4.222455,4.149981,4.06806925,4.38122375,0.0,-0.072474
fit,OCNT-2309177,CYP3A4,2.2479897,3.6273637,1.068692,3.61689275,0.010470867,1.379374
fit,OCNT-2317895,CYP2D6,4.9291563,5.0411644,4.702238,5.15157075,0.0,0.112008095
fit,OCNT-2328648,CYP2C9,4.094839,4.958357,3.73763125,4.5282805,0.43007612,0.86351776
fit,OCNT-2314654,CYP1A2,5.235392,4.9244404,5.10578325,5.350967,0.18134308,-0.3109517
fit,OCNT-2314654,CYP2D6,4.508502,4.875143,4.4021385,4.69125725,0.18388557,0.36664104
fit,OCNT-2313645,CYP1A2,5.202376,5.403364,5.0006185,5.354382,0.048982143,0.2009883
fit,OCNT-2311653,CYP1A2,6.1189246,5.604002,6.0034555,6.22794675,0.39945364,-0.5149226
fit,OCNT-2311653,CYP2D6,4.9293795,4.757552,4.743158,5.074037,0.0,-0.17182732
fit,OCNT-2308759,CYP3A4,5.646787,4.2580194,5.589048,5.70228375,1.3310285,-1.3887677
fit,OCNT-2313067,CYP3A4,2.5090334,3.605651,1.072417,3.7654715,0.0,1.0966175
fit,OCNT-2313318,CYP3A4,4.6000595,4.194785,4.50955725,4.74807925,0.31477213,-0.4052744
fit,OCNT-2315556,CYP3A4,4.400874,3.7473555,4.27182875,4.6063475,0.5244732,-0.6535187
fit,OCNT-2309689,CYP3A4,5.395814,4.662577,5.34447375,5.44837675,0.6818967,-0.7332368
fit,OCNT-2313891,CYP2D6,4.597469,4.6840143,4.4905295,4.74989525,0.0,0.08654547
fit,OCNT-2317717,CYP1A2,6.5743647,5.1490726,6.48812875,6.65686025,1.339056,-1.425292
fit,OCNT-2313522,CYP2C9,6.408664,4.8531513,6.29216875,6.5311055,1.4390173,-1.5555129
fit,OCNT-2313522,CYP2D6,4.518593,4.566533,4.39637575,4.6860435,0.0,0.047940254
fit,OCNT-2313749,CYP1A2,4.655597,5.32296,4.55437925,4.7775815,0.5453782,0.6673627
fit,OCNT-2313749,CYP2C9,5.574504,5.093462,5.48736775,5.66405625,0.39390564,-0.4810419
fit,OCNT-2313749,CYP2D6,4.6030965,4.554297,4.538434,4.683802,0.0,-0.048799515
fit,OCNT-2313749,CYP3A4,5.3131723,5.3359942,5.26970575,5.3596815,0.0,0.022821903
fit,OCNT-2316883,CYP1A2,4.957357,5.01606,4.78570375,5.08531675,0.0,0.058702946
fit,OCNT-2316883,CYP2D6,4.4595695,5.033475,4.32031725,4.700008,0.333467,0.57390547
fit,OCNT-2395520,CYP3A4,4.0230255,3.3461018,3.7930785,4.251073,0.44697666,-0.67692375
fit,OCNT-2318089,CYP1A2,6.189261,5.747057,6.10293175,6.27804,0.35587502,-0.442204
fit,OCNT-2318089,CYP2D6,6.7873855,5.2753935,6.7173445,6.857864,1.4419508,-1.511992
fit,OCNT-2395321,CYP3A4,5.312399,3.850113,5.23177675,5.391552,1.3816638,-1.462286
fit,OCNT-2314804,CYP1A2,5.844492,5.3539867,5.74154475,5.949471,0.38755798,-0.49050522
fit,OCNT-2314804,CYP2C9,6.040968,5.595272,5.9127185,6.1714995,0.31744623,-0.44569588
fit,OCNT-2314804,CYP2D6,4.548551,4.266352,4.45543,4.705037,0.18907785,-0.2821989
fit,OCNT-2308768,CYP1A2,5.1777024,4.703003,5.008119,5.300481,0.30511618,-0.4746995
fit,OCNT-2310868,CYP2C9,4.7475967,4.5936184,4.54595075,4.99467225,0.0,-0.15397835
fit,OCNT-2310868,CYP3A4,4.080544,3.795004,3.8492025,4.31912525,0.054198503,-0.2855401
fit,OCNT-2315826,CYP1A2,4.9005876,5.477339,4.6864005,5.09975075,0.37758827,0.57675123
fit,OCNT-2315826,CYP3A4,4.9703345,4.354065,4.88177275,5.07884125,0.5277076,-0.6162696
fit,OCNT-2328331,CYP2D6,4.3643394,4.2061996,4.11824425,4.55419625,0.0,-0.1581397
fit,OCNT-2311665,CYP3A4,4.6998353,3.781652,4.57456875,4.91909425,0.7929168,-0.9181833
fit,OCNT-2316585,CYP1A2,2.7752528,4.7408657,1.128613,3.85432175,0.886544,1.9656129
fit,OCNT-2317762,CYP2C9,3.9840105,4.594326,3.561588,4.519529,0.07479715,0.61031556
fit,OCNT-2313594,CYP3A4,2.5433137,3.7950687,1.1087055,3.71064,0.08442879,1.251755
fit,OCNT-2395680,CYP3A4,3.6799386,3.8873978,3.0579375,4.0832145,0.0,0.20745921
fit,OCNT-2318495,CYP2D6,5.4352317,5.3520765,5.3057065,5.56282675,0.0,-0.083155155
fit,OCNT-2312240,CYP2D6,7.18643,5.6182165,7.0996495,7.2733995,1.4814329,-1.5682135
fit,OCNT-2310387,CYP2C9,3.661553,4.768139,3.01890775,4.16906125,0.5990777,1.106586
fit,OCNT-2311302,CYP2D6,6.9671154,5.0942745,6.9145285,7.021133,1.8202538,-1.8728409
fit,OCNT-2314065,CYP2C9,4.1822886,4.4378796,3.81966575,4.570401,0.0,0.25559092
fit,OCNT-2328317,CYP1A2,5.2149935,5.6094284,5.080957,5.33354125,0.275887,0.39443493
fit,OCNT-2310511,CYP2C9,4.4391565,5.1394463,4.22142,4.71777575,0.42167044,0.7002897
fit,OCNT-0494012,CYP1A2,5.802336,5.1990986,5.6925135,5.91037875,0.49341488,-0.6032376
fit,OCNT-2309843,CYP2C9,5.2052197,5.1431217,5.064805,5.32453725,0.0,-0.062098026
fit,OCNT-2312924,CYP3A4,3.736847,4.346369,3.26037525,4.08645575,0.25991297,0.60952187
fit,OCNT-2310335,CYP2C9,3.8895605,4.627363,3.26119475,4.26022875,0.36713457,0.73780274
fit,OCNT-2312226,CYP1A2,5.78687,4.8638515,5.70478675,5.871801,0.84093523,-0.92301846
fit,OCNT-2312226,CYP2D6,4.5635633,5.0975566,4.45226775,4.72123675,0.3763199,0.53399324
fit,OCNT-2309134,CYP3A4,2.0290399,3.7292738,1.05322825,3.20059625,0.52867746,1.7002339
fit,OCNT-2395538,CYP3A4,4.1249194,4.4439774,3.9272965,4.38850425,0.055473328,0.31905794
fit,OCNT-2312389,CYP2D6,5.5896664,4.977827,5.52712925,5.65256325,0.5493021,-0.6118393
fit,OCNT-0010068,CYP3A4,2.2731874,3.5906231,1.07391625,3.5661205,0.024502754,1.3174357
fit,OCNT-2312485,CYP1A2,5.168843,5.244217,5.0245185,5.29288175,0.0,0.07537413
fit,OCNT-2312485,CYP2D6,4.869742,4.442066,4.73120975,5.01593375,0.28914356,-0.42767572
fit,OCNT-2311107,CYP3A4,4.0531087,4.0782127,3.7919245,4.28334225,0.0,0.025104046
fit,OCNT-2310421,CYP2C9,4.497818,4.872015,4.20307825,4.887187,0.0,0.374197
fit,OCNT-2310421,CYP3A4,2.5091689,4.110512,1.09429925,3.71040375,0.4001081,1.6013429
fit,OCNT-2315363,CYP1A2,3.8099055,5.055025,3.3277645,4.34469875,0.7103262,1.2451196
fit,OCNT-2310526,CYP1A2,4.211344,4.47719,3.952211,4.53044325,0.0,0.26584625
fit,OCNT-2310526,CYP3A4,2.9607313,3.8003569,1.2681615,3.85571475,0.0,0.8396256
