split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314763,CYP2D6,4.249198,4.9533415,4.093032,4.358673,0.5946684,0.7041435
fit,OCNT-2314763,CYP3A4,4.8562946,4.092843,4.7578865,4.997926,0.66504335,-0.7634516
fit,OCNT-2311721,CYP2C9,4.8518567,4.961564,4.71796825,4.98994475,0.0,0.109707355
fit,OCNT-2311721,CYP3A4,5.291962,5.2186213,5.234967,5.353371,0.016345978,-0.07334089
fit,OCNT-2395427,CYP3A4,6.5768204,4.828061,6.5234075,6.631265,1.6953464,-1.7487593
fit,OCNT-2309732,CYP3A4,4.253648,4.964712,4.120629,4.4126885,0.5520234,0.71106434
fit,OCNT-2395620,CYP3A4,5.068388,4.5288258,5.00917975,5.13342175,0.48035383,-0.5395622
fit,OCNT-2395661,CYP3A4,3.803227,4.075061,3.4758725,4.09173375,0.0,0.2718339
fit,OCNT-2311414,CYP2D6,4.3032427,4.6905756,4.06883075,4.495201,0.19537449,0.38733292
fit,OCNT-2318257,CYP1A2,5.7161336,4.941186,5.62012975,5.8141135,0.67894363,-0.77494764
fit,OCNT-2395538,CYP3A4,4.1249194,4.4755445,3.9272965,4.38850425,0.087040424,0.35062504
fit,OCNT-2395616,CYP3A4,4.9230247,3.7101617,4.8329495,5.02276675,1.122788,-1.212863
fit,OCNT-2311028,CYP3A4,4.1330924,3.4739256,3.922809,4.3444,0.4488833,-0.6591668
fit,OCNT-2395286,CYP3A4,4.3848953,3.7854142,4.2870995,4.55700875,0.50168514,-0.5994811
fit,OCNT-2309948,CYP2C9,4.891474,3.9230585,4.7131185,5.0809075,0.79006004,-0.96841526
fit,OCNT-2308630,CYP2D6,3.8264842,4.6955442,2.31834725,4.18443,0.5111141,0.86906004
fit,OCNT-2314895,CYP3A4,4.5296354,4.7381725,4.42501125,4.6996555,0.038517,0.2085371
fit,OCNT-2309995,CYP1A2,3.955307,3.9961004,3.472446,4.286817,0.0,0.04079342
fit,OCNT-2309995,CYP2C9,4.402859,3.9913206,4.08288575,4.84467275,0.09156513,-0.4115386
fit,OCNT-2313553,CYP2C9,3.43853,4.0913086,2.104645,4.0718335,0.019474983,0.6527786
fit,OCNT-2312702,CYP2D6,4.823166,5.1328917,4.6953,4.9553645,0.17752695,0.30972576
fit,OCNT-2315513,CYP3A4,2.3262138,3.4361916,1.0622785,3.66440175,0.0,1.1099777
fit,OCNT-2309539,CYP2D6,5.3804984,5.15615,5.302253,5.4619715,0.1461029,-0.22434855
fit,OCNT-2309449,CYP1A2,5.212759,5.2205153,5.03991175,5.3841515,0.0,0.007756233
fit,OCNT-2314608,CYP1A2,4.514747,4.499952,4.16627875,5.00482725,0.0,-0.014795303
fit,OCNT-2328599,CYP2C9,2.780484,4.9773283,1.215867,3.83805125,1.139277,2.1968443
fit,OCNT-2328599,CYP2D6,4.7475114,4.6416883,4.621569,4.89087175,0.0,-0.10582304
fit,OCNT-2328599,CYP3A4,3.6048467,5.046648,3.16604825,3.97490325,1.0717447,1.4418013
fit,OCNT-2309910,CYP2C9,3.6153607,4.480835,3.02166825,4.13706475,0.34377003,0.8654742
fit,OCNT-2395608,CYP3A4,4.6167254,3.850235,4.496885,4.8147015,0.64664984,-0.76649046
fit,OCNT-2328911,CYP2D6,5.2314563,4.6558256,5.1764595,5.28388,0.5206337,-0.57563066
fit,OCNT-2316841,CYP2D6,4.4142056,4.38968,4.330567,4.52827475,0.0,-0.024525642
fit,OCNT-2318135,CYP1A2,5.4746532,5.6238627,5.38185425,5.56191225,0.061950684,0.1492095
fit,OCNT-2313080,CYP2D6,4.8907514,4.9830046,4.73353825,5.01639525,0.0,0.09225321
fit,OCNT-2317736,CYP3A4,2.0345685,3.3235092,1.05590325,3.19219925,0.13130999,1.2889407
fit,OCNT-2395537,CYP3A4,3.82169,3.9931417,3.45013175,4.1014875,0.0,0.17145157
fit,OCNT-2310565,CYP2C9,5.0730805,5.0125246,4.80716575,5.3624445,0.0,-0.060555935
fit,OCNT-2310565,CYP3A4,4.8251786,5.0739293,4.73248975,4.95424075,0.11968851,0.24875069
fit,OCNT-2315106,CYP1A2,6.1172385,5.4742765,5.9641575,6.28835575,0.48988104,-0.642962
fit,OCNT-2317986,CYP1A2,5.040271,4.2103844,4.83988575,5.2431435,0.62950134,-0.82988644
fit,OCNT-2328919,CYP2D6,4.776237,4.914178,4.70586,4.8430805,0.071097374,0.13794088
fit,OCNT-2310110,CYP1A2,3.7544563,4.3384066,3.23498925,4.23309,0.10531664,0.5839503
fit,OCNT-2316766,CYP3A4,2.7292726,3.8859873,1.187029,3.74203775,0.14394951,1.1567147
fit,OCNT-2315146,CYP2D6,5.705053,4.6140623,5.5953385,5.81592475,0.98127604,-1.0909905
fit,OCNT-2315146,CYP3A4,4.905762,3.7258348,4.82698,5.0089805,1.1011453,-1.1799273
fit,OCNT-2310834,CYP3A4,4.574048,3.4749918,4.47338725,4.74260975,0.99839544,-1.0990562
fit,OCNT-2316119,CYP1A2,5.7691393,5.7442455,5.6865305,5.854704,0.0,-0.02489376
fit,OCNT-2316119,CYP2D6,4.6362476,5.065425,4.58517775,4.70978925,0.35563564,0.42917728
fit,OCNT-2311706,CYP1A2,4.8210487,5.12788,4.668413,4.9981825,0.1296978,0.30683136
fit,OCNT-2312144,CYP1A2,3.017343,4.5078745,1.2147505,3.92068825,0.58718634,1.4905314
fit,OCNT-2312144,CYP2C9,4.280384,4.3676853,3.9977225,4.691468,0.0,0.087301254
fit,OCNT-2308867,CYP1A2,2.183939,4.9160547,1.071362,3.24519775,1.670857,2.7321157
fit,OCNT-2312338,CYP1A2,5.1391606,4.3058558,5.0241975,5.2429805,0.7183418,-0.8333049
fit,OCNT-2312338,CYP2C9,5.1110234,4.0561094,4.9560275,5.2607235,0.8999181,-1.054914
fit,OCNT-2312338,CYP2D6,4.734503,5.1206236,4.59084275,4.89296025,0.22766352,0.3861208
fit,OCNT-2312338,CYP3A4,5.1982718,3.8644848,5.1403095,5.2529425,1.2758245,-1.333787
fit,OCNT-2395520,CYP3A4,4.0230255,3.8842402,3.7930785,4.251073,0.0,-0.13878536
fit,OCNT-2311758,CYP3A4,2.8353724,3.749422,1.15087925,3.90428725,0.0,0.9140496
fit,OCNT-2312850,CYP2D6,4.7975264,4.391795,4.614587,5.0088075,0.22279167,-0.4057312
fit,OCNT-2395410,CYP3A4,3.416518,3.8790283,2.90983575,3.8823315,0.0,0.46251035
fit,OCNT-2314695,CYP1A2,5.1869297,5.3479166,5.0021465,5.34763225,0.00028419495,0.1609869
fit,OCNT-2314695,CYP2D6,5.545771,4.902812,5.44256825,5.6439805,0.5397563,-0.6429591
fit,OCNT-2318030,CYP3A4,2.5222952,3.0720978,1.109048,3.75183175,0.0,0.54980254
fit,OCNT-2312545,CYP2C9,4.493387,4.547118,4.2550175,4.81658975,0.0,0.053730965
fit,OCNT-2313698,CYP1A2,4.6968026,4.8258467,4.4374055,5.02768025,0.0,0.12904406
fit,OCNT-2316262,CYP2D6,5.0431056,4.236783,4.95208925,5.12708025,0.7153063,-0.8063226
fit,OCNT-2313203,CYP2C9,3.2379296,4.5428534,1.45827275,4.00912675,0.5337267,1.3049238
fit,OCNT-2313203,CYP3A4,3.1517422,3.6819963,1.25141975,3.9747605,0.0,0.5302541
fit,OCNT-2308638,CYP1A2,5.2119217,5.170781,5.00382925,5.39736925,0.0,-0.041140556
fit,OCNT-2308638,CYP2D6,4.740542,4.621772,4.34510725,5.38331175,0.0,-0.11877012
fit,OCNT-2314002,CYP3A4,4.3911295,4.326947,4.2759965,4.57175475,0.0,-0.06418228
fit,OCNT-2314705,CYP1A2,5.432152,4.5359507,5.28971575,5.547014,0.7537651,-0.89620113
fit,OCNT-2308782,CYP2D6,5.8092885,5.1072836,5.710294,5.9217615,0.6030102,-0.7020049
fit,OCNT-2316819,CYP2D6,4.9265313,5.1143904,4.77570975,5.05890075,0.05548954,0.18785906
fit,OCNT-2315584,CYP1A2,5.0449796,4.6459246,4.86892675,5.2078555,0.22300196,-0.399055
fit,OCNT-2315584,CYP2C9,5.804004,4.76513,5.665874,5.94284625,0.90074396,-1.0388741
fit,OCNT-2315584,CYP2D6,5.030359,4.806348,4.91364475,5.13396175,0.10729694,-0.22401094
fit,OCNT-2395383,CYP3A4,5.2331743,4.3233194,5.101869,5.397045,0.7785497,-0.9098549
fit,OCNT-2317724,CYP2D6,5.1010804,5.03456,4.8974445,5.24936475,0.0,-0.066520214
fit,OCNT-2316445,CYP2C9,3.6998937,4.8158693,2.9847455,4.22100825,0.59486103,1.1159756
fit,OCNT-2316445,CYP3A4,2.4089203,3.8664098,1.0849405,3.71184275,0.154567,1.4574895
fit,OCNT-2315560,CYP3A4,3.1800745,3.3127832,1.753536,3.86584125,0.0,0.13270879
fit,OCNT-2315944,CYP2D6,4.447399,4.64371,4.3951295,4.5353135,0.10839653,0.196311
fit,OCNT-2318270,CYP1A2,6.080036,5.4375887,5.989696,6.16871875,0.55210733,-0.6424475
fit,OCNT-2310096,CYP2D6,2.1760435,4.6510496,1.0477755,3.61564075,1.035409,2.475006
fit,OCNT-2309509,CYP3A4,2.3683608,3.9186416,1.09696475,3.69808375,0.22055793,1.5502808
fit,OCNT-2311839,CYP1A2,6.190355,4.9678664,6.09856575,6.28019725,1.1306992,-1.2224884
fit,OCNT-2310418,CYP2D6,4.60588,4.7985716,4.55208725,4.68122,0.11735153,0.1926918
fit,OCNT-2312870,CYP3A4,2.0760849,4.723245,1.059568,3.20220475,1.5210404,2.6471603
fit,OCNT-2309355,CYP1A2,4.033197,4.601908,3.6405165,4.40368625,0.19822216,0.5687113
fit,OCNT-2309355,CYP3A4,3.724376,4.7255282,3.27477,4.06114025,0.6643882,1.0011523
fit,OCNT-2315462,CYP2C9,5.0437856,4.376774,4.86983,5.18238375,0.4930563,-0.66701174
fit,OCNT-2309840,CYP2C9,4.709498,4.8800287,4.45704875,4.99108875,0.0,0.1705308
fit,OCNT-2317323,CYP2C9,4.0012064,4.5652657,3.58021525,4.48148775,0.083777905,0.56405926
fit,OCNT-2316767,CYP3A4,4.8976436,4.144938,4.805499,5.02396775,0.6605611,-0.7527056
fit,OCNT-2311598,CYP2C9,5.524754,4.918048,5.4332605,5.61461325,0.51521254,-0.60670614
fit,OCNT-2395780,CYP3A4,4.640413,3.974769,4.55138475,4.78964925,0.5766158,-0.6656437
fit,OCNT-2328663,CYP1A2,5.071095,4.714979,4.92003025,5.21305675,0.20505095,-0.35611582
fit,OCNT-2328663,CYP2D6,4.6813154,4.5283937,4.573634,4.81228375,0.045240402,-0.15292168
fit,OCNT-2328601,CYP1A2,5.749884,5.353326,5.631432,5.85966275,0.2781062,-0.39655828
fit,OCNT-2311925,CYP3A4,2.9929707,4.3073916,1.32930025,3.84169325,0.46569848,1.3144209
fit,OCNT-2317648,CYP2D6,4.6974816,4.7177706,4.52168275,4.90228375,0.0,0.020288944
fit,OCNT-2315325,CYP2C9,4.814375,4.8727083,4.5819275,5.03193125,0.0,0.058333397
fit,OCNT-2311902,CYP2C9,3.4340618,4.252759,2.2970375,4.02326775,0.22949123,0.8186972
fit,OCNT-2311902,CYP3A4,3.8130844,3.7915916,3.491547,4.088732,0.0,-0.02149272
fit,OCNT-2311255,CYP2C9,4.3534355,4.596034,3.99849075,4.833244,0.0,0.24259853
fit,OCNT-2311255,CYP3A4,4.963334,4.6306396,4.8941495,5.047296,0.26350975,-0.33269453
fit,OCNT-2312239,CYP3A4,5.0083256,4.7496004,4.9295755,5.094514,0.17997503,-0.25872517
fit,OCNT-2310059,CYP3A4,2.09041,3.7297535,1.068305,3.46395275,0.2658007,1.6393435
fit,OCNT-2318428,CYP2D6,4.2482915,4.389264,3.9380615,4.39936825,0.0,0.14097261
fit,OCNT-2309198,CYP2C9,3.7787182,4.8567934,2.99797325,4.345082,0.5117116,1.0780752
fit,OCNT-2308765,CYP1A2,3.868725,4.6203413,3.2889645,4.28655225,0.33378887,0.75161624
fit,OCNT-2308874,CYP2C9,3.7130544,4.1287746,3.06810025,4.2548605,0.0,0.41572022
fit,OCNT-2308874,CYP3A4,2.5871305,3.7739754,1.134616,3.740053,0.033922434,1.1868448
fit,OCNT-2309696,CYP2C9,4.2784457,4.484747,3.823957,4.946224,0.0,0.20630121
fit,OCNT-2312740,CYP1A2,4.6281986,4.9346437,4.439257,4.88637025,0.048273563,0.30644512
fit,OCNT-2312740,CYP2C9,4.8345885,4.3926973,4.6351795,5.04948025,0.24248219,-0.4418912
fit,OCNT-2312740,CYP3A4,3.7607238,4.253907,3.3236895,4.076147,0.17776012,0.49318337
fit,OCNT-2309418,CYP3A4,4.681046,4.5815353,4.602028,4.7936925,0.020492554,-0.09951067
fit,OCNT-2315472,CYP3A4,4.636903,4.0466394,4.48030125,4.92552625,0.43366194,-0.59026337
fit,OCNT-2309347,CYP2C9,3.6550024,4.531354,3.06801475,4.14498125,0.38637257,0.8763516
fit,OCNT-2309498,CYP2C9,2.6463313,4.0359354,1.110473,3.83774725,0.19818807,1.3896041
fit,OCNT-0021943,CYP1A2,5.0536256,4.882841,4.9507345,5.14111975,0.067893505,-0.17078447
fit,OCNT-2309172,CYP2C9,3.9024835,4.234228,3.43890225,4.4303765,0.0,0.33174467
fit,OCNT-2328805,CYP2D6,4.579721,4.695155,4.45272375,4.7743365,0.0,0.11543417
fit,OCNT-2312995,CYP1A2,4.9378633,5.304063,4.76014875,5.0634495,0.24061346,0.3661995
fit,OCNT-2312995,CYP2D6,4.944682,4.665633,4.74231975,5.149861,0.07668638,-0.27904892
fit,OCNT-2308709,CYP2C9,3.7528903,4.6051035,3.05315875,4.19454775,0.41055584,0.85221314
fit,OCNT-2310316,CYP1A2,5.8778086,5.6558757,5.78341375,5.9808605,0.1275382,-0.22193289
fit,OCNT-2315091,CYP1A2,3.8491979,5.014287,3.37274825,4.23280075,0.78148603,1.1650891
fit,OCNT-2315039,CYP1A2,5.8160233,5.5482583,5.71960725,5.913777,0.17134905,-0.26776505
fit,OCNT-2328869,CYP2C9,4.0307326,4.188691,3.608517,4.444758,0.0,0.15795851
fit,OCNT-2328869,CYP3A4,2.8972056,3.1977797,1.3225695,3.7995595,0.0,0.30057406
fit,OCNT-2315629,CYP2D6,5.1719403,4.837226,5.06001675,5.268642,0.22279072,-0.3347144
fit,OCNT-2311732,CYP3A4,5.8767576,4.627737,5.8199685,5.93347125,1.1922317,-1.2490206
fit,OCNT-2317652,CYP2C9,4.8404675,4.7350454,4.7041995,4.966323,0.0,-0.10542202
fit,OCNT-2395390,CYP3A4,5.0501623,4.60419,4.99110875,5.117202,0.38691902,-0.44597244
fit,OCNT-2313225,CYP2C9,4.26985,4.0543327,3.9993945,4.65807625,0.0,-0.21551704
fit,OCNT-2395556,CYP3A4,3.8264246,4.4516053,3.4256975,4.10940275,0.34220266,0.6251807
fit,OCNT-2316307,CYP2C9,4.306328,4.6139402,4.0748555,4.61324975,0.0006904602,0.30761242
fit,OCNT-2395347,CYP3A4,3.9358678,4.2920647,3.5539845,4.1680705,0.12399435,0.35619688
fit,OCNT-2318691,CYP2C9,5.3518333,4.5347147,5.18995575,5.47991225,0.655241,-0.81711864
fit,OCNT-2314790,CYP2D6,5.7650657,4.8879995,5.69011125,5.84854525,0.8021116,-0.87706614
fit,OCNT-2311635,CYP3A4,5.785633,4.340387,5.71921875,5.85817325,1.3788319,-1.4452462
fit,OCNT-2395525,CYP3A4,4.350615,4.813979,4.2198685,4.5447205,0.2692585,0.46336412
fit,OCNT-2315826,CYP1A2,4.9005876,5.439934,4.6864005,5.09975075,0.34018326,0.5393462
fit,OCNT-2315826,CYP3A4,4.9703345,4.6638746,4.88177275,5.07884125,0.21789789,-0.3064599
fit,OCNT-2328935,CYP3A4,4.822988,2.5182896,4.6837135,5.05638775,2.1654239,-2.3046985
fit,OCNT-2328864,CYP1A2,5.4369674,5.771126,5.34864825,5.52017575,0.25094986,0.33415842
fit,OCNT-2328864,CYP2D6,5.2871614,4.9069853,5.2011385,5.372372,0.2941532,-0.38017607
fit,OCNT-2316684,CYP3A4,2.0956757,3.2193909,1.058821,3.198187,0.021203756,1.1237152
fit,OCNT-2316349,CYP2D6,2.0349379,4.438424,1.030158,3.417701,1.0207231,2.4034863
fit,OCNT-2315611,CYP2C9,4.695938,4.743432,4.48537025,4.91068,0.0,0.047493935
fit,OCNT-2311664,CYP3A4,3.491262,3.746736,2.92950075,3.9592505,0.0,0.2554741
fit,OCNT-2312168,CYP2C9,5.211141,4.7823973,5.05947575,5.338662,0.27707863,-0.42874384
fit,OCNT-2312168,CYP3A4,4.5516176,4.407836,4.47275575,4.687128,0.06491995,-0.14378166
fit,OCNT-2318350,CYP2C9,5.1504965,4.7264137,4.99946375,5.28785225,0.27304983,-0.42408276
fit,OCNT-2312373,CYP1A2,4.913637,5.495181,4.70961775,5.06925025,0.42593098,0.5815439
fit,OCNT-2312373,CYP2C9,5.218424,4.962968,5.121436,5.30197725,0.15846825,-0.25545597
fit,OCNT-2395512,CYP3A4,4.0221043,4.4848204,3.695454,4.228473,0.25634718,0.4627161
fit,OCNT-2309713,CYP3A4,2.2058384,3.3786654,1.0417375,3.512083,0.0,1.172827
fit,OCNT-2312237,CYP2C9,4.002201,4.580928,3.588094,4.50392075,0.07700729,0.57872677
fit,OCNT-2312237,CYP3A4,4.8749084,4.1927633,4.776154,5.0142755,0.5833907,-0.6821451
fit,OCNT-2395326,CYP3A4,3.7723513,3.7184439,3.4125985,4.0799135,0.0,-0.053907394
fit,OCNT-2316138,CYP3A4,2.3395295,3.8564034,1.0956795,3.25861825,0.597785,1.5168738
fit,OCNT-0495303,CYP1A2,2.099861,5.3094263,1.05781625,3.472813,1.8366134,3.2095654
fit,OCNT-2313363,CYP3A4,4.2319684,4.71914,4.10309725,4.3994415,0.31969833,0.48717165
fit,OCNT-2316305,CYP2C9,4.583566,3.4390287,4.26954575,4.98445175,0.8305168,-1.1445374
fit,OCNT-2316305,CYP2D6,4.7882376,4.5656233,4.68436625,4.90850675,0.11874294,-0.22261429
fit,OCNT-2316305,CYP3A4,4.7753177,2.6738558,4.613685,4.986581,1.9398293,-2.101462
fit,OCNT-2317946,CYP2C9,4.965095,4.427636,4.8308215,5.09860075,0.40318537,-0.5374589
fit,OCNT-0494023,CYP2D6,4.1741743,5.1555815,3.68914675,4.3734675,0.782114,0.98140717
fit,OCNT-0494023,CYP3A4,4.8418546,4.2329793,4.77511725,4.9205715,0.5421381,-0.6088753
fit,OCNT-2312616,CYP3A4,3.9705846,4.3137302,3.678954,4.244907,0.06882334,0.3431456
fit,OCNT-2309164,CYP3A4,4.061077,3.774436,3.8125735,4.237946,0.038137436,-0.28664112
fit,OCNT-0498430,CYP1A2,5.7683463,5.4266996,5.4231955,6.07579525,0.0,-0.34164667
fit,OCNT-2313248,CYP3A4,5.004126,4.8145576,4.94913425,5.060852,0.1345768,-0.18956852
fit,OCNT-2312873,CYP2C9,4.7021203,4.416877,4.47947275,4.96385325,0.062595844,-0.2852435
fit,OCNT-2309854,CYP1A2,4.007751,5.3570585,3.577536,4.29101125,1.0660472,1.3493075
fit,OCNT-2314120,CYP1A2,5.453628,5.540633,5.3541975,5.546415,0.0,0.08700514
fit,OCNT-2314120,CYP2D6,4.1319,4.675578,2.474992,4.400617,0.274961,0.5436783
fit,OCNT-2311111,CYP1A2,4.937395,5.406932,4.71643275,5.109686,0.29724598,0.46953678
fit,OCNT-2311111,CYP2D6,4.223151,5.2450266,3.95887725,4.39349125,0.8515353,1.0218754
fit,OCNT-2317817,CYP3A4,3.7345667,3.758864,3.2381315,4.0683555,0.0,0.024297237
fit,OCNT-2312409,CYP3A4,4.84322,3.8506184,4.689076,5.03447025,0.8384576,-0.9926019
fit,OCNT-2312737,CYP2C9,3.2192688,4.4698906,1.4088535,3.9985225,0.47136807,1.2506218
fit,OCNT-2316758,CYP2D6,4.480675,4.880767,4.38765675,4.6259485,0.25481844,0.40009165
fit,OCNT-2317469,CYP3A4,4.1017118,3.3131256,3.885878,4.330765,0.5727525,-0.78858614
fit,OCNT-2313749,CYP1A2,4.655597,5.1650996,4.55437925,4.7775815,0.38751793,0.5095024
fit,OCNT-2313749,CYP2C9,5.574504,5.6379747,5.48736775,5.66405625,0.0,0.06347084
fit,OCNT-2313749,CYP2D6,4.6030965,4.9059324,4.538434,4.683802,0.2221303,0.30283594
fit,OCNT-2313749,CYP3A4,5.3131723,4.7513433,5.26970575,5.3596815,0.5183625,-0.5618291
fit,OCNT-2312074,CYP1A2,6.4148602,5.4838696,6.333787,6.49827375,0.8499174,-0.9309907
fit,OCNT-2309511,CYP1A2,6.3654194,5.03175,6.2389395,6.5003435,1.2071891,-1.3336692
fit,OCNT-2309511,CYP2D6,4.91109,4.9487505,4.71645925,5.0987815,0.0,0.0376606
fit,OCNT-2395748,CYP3A4,4.3723845,4.659627,4.2572445,4.575929,0.083697796,0.2872424
fit,OCNT-2395635,CYP3A4,4.768628,4.908102,4.705459,4.853045,0.05505705,0.13947392
fit,OCNT-2395584,CYP3A4,3.793707,3.6591759,3.50085375,4.11639275,0.0,-0.13453102
fit,OCNT-2318005,CYP2C9,4.154536,4.115612,3.7834995,4.657337,0.0,-0.03892374
fit,OCNT-2314338,CYP2D6,4.381336,4.687299,4.26193875,4.508691,0.17860794,0.30596256
fit,OCNT-2318103,CYP1A2,6.0070667,4.783246,5.88041125,6.13242675,1.0971651,-1.2238207
fit,OCNT-2318103,CYP2D6,5.190215,5.0023565,4.9674315,5.3996185,0.0,-0.18785858
fit,OCNT-2314028,CYP1A2,5.189624,4.838971,5.00323525,5.37517175,0.1642642,-0.3506527
fit,OCNT-2314028,CYP2D6,4.641967,4.770541,4.56077075,4.74229125,0.02824974,0.12857437
fit,OCNT-2310178,CYP1A2,5.977035,5.472335,5.86983925,6.0789,0.39750433,-0.5047002
fit,OCNT-2310178,CYP2D6,4.8282533,5.019107,4.63761975,5.03587425,0.0,0.1908536
fit,OCNT-2317182,CYP2C9,4.270845,4.1888323,3.98590475,4.6128815,0.0,-0.08201265
fit,OCNT-2328331,CYP2D6,4.3643394,4.3584166,4.11824425,4.55419625,0.0,-0.0059227943
fit,OCNT-2395396,CYP3A4,2.139797,4.040675,1.039309,3.23875575,0.80191946,1.9008782
fit,OCNT-2311766,CYP2D6,6.1428766,5.4899416,6.06204375,6.23585625,0.57210207,-0.652935
fit,OCNT-2312662,CYP2C9,4.3931446,4.2948503,4.1610885,4.721428,0.0,-0.09829426
fit,OCNT-2312662,CYP2D6,5.0582867,4.9197416,4.86519075,5.22052,0.0,-0.13854504
fit,OCNT-2312662,CYP3A4,4.6589317,4.1049376,4.56096875,4.84371075,0.45603132,-0.5539942
fit,OCNT-2315953,CYP2C9,4.7163324,4.6604586,4.4990435,4.94810375,0.0,-0.05587387
fit,OCNT-2309811,CYP1A2,5.5868907,4.913684,5.48321875,5.684334,0.5695348,-0.6732068
fit,OCNT-2315485,CYP2C9,3.6302893,4.835908,2.7847755,4.13723,0.698678,1.2056186
fit,OCNT-2315485,CYP3A4,4.4636836,4.1981096,4.320399,4.66762775,0.12228918,-0.26557398
fit,OCNT-2318042,CYP2C9,4.152542,4.0781565,3.7476595,4.7685305,0.0,-0.07438564
fit,OCNT-2318042,CYP2D6,5.2142725,5.19382,5.1411945,5.29082825,0.0,-0.0204525
fit,OCNT-2318042,CYP3A4,4.709805,3.2702246,4.64078575,4.8187835,1.3705611,-1.4395804
