split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.4367485,-0.45472527
fit,OCNT-2308630,CYP2D6,3.826484278,4.6044016,0.7779174
fit,OCNT-2314895,CYP3A4,4.529635632,4.7730875,0.24345207
fit,OCNT-2309995,CYP1A2,3.955306943,3.9053345,-0.049972534
fit,OCNT-2309995,CYP2C9,4.402859193,4.161104,-0.24175501
fit,OCNT-2313553,CYP2C9,3.438530075,4.4895506,1.0510206
fit,OCNT-2312702,CYP2D6,4.823165943,4.948598,0.12543201
fit,OCNT-2315513,CYP3A4,2.326213823,3.2069106,0.8806968
fit,OCNT-2309539,CYP2D6,5.380498507,5.066864,-0.3136344
fit,OCNT-2309449,CYP1A2,5.212759145,4.887276,-0.32548285
fit,OCNT-2314608,CYP1A2,4.514747225,4.3533454,-0.16140175
fit,OCNT-2328599,CYP2C9,2.78048389,5.2635813,2.4830973
fit,OCNT-2328599,CYP2D6,4.74751141,4.3446226,-0.40288877
fit,OCNT-2328599,CYP3A4,3.604846617,5.540992,1.9361451
fit,OCNT-2309910,CYP2C9,3.615360835,4.236642,0.62128115
fit,OCNT-2395608,CYP3A4,4.616725535,3.957297,-0.65942836
fit,OCNT-2328911,CYP2D6,5.231456247,5.3701057,0.13864946
fit,OCNT-2316841,CYP2D6,4.414205435,4.8260784,0.41187286
fit,OCNT-2318135,CYP1A2,5.47465301,5.842207,0.3675537
fit,OCNT-2313080,CYP2D6,4.890751172,5.115672,0.22492075
fit,OCNT-2317736,CYP3A4,2.034568468,3.4696186,1.43505
fit,OCNT-2395537,CYP3A4,3.821690025,4.1009865,0.2792964
fit,OCNT-2310565,CYP2C9,5.073080528,4.9061236,-0.1669569
fit,OCNT-2310565,CYP3A4,4.825178802,4.6161003,-0.20907831
fit,OCNT-2315106,CYP1A2,6.117238633,5.5961027,-0.5211358
fit,OCNT-2317986,CYP1A2,5.04027082,4.3893385,-0.6509323
fit,OCNT-2328919,CYP2D6,4.776236902,4.7843847,0.0081477165
fit,OCNT-2310110,CYP1A2,3.754456368,4.618868,0.8644116
fit,OCNT-2316766,CYP3A4,2.729272685,3.594647,0.8653743
fit,OCNT-2315146,CYP2D6,5.705052688,4.107151,-1.5979018
fit,OCNT-2315146,CYP3A4,4.905761982,3.7308626,-1.1748996
fit,OCNT-2310834,CYP3A4,4.574048023,3.6188316,-0.9552164
fit,OCNT-2316119,CYP1A2,5.76913948,5.7565575,-0.012581825
fit,OCNT-2316119,CYP2D6,4.636247757,5.149637,0.5133896
fit,OCNT-2311706,CYP1A2,4.82104853,4.6135454,-0.20750332
fit,OCNT-2312144,CYP1A2,3.01734311,4.462819,1.445476
fit,OCNT-2312144,CYP2C9,4.28038426,4.482195,0.20181084
fit,OCNT-2308867,CYP1A2,2.183939,4.7242384,2.5402994
fit,OCNT-2312338,CYP1A2,5.139160525,4.1299577,-1.009203
fit,OCNT-2312338,CYP2C9,5.11102324,4.073183,-1.0378404
fit,OCNT-2312338,CYP2D6,4.734502727,4.669325,-0.06517792
fit,OCNT-2312338,CYP3A4,5.198271852,4.1678233,-1.0304484
fit,OCNT-2395520,CYP3A4,4.023025482,4.1713657,0.14834023
fit,OCNT-2311758,CYP3A4,2.835372463,3.9102316,1.0748591
fit,OCNT-2312850,CYP2D6,4.797526185,4.076833,-0.7206936
fit,OCNT-2395410,CYP3A4,3.416517965,3.2439466,-0.17257142
fit,OCNT-2314695,CYP1A2,5.186929785,5.2451158,0.058186054
fit,OCNT-2314695,CYP2D6,5.545770915,5.1162653,-0.42950583
fit,OCNT-2318030,CYP3A4,2.522295142,2.840363,0.3180678
fit,OCNT-2312545,CYP2C9,4.49338727,4.353945,-0.13944244
fit,OCNT-2313698,CYP1A2,4.696802475,4.8874135,0.19061089
fit,OCNT-2316262,CYP2D6,5.043105468,4.9244156,-0.118690014
fit,OCNT-2313203,CYP2C9,3.237929513,4.1684995,0.9305699
fit,OCNT-2313203,CYP3A4,3.151742175,3.2192993,0.0675571
fit,OCNT-2308638,CYP1A2,5.211921692,5.505418,0.29349613
fit,OCNT-2308638,CYP2D6,4.740541735,4.8936415,0.15309954
fit,OCNT-2314002,CYP3A4,4.391129627,4.42362,0.03249073
fit,OCNT-2314705,CYP1A2,5.432151835,4.472228,-0.95992374
fit,OCNT-2308782,CYP2D6,5.8092887,5.3902397,-0.4190488
fit,OCNT-2316819,CYP2D6,4.92653146,4.8449516,-0.081579685
fit,OCNT-2315584,CYP1A2,5.044979403,4.7842283,-0.26075125
fit,OCNT-2315584,CYP2C9,5.80400439,4.7639494,-1.0400548
fit,OCNT-2315584,CYP2D6,5.030358642,4.5995464,-0.43081236
fit,OCNT-2395383,CYP3A4,5.233174372,4.0921416,-1.1410327
fit,OCNT-2317724,CYP2D6,5.101080647,4.816292,-0.2847886
fit,OCNT-2316445,CYP2C9,3.699893772,4.2848363,0.5849426
fit,OCNT-2316445,CYP3A4,2.408920215,3.7720587,1.3631384
fit,OCNT-2315560,CYP3A4,3.180074418,2.9723544,-0.20772004
fit,OCNT-2315944,CYP2D6,4.44739936,4.7981653,0.35076618
fit,OCNT-2318270,CYP1A2,6.080035933,4.854003,-1.2260332
fit,OCNT-2310096,CYP2D6,2.176043605,4.3623667,2.1863232
fit,OCNT-2309509,CYP3A4,2.368360845,3.5202703,1.1519096
fit,OCNT-2311839,CYP1A2,6.190354858,4.890539,-1.2998157
fit,OCNT-2310418,CYP2D6,4.6058799,4.8429623,0.23708248
fit,OCNT-2312870,CYP3A4,2.076084757,4.8708725,2.7947876
fit,OCNT-2309355,CYP1A2,4.03319713,4.892412,0.85921526
fit,OCNT-2309355,CYP3A4,3.724375873,4.8787546,1.1543787
fit,OCNT-2315462,CYP2C9,5.04378537,4.4963217,-0.5474639
fit,OCNT-2309840,CYP2C9,4.709497835,4.707516,-0.0019817352
fit,OCNT-2317323,CYP2C9,4.001206448,4.3757687,0.37456226
fit,OCNT-2316767,CYP3A4,4.897643767,3.9823303,-0.91531324
fit,OCNT-2311598,CYP2C9,5.524754178,4.841687,-0.68306684
fit,OCNT-2395780,CYP3A4,4.640412657,4.240417,-0.3999958
fit,OCNT-2328663,CYP1A2,5.071095182,4.7082767,-0.36281824
fit,OCNT-2328663,CYP2D6,4.68131556,4.9188433,0.23752785
fit,OCNT-2328601,CYP1A2,5.749883995,5.698186,-0.051698208
fit,OCNT-2311925,CYP3A4,2.992970592,3.7136679,0.72069716
fit,OCNT-2317648,CYP2D6,4.697481608,5.0276995,0.33021784
fit,OCNT-2315325,CYP2C9,4.814374697,4.767325,-0.04705
fit,OCNT-2311902,CYP2C9,3.434061672,4.3211045,0.88704276
fit,OCNT-2311902,CYP3A4,3.813084453,3.748936,-0.064148426
fit,OCNT-2311255,CYP2C9,4.35343557,4.786833,0.4333973
fit,OCNT-2311255,CYP3A4,4.963333955,4.858467,-0.10486698
fit,OCNT-2312239,CYP3A4,5.008325502,5.1714697,0.16314411
fit,OCNT-2310059,CYP3A4,2.090409895,3.6649563,1.5745463
fit,OCNT-2318428,CYP2D6,4.248291597,4.180217,-0.0680747
fit,OCNT-2309198,CYP2C9,3.7787182,4.038124,0.25940585
fit,OCNT-2308765,CYP1A2,3.86872516,4.7455044,0.8767793
fit,OCNT-2308874,CYP2C9,3.713054535,3.794084,0.08102965
fit,OCNT-2308874,CYP3A4,2.587130662,3.6812236,1.0940931
fit,OCNT-2309696,CYP2C9,4.278445673,4.459861,0.18141508
fit,OCNT-2312740,CYP1A2,4.628198623,5.095619,0.46742058
fit,OCNT-2312740,CYP2C9,4.834588593,4.4187164,-0.4158721
fit,OCNT-2312740,CYP3A4,3.7607239,4.3697824,0.6090586
fit,OCNT-2309418,CYP3A4,4.681046027,4.4168625,-0.26418352
fit,OCNT-2315472,CYP3A4,4.636902988,3.989146,-0.6477568
fit,OCNT-2309347,CYP2C9,3.655002367,4.7172894,1.0622871
fit,OCNT-2309498,CYP2C9,2.646331262,4.063799,1.4174676
fit,OCNT-0021943,CYP1A2,5.053625558,5.1724806,0.118855
fit,OCNT-2309172,CYP2C9,3.902483403,4.399028,0.49654436
fit,OCNT-2328805,CYP2D6,4.579720802,5.13056,0.55083895
fit,OCNT-2312995,CYP1A2,4.937863275,5.1074476,0.16958427
fit,OCNT-2312995,CYP2D6,4.94468207,4.652361,-0.2923212
fit,OCNT-2308709,CYP2C9,3.752890242,4.531021,0.77813077
fit,OCNT-2310316,CYP1A2,5.877808642,5.5939436,-0.28386497
fit,OCNT-2315091,CYP1A2,3.84919785,4.6089253,0.7597275
fit,OCNT-2315039,CYP1A2,5.81602332,5.7863655,-0.02965784
fit,OCNT-2328869,CYP2C9,4.030732687,4.062188,0.031455517
fit,OCNT-2328869,CYP3A4,2.897205487,3.470684,0.57347846
fit,OCNT-2315629,CYP2D6,5.171940467,4.718396,-0.45354414
fit,OCNT-2311732,CYP3A4,5.876757645,4.517461,-1.3592968
fit,OCNT-2317652,CYP2C9,4.840467225,4.5757747,-0.26469278
fit,OCNT-2395390,CYP3A4,5.05016215,4.588946,-0.46121645
fit,OCNT-2313225,CYP2C9,4.269849583,4.2119803,-0.057869434
fit,OCNT-2395556,CYP3A4,3.826424575,4.2988873,0.47246265
fit,OCNT-2316307,CYP2C9,4.30632804,4.7753015,0.46897364
fit,OCNT-2395347,CYP3A4,3.935867842,4.3235407,0.3876729
fit,OCNT-2318691,CYP2C9,5.351833293,4.402364,-0.94946957
fit,OCNT-2314790,CYP2D6,5.7650655,4.8910456,-0.8740201
fit,OCNT-2311635,CYP3A4,5.785632915,4.508746,-1.2768869
fit,OCNT-2395525,CYP3A4,4.350615175,4.7300463,0.37943125
fit,OCNT-2315826,CYP1A2,4.900587587,5.3185587,0.41797113
fit,OCNT-2315826,CYP3A4,4.97033459,4.7713623,-0.19897223
fit,OCNT-2328935,CYP3A4,4.822987888,2.5638382,-2.2591498
fit,OCNT-2328864,CYP1A2,5.436967443,6.11679,0.67982244
fit,OCNT-2328864,CYP2D6,5.287161118,5.560755,0.27359343
fit,OCNT-2316684,CYP3A4,2.095675728,3.2120032,1.1163275
fit,OCNT-2316349,CYP2D6,2.034937938,4.2664776,2.2315397
fit,OCNT-2315611,CYP2C9,4.695938145,4.411226,-0.2847123
fit,OCNT-2311664,CYP3A4,3.4912619,4.3218985,0.8306365
fit,OCNT-2312168,CYP2C9,5.211141053,4.811964,-0.39917707
fit,OCNT-2312168,CYP3A4,4.55161762,4.4051857,-0.14643192
fit,OCNT-2318350,CYP2C9,5.150496282,4.603518,-0.5469785
fit,OCNT-2312373,CYP1A2,4.91363722,5.354521,0.44088364
fit,OCNT-2312373,CYP2C9,5.21842368,4.790922,-0.42750168
fit,OCNT-2395512,CYP3A4,4.022104132,4.45944,0.43733597
fit,OCNT-2309713,CYP3A4,2.20583836,3.216341,1.0105026
fit,OCNT-2312237,CYP2C9,4.002201203,4.5292916,0.52709055
fit,OCNT-2312237,CYP3A4,4.87490824,4.051614,-0.82329464
fit,OCNT-2395326,CYP3A4,3.77235125,3.8093388,0.036987543
fit,OCNT-2316138,CYP3A4,2.339529442,4.2711287,1.9315991
fit,OCNT-0495303,CYP1A2,2.099860792,5.206683,3.1068223
fit,OCNT-2313363,CYP3A4,4.23196836,4.6786613,0.44669294
fit,OCNT-2316305,CYP2C9,4.583566398,3.6015487,-0.9820175
fit,OCNT-2316305,CYP2D6,4.78823766,4.168024,-0.6202135
fit,OCNT-2316305,CYP3A4,4.775317718,3.063977,-1.7113407
fit,OCNT-2317946,CYP2C9,4.965095125,4.622535,-0.3425598
fit,OCNT-0494023,CYP2D6,4.17417411,5.53353,1.3593559
fit,OCNT-0494023,CYP3A4,4.841854462,4.7378974,-0.103957176
fit,OCNT-2312616,CYP3A4,3.97058453,4.0632505,0.09266591
fit,OCNT-2309164,CYP3A4,4.061077265,3.8071005,-0.25397658
fit,OCNT-0498430,CYP1A2,5.76834609,4.900649,-0.86769724
fit,OCNT-2313248,CYP3A4,5.0041259,4.9477024,-0.056423664
fit,OCNT-2312873,CYP2C9,4.702120372,4.534724,-0.16739607
fit,OCNT-2309854,CYP1A2,4.007750837,5.1501627,1.1424117
fit,OCNT-2314120,CYP1A2,5.45362818,6.15291,0.69928217
fit,OCNT-2314120,CYP2D6,4.131899835,4.9640455,0.8321457
fit,OCNT-2311111,CYP1A2,4.937395183,5.3236885,0.3862934
fit,OCNT-2311111,CYP2D6,4.223151438,4.87899,0.65583897
fit,OCNT-2317817,CYP3A4,3.73456672,3.3805344,-0.35403228
fit,OCNT-2312409,CYP3A4,4.84322006,3.7355132,-1.107707
fit,OCNT-2312737,CYP2C9,3.2192687,4.3240824,1.1048136
fit,OCNT-2316758,CYP2D6,4.480675325,5.1361217,0.6554465
fit,OCNT-2317469,CYP3A4,4.10171195,3.453105,-0.6486068
fit,OCNT-2313749,CYP1A2,4.65559707,5.1394587,0.48386145
fit,OCNT-2313749,CYP2C9,5.574504115,5.446749,-0.12775469
fit,OCNT-2313749,CYP2D6,4.60309639,4.70807,0.104973316
fit,OCNT-2313749,CYP3A4,5.313172212,4.8329873,-0.48018503
fit,OCNT-2312074,CYP1A2,6.414860137,4.983102,-1.4317584
fit,OCNT-2309511,CYP1A2,6.365419265,4.6145782,-1.7508411
fit,OCNT-2309511,CYP2D6,4.911090125,4.7920647,-0.11902523
fit,OCNT-2395748,CYP3A4,4.372384388,4.6056986,0.23331404
fit,OCNT-2395635,CYP3A4,4.768627985,4.7457967,-0.02283144
fit,OCNT-2395584,CYP3A4,3.793707005,3.6088076,-0.18489933
fit,OCNT-2318005,CYP2C9,4.15453555,4.237147,0.082611084
fit,OCNT-2314338,CYP2D6,4.381336222,4.8593073,0.47797108
fit,OCNT-2318103,CYP1A2,6.007066763,4.7737765,-1.2332902
fit,OCNT-2318103,CYP2D6,5.1902151,4.7612534,-0.42896175
fit,OCNT-2314028,CYP1A2,5.189623607,5.2461357,0.05651188
fit,OCNT-2314028,CYP2D6,4.641966668,4.614999,-0.026968002
fit,OCNT-2310178,CYP1A2,5.977034813,5.1229935,-0.8540416
fit,OCNT-2310178,CYP2D6,4.82825322,4.654603,-0.17365026
fit,OCNT-2317182,CYP2C9,4.270845085,4.4177356,0.14689064
fit,OCNT-2328331,CYP2D6,4.364339587,4.253951,-0.11038828
fit,OCNT-2395396,CYP3A4,2.139796898,3.8194866,1.6796896
fit,OCNT-2311766,CYP2D6,6.142876515,5.212699,-0.9301777
fit,OCNT-2312662,CYP2C9,4.393144755,4.329185,-0.0639596
fit,OCNT-2312662,CYP2D6,5.058286792,5.090931,0.03264427
fit,OCNT-2312662,CYP3A4,4.65893179,3.8710132,-0.78791857
fit,OCNT-2315953,CYP2C9,4.716332523,4.627297,-0.08903551
fit,OCNT-2309811,CYP1A2,5.5868905,4.807868,-0.7790227
fit,OCNT-2315485,CYP2C9,3.630289262,4.4601097,0.8298204
fit,OCNT-2315485,CYP3A4,4.463683472,3.90804,-0.55564356
fit,OCNT-2318042,CYP2C9,4.152542152,3.8516178,-0.3009243
fit,OCNT-2318042,CYP2D6,5.214272323,5.2330437,0.018771172
fit,OCNT-2318042,CYP3A4,4.709805063,3.9814115,-0.72839355
fit,OCNT-2328969,CYP1A2,4.288918308,4.743524,0.45460558
fit,OCNT-2311490,CYP3A4,2.4064333,3.294436,0.88800263
fit,OCNT-2314813,CYP1A2,4.75499872,5.22283,0.46783113
fit,OCNT-2314813,CYP2C9,5.766372338,4.9633665,-0.8030057
fit,OCNT-2395776,CYP3A4,5.091984573,5.021223,-0.07076168
fit,OCNT-2310816,CYP1A2,3.778090123,4.9529424,1.1748521
fit,OCNT-2310816,CYP2D6,4.372450732,4.6872005,0.31474972
fit,OCNT-2317068,CYP2C9,4.00140069,4.0384097,0.03700924
fit,OCNT-2328585,CYP3A4,2.245141247,4.1886396,1.9434984
fit,OCNT-2395589,CYP3A4,4.10892818,3.906044,-0.2028842
fit,OCNT-2395274,CYP3A4,6.79743507,4.107268,-2.6901674
fit,OCNT-2308918,CYP1A2,5.307835752,5.3560076,0.048171997
fit,OCNT-2311849,CYP2C9,4.76523959,4.6328034,-0.13243628
fit,OCNT-2314778,CYP3A4,3.73312804,3.366528,-0.36660004
fit,OCNT-2312480,CYP1A2,4.557807162,4.6018734,0.04406643
fit,OCNT-2312480,CYP2C9,4.884473713,4.499073,-0.38540077
fit,OCNT-2313667,CYP3A4,3.721186487,3.2656755,-0.45551085
fit,OCNT-2315609,CYP3A4,5.483920203,4.4648933,-1.0190268
fit,OCNT-0494717,CYP3A4,2.161463383,2.7985296,0.6370661
fit,OCNT-2315401,CYP3A4,1.93753613,3.5921564,1.6546203
fit,OCNT-2328525,CYP3A4,3.71669341,4.0519533,0.3352599
fit,OCNT-2395424,CYP3A4,6.376078055,4.999561,-1.3765173
fit,OCNT-2311781,CYP3A4,3.376836547,4.2616463,0.88480973
fit,OCNT-2309882,CYP3A4,3.669333762,4.064618,0.3952844
fit,OCNT-2315122,CYP2D6,4.441242615,4.7764444,0.33520174
fit,OCNT-2308683,CYP2D6,4.45826283,4.686639,0.22837591
fit,OCNT-2311154,CYP2C9,5.429136105,5.0663953,-0.362741
fit,OCNT-2308592,CYP3A4,2.86790216,3.8364942,0.9685919
fit,OCNT-2308562,CYP1A2,4.911011337,5.032468,0.12145662
fit,OCNT-2308562,CYP2C9,4.198154762,4.5407724,0.3426175
fit,OCNT-2308562,CYP3A4,3.697792612,4.106041,0.40824842
fit,OCNT-2395366,CYP3A4,5.606378302,4.708247,-0.8981309
fit,OCNT-2395465,CYP3A4,4.34093697,4.2547607,-0.086176395
fit,OCNT-2308465,CYP1A2,5.402595805,5.7168274,0.3142314
fit,OCNT-2311994,CYP2D6,4.512414655,4.94608,0.43366575
fit,OCNT-2315318,CYP2D6,4.502267348,4.83747,0.3352027
fit,OCNT-2395793,CYP3A4,2.190418007,3.3720284,1.1816103
fit,OCNT-2310131,CYP3A4,2.11773605,3.5363066,1.4185705
fit,OCNT-2315100,CYP2D6,4.286534615,4.736022,0.4494872
fit,OCNT-2314607,CYP2D6,4.787198853,5.3145704,0.5273714
fit,OCNT-2328798,CYP2C9,4.187137015,3.7802515,-0.40688562
fit,OCNT-2314219,CYP2D6,4.8163598,4.992756,0.1763959
fit,OCNT-2308964,CYP2C9,4.784567685,5.1984463,0.41387844
fit,OCNT-2308964,CYP3A4,4.78983324,4.892926,0.10309315
fit,OCNT-2310958,CYP2D6,4.220513683,4.6272774,0.40676355
fit,OCNT-2314201,CYP3A4,4.610624227,3.4375722,-1.1730521
fit,OCNT-2316711,CYP2C9,4.584069432,4.290294,-0.29377508
fit,OCNT-2311234,CYP2C9,5.347435468,5.1157246,-0.23171091
fit,OCNT-2313789,CYP1A2,5.929767522,5.115164,-0.8146038
fit,OCNT-2313789,CYP2D6,4.67524676,4.814109,0.13886213
fit,OCNT-2314478,CYP2D6,4.599470948,4.6583347,0.05886364
fit,OCNT-2315089,CYP2C9,4.390676375,4.502707,0.112030506
fit,OCNT-2315089,CYP3A4,4.079953387,3.9385128,-0.14144039
fit,OCNT-2328488,CYP1A2,5.737422975,6.025487,0.288064
fit,OCNT-2328488,CYP2D6,5.383769273,5.30692,-0.076848984
fit,OCNT-2315725,CYP3A4,2.305296658,3.0708942,0.7655976
fit,OCNT-2311453,CYP1A2,5.628743607,5.476467,-0.15227652
fit,OCNT-2312836,CYP2D6,5.387947622,5.23489,-0.15305758
fit,OCNT-2395309,CYP3A4,1.964653253,4.121155,2.1565015
fit,OCNT-2313243,CYP2C9,4.538140535,5.319729,0.78158855
fit,OCNT-2318659,CYP1A2,4.71938977,4.957915,0.23852491
fit,OCNT-2308821,CYP2C9,4.607392417,4.6544027,0.04701042
fit,OCNT-2315916,CYP3A4,3.24355174,4.044267,0.80071545
fit,OCNT-2310673,CYP3A4,4.70724697,4.1185775,-0.5886693
fit,OCNT-2310089,CYP2C9,6.098826235,5.0216,-1.0772266
fit,OCNT-2316103,CYP3A4,2.193592918,3.8908195,1.6972265
fit,OCNT-2317332,CYP2D6,4.423321588,5.168947,0.7456255
fit,OCNT-2310901,CYP2C9,4.691422,5.046211,0.35478878
fit,OCNT-2310901,CYP3A4,5.774263255,4.769948,-1.0043154
fit,OCNT-2312918,CYP2C9,5.141846337,5.124822,-0.01702404
fit,OCNT-2312918,CYP3A4,5.390363585,4.9458065,-0.4445572
fit,OCNT-2314360,CYP1A2,4.503792502,4.872014,0.36822176
fit,OCNT-2314360,CYP2D6,4.393644702,4.888116,0.49447107
fit,OCNT-2308783,CYP2C9,3.654502347,4.698175,1.0436726
fit,OCNT-2308783,CYP3A4,4.46958539,4.4425735,-0.027011871
fit,OCNT-2395302,CYP3A4,4.744152048,4.4974732,-0.24667883
fit,OCNT-2317457,CYP1A2,5.231524927,4.757425,-0.4741001
fit,OCNT-2317457,CYP2D6,5.13006975,5.3517895,0.22171974
fit,OCNT-2311808,CYP1A2,5.225217865,5.013507,-0.21171093
fit,OCNT-2311808,CYP2D6,4.723302005,4.376788,-0.34651375
fit,OCNT-2311792,CYP3A4,2.941186973,4.1483173,1.2071304
fit,OCNT-2315460,CYP2D6,5.809125005,4.6816216,-1.1275034
fit,OCNT-2318658,CYP1A2,5.256545,5.443284,0.18673897
fit,OCNT-2318658,CYP2D6,4.567117235,5.0494146,0.48229742
fit,OCNT-2309689,CYP3A4,5.395813947,5.159446,-0.23636818
fit,OCNT-2316855,CYP2C9,3.75208373,3.5893633,-0.16272044
fit,OCNT-2316855,CYP3A4,2.27828584,3.2124753,0.93418956
fit,OCNT-0022128,CYP2C9,4.683597905,4.7468414,0.06324339
fit,OCNT-0022128,CYP2D6,4.314528733,5.1005173,0.78598833
fit,OCNT-2395714,CYP3A4,4.18104634,4.4081335,0.22708702
fit,OCNT-2318316,CYP1A2,5.339870455,5.322548,-0.01732254
fit,OCNT-2312463,CYP2D6,4.700553132,4.9414234,0.24087048
fit,OCNT-2318061,CYP2C9,4.328460103,4.240077,-0.0883832
fit,OCNT-2308626,CYP1A2,2.508812232,4.5678153,2.059003
fit,OCNT-2395296,CYP3A4,4.437332085,4.0819654,-0.3553667
fit,OCNT-2309676,CYP2D6,4.456160227,5.037425,0.581265
fit,OCNT-2309676,CYP3A4,4.39705679,3.3663964,-1.0306602
fit,OCNT-2310555,CYP2C9,4.486457515,4.2844725,-0.20198488
fit,OCNT-2310555,CYP2D6,3.457433948,4.1746597,0.7172258
fit,OCNT-2310555,CYP3A4,4.900167553,3.7093468,-1.1908207
fit,OCNT-2309711,CYP3A4,2.028918637,3.2649617,1.236043
fit,OCNT-2315050,CYP2C9,5.806825863,4.4272385,-1.3795872
fit,OCNT-2314064,CYP3A4,4.533964183,4.205128,-0.32883596
fit,OCNT-2310888,CYP1A2,5.09731991,5.2079124,0.110592365
fit,OCNT-2318678,CYP2D6,4.28792074,5.0579805,0.7700596
fit,OCNT-2313867,CYP2C9,4.58540869,4.810556,0.22514725
fit,OCNT-2316482,CYP2C9,3.251789132,3.9183311,0.66654205
fit,OCNT-2313624,CYP2C9,4.191658603,4.2558045,0.06414604
fit,OCNT-2309506,CYP2C9,4.671211872,4.2710648,-0.40014696
fit,OCNT-2309506,CYP3A4,4.526692223,3.7373726,-0.78931975
fit,OCNT-2318671,CYP1A2,6.926975918,5.370764,-1.556212
fit,OCNT-2318671,CYP2D6,6.89726412,4.677905,-2.219359
fit,OCNT-2310115,CYP1A2,4.944019035,4.5897427,-0.35427618
fit,OCNT-2309340,CYP3A4,1.987554438,3.4213781,1.4338237
fit,OCNT-2313846,CYP3A4,4.521543053,3.5096238,-1.0119193
fit,OCNT-2308584,CYP3A4,5.52949192,4.682623,-0.846869
fit,OCNT-2308724,CYP2D6,4.683762397,4.375654,-0.30810833
fit,OCNT-2311626,CYP2D6,5.074427922,4.636573,-0.43785524
