split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.9190135,3.965117,4.83572025,5.02006075,0.8706031,-0.9538965
fit,OCNT-2315758,CYP2C9,5.3069124,4.5513315,5.1571605,5.449114,0.60582876,-0.7555809
fit,OCNT-2316217,CYP3A4,2.5482557,3.4978304,1.11766375,3.75621775,0.0,0.9495747
fit,OCNT-2309665,CYP1A2,5.3928895,5.4165316,5.284828,5.49828875,0.0,0.023642063
fit,OCNT-2309665,CYP2D6,2.102725,4.6681786,1.0645115,3.49576325,1.1724153,2.5654535
fit,OCNT-2328791,CYP1A2,4.5501666,5.3131657,4.4562,4.6718135,0.6413522,0.76299906
fit,OCNT-2328791,CYP2D6,5.1619663,5.0218344,5.0880665,5.237494,0.066232204,-0.14013195
fit,OCNT-2309077,CYP1A2,5.305299,4.6105003,5.171327,5.41458075,0.5608268,-0.69479847
fit,OCNT-2315370,CYP3A4,5.4347405,4.7106752,5.35659825,5.521479,0.64592314,-0.7240653
fit,OCNT-2317571,CYP3A4,3.2252338,4.990244,2.020588,3.89307875,1.0971651,1.7650101
fit,OCNT-2308899,CYP1A2,6.4411664,5.7513113,6.355414,6.53171575,0.6041026,-0.6898551
fit,OCNT-2308899,CYP2D6,4.3978467,5.0865993,4.26814725,4.54938675,0.5372124,0.68875265
fit,OCNT-2328369,CYP2D6,4.112767,4.934227,3.481702,4.32069125,0.6135359,0.8214598
fit,OCNT-2312014,CYP2D6,4.945611,4.53899,4.747584,5.09195625,0.20859385,-0.40662098
fit,OCNT-2310833,CYP2D6,4.483622,4.5214977,4.37437875,4.6196415,0.0,0.037875652
fit,OCNT-2310833,CYP3A4,4.522789,4.0688586,4.41940725,4.68882875,0.35054874,-0.45393038
fit,OCNT-2315085,CYP2D6,4.505606,5.0074024,4.39707375,4.6665525,0.34084988,0.50179625
fit,OCNT-2314588,CYP1A2,6.5874543,4.9852943,6.461657,6.708365,1.4763627,-1.60216
fit,OCNT-2314588,CYP2D6,5.210918,5.228113,5.12479675,5.29079225,0.0,0.017195225
fit,OCNT-2308660,CYP2D6,4.8245187,4.612253,4.442275,5.251365,0.0,-0.21226549
fit,OCNT-2328805,CYP2D6,4.579721,5.5191975,4.45272375,4.7743365,0.7448611,0.9394765
fit,OCNT-2315130,CYP1A2,6.304488,4.642314,6.17028125,6.4414235,1.5279675,-1.6621742
fit,OCNT-2309686,CYP3A4,4.9402547,3.6584098,4.8653495,5.02447175,1.2069395,-1.2818449
fit,OCNT-2308624,CYP2C9,4.434559,4.6635847,4.12865875,4.876771,0.0,0.22902584
fit,OCNT-2308624,CYP2D6,4.5325227,4.8244324,4.39435975,4.71060175,0.11383057,0.2919097
fit,OCNT-2395665,CYP3A4,5.1917663,4.508298,5.071971,5.3221015,0.563673,-0.68346834
fit,OCNT-2317361,CYP1A2,4.905114,3.8397064,4.7878715,5.01834525,0.94816494,-1.0654078
fit,OCNT-2317361,CYP2C9,5.0126433,4.243052,4.79516225,5.2163505,0.5521102,-0.76959133
fit,OCNT-2317361,CYP2D6,5.981842,4.9936314,5.89464625,6.070088,0.9010148,-0.9882107
fit,OCNT-2317361,CYP3A4,4.72348,4.3456287,4.6576365,4.8009095,0.3120079,-0.3778515
fit,OCNT-2316247,CYP1A2,4.985597,4.817995,4.78020825,5.18127425,0.0,-0.16760206
fit,OCNT-2316247,CYP2D6,4.6514378,5.0996532,4.47658675,4.905057,0.19459629,0.44821548
fit,OCNT-2314726,CYP3A4,1.9839514,2.665666,1.05043,3.16751875,0.0,0.68171465
fit,OCNT-2314063,CYP2C9,4.6217737,4.598959,4.3771255,4.9252945,0.0,-0.02281475
fit,OCNT-2318691,CYP2C9,5.3518333,4.877137,5.18995575,5.47991225,0.31281853,-0.47469616
fit,OCNT-2316235,CYP3A4,3.2071996,3.6159701,1.81112025,3.90147875,0.0,0.40877056
fit,OCNT-2328820,CYP3A4,4.5917225,4.8528986,4.5039465,4.722375,0.13052368,0.2611761
fit,OCNT-2316534,CYP1A2,5.045374,5.4460163,4.8657095,5.19357125,0.25244522,0.4006424
fit,OCNT-2316534,CYP2C9,4.453017,4.966156,4.203215,4.78040375,0.18575239,0.5131388
fit,OCNT-2309200,CYP2C9,4.575786,4.58222,4.34239225,4.8502135,0.0,0.006433964
fit,OCNT-2309200,CYP3A4,4.6721945,4.32574,4.5919995,4.79399625,0.26625967,-0.34645462
fit,OCNT-2310924,CYP2C9,4.361947,4.8537817,3.86652825,5.030498,0.0,0.49183464
fit,OCNT-2318300,CYP3A4,4.287315,4.3981876,4.14788075,4.47996175,0.0,0.110872746
fit,OCNT-2395691,CYP3A4,2.304827,4.0162764,1.08837175,3.67173175,0.34454465,1.7114494
fit,OCNT-2317417,CYP2D6,2.0952415,4.010128,1.04095575,3.54481175,0.4653163,1.9148865
fit,OCNT-2316436,CYP1A2,4.0957828,4.6233587,3.70391,4.61645525,0.0069036484,0.52757597
fit,OCNT-2316436,CYP2C9,4.1532993,5.2727594,3.7788875,4.62733825,0.645421,1.1194601
fit,OCNT-2314816,CYP2D6,4.8103952,4.6375675,4.65006475,4.99420675,0.012497425,-0.17282772
fit,OCNT-2314237,CYP1A2,4.9289722,4.6758842,4.74323325,5.10747375,0.06734896,-0.253088
fit,OCNT-2314237,CYP2D6,6.956523,5.2576885,6.88211725,7.0337425,1.6244287,-1.6988344
fit,OCNT-2315124,CYP2D6,4.1646767,3.9813309,3.77281525,4.32381875,0.0,-0.1833458
fit,OCNT-2316438,CYP3A4,4.968703,4.413834,4.8608195,5.1085525,0.44698524,-0.5548687
fit,OCNT-2315186,CYP1A2,5.6611624,4.970748,5.51540525,5.7846555,0.54465723,-0.6904144
fit,OCNT-2312874,CYP2D6,4.5394025,5.1952457,4.425242,4.69564875,0.49959707,0.65584326
fit,OCNT-2312874,CYP3A4,4.434823,4.4370527,4.341207,4.60483075,0.0,0.0022296906
fit,OCNT-2315150,CYP1A2,5.234457,4.9817247,5.0982585,5.35555175,0.116533756,-0.25273228
fit,OCNT-2315150,CYP2D6,3.2757325,4.331953,1.2225885,4.1859505,0.14600277,1.0562205
fit,OCNT-2309817,CYP2D6,4.965197,4.653021,4.7900955,5.1038815,0.13707447,-0.31217623
fit,OCNT-2312247,CYP2D6,4.6279225,5.1043377,4.560838,4.7166985,0.38763905,0.47641516
fit,OCNT-2395565,CYP3A4,4.815924,4.9245415,4.7203445,4.9508055,0.0,0.108617306
fit,OCNT-2395655,CYP3A4,2.549908,5.085284,1.120958,3.6779965,1.4072878,2.5353763
fit,OCNT-2395467,CYP3A4,2.1494808,4.060535,1.061491,3.24000025,0.8205347,1.9110541
fit,OCNT-2395604,CYP3A4,4.3393793,4.1712694,4.21024475,4.506512,0.03897524,-0.1681099
fit,OCNT-2308944,CYP2C9,4.3323746,4.9876146,4.022983,4.72184625,0.26576853,0.65524006
fit,OCNT-2317958,CYP3A4,2.8973866,3.8030272,1.18719775,3.8937905,0.0,0.9056406
fit,OCNT-2395382,CYP3A4,4.5323377,4.4427366,4.4454325,4.66484075,0.0026960373,-0.08960104
fit,OCNT-2308502,CYP3A4,3.2337987,3.711112,2.2085715,3.81657475,0.0,0.47731328
fit,OCNT-2312301,CYP3A4,4.1988015,4.775503,3.967046,4.38667325,0.3888297,0.57670164
fit,OCNT-2395552,CYP3A4,3.8653758,4.3200984,3.49184525,4.13855775,0.18154049,0.45472264
fit,OCNT-2309082,CYP2C9,4.555499,5.0418487,4.24434375,4.97005,0.0717988,0.48634958
fit,OCNT-2316486,CYP3A4,4.6264963,4.0773926,4.53415875,4.7660135,0.45676613,-0.54910374
fit,OCNT-2315148,CYP1A2,7.763356,4.8539114,7.666681,7.858203,2.8127694,-2.9094448
fit,OCNT-2313912,CYP1A2,4.951306,4.7768154,4.78200775,5.11110725,0.00519228,-0.17449045
fit,OCNT-2310885,CYP2C9,3.6982353,3.7994215,3.0084035,4.15425125,0.0,0.101186275
fit,OCNT-2310885,CYP3A4,4.342343,3.5743217,4.19605875,4.54587025,0.621737,-0.7680211
fit,OCNT-2316138,CYP3A4,2.3395295,3.8109288,1.0956795,3.25861825,0.55231047,1.4713993
fit,OCNT-2311018,CYP3A4,2.0301101,3.0275197,1.04351375,3.202203,0.0,0.9974096
fit,OCNT-2317382,CYP3A4,4.0003843,3.7766228,3.688384,4.200269,0.0,-0.22376156
fit,OCNT-2311235,CYP1A2,3.8371916,4.803829,3.27459025,4.23625125,0.56757784,0.9666376
fit,OCNT-2311235,CYP3A4,4.292705,4.071916,4.17302975,4.445856,0.101113796,-0.22078896
fit,OCNT-2316832,CYP1A2,4.4696527,5.0600147,4.1757735,4.91074525,0.14926958,0.5903621
fit,OCNT-2316832,CYP3A4,3.2762778,3.7029874,1.539772,3.9518305,0.0,0.42670965
fit,OCNT-2313211,CYP2D6,4.8360333,5.1065474,4.64307225,5.02149425,0.08505297,0.270514
fit,OCNT-2313771,CYP1A2,4.330679,4.699871,4.0364,4.77337275,0.0,0.36919212
fit,OCNT-2313771,CYP3A4,4.1528783,4.285267,3.988479,4.31044275,0.0,0.13238859
fit,OCNT-2313120,CYP2C9,5.038297,4.831272,4.887836,5.187633,0.056563854,-0.20702505
fit,OCNT-2313120,CYP3A4,4.962538,4.1335173,4.8939885,5.0450635,0.76047134,-0.8290205
fit,OCNT-2313157,CYP2C9,4.5458775,5.110735,4.36077875,4.7774735,0.3332615,0.5648575
fit,OCNT-2311596,CYP2C9,5.528968,5.0580316,5.3374465,5.685146,0.27941513,-0.4709363
fit,OCNT-2311596,CYP2D6,4.348255,4.42087,4.133515,4.50501125,0.0,0.07261467
fit,OCNT-2311596,CYP3A4,5.323711,4.90292,5.2777285,5.37468325,0.3748088,-0.42079115
fit,OCNT-2310345,CYP1A2,5.4822083,4.865943,5.36107325,5.5865335,0.49513006,-0.6162653
fit,OCNT-2313564,CYP2C9,4.9821725,4.4769115,4.6760115,5.30328325,0.19910002,-0.50526094
fit,OCNT-2316222,CYP3A4,4.271523,4.002345,4.05263025,4.69943075,0.05028534,-0.2691779
fit,OCNT-2310104,CYP2C9,5.1477876,5.387304,4.88876975,5.36950125,0.017802715,0.23951626
fit,OCNT-2310104,CYP3A4,3.9786494,4.2544565,3.6288965,4.245691,0.0087656975,0.27580714
fit,OCNT-2314127,CYP3A4,3.7025373,3.413866,3.244555,4.04645125,0.0,-0.28867126
fit,OCNT-2312418,CYP1A2,6.8188868,4.9386654,6.74356,6.89697725,1.8048944,-1.8802214
fit,OCNT-2312418,CYP2C9,5.749083,5.093171,5.6450975,5.848894,0.5519266,-0.6559119
fit,OCNT-2312418,CYP3A4,4.7181034,3.9069932,4.6421405,4.816823,0.73514724,-0.81111026
fit,OCNT-2310770,CYP2C9,3.8570843,3.6035566,3.41440475,4.4373645,0.0,-0.25352764
fit,OCNT-2317414,CYP2D6,4.40216,4.690624,4.26552725,4.55261475,0.13800955,0.28846407
fit,OCNT-2313389,CYP2D6,4.749965,5.1524706,4.613674,4.89951875,0.25295162,0.4025054
fit,OCNT-2312719,CYP2D6,5.130687,4.4134483,4.95746675,5.26005575,0.54401827,-0.7172389
fit,OCNT-2311569,CYP3A4,3.1210368,4.217051,1.55926425,3.8527625,0.36428857,1.0960143
fit,OCNT-2395274,CYP3A4,6.7974353,3.9930143,6.72257825,6.8691305,2.7295637,-2.804421
fit,OCNT-2314426,CYP2D6,4.5822883,4.9548264,4.469593,4.75990025,0.19492626,0.3725381
fit,OCNT-2316848,CYP1A2,5.2769437,4.4145174,5.12226225,5.41236725,0.7077451,-0.8624263
fit,OCNT-2395613,CYP3A4,3.4804657,2.599433,2.768388,3.988627,0.16895509,-0.8810327
fit,OCNT-2395298,CYP3A4,3.4092324,4.0892267,2.5523165,3.918716,0.17051077,0.67999434
fit,OCNT-2308656,CYP2C9,5.674396,5.154256,5.032478,6.0138865,0.0,-0.5201402
fit,OCNT-2308656,CYP3A4,3.4679174,4.4984217,2.05839275,4.0390985,0.4593234,1.0305042
fit,OCNT-2314601,CYP2D6,4.5437546,4.4061956,4.40934675,4.73720975,0.00315094,-0.13755894
fit,OCNT-2311191,CYP2C9,3.319902,4.126997,1.51968925,4.042364,0.08463287,0.80709505
fit,OCNT-2395490,CYP3A4,4.1857634,4.2912664,3.99361375,4.36613725,0.0,0.10550308
fit,OCNT-2312918,CYP2C9,5.141846,5.131872,5.01125975,5.2493965,0.0,-0.009974003
fit,OCNT-2312918,CYP3A4,5.3903637,5.020462,5.3366175,5.44640275,0.31615543,-0.36990166
fit,OCNT-2318366,CYP2C9,4.814672,4.200401,4.63159575,4.9862815,0.43119478,-0.61427116
fit,OCNT-2318366,CYP3A4,4.5967803,4.149949,4.50585975,4.740525,0.35591078,-0.44683123
fit,OCNT-2316591,CYP1A2,5.550957,4.704208,5.416853,5.67865675,0.71264505,-0.8467493
fit,OCNT-2316025,CYP1A2,5.1661153,5.0635996,5.00052775,5.3012245,0.0,-0.1025157
fit,OCNT-2316025,CYP2C9,4.488611,4.6518545,4.214578,4.84207225,0.0,0.1632433
fit,OCNT-2316186,CYP2C9,2.819178,3.9119594,1.141848,3.868756,0.043203354,1.0927813
fit,OCNT-2308715,CYP3A4,4.6361156,3.6972547,4.5639975,4.74695675,0.8667426,-0.9388609
fit,OCNT-2314295,CYP2C9,4.794174,4.777484,4.5230045,5.102822,0.0,-0.016690254
fit,OCNT-2314295,CYP3A4,4.378331,4.3648825,4.253744,4.585734,0.0,-0.013448715
fit,OCNT-2312286,CYP2D6,4.335153,4.419119,4.2569235,4.426337,0.0,0.08396578
fit,OCNT-2311010,CYP2C9,3.4348054,4.597989,2.50738725,4.0323005,0.5656886,1.1631837
fit,OCNT-2395598,CYP3A4,5.4817557,4.7490597,5.41824925,5.54369175,0.66918945,-0.73269606
fit,OCNT-2317811,CYP2D6,5.1044874,4.955723,4.90645,5.31583025,0.0,-0.14876461
fit,OCNT-0493664,CYP2D6,4.995767,4.610155,4.794946,5.11813425,0.18479109,-0.385612
fit,OCNT-0493664,CYP3A4,2.214196,4.4866066,1.0703115,3.59595975,0.89064693,2.2724106
fit,OCNT-2313012,CYP3A4,3.9535336,4.3335676,3.647069,4.1651575,0.1684103,0.38003397
fit,OCNT-2328430,CYP3A4,2.2771242,3.058115,1.07586925,3.55935,0.0,0.78099084
fit,OCNT-2328341,CYP2C9,3.9891167,4.673976,3.56985575,4.48502525,0.18895054,0.6848593
fit,OCNT-2311779,CYP1A2,5.1664677,5.3817396,4.984927,5.345751,0.035988808,0.21527195
fit,OCNT-2312394,CYP2C9,3.8675334,4.7018766,3.342013,4.262896,0.43898058,0.8343432
fit,OCNT-2318275,CYP2C9,5.0205283,4.539356,4.90837425,5.11346075,0.36901808,-0.48117208
fit,OCNT-2318275,CYP3A4,5.321778,4.4643483,5.26393525,5.38408725,0.7995868,-0.8574295
fit,OCNT-2310193,CYP2D6,4.493461,4.7105217,4.40940775,4.60850075,0.10202074,0.21706057
fit,OCNT-2314831,CYP1A2,3.563352,4.6789227,2.934904,4.09914875,0.5797739,1.1155705
fit,OCNT-2316270,CYP1A2,4.247621,5.0633297,3.94888325,4.6756285,0.38770103,0.81570864
fit,OCNT-2316270,CYP2C9,4.9254127,5.047106,4.74151075,5.1143285,0.0,0.121693134
fit,OCNT-2316303,CYP1A2,5.6427603,5.6844673,5.5330695,5.75670875,0.0,0.04170704
fit,OCNT-2316303,CYP3A4,4.4754725,4.7611113,4.3673695,4.651876,0.10923529,0.2856388
fit,OCNT-2309225,CYP3A4,4.222455,4.596262,4.06806925,4.38122375,0.2150383,0.37380695
fit,OCNT-2309177,CYP3A4,2.2479897,3.7276816,1.068692,3.61689275,0.11078882,1.479692
fit,OCNT-2317895,CYP2D6,4.9291563,5.3327484,4.702238,5.15157075,0.18117762,0.4035921
fit,OCNT-2328648,CYP2C9,4.094839,5.066253,3.73763125,4.5282805,0.53797245,0.9714141
fit,OCNT-2314654,CYP1A2,5.235392,5.546301,5.10578325,5.350967,0.19533396,0.3109088
fit,OCNT-2314654,CYP2D6,4.508502,5.3365917,4.4021385,4.69125725,0.64533424,0.8280897
fit,OCNT-2313645,CYP1A2,5.202376,5.0270023,5.0006185,5.354382,0.0,-0.17537355
fit,OCNT-2311653,CYP1A2,6.1189246,5.417286,6.0034555,6.22794675,0.5861697,-0.7016387
fit,OCNT-2311653,CYP2D6,4.9293795,4.9776936,4.743158,5.074037,0.0,0.048314095
fit,OCNT-2308759,CYP3A4,5.646787,4.653577,5.589048,5.70228375,0.93547106,-0.9932103
fit,OCNT-2313067,CYP3A4,2.5090334,3.851798,1.072417,3.7654715,0.0863266,1.3427646
fit,OCNT-2313318,CYP3A4,4.6000595,4.555972,4.50955725,4.74807925,0.0,-0.04408741
fit,OCNT-2315556,CYP3A4,4.400874,4.0543375,4.27182875,4.6063475,0.21749115,-0.34653664
fit,OCNT-2309689,CYP3A4,5.395814,4.8959618,5.34447375,5.44837675,0.44851208,-0.49985218
fit,OCNT-2313891,CYP2D6,4.597469,4.981168,4.4905295,4.74989525,0.2312727,0.38369894
fit,OCNT-2317717,CYP1A2,6.5743647,5.464242,6.48812875,6.65686025,1.0238867,-1.1101227
fit,OCNT-2313522,CYP2C9,6.408664,5.219615,6.29216875,6.5311055,1.0725536,-1.1890492
fit,OCNT-2313522,CYP2D6,4.518593,4.2624283,4.39637575,4.6860435,0.13394737,-0.25616455
fit,OCNT-2313749,CYP1A2,4.655597,4.6830864,4.55437925,4.7775815,0.0,0.027489185
fit,OCNT-2313749,CYP2C9,5.574504,5.46776,5.48736775,5.66405625,0.019607544,-0.10674381
fit,OCNT-2313749,CYP2D6,4.6030965,4.6876965,4.538434,4.683802,0.003894329,0.08459997
fit,OCNT-2313749,CYP3A4,5.3131723,5.1729956,5.26970575,5.3596815,0.096710205,-0.14017677
fit,OCNT-2316883,CYP1A2,4.957357,4.9537735,4.78570375,5.08531675,0.0,-0.0035834312
fit,OCNT-2316883,CYP2D6,4.4595695,4.815468,4.32031725,4.700008,0.11545992,0.35589838
fit,OCNT-2395520,CYP3A4,4.0230255,3.2594,3.7930785,4.251073,0.53367853,-0.7636256
fit,OCNT-2318089,CYP1A2,6.189261,5.46004,6.10293175,6.27804,0.6428919,-0.72922087
fit,OCNT-2318089,CYP2D6,6.7873855,5.296277,6.7173445,6.857864,1.4210672,-1.4911084
fit,OCNT-2395321,CYP3A4,5.312399,3.6826649,5.23177675,5.391552,1.5491118,-1.629734
fit,OCNT-2314804,CYP1A2,5.844492,5.5608377,5.74154475,5.949471,0.18070698,-0.2836542
fit,OCNT-2314804,CYP2C9,6.040968,5.341469,5.9127185,6.1714995,0.5712495,-0.69949913
fit,OCNT-2314804,CYP2D6,4.548551,4.8039722,4.45543,4.705037,0.09893513,0.25542116
fit,OCNT-2308768,CYP1A2,5.1777024,4.858263,5.008119,5.300481,0.14985609,-0.3194394
fit,OCNT-2310868,CYP2C9,4.7475967,4.278303,4.54595075,4.99467225,0.26764774,-0.4692936
fit,OCNT-2310868,CYP3A4,4.080544,4.09742,3.8492025,4.31912525,0.0,0.01687622
fit,OCNT-2315826,CYP1A2,4.9005876,5.4141765,4.6864005,5.09975075,0.31442595,0.5135889
fit,OCNT-2315826,CYP3A4,4.9703345,4.2518315,4.88177275,5.07884125,0.629941,-0.718503
fit,OCNT-2328331,CYP2D6,4.3643394,4.44401,4.11824425,4.55419625,0.0,0.07967043
fit,OCNT-2311665,CYP3A4,4.6998353,2.9924054,4.57456875,4.91909425,1.5821633,-1.7074299
fit,OCNT-2316585,CYP1A2,2.7752528,4.350443,1.128613,3.85432175,0.49612117,1.5751901
fit,OCNT-2317762,CYP2C9,3.9840105,4.6851506,3.561588,4.519529,0.16562176,0.70114017
fit,OCNT-2313594,CYP3A4,2.5433137,4.1105413,1.1087055,3.71064,0.3999014,1.5672276
fit,OCNT-2395680,CYP3A4,3.6799386,4.5047903,3.0579375,4.0832145,0.42157602,0.82485175
fit,OCNT-2318495,CYP2D6,5.4352317,5.267332,5.3057065,5.56282675,0.038374424,-0.16789961
fit,OCNT-2312240,CYP2D6,7.18643,5.652302,7.0996495,7.2733995,1.4473476,-1.5341282
fit,OCNT-2310387,CYP2C9,3.661553,4.798355,3.01890775,4.16906125,0.6292939,1.1368022
fit,OCNT-2311302,CYP2D6,6.9671154,4.8988476,6.9145285,7.021133,2.0156808,-2.0682678
fit,OCNT-2314065,CYP2C9,4.1822886,4.5362797,3.81966575,4.570401,0.0,0.35399103
fit,OCNT-2328317,CYP1A2,5.2149935,5.238346,5.080957,5.33354125,0.0,0.023352623
fit,OCNT-2310511,CYP2C9,4.4391565,5.158206,4.22142,4.71777575,0.44043016,0.71904945
fit,OCNT-0494012,CYP1A2,5.802336,5.7705746,5.6925135,5.91037875,0.0,-0.031761646
fit,OCNT-2309843,CYP2C9,5.2052197,5.1663146,5.064805,5.32453725,0.0,-0.038905144
fit,OCNT-2312924,CYP3A4,3.736847,4.1979246,3.26037525,4.08645575,0.11146879,0.4610777
fit,OCNT-2310335,CYP2C9,3.8895605,4.5324736,3.26119475,4.26022875,0.27224493,0.6429131
fit,OCNT-2312226,CYP1A2,5.78687,4.69969,5.70478675,5.871801,1.0050969,-1.0871801
fit,OCNT-2312226,CYP2D6,4.5635633,4.97941,4.45226775,4.72123675,0.25817347,0.41584682
fit,OCNT-2309134,CYP3A4,2.0290399,3.6763895,1.05322825,3.20059625,0.47579312,1.6473496
fit,OCNT-2395538,CYP3A4,4.1249194,4.5668907,3.9272965,4.38850425,0.17838669,0.4419713
fit,OCNT-2312389,CYP2D6,5.5896664,4.7243547,5.52712925,5.65256325,0.8027744,-0.8653116
fit,OCNT-0010068,CYP3A4,2.2731874,2.9670305,1.07391625,3.5661205,0.0,0.6938431
fit,OCNT-2312485,CYP1A2,5.168843,5.065167,5.0245185,5.29288175,0.0,-0.10367584
fit,OCNT-2312485,CYP2D6,4.869742,4.0640545,4.73120975,5.01593375,0.66715527,-0.8056874
fit,OCNT-2311107,CYP3A4,4.0531087,3.6987174,3.7919245,4.28334225,0.09320712,-0.35439134
fit,OCNT-2310421,CYP2C9,4.497818,4.6652536,4.20307825,4.887187,0.0,0.16743565
fit,OCNT-2310421,CYP3A4,2.5091689,3.52624,1.09429925,3.71040375,0.0,1.0170712
fit,OCNT-2315363,CYP1A2,3.8099055,5.121832,3.3277645,4.34469875,0.777133,1.3119264
fit,OCNT-2310526,CYP1A2,4.211344,4.4978657,3.952211,4.53044325,0.0,0.2865219
fit,OCNT-2310526,CYP3A4,2.9607313,3.232318,1.2681615,3.85571475,0.0,0.27158666
