split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,3.7096448,3.8046825,4.668769,0.0950377,-0.43411303
fit,OCNT-2313041,CYP2C9,5.363692,4.128104,5.2099465,5.48273875,1.0818424,-1.2355876
fit,OCNT-2313041,CYP2D6,4.343164,4.307251,4.21214975,4.49467075,0.0,-0.03591299
fit,OCNT-2318152,CYP2D6,4.6498585,4.076532,4.57741875,4.74180425,0.5008869,-0.5733266
fit,OCNT-2316216,CYP3A4,2.558463,3.4684603,1.1057725,3.74803175,0.0,0.9099972
fit,OCNT-2310988,CYP1A2,5.2694826,5.7459836,5.115299,5.3995325,0.34645128,0.476501
fit,OCNT-2310988,CYP2D6,5.39853,4.7356734,5.2827445,5.5150105,0.547071,-0.6628566
fit,OCNT-2310988,CYP3A4,7.186666,4.7967067,7.11701925,7.2633325,2.3203125,-2.3899593
fit,OCNT-2313109,CYP3A4,2.1421418,4.1206965,1.05784475,3.23227175,0.8884249,1.9785547
fit,OCNT-2312868,CYP2C9,5.0372148,5.4141474,4.9017455,5.15802375,0.25612354,0.37693262
fit,OCNT-2312658,CYP3A4,4.912909,4.0657682,4.81816675,5.04588425,0.7523985,-0.8471408
fit,OCNT-2313573,CYP1A2,5.5737777,4.610382,5.462107,5.6766325,0.8517251,-0.9633956
fit,OCNT-2313573,CYP2C9,5.463763,4.5686407,5.3421705,5.5886655,0.77353,-0.8951225
fit,OCNT-2314523,CYP3A4,3.8034098,4.1671734,3.53193375,4.08768575,0.0794878,0.36376357
fit,OCNT-2316044,CYP1A2,3.0429177,4.157923,1.27982475,3.93402775,0.22389555,1.1150055
fit,OCNT-2316044,CYP2D6,4.2014093,3.9475827,3.95004,4.31480725,0.0024573803,-0.25382662
fit,OCNT-2314995,CYP3A4,5.388104,4.2549686,5.31592575,5.45770625,1.060957,-1.1331353
fit,OCNT-2311604,CYP2D6,4.4434304,4.4346714,4.33828925,4.59444075,0.0,-0.008759022
fit,OCNT-2315233,CYP3A4,4.7896476,4.7974744,4.71975025,4.87305075,0.0,0.007826805
fit,OCNT-0493312,CYP2C9,5.8462114,4.716659,5.739996,5.95511725,1.0233369,-1.1295524
fit,OCNT-0493312,CYP2D6,2.2770522,4.4187016,1.06261875,3.7577585,0.66094303,2.1416495
fit,OCNT-2308647,CYP2D6,4.292102,4.9496093,4.01620825,4.47437325,0.47523594,0.6575074
fit,OCNT-2311783,CYP1A2,5.76847,5.4661894,5.680404,5.8510315,0.2142148,-0.30228043
fit,OCNT-2316131,CYP1A2,3.2596915,5.2571416,1.4471295,3.974862,1.2822795,1.9974501
fit,OCNT-2315535,CYP2D6,5.686742,4.801752,5.60525425,5.77274975,0.8035021,-0.88498974
fit,OCNT-2309702,CYP2D6,4.638122,4.877819,4.4861085,4.87803925,0.0,0.23969698
fit,OCNT-2309879,CYP1A2,5.027381,5.2812076,4.854339,5.19596525,0.08524227,0.25382662
fit,OCNT-2309879,CYP2C9,5.033881,5.4194613,4.78938875,5.24588875,0.17357254,0.38558006
fit,OCNT-2309879,CYP2D6,5.0335174,4.773366,4.8257155,5.231299,0.052349567,-0.2601514
fit,OCNT-2395288,CYP3A4,4.9190135,3.6434424,4.83572025,5.02006075,1.1922777,-1.2755711
fit,OCNT-2315758,CYP2C9,5.3069124,4.9256907,5.1571605,5.449114,0.23146963,-0.38122177
fit,OCNT-2316217,CYP3A4,2.5482557,3.550576,1.11766375,3.75621775,0.0,1.0023203
fit,OCNT-2309665,CYP1A2,5.3928895,5.5113487,5.284828,5.49828875,0.013060093,0.118459225
fit,OCNT-2309665,CYP2D6,2.102725,4.5299177,1.0645115,3.49576325,1.0341544,2.4271927
fit,OCNT-2328791,CYP1A2,4.5501666,5.275533,4.4562,4.6718135,0.6037197,0.7253666
fit,OCNT-2328791,CYP2D6,5.1619663,5.068989,5.0880665,5.237494,0.019077778,-0.092977524
fit,OCNT-2309077,CYP1A2,5.305299,4.5173063,5.171327,5.41458075,0.6540208,-0.7879925
fit,OCNT-2315370,CYP3A4,5.4347405,5.0295067,5.35659825,5.521479,0.3270917,-0.40523386
fit,OCNT-2317571,CYP3A4,3.2252338,4.027521,2.020588,3.89307875,0.13444233,0.80228734
fit,OCNT-2308899,CYP1A2,6.4411664,5.87323,6.355414,6.53171575,0.48218393,-0.5679364
fit,OCNT-2308899,CYP2D6,4.3978467,5.2113576,4.26814725,4.54938675,0.6619706,0.8135109
fit,OCNT-2328369,CYP2D6,4.112767,5.12041,3.481702,4.32069125,0.79971886,1.0076427
fit,OCNT-2312014,CYP2D6,4.945611,4.5623937,4.747584,5.09195625,0.1851902,-0.38321733
fit,OCNT-2310833,CYP2D6,4.483622,4.5906844,4.37437875,4.6196415,0.0,0.10706234
fit,OCNT-2310833,CYP3A4,4.522789,4.0252533,4.41940725,4.68882875,0.39415407,-0.4975357
fit,OCNT-2315085,CYP2D6,4.505606,4.6206017,4.39707375,4.6665525,0.0,0.11499548
fit,OCNT-2314588,CYP1A2,6.5874543,5.5975523,6.461657,6.708365,0.86410475,-0.989902
fit,OCNT-2314588,CYP2D6,5.210918,5.5232277,5.12479675,5.29079225,0.23243523,0.31230974
fit,OCNT-2308660,CYP2D6,4.8245187,4.9612346,4.442275,5.251365,0.0,0.13671589
fit,OCNT-2328805,CYP2D6,4.579721,4.678221,4.45272375,4.7743365,0.0,0.09850025
fit,OCNT-2315130,CYP1A2,6.304488,4.2850122,6.17028125,6.4414235,1.8852692,-2.019476
fit,OCNT-2309686,CYP3A4,4.9402547,3.8619337,4.8653495,5.02447175,1.0034156,-1.078321
fit,OCNT-2308624,CYP2C9,4.434559,4.8225746,4.12865875,4.876771,0.0,0.38801575
fit,OCNT-2308624,CYP2D6,4.5325227,4.5715137,4.39435975,4.71060175,0.0,0.038990974
fit,OCNT-2395665,CYP3A4,5.1917663,4.5524936,5.071971,5.3221015,0.51947737,-0.6392727
fit,OCNT-2317361,CYP1A2,4.905114,5.0169196,4.7878715,5.01834525,0.0,0.11180544
fit,OCNT-2317361,CYP2C9,5.0126433,5.027559,4.79516225,5.2163505,0.0,0.014915466
fit,OCNT-2317361,CYP2D6,5.981842,4.945277,5.89464625,6.070088,0.94936895,-1.0365648
fit,OCNT-2317361,CYP3A4,4.72348,4.699629,4.6576365,4.8009095,0.0,-0.023851395
fit,OCNT-2316247,CYP1A2,4.985597,4.517744,4.78020825,5.18127425,0.26246405,-0.46785307
fit,OCNT-2316247,CYP2D6,4.6514378,5.0351925,4.47658675,4.905057,0.13013554,0.38375473
fit,OCNT-2314726,CYP3A4,1.9839514,3.5845714,1.05043,3.16751875,0.4170525,1.6006199
fit,OCNT-2314063,CYP2C9,4.6217737,4.3954453,4.3771255,4.9252945,0.0,-0.22632837
fit,OCNT-2318691,CYP2C9,5.3518333,4.706335,5.18995575,5.47991225,0.48362064,-0.6454983
fit,OCNT-2316235,CYP3A4,3.2071996,3.7707345,1.81112025,3.90147875,0.0,0.563535
fit,OCNT-2328820,CYP3A4,4.5917225,4.811314,4.5039465,4.722375,0.08893919,0.21959162
fit,OCNT-2316534,CYP1A2,5.045374,5.006446,4.8657095,5.19357125,0.0,-0.038928032
fit,OCNT-2316534,CYP2C9,4.453017,4.403371,4.203215,4.78040375,0.0,-0.049646378
fit,OCNT-2309200,CYP2C9,4.575786,4.887846,4.34239225,4.8502135,0.037632465,0.31205988
fit,OCNT-2309200,CYP3A4,4.6721945,4.611229,4.5919995,4.79399625,0.0,-0.060965538
fit,OCNT-2310924,CYP2C9,4.361947,4.844821,3.86652825,5.030498,0.0,0.48287392
fit,OCNT-2318300,CYP3A4,4.287315,4.261781,4.14788075,4.47996175,0.0,-0.025533676
fit,OCNT-2395691,CYP3A4,2.304827,3.950199,1.08837175,3.67173175,0.27846718,1.6453719
fit,OCNT-2317417,CYP2D6,2.0952415,3.8626246,1.04095575,3.54481175,0.31781292,1.7673831
fit,OCNT-2316436,CYP1A2,4.0957828,4.3359423,3.70391,4.61645525,0.0,0.24015951
fit,OCNT-2316436,CYP2C9,4.1532993,4.681422,3.7788875,4.62733825,0.054083824,0.5281229
fit,OCNT-2314816,CYP2D6,4.8103952,4.6699486,4.65006475,4.99420675,0.0,-0.14044666
fit,OCNT-2314237,CYP1A2,4.9289722,4.8541813,4.74323325,5.10747375,0.0,-0.074790955
fit,OCNT-2314237,CYP2D6,6.956523,5.373734,6.88211725,7.0337425,1.5083833,-1.582789
fit,OCNT-2315124,CYP2D6,4.1646767,4.272025,3.77281525,4.32381875,0.0,0.10734844
fit,OCNT-2316438,CYP3A4,4.968703,4.4711423,4.8608195,5.1085525,0.38967705,-0.4975605
fit,OCNT-2315186,CYP1A2,5.6611624,5.150048,5.51540525,5.7846555,0.3653574,-0.5111146
fit,OCNT-2312874,CYP2D6,4.5394025,5.2481465,4.425242,4.69564875,0.55249786,0.70874405
fit,OCNT-2312874,CYP3A4,4.434823,4.662792,4.341207,4.60483075,0.057961464,0.22796917
fit,OCNT-2315150,CYP1A2,5.234457,5.1513777,5.0982585,5.35555175,0.0,-0.08307934
fit,OCNT-2315150,CYP2D6,3.2757325,4.835868,1.2225885,4.1859505,0.6499176,1.5601354
fit,OCNT-2309817,CYP2D6,4.965197,4.6358566,4.7900955,5.1038815,0.1542387,-0.32934046
fit,OCNT-2312247,CYP2D6,4.6279225,5.0363665,4.560838,4.7166985,0.31966782,0.40844393
fit,OCNT-2395565,CYP3A4,4.815924,4.7913656,4.7203445,4.9508055,0.0,-0.024558544
fit,OCNT-2395655,CYP3A4,2.549908,4.743908,1.120958,3.6779965,1.0659115,2.194
fit,OCNT-2395467,CYP3A4,2.1494808,3.8537328,1.061491,3.24000025,0.6137326,1.704252
fit,OCNT-2395604,CYP3A4,4.3393793,4.1914525,4.21024475,4.506512,0.018792152,-0.1479268
fit,OCNT-2308944,CYP2C9,4.3323746,5.2161107,4.022983,4.72184625,0.4942646,0.88373613
fit,OCNT-2317958,CYP3A4,2.8973866,3.6937718,1.18719775,3.8937905,0.0,0.7963853
fit,OCNT-2395382,CYP3A4,4.5323377,5.0998735,4.4454325,4.66484075,0.43503284,0.5675359
fit,OCNT-2308502,CYP3A4,3.2337987,3.417807,2.2085715,3.81657475,0.0,0.18400836
fit,OCNT-2312301,CYP3A4,4.1988015,4.950648,3.967046,4.38667325,0.5639744,0.7518463
fit,OCNT-2395552,CYP3A4,3.8653758,3.8702161,3.49184525,4.13855775,0.0,0.004840374
fit,OCNT-2309082,CYP2C9,4.555499,4.4188724,4.24434375,4.97005,0.0,-0.13662672
fit,OCNT-2316486,CYP3A4,4.6264963,4.2438474,4.53415875,4.7660135,0.29031134,-0.38264894
fit,OCNT-2315148,CYP1A2,7.763356,5.451839,7.666681,7.858203,2.2148418,-2.3115172
fit,OCNT-2313912,CYP1A2,4.951306,4.9379377,4.78200775,5.11110725,0.0,-0.01336813
fit,OCNT-2310885,CYP2C9,3.6982353,4.080037,3.0084035,4.15425125,0.0,0.38180184
fit,OCNT-2310885,CYP3A4,4.342343,3.7310395,4.19605875,4.54587025,0.46501923,-0.6113033
fit,OCNT-2316138,CYP3A4,2.3395295,4.085321,1.0956795,3.25861825,0.8267026,1.7457914
fit,OCNT-2311018,CYP3A4,2.0301101,3.529462,1.04351375,3.202203,0.32725906,1.499352
fit,OCNT-2317382,CYP3A4,4.0003843,3.801732,3.688384,4.200269,0.0,-0.19865227
fit,OCNT-2311235,CYP1A2,3.8371916,4.2700453,3.27459025,4.23625125,0.033793926,0.4328537
fit,OCNT-2311235,CYP3A4,4.292705,3.9357293,4.17302975,4.445856,0.23730063,-0.3569758
fit,OCNT-2316832,CYP1A2,4.4696527,4.369346,4.1757735,4.91074525,0.0,-0.10030651
fit,OCNT-2316832,CYP3A4,3.2762778,3.88382,1.539772,3.9518305,0.0,0.6075423
fit,OCNT-2313211,CYP2D6,4.8360333,4.897996,4.64307225,5.02149425,0.0,0.061962605
fit,OCNT-2313771,CYP1A2,4.330679,5.0638847,4.0364,4.77337275,0.29051208,0.7332058
fit,OCNT-2313771,CYP3A4,4.1528783,4.484388,3.988479,4.31044275,0.17394495,0.3315096
fit,OCNT-2313120,CYP2C9,5.038297,4.918599,4.887836,5.187633,0.0,-0.11969805
fit,OCNT-2313120,CYP3A4,4.962538,4.4480786,4.8939885,5.0450635,0.44590998,-0.51445913
fit,OCNT-2313157,CYP2C9,4.5458775,5.1736526,4.36077875,4.7774735,0.3961792,0.6277752
fit,OCNT-2311596,CYP2C9,5.528968,5.3077197,5.3374465,5.685146,0.029726982,-0.22124815
fit,OCNT-2311596,CYP2D6,4.348255,5.002847,4.133515,4.50501125,0.4978361,0.65459204
fit,OCNT-2311596,CYP3A4,5.323711,5.1169386,5.2777285,5.37468325,0.16078997,-0.20677233
fit,OCNT-2310345,CYP1A2,5.4822083,4.9138308,5.36107325,5.5865335,0.44724226,-0.5683775
fit,OCNT-2313564,CYP2C9,4.9821725,4.9192724,4.6760115,5.30328325,0.0,-0.06290007
fit,OCNT-2316222,CYP3A4,4.271523,3.8532765,4.05263025,4.69943075,0.19935393,-0.4182465
fit,OCNT-2310104,CYP2C9,5.1477876,5.1395836,4.88876975,5.36950125,0.0,-0.008203983
fit,OCNT-2310104,CYP3A4,3.9786494,4.114399,3.6288965,4.245691,0.0,0.13574958
fit,OCNT-2314127,CYP3A4,3.7025373,3.6591263,3.244555,4.04645125,0.0,-0.043411016
fit,OCNT-2312418,CYP1A2,6.8188868,5.367797,6.74356,6.89697725,1.3757629,-1.4510899
fit,OCNT-2312418,CYP2C9,5.749083,5.338001,5.6450975,5.848894,0.30709696,-0.41108227
fit,OCNT-2312418,CYP3A4,4.7181034,4.642108,4.6421405,4.816823,3.2424927e-05,-0.075995445
fit,OCNT-2310770,CYP2C9,3.8570843,3.8485744,3.41440475,4.4373645,0.0,-0.008509874
fit,OCNT-2317414,CYP2D6,4.40216,4.714038,4.26552725,4.55261475,0.1614232,0.31187773
fit,OCNT-2313389,CYP2D6,4.749965,5.2392917,4.613674,4.89951875,0.3397727,0.48932648
fit,OCNT-2312719,CYP2D6,5.130687,4.443809,4.95746675,5.26005575,0.51365757,-0.6868782
fit,OCNT-2311569,CYP3A4,3.1210368,4.166795,1.55926425,3.8527625,0.31403232,1.045758
fit,OCNT-2395274,CYP3A4,6.7974353,4.26945,6.72257825,6.8691305,2.4531279,-2.527985
fit,OCNT-2314426,CYP2D6,4.5822883,5.095794,4.469593,4.75990025,0.3358941,0.51350594
fit,OCNT-2316848,CYP1A2,5.2769437,4.5581465,5.12226225,5.41236725,0.564116,-0.7187972
fit,OCNT-2395613,CYP3A4,3.4804657,3.0075083,2.768388,3.988627,0.0,-0.47295737
fit,OCNT-2395298,CYP3A4,3.4092324,3.8875031,2.5523165,3.918716,0.0,0.47827077
fit,OCNT-2308656,CYP2C9,5.674396,5.165302,5.032478,6.0138865,0.0,-0.50909424
fit,OCNT-2308656,CYP3A4,3.4679174,4.713167,2.05839275,4.0390985,0.6740689,1.2452497
fit,OCNT-2314601,CYP2D6,4.5437546,4.396082,4.40934675,4.73720975,0.013264656,-0.14767265
fit,OCNT-2311191,CYP2C9,3.319902,3.7306478,1.51968925,4.042364,0.0,0.41074586
fit,OCNT-2395490,CYP3A4,4.1857634,4.488873,3.99361375,4.36613725,0.12273598,0.30310965
fit,OCNT-2312918,CYP2C9,5.141846,5.1992693,5.01125975,5.2493965,0.0,0.057423115
fit,OCNT-2312918,CYP3A4,5.3903637,4.875749,5.3366175,5.44640275,0.46086836,-0.5146146
fit,OCNT-2318366,CYP2C9,4.814672,4.7019815,4.63159575,4.9862815,0.0,-0.11269045
fit,OCNT-2318366,CYP3A4,4.5967803,4.2141013,4.50585975,4.740525,0.29175854,-0.382679
fit,OCNT-2316591,CYP1A2,5.550957,4.361292,5.416853,5.67865675,1.0555611,-1.1896653
fit,OCNT-2316025,CYP1A2,5.1661153,5.1546783,5.00052775,5.3012245,0.0,-0.011436939
fit,OCNT-2316025,CYP2C9,4.488611,4.9211626,4.214578,4.84207225,0.07909012,0.43255138
fit,OCNT-2316186,CYP2C9,2.819178,4.0212393,1.141848,3.868756,0.15248322,1.2020612
fit,OCNT-2308715,CYP3A4,4.6361156,3.558553,4.5639975,4.74695675,1.0054443,-1.0775626
fit,OCNT-2314295,CYP2C9,4.794174,4.861934,4.5230045,5.102822,0.0,0.06775999
fit,OCNT-2314295,CYP3A4,4.378331,4.0100327,4.253744,4.585734,0.24371147,-0.36829853
fit,OCNT-2312286,CYP2D6,4.335153,4.619128,4.2569235,4.426337,0.19279146,0.28397512
fit,OCNT-2311010,CYP2C9,3.4348054,4.578915,2.50738725,4.0323005,0.54661465,1.1441097
fit,OCNT-2395598,CYP3A4,5.4817557,5.411763,5.41824925,5.54369175,0.006485939,-0.06999254
fit,OCNT-2317811,CYP2D6,5.1044874,5.3762107,4.90645,5.31583025,0.06038046,0.27172327
fit,OCNT-0493664,CYP2D6,4.995767,3.8262491,4.794946,5.11813425,0.9686971,-1.169518
fit,OCNT-0493664,CYP3A4,2.214196,3.8859024,1.0703115,3.59595975,0.28994274,1.6717064
fit,OCNT-2313012,CYP3A4,3.9535336,4.0952415,3.647069,4.1651575,0.0,0.1417079
fit,OCNT-2328430,CYP3A4,2.2771242,3.867413,1.07586925,3.55935,0.30806303,1.5902889
fit,OCNT-2328341,CYP2C9,3.9891167,4.809424,3.56985575,4.48502525,0.32439852,0.82030725
fit,OCNT-2311779,CYP1A2,5.1664677,4.8400626,4.984927,5.345751,0.14486456,-0.32640505
fit,OCNT-2312394,CYP2C9,3.8675334,4.8849926,3.342013,4.262896,0.62209654,1.0174592
fit,OCNT-2318275,CYP2C9,5.0205283,4.9351406,4.90837425,5.11346075,0.0,-0.08538771
fit,OCNT-2318275,CYP3A4,5.321778,4.738391,5.26393525,5.38408725,0.52554417,-0.5833869
fit,OCNT-2310193,CYP2D6,4.493461,5.0145903,4.40940775,4.60850075,0.4060893,0.52112913
fit,OCNT-2314831,CYP1A2,3.563352,4.3376126,2.934904,4.09914875,0.23846388,0.7742605
fit,OCNT-2316270,CYP1A2,4.247621,4.8983583,3.94888325,4.6756285,0.22272968,0.6507373
fit,OCNT-2316270,CYP2C9,4.9254127,4.5625772,4.74151075,5.1143285,0.17893362,-0.3628354
fit,OCNT-2316303,CYP1A2,5.6427603,5.2195096,5.5330695,5.75670875,0.31356,-0.42325068
fit,OCNT-2316303,CYP3A4,4.4754725,4.70601,4.3673695,4.651876,0.054133892,0.23053741
fit,OCNT-2309225,CYP3A4,4.222455,4.001123,4.06806925,4.38122375,0.06694651,-0.22133207
fit,OCNT-2309177,CYP3A4,2.2479897,3.3534658,1.068692,3.61689275,0.0,1.1054761
fit,OCNT-2317895,CYP2D6,4.9291563,5.1592,4.702238,5.15157075,0.0076293945,0.23004389
fit,OCNT-2328648,CYP2C9,4.094839,4.887476,3.73763125,4.5282805,0.35919523,0.7926369
fit,OCNT-2314654,CYP1A2,5.235392,5.6351295,5.10578325,5.350967,0.28416252,0.39973736
fit,OCNT-2314654,CYP2D6,4.508502,4.959444,4.4021385,4.69125725,0.26818657,0.45094204
fit,OCNT-2313645,CYP1A2,5.202376,5.442773,5.0006185,5.354382,0.08839083,0.24039698
fit,OCNT-2311653,CYP1A2,6.1189246,5.7358027,6.0034555,6.22794675,0.267653,-0.38312197
fit,OCNT-2311653,CYP2D6,4.9293795,4.705599,4.743158,5.074037,0.037559032,-0.22378063
fit,OCNT-2308759,CYP3A4,5.646787,4.5322847,5.589048,5.70228375,1.0567632,-1.1145024
fit,OCNT-2313067,CYP3A4,2.5090334,3.938285,1.072417,3.7654715,0.17281365,1.4292517
fit,OCNT-2313318,CYP3A4,4.6000595,4.3160257,4.50955725,4.74807925,0.19353151,-0.28403378
fit,OCNT-2315556,CYP3A4,4.400874,3.7748353,4.27182875,4.6063475,0.4969933,-0.6260388
fit,OCNT-2309689,CYP3A4,5.395814,5.0328574,5.34447375,5.44837675,0.31161642,-0.36295652
fit,OCNT-2313891,CYP2D6,4.597469,4.5746374,4.4905295,4.74989525,0.0,-0.02283144
fit,OCNT-2317717,CYP1A2,6.5743647,5.356512,6.48812875,6.65686025,1.1316166,-1.2178526
fit,OCNT-2313522,CYP2C9,6.408664,5.290752,6.29216875,6.5311055,1.0014167,-1.1179123
fit,OCNT-2313522,CYP2D6,4.518593,4.828611,4.39637575,4.6860435,0.14256763,0.31001806
fit,OCNT-2313749,CYP1A2,4.655597,5.0008965,4.55437925,4.7775815,0.22331476,0.34529924
fit,OCNT-2313749,CYP2C9,5.574504,5.4458103,5.48736775,5.66405625,0.041557312,-0.12869358
fit,OCNT-2313749,CYP2D6,4.6030965,5.279173,4.538434,4.683802,0.59537077,0.6760764
fit,OCNT-2313749,CYP3A4,5.3131723,5.451914,5.26970575,5.3596815,0.09223223,0.1387415
fit,OCNT-2316883,CYP1A2,4.957357,5.356262,4.78570375,5.08531675,0.27094555,0.39890528
fit,OCNT-2316883,CYP2D6,4.4595695,5.104517,4.32031725,4.700008,0.40450907,0.6449475
fit,OCNT-2395520,CYP3A4,4.0230255,3.6187449,3.7930785,4.251073,0.17433357,-0.40428066
fit,OCNT-2318089,CYP1A2,6.189261,5.2787805,6.10293175,6.27804,0.8241515,-0.9104805
fit,OCNT-2318089,CYP2D6,6.7873855,5.3148146,6.7173445,6.857864,1.4025297,-1.4725709
fit,OCNT-2395321,CYP3A4,5.312399,4.000303,5.23177675,5.391552,1.2314739,-1.3120961
fit,OCNT-2314804,CYP1A2,5.844492,5.6637735,5.74154475,5.949471,0.07777119,-0.18071842
fit,OCNT-2314804,CYP2C9,6.040968,5.0963707,5.9127185,6.1714995,0.8163476,-0.94459724
fit,OCNT-2314804,CYP2D6,4.548551,4.639223,4.45543,4.705037,0.0,0.090672016
fit,OCNT-2308768,CYP1A2,5.1777024,5.107766,5.008119,5.300481,0.0,-0.069936275
fit,OCNT-2310868,CYP2C9,4.7475967,4.1902122,4.54595075,4.99467225,0.35573864,-0.5573845
fit,OCNT-2310868,CYP3A4,4.080544,3.7877672,3.8492025,4.31912525,0.061435223,-0.29277682
fit,OCNT-2315826,CYP1A2,4.9005876,5.5303297,4.6864005,5.09975075,0.4305792,0.62974215
fit,OCNT-2315826,CYP3A4,4.9703345,4.620986,4.88177275,5.07884125,0.26078653,-0.34934855
fit,OCNT-2328331,CYP2D6,4.3643394,4.362014,4.11824425,4.55419625,0.0,-0.0023255348
fit,OCNT-2311665,CYP3A4,4.6998353,3.5861847,4.57456875,4.91909425,0.988384,-1.1136506
fit,OCNT-2316585,CYP1A2,2.7752528,4.7443237,1.128613,3.85432175,0.890002,1.9690709
fit,OCNT-2317762,CYP2C9,3.9840105,4.945762,3.561588,4.519529,0.4262333,0.9617517
fit,OCNT-2313594,CYP3A4,2.5433137,3.368183,1.1087055,3.71064,0.0,0.82486916
fit,OCNT-2395680,CYP3A4,3.6799386,3.9013867,3.0579375,4.0832145,0.0,0.22144818
fit,OCNT-2318495,CYP2D6,5.4352317,5.2954235,5.3057065,5.56282675,0.010282993,-0.13980818
fit,OCNT-2312240,CYP2D6,7.18643,5.482999,7.0996495,7.2733995,1.6166506,-1.7034311
fit,OCNT-2310387,CYP2C9,3.661553,4.706418,3.01890775,4.16906125,0.53735685,1.0448651
fit,OCNT-2311302,CYP2D6,6.9671154,4.2588463,6.9145285,7.021133,2.655682,-2.7082691
fit,OCNT-2314065,CYP2C9,4.1822886,4.641389,3.81966575,4.570401,0.0709877,0.45910025
fit,OCNT-2328317,CYP1A2,5.2149935,5.3207235,5.080957,5.33354125,0.0,0.10573006
fit,OCNT-2310511,CYP2C9,4.4391565,4.840048,4.22142,4.71777575,0.122272015,0.4008913
fit,OCNT-0494012,CYP1A2,5.802336,5.400046,5.6925135,5.91037875,0.2924676,-0.40229034
fit,OCNT-2309843,CYP2C9,5.2052197,5.296605,5.064805,5.32453725,0.0,0.091385365
fit,OCNT-2312924,CYP3A4,3.736847,4.2372923,3.26037525,4.08645575,0.15083647,0.50044537
fit,OCNT-2310335,CYP2C9,3.8895605,4.7065315,3.26119475,4.26022875,0.4463029,0.81697106
fit,OCNT-2312226,CYP1A2,5.78687,5.197873,5.70478675,5.871801,0.50691366,-0.5889969
fit,OCNT-2312226,CYP2D6,4.5635633,5.147455,4.45226775,4.72123675,0.4262185,0.58389187
fit,OCNT-2309134,CYP3A4,2.0290399,3.5326939,1.05322825,3.20059625,0.33209753,1.503654
fit,OCNT-2395538,CYP3A4,4.1249194,4.566148,3.9272965,4.38850425,0.17764378,0.4412284
fit,OCNT-2312389,CYP2D6,5.5896664,4.7482634,5.52712925,5.65256325,0.7788658,-0.841403
fit,OCNT-0010068,CYP3A4,2.2731874,2.945862,1.07391625,3.5661205,0.0,0.67267466
fit,OCNT-2312485,CYP1A2,5.168843,5.5679383,5.0245185,5.29288175,0.27505636,0.39909554
fit,OCNT-2312485,CYP2D6,4.869742,4.3009167,4.73120975,5.01593375,0.43029308,-0.56882524
fit,OCNT-2311107,CYP3A4,4.0531087,4.2920237,3.7919245,4.28334225,0.008681297,0.23891497
fit,OCNT-2310421,CYP2C9,4.497818,4.7213473,4.20307825,4.887187,0.0,0.22352934
fit,OCNT-2310421,CYP3A4,2.5091689,3.704413,1.09429925,3.71040375,0.0,1.1952441
fit,OCNT-2315363,CYP1A2,3.8099055,4.4134097,3.3277645,4.34469875,0.068710804,0.6035042
fit,OCNT-2310526,CYP1A2,4.211344,4.0085588,3.952211,4.53044325,0.0,-0.20278502
fit,OCNT-2310526,CYP3A4,2.9607313,3.5751243,1.2681615,3.85571475,0.0,0.614393
