split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.279709,-0.6506512926953123
fit,OCNT-2310979,CYP2D6,1.956848488,4.756664,2.7998153112858883
fit,OCNT-2310979,CYP3A4,5.824724083,4.66789,-1.156834011131104
fit,OCNT-2315447,CYP3A4,3.261156718,3.4500568,0.18890007330554193
fit,OCNT-2328326,CYP2C9,4.63541701,5.801344,1.1659269078466794
fit,OCNT-2395656,CYP3A4,3.347266452,3.5251696,0.1779031589771729
fit,OCNT-0497719,CYP1A2,5.412951787,5.295696,-0.11725600529223623
fit,OCNT-0497719,CYP2C9,5.696329008,5.393018,-0.3033112391401369
fit,OCNT-0497719,CYP2D6,2.393250545,4.9833536,2.590103069807129
fit,OCNT-2314763,CYP2C9,6.634048078,4.0712376,-2.562810513913086
fit,OCNT-2314763,CYP2D6,4.24919818,4.66918,0.41998173638183633
fit,OCNT-2314763,CYP3A4,4.856294702,3.6791973,-1.1770973905986324
fit,OCNT-2311721,CYP2C9,4.851856495,5.002537,0.1506802786816408
fit,OCNT-2311721,CYP3A4,5.291962068,4.681555,-0.6104072736884767
fit,OCNT-2395427,CYP3A4,6.57682035,4.5947633,-1.9820570710388186
fit,OCNT-2309732,CYP3A4,4.253647843,4.0877705,-0.16587738096386762
fit,OCNT-2395620,CYP3A4,5.068388083,4.676672,-0.3917161011884769
fit,OCNT-2395661,CYP3A4,3.803226915,4.3952417,0.5920148223657224
fit,OCNT-2311414,CYP2D6,4.303242915,4.7440343,0.4407913753137205
fit,OCNT-2318257,CYP1A2,5.716133747,4.8611684,-0.8549653624479978
fit,OCNT-2395538,CYP3A4,4.12491944,4.3136096,0.18869016006713846
fit,OCNT-2395616,CYP3A4,4.923024762,4.1522255,-0.7707992676152342
fit,OCNT-2311028,CYP3A4,4.133092572,3.4117389,-0.7213536994719236
fit,OCNT-2395286,CYP3A4,4.384895125,3.6041741,-0.7807209878845214
fit,OCNT-2309948,CYP2C9,4.891473783,4.0783424,-0.8131313452558597
fit,OCNT-2308630,CYP2D6,3.826484278,4.7161303,0.8896459786528319
fit,OCNT-2314895,CYP3A4,4.529635632,4.1808753,-0.34876033063891576
fit,OCNT-2309995,CYP1A2,3.955306943,4.3306994,0.3753925008171386
fit,OCNT-2309995,CYP2C9,4.402859193,4.060339,-0.34252021900097684
fit,OCNT-2313553,CYP2C9,3.438530075,4.719763,1.2812327271240234
fit,OCNT-2312702,CYP2D6,4.823165943,5.034933,0.2117671472099607
fit,OCNT-2315513,CYP3A4,2.326213823,3.7349648,1.4087510245646975
fit,OCNT-2309539,CYP2D6,5.380498507,4.9840217,-0.39647684333422895
fit,OCNT-2309449,CYP1A2,5.212759145,4.944275,-0.2684842426562497
fit,OCNT-2314608,CYP1A2,4.514747225,4.547328,0.03258077030029316
fit,OCNT-2328599,CYP2C9,2.78048389,4.999241,2.2187569852441404
fit,OCNT-2328599,CYP2D6,4.74751141,4.6525383,-0.09497311043945356
fit,OCNT-2328599,CYP3A4,3.604846617,4.6959047,1.091058114750488
fit,OCNT-2309910,CYP2C9,3.615360835,4.44165,0.8262890787878416
fit,OCNT-2395608,CYP3A4,4.616725535,3.828234,-0.7884915777093502
fit,OCNT-2328911,CYP2D6,5.231456247,5.1616716,-0.06978460851123014
fit,OCNT-2316841,CYP2D6,4.414205435,4.559886,0.14568054369873007
fit,OCNT-2318135,CYP1A2,5.47465301,5.3005924,-0.17406058751464837
fit,OCNT-2313080,CYP2D6,4.890751172,4.561696,-0.32905511944873034
fit,OCNT-2317736,CYP3A4,2.034568468,3.287075,1.2525065747246096
fit,OCNT-2395537,CYP3A4,3.821690025,3.8344367,0.012746630044555562
fit,OCNT-2310565,CYP2C9,5.073080528,4.85232,-0.22076033375561543
fit,OCNT-2310565,CYP3A4,4.825178802,4.3760943,-0.44908446072192376
fit,OCNT-2315106,CYP1A2,6.117238633,5.065996,-1.051242462956055
fit,OCNT-2317986,CYP1A2,5.04027082,4.7784433,-0.2618274835131835
fit,OCNT-2328919,CYP2D6,4.776236902,4.812555,0.03631793427319341
fit,OCNT-2310110,CYP1A2,3.754456368,4.5428257,0.788369330852539
fit,OCNT-2316766,CYP3A4,2.729272685,4.1104007,1.3811279917272947
fit,OCNT-2315146,CYP2D6,5.705052688,4.334102,-1.3709505342219241
fit,OCNT-2315146,CYP3A4,4.905761982,3.4046073,-1.5011546860100093
fit,OCNT-2310834,CYP3A4,4.574048023,3.3816652,-1.1923827932026363
fit,OCNT-2316119,CYP1A2,5.76913948,5.2801266,-0.4890129083447263
fit,OCNT-2316119,CYP2D6,4.636247757,5.1048374,0.4685896606025395
fit,OCNT-2311706,CYP1A2,4.82104853,4.8715305,0.0504820028369144
fit,OCNT-2312144,CYP1A2,3.01734311,4.773903,1.7565597830664061
fit,OCNT-2312144,CYP2C9,4.28038426,4.4954267,0.2150423948156739
fit,OCNT-2308867,CYP1A2,2.183939,5.103982,2.9200429717407226
fit,OCNT-2312338,CYP1A2,5.139160525,4.578313,-0.5608476511596683
fit,OCNT-2312338,CYP2C9,5.11102324,4.1989884,-0.9120348023474119
fit,OCNT-2312338,CYP2D6,4.734502727,4.4020195,-0.33248322626757787
fit,OCNT-2312338,CYP3A4,5.198271852,3.9446607,-1.253611188395264
fit,OCNT-2395520,CYP3A4,4.023025482,3.901049,-0.12197658330310102
fit,OCNT-2311758,CYP3A4,2.835372463,3.4601371,0.6247646658299559
fit,OCNT-2312850,CYP2D6,4.797526185,4.5867305,-0.21079570480590792
fit,OCNT-2395410,CYP3A4,3.416517965,3.6195672,0.20304919083801254
fit,OCNT-2314695,CYP1A2,5.186929785,4.9882207,-0.19870909331909203
fit,OCNT-2314695,CYP2D6,5.545770915,4.844813,-0.7009580449743655
fit,OCNT-2318030,CYP3A4,2.522295142,3.13643,0.6141348831007081
fit,OCNT-2312545,CYP2C9,4.49338727,4.685039,0.1916517734265133
fit,OCNT-2313698,CYP1A2,4.696802475,4.754506,0.05770363614501939
fit,OCNT-2316262,CYP2D6,5.043105468,4.581115,-0.46199069901806666
fit,OCNT-2313203,CYP2C9,3.237929513,4.055935,0.8180053930058593
fit,OCNT-2313203,CYP3A4,3.151742175,3.4725614,0.3208191844055177
fit,OCNT-2308638,CYP1A2,5.211921692,4.942439,-0.2694826127153318
fit,OCNT-2308638,CYP2D6,4.740541735,4.7728186,0.032276830368652476
fit,OCNT-2314002,CYP3A4,4.391129627,4.0691576,-0.3219720265971677
fit,OCNT-2314705,CYP1A2,5.432151835,4.7255383,-0.7066135812158203
fit,OCNT-2308782,CYP2D6,5.8092887,4.7177544,-1.0915343359863279
fit,OCNT-2316819,CYP2D6,4.92653146,5.1952085,0.2686770894995121
fit,OCNT-2315584,CYP1A2,5.044979403,4.7356157,-0.3093636727143556
fit,OCNT-2315584,CYP2C9,5.80400439,4.5819697,-1.2220346519934084
fit,OCNT-2315584,CYP2D6,5.030358642,4.594449,-0.4359095987260746
fit,OCNT-2395383,CYP3A4,5.233174372,3.8474317,-1.3857427123015134
fit,OCNT-2317724,CYP2D6,5.101080647,4.5578437,-0.5432369618498534
fit,OCNT-2316445,CYP2C9,3.699893772,4.3950615,0.6951677209199221
fit,OCNT-2316445,CYP3A4,2.408920215,3.9839606,1.5750404135095213
fit,OCNT-2315560,CYP3A4,3.180074418,3.9568105,0.7767360563957522
fit,OCNT-2315944,CYP2D6,4.44739936,4.858824,0.41142441624511683
fit,OCNT-2318270,CYP1A2,6.080035933,5.0334663,-1.0465695938886714
fit,OCNT-2310096,CYP2D6,2.176043605,4.6945057,2.5184620865283205
fit,OCNT-2309509,CYP3A4,2.368360845,3.890909,1.5225481115277097
fit,OCNT-2311839,CYP1A2,6.190354858,4.905898,-1.284456763822754
fit,OCNT-2310418,CYP2D6,4.6058799,4.881848,0.2759679584289554
fit,OCNT-2312870,CYP3A4,2.076084757,4.488587,2.4125021456184084
fit,OCNT-2309355,CYP1A2,4.03319713,4.8508544,0.8176572668200688
fit,OCNT-2309355,CYP3A4,3.724375873,4.1279497,0.4035738416606445
fit,OCNT-2315462,CYP2C9,5.04378537,4.254286,-0.7894995576220705
fit,OCNT-2309840,CYP2C9,4.709497835,4.9968348,0.287336919943848
fit,OCNT-2317323,CYP2C9,4.001206448,4.5544276,0.5532211757487797
fit,OCNT-2316767,CYP3A4,4.897643767,3.7397938,-1.1578499895341796
fit,OCNT-2311598,CYP2C9,5.524754178,4.8313475,-0.6934067124848635
fit,OCNT-2395780,CYP3A4,4.640412657,4.3663015,-0.2741111204399411
fit,OCNT-2328663,CYP1A2,5.071095182,4.913313,-0.15778227001269496
fit,OCNT-2328663,CYP2D6,4.68131556,4.845501,0.16418538604492205
fit,OCNT-2328601,CYP1A2,5.749883995,5.126074,-0.6238101577197268
fit,OCNT-2311925,CYP3A4,2.992970592,3.9427776,0.9498070416669924
fit,OCNT-2317648,CYP2D6,4.697481608,4.7632837,0.06580212155322229
fit,OCNT-2315325,CYP2C9,4.814374697,4.8496513,0.035276639669922005
fit,OCNT-2311902,CYP2C9,3.434061672,4.3351417,0.9010799867829591
fit,OCNT-2311902,CYP3A4,3.813084453,4.0292873,0.21620288525683584
fit,OCNT-2311255,CYP2C9,4.35343557,4.6905046,0.33706898093383764
fit,OCNT-2311255,CYP3A4,4.963333955,4.3896074,-0.5737265254956059
fit,OCNT-2312239,CYP3A4,5.008325502,4.7572646,-0.2510608878947753
fit,OCNT-2310059,CYP3A4,2.090409895,3.299089,1.208679059925537
fit,OCNT-2318428,CYP2D6,4.248291597,4.97654,0.7282484916535648
fit,OCNT-2309198,CYP2C9,3.7787182,4.303871,0.5251529547851561
fit,OCNT-2308765,CYP1A2,3.86872516,4.9298544,1.0611292330053712
fit,OCNT-2308874,CYP2C9,3.713054535,4.3507433,0.6376887587622071
fit,OCNT-2308874,CYP3A4,2.587130662,3.8148963,1.22776568313855
fit,OCNT-2309696,CYP2C9,4.278445673,4.437961,0.1595154285319822
fit,OCNT-2312740,CYP1A2,4.628198623,5.1077743,0.4795756346599118
fit,OCNT-2312740,CYP2C9,4.834588593,5.0044556,0.16986697340624968
fit,OCNT-2312740,CYP3A4,3.7607239,4.516831,0.7561070211730958
fit,OCNT-2309418,CYP3A4,4.681046027,3.9853745,-0.6956715763164061
fit,OCNT-2315472,CYP3A4,4.636902988,3.4664435,-1.1704594493342286
fit,OCNT-2309347,CYP2C9,3.655002367,4.6117115,0.9567091350751955
fit,OCNT-2309498,CYP2C9,2.646331262,4.502223,1.855891752831543
fit,OCNT-0021943,CYP1A2,5.053625558,5.2282677,0.17464211167773414
fit,OCNT-2309172,CYP2C9,3.902483403,5.0191526,1.1166692382963865
fit,OCNT-2328805,CYP2D6,4.579720802,5.1138005,0.5340797236652834
fit,OCNT-2312995,CYP1A2,4.937863275,5.1370993,0.19923599105224632
fit,OCNT-2312995,CYP2D6,4.94468207,5.0479336,0.10325150849121112
fit,OCNT-2308709,CYP2C9,3.752890242,4.912162,1.1592715850874025
fit,OCNT-2310316,CYP1A2,5.877808642,4.87597,-1.0018387552202146
fit,OCNT-2315091,CYP1A2,3.84919785,4.869555,1.0203571464904786
fit,OCNT-2315039,CYP1A2,5.81602332,5.285873,-0.5301503837512209
fit,OCNT-2328869,CYP2C9,4.030732687,4.866797,0.8360642833674312
fit,OCNT-2328869,CYP3A4,2.897205487,4.598119,1.7009132950434571
fit,OCNT-2315629,CYP2D6,5.171940467,4.96649,-0.20545067512988258
fit,OCNT-2311732,CYP3A4,5.876757645,3.684062,-2.192695640910644
fit,OCNT-2317652,CYP2C9,4.840467225,4.4129376,-0.42752958385620143
fit,OCNT-2395390,CYP3A4,5.05016215,4.562235,-0.4879272714599612
fit,OCNT-2313225,CYP2C9,4.269849583,4.65689,0.38704033246630853
fit,OCNT-2395556,CYP3A4,3.826424575,4.0565786,0.2301540611694337
fit,OCNT-2316307,CYP2C9,4.30632804,4.538651,0.23232294953247035
fit,OCNT-2395347,CYP3A4,3.935867842,4.1346292,0.19876140757275396
fit,OCNT-2318691,CYP2C9,5.351833293,4.6078887,-0.7439445944221195
fit,OCNT-2314790,CYP2D6,5.7650655,4.3248386,-1.4402268616943363
fit,OCNT-2311635,CYP3A4,5.785632915,4.2954855,-1.4901474184790038
fit,OCNT-2395525,CYP3A4,4.350615175,4.309724,-0.04089132093505832
fit,OCNT-2315826,CYP1A2,4.900587587,4.9168043,0.016216726659667557
fit,OCNT-2315826,CYP3A4,4.97033459,4.365938,-0.6043964033544924
fit,OCNT-2328935,CYP3A4,4.822987888,3.4038706,-1.4191173054194337
fit,OCNT-2328864,CYP1A2,5.436967443,5.60745,0.17048256539233364
fit,OCNT-2328864,CYP2D6,5.287161118,5.509639,0.22247766831591775
fit,OCNT-2316684,CYP3A4,2.095675728,3.083435,0.9877593305937502
fit,OCNT-2316349,CYP2D6,2.034937938,4.6233377,2.588399807666504
fit,OCNT-2315611,CYP2C9,4.695938145,4.7362623,0.04032417647216757
fit,OCNT-2311664,CYP3A4,3.4912619,4.1403036,0.6490417117553711
fit,OCNT-2312168,CYP2C9,5.211141053,4.3386726,-0.8724684150605473
fit,OCNT-2312168,CYP3A4,4.55161762,3.9858694,-0.5657482123461914
fit,OCNT-2318350,CYP2C9,5.150496282,4.5594945,-0.5910017866081541
fit,OCNT-2312373,CYP1A2,4.91363722,5.298793,0.38515561905029294
fit,OCNT-2312373,CYP2C9,5.21842368,5.42532,0.20689646846801768
fit,OCNT-2395512,CYP3A4,4.022104132,4.3688645,0.34676040428540045
fit,OCNT-2309713,CYP3A4,2.20583836,3.3772416,1.171403251480713
fit,OCNT-2312237,CYP2C9,4.002201203,4.645041,0.6428397859221189
fit,OCNT-2312237,CYP3A4,4.87490824,4.1710424,-0.7038657976782225
fit,OCNT-2395326,CYP3A4,3.77235125,4.0741425,0.3017912060546877
fit,OCNT-2316138,CYP3A4,2.339529442,4.146866,1.8073364027265626
fit,OCNT-0495303,CYP1A2,2.099860792,5.247764,3.1479033185651857
fit,OCNT-2313363,CYP3A4,4.23196836,4.249843,0.01787476057495141
fit,OCNT-2316305,CYP2C9,4.583566398,3.5869088,-0.9966575807087406
fit,OCNT-2316305,CYP2D6,4.78823766,4.371006,-0.41723164803710944
fit,OCNT-2316305,CYP3A4,4.775317718,3.0073047,-1.7680130495734865
fit,OCNT-2317946,CYP2C9,4.965095125,5.0916433,0.1265482084350582
fit,OCNT-0494023,CYP2D6,4.17417411,5.0668497,0.8926755985571289
fit,OCNT-0494023,CYP3A4,4.841854462,4.929733,0.0878783375300296
fit,OCNT-2312616,CYP3A4,3.97058453,4.2618074,0.2912229117114258
fit,OCNT-2309164,CYP3A4,4.061077265,4.166092,0.10501465394531273
fit,OCNT-0498430,CYP1A2,5.76834609,4.91032,-0.858026284854736
fit,OCNT-2313248,CYP3A4,5.0041259,4.094102,-0.9100239941772461
fit,OCNT-2312873,CYP2C9,4.702120372,4.4354496,-0.2666707717802739
fit,OCNT-2309854,CYP1A2,4.007750837,4.8746266,0.8668757995051273
fit,OCNT-2314120,CYP1A2,5.45362818,5.4982104,0.044582250145263735
fit,OCNT-2314120,CYP2D6,4.131899835,5.0445166,0.9126167284155278
fit,OCNT-2311111,CYP1A2,4.937395183,5.2669935,0.3295983396440434
fit,OCNT-2311111,CYP2D6,4.223151438,5.034357,0.8112056329228512
fit,OCNT-2317817,CYP3A4,3.73456672,3.8150778,0.08051106167724598
fit,OCNT-2312409,CYP3A4,4.84322006,4.1213846,-0.7218354393334963
fit,OCNT-2312737,CYP2C9,3.2192687,4.535885,1.3166161571777342
fit,OCNT-2316758,CYP2D6,4.480675325,4.46327,-0.0174051376220703
fit,OCNT-2317469,CYP3A4,4.10171195,3.7830396,-0.318672380145264
fit,OCNT-2313749,CYP1A2,4.65559707,4.9425945,0.2869974581982424
fit,OCNT-2313749,CYP2C9,5.574504115,4.790151,-0.7843529957678221
fit,OCNT-2313749,CYP2D6,4.60309639,4.756016,0.15291938758789048
fit,OCNT-2313749,CYP3A4,5.313172212,4.399229,-0.9139431623173824
fit,OCNT-2312074,CYP1A2,6.414860137,4.831733,-1.5831269102238767
fit,OCNT-2309511,CYP1A2,6.365419265,4.931611,-1.4338082039038085
fit,OCNT-2309511,CYP2D6,4.911090125,4.771363,-0.1397273434753421
fit,OCNT-2395748,CYP3A4,4.372384388,4.9209514,0.5485669784245601
fit,OCNT-2395635,CYP3A4,4.768627985,3.780479,-0.9881490306848146
fit,OCNT-2395584,CYP3A4,3.793707005,3.9042244,0.11051739075195322
fit,OCNT-2318005,CYP2C9,4.15453555,4.0793962,-0.07513930213623077
fit,OCNT-2314338,CYP2D6,4.381336222,4.7791038,0.3977675339509279
fit,OCNT-2318103,CYP1A2,6.007066763,4.875398,-1.1316686039729005
fit,OCNT-2318103,CYP2D6,5.1902151,4.613609,-0.5766062628723141
fit,OCNT-2314028,CYP1A2,5.189623607,4.843728,-0.34589554150927704
fit,OCNT-2314028,CYP2D6,4.641966668,4.856681,0.2147142020561521
fit,OCNT-2310178,CYP1A2,5.977034813,4.983282,-0.993752723766602
fit,OCNT-2310178,CYP2D6,4.82825322,4.7726355,-0.055617760100097335
fit,OCNT-2317182,CYP2C9,4.270845085,4.5165467,0.24570164122680627
fit,OCNT-2328331,CYP2D6,4.364339587,4.361156,-0.0031836002141112374
fit,OCNT-2395396,CYP3A4,2.139796898,3.57914,1.4393430498912352
fit,OCNT-2311766,CYP2D6,6.142876515,5.417003,-0.7258733602453615
fit,OCNT-2312662,CYP2C9,4.393144755,4.546263,0.1531184629260256
fit,OCNT-2312662,CYP2D6,5.058286792,4.8093777,-0.2489091217119137
fit,OCNT-2312662,CYP3A4,4.65893179,4.2714186,-0.3875132185278316
fit,OCNT-2315953,CYP2C9,4.716332523,4.279102,-0.43723067439770524
fit,OCNT-2309811,CYP1A2,5.5868905,4.9603167,-0.6265738419799805
fit,OCNT-2315485,CYP2C9,3.630289262,4.5570993,0.9268100803461916
fit,OCNT-2315485,CYP3A4,4.463683472,4.026418,-0.43726526292407186
fit,OCNT-2318042,CYP2C9,4.152542152,4.66327,0.5107278446430668
fit,OCNT-2318042,CYP2D6,5.214272323,4.987589,-0.22668344055371126
fit,OCNT-2318042,CYP3A4,4.709805063,4.4743285,-0.23547654508618177
fit,OCNT-2328969,CYP1A2,4.288918308,4.8053985,0.5164801562028805
fit,OCNT-2311490,CYP3A4,2.4064333,3.443696,1.0372627220336912
fit,OCNT-2314813,CYP1A2,4.75499872,5.1241007,0.3691019651196292
fit,OCNT-2314813,CYP2C9,5.766372338,5.1073523,-0.6590200812250977
fit,OCNT-2395776,CYP3A4,5.091984573,4.690179,-0.40180570184521525
fit,OCNT-2310816,CYP1A2,3.778090123,5.090796,1.3127058708049315
fit,OCNT-2310816,CYP2D6,4.372450732,4.8633986,0.4909478199409181
fit,OCNT-2317068,CYP2C9,4.00140069,4.810017,0.8086164189172367
fit,OCNT-2328585,CYP3A4,2.245141247,4.519272,2.2741306035859377
fit,OCNT-2395589,CYP3A4,4.10892818,3.9457898,-0.16313836600463905
fit,OCNT-2395274,CYP3A4,6.79743507,3.8689928,-2.9284422645190427
fit,OCNT-2308918,CYP1A2,5.307835752,4.858934,-0.4489018263713378
fit,OCNT-2311849,CYP2C9,4.76523959,4.6474533,-0.11778628189453144
fit,OCNT-2314778,CYP3A4,3.73312804,3.6949844,-0.03814360396484373
fit,OCNT-2312480,CYP1A2,4.557807162,4.7280912,0.17028407792919964
fit,OCNT-2312480,CYP2C9,4.884473713,4.551265,-0.33320895012158225
fit,OCNT-2313667,CYP3A4,3.721186487,3.744958,0.023771436889159947
fit,OCNT-2315609,CYP3A4,5.483920203,3.6501484,-1.8337718112763675
fit,OCNT-0494717,CYP3A4,2.161463383,2.679881,0.5184177128862304
fit,OCNT-2315401,CYP3A4,1.93753613,3.4685717,1.531035532902832
fit,OCNT-2328525,CYP3A4,3.71669341,4.420927,0.7042336377294922
fit,OCNT-2395424,CYP3A4,6.376078055,4.58375,-1.7923282838818357
fit,OCNT-2311781,CYP3A4,3.376836547,4.191034,0.8141972931794434
fit,OCNT-2309882,CYP3A4,3.669333762,4.420759,0.7514254390498047
fit,OCNT-2315122,CYP2D6,4.441242615,4.5448813,0.10363872884155256
fit,OCNT-2308683,CYP2D6,4.45826283,4.886366,0.4281030605029299
fit,OCNT-2311154,CYP2C9,5.429136105,4.874974,-0.5541623310437016
fit,OCNT-2308592,CYP3A4,2.86790216,3.862131,0.9942289587744142
fit,OCNT-2308562,CYP1A2,4.911011337,4.9262037,0.01519239072216827
fit,OCNT-2308562,CYP2C9,4.198154762,4.651306,0.4531513903437503
fit,OCNT-2308562,CYP3A4,3.697792612,4.2920523,0.5942596569819334
fit,OCNT-2395366,CYP3A4,5.606378302,4.576772,-1.0296060890178227
fit,OCNT-2395465,CYP3A4,4.34093697,4.236804,-0.10413296151611284
fit,OCNT-2308465,CYP1A2,5.402595805,5.359722,-0.04287366754882793
fit,OCNT-2311994,CYP2D6,4.512414655,4.839439,0.32702426025268583
fit,OCNT-2315318,CYP2D6,4.502267348,4.4343553,-0.06791208905834978
fit,OCNT-2395793,CYP3A4,2.190418007,3.794973,1.6045548895759278
fit,OCNT-2310131,CYP3A4,2.11773605,3.98659,1.8688538585998535
fit,OCNT-2315100,CYP2D6,4.286534615,4.5302505,0.24371593431640637
fit,OCNT-2314607,CYP2D6,4.787198853,5.035472,0.24827306319873088
fit,OCNT-2328798,CYP2C9,4.187137015,4.56091,0.37377320991455054
fit,OCNT-2314219,CYP2D6,4.8163598,4.883772,0.06741209636230483
fit,OCNT-2308964,CYP2C9,4.784567685,4.809348,0.024780421384277496
fit,OCNT-2308964,CYP3A4,4.78983324,4.531438,-0.25839536615966807
fit,OCNT-2310958,CYP2D6,4.220513683,4.5254188,0.3049050753923339
fit,OCNT-2314201,CYP3A4,4.610624227,3.4898787,-1.1207455725200193
fit,OCNT-2316711,CYP2C9,4.584069432,4.12478,-0.45928925392993136
fit,OCNT-2311234,CYP2C9,5.347435468,4.9634624,-0.38397311524731403
fit,OCNT-2313789,CYP1A2,5.929767522,4.948454,-0.9813136188017575
fit,OCNT-2313789,CYP2D6,4.67524676,4.927654,0.2524070295202634
fit,OCNT-2314478,CYP2D6,4.599470948,4.7836304,0.18415942309375044
fit,OCNT-2315089,CYP2C9,4.390676375,4.3254747,-0.06520163592529293
fit,OCNT-2315089,CYP3A4,4.079953387,3.609877,-0.4700762774724119
fit,OCNT-2328488,CYP1A2,5.737422975,5.302784,-0.4346390089355472
fit,OCNT-2328488,CYP2D6,5.383769273,5.1980524,-0.18571686668896525
fit,OCNT-2315725,CYP3A4,2.305296658,2.9471042,0.6418075576219482
fit,OCNT-2311453,CYP1A2,5.628743607,5.322607,-0.3061365665947262
fit,OCNT-2312836,CYP2D6,5.387947622,5.0349703,-0.35297733849169965
fit,OCNT-2395309,CYP3A4,1.964653253,3.5999126,1.6352593904326171
fit,OCNT-2313243,CYP2C9,4.538140535,5.279967,0.7418262962072752
fit,OCNT-2318659,CYP1A2,4.71938977,5.1518297,0.43243994954345677
fit,OCNT-2308821,CYP2C9,4.607392417,4.784439,0.1770466699140627
fit,OCNT-2315916,CYP3A4,3.24355174,4.011913,0.7683610827233887
fit,OCNT-2310673,CYP3A4,4.70724697,4.302399,-0.4048478115222167
fit,OCNT-2310089,CYP2C9,6.098826235,5.0835114,-1.0153148824609373
fit,OCNT-2316103,CYP3A4,2.193592918,4.11433,1.920736896910889
fit,OCNT-2317332,CYP2D6,4.423321588,4.520686,0.09736456159716766
fit,OCNT-2310901,CYP2C9,4.691422,5.2604866,0.5690646027832029
fit,OCNT-2310901,CYP3A4,5.774263255,4.991289,-0.7829741162060548
fit,OCNT-2312918,CYP2C9,5.141846337,4.803333,-0.3385135313664547
fit,OCNT-2312918,CYP3A4,5.390363585,4.5675545,-0.8228091111230471
fit,OCNT-2314360,CYP1A2,4.503792502,5.022397,0.5186045393208012
fit,OCNT-2314360,CYP2D6,4.393644702,4.823266,0.4296213273579106
fit,OCNT-2308783,CYP2C9,3.654502347,4.7809477,1.126445338241699
fit,OCNT-2308783,CYP3A4,4.46958539,4.248094,-0.22149130812133766
fit,OCNT-2395302,CYP3A4,4.744152048,4.518529,-0.2256231097065431
fit,OCNT-2317457,CYP1A2,5.231524927,5.119058,-0.11246679482836885
fit,OCNT-2317457,CYP2D6,5.13006975,4.8073034,-0.3227663213500973
fit,OCNT-2311808,CYP1A2,5.225217865,4.763357,-0.46186070252441436
fit,OCNT-2311808,CYP2D6,4.723302005,4.4890265,-0.23427545852172837
fit,OCNT-2311792,CYP3A4,2.941186973,4.0392838,1.098096779441406
fit,OCNT-2315460,CYP2D6,5.809125005,4.59027,-1.2188549625805667
fit,OCNT-2318658,CYP1A2,5.256545,5.222195,-0.034349851531982445
fit,OCNT-2318658,CYP2D6,4.567117235,5.0495844,0.4824671537329097
fit,OCNT-2309689,CYP3A4,5.395813947,4.7580442,-0.637769704141113
fit,OCNT-2316855,CYP2C9,3.75208373,4.0062904,0.2542067057910158
fit,OCNT-2316855,CYP3A4,2.27828584,3.4779077,1.199621817623291
fit,OCNT-0022128,CYP2C9,4.683597905,4.5620894,-0.12150846179321295
fit,OCNT-0022128,CYP2D6,4.314528733,4.520608,0.20607921530322226
fit,OCNT-2395714,CYP3A4,4.18104634,4.491513,0.3104664354211426
fit,OCNT-2318316,CYP1A2,5.339870455,5.14671,-0.19316053602416972
