split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.137026,3.95004,4.31480725,0.0,-0.06438351
fit,OCNT-2314995,CYP3A4,5.388103757,4.0002446,5.31592575,5.45770625,1.315681,-1.3878593
fit,OCNT-2311604,CYP2D6,4.443430293,4.416587,4.33828925,4.59444075,0.0,-0.026843548
fit,OCNT-2315233,CYP3A4,4.78964746,4.0624776,4.71975025,4.87305075,0.6572728,-0.72717
fit,OCNT-0493312,CYP2C9,5.846211473,4.4720235,5.739996,5.95511725,1.2679725,-1.374188
fit,OCNT-0493312,CYP2D6,2.277052242,4.7518535,1.06261875,3.7577585,0.99409485,2.4748013
fit,OCNT-2308647,CYP2D6,4.29210171,4.516183,4.01620825,4.47437325,0.04180956,0.22408104
fit,OCNT-2311783,CYP1A2,5.76846985,5.0744267,5.680404,5.8510315,0.60597754,-0.69404316
fit,OCNT-2316131,CYP1A2,3.259691473,5.2336197,1.4471295,3.974862,1.2587576,1.9739282
fit,OCNT-2315535,CYP2D6,5.686741785,4.49202,5.60525425,5.77274975,1.113234,-1.1947217
fit,OCNT-2309702,CYP2D6,4.638122052,4.6536574,4.4861085,4.87803925,0.0,0.015535355
fit,OCNT-2309879,CYP1A2,5.027380925,5.0370564,4.854339,5.19596525,0.0,0.009675503
fit,OCNT-2309879,CYP2C9,5.03388115,4.7028694,4.78938875,5.24588875,0.08651924,-0.33101177
fit,OCNT-2309879,CYP2D6,5.033517508,4.8391795,4.8257155,5.231299,0.0,-0.19433784
fit,OCNT-2395288,CYP3A4,4.919013703,4.217586,4.83572025,5.02006075,0.618134,-0.70142746
fit,OCNT-2315758,CYP2C9,5.306912353,4.7129917,5.1571605,5.449114,0.44416857,-0.5939207
fit,OCNT-2316217,CYP3A4,2.5482557,3.540111,1.11766375,3.75621775,0.0,0.9918554
fit,OCNT-2309665,CYP1A2,5.392889668,5.3076534,5.284828,5.49828875,0.0,-0.08523607
fit,OCNT-2309665,CYP2D6,2.102724975,4.9141326,1.0645115,3.49576325,1.4183693,2.8114076
fit,OCNT-2328791,CYP1A2,4.550166535,5.5704923,4.4562,4.6718135,0.8986788,1.0203257
fit,OCNT-2328791,CYP2D6,5.161966472,5.4027686,5.0880665,5.237494,0.16527462,0.24080229
fit,OCNT-2309077,CYP1A2,5.30529893,4.8643556,5.171327,5.41458075,0.30697155,-0.44094324
fit,OCNT-2315370,CYP3A4,5.43474031,4.17943,5.35659825,5.521479,1.1771684,-1.2553105
fit,OCNT-2317571,CYP3A4,3.22523384,4.072261,2.020588,3.89307875,0.17918205,0.84702706
fit,OCNT-2308899,CYP1A2,6.44116655,5.315654,6.355414,6.53171575,1.0397601,-1.1255126
fit,OCNT-2308899,CYP2D6,4.397846657,5.214097,4.26814725,4.54938675,0.66471004,0.8162503
fit,OCNT-2328369,CYP2D6,4.112767365,4.694581,3.481702,4.32069125,0.37388992,0.5818138
fit,OCNT-2312014,CYP2D6,4.945611148,4.6265903,4.747584,5.09195625,0.120993614,-0.31902075
fit,OCNT-2310833,CYP2D6,4.483622207,4.896994,4.37437875,4.6196415,0.2773528,0.41337204
fit,OCNT-2310833,CYP3A4,4.522788958,4.502384,4.41940725,4.68882875,0.0,-0.020404816
fit,OCNT-2315085,CYP2D6,4.505605992,4.499662,4.39707375,4.6665525,0.0,-0.005944252
fit,OCNT-2314588,CYP1A2,6.58745454,5.2585135,6.461657,6.708365,1.2031436,-1.3289409
fit,OCNT-2314588,CYP2D6,5.21091777,5.472166,5.12479675,5.29079225,0.1813736,0.2612481
fit,OCNT-2308660,CYP2D6,4.824518455,4.557666,4.442275,5.251365,0.0,-0.26685286
fit,OCNT-2328805,CYP2D6,4.579720802,4.876907,4.45272375,4.7743365,0.102570534,0.2971859
fit,OCNT-2315130,CYP1A2,6.304488135,4.812432,6.17028125,6.4414235,1.3578496,-1.4920564
fit,OCNT-2309686,CYP3A4,4.94025483,3.7996886,4.8653495,5.02447175,1.0656607,-1.1405661
fit,OCNT-2308624,CYP2C9,4.43455903,4.4557595,4.12865875,4.876771,0.0,0.021200657
fit,OCNT-2308624,CYP2D6,4.532522875,4.689771,4.39435975,4.71060175,0.0,0.1572485
fit,OCNT-2395665,CYP3A4,5.191766043,4.509106,5.071971,5.3221015,0.5628648,-0.6826601
fit,OCNT-2317361,CYP1A2,4.905113985,4.523076,4.7878715,5.01834525,0.2647953,-0.38203812
fit,OCNT-2317361,CYP2C9,5.01264329,4.4112573,4.79516225,5.2163505,0.38390493,-0.6013861
fit,OCNT-2317361,CYP2D6,5.98184202,4.566898,5.89464625,6.070088,1.3277483,-1.4149442
fit,OCNT-2317361,CYP3A4,4.723480428,4.11147,4.6576365,4.8009095,0.5461664,-0.61201
fit,OCNT-2316247,CYP1A2,4.985597317,4.744067,4.78020825,5.18127425,0.03614092,-0.24152994
fit,OCNT-2316247,CYP2D6,4.651437555,4.4643593,4.47658675,4.905057,0.012227535,-0.18707848
fit,OCNT-2314726,CYP3A4,1.98395145,3.649447,1.05043,3.16751875,0.4819281,1.6654955
fit,OCNT-2314063,CYP2C9,4.621773723,4.5020914,4.3771255,4.9252945,0.0,-0.11968231
fit,OCNT-2318691,CYP2C9,5.351833293,4.51539,5.18995575,5.47991225,0.6745658,-0.8364434
fit,OCNT-2316235,CYP3A4,3.207199585,3.75738,1.81112025,3.90147875,0.0,0.55018044
fit,OCNT-2328820,CYP3A4,4.591722455,4.4076834,4.5039465,4.722375,0.09626293,-0.18403912
fit,OCNT-2316534,CYP1A2,5.045373722,5.3566318,4.8657095,5.19357125,0.16306067,0.31125784
fit,OCNT-2316534,CYP2C9,4.453017443,4.866284,4.203215,4.78040375,0.08588028,0.41326666
fit,OCNT-2309200,CYP2C9,4.575785995,4.98885,4.34239225,4.8502135,0.13863659,0.413064
fit,OCNT-2309200,CYP3A4,4.672194613,4.7812285,4.5919995,4.79399625,0.0,0.10903406
fit,OCNT-2310924,CYP2C9,4.36194708,4.59457,3.86652825,5.030498,0.0,0.2326231
fit,OCNT-2318300,CYP3A4,4.287314763,4.747059,4.14788075,4.47996175,0.267097,0.45974398
fit,OCNT-2395691,CYP3A4,2.304827018,4.050615,1.08837175,3.67173175,0.37888312,1.7457879
fit,OCNT-2317417,CYP2D6,2.095241587,4.529654,1.04095575,3.54481175,0.9848423,2.4344125
fit,OCNT-2316436,CYP1A2,4.09578258,4.9706564,3.70391,4.61645525,0.35420132,0.87487364
fit,OCNT-2316436,CYP2C9,4.153299353,4.652467,3.7788875,4.62733825,0.025128365,0.49916744
fit,OCNT-2314816,CYP2D6,4.810395355,4.9203043,4.65006475,4.99420675,0.0,0.10990906
fit,OCNT-2314237,CYP1A2,4.928972322,5.172671,4.74323325,5.10747375,0.06519699,0.2436986
fit,OCNT-2314237,CYP2D6,6.956523055,5.207795,6.88211725,7.0337425,1.6743221,-1.7487278
fit,OCNT-2315124,CYP2D6,4.16467666,3.9533725,3.77281525,4.32381875,0.0,-0.21130419
fit,OCNT-2316438,CYP3A4,4.968702988,4.171379,4.8608195,5.1085525,0.68944025,-0.7973237
fit,OCNT-2315186,CYP1A2,5.661162435,4.972504,5.51540525,5.7846555,0.54290104,-0.68865824
fit,OCNT-2312874,CYP2D6,4.53940235,5.135648,4.425242,4.69564875,0.4399991,0.5962453
fit,OCNT-2312874,CYP3A4,4.43482326,4.5838194,4.341207,4.60483075,0.0,0.14899635
fit,OCNT-2315150,CYP1A2,5.234456892,5.132305,5.0982585,5.35555175,0.0,-0.10215187
fit,OCNT-2315150,CYP2D6,3.275732415,5.0503516,1.2225885,4.1859505,0.86440134,1.7746191
fit,OCNT-2309817,CYP2D6,4.965197052,4.702133,4.7900955,5.1038815,0.08796215,-0.2630639
fit,OCNT-2312247,CYP2D6,4.62792246,4.453764,4.560838,4.7166985,0.10707426,-0.17415857
fit,OCNT-2395565,CYP3A4,4.815923983,4.275774,4.7203445,4.9508055,0.44457054,-0.54015017
fit,OCNT-2395655,CYP3A4,2.549907935,4.6920404,1.120958,3.6779965,1.014044,2.1421325
fit,OCNT-2395467,CYP3A4,2.149480888,4.097503,1.061491,3.24000025,0.85750294,1.9480224
fit,OCNT-2395604,CYP3A4,4.339379105,4.5183206,4.21024475,4.506512,0.011808395,0.17894125
fit,OCNT-2308944,CYP2C9,4.33237451,4.757619,4.022983,4.72184625,0.0357728,0.42524433
fit,OCNT-2317958,CYP3A4,2.8973866,4.000675,1.18719775,3.8937905,0.10688472,1.1032887
fit,OCNT-2395382,CYP3A4,4.532337828,4.486006,4.4454325,4.66484075,0.0,-0.046331882
fit,OCNT-2308502,CYP3A4,3.2337988,4.3576164,2.2085715,3.81657475,0.5410416,1.1238177
fit,OCNT-2312301,CYP3A4,4.19880174,4.525258,3.967046,4.38667325,0.13858461,0.32645655
fit,OCNT-2395552,CYP3A4,3.865375667,4.049137,3.49184525,4.13855775,0.0,0.18376136
fit,OCNT-2309082,CYP2C9,4.55549884,4.5487466,4.24434375,4.97005,0.0,-0.006752491
fit,OCNT-2316486,CYP3A4,4.626496515,4.0563674,4.53415875,4.7660135,0.4777913,-0.5701289
fit,OCNT-2315148,CYP1A2,7.76335634,4.864347,7.666681,7.858203,2.8023338,-2.8990092
fit,OCNT-2313912,CYP1A2,4.951305708,4.992882,4.78200775,5.11110725,0.0,0.04157591
fit,OCNT-2310885,CYP2C9,3.698235332,4.1682143,3.0084035,4.15425125,0.0139632225,0.46997905
fit,OCNT-2310885,CYP3A4,4.342342805,3.685462,4.19605875,4.54587025,0.51059675,-0.65688086
fit,OCNT-2316138,CYP3A4,2.339529442,3.612717,1.0956795,3.25861825,0.35409856,1.2731874
fit,OCNT-2311018,CYP3A4,2.030110115,3.7331238,1.04351375,3.202203,0.53092074,1.7030137
fit,OCNT-2317382,CYP3A4,4.000384097,3.8337507,3.688384,4.200269,0.0,-0.1666336
fit,OCNT-2311235,CYP1A2,3.837191628,4.9404163,3.27459025,4.23625125,0.704165,1.1032248
fit,OCNT-2311235,CYP3A4,4.2927049,4.245378,4.17302975,4.445856,0.0,-0.04732704
fit,OCNT-2316832,CYP1A2,4.469652605,4.8277593,4.1757735,4.91074525,0.0,0.3581066
fit,OCNT-2316832,CYP3A4,3.27627787,3.890446,1.539772,3.9518305,0.0,0.61416817
fit,OCNT-2313211,CYP2D6,4.836033357,4.6226654,4.64307225,5.02149425,0.020406723,-0.21336794
fit,OCNT-2313771,CYP1A2,4.3306791,4.9620028,4.0364,4.77337275,0.1886301,0.6313238
fit,OCNT-2313771,CYP3A4,4.15287812,4.270262,3.988479,4.31044275,0.0,0.11738348
fit,OCNT-2313120,CYP2C9,5.038296997,4.640327,4.887836,5.187633,0.247509,-0.3979702
fit,OCNT-2313120,CYP3A4,4.96253782,4.6668887,4.8939885,5.0450635,0.2270999,-0.29564905
fit,OCNT-2313157,CYP2C9,4.54587754,4.8438725,4.36077875,4.7774735,0.0663991,0.2979951
fit,OCNT-2311596,CYP2C9,5.528967922,4.8583627,5.3374465,5.685146,0.479084,-0.6706052
fit,OCNT-2311596,CYP2D6,4.34825532,5.076316,4.133515,4.50501125,0.5713048,0.7280607
fit,OCNT-2311596,CYP3A4,5.323711023,4.6067657,5.2777285,5.37468325,0.6709628,-0.7169452
fit,OCNT-2310345,CYP1A2,5.482208025,4.980506,5.36107325,5.5865335,0.38056707,-0.5017023
fit,OCNT-2313564,CYP2C9,4.982172585,4.762192,4.6760115,5.30328325,0.0,-0.21998072
fit,OCNT-2316222,CYP3A4,4.271523163,4.1557794,4.05263025,4.69943075,0.0,-0.11574364
fit,OCNT-2310104,CYP2C9,5.14778744,4.8972425,4.88876975,5.36950125,0.0,-0.25054502
fit,OCNT-2310104,CYP3A4,3.978649387,4.3817725,3.6288965,4.245691,0.1360817,0.40312314
fit,OCNT-2314127,CYP3A4,3.702537373,3.7002134,3.244555,4.04645125,0.0,-0.002323866
fit,OCNT-2312418,CYP1A2,6.818886595,5.038013,6.74356,6.89697725,1.7055469,-1.7808738
fit,OCNT-2312418,CYP2C9,5.749082955,4.931306,5.6450975,5.848894,0.71379185,-0.81777716
fit,OCNT-2312418,CYP3A4,4.71810331,4.4937015,4.6421405,4.816823,0.14843893,-0.22440195
fit,OCNT-2310770,CYP2C9,3.857084305,4.0641327,3.41440475,4.4373645,0.0,0.20704842
fit,OCNT-2317414,CYP2D6,4.402160077,4.8927245,4.26552725,4.55261475,0.34010983,0.49056435
fit,OCNT-2313389,CYP2D6,4.7499652,5.0854325,4.613674,4.89951875,0.18591356,0.33546734
fit,OCNT-2312719,CYP2D6,5.130687135,4.0671573,4.95746675,5.26005575,0.89030933,-1.06353
fit,OCNT-2311569,CYP3A4,3.121036838,4.1341558,1.55926425,3.8527625,0.2813933,1.013119
fit,OCNT-2395274,CYP3A4,6.79743507,3.9513576,6.72257825,6.8691305,2.7712204,-2.8460777
fit,OCNT-2314426,CYP2D6,4.582288155,4.6883364,4.469593,4.75990025,0.0,0.10604811
fit,OCNT-2316848,CYP1A2,5.276943913,4.662268,5.12226225,5.41236725,0.45999432,-0.6146755
fit,OCNT-2395613,CYP3A4,3.48046569,3.6007159,2.768388,3.988627,0.0,0.120250225
fit,OCNT-2395298,CYP3A4,3.409232298,4.129989,2.5523165,3.918716,0.2112732,0.72075677
fit,OCNT-2308656,CYP2C9,5.674395955,4.693173,5.032478,6.0138865,0.33930492,-0.9812231
fit,OCNT-2308656,CYP3A4,3.467917395,4.1312103,2.05839275,4.0390985,0.092112064,0.6632929
fit,OCNT-2314601,CYP2D6,4.54375474,4.1989107,4.40934675,4.73720975,0.21043587,-0.34484386
fit,OCNT-2311191,CYP2C9,3.319901993,4.585624,1.51968925,4.042364,0.5432601,1.2657223
fit,OCNT-2395490,CYP3A4,4.185763455,4.174512,3.99361375,4.36613725,0.0,-0.01125145
fit,OCNT-2312918,CYP2C9,5.141846337,4.7479086,5.01125975,5.2493965,0.26335096,-0.3939376
fit,OCNT-2312918,CYP3A4,5.390363585,4.385219,5.3366175,5.44640275,0.9513984,-1.0051446
fit,OCNT-2318366,CYP2C9,4.814672103,4.5252004,4.63159575,4.9862815,0.106395245,-0.28947163
fit,OCNT-2318366,CYP3A4,4.596780502,3.8137224,4.50585975,4.740525,0.6921375,-0.7830579
fit,OCNT-2316591,CYP1A2,5.550957252,4.690822,5.416853,5.67865675,0.7260308,-0.8601351
fit,OCNT-2316025,CYP1A2,5.166115375,4.877874,5.00052775,5.3012245,0.12265396,-0.2882414
fit,OCNT-2316025,CYP2C9,4.4886113,4.5853453,4.214578,4.84207225,0.0,0.09673405
fit,OCNT-2316186,CYP2C9,2.819178187,4.123535,1.141848,3.868756,0.2547791,1.304357
fit,OCNT-2308715,CYP3A4,4.636115595,3.7623644,4.5639975,4.74695675,0.8016329,-0.87375116
fit,OCNT-2314295,CYP2C9,4.794174375,4.6891794,4.5230045,5.102822,0.0,-0.104994774
fit,OCNT-2314295,CYP3A4,4.378331307,4.316348,4.253744,4.585734,0.0,-0.06198311
fit,OCNT-2312286,CYP2D6,4.33515324,4.2271852,4.2569235,4.426337,0.029738426,-0.10796785
fit,OCNT-2311010,CYP2C9,3.434805407,4.5965056,2.50738725,4.0323005,0.56420517,1.1617002
fit,OCNT-2395598,CYP3A4,5.48175593,4.451414,5.41824925,5.54369175,0.966835,-1.0303416
fit,OCNT-2317811,CYP2D6,5.104487567,4.759054,4.90645,5.31583025,0.14739561,-0.34543324
fit,OCNT-0493664,CYP2D6,4.995767028,4.6369996,4.794946,5.11813425,0.15794659,-0.3587675
fit,OCNT-0493664,CYP3A4,2.214196058,4.290818,1.0703115,3.59595975,0.69485855,2.0766222
fit,OCNT-2313012,CYP3A4,3.953533618,4.278255,3.647069,4.1651575,0.11309767,0.32472134
fit,OCNT-2328430,CYP3A4,2.277124133,4.1769657,1.07586925,3.55935,0.6176157,1.8998415
fit,OCNT-2328341,CYP2C9,3.989116638,4.7534947,3.56985575,4.48502525,0.26846933,0.7643781
fit,OCNT-2311779,CYP1A2,5.166467642,5.1398177,4.984927,5.345751,0.0,-0.026649952
fit,OCNT-2312394,CYP2C9,3.867533475,4.268215,3.342013,4.262896,0.0053191185,0.40068173
fit,OCNT-2318275,CYP2C9,5.020528093,4.8420486,4.90837425,5.11346075,0.066325665,-0.17847967
fit,OCNT-2318275,CYP3A4,5.321777715,4.2959666,5.26393525,5.38408725,0.96796846,-1.0258112
fit,OCNT-2310193,CYP2D6,4.493461017,4.7588997,4.40940775,4.60850075,0.15039873,0.26543856
fit,OCNT-2314831,CYP1A2,3.563352015,4.779896,2.934904,4.09914875,0.68074703,1.2165437
fit,OCNT-2316270,CYP1A2,4.24762128,5.143897,3.94888325,4.6756285,0.4682684,0.896276
fit,OCNT-2316270,CYP2C9,4.925412705,4.747412,4.74151075,5.1143285,0.0,-0.17800045
fit,OCNT-2316303,CYP1A2,5.642760345,5.042871,5.5330695,5.75670875,0.4901986,-0.5998893
fit,OCNT-2316303,CYP3A4,4.475472498,4.3420043,4.3673695,4.651876,0.025365353,-0.13346815
fit,OCNT-2309225,CYP3A4,4.222455027,3.7786613,4.06806925,4.38122375,0.2894082,-0.44379377
fit,OCNT-2309177,CYP3A4,2.247989647,3.8902864,1.068692,3.61689275,0.27339363,1.6422968
fit,OCNT-2317895,CYP2D6,4.929156447,4.4105663,4.702238,5.15157075,0.29167175,-0.51859
fit,OCNT-2328648,CYP2C9,4.094839015,4.93398,3.73763125,4.5282805,0.40569925,0.8391409
fit,OCNT-2314654,CYP1A2,5.23539196,5.2468734,5.10578325,5.350967,0.0,0.011481285
fit,OCNT-2314654,CYP2D6,4.508502163,4.593957,4.4021385,4.69125725,0.0,0.08545494
fit,OCNT-2313645,CYP1A2,5.202375707,5.037012,5.0006185,5.354382,0.0,-0.16536379
fit,OCNT-2311653,CYP1A2,6.11892455,5.201732,6.0034555,6.22794675,0.8017235,-0.91719246
fit,OCNT-2311653,CYP2D6,4.929379415,5.150461,4.743158,5.074037,0.07642412,0.22108173
fit,OCNT-2308759,CYP3A4,5.646787395,4.4195137,5.589048,5.70228375,1.1695342,-1.2272735
fit,OCNT-2313067,CYP3A4,2.509033335,3.624867,1.072417,3.7654715,0.0,1.1158335
fit,OCNT-2313318,CYP3A4,4.60005939,4.303617,4.50955725,4.74807925,0.20594025,-0.2964425
fit,OCNT-2315556,CYP3A4,4.400874178,4.052479,4.27182875,4.6063475,0.21934986,-0.34839535
fit,OCNT-2309689,CYP3A4,5.395813947,4.7720065,5.34447375,5.44837675,0.5724673,-0.62380743
fit,OCNT-2313891,CYP2D6,4.597468725,4.835782,4.4905295,4.74989525,0.085886955,0.2383132
fit,OCNT-2317717,CYP1A2,6.574364715,4.981881,6.48812875,6.65686025,1.5062475,-1.5924835
fit,OCNT-2313522,CYP2C9,6.408664265,4.682602,6.29216875,6.5311055,1.6095667,-1.7260623
fit,OCNT-2313522,CYP2D6,4.51859299,5.174164,4.39637575,4.6860435,0.48812056,0.655571
fit,OCNT-2313749,CYP1A2,4.65559707,5.1572323,4.55437925,4.7775815,0.3796506,0.5016351
fit,OCNT-2313749,CYP2C9,5.574504115,4.9977508,5.48736775,5.66405625,0.48961687,-0.57675314
fit,OCNT-2313749,CYP2D6,4.60309639,5.126468,4.538434,4.683802,0.44266605,0.5233717
fit,OCNT-2313749,CYP3A4,5.313172212,4.6515894,5.26970575,5.3596815,0.6181164,-0.66158295
fit,OCNT-2316883,CYP1A2,4.957356735,4.9836416,4.78570375,5.08531675,0.0,0.026284695
fit,OCNT-2316883,CYP2D6,4.459569295,5.007368,4.32031725,4.700008,0.30736017,0.54779863
fit,OCNT-2395520,CYP3A4,4.023025482,3.4593434,3.7930785,4.251073,0.333735,-0.5636821
fit,OCNT-2318089,CYP1A2,6.189261195,5.5688076,6.10293175,6.27804,0.5341244,-0.62045336
fit,OCNT-2318089,CYP2D6,6.78738531,5.124876,6.7173445,6.857864,1.5924683,-1.6625094
fit,OCNT-2395321,CYP3A4,5.312398685,3.5661955,5.23177675,5.391552,1.6655812,-1.7462034
fit,OCNT-2314804,CYP1A2,5.844491977,5.103463,5.74154475,5.949471,0.63808155,-0.7410288
fit,OCNT-2314804,CYP2C9,6.04096778,4.647905,5.9127185,6.1714995,1.2648134,-1.3930631
fit,OCNT-2314804,CYP2D6,4.548551055,4.4511223,4.45543,4.705037,0.004307747,-0.0974288
fit,OCNT-2308768,CYP1A2,5.177702333,4.936823,5.008119,5.300481,0.071296215,-0.24087954
fit,OCNT-2310868,CYP2C9,4.747596567,4.5927467,4.54595075,4.99467225,0.0,-0.15485
fit,OCNT-2310868,CYP3A4,4.08054416,3.9081998,3.8492025,4.31912525,0.0,-0.17234421
fit,OCNT-2315826,CYP1A2,4.900587587,5.103601,4.6864005,5.09975075,0.00385046,0.20301342
fit,OCNT-2315826,CYP3A4,4.97033459,4.147517,4.88177275,5.07884125,0.7342553,-0.8228173
fit,OCNT-2328331,CYP2D6,4.364339587,4.263034,4.11824425,4.55419625,0.0,-0.101305485
fit,OCNT-2311665,CYP3A4,4.69983508,3.4345777,4.57456875,4.91909425,1.139991,-1.2652576
fit,OCNT-2316585,CYP1A2,2.775252913,5.044922,1.128613,3.85432175,1.1906002,2.269669
fit,OCNT-2317762,CYP2C9,3.984010352,4.7844915,3.561588,4.519529,0.26496267,0.8004811
fit,OCNT-2313594,CYP3A4,2.543313735,3.7383485,1.1087055,3.71064,0.02770853,1.1950347
fit,OCNT-2395680,CYP3A4,3.67993847,4.0411706,3.0579375,4.0832145,0.0,0.36123204
fit,OCNT-2318495,CYP2D6,5.43523152,5.262938,5.3057065,5.56282675,0.04276848,-0.17229366
fit,OCNT-2312240,CYP2D6,7.186430107,5.3635693,7.0996495,7.2733995,1.7360802,-1.8228607
fit,OCNT-2310387,CYP2C9,3.661552883,4.4259725,3.01890775,4.16906125,0.25691128,0.76441956
fit,OCNT-2311302,CYP2D6,6.967115308,5.062314,6.9145285,7.021133,1.8522143,-1.9048014
fit,OCNT-2314065,CYP2C9,4.182288827,4.565026,3.81966575,4.570401,0.0,0.38273716
fit,OCNT-2328317,CYP1A2,5.214993472,5.116671,5.080957,5.33354125,0.0,-0.09832239
fit,OCNT-2310511,CYP2C9,4.439156595,4.4902515,4.22142,4.71777575,0.0,0.05109501
fit,OCNT-0494012,CYP1A2,5.802336085,5.1667967,5.6925135,5.91037875,0.5257168,-0.63553953
fit,OCNT-2309843,CYP2C9,5.205219553,5.234701,5.064805,5.32453725,0.0,0.029481411
fit,OCNT-2312924,CYP3A4,3.73684695,4.238021,3.26037525,4.08645575,0.15156507,0.501174
fit,OCNT-2310335,CYP2C9,3.889560353,4.6031785,3.26119475,4.26022875,0.34294987,0.71361804
fit,OCNT-2312226,CYP1A2,5.786870128,5.1524796,5.70478675,5.871801,0.5523071,-0.63439035
fit,OCNT-2312226,CYP2D6,4.563563465,5.1731396,4.45226775,4.72123675,0.45190287,0.6095762
fit,OCNT-2309134,CYP3A4,2.029039945,3.5705302,1.05322825,3.20059625,0.36993384,1.5414903
fit,OCNT-2395538,CYP3A4,4.12491944,4.418012,3.9272965,4.38850425,0.029508114,0.29309273
fit,OCNT-2312389,CYP2D6,5.589666425,5.084142,5.52712925,5.65256325,0.44298697,-0.50552416
fit,OCNT-0010068,CYP3A4,2.273187415,4.0278244,1.07391625,3.5661205,0.46170402,1.754637
fit,OCNT-2312485,CYP1A2,5.168842752,4.858321,5.0245185,5.29288175,0.1661973,-0.3105216
fit,OCNT-2312485,CYP2D6,4.86974198,4.217975,4.73120975,5.01593375,0.5132346,-0.6517668
fit,OCNT-2311107,CYP3A4,4.053108553,4.1346927,3.7919245,4.28334225,0.0,0.08158398
fit,OCNT-2310421,CYP2C9,4.497818115,4.7931285,4.20307825,4.887187,0.0,0.2953105
fit,OCNT-2310421,CYP3A4,2.509168762,4.2637897,1.09429925,3.71040375,0.553386,1.7546208
fit,OCNT-2315363,CYP1A2,3.80990544,4.9868264,3.3277645,4.34469875,0.6421275,1.1769209
