split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312094,CYP2D6,4.302920408,5.0059175,0.7029972
fit,OCNT-2313586,CYP1A2,4.87605709,4.735038,-0.14101934
fit,OCNT-2317363,CYP2D6,5.14562163,4.9740133,-0.17160845
fit,OCNT-2308554,CYP1A2,3.235258265,4.507264,1.2720058
fit,OCNT-2317635,CYP2C9,4.397585832,4.1478825,-0.2497034
fit,OCNT-2317824,CYP2C9,3.79157462,4.279959,0.4883845
fit,OCNT-2318347,CYP1A2,4.814454977,4.6646338,-0.14982128
fit,OCNT-2318347,CYP3A4,4.401026328,4.3301744,-0.0708518
fit,OCNT-2313506,CYP3A4,5.017321528,4.2296953,-0.78762627
fit,OCNT-2395510,CYP3A4,5.290375023,3.993329,-1.2970462
fit,OCNT-2315379,CYP3A4,5.21404602,3.9075007,-1.3065453
fit,OCNT-2318671,CYP1A2,6.926975918,5.5700016,-1.3569741
fit,OCNT-2318671,CYP2D6,6.89726412,4.7766213,-2.1206427
fit,OCNT-2316666,CYP2C9,4.145047972,4.4285955,0.2835474
fit,OCNT-2316666,CYP3A4,3.788497435,3.8928308,0.1043334
fit,OCNT-2318005,CYP2C9,4.15453555,4.3290358,0.17449999
fit,OCNT-2310603,CYP3A4,3.4456522,3.2839766,-0.16167569
fit,OCNT-2311263,CYP2D6,4.41334503,3.853722,-0.55962276
fit,OCNT-2311263,CYP3A4,2.061155022,3.0691757,1.0080206
fit,OCNT-2318570,CYP2D6,4.444506247,5.072576,0.6280699
fit,OCNT-2395592,CYP3A4,4.110678552,3.657054,-0.45362473
fit,OCNT-2309402,CYP2D6,4.361858233,4.658332,0.2964735
fit,OCNT-2309402,CYP3A4,4.658515383,3.6630754,-0.99544
fit,OCNT-2309767,CYP2C9,4.481545455,4.77574,0.2941947
fit,OCNT-2309767,CYP3A4,3.21659364,4.5040817,1.287488
fit,OCNT-2317667,CYP2D6,4.08540226,4.4745493,0.3891468
fit,OCNT-2395585,CYP3A4,4.609398255,4.336043,-0.27335548
fit,OCNT-2315105,CYP2D6,5.420927847,5.0199666,-0.4009614
fit,OCNT-2314269,CYP2C9,4.203007505,4.725777,0.52276945
fit,OCNT-2314269,CYP3A4,4.048873108,4.6168294,0.56795645
fit,OCNT-2316141,CYP3A4,5.199269245,4.069788,-1.1294813
fit,OCNT-2314770,CYP2D6,5.033046365,5.564638,0.5315919
fit,OCNT-2314937,CYP1A2,5.193755937,5.1440477,-0.049708366
fit,OCNT-2312206,CYP2D6,5.956214795,4.523181,-1.433034
fit,OCNT-2313429,CYP2C9,4.75475225,4.520292,-0.23446035
fit,OCNT-2313429,CYP3A4,6.120009353,4.075059,-2.0449505
fit,OCNT-2312476,CYP1A2,5.646948558,5.6714764,0.024528027
fit,OCNT-2312476,CYP2D6,4.466487648,4.850644,0.38415623
fit,OCNT-2308723,CYP1A2,4.741873508,5.337291,0.595417
fit,OCNT-2308723,CYP2C9,4.5740716,4.955044,0.3809724
fit,OCNT-2308723,CYP3A4,5.500174805,4.6781554,-0.8220196
fit,OCNT-2314609,CYP2C9,3.797496317,3.963853,0.16635656
fit,OCNT-2309506,CYP2C9,4.671211872,4.418954,-0.25225782
fit,OCNT-2309506,CYP3A4,4.526692223,4.0054483,-0.52124405
fit,OCNT-2309157,CYP2D6,4.500912945,4.555323,0.05440998
fit,OCNT-0497901,CYP3A4,4.412271148,3.8916645,-0.5206065
fit,OCNT-2315910,CYP1A2,5.18777888,4.7498484,-0.43793058
fit,OCNT-2315910,CYP2C9,4.630324435,4.8968773,0.26655293
fit,OCNT-2315556,CYP3A4,4.400874178,3.5896568,-0.8112173
fit,OCNT-2312495,CYP1A2,4.5556559,5.618827,1.0631709
fit,OCNT-2312495,CYP3A4,4.787617433,4.886591,0.09897375
fit,OCNT-2309859,CYP3A4,4.131585155,4.474271,0.3426857
fit,OCNT-2318089,CYP1A2,6.189261195,5.6634703,-0.5257907
fit,OCNT-2318089,CYP2D6,6.78738531,5.086478,-1.7009072
fit,OCNT-2311656,CYP3A4,3.88967099,4.200737,0.3110659
fit,OCNT-2316704,CYP2C9,5.123690275,4.749692,-0.37399817
fit,OCNT-2314342,CYP2D6,5.212809662,5.288469,0.075659275
fit,OCNT-2314342,CYP3A4,5.650448905,4.7775664,-0.87288237
fit,OCNT-2314523,CYP3A4,3.803409853,4.3299265,0.5265167
fit,OCNT-2310893,CYP3A4,2.130210358,3.2115126,1.0813022
fit,OCNT-2315035,CYP2D6,4.53474154,4.6551113,0.12036991
fit,OCNT-2311453,CYP1A2,5.628743607,5.3433466,-0.28539705
fit,OCNT-2311004,CYP3A4,3.618248025,4.414176,0.795928
fit,OCNT-2309025,CYP1A2,3.70103229,5.002387,1.3013546
fit,OCNT-2309025,CYP3A4,3.914125675,4.7284994,0.81437373
fit,OCNT-2311644,CYP1A2,5.241190032,5.15726,-0.083930016
fit,OCNT-2311967,CYP1A2,5.476187582,6.0348196,0.5586319
fit,OCNT-2311967,CYP2D6,5.204663555,5.343215,0.13855124
fit,OCNT-2318633,CYP1A2,5.111750823,5.297925,0.1861744
fit,OCNT-2395652,CYP3A4,4.944225128,4.2243004,-0.7199249
fit,OCNT-2328327,CYP2C9,3.76391559,4.356178,0.59226227
fit,OCNT-2310034,CYP2C9,4.843914723,4.7396946,-0.10421991
fit,OCNT-2309492,CYP3A4,4.808987682,4.0225325,-0.78645515
fit,OCNT-2314412,CYP2C9,5.383703715,5.479907,0.09620333
fit,OCNT-2314412,CYP2D6,4.312396428,5.109963,0.7975664
fit,OCNT-2314412,CYP3A4,5.998393518,5.3141146,-0.68427896
fit,OCNT-2316035,CYP3A4,3.416008155,3.680563,0.26455474
fit,OCNT-2308522,CYP2C9,3.37551358,4.0721226,0.696609
fit,OCNT-2313175,CYP2D6,4.461706177,4.2381077,-0.22359848
fit,OCNT-2313474,CYP3A4,4.215949635,4.402791,0.18684149
fit,OCNT-2315840,CYP2D6,5.100084612,5.0235996,-0.07648516
fit,OCNT-2395367,CYP3A4,5.104955732,4.208605,-0.89635086
fit,OCNT-2317626,CYP2D6,4.373530345,5.300695,0.92716455
fit,OCNT-2395568,CYP3A4,4.95387548,4.204048,-0.7498274
fit,OCNT-2311255,CYP2C9,4.35343557,4.8737354,0.5202999
fit,OCNT-2311255,CYP3A4,4.963333955,4.6876817,-0.2756524
fit,OCNT-2311935,CYP1A2,3.07186669,5.2212725,2.1494057
fit,OCNT-1755349,CYP1A2,5.91949229,5.186119,-0.73337317
fit,OCNT-2317065,CYP3A4,3.188994638,2.4633837,-0.725611
fit,OCNT-2309732,CYP3A4,4.253647843,4.4796906,0.22604275
fit,OCNT-2317222,CYP3A4,4.241698605,4.372633,0.13093424
fit,OCNT-2313279,CYP3A4,4.900247812,4.380518,-0.5197296
fit,OCNT-2395302,CYP3A4,4.744152048,4.1804504,-0.5637016
fit,OCNT-2313145,CYP1A2,5.27268283,4.7684603,-0.5042224
fit,OCNT-2313145,CYP2C9,4.683517623,4.249158,-0.43435955
fit,OCNT-2310643,CYP3A4,2.078993408,3.5386143,1.459621
fit,OCNT-2310949,CYP2D6,4.49104167,4.232437,-0.25860453
fit,OCNT-2318590,CYP1A2,5.627750905,4.994899,-0.6328521
fit,OCNT-2395795,CYP3A4,3.008647815,3.8085775,0.7999296
fit,OCNT-2309589,CYP2D6,4.379761063,4.5392733,0.15951204
fit,OCNT-2316185,CYP2C9,5.194204078,4.776786,-0.417418
fit,OCNT-2316185,CYP3A4,5.11460172,4.023308,-1.0912938
fit,OCNT-2312556,CYP2D6,4.545668955,4.3907332,-0.15493584
fit,OCNT-2313948,CYP1A2,3.274140225,5.230406,1.9562657
fit,OCNT-2313948,CYP3A4,2.75306095,3.885394,1.132333
fit,OCNT-2314375,CYP2C9,4.58349848,4.806219,0.22272062
fit,OCNT-2314375,CYP3A4,4.59344608,4.527689,-0.065757275
fit,OCNT-2310615,CYP3A4,3.208682465,3.7860126,0.5773301
fit,OCNT-0021749,CYP2D6,5.467465685,4.950816,-0.5166497
fit,OCNT-2311870,CYP1A2,5.19707166,5.2516975,0.054625988
fit,OCNT-2311870,CYP2D6,4.479273525,5.0178003,0.538527
fit,OCNT-2315976,CYP3A4,2.254028288,2.9206104,0.6665821
fit,OCNT-2311086,CYP1A2,5.13098404,4.7286577,-0.4023261
fit,OCNT-2311086,CYP2C9,4.84530882,4.515584,-0.3297248
fit,OCNT-2395698,CYP3A4,4.709783387,4.611314,-0.098469734
fit,OCNT-2328797,CYP2C9,3.673003337,4.079399,0.40639567
fit,OCNT-2395389,CYP3A4,5.41571126,4.445813,-0.9698982
fit,OCNT-2316476,CYP1A2,5.687171865,5.56301,-0.12416172
fit,OCNT-2316476,CYP2C9,4.033609225,5.167471,1.1338615
fit,OCNT-2311864,CYP2D6,4.69579451,4.6907716,-0.0050230026
fit,OCNT-2311864,CYP3A4,4.80070957,4.506077,-0.2946329
fit,OCNT-2309582,CYP2D6,5.067188322,5.0098486,-0.05733967
fit,OCNT-2315546,CYP3A4,2.580084513,3.478424,0.8983395
fit,OCNT-2310387,CYP2C9,3.661552883,4.412747,0.751194
fit,OCNT-2314199,CYP2C9,4.816441505,5.140115,0.32367325
fit,OCNT-2317112,CYP2D6,5.170880087,4.6458073,-0.52507305
fit,OCNT-2310707,CYP3A4,3.37408487,2.7027335,-0.67135143
fit,OCNT-2312781,CYP2C9,5.401684545,4.1366167,-1.265068
fit,OCNT-2309151,CYP3A4,4.415683742,4.3012986,-0.11438513
fit,OCNT-2308847,CYP1A2,3.98482508,4.088006,0.103180885
fit,OCNT-2308847,CYP3A4,3.789451435,3.5939593,-0.19549203
fit,OCNT-2395399,CYP3A4,2.757958195,4.0662003,1.3082421
fit,OCNT-2316691,CYP2C9,3.765435848,3.8860722,0.120636225
fit,OCNT-2311508,CYP1A2,6.246614277,4.314351,-1.9322634
fit,OCNT-2395306,CYP3A4,4.758699123,4.0969434,-0.66175556
fit,OCNT-2311630,CYP1A2,2.297180992,4.4869967,2.1898158
fit,OCNT-2311630,CYP2C9,4.12075959,4.12125,0.00049066544
fit,OCNT-2311630,CYP3A4,3.92657747,3.6354318,-0.2911458
fit,OCNT-2395693,CYP3A4,3.509472672,3.7839508,0.2744782
fit,OCNT-2311028,CYP3A4,4.133092572,3.477127,-0.6559653
fit,OCNT-2317584,CYP3A4,4.67823274,3.792718,-0.88551474
fit,OCNT-2310576,CYP2C9,4.159784415,4.820473,0.6606889
fit,OCNT-2311493,CYP1A2,4.534677523,4.885602,0.3509245
fit,OCNT-2328840,CYP3A4,2.39320434,3.9680305,1.574826
fit,OCNT-2395275,CYP3A4,5.3311479,4.140053,-1.1910949
fit,OCNT-2315034,CYP1A2,6.252203423,5.2560263,-0.9961772
fit,OCNT-2315282,CYP1A2,5.581384543,4.988042,-0.5933428
fit,OCNT-2312998,CYP2C9,5.121296952,4.791422,-0.329875
fit,OCNT-2317648,CYP2D6,4.697481608,5.090549,0.39306736
fit,OCNT-2313120,CYP2C9,5.038296997,5.0108747,-0.027422428
fit,OCNT-2313120,CYP3A4,4.96253782,4.911644,-0.050893784
fit,OCNT-2311542,CYP1A2,2.542144535,3.767457,1.2253125
fit,OCNT-2395312,CYP3A4,5.344907917,4.6049395,-0.7399683
fit,OCNT-2315725,CYP3A4,2.305296658,3.1431189,0.8378222
fit,OCNT-2310378,CYP2D6,5.334976388,4.402051,-0.9329252
fit,OCNT-2318185,CYP1A2,5.050444355,3.7367792,-1.3136649
fit,OCNT-2314632,CYP2D6,4.482440838,4.7195272,0.2370863
fit,OCNT-2328368,CYP2D6,5.614934733,5.3282804,-0.28665447
fit,OCNT-2309713,CYP3A4,2.20583836,3.3721313,1.1662929
fit,OCNT-2311229,CYP2C9,4.805213735,4.8907957,0.08558178
fit,OCNT-2311229,CYP2D6,4.29559413,5.058876,0.7632818
fit,OCNT-2312388,CYP2C9,4.9248229,4.969495,0.044672012
fit,OCNT-2311707,CYP1A2,5.673069532,5.0111275,-0.661942
fit,OCNT-2309746,CYP3A4,2.298208105,4.064495,1.7662871
fit,OCNT-2309663,CYP2C9,6.09151423,5.776422,-0.3150921
fit,OCNT-2309663,CYP3A4,5.528186045,5.8725657,0.3443799
fit,OCNT-2313052,CYP2C9,4.154273697,4.1439924,-0.010281086
fit,OCNT-2313052,CYP3A4,2.494400348,3.474619,0.98021865
fit,OCNT-2312427,CYP3A4,3.36999116,2.8631124,-0.5068786
fit,OCNT-2395633,CYP3A4,4.785576687,4.0922575,-0.6933193
fit,OCNT-2312131,CYP1A2,5.236326228,4.6084795,-0.6278467
fit,OCNT-2318523,CYP2D6,4.555777323,5.2104797,0.6547022
fit,OCNT-2310579,CYP2C9,4.071066123,4.5651455,0.4940796
fit,OCNT-2328402,CYP2C9,5.928811482,4.801579,-1.1272326
fit,OCNT-2328402,CYP3A4,5.497406215,4.273695,-1.223711
fit,OCNT-2312995,CYP1A2,4.937863275,4.9897604,0.05189705
fit,OCNT-2312995,CYP2D6,4.94468207,5.5055847,0.5609026
fit,OCNT-2309181,CYP2D6,5.497688715,4.981004,-0.51668453
fit,OCNT-2313184,CYP2D6,4.489058912,4.6942797,0.2052207
fit,OCNT-2313184,CYP3A4,4.731188185,4.778527,0.047338486
fit,OCNT-2309671,CYP3A4,2.408528185,3.8202496,1.4117215
fit,OCNT-2308949,CYP2C9,4.90446892,4.678843,-0.22562599
fit,OCNT-2318429,CYP1A2,5.680396747,5.3397913,-0.34060526
fit,OCNT-2318429,CYP2D6,4.993855365,4.5387135,-0.45514202
fit,OCNT-2316912,CYP2C9,4.330530315,4.3104167,-0.020113468
fit,OCNT-2309614,CYP2D6,5.54515675,4.614082,-0.9310751
fit,OCNT-2315535,CYP2D6,5.686741785,4.7314863,-0.9552555
fit,OCNT-2395314,CYP3A4,4.569166005,4.588932,0.019765854
fit,OCNT-2315903,CYP1A2,4.593450417,4.4660044,-0.12744617
fit,OCNT-2313769,CYP2D6,4.45230737,5.1639395,0.71163225
fit,OCNT-2315074,CYP2C9,4.796889147,4.2238255,-0.57306385
fit,OCNT-2395649,CYP3A4,4.217003818,4.4175854,0.20058155
fit,OCNT-2309843,CYP2C9,5.205219553,4.9747524,-0.23046732
fit,OCNT-2310798,CYP1A2,4.101697635,4.724847,0.6231494
fit,OCNT-2310798,CYP2C9,4.564030705,4.7944255,0.23039484
fit,OCNT-2310798,CYP3A4,4.605632335,4.6664906,0.06085825
fit,OCNT-2314277,CYP2C9,4.02715398,4.141136,0.1139822
fit,OCNT-2314277,CYP3A4,4.356621407,3.8201811,-0.53644013
fit,OCNT-2311487,CYP1A2,5.910242587,5.1417704,-0.7684722
fit,OCNT-2309210,CYP2C9,4.532279585,4.467373,-0.0649066
fit,OCNT-2395717,CYP3A4,5.231255505,4.7736664,-0.45758915
fit,OCNT-2309443,CYP1A2,4.876238563,4.7794733,-0.09676504
fit,OCNT-2309443,CYP3A4,4.832719388,4.3826156,-0.45010376
fit,OCNT-2318553,CYP1A2,5.117279883,5.1217756,0.0044956207
fit,OCNT-2318553,CYP3A4,5.727020813,5.116025,-0.61099577
fit,OCNT-2328585,CYP3A4,2.245141247,4.0437193,1.798578
fit,OCNT-2312331,CYP2C9,3.841522412,4.9864483,1.1449258
fit,OCNT-2312331,CYP3A4,4.235373165,4.957702,0.72232914
fit,OCNT-2312719,CYP2D6,5.130687135,4.74325,-0.38743734
fit,OCNT-2395400,CYP3A4,3.39431766,4.056364,0.66204643
fit,OCNT-2316819,CYP2D6,4.92653146,5.0610495,0.13451815
fit,OCNT-2311293,CYP3A4,2.159839322,3.4688945,1.3090551
fit,OCNT-2313319,CYP2C9,3.8263668,4.5961123,0.76974535
fit,OCNT-2315891,CYP2D6,4.914337807,4.7908707,-0.12346697
fit,OCNT-2317825,CYP3A4,2.074066933,2.900628,0.8265612
fit,OCNT-2317926,CYP2C9,4.6586133,4.768979,0.11036587
fit,OCNT-2317926,CYP3A4,5.273441845,4.8436213,-0.42982054
fit,OCNT-2312575,CYP2D6,4.695429247,4.4921374,-0.2032919
fit,OCNT-2312504,CYP1A2,5.382527868,4.7828283,-0.5996995
fit,OCNT-2312504,CYP2C9,5.499014413,4.3390417,-1.1599727
fit,OCNT-2312504,CYP3A4,4.982057725,3.9923344,-0.9897232
fit,OCNT-2313567,CYP1A2,6.993996538,5.482936,-1.5110607
fit,OCNT-2313567,CYP3A4,3.68070092,4.152417,0.47171617
fit,OCNT-2312068,CYP2C9,5.512771585,4.681913,-0.8308587
fit,OCNT-2312068,CYP2D6,4.849254652,5.0878973,0.2386427
fit,OCNT-2316494,CYP1A2,5.04772748,4.685294,-0.36243343
fit,OCNT-2317360,CYP1A2,5.994423402,5.130807,-0.86361647
fit,OCNT-2310716,CYP1A2,5.197002985,4.530918,-0.66608477
fit,OCNT-2311413,CYP1A2,5.312041045,4.894294,-0.4177475
fit,OCNT-2311413,CYP2C9,4.065137697,4.1190257,0.053887844
fit,OCNT-2316337,CYP2C9,3.943921112,3.26611,-0.67781115
fit,OCNT-2313963,CYP1A2,2.320936362,4.98812,2.6671836
fit,OCNT-2315746,CYP1A2,4.989326347,4.661683,-0.3276434
fit,OCNT-2315746,CYP2C9,4.49529326,4.3146167,-0.18067646
fit,OCNT-2312600,CYP1A2,5.561736565,5.1223574,-0.43937922
fit,OCNT-2313624,CYP2C9,4.191658603,4.290167,0.09850836
fit,OCNT-2313554,CYP3A4,3.92268027,4.148746,0.22606564
fit,OCNT-2316583,CYP3A4,5.65842894,4.655287,-1.0031424
fit,OCNT-2317662,CYP2D6,5.27955207,4.7394714,-0.54008055
fit,OCNT-2317662,CYP3A4,4.779306445,4.0116735,-0.76763296
fit,OCNT-2395370,CYP3A4,2.358005528,3.957901,1.5998955
fit,OCNT-0498090,CYP1A2,6.540418253,4.4060946,-2.1343236
fit,OCNT-2317090,CYP2D6,4.345175722,4.7382693,0.3930936
fit,OCNT-2311397,CYP2D6,4.48363485,4.2066555,-0.27697945
fit,OCNT-2315294,CYP2C9,5.045262232,3.959937,-1.0853252
fit,OCNT-2315294,CYP3A4,4.52305964,3.2274294,-1.2956305
fit,OCNT-2311138,CYP2D6,5.416734522,4.948556,-0.46817875
fit,OCNT-2317227,CYP2C9,3.820649195,4.75529,0.9346409
fit,OCNT-2317227,CYP2D6,5.044180693,4.712935,-0.3312459
fit,OCNT-2317227,CYP3A4,5.35169879,4.4352455,-0.91645336
fit,OCNT-2314251,CYP2C9,4.445804383,4.7442503,0.2984457
fit,OCNT-2316954,CYP1A2,3.559998485,4.6614485,1.10145
fit,OCNT-2317156,CYP3A4,1.9755053,2.564538,0.58903265
fit,OCNT-2315627,CYP1A2,2.201957522,4.867505,2.6655476
fit,OCNT-2315627,CYP2C9,5.526946955,4.9952765,-0.5316706
fit,OCNT-2315627,CYP2D6,4.367943325,4.8062096,0.43826628
fit,OCNT-2315627,CYP3A4,4.941017302,5.015429,0.07441187
fit,OCNT-0200803,CYP3A4,2.107909335,3.094573,0.9866636
fit,OCNT-2318223,CYP3A4,2.392897492,3.2963781,0.9034805
fit,OCNT-2312791,CYP2C9,5.021794348,5.021951,0.00015687943
fit,OCNT-2312791,CYP3A4,4.687758525,4.820516,0.13275766
fit,OCNT-2317486,CYP2D6,4.524936858,4.7657814,0.24084473
fit,OCNT-2313869,CYP3A4,5.291513818,4.2592506,-1.0322633
fit,OCNT-0497847,CYP2C9,5.10806239,5.0013294,-0.106732845
fit,OCNT-2313014,CYP3A4,4.273543913,4.7503633,0.47681952
fit,OCNT-2315017,CYP2D6,3.963849222,4.706086,0.74223685
fit,OCNT-2315124,CYP2D6,4.16467666,4.652998,0.4883213
fit,OCNT-2318388,CYP2C9,4.445425165,4.6285257,0.1831007
fit,OCNT-2318388,CYP3A4,4.361907122,4.39487,0.0329628
fit,OCNT-2315589,CYP3A4,4.596498785,5.1869516,0.5904527
fit,OCNT-2318306,CYP1A2,5.960365405,5.410448,-0.5499172
fit,OCNT-2318306,CYP2D6,5.063962137,4.6898456,-0.37411642
fit,OCNT-2395283,CYP3A4,4.985183427,4.3526917,-0.6324916
fit,OCNT-2317476,CYP2C9,3.853104973,3.3312984,-0.5218067
fit,OCNT-2395353,CYP3A4,4.885709995,4.5605946,-0.3251152
fit,OCNT-2314290,CYP3A4,3.632441325,3.7124233,0.07998204
fit,OCNT-2311113,CYP2D6,4.53185207,4.761308,0.22945595
fit,OCNT-2310191,CYP3A4,2.141555135,3.6652064,1.5236514
fit,OCNT-2395465,CYP3A4,4.34093697,4.2114253,-0.12951183
fit,OCNT-2328430,CYP3A4,2.277124133,3.7827592,1.505635
fit,OCNT-2328503,CYP2C9,5.211837372,4.973589,-0.23824835
fit,OCNT-2328503,CYP3A4,4.591719858,4.952304,0.36058426
fit,OCNT-2310925,CYP2C9,4.237639227,4.046279,-0.19136047
fit,OCNT-2316604,CYP2C9,5.325529552,3.88529,-1.4402397
fit,OCNT-2328344,CYP2D6,4.784266435,4.6254606,-0.15880585
fit,OCNT-2313887,CYP3A4,4.432092192,4.280212,-0.15188026
fit,OCNT-2309185,CYP3A4,3.936863152,4.3470016,0.41013837
fit,OCNT-2315226,CYP1A2,4.922043265,4.8367434,-0.08529997
fit,OCNT-2314002,CYP3A4,4.391129627,4.3365283,-0.054601192
fit,OCNT-2328544,CYP2D6,5.19010723,5.3629117,0.17280436
fit,OCNT-2318369,CYP2D6,5.32092254,4.817191,-0.50373125
fit,OCNT-2318369,CYP3A4,5.11447845,4.0038447,-1.1106339
fit,OCNT-2311382,CYP3A4,4.516093178,3.7662554,-0.7498379
fit,OCNT-2315457,CYP3A4,1.98943914,2.8022127,0.8127736
fit,OCNT-2317641,CYP2C9,3.684731713,3.8292253,0.14449358
fit,OCNT-2316303,CYP1A2,5.642760345,5.556237,-0.086523056
fit,OCNT-2316303,CYP3A4,4.475472498,5.198822,0.7233496
fit,OCNT-2316209,CYP2C9,4.34353939,4.6790237,0.3354845
fit,OCNT-2314122,CYP2C9,4.378780605,4.923109,0.5443282
