split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315483,CYP3A4,5.911397433,4.5611887,-1.350208735185059
fit,OCNT-2312389,CYP2D6,5.589666425,4.9397507,-0.6499157536132811
fit,OCNT-2328748,CYP3A4,2.627554083,3.6681702,1.0406161306993407
fit,OCNT-2328553,CYP1A2,5.06714608,4.696256,-0.3708899192639157
fit,OCNT-2313992,CYP3A4,3.504104825,4.03618,0.5320751943786619
fit,OCNT-2312094,CYP2D6,4.302920408,5.0466833,0.743762903462402
fit,OCNT-2313586,CYP1A2,4.87605709,4.839261,-0.03679603500732398
fit,OCNT-2317363,CYP2D6,5.14562163,4.949955,-0.19566664342773432
fit,OCNT-2308554,CYP1A2,3.235258265,4.802773,1.5675147338098143
fit,OCNT-2317635,CYP2C9,4.397585832,4.6055193,0.20793346273876967
fit,OCNT-2317824,CYP2C9,3.79157462,4.496531,0.7049563896740723
fit,OCNT-2318347,CYP1A2,4.814454977,4.82297,0.008514936482666435
fit,OCNT-2318347,CYP3A4,4.401026328,4.4984117,0.09738532742602501
fit,OCNT-2313506,CYP3A4,5.017321528,4.248815,-0.7685064683381349
fit,OCNT-2395510,CYP3A4,5.290375023,4.473076,-0.8172991563007814
fit,OCNT-2315379,CYP3A4,5.21404602,3.736115,-1.4779310412097164
fit,OCNT-2318671,CYP1A2,6.926975918,5.1773224,-1.7496535303046876
fit,OCNT-2318671,CYP2D6,6.89726412,4.6106076,-2.286656495946045
fit,OCNT-2316666,CYP2C9,4.145047972,4.042474,-0.10257417897021526
fit,OCNT-2316666,CYP3A4,3.788497435,3.6531982,-0.13529919281250002
fit,OCNT-2318005,CYP2C9,4.15453555,4.3155527,0.1610171614868161
fit,OCNT-2310603,CYP3A4,3.4456522,4.071363,0.6257107722595214
fit,OCNT-2311263,CYP2D6,4.41334503,4.4899783,0.07663328344604459
fit,OCNT-2311263,CYP3A4,2.061155022,3.2378738,1.1767187706483155
fit,OCNT-2318570,CYP2D6,4.444506247,4.875783,0.4312767196137699
fit,OCNT-2395592,CYP3A4,4.110678552,3.47806,-0.6326185449046635
fit,OCNT-2309402,CYP2D6,4.361858233,4.7978697,0.4360114493120113
fit,OCNT-2309402,CYP3A4,4.658515383,4.0961456,-0.5623697531171876
fit,OCNT-2309767,CYP2C9,4.481545455,4.7884755,0.30693005845825194
fit,OCNT-2309767,CYP3A4,3.21659364,4.4390154,1.2224217484887694
fit,OCNT-2317667,CYP2D6,4.08540226,4.6450562,0.5596539877111812
fit,OCNT-2395585,CYP3A4,4.609398255,4.215527,-0.39387119735229525
fit,OCNT-2315105,CYP2D6,5.420927847,4.5438447,-0.8770831471403806
fit,OCNT-2314269,CYP2C9,4.203007505,4.8267527,0.623745157658691
fit,OCNT-2314269,CYP3A4,4.048873108,4.0124063,-0.036466758817871536
fit,OCNT-2316141,CYP3A4,5.199269245,4.326057,-0.8732122877551269
fit,OCNT-2314770,CYP2D6,5.033046365,5.104869,0.07182252385498078
fit,OCNT-2314937,CYP1A2,5.193755937,4.9244165,-0.26933939494677706
fit,OCNT-2312206,CYP2D6,5.956214795,4.612665,-1.3435496186083986
fit,OCNT-2313429,CYP2C9,4.75475225,4.6552496,-0.09950265435791028
fit,OCNT-2313429,CYP3A4,6.120009353,4.0927677,-2.027241637545899
fit,OCNT-2312476,CYP1A2,5.646948558,5.6496096,0.002661007734863219
fit,OCNT-2312476,CYP2D6,4.466487648,4.973227,0.5067393760783689
fit,OCNT-2308723,CYP1A2,4.741873508,5.301775,0.559901470637695
fit,OCNT-2308723,CYP2C9,4.5740716,4.934193,0.3601215343078614
fit,OCNT-2308723,CYP3A4,5.500174805,4.6678877,-0.8322871173168949
fit,OCNT-2314609,CYP2C9,3.797496317,4.1806116,0.38311529341259787
fit,OCNT-2309506,CYP2C9,4.671211872,4.17851,-0.4927016829436033
fit,OCNT-2309506,CYP3A4,4.526692223,3.6478498,-0.8788424247974858
fit,OCNT-2309157,CYP2D6,4.500912945,4.681283,0.18037005213134805
fit,OCNT-0497901,CYP3A4,4.412271148,3.7194111,-0.6928600132801517
fit,OCNT-2315910,CYP1A2,5.18777888,4.695208,-0.49257080733764624
fit,OCNT-2315910,CYP2C9,4.630324435,4.4772654,-0.15305907702880894
fit,OCNT-2315556,CYP3A4,4.400874178,3.6645327,-0.7363415165620113
fit,OCNT-2312495,CYP1A2,4.5556559,5.107873,0.5522170629516605
fit,OCNT-2312495,CYP3A4,4.787617433,4.3218966,-0.46572087996044953
fit,OCNT-2309859,CYP3A4,4.131585155,4.4504185,0.3188333172900393
fit,OCNT-2318089,CYP1A2,6.189261195,5.541266,-0.6479952304919436
fit,OCNT-2318089,CYP2D6,6.78738531,5.00893,-1.7784551037011722
fit,OCNT-2311656,CYP3A4,3.88967099,4.2706904,0.38101945113159186
fit,OCNT-2316704,CYP2C9,5.123690275,4.9738607,-0.1498295343383793
fit,OCNT-2314342,CYP2D6,5.212809662,5.0064006,-0.20640907682543919
fit,OCNT-2314342,CYP3A4,5.650448905,4.44424,-1.206208811768799
fit,OCNT-2314523,CYP3A4,3.803409853,4.517255,0.7138449764067385
fit,OCNT-2310893,CYP3A4,2.130210358,3.1049786,0.9747682034013674
fit,OCNT-2315035,CYP2D6,4.53474154,4.8687534,0.3340118932275393
fit,OCNT-2311453,CYP1A2,5.628743607,5.698952,0.0702085910285648
fit,OCNT-2311004,CYP3A4,3.618248025,3.8417034,0.223455389916992
fit,OCNT-2309025,CYP1A2,3.70103229,5.0654984,1.3644660620507811
fit,OCNT-2309025,CYP3A4,3.914125675,4.4557734,0.54164767857666
fit,OCNT-2311644,CYP1A2,5.241190032,5.049259,-0.19193084620898482
fit,OCNT-2311967,CYP1A2,5.476187582,6.018282,0.5420943546455081
fit,OCNT-2311967,CYP2D6,5.204663555,4.974248,-0.23041562256591774
fit,OCNT-2318633,CYP1A2,5.111750823,5.4342155,0.3224647226542965
fit,OCNT-2395652,CYP3A4,4.944225128,3.8700676,-1.0741575315644534
fit,OCNT-2328327,CYP2C9,3.76391559,4.4409094,0.6769937956811525
fit,OCNT-2310034,CYP2C9,4.843914723,4.459341,-0.3845736738056642
fit,OCNT-2309492,CYP3A4,4.808987682,3.5220804,-1.2869072605522458
fit,OCNT-2314412,CYP2C9,5.383703715,5.0935583,-0.2901454035375979
fit,OCNT-2314412,CYP2D6,4.312396428,4.8556747,0.5432783156523442
fit,OCNT-2314412,CYP3A4,5.998393518,4.9931145,-1.0052790465644534
fit,OCNT-2316035,CYP3A4,3.416008155,3.507373,0.09136493955871572
fit,OCNT-2308522,CYP2C9,3.37551358,4.196244,0.8207301829699709
fit,OCNT-2313175,CYP2D6,4.461706177,4.3624334,-0.0992727434672851
fit,OCNT-2313474,CYP3A4,4.215949635,4.106049,-0.1099005741784671
fit,OCNT-2315840,CYP2D6,5.100084612,4.8398433,-0.26024133883715805
fit,OCNT-2395367,CYP3A4,5.104955732,4.2279563,-0.8769994369865719
fit,OCNT-2317626,CYP2D6,4.373530345,4.925172,0.5516415071118166
fit,OCNT-2395568,CYP3A4,4.95387548,4.118139,-0.8357366898693845
fit,OCNT-2311255,CYP2C9,4.35343557,4.7394643,0.3860287129895017
fit,OCNT-2311255,CYP3A4,4.963333955,4.395601,-0.5677331592541508
fit,OCNT-2311935,CYP1A2,3.07186669,5.0013003,1.9294336449304201
fit,OCNT-1755349,CYP1A2,5.91949229,4.4725266,-1.4469657397070312
fit,OCNT-2317065,CYP3A4,3.188994638,3.0240421,-0.16495250848339849
fit,OCNT-2309732,CYP3A4,4.253647843,4.6866674,0.4330195993217769
fit,OCNT-2317222,CYP3A4,4.241698605,4.3942633,0.15256466251709
fit,OCNT-2313279,CYP3A4,4.900247812,3.9384656,-0.9617822167546386
fit,OCNT-2395302,CYP3A4,4.744152048,4.1067767,-0.637375333675049
fit,OCNT-2313145,CYP1A2,5.27268283,5.1286116,-0.14407126536376946
fit,OCNT-2313145,CYP2C9,4.683517623,4.569969,-0.11354844575390644
fit,OCNT-2310643,CYP3A4,2.078993408,3.834082,1.7550884801988524
fit,OCNT-2310949,CYP2D6,4.49104167,4.9544773,0.46343564018066363
fit,OCNT-2318590,CYP1A2,5.627750905,5.0725822,-0.5551686601269532
fit,OCNT-2395795,CYP3A4,3.008647815,4.0460525,1.0374046409020998
fit,OCNT-2309589,CYP2D6,4.379761063,4.493537,0.11377588615771472
fit,OCNT-2316185,CYP2C9,5.194204078,4.3447933,-0.8494107582978518
fit,OCNT-2316185,CYP3A4,5.11460172,4.067533,-1.0470687037951656
fit,OCNT-2312556,CYP2D6,4.545668955,4.3813453,-0.16432368293579103
fit,OCNT-2313948,CYP1A2,3.274140225,4.8363338,1.5621935266784668
fit,OCNT-2313948,CYP3A4,2.75306095,5.0672956,2.3142346013000488
fit,OCNT-2314375,CYP2C9,4.58349848,4.756077,0.17257833274414036
fit,OCNT-2314375,CYP3A4,4.59344608,4.4990716,-0.09437448194702114
fit,OCNT-2310615,CYP3A4,3.208682465,3.8046088,0.5959263568688966
fit,OCNT-0021749,CYP2D6,5.467465685,4.71239,-0.7550757390161129
fit,OCNT-2311870,CYP1A2,5.19707166,5.26616,0.06908835129150415
fit,OCNT-2311870,CYP2D6,4.479273525,4.682748,0.20347431588134768
fit,OCNT-2315976,CYP3A4,2.254028288,3.7303033,1.4762749995061033
fit,OCNT-2311086,CYP1A2,5.13098404,4.831603,-0.2993809897680668
fit,OCNT-2311086,CYP2C9,4.84530882,4.639168,-0.20614103435546838
fit,OCNT-2395698,CYP3A4,4.709783387,4.393459,-0.3163245437687987
fit,OCNT-2328797,CYP2C9,3.673003337,3.4612887,-0.21171464643298332
fit,OCNT-2395389,CYP3A4,5.41571126,4.533571,-0.8821404935510255
fit,OCNT-2316476,CYP1A2,5.687171865,5.7644806,0.07730872582031267
fit,OCNT-2316476,CYP2C9,4.033609225,5.248187,1.2145778401245115
fit,OCNT-2311864,CYP2D6,4.69579451,5.0040064,0.30821187580322285
fit,OCNT-2311864,CYP3A4,4.80070957,3.750525,-1.0501845722888188
fit,OCNT-2309582,CYP2D6,5.067188322,4.8512335,-0.21595483963915996
fit,OCNT-2315546,CYP3A4,2.580084513,3.5721912,0.9921067254033202
fit,OCNT-2310387,CYP2C9,3.661552883,4.3304186,0.6688657037309569
fit,OCNT-2314199,CYP2C9,4.816441505,4.7511196,-0.0653218913525393
fit,OCNT-2317112,CYP2D6,5.170880087,4.6015778,-0.5693023282109371
fit,OCNT-2310707,CYP3A4,3.37408487,2.6917043,-0.682380596776123
fit,OCNT-2312781,CYP2C9,5.401684545,4.5241003,-0.8775842413500978
fit,OCNT-2309151,CYP3A4,4.415683742,4.148147,-0.2675366358293454
fit,OCNT-2308847,CYP1A2,3.98482508,4.0152607,0.030435616411133015
fit,OCNT-2308847,CYP3A4,3.789451435,3.649014,-0.14043743887573257
fit,OCNT-2395399,CYP3A4,2.757958195,4.5138764,1.755918243140869
fit,OCNT-2316691,CYP2C9,3.765435848,3.9400554,0.17461952233081046
fit,OCNT-2311508,CYP1A2,6.246614277,4.2554727,-1.9911416169353027
fit,OCNT-2395306,CYP3A4,4.758699123,4.264431,-0.49426812324414104
fit,OCNT-2311630,CYP1A2,2.297180992,4.576167,2.278986114628418
fit,OCNT-2311630,CYP2C9,4.12075959,4.123859,0.0030993386804203382
fit,OCNT-2311630,CYP3A4,3.92657747,3.923308,-0.0032695743395994015
fit,OCNT-2395693,CYP3A4,3.509472672,3.4601989,-0.049273792758056434
fit,OCNT-2311028,CYP3A4,4.133092572,3.5273461,-0.6057464378142088
fit,OCNT-2317584,CYP3A4,4.67823274,4.059846,-0.6183868156225589
fit,OCNT-2310576,CYP2C9,4.159784415,4.7771864,0.6174019787377931
fit,OCNT-2311493,CYP1A2,4.534677523,5.1140795,0.579401952402832
fit,OCNT-2328840,CYP3A4,2.39320434,4.479935,2.0867308292199707
fit,OCNT-2395275,CYP3A4,5.3311479,3.894398,-1.4367499259857182
fit,OCNT-2315034,CYP1A2,6.252203423,4.654441,-1.5977625431782227
fit,OCNT-2315282,CYP1A2,5.581384543,4.8767395,-0.7046450410468754
fit,OCNT-2312998,CYP2C9,5.121296952,4.616725,-0.5045719840434568
fit,OCNT-2317648,CYP2D6,4.697481608,5.1079617,0.4104800466630856
fit,OCNT-2313120,CYP2C9,5.038296997,4.8509502,-0.1873467559111326
fit,OCNT-2313120,CYP3A4,4.96253782,4.677113,-0.2854247638171383
fit,OCNT-2311542,CYP1A2,2.542144535,4.171027,1.628882648532715
fit,OCNT-2395312,CYP3A4,5.344907917,4.731759,-0.6131488456499019
fit,OCNT-2315725,CYP3A4,2.305296658,3.1142793,0.8089826121721191
fit,OCNT-2310378,CYP2D6,5.334976388,4.9616895,-0.37328691580151396
fit,OCNT-2318185,CYP1A2,5.050444355,3.830649,-1.2197954559216306
fit,OCNT-2314632,CYP2D6,4.482440838,4.5848007,0.10235988221484416
fit,OCNT-2328368,CYP2D6,5.614934733,5.1889706,-0.4259641672041017
fit,OCNT-2309713,CYP3A4,2.20583836,3.2175925,1.011754117798462
fit,OCNT-2311229,CYP2C9,4.805213735,4.662219,-0.142994687453613
fit,OCNT-2311229,CYP2D6,4.29559413,5.2659287,0.9703346152697758
fit,OCNT-2312388,CYP2C9,4.9248229,4.909484,-0.015338990393066076
fit,OCNT-2311707,CYP1A2,5.673069532,4.9924226,-0.6806469512810063
fit,OCNT-2309746,CYP3A4,2.298208105,3.6679926,1.36978448685791
fit,OCNT-2309663,CYP2C9,6.09151423,5.4090667,-0.6824475529064937
fit,OCNT-2309663,CYP3A4,5.528186045,5.4299965,-0.09818955452148437
fit,OCNT-2313052,CYP2C9,4.154273697,4.236005,0.08173113240673846
fit,OCNT-2313052,CYP3A4,2.494400348,3.5016727,1.0072723967509765
fit,OCNT-2312427,CYP3A4,3.36999116,2.899382,-0.4706090455895997
fit,OCNT-2395633,CYP3A4,4.785576687,3.9804702,-0.8051065064885252
fit,OCNT-2312131,CYP1A2,5.236326228,4.628211,-0.6081152065766604
fit,OCNT-2318523,CYP2D6,4.555777323,4.8342347,0.2784573915080566
fit,OCNT-2310579,CYP2C9,4.071066123,4.462594,0.39152790928759806
fit,OCNT-2328402,CYP2C9,5.928811482,4.379239,-1.5495723996635746
fit,OCNT-2328402,CYP3A4,5.497406215,4.06282,-1.4345862572668455
fit,OCNT-2312995,CYP1A2,4.937863275,4.8415594,-0.09630386490478493
fit,OCNT-2312995,CYP2D6,4.94468207,4.982547,0.0378647363354494
fit,OCNT-2309181,CYP2D6,5.497688715,4.8180156,-0.6796731395910642
fit,OCNT-2313184,CYP2D6,4.489058912,4.667333,0.17827421406811528
fit,OCNT-2313184,CYP3A4,4.731188185,5.207662,0.476473920560303
fit,OCNT-2309671,CYP3A4,2.408528185,4.0264215,1.617893361936035
fit,OCNT-2308949,CYP2C9,4.90446892,4.332986,-0.5714830420092776
fit,OCNT-2318429,CYP1A2,5.680396747,5.0814524,-0.5989443773100582
fit,OCNT-2318429,CYP2D6,4.993855365,4.6695147,-0.3243407089331054
fit,OCNT-2316912,CYP2C9,4.330530315,4.1825404,-0.14798989828247056
fit,OCNT-2309614,CYP2D6,5.54515675,4.1916513,-1.353505405700684
fit,OCNT-2315535,CYP2D6,5.686741785,4.693398,-0.9933437861901853
fit,OCNT-2395314,CYP3A4,4.569166005,4.4871693,-0.08199673925292927
fit,OCNT-2315903,CYP1A2,4.593450417,4.4912043,-0.10224615522021452
fit,OCNT-2313769,CYP2D6,4.45230737,4.6959243,0.24361691207397485
fit,OCNT-2315074,CYP2C9,4.796889147,4.2363353,-0.5605538694426269
fit,OCNT-2395649,CYP3A4,4.217003818,3.9004502,-0.31655358835522485
fit,OCNT-2309843,CYP2C9,5.205219553,4.9805026,-0.22471694756176763
fit,OCNT-2310798,CYP1A2,4.101697635,4.6176443,0.5159466749975588
fit,OCNT-2310798,CYP2C9,4.564030705,4.431609,-0.13242155125244182
fit,OCNT-2310798,CYP3A4,4.605632335,4.0801888,-0.525443583779297
fit,OCNT-2314277,CYP2C9,4.02715398,4.6105385,0.583384502666016
fit,OCNT-2314277,CYP3A4,4.356621407,4.290468,-0.06615319105761674
fit,OCNT-2311487,CYP1A2,5.910242587,5.1235285,-0.7867141064702148
fit,OCNT-2309210,CYP2C9,4.532279585,4.5118847,-0.0203948956689457
fit,OCNT-2395717,CYP3A4,5.231255505,4.307134,-0.9241213535412598
fit,OCNT-2309443,CYP1A2,4.876238563,4.9040194,0.027780792773925533
fit,OCNT-2309443,CYP3A4,4.832719388,3.9013824,-0.9313369417109376
fit,OCNT-2318553,CYP1A2,5.117279883,5.3911915,0.2739115995439452
fit,OCNT-2318553,CYP3A4,5.727020813,4.6437025,-1.0833183059809572
fit,OCNT-2328585,CYP3A4,2.245141247,4.328869,2.083727618966797
fit,OCNT-2312331,CYP2C9,3.841522412,5.019715,1.178192420305908
fit,OCNT-2312331,CYP3A4,4.235373165,4.687228,0.45185503781982383
fit,OCNT-2312719,CYP2D6,5.130687135,4.5291834,-0.601503747243652
fit,OCNT-2395400,CYP3A4,3.39431766,3.250963,-0.1433546873590088
fit,OCNT-2316819,CYP2D6,4.92653146,5.00521,0.0786784627905277
fit,OCNT-2311293,CYP3A4,2.159839322,3.54811,1.3882706862397463
fit,OCNT-2313319,CYP2C9,3.8263668,4.5186577,0.6922908843261717
fit,OCNT-2315891,CYP2D6,4.914337807,4.7963686,-0.11796920806201161
fit,OCNT-2317825,CYP3A4,2.074066933,3.5452795,1.4712125698686522
fit,OCNT-2317926,CYP2C9,4.6586133,4.796439,0.1378258708374025
fit,OCNT-2317926,CYP3A4,5.273441845,4.651912,-0.6215296326281736
fit,OCNT-2312575,CYP2D6,4.695429247,4.717241,0.021811563394287248
fit,OCNT-2312504,CYP1A2,5.382527868,4.7786164,-0.6039114396247562
fit,OCNT-2312504,CYP2C9,5.499014413,4.532544,-0.966470276952637
fit,OCNT-2312504,CYP3A4,4.982057725,3.699336,-1.2827216730590818
fit,OCNT-2313567,CYP1A2,6.993996538,4.991596,-2.002400316076172
fit,OCNT-2313567,CYP3A4,3.68070092,4.245077,0.5643762131787109
fit,OCNT-2312068,CYP2C9,5.512771585,4.61959,-0.893181779396973
fit,OCNT-2312068,CYP2D6,4.849254652,4.7662992,-0.08295540425830072
fit,OCNT-2316494,CYP1A2,5.04772748,4.7715273,-0.27620018965576154
fit,OCNT-2317360,CYP1A2,5.994423402,5.048317,-0.9461064464335935
fit,OCNT-2310716,CYP1A2,5.197002985,4.477694,-0.7193089504235841
fit,OCNT-2311413,CYP1A2,5.312041045,4.8609715,-0.4510695941943359
fit,OCNT-2311413,CYP2C9,4.065137697,4.282328,0.21719043181469733
fit,OCNT-2316337,CYP2C9,3.943921112,4.155672,0.21175096136425786
fit,OCNT-2313963,CYP1A2,2.320936362,4.6445274,2.3235910733027345
fit,OCNT-2315746,CYP1A2,4.989326347,4.362094,-0.6272324215239262
fit,OCNT-2315746,CYP2C9,4.49529326,4.195711,-0.2995821241357426
fit,OCNT-2312600,CYP1A2,5.561736565,5.3829355,-0.17880104101318395
fit,OCNT-2313624,CYP2C9,4.191658603,4.2216983,0.030039681149170328
fit,OCNT-2313554,CYP3A4,3.92268027,3.716956,-0.20572436980773912
fit,OCNT-2316583,CYP3A4,5.65842894,4.026391,-1.6320379106420901
fit,OCNT-2317662,CYP2D6,5.27955207,5.1323094,-0.14724263320190456
fit,OCNT-2317662,CYP3A4,4.779306445,4.0487328,-0.7305736874316402
fit,OCNT-2395370,CYP3A4,2.358005528,3.1841354,0.8261299090117187
fit,OCNT-0498090,CYP1A2,6.540418253,3.8688288,-2.671589479501465
fit,OCNT-2317090,CYP2D6,4.345175722,4.860674,0.5154981824189457
fit,OCNT-2311397,CYP2D6,4.48363485,4.709846,0.22621116974487343
fit,OCNT-2315294,CYP2C9,5.045262232,4.0006714,-1.0445908452812498
fit,OCNT-2315294,CYP3A4,4.52305964,2.9831042,-1.539955411026611
fit,OCNT-2311138,CYP2D6,5.416734522,4.690263,-0.7264717275053707
fit,OCNT-2317227,CYP2C9,3.820649195,4.477931,0.6572818276440429
fit,OCNT-2317227,CYP2D6,5.044180693,4.833362,-0.21081859049145546
fit,OCNT-2317227,CYP3A4,5.35169879,4.336253,-1.01544562380127
fit,OCNT-2314251,CYP2C9,4.445804383,4.5695305,0.12372610406054729
fit,OCNT-2316954,CYP1A2,3.559998485,4.143821,0.5838222776342774
fit,OCNT-2317156,CYP3A4,1.9755053,3.0857682,1.1102629228088379
fit,OCNT-2315627,CYP1A2,2.201957522,5.2333145,3.0313569921601564
fit,OCNT-2315627,CYP2C9,5.526946955,4.7183256,-0.8086213400708004
fit,OCNT-2315627,CYP2D6,4.367943325,5.0994983,0.731554946942139
fit,OCNT-2315627,CYP3A4,4.941017302,4.760636,-0.18038144918627896
fit,OCNT-0200803,CYP3A4,2.107909335,4.0586724,1.9507630931311035
fit,OCNT-2318223,CYP3A4,2.392897492,3.571262,1.1783643907819825
fit,OCNT-2312791,CYP2C9,5.021794348,4.7028313,-0.31896307968945337
fit,OCNT-2312791,CYP3A4,4.687758525,4.7013702,0.013611714257812935
fit,OCNT-2317486,CYP2D6,4.524936858,4.675028,0.15009098929003883
fit,OCNT-2313869,CYP3A4,5.291513818,4.482487,-0.8090266163093265
fit,OCNT-0497847,CYP2C9,5.10806239,4.4947324,-0.6133300100866697
fit,OCNT-2313014,CYP3A4,4.273543913,5.114401,0.8408569506474608
fit,OCNT-2315017,CYP2D6,3.963849222,4.822977,0.8591278440400392
fit,OCNT-2315124,CYP2D6,4.16467666,3.9854507,-0.17922591537109334
fit,OCNT-2318388,CYP2C9,4.445425165,4.5378165,0.09239135950561561
fit,OCNT-2318388,CYP3A4,4.361907122,3.953147,-0.4087601874907225
fit,OCNT-2315589,CYP3A4,4.596498785,5.126481,0.5299822712133793
fit,OCNT-2318306,CYP1A2,5.960365405,5.2762866,-0.6840788029797364
