split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522789,4.2817507,4.41940725,4.68882875,0.13765669,-0.24103832
fit,OCNT-2315085,CYP2D6,4.505606,4.7276926,4.39707375,4.6665525,0.06114006,0.22208643
fit,OCNT-2314588,CYP1A2,6.5874543,5.2404447,6.461657,6.708365,1.2212124,-1.3470097
fit,OCNT-2314588,CYP2D6,5.210918,5.0340815,5.12479675,5.29079225,0.09071541,-0.17683649
fit,OCNT-2308660,CYP2D6,4.8245187,4.362559,4.442275,5.251365,0.079716206,-0.46195984
fit,OCNT-2328805,CYP2D6,4.579721,4.8511257,4.45272375,4.7743365,0.07678938,0.27140474
fit,OCNT-2315130,CYP1A2,6.304488,4.6713133,6.17028125,6.4414235,1.4989681,-1.6331749
fit,OCNT-2309686,CYP3A4,4.9402547,3.4569416,4.8653495,5.02447175,1.4084077,-1.4833131
fit,OCNT-2308624,CYP2C9,4.434559,4.8867774,4.12865875,4.876771,0.010006428,0.45221853
fit,OCNT-2308624,CYP2D6,4.5325227,4.83231,4.39435975,4.71060175,0.12170839,0.29978752
fit,OCNT-2395665,CYP3A4,5.1917663,4.446518,5.071971,5.3221015,0.625453,-0.7452483
fit,OCNT-2317361,CYP1A2,4.905114,3.8844166,4.7878715,5.01834525,0.9034548,-1.0206976
fit,OCNT-2317361,CYP2C9,5.0126433,4.892717,4.79516225,5.2163505,0.0,-0.11992645
fit,OCNT-2317361,CYP2D6,5.981842,5.077908,5.89464625,6.070088,0.8167381,-0.903934
fit,OCNT-2317361,CYP3A4,4.72348,4.912544,4.6576365,4.8009095,0.111634254,0.18906355
fit,OCNT-2316247,CYP1A2,4.985597,4.2061195,4.78020825,5.18127425,0.5740886,-0.7794776
fit,OCNT-2316247,CYP2D6,4.6514378,5.0537076,4.47658675,4.905057,0.14865065,0.40226984
fit,OCNT-2314726,CYP3A4,1.9839514,3.7586913,1.05043,3.16751875,0.59117246,1.7747399
fit,OCNT-2314063,CYP2C9,4.6217737,4.318346,4.3771255,4.9252945,0.05877924,-0.3034277
fit,OCNT-2318691,CYP2C9,5.3518333,4.6433105,5.18995575,5.47991225,0.54664516,-0.7085228
fit,OCNT-2316235,CYP3A4,3.2071996,3.662954,1.81112025,3.90147875,0.0,0.45575452
fit,OCNT-2328820,CYP3A4,4.5917225,5.024052,4.5039465,4.722375,0.30167723,0.43232965
fit,OCNT-2316534,CYP1A2,5.045374,5.228,4.8657095,5.19357125,0.034429073,0.18262625
fit,OCNT-2316534,CYP2C9,4.453017,4.8046947,4.203215,4.78040375,0.024291039,0.35167742
fit,OCNT-2309200,CYP2C9,4.575786,5.232729,4.34239225,4.8502135,0.38251543,0.65694284
fit,OCNT-2309200,CYP3A4,4.6721945,4.720496,4.5919995,4.79399625,0.0,0.048301697
fit,OCNT-2310924,CYP2C9,4.361947,4.252349,3.86652825,5.030498,0.0,-0.10959816
fit,OCNT-2318300,CYP3A4,4.287315,4.276245,4.14788075,4.47996175,0.0,-0.011069775
fit,OCNT-2395691,CYP3A4,2.304827,3.9785886,1.08837175,3.67173175,0.30685687,1.6737616
fit,OCNT-2317417,CYP2D6,2.0952415,4.5307674,1.04095575,3.54481175,0.9859557,2.435526
fit,OCNT-2316436,CYP1A2,4.0957828,4.7361875,3.70391,4.61645525,0.11973238,0.6404047
fit,OCNT-2316436,CYP2C9,4.1532993,4.5797825,3.7788875,4.62733825,0.0,0.42648315
fit,OCNT-2314816,CYP2D6,4.8103952,4.632208,4.65006475,4.99420675,0.017857075,-0.17818737
fit,OCNT-2314237,CYP1A2,4.9289722,4.78529,4.74323325,5.10747375,0.0,-0.14368248
fit,OCNT-2314237,CYP2D6,6.956523,5.2058277,6.88211725,7.0337425,1.6762896,-1.7506952
fit,OCNT-2315124,CYP2D6,4.1646767,4.465622,3.77281525,4.32381875,0.14180326,0.30094528
fit,OCNT-2316438,CYP3A4,4.968703,4.479561,4.8608195,5.1085525,0.3812585,-0.48914194
fit,OCNT-2315186,CYP1A2,5.6611624,5.257569,5.51540525,5.7846555,0.25783634,-0.40359354
fit,OCNT-2312874,CYP2D6,4.5394025,5.1487484,4.425242,4.69564875,0.45309973,0.6093459
fit,OCNT-2312874,CYP3A4,4.434823,4.1338367,4.341207,4.60483075,0.20737028,-0.3009863
fit,OCNT-2315150,CYP1A2,5.234457,5.188251,5.0982585,5.35555175,0.0,-0.046205997
fit,OCNT-2315150,CYP2D6,3.2757325,4.5172195,1.2225885,4.1859505,0.33126926,1.241487
fit,OCNT-2309817,CYP2D6,4.965197,4.7950625,4.7900955,5.1038815,0.0,-0.17013454
fit,OCNT-2312247,CYP2D6,4.6279225,5.0411777,4.560838,4.7166985,0.3244791,0.4132552
fit,OCNT-2395565,CYP3A4,4.815924,4.530186,4.7203445,4.9508055,0.19015837,-0.285738
fit,OCNT-2395655,CYP3A4,2.549908,4.8267307,1.120958,3.6779965,1.1487343,2.2768228
fit,OCNT-2395467,CYP3A4,2.1494808,4.303725,1.061491,3.24000025,1.0637245,2.154244
fit,OCNT-2395604,CYP3A4,4.3393793,4.161265,4.21024475,4.506512,0.04897976,-0.17811441
fit,OCNT-2308944,CYP2C9,4.3323746,4.902374,4.022983,4.72184625,0.18052769,0.5699992
fit,OCNT-2317958,CYP3A4,2.8973866,3.8146694,1.18719775,3.8937905,0.0,0.9172828
fit,OCNT-2395382,CYP3A4,4.5323377,4.719775,4.4454325,4.66484075,0.0549345,0.18743753
fit,OCNT-2308502,CYP3A4,3.2337987,3.8869286,2.2085715,3.81657475,0.07035375,0.6531298
fit,OCNT-2312301,CYP3A4,4.1988015,4.8781056,3.967046,4.38667325,0.4914322,0.6793041
fit,OCNT-2395552,CYP3A4,3.8653758,3.8716457,3.49184525,4.13855775,0.0,0.006269932
fit,OCNT-2309082,CYP2C9,4.555499,4.8681707,4.24434375,4.97005,0.0,0.31267166
fit,OCNT-2316486,CYP3A4,4.6264963,4.1673427,4.53415875,4.7660135,0.36681604,-0.45915365
fit,OCNT-2315148,CYP1A2,7.763356,4.8982515,7.666681,7.858203,2.7684293,-2.8651047
fit,OCNT-2313912,CYP1A2,4.951306,4.956036,4.78200775,5.11110725,0.0,0.0047302246
fit,OCNT-2310885,CYP2C9,3.6982353,4.174907,3.0084035,4.15425125,0.020656109,0.47667193
fit,OCNT-2310885,CYP3A4,4.342343,3.9381535,4.19605875,4.54587025,0.25790524,-0.40418935
fit,OCNT-2316138,CYP3A4,2.3395295,3.7689433,1.0956795,3.25861825,0.51032495,1.4294138
fit,OCNT-2311018,CYP3A4,2.0301101,3.5494132,1.04351375,3.202203,0.34721017,1.5193031
fit,OCNT-2317382,CYP3A4,4.0003843,4.0364246,3.688384,4.200269,0.0,0.036040306
fit,OCNT-2311235,CYP1A2,3.8371916,4.800927,3.27459025,4.23625125,0.5646758,0.9637356
fit,OCNT-2311235,CYP3A4,4.292705,4.1326685,4.17302975,4.445856,0.040361404,-0.16003656
fit,OCNT-2316832,CYP1A2,4.4696527,4.5393205,4.1757735,4.91074525,0.0,0.069667816
fit,OCNT-2316832,CYP3A4,3.2762778,3.8864417,1.539772,3.9518305,0.0,0.6101639
fit,OCNT-2313211,CYP2D6,4.8360333,4.8159246,4.64307225,5.02149425,0.0,-0.0201087
fit,OCNT-2313771,CYP1A2,4.330679,4.9548025,4.0364,4.77337275,0.18142986,0.6241236
fit,OCNT-2313771,CYP3A4,4.1528783,4.4369445,3.988479,4.31044275,0.12650156,0.2840662
fit,OCNT-2313120,CYP2C9,5.038297,4.8128805,4.887836,5.187633,0.07495546,-0.22541666
fit,OCNT-2313120,CYP3A4,4.962538,4.5155745,4.8939885,5.0450635,0.37841415,-0.4469633
fit,OCNT-2313157,CYP2C9,4.5458775,5.282749,4.36077875,4.7774735,0.5052757,0.7368717
fit,OCNT-2311596,CYP2C9,5.528968,5.3598022,5.3374465,5.685146,0.0,-0.16916561
fit,OCNT-2311596,CYP2D6,4.348255,4.717435,4.133515,4.50501125,0.2124238,0.36917973
fit,OCNT-2311596,CYP3A4,5.323711,4.8826437,5.2777285,5.37468325,0.39508486,-0.44106722
fit,OCNT-2310345,CYP1A2,5.4822083,5.1221423,5.36107325,5.5865335,0.2389307,-0.36006594
fit,OCNT-2313564,CYP2C9,4.9821725,4.7807903,4.6760115,5.30328325,0.0,-0.20138216
fit,OCNT-2316222,CYP3A4,4.271523,4.060752,4.05263025,4.69943075,0.0,-0.21077108
fit,OCNT-2310104,CYP2C9,5.1477876,4.945056,4.88876975,5.36950125,0.0,-0.20273161
fit,OCNT-2310104,CYP3A4,3.9786494,4.270812,3.6288965,4.245691,0.025121212,0.29216266
fit,OCNT-2314127,CYP3A4,3.7025373,3.4675498,3.244555,4.04645125,0.0,-0.2349875
fit,OCNT-2312418,CYP1A2,6.8188868,5.250825,6.74356,6.89697725,1.4927349,-1.5680618
fit,OCNT-2312418,CYP2C9,5.749083,4.9976454,5.6450975,5.848894,0.64745235,-0.75143766
fit,OCNT-2312418,CYP3A4,4.7181034,4.4434795,4.6421405,4.816823,0.19866085,-0.27462387
fit,OCNT-2310770,CYP2C9,3.8570843,3.5872602,3.41440475,4.4373645,0.0,-0.26982403
fit,OCNT-2317414,CYP2D6,4.40216,4.8363247,4.26552725,4.55261475,0.28371,0.43416452
fit,OCNT-2313389,CYP2D6,4.749965,4.9276648,4.613674,4.89951875,0.02814579,0.17769957
fit,OCNT-2312719,CYP2D6,5.130687,4.5856643,4.95746675,5.26005575,0.37180233,-0.54502296
fit,OCNT-2311569,CYP3A4,3.1210368,4.1735535,1.55926425,3.8527625,0.320791,1.0525167
fit,OCNT-2395274,CYP3A4,6.7974353,4.1530843,6.72257825,6.8691305,2.5694938,-2.644351
fit,OCNT-2314426,CYP2D6,4.5822883,5.129792,4.469593,4.75990025,0.36989212,0.54750395
fit,OCNT-2316848,CYP1A2,5.2769437,4.683949,5.12226225,5.41236725,0.43831348,-0.5929947
fit,OCNT-2395613,CYP3A4,3.4804657,3.029714,2.768388,3.988627,0.0,-0.45075154
fit,OCNT-2395298,CYP3A4,3.4092324,4.0712004,2.5523165,3.918716,0.15248442,0.661968
fit,OCNT-2308656,CYP2C9,5.674396,4.94203,5.032478,6.0138865,0.0904479,-0.7323661
fit,OCNT-2308656,CYP3A4,3.4679174,4.4228053,2.05839275,4.0390985,0.38370705,0.95488787
fit,OCNT-2314601,CYP2D6,4.5437546,4.6228666,4.40934675,4.73720975,0.0,0.07911205
fit,OCNT-2311191,CYP2C9,3.319902,4.3184166,1.51968925,4.042364,0.27605247,0.99851465
fit,OCNT-2395490,CYP3A4,4.1857634,4.1269608,3.99361375,4.36613725,0.0,-0.058802605
fit,OCNT-2312918,CYP2C9,5.141846,5.018879,5.01125975,5.2493965,0.0,-0.12296724
fit,OCNT-2312918,CYP3A4,5.3903637,4.5765867,5.3366175,5.44640275,0.76003075,-0.81377697
fit,OCNT-2318366,CYP2C9,4.814672,4.676622,4.63159575,4.9862815,0.0,-0.13805008
fit,OCNT-2318366,CYP3A4,4.5967803,4.379772,4.50585975,4.740525,0.12608767,-0.21700811
fit,OCNT-2316591,CYP1A2,5.550957,4.759319,5.416853,5.67865675,0.6575341,-0.7916384
fit,OCNT-2316025,CYP1A2,5.1661153,4.7643323,5.00052775,5.3012245,0.23619556,-0.401783
fit,OCNT-2316025,CYP2C9,4.488611,4.6485357,4.214578,4.84207225,0.0,0.1599245
fit,OCNT-2316186,CYP2C9,2.819178,4.1013155,1.141848,3.868756,0.23255944,1.2821374
fit,OCNT-2308715,CYP3A4,4.6361156,3.6937838,4.5639975,4.74695675,0.8702135,-0.9423318
fit,OCNT-2314295,CYP2C9,4.794174,4.8997293,4.5230045,5.102822,0.0,0.10555506
fit,OCNT-2314295,CYP3A4,4.378331,4.434058,4.253744,4.585734,0.0,0.055727005
fit,OCNT-2312286,CYP2D6,4.335153,4.611088,4.2569235,4.426337,0.18475103,0.2759347
fit,OCNT-2311010,CYP2C9,3.4348054,4.529463,2.50738725,4.0323005,0.49716234,1.0946574
fit,OCNT-2395598,CYP3A4,5.4817557,4.718527,5.41824925,5.54369175,0.6997223,-0.7632289
fit,OCNT-2317811,CYP2D6,5.1044874,5.0651007,4.90645,5.31583025,0.0,-0.03938675
fit,OCNT-0493664,CYP2D6,4.995767,4.362678,4.794946,5.11813425,0.43226814,-0.63308907
fit,OCNT-0493664,CYP3A4,2.214196,4.205057,1.0703115,3.59595975,0.6090975,1.9908612
fit,OCNT-2313012,CYP3A4,3.9535336,4.422508,3.647069,4.1651575,0.25735044,0.4689741
fit,OCNT-2328430,CYP3A4,2.2771242,4.1368403,1.07586925,3.55935,0.5774903,1.8597162
fit,OCNT-2328341,CYP2C9,3.9891167,4.7477026,3.56985575,4.48502525,0.2626772,0.75858593
fit,OCNT-2311779,CYP1A2,5.1664677,5.025565,4.984927,5.345751,0.0,-0.14090252
fit,OCNT-2312394,CYP2C9,3.8675334,4.73063,3.342013,4.262896,0.46773386,0.8630965
fit,OCNT-2318275,CYP2C9,5.0205283,4.6599245,4.90837425,5.11346075,0.2484498,-0.3606038
fit,OCNT-2318275,CYP3A4,5.321778,4.4100523,5.26393525,5.38408725,0.8538828,-0.9117255
fit,OCNT-2310193,CYP2D6,4.493461,4.8565044,4.40940775,4.60850075,0.24800348,0.3630433
fit,OCNT-2314831,CYP1A2,3.563352,3.7398553,2.934904,4.09914875,0.0,0.17650318
fit,OCNT-2316270,CYP1A2,4.247621,4.9992266,3.94888325,4.6756285,0.3235979,0.7516055
fit,OCNT-2316270,CYP2C9,4.9254127,4.5423784,4.74151075,5.1143285,0.19913244,-0.38303423
fit,OCNT-2316303,CYP1A2,5.6427603,5.545569,5.5330695,5.75670875,0.0,-0.097191334
fit,OCNT-2316303,CYP3A4,4.4754725,4.5856857,4.3673695,4.651876,0.0,0.11021328
fit,OCNT-2309225,CYP3A4,4.222455,4.055217,4.06806925,4.38122375,0.012852669,-0.16723824
fit,OCNT-2309177,CYP3A4,2.2479897,3.6292515,1.068692,3.61689275,0.0123586655,1.3812618
fit,OCNT-2317895,CYP2D6,4.9291563,5.1031685,4.702238,5.15157075,0.0,0.17401218
fit,OCNT-2328648,CYP2C9,4.094839,5.618249,3.73763125,4.5282805,1.0899682,1.5234098
fit,OCNT-2314654,CYP1A2,5.235392,5.3510027,5.10578325,5.350967,3.5762787e-05,0.1156106
fit,OCNT-2314654,CYP2D6,4.508502,4.7804127,4.4021385,4.69125725,0.0891552,0.27191067
fit,OCNT-2313645,CYP1A2,5.202376,5.495789,5.0006185,5.354382,0.14140701,0.29341316
fit,OCNT-2311653,CYP1A2,6.1189246,5.6370506,6.0034555,6.22794675,0.366405,-0.481874
fit,OCNT-2311653,CYP2D6,4.9293795,4.516058,4.743158,5.074037,0.2270999,-0.4133215
fit,OCNT-2308759,CYP3A4,5.646787,4.4884405,5.589048,5.70228375,1.1006074,-1.1583467
fit,OCNT-2313067,CYP3A4,2.5090334,3.8519921,1.072417,3.7654715,0.08652067,1.3429587
fit,OCNT-2313318,CYP3A4,4.6000595,4.668908,4.50955725,4.74807925,0.0,0.06884861
fit,OCNT-2315556,CYP3A4,4.400874,3.8398213,4.27182875,4.6063475,0.4320073,-0.5610528
fit,OCNT-2309689,CYP3A4,5.395814,4.840906,5.34447375,5.44837675,0.5035677,-0.5549078
fit,OCNT-2313891,CYP2D6,4.597469,4.812981,4.4905295,4.74989525,0.06308603,0.21551228
fit,OCNT-2317717,CYP1A2,6.5743647,5.47149,6.48812875,6.65686025,1.0166388,-1.1028748
fit,OCNT-2313522,CYP2C9,6.408664,5.258286,6.29216875,6.5311055,1.0338826,-1.1503782
fit,OCNT-2313522,CYP2D6,4.518593,4.718149,4.39637575,4.6860435,0.032105923,0.19955635
fit,OCNT-2313749,CYP1A2,4.655597,5.0689974,4.55437925,4.7775815,0.2914157,0.41340017
fit,OCNT-2313749,CYP2C9,5.574504,5.144432,5.48736775,5.66405625,0.34293556,-0.43007183
fit,OCNT-2313749,CYP2D6,4.6030965,4.748374,4.538434,4.683802,0.06457186,0.1452775
fit,OCNT-2313749,CYP3A4,5.3131723,4.965794,5.26970575,5.3596815,0.3039117,-0.34737825
fit,OCNT-2316883,CYP1A2,4.957357,5.1058803,4.78570375,5.08531675,0.020563602,0.14852333
fit,OCNT-2316883,CYP2D6,4.4595695,4.9504504,4.32031725,4.700008,0.2504425,0.49088097
fit,OCNT-2395520,CYP3A4,4.0230255,3.4462783,3.7930785,4.251073,0.3468001,-0.5767472
fit,OCNT-2318089,CYP1A2,6.189261,5.5495806,6.10293175,6.27804,0.5533514,-0.6396804
fit,OCNT-2318089,CYP2D6,6.7873855,5.497945,6.7173445,6.857864,1.2193995,-1.2894406
fit,OCNT-2395321,CYP3A4,5.312399,3.4806616,5.23177675,5.391552,1.7511151,-1.8317373
fit,OCNT-2314804,CYP1A2,5.844492,5.477677,5.74154475,5.949471,0.26386786,-0.3668151
fit,OCNT-2314804,CYP2C9,6.040968,4.8587523,5.9127185,6.1714995,1.053966,-1.1822157
fit,OCNT-2314804,CYP2D6,4.548551,4.4648514,4.45543,4.705037,0.0,-0.0836997
fit,OCNT-2308768,CYP1A2,5.1777024,4.8020554,5.008119,5.300481,0.20606375,-0.37564707
fit,OCNT-2310868,CYP2C9,4.7475967,4.738739,4.54595075,4.99467225,0.0,-0.008857727
fit,OCNT-2310868,CYP3A4,4.080544,3.9105353,3.8492025,4.31912525,0.0,-0.17000866
fit,OCNT-2315826,CYP1A2,4.9005876,5.4072742,4.6864005,5.09975075,0.30752373,0.5066867
fit,OCNT-2315826,CYP3A4,4.9703345,4.426385,4.88177275,5.07884125,0.4553876,-0.5439496
fit,OCNT-2328331,CYP2D6,4.3643394,4.2793236,4.11824425,4.55419625,0.0,-0.085015774
fit,OCNT-2311665,CYP3A4,4.6998353,3.4065354,4.57456875,4.91909425,1.1680334,-1.2932999
fit,OCNT-2316585,CYP1A2,2.7752528,4.586381,1.128613,3.85432175,0.73205924,1.8111281
fit,OCNT-2317762,CYP2C9,3.9840105,5.1095233,3.561588,4.519529,0.58999443,1.1255128
fit,OCNT-2313594,CYP3A4,2.5433137,3.577499,1.1087055,3.71064,0.0,1.0341852
fit,OCNT-2395680,CYP3A4,3.6799386,4.17222,3.0579375,4.0832145,0.08900595,0.49228168
fit,OCNT-2318495,CYP2D6,5.4352317,4.7733946,5.3057065,5.56282675,0.5323119,-0.6618371
fit,OCNT-2312240,CYP2D6,7.18643,5.321189,7.0996495,7.2733995,1.7784605,-1.865241
fit,OCNT-2310387,CYP2C9,3.661553,4.6000853,3.01890775,4.16906125,0.43102407,0.93853235
fit,OCNT-2311302,CYP2D6,6.9671154,5.0173473,6.9145285,7.021133,1.897181,-1.9497681
fit,OCNT-2314065,CYP2C9,4.1822886,4.6187053,3.81966575,4.570401,0.04830408,0.43641663
fit,OCNT-2328317,CYP1A2,5.2149935,5.209368,5.080957,5.33354125,0.0,-0.005625248
fit,OCNT-2310511,CYP2C9,4.4391565,4.78368,4.22142,4.71777575,0.06590414,0.34452343
fit,OCNT-0494012,CYP1A2,5.802336,5.6387043,5.6925135,5.91037875,0.053809166,-0.16363192
fit,OCNT-2309843,CYP2C9,5.2052197,5.299879,5.064805,5.32453725,0.0,0.09465933
fit,OCNT-2312924,CYP3A4,3.736847,4.530488,3.26037525,4.08645575,0.4440322,0.7936411
fit,OCNT-2310335,CYP2C9,3.8895605,4.8802633,3.26119475,4.26022875,0.6200347,0.99070287
fit,OCNT-2312226,CYP1A2,5.78687,4.91451,5.70478675,5.871801,0.790277,-0.8723602
fit,OCNT-2312226,CYP2D6,4.5635633,4.8713613,4.45226775,4.72123675,0.15012455,0.3077979
fit,OCNT-2309134,CYP3A4,2.0290399,3.6757462,1.05322825,3.20059625,0.47514987,1.6467063
fit,OCNT-2395538,CYP3A4,4.1249194,4.5890484,3.9272965,4.38850425,0.20054436,0.46412897
fit,OCNT-2312389,CYP2D6,5.5896664,4.9460425,5.52712925,5.65256325,0.58108664,-0.6436238
fit,OCNT-0010068,CYP3A4,2.2731874,4.1284466,1.07391625,3.5661205,0.5623262,1.8552592
fit,OCNT-2312485,CYP1A2,5.168843,5.099083,5.0245185,5.29288175,0.0,-0.069759846
fit,OCNT-2312485,CYP2D6,4.869742,4.381459,4.73120975,5.01593375,0.34975052,-0.48828268
fit,OCNT-2311107,CYP3A4,4.0531087,4.3359056,3.7919245,4.28334225,0.05256319,0.28279686
fit,OCNT-2310421,CYP2C9,4.497818,4.516884,4.20307825,4.887187,0.0,0.019065857
fit,OCNT-2310421,CYP3A4,2.5091689,4.0389104,1.09429925,3.71040375,0.3285067,1.5297415
fit,OCNT-2315363,CYP1A2,3.8099055,4.7338047,3.3277645,4.34469875,0.3891058,0.9238992
fit,OCNT-2310526,CYP1A2,4.211344,3.9575267,3.952211,4.53044325,0.0,-0.25381708
