split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316270,CYP1A2,4.24762128,4.7567973,3.94888325,4.6756285,0.08116865,0.50917625
fit,OCNT-2316270,CYP2C9,4.925412705,4.66772,4.74151075,5.1143285,0.07379103,-0.2576928
fit,OCNT-2316303,CYP1A2,5.642760345,5.3615456,5.5330695,5.75670875,0.17152405,-0.2812147
fit,OCNT-2316303,CYP3A4,4.475472498,4.728624,4.3673695,4.651876,0.076747894,0.25315142
fit,OCNT-2309225,CYP3A4,4.222455027,3.9568114,4.06806925,4.38122375,0.11125803,-0.2656436
fit,OCNT-2309177,CYP3A4,2.247989647,3.5594838,1.068692,3.61689275,0.0,1.3114941
fit,OCNT-2317895,CYP2D6,4.929156447,5.089045,4.702238,5.15157075,0.0,0.15988874
fit,OCNT-2328648,CYP2C9,4.094839015,5.2385583,3.73763125,4.5282805,0.71027756,1.1437192
fit,OCNT-2314654,CYP1A2,5.23539196,5.302181,5.10578325,5.350967,0.0,0.06678867
fit,OCNT-2314654,CYP2D6,4.508502163,4.8540773,4.4021385,4.69125725,0.16281986,0.34557533
fit,OCNT-2313645,CYP1A2,5.202375707,5.032112,5.0006185,5.354382,0.0,-0.17026377
fit,OCNT-2311653,CYP1A2,6.11892455,5.519836,6.0034555,6.22794675,0.4836197,-0.59908867
fit,OCNT-2311653,CYP2D6,4.929379415,4.7876577,4.743158,5.074037,0.0,-0.14172173
fit,OCNT-2308759,CYP3A4,5.646787395,4.501686,5.589048,5.70228375,1.0873618,-1.1451011
fit,OCNT-2313067,CYP3A4,2.509033335,3.6890788,1.072417,3.7654715,0.0,1.1800454
fit,OCNT-2313318,CYP3A4,4.60005939,4.145006,4.50955725,4.74807925,0.36455107,-0.45505333
fit,OCNT-2315556,CYP3A4,4.400874178,3.7809293,4.27182875,4.6063475,0.49089932,-0.6199448
fit,OCNT-2309689,CYP3A4,5.395813947,4.770888,5.34447375,5.44837675,0.573586,-0.6249261
fit,OCNT-2313891,CYP2D6,4.597468725,5.0377283,4.4905295,4.74989525,0.2878332,0.44025946
fit,OCNT-2317717,CYP1A2,6.574364715,5.294652,6.48812875,6.65686025,1.1934767,-1.2797127
fit,OCNT-2313522,CYP2C9,6.408664265,4.6135335,6.29216875,6.5311055,1.6786351,-1.7951307
fit,OCNT-2313522,CYP2D6,4.51859299,4.5829706,4.39637575,4.6860435,0.0,0.064377785
fit,OCNT-2313749,CYP1A2,4.65559707,4.845106,4.55437925,4.7775815,0.06752443,0.18950891
fit,OCNT-2313749,CYP2C9,5.574504115,4.8645144,5.48736775,5.66405625,0.6228533,-0.70998955
fit,OCNT-2313749,CYP2D6,4.60309639,4.6293883,4.538434,4.683802,0.0,0.026291847
fit,OCNT-2313749,CYP3A4,5.313172212,4.5499816,5.26970575,5.3596815,0.7197242,-0.76319075
fit,OCNT-2316883,CYP1A2,4.957356735,4.8282003,4.78570375,5.08531675,0.0,-0.12915659
fit,OCNT-2316883,CYP2D6,4.459569295,4.7050495,4.32031725,4.700008,0.0050415993,0.24548006
fit,OCNT-2395520,CYP3A4,4.023025482,4.00538,3.7930785,4.251073,0.0,-0.017645359
fit,OCNT-2318089,CYP1A2,6.189261195,5.279518,6.10293175,6.27804,0.82341385,-0.90974283
fit,OCNT-2318089,CYP2D6,6.78738531,5.1345596,6.7173445,6.857864,1.5827847,-1.6528258
fit,OCNT-2395321,CYP3A4,5.312398685,3.7873125,5.23177675,5.391552,1.4444642,-1.5250864
fit,OCNT-2314804,CYP1A2,5.844491977,5.4526787,5.74154475,5.949471,0.28886604,-0.39181328
fit,OCNT-2314804,CYP2C9,6.04096778,5.445006,5.9127185,6.1714995,0.4677124,-0.59596205
fit,OCNT-2314804,CYP2D6,4.548551055,4.5683613,4.45543,4.705037,0.0,0.0198102
fit,OCNT-2308768,CYP1A2,5.177702333,4.9017153,5.008119,5.300481,0.10640383,-0.27598715
fit,OCNT-2310868,CYP2C9,4.747596567,4.32834,4.54595075,4.99467225,0.21761084,-0.4192567
fit,OCNT-2310868,CYP3A4,4.08054416,3.8447485,3.8492025,4.31912525,0.0044538975,-0.2357955
fit,OCNT-2315826,CYP1A2,4.900587587,5.1051393,4.6864005,5.09975075,0.0053887367,0.2045517
fit,OCNT-2315826,CYP3A4,4.97033459,4.435645,4.88177275,5.07884125,0.4461274,-0.5346894
fit,OCNT-2328331,CYP2D6,4.364339587,5.3971906,4.11824425,4.55419625,0.8429942,1.0328512
fit,OCNT-2311665,CYP3A4,4.69983508,3.534296,4.57456875,4.91909425,1.0402727,-1.1655393
fit,OCNT-2316585,CYP1A2,2.775252913,4.731264,1.128613,3.85432175,0.8769424,1.9560113
fit,OCNT-2317762,CYP2C9,3.984010352,4.81946,3.561588,4.519529,0.29993105,0.83544946
fit,OCNT-2313594,CYP3A4,2.543313735,3.7325344,1.1087055,3.71064,0.021894455,1.1892207
fit,OCNT-2395680,CYP3A4,3.67993847,3.788173,3.0579375,4.0832145,0.0,0.108234406
fit,OCNT-2318495,CYP2D6,5.43523152,4.9109783,5.3057065,5.56282675,0.39472818,-0.52425337
fit,OCNT-2312240,CYP2D6,7.186430107,5.124907,7.0996495,7.2733995,1.9747424,-2.061523
fit,OCNT-2310387,CYP2C9,3.661552883,4.6890197,3.01890775,4.16906125,0.5199585,1.0274668
fit,OCNT-2311302,CYP2D6,6.967115308,4.53867,6.9145285,7.021133,2.3758583,-2.4284453
fit,OCNT-2314065,CYP2C9,4.182288827,4.9145484,3.81966575,4.570401,0.3441472,0.73225975
fit,OCNT-2328317,CYP1A2,5.214993472,5.0627666,5.080957,5.33354125,0.018190384,-0.15222692
fit,OCNT-2310511,CYP2C9,4.439156595,4.677697,4.22142,4.71777575,0.0,0.23854065
fit,OCNT-0494012,CYP1A2,5.802336085,5.299342,5.6925135,5.91037875,0.3931713,-0.50299406
fit,OCNT-2309843,CYP2C9,5.205219553,5.136907,5.064805,5.32453725,0.0,-0.068312645
fit,OCNT-2312924,CYP3A4,3.73684695,4.406601,3.26037525,4.08645575,0.32014513,0.669754
fit,OCNT-2310335,CYP2C9,3.889560353,4.6308637,3.26119475,4.26022875,0.37063503,0.7413032
fit,OCNT-2312226,CYP1A2,5.786870128,5.1704187,5.70478675,5.871801,0.53436804,-0.61645126
fit,OCNT-2312226,CYP2D6,4.563563465,5.0333443,4.45226775,4.72123675,0.31210756,0.46978092
fit,OCNT-2309134,CYP3A4,2.029039945,3.3774364,1.05322825,3.20059625,0.17684007,1.3483965
fit,OCNT-2395538,CYP3A4,4.12491944,4.360179,3.9272965,4.38850425,0.0,0.23525953
fit,OCNT-2312389,CYP2D6,5.589666425,4.7401958,5.52712925,5.65256325,0.7869334,-0.8494706
fit,OCNT-0010068,CYP3A4,2.273187415,3.565825,1.07391625,3.5661205,0.0,1.2926376
fit,OCNT-2312485,CYP1A2,5.168842752,5.017127,5.0245185,5.29288175,0.007391453,-0.15171576
fit,OCNT-2312485,CYP2D6,4.86974198,4.3554068,4.73120975,5.01593375,0.375803,-0.51433516
fit,OCNT-2311107,CYP3A4,4.053108553,4.2921996,3.7919245,4.28334225,0.00885725,0.23909092
fit,OCNT-2310421,CYP2C9,4.497818115,4.8064356,4.20307825,4.887187,0.0,0.3086176
fit,OCNT-2310421,CYP3A4,2.509168762,4.0284452,1.09429925,3.71040375,0.31804156,1.5192764
fit,OCNT-2315363,CYP1A2,3.80990544,4.533217,3.3277645,4.34469875,0.18851805,0.7233114
