split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311291,CYP3A4,4.255057,3.895402,4.08201675,4.52922525,0.18661499,-0.3596549
fit,OCNT-2309082,CYP2C9,4.555499,4.254718,4.24434375,4.97005,0.0,-0.30078125
fit,OCNT-2311797,CYP1A2,6.030438,4.8415365,5.9390295,6.12149075,1.0974932,-1.1889014
fit,OCNT-2311797,CYP2C9,4.27133,4.8544726,3.99010225,4.62588475,0.2285881,0.58314276
fit,OCNT-2316438,CYP3A4,4.968703,4.3462863,4.8608195,5.1085525,0.51453304,-0.6224165
fit,OCNT-2313933,CYP2D6,3.773737,4.641631,1.822535,4.199325,0.44230604,0.8678942
fit,OCNT-2313933,CYP3A4,5.673624,3.9426455,5.600468,5.74622275,1.6578226,-1.7309785
fit,OCNT-2314014,CYP3A4,2.871604,3.9332747,1.2366055,3.86324225,0.0700326,1.0616708
fit,OCNT-2395482,CYP3A4,2.0998316,3.6878145,1.04157775,3.23358925,0.4542253,1.5879829
fit,OCNT-2314300,CYP3A4,6.4285665,4.6991973,6.345623,6.50969025,1.6464257,-1.7293692
fit,OCNT-2328525,CYP3A4,3.7166934,3.9100058,3.41095425,4.05280525,0.0,0.1933124
fit,OCNT-2312095,CYP2D6,4.5485654,5.29356,4.3741805,4.75001025,0.54355,0.74499464
fit,OCNT-2310374,CYP2C9,4.3748817,4.555483,4.08934275,4.747922,0.0,0.18060112
fit,OCNT-2310374,CYP2D6,4.8328505,4.296289,4.64941875,5.04322075,0.35312986,-0.5365615
fit,OCNT-2316879,CYP3A4,5.014765,4.247931,4.94053925,5.09286525,0.69260836,-0.7668338
fit,OCNT-2316834,CYP2C9,4.476747,4.9044313,4.2796685,4.7314225,0.17300892,0.4276843
fit,OCNT-2316834,CYP2D6,4.313423,4.9377403,4.097577,4.466303,0.47143745,0.62431717
fit,OCNT-2316834,CYP3A4,3.876297,4.6098146,3.472903,4.1344425,0.4753723,0.73351765
fit,OCNT-2315699,CYP2D6,6.374114,5.1708674,6.23104475,6.50701875,1.0601773,-1.2032466
fit,OCNT-2309355,CYP1A2,4.033197,5.0542436,3.6405165,4.40368625,0.6505575,1.0210466
fit,OCNT-2309355,CYP3A4,3.724376,4.5349345,3.27477,4.06114025,0.47379446,0.81055856
fit,OCNT-2309280,CYP2C9,4.797539,4.1580377,4.63191375,4.96157175,0.473876,-0.6395016
fit,OCNT-2395735,CYP3A4,4.961689,3.80635,4.897069,5.0305615,1.090719,-1.155339
fit,OCNT-2313558,CYP2C9,4.2857113,4.5595064,4.0377895,4.63686975,0.0,0.27379513
fit,OCNT-2313558,CYP2D6,5.3295593,4.8561296,5.21737775,5.4347205,0.36124802,-0.47342968
fit,OCNT-2310760,CYP2C9,5.7111406,4.4813623,5.472522,5.9174655,0.99115944,-1.2297783
fit,OCNT-2310760,CYP2D6,4.9806786,4.770484,4.70805925,5.17943225,0.0,-0.21019459
fit,OCNT-2308523,CYP2D6,4.375457,4.2384133,4.2391055,4.5178015,0.00069236755,-0.13704348
fit,OCNT-2314063,CYP2C9,4.6217737,4.5080595,4.3771255,4.9252945,0.0,-0.11371422
fit,OCNT-2316855,CYP2C9,3.7520838,4.0405626,2.99055075,4.2408465,0.0,0.28847885
fit,OCNT-2316855,CYP3A4,2.2782857,3.42786,1.08336825,3.25377075,0.1740892,1.1495743
fit,OCNT-2313529,CYP3A4,5.7900677,4.5079,5.7144395,5.86290025,1.2065392,-1.2821674
fit,OCNT-2314607,CYP2D6,4.787199,5.134304,4.66551225,4.92554175,0.20876217,0.34710503
fit,OCNT-2317350,CYP1A2,5.000559,4.864453,4.8383825,5.15800325,0.0,-0.13610601
fit,OCNT-2317350,CYP2C9,4.365603,4.761923,4.15177625,4.66509775,0.09682512,0.39631987
fit,OCNT-2312239,CYP3A4,5.0083256,4.2944965,4.9295755,5.094514,0.6350789,-0.71382904
fit,OCNT-0381046,CYP1A2,5.7534056,5.2202053,5.65351275,5.8505955,0.43330765,-0.53320026
fit,OCNT-0381046,CYP2D6,6.272272,5.051436,6.209247,6.3371915,1.1578112,-1.2208362
fit,OCNT-2309065,CYP1A2,5.6172614,5.5865865,5.52892125,5.70386775,0.0,-0.030674934
fit,OCNT-2309065,CYP2D6,4.3548408,5.092049,4.2225245,4.45952475,0.6325245,0.73720837
fit,OCNT-2317285,CYP1A2,5.7020283,5.0554934,5.5717515,5.8340885,0.51625824,-0.6465349
fit,OCNT-2317285,CYP2D6,5.594526,5.035256,5.5255105,5.671996,0.4902544,-0.5592699
fit,OCNT-2313097,CYP3A4,2.1497712,3.0672562,1.05804275,3.241564,0.0,0.917485
fit,OCNT-2316915,CYP3A4,2.148021,3.753237,1.06956675,3.24674225,0.50649476,1.605216
fit,OCNT-2309699,CYP2D6,4.526404,4.880677,4.45365075,4.62319175,0.2574854,0.35427332
fit,OCNT-2127780,CYP2D6,4.7900405,5.155226,4.7061975,4.870665,0.28456116,0.36518574
fit,OCNT-0021749,CYP2D6,5.467466,4.5632963,5.3548325,5.5867425,0.79153633,-0.90416956
fit,OCNT-2317716,CYP1A2,5.4719768,5.247421,5.391789,5.55320175,0.14436817,-0.22455597
fit,OCNT-2317716,CYP2C9,4.6374125,5.0483155,4.51071375,4.7769295,0.27138615,0.41090298
fit,OCNT-2312218,CYP3A4,3.9215775,4.7307477,3.67142125,4.240256,0.49049187,0.80917025
fit,OCNT-2395525,CYP3A4,4.350615,4.5410104,4.2198685,4.5447205,0.0,0.19039536
fit,OCNT-2315133,CYP1A2,4.2106137,4.8254437,3.7704455,5.0201005,0.0,0.61483
fit,OCNT-2315133,CYP3A4,5.4014974,4.7482996,5.33336575,5.467841,0.5850663,-0.65319777
fit,OCNT-2310875,CYP2D6,4.357702,4.7072873,4.1794555,4.52332725,0.18395996,0.34958553
fit,OCNT-2395594,CYP3A4,5.436418,4.6037216,5.3823085,5.492801,0.77858686,-0.83269644
fit,OCNT-2314662,CYP1A2,4.906514,4.864622,4.67721975,5.14382,0.0,-0.04189205
fit,OCNT-2308588,CYP1A2,5.2739673,4.819993,5.13678425,5.38810225,0.31679106,-0.45397425
fit,OCNT-2308588,CYP2C9,4.0611935,4.708276,3.66828875,4.6021305,0.10614538,0.6470823
fit,OCNT-2308588,CYP2D6,5.6124415,4.9305296,5.510716,5.7312915,0.58018637,-0.68191195
fit,OCNT-2308588,CYP3A4,4.5940228,4.478312,4.5020955,4.740554,0.023783684,-0.115710735
fit,OCNT-2309185,CYP3A4,3.9368632,4.515218,3.66008275,4.1900705,0.32514715,0.5783546
fit,OCNT-2309179,CYP1A2,5.4158616,5.0020337,5.28660775,5.52169675,0.28457403,-0.4138279
fit,OCNT-2309179,CYP2D6,5.208825,4.4642124,5.11047575,5.30994325,0.6462631,-0.7446127
fit,OCNT-2312107,CYP3A4,2.46402,3.6989632,1.10248075,3.7169225,0.0,1.2349432
fit,OCNT-2313936,CYP2C9,3.773184,4.1035175,3.2561845,4.2743225,0.0,0.33033347
fit,OCNT-2310306,CYP2C9,4.3637104,4.532246,4.163119,4.64320425,0.0,0.16853571
fit,OCNT-2310518,CYP1A2,4.9565334,5.090954,4.7762195,5.1351345,0.0,0.1344204
fit,OCNT-2310518,CYP2D6,5.01541,4.488967,4.88333725,5.14992025,0.39437008,-0.526443
fit,OCNT-2314012,CYP2C9,4.6664248,4.5234194,4.504908,4.83867875,0.0,-0.14300537
fit,OCNT-2314357,CYP2C9,5.2986717,4.610743,5.0169415,5.493421,0.4061985,-0.6879287
fit,OCNT-2310905,CYP1A2,5.4281926,4.825765,5.292449,5.55739325,0.46668386,-0.6024275
fit,OCNT-2310905,CYP2C9,4.7757034,4.577049,4.59678775,4.96022175,0.019739151,-0.19865465
fit,OCNT-2314508,CYP2C9,3.2569072,4.6825294,1.568002,3.9739665,0.70856285,1.4256222
fit,OCNT-2314508,CYP3A4,3.0672357,3.798244,1.42757475,3.8847315,0.0,0.7310083
fit,OCNT-2317596,CYP3A4,4.1393423,4.428394,3.94055,4.35395075,0.07444286,0.28905153
fit,OCNT-2308867,CYP1A2,2.183939,4.777811,1.071362,3.24519775,1.5326133,2.593872
fit,OCNT-2310269,CYP2C9,4.6812468,4.3035116,4.54375725,4.838001,0.24024582,-0.37773514
fit,OCNT-2312210,CYP1A2,5.5992002,5.1706514,5.4771485,5.70908625,0.3064971,-0.4285488
fit,OCNT-2312210,CYP2C9,5.467638,4.76718,5.40144875,5.53263625,0.63426876,-0.70045805
fit,OCNT-2308773,CYP2C9,5.046452,5.031191,4.8785765,5.17130075,0.0,-0.015261173
fit,OCNT-2308773,CYP3A4,4.311706,4.6893225,4.2040575,4.45431025,0.23501205,0.3776164
fit,OCNT-2317626,CYP2D6,4.3735304,4.9018564,4.2300875,4.5189515,0.382905,0.52832603
fit,OCNT-2316486,CYP3A4,4.6264963,3.758747,4.53415875,4.7660135,0.7754116,-0.8677492
fit,OCNT-2315072,CYP3A4,4.720122,4.141179,4.625293,4.85655275,0.4841137,-0.5789428
fit,OCNT-2310716,CYP1A2,5.197003,4.8810487,5.030395,5.33567075,0.14934635,-0.3159542
fit,OCNT-2309926,CYP2C9,3.9533985,4.7547503,3.53484475,4.45910475,0.2956457,0.8013518
fit,OCNT-2315765,CYP1A2,5.5077453,5.0837183,5.3963015,5.60921375,0.31258297,-0.42402697
fit,OCNT-2314929,CYP1A2,3.450062,4.761194,2.38795325,4.03795,0.7232442,1.3111322
fit,OCNT-2314929,CYP3A4,4.0617347,4.161948,3.84239975,4.3746325,0.0,0.10021353
fit,OCNT-2328829,CYP2D6,4.699538,4.1670837,4.62477675,4.7842345,0.4576931,-0.5324545
fit,OCNT-2328829,CYP3A4,2.3925917,3.598543,1.10321475,3.68112425,0.0,1.2059512
fit,OCNT-2315823,CYP3A4,5.4941926,4.3985276,5.43113925,5.5599605,1.0326118,-1.095665
fit,OCNT-2395683,CYP3A4,2.923758,3.4251554,1.2371755,3.8524415,0.0,0.5013974
fit,OCNT-2309191,CYP2C9,3.988112,4.3571033,3.5901415,4.461056,0.0,0.36899137
fit,OCNT-2309191,CYP3A4,4.187814,4.0892363,4.01843475,4.36702575,0.0,-0.098577976
fit,OCNT-2312102,CYP2D6,5.381652,4.791349,5.3304825,5.43285475,0.53913355,-0.59030294
fit,OCNT-2317874,CYP2D6,4.3663106,4.380169,4.26787275,4.477127,0.0,0.013858318
fit,OCNT-2317874,CYP3A4,2.5168097,3.799034,1.111475,3.717614,0.08142018,1.2822244
fit,OCNT-2311502,CYP3A4,2.2167838,3.0321722,1.0763375,3.24292425,0.0,0.81538844
fit,OCNT-2308763,CYP2C9,4.0245295,4.3501635,3.5998395,4.58168775,0.0,0.325634
fit,OCNT-2315017,CYP2D6,3.9638493,4.6419783,2.64691225,4.3327225,0.3092556,0.67812896
fit,OCNT-2311507,CYP3A4,2.0526555,3.7300634,1.049147,3.3480205,0.38204288,1.677408
fit,OCNT-2318277,CYP2D6,5.5645757,4.5101123,5.44837725,5.68359125,0.93826485,-1.0544634
fit,OCNT-2309157,CYP2D6,4.500913,4.5464334,4.391911,4.6687365,0.0,0.045520306
fit,OCNT-2318241,CYP3A4,3.2693655,4.0843368,1.9758535,3.940549,0.14378786,0.8149712
fit,OCNT-2314608,CYP1A2,4.514747,4.5986977,4.16627875,5.00482725,0.0,0.08395052
fit,OCNT-2309763,CYP3A4,5.1007204,4.3069673,5.019168,5.198282,0.71220064,-0.79375315
fit,OCNT-2310427,CYP2C9,4.116415,4.5495605,3.69460675,4.773956,0.0,0.43314552
fit,OCNT-2310427,CYP3A4,4.102454,4.289397,3.8680545,4.272642,0.016754627,0.18694258
fit,OCNT-2315770,CYP2D6,2.0513813,4.5655804,1.04580175,3.45512725,1.1104531,2.514199
fit,OCNT-2314602,CYP2C9,5.3935604,5.019741,5.2973355,5.48085225,0.27759457,-0.37381935
fit,OCNT-2314602,CYP2D6,4.776921,4.3393245,4.548525,5.05888225,0.20920038,-0.43759632
fit,OCNT-2314602,CYP3A4,4.7087207,4.4914613,4.59938975,4.86249825,0.107928276,-0.2172594
fit,OCNT-2313062,CYP2D6,4.560375,4.8918486,4.4368635,4.7733855,0.11846304,0.33147335
fit,OCNT-2314243,CYP2D6,4.9620643,5.013546,4.81463575,5.1111,0.0,0.051481724
fit,OCNT-2315282,CYP1A2,5.5813847,4.783852,5.421961,5.73396475,0.63810873,-0.79753256
fit,OCNT-2328990,CYP2D6,5.0176597,4.921445,4.85996325,5.15927225,0.0,-0.09621477
fit,OCNT-2314461,CYP1A2,3.3354833,4.4845767,1.5084605,4.02498175,0.45959473,1.1490934
fit,OCNT-2314461,CYP2C9,4.3435545,4.1381574,4.10157825,4.682311,0.0,-0.20539713
fit,OCNT-2314461,CYP3A4,4.680554,3.9169173,4.61284,4.77649825,0.69592285,-0.7636366
fit,OCNT-2310823,CYP3A4,3.2065914,3.5832028,1.80385175,3.88065375,0.0,0.37661147
fit,OCNT-2310579,CYP2C9,4.071066,4.395524,3.6857525,4.61476475,0.0,0.32445812
