split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.387563,5.071971,5.3221015,0.6844077,-0.80420303
fit,OCNT-2317361,CYP1A2,4.905113985,4.6523113,4.7878715,5.01834525,0.13556004,-0.25280285
fit,OCNT-2317361,CYP2C9,5.01264329,4.608422,4.79516225,5.2163505,0.1867404,-0.40422153
fit,OCNT-2317361,CYP2D6,5.98184202,5.000594,5.89464625,6.070088,0.894052,-0.9812479
fit,OCNT-2317361,CYP3A4,4.723480428,4.8954477,4.6576365,4.8009095,0.09453821,0.1719675
fit,OCNT-2316247,CYP1A2,4.985597317,4.395253,4.78020825,5.18127425,0.38495493,-0.59034395
fit,OCNT-2316247,CYP2D6,4.651437555,4.446646,4.47658675,4.905057,0.029940605,-0.20479155
fit,OCNT-2314726,CYP3A4,1.98395145,3.7908826,1.05043,3.16751875,0.62336373,1.8069311
fit,OCNT-2314063,CYP2C9,4.621773723,4.632462,4.3771255,4.9252945,0.0,0.010688305
fit,OCNT-2318691,CYP2C9,5.351833293,4.773002,5.18995575,5.47991225,0.41695356,-0.5788312
fit,OCNT-2316235,CYP3A4,3.207199585,3.8915815,1.81112025,3.90147875,0.0,0.68438196
fit,OCNT-2328820,CYP3A4,4.591722455,4.9725595,4.5039465,4.722375,0.25018454,0.38083696
fit,OCNT-2316534,CYP1A2,5.045373722,5.132322,4.8657095,5.19357125,0.0,0.08694792
fit,OCNT-2316534,CYP2C9,4.453017443,5.104136,4.203215,4.78040375,0.32373238,0.65111876
fit,OCNT-2309200,CYP2C9,4.575785995,4.9437237,4.34239225,4.8502135,0.09351015,0.36793756
fit,OCNT-2309200,CYP3A4,4.672194613,4.4810686,4.5919995,4.79399625,0.11093092,-0.19112587
fit,OCNT-2310924,CYP2C9,4.36194708,4.8663893,3.86652825,5.030498,0.0,0.5044422
fit,OCNT-2318300,CYP3A4,4.287314763,4.0970664,4.14788075,4.47996175,0.05081415,-0.19024849
fit,OCNT-2395691,CYP3A4,2.304827018,3.9773245,1.08837175,3.67173175,0.30559278,1.6724975
fit,OCNT-2317417,CYP2D6,2.095241587,4.740407,1.04095575,3.54481175,1.1955953,2.6451654
fit,OCNT-2316436,CYP1A2,4.09578258,4.726984,3.70391,4.61645525,0.110528946,0.63120127
fit,OCNT-2316436,CYP2C9,4.153299353,4.6220074,3.7788875,4.62733825,0.0,0.46870804
fit,OCNT-2314816,CYP2D6,4.810395355,4.9052362,4.65006475,4.99420675,0.0,0.094841
fit,OCNT-2314237,CYP1A2,4.928972322,4.8470955,4.74323325,5.10747375,0.0,-0.081876755
fit,OCNT-2314237,CYP2D6,6.956523055,4.8104773,6.88211725,7.0337425,2.07164,-2.1460457
fit,OCNT-2315124,CYP2D6,4.16467666,4.4924154,3.77281525,4.32381875,0.16859674,0.32773876
fit,OCNT-2316438,CYP3A4,4.968702988,4.522816,4.8608195,5.1085525,0.33800316,-0.4458866
fit,OCNT-2315186,CYP1A2,5.661162435,4.8164873,5.51540525,5.7846555,0.69891787,-0.84467506
fit,OCNT-2312874,CYP2D6,4.53940235,4.9400024,4.425242,4.69564875,0.24435377,0.40059996
fit,OCNT-2312874,CYP3A4,4.43482326,4.316742,4.341207,4.60483075,0.024465084,-0.11808109
fit,OCNT-2315150,CYP1A2,5.234456892,5.3491707,5.0982585,5.35555175,0.0,0.11471367
fit,OCNT-2315150,CYP2D6,3.275732415,5.0295963,1.2225885,4.1859505,0.84364605,1.7538638
fit,OCNT-2309817,CYP2D6,4.965197052,4.783935,4.7900955,5.1038815,0.0061602592,-0.18126202
fit,OCNT-2312247,CYP2D6,4.62792246,4.638976,4.560838,4.7166985,0.0,0.011053562
fit,OCNT-2395565,CYP3A4,4.815923983,4.2035766,4.7203445,4.9508055,0.516768,-0.6123476
fit,OCNT-2395655,CYP3A4,2.549907935,4.426777,1.120958,3.6779965,0.7487805,1.876869
fit,OCNT-2395467,CYP3A4,2.149480888,4.175893,1.061491,3.24000025,0.9358926,2.026412
fit,OCNT-2395604,CYP3A4,4.339379105,4.3008995,4.21024475,4.506512,0.0,-0.038479805
fit,OCNT-2308944,CYP2C9,4.33237451,4.989277,4.022983,4.72184625,0.26743078,0.6569023
fit,OCNT-2317958,CYP3A4,2.8973866,4.1214924,1.18719775,3.8937905,0.2277019,1.2241058
fit,OCNT-2395382,CYP3A4,4.532337828,4.3531637,4.4454325,4.66484075,0.092268944,-0.17917395
fit,OCNT-2308502,CYP3A4,3.2337988,3.8549154,2.2085715,3.81657475,0.03834057,0.62111664
fit,OCNT-2312301,CYP3A4,4.19880174,4.2655787,3.967046,4.38667325,0.0,0.06677723
fit,OCNT-2395552,CYP3A4,3.865375667,4.124887,3.49184525,4.13855775,0.0,0.25951123
fit,OCNT-2309082,CYP2C9,4.55549884,4.905104,4.24434375,4.97005,0.0,0.34960508
fit,OCNT-2316486,CYP3A4,4.626496515,4.0076942,4.53415875,4.7660135,0.52646446,-0.6188021
fit,OCNT-2315148,CYP1A2,7.76335634,4.8153124,7.666681,7.858203,2.8513684,-2.9480438
fit,OCNT-2313912,CYP1A2,4.951305708,4.611285,4.78200775,5.11110725,0.17072248,-0.34002066
fit,OCNT-2310885,CYP2C9,3.698235332,4.288174,3.0084035,4.15425125,0.13392305,0.5899389
fit,OCNT-2310885,CYP3A4,4.342342805,4.0433507,4.19605875,4.54587025,0.15270805,-0.29899216
fit,OCNT-2316138,CYP3A4,2.339529442,4.0823083,1.0956795,3.25861825,0.82368994,1.7427788
fit,OCNT-2311018,CYP3A4,2.030110115,4.0684834,1.04351375,3.202203,0.8662803,2.0383732
fit,OCNT-2317382,CYP3A4,4.000384097,3.8965836,3.688384,4.200269,0.0,-0.10380077
fit,OCNT-2311235,CYP1A2,3.837191628,4.6098595,3.27459025,4.23625125,0.3736081,0.7726679
fit,OCNT-2311235,CYP3A4,4.2927049,4.1729755,4.17302975,4.445856,5.4359436e-05,-0.11972952
fit,OCNT-2316832,CYP1A2,4.469652605,4.4359484,4.1757735,4.91074525,0.0,-0.03370428
fit,OCNT-2316832,CYP3A4,3.27627787,4.0508895,1.539772,3.9518305,0.099059105,0.7746117
fit,OCNT-2313211,CYP2D6,4.836033357,4.7808466,4.64307225,5.02149425,0.0,-0.05518675
fit,OCNT-2313771,CYP1A2,4.3306791,5.0090647,4.0364,4.77337275,0.23569202,0.67838573
fit,OCNT-2313771,CYP3A4,4.15287812,4.5811443,3.988479,4.31044275,0.2707014,0.42826605
fit,OCNT-2313120,CYP2C9,5.038296997,5.0148716,4.887836,5.187633,0.0,-0.02342558
fit,OCNT-2313120,CYP3A4,4.96253782,4.4316826,4.8939885,5.0450635,0.46230602,-0.5308552
fit,OCNT-2313157,CYP2C9,4.54587754,5.0149546,4.36077875,4.7774735,0.23748112,0.4690771
fit,OCNT-2311596,CYP2C9,5.528967922,4.9454436,5.3374465,5.685146,0.39200306,-0.5835242
fit,OCNT-2311596,CYP2D6,4.34825532,4.9045396,4.133515,4.50501125,0.3995285,0.5562844
fit,OCNT-2311596,CYP3A4,5.323711023,4.390315,5.2777285,5.37468325,0.8874135,-0.93339586
fit,OCNT-2310345,CYP1A2,5.482208025,5.2128,5.36107325,5.5865335,0.14827299,-0.26940823
fit,OCNT-2313564,CYP2C9,4.982172585,4.5566454,4.6760115,5.30328325,0.11936617,-0.4255271
fit,OCNT-2316222,CYP3A4,4.271523163,4.167054,4.05263025,4.69943075,0.0,-0.10446882
fit,OCNT-2310104,CYP2C9,5.14778744,5.2850533,4.88876975,5.36950125,0.0,0.13726568
fit,OCNT-2310104,CYP3A4,3.978649387,4.144119,3.6288965,4.245691,0.0,0.16546941
fit,OCNT-2314127,CYP3A4,3.702537373,4.2082653,3.244555,4.04645125,0.16181421,0.505728
fit,OCNT-2312418,CYP1A2,6.818886595,4.8643956,6.74356,6.89697725,1.8791642,-1.9544911
fit,OCNT-2312418,CYP2C9,5.749082955,4.764552,5.6450975,5.848894,0.8805456,-0.9845309
fit,OCNT-2312418,CYP3A4,4.71810331,4.1843376,4.6421405,4.816823,0.45780277,-0.5337658
fit,OCNT-2310770,CYP2C9,3.857084305,4.1956162,3.41440475,4.4373645,0.0,0.33853197
fit,OCNT-2317414,CYP2D6,4.402160077,4.4792633,4.26552725,4.55261475,0.0,0.07710314
fit,OCNT-2313389,CYP2D6,4.7499652,4.835497,4.613674,4.89951875,0.0,0.08553171
fit,OCNT-2312719,CYP2D6,5.130687135,4.2593894,4.95746675,5.26005575,0.6980772,-0.87129784
fit,OCNT-2311569,CYP3A4,3.121036838,4.186725,1.55926425,3.8527625,0.33396268,1.0656884
fit,OCNT-2395274,CYP3A4,6.79743507,4.3257847,6.72257825,6.8691305,2.3967934,-2.4716506
fit,OCNT-2314426,CYP2D6,4.582288155,4.721835,4.469593,4.75990025,0.0,0.13954687
fit,OCNT-2316848,CYP1A2,5.276943913,4.7867837,5.12226225,5.41236725,0.33547878,-0.49016
fit,OCNT-2395613,CYP3A4,3.48046569,3.5095334,2.768388,3.988627,0.0,0.029067755
fit,OCNT-2395298,CYP3A4,3.409232298,4.0312724,2.5523165,3.918716,0.11255646,0.62204003
fit,OCNT-2308656,CYP2C9,5.674395955,5.0353327,5.032478,6.0138865,0.0,-0.63906336
fit,OCNT-2308656,CYP3A4,3.467917395,4.3754015,2.05839275,4.0390985,0.33630323,0.90748405
fit,OCNT-2314601,CYP2D6,4.54375474,4.7813535,4.40934675,4.73720975,0.044143677,0.2375989
fit,OCNT-2311191,CYP2C9,3.319901993,4.406328,1.51968925,4.042364,0.36396408,1.0864263
fit,OCNT-2395490,CYP3A4,4.185763455,4.103994,3.99361375,4.36613725,0.0,-0.08176947
fit,OCNT-2312918,CYP2C9,5.141846337,4.823451,5.01125975,5.2493965,0.18780851,-0.31839514
fit,OCNT-2312918,CYP3A4,5.390363585,4.2483397,5.3366175,5.44640275,1.0882778,-1.142024
fit,OCNT-2318366,CYP2C9,4.814672103,4.77227,4.63159575,4.9862815,0.0,-0.04240179
fit,OCNT-2318366,CYP3A4,4.596780502,4.029514,4.50585975,4.740525,0.47634602,-0.56726646
fit,OCNT-2316591,CYP1A2,5.550957252,4.506036,5.416853,5.67865675,0.91081715,-1.0449214
fit,OCNT-2316025,CYP1A2,5.166115375,4.782448,5.00052775,5.3012245,0.21808004,-0.38366747
fit,OCNT-2316025,CYP2C9,4.4886113,4.764418,4.214578,4.84207225,0.0,0.2758069
fit,OCNT-2316186,CYP2C9,2.819178187,4.4034038,1.141848,3.868756,0.5346477,1.5842257
fit,OCNT-2308715,CYP3A4,4.636115595,4.364629,4.5639975,4.74695675,0.19936848,-0.27148676
fit,OCNT-2314295,CYP2C9,4.794174375,4.8155103,4.5230045,5.102822,0.0,0.021336079
fit,OCNT-2314295,CYP3A4,4.378331307,4.0340242,4.253744,4.585734,0.21971989,-0.34430695
fit,OCNT-2312286,CYP2D6,4.33515324,4.6406507,4.2569235,4.426337,0.21431398,0.30549765
fit,OCNT-2311010,CYP2C9,3.434805407,4.4653745,2.50738725,4.0323005,0.433074,1.0305691
fit,OCNT-2395598,CYP3A4,5.48175593,4.329456,5.41824925,5.54369175,1.0887933,-1.1522999
fit,OCNT-2317811,CYP2D6,5.104487567,4.8685827,4.90645,5.31583025,0.03786707,-0.2359047
fit,OCNT-0493664,CYP2D6,4.995767028,4.5443697,4.794946,5.11813425,0.2505765,-0.45139742
fit,OCNT-0493664,CYP3A4,2.214196058,4.020233,1.0703115,3.59595975,0.4242735,1.8060372
fit,OCNT-2313012,CYP3A4,3.953533618,4.3941674,3.647069,4.1651575,0.2290101,0.44063377
fit,OCNT-2328430,CYP3A4,2.277124133,3.8391256,1.07586925,3.55935,0.27977562,1.5620015
fit,OCNT-2328341,CYP2C9,3.989116638,4.6588016,3.56985575,4.48502525,0.17377615,0.6696849
fit,OCNT-2311779,CYP1A2,5.166467642,5.137761,4.984927,5.345751,0.0,-0.02870655
fit,OCNT-2312394,CYP2C9,3.867533475,4.5124955,3.342013,4.262896,0.24959946,0.6449621
fit,OCNT-2318275,CYP2C9,5.020528093,5.0149765,4.90837425,5.11346075,0.0,-0.005551815
fit,OCNT-2318275,CYP3A4,5.321777715,4.6359015,5.26393525,5.38408725,0.62803364,-0.68587637
fit,OCNT-2310193,CYP2D6,4.493461017,4.8055205,4.40940775,4.60850075,0.19701958,0.3120594
fit,OCNT-2314831,CYP1A2,3.563352015,4.4520445,2.934904,4.09914875,0.35289574,0.8886924
fit,OCNT-2316270,CYP1A2,4.24762128,5.2617965,3.94888325,4.6756285,0.5861678,1.0141754
fit,OCNT-2316270,CYP2C9,4.925412705,5.2078896,4.74151075,5.1143285,0.09356117,0.2824769
fit,OCNT-2316303,CYP1A2,5.642760345,5.204671,5.5330695,5.75670875,0.3283987,-0.43808937
fit,OCNT-2316303,CYP3A4,4.475472498,4.3498125,4.3673695,4.651876,0.017557144,-0.12565994
fit,OCNT-2309225,CYP3A4,4.222455027,4.0629244,4.06806925,4.38122375,0.005145073,-0.15953064
fit,OCNT-2309177,CYP3A4,2.247989647,3.9905407,1.068692,3.61689275,0.37364793,1.7425511
fit,OCNT-2317895,CYP2D6,4.929156447,4.901946,4.702238,5.15157075,0.0,-0.027210236
fit,OCNT-2328648,CYP2C9,4.094839015,5.1494517,3.73763125,4.5282805,0.621171,1.0546126
fit,OCNT-2314654,CYP1A2,5.23539196,4.743888,5.10578325,5.350967,0.36189556,-0.4915042
fit,OCNT-2314654,CYP2D6,4.508502163,4.900541,4.4021385,4.69125725,0.20928335,0.39203882
fit,OCNT-2313645,CYP1A2,5.202375707,5.450316,5.0006185,5.354382,0.095933914,0.24794006
fit,OCNT-2311653,CYP1A2,6.11892455,5.45978,6.0034555,6.22794675,0.5436754,-0.6591444
fit,OCNT-2311653,CYP2D6,4.929379415,5.257487,4.743158,5.074037,0.18344975,0.32810736
fit,OCNT-2308759,CYP3A4,5.646787395,4.4317117,5.589048,5.70228375,1.1573362,-1.2150755
fit,OCNT-2313067,CYP3A4,2.509033335,3.960053,1.072417,3.7654715,0.19458151,1.4510195
fit,OCNT-2313318,CYP3A4,4.60005939,4.4859533,4.50955725,4.74807925,0.023603916,-0.11410618
fit,OCNT-2315556,CYP3A4,4.400874178,3.8992374,4.27182875,4.6063475,0.37259126,-0.50163674
fit,OCNT-2309689,CYP3A4,5.395813947,4.4167175,5.34447375,5.44837675,0.9277563,-0.9790964
fit,OCNT-2313891,CYP2D6,4.597468725,4.712149,4.4905295,4.74989525,0.0,0.11468029
fit,OCNT-2317717,CYP1A2,6.574364715,4.9478717,6.48812875,6.65686025,1.540257,-1.626493
fit,OCNT-2313522,CYP2C9,6.408664265,4.852348,6.29216875,6.5311055,1.4398208,-1.5563164
fit,OCNT-2313522,CYP2D6,4.51859299,4.687215,4.39637575,4.6860435,0.0011715889,0.16862202
fit,OCNT-2313749,CYP1A2,4.65559707,5.5121136,4.55437925,4.7775815,0.7345319,0.85651636
fit,OCNT-2313749,CYP2C9,5.574504115,5.405024,5.48736775,5.66405625,0.08234358,-0.16947985
fit,OCNT-2313749,CYP2D6,4.60309639,5.189607,4.538434,4.683802,0.505805,0.58651066
fit,OCNT-2313749,CYP3A4,5.313172212,4.795702,5.26970575,5.3596815,0.4740038,-0.51747036
fit,OCNT-2316883,CYP1A2,4.957356735,5.0809813,4.78570375,5.08531675,0.0,0.123624325
fit,OCNT-2316883,CYP2D6,4.459569295,4.879553,4.32031725,4.700008,0.17954493,0.4199834
fit,OCNT-2395520,CYP3A4,4.023025482,3.702114,3.7930785,4.251073,0.09096432,-0.3209114
fit,OCNT-2318089,CYP1A2,6.189261195,5.519535,6.10293175,6.27804,0.5833969,-0.6697259
fit,OCNT-2318089,CYP2D6,6.78738531,5.0152097,6.7173445,6.857864,1.7021346,-1.7721758
fit,OCNT-2395321,CYP3A4,5.312398685,4.1250525,5.23177675,5.391552,1.1067243,-1.1873465
fit,OCNT-2314804,CYP1A2,5.844491977,5.2251625,5.74154475,5.949471,0.5163822,-0.61932945
fit,OCNT-2314804,CYP2C9,6.04096778,5.1131577,5.9127185,6.1714995,0.79956055,-0.9278102
fit,OCNT-2314804,CYP2D6,4.548551055,5.081169,4.45543,4.705037,0.376132,0.53261805
fit,OCNT-2308768,CYP1A2,5.177702333,4.701639,5.008119,5.300481,0.30647993,-0.47606325
fit,OCNT-2310868,CYP2C9,4.747596567,4.6342154,4.54595075,4.99467225,0.0,-0.113381386
fit,OCNT-2310868,CYP3A4,4.08054416,4.1237454,3.8492025,4.31912525,0.0,0.043201447
fit,OCNT-2315826,CYP1A2,4.900587587,4.9940424,4.6864005,5.09975075,0.0,0.09345484
fit,OCNT-2315826,CYP3A4,4.97033459,4.3213997,4.88177275,5.07884125,0.5603728,-0.64893484
fit,OCNT-2328331,CYP2D6,4.364339587,5.0030985,4.11824425,4.55419625,0.44890213,0.63875914
fit,OCNT-2311665,CYP3A4,4.69983508,3.797615,4.57456875,4.91909425,0.7769537,-0.90222025
fit,OCNT-2316585,CYP1A2,2.775252913,4.992234,1.128613,3.85432175,1.1379125,2.2169814
fit,OCNT-2317762,CYP2C9,3.984010352,4.983861,3.561588,4.519529,0.4643321,0.9998505
fit,OCNT-2313594,CYP3A4,2.543313735,3.968464,1.1087055,3.71064,0.25782394,1.4251502
fit,OCNT-2395680,CYP3A4,3.67993847,4.1133013,3.0579375,4.0832145,0.030086994,0.43336272
fit,OCNT-2318495,CYP2D6,5.43523152,4.8448267,5.3057065,5.56282675,0.4608798,-0.590405
fit,OCNT-2312240,CYP2D6,7.186430107,4.963252,7.0996495,7.2733995,2.1363974,-2.223178
fit,OCNT-2310387,CYP2C9,3.661552883,4.788623,3.01890775,4.16906125,0.6195617,1.12707
fit,OCNT-2311302,CYP2D6,6.967115308,4.5524335,6.9145285,7.021133,2.3620949,-2.414682
fit,OCNT-2314065,CYP2C9,4.182288827,4.7530885,3.81966575,4.570401,0.18268728,0.5707998
fit,OCNT-2328317,CYP1A2,5.214993472,5.229883,5.080957,5.33354125,0.0,0.014889717
fit,OCNT-2310511,CYP2C9,4.439156595,4.6701355,4.22142,4.71777575,0.0,0.23097897
fit,OCNT-0494012,CYP1A2,5.802336085,5.4335427,5.6925135,5.91037875,0.25897074,-0.3687935
fit,OCNT-2309843,CYP2C9,5.205219553,4.9258566,5.064805,5.32453725,0.13894844,-0.27936316
fit,OCNT-2312924,CYP3A4,3.73684695,4.288096,3.26037525,4.08645575,0.20164013,0.551249
fit,OCNT-2310335,CYP2C9,3.889560353,4.460618,3.26119475,4.26022875,0.20038939,0.57105756
fit,OCNT-2312226,CYP1A2,5.786870128,4.665804,5.70478675,5.871801,1.0389829,-1.1210661
fit,OCNT-2312226,CYP2D6,4.563563465,4.947826,4.45226775,4.72123675,0.2265892,0.38426256
fit,OCNT-2309134,CYP3A4,2.029039945,4.3901453,1.05322825,3.20059625,1.189549,2.3611054
fit,OCNT-2395538,CYP3A4,4.12491944,4.1838503,3.9272965,4.38850425,0.0,0.058930874
fit,OCNT-2312389,CYP2D6,5.589666425,4.7758164,5.52712925,5.65256325,0.75131273,-0.8138499
fit,OCNT-0010068,CYP3A4,2.273187415,4.199011,1.07391625,3.5661205,0.63289046,1.9258235
fit,OCNT-2312485,CYP1A2,5.168842752,4.6044703,5.0245185,5.29288175,0.42004824,-0.56437254
fit,OCNT-2312485,CYP2D6,4.86974198,4.430035,4.73120975,5.01593375,0.30117464,-0.4397068
fit,OCNT-2311107,CYP3A4,4.053108553,4.0017467,3.7919245,4.28334225,0.0,-0.051362038
fit,OCNT-2310421,CYP2C9,4.497818115,4.636869,4.20307825,4.887187,0.0,0.13905096
fit,OCNT-2310421,CYP3A4,2.509168762,3.867233,1.09429925,3.71040375,0.15682936,1.3580642
