split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313642,CYP3A4,4.784949,3.6289923,4.69492925,4.9180425,1.0659368,-1.1559565
fit,OCNT-2395787,CYP3A4,4.330737,4.5212984,4.1875885,4.51662175,0.004676819,0.1905613
fit,OCNT-2315122,CYP2D6,4.4412427,4.7721066,4.3556495,4.559265,0.21284151,0.33086395
fit,OCNT-2314065,CYP2C9,4.1822886,4.4382386,3.81966575,4.570401,0.0,0.25594997
fit,OCNT-2318346,CYP1A2,6.1967936,4.96159,6.0854665,6.302666,1.1238766,-1.2352037
fit,OCNT-2312402,CYP3A4,4.2634277,4.1421804,4.1198285,4.481233,0.0,-0.12124729
fit,OCNT-0495277,CYP1A2,4.987208,4.662899,4.7788455,5.17666625,0.11594629,-0.32430887
fit,OCNT-2314323,CYP1A2,2.0109336,4.2715664,1.051175,3.357493,0.91407347,2.2606328
fit,OCNT-2309498,CYP2C9,2.6463313,4.255841,1.110473,3.83774725,0.41809344,1.6095095
fit,OCNT-2314523,CYP3A4,3.8034098,4.285346,3.53193375,4.08768575,0.19766045,0.48193622
fit,OCNT-2315204,CYP2C9,4.101973,3.9181914,3.7110135,4.59326525,0.0,-0.18378162
fit,OCNT-2315204,CYP3A4,3.5233862,3.3270514,2.9934785,3.96305625,0.0,-0.19633484
fit,OCNT-2316815,CYP3A4,3.6716282,4.0185394,3.1054265,4.0421405,0.0,0.3469112
fit,OCNT-2310201,CYP1A2,2.8220437,5.010273,1.16269175,3.8568105,1.1534624,2.1882293
fit,OCNT-2310201,CYP2C9,4.2979727,4.8359504,4.0557085,4.60964575,0.22630453,0.5379777
fit,OCNT-2310201,CYP2D6,5.0751896,4.667877,4.86691025,5.2497005,0.19903326,-0.4073124
fit,OCNT-2310511,CYP2C9,4.4391565,4.5831447,4.22142,4.71777575,0.0,0.14398813
fit,OCNT-2311437,CYP2C9,5.633675,5.0451593,5.4998245,5.75910625,0.45466518,-0.58851576
fit,OCNT-2311437,CYP3A4,5.3951254,5.0254507,5.34912825,5.438703,0.32367754,-0.36967468
fit,OCNT-2395590,CYP3A4,6.776572,5.2428355,6.7085195,6.846104,1.4656839,-1.5337367
fit,OCNT-2313271,CYP2D6,4.4341326,4.382775,4.30239975,4.594035,0.0,-0.051357746
fit,OCNT-2315447,CYP3A4,3.2611568,3.9100869,2.31077925,3.834957,0.075129986,0.6489301
fit,OCNT-2395750,CYP3A4,3.9910765,3.7298195,3.67441725,4.2013505,0.0,-0.26125693
fit,OCNT-2314338,CYP2D6,4.381336,4.6295185,4.26193875,4.508691,0.120827675,0.2481823
fit,OCNT-2315472,CYP3A4,4.636903,3.7073152,4.48030125,4.92552625,0.7729862,-0.9295876
fit,OCNT-2314637,CYP2D6,5.434629,5.1853857,5.34185975,5.528241,0.15647411,-0.24924326
fit,OCNT-2395389,CYP3A4,5.4157114,4.537239,5.3499245,5.48223125,0.8126855,-0.8784723
fit,OCNT-2313983,CYP2C9,4.328678,4.365448,4.05813,4.72025725,0.0,0.036769867
fit,OCNT-2310993,CYP1A2,3.81638,4.6110973,3.21409225,4.20772225,0.40337515,0.7947173
fit,OCNT-2310993,CYP2C9,4.684741,4.27555,4.44892125,4.94535575,0.17337132,-0.40919113
fit,OCNT-2310785,CYP1A2,5.972146,5.8341236,5.885449,6.06039025,0.05132532,-0.13802242
fit,OCNT-2310785,CYP2D6,6.605199,4.605699,6.4806065,6.73562975,1.8749075,-1.9994998
fit,OCNT-2318651,CYP1A2,3.561449,5.082508,2.3604745,4.150688,0.9318199,1.521059
fit,OCNT-2318651,CYP2D6,4.3339205,4.701445,4.18053875,4.45358775,0.24785757,0.36752462
fit,OCNT-2312980,CYP3A4,1.9488691,3.962248,1.050313,3.13498675,0.82726145,2.013379
fit,OCNT-2314158,CYP2D6,4.6744814,4.5756183,4.59586675,4.7716415,0.020248413,-0.098863125
fit,OCNT-2313012,CYP3A4,3.9535336,4.2025585,3.647069,4.1651575,0.0374012,0.24902487
fit,OCNT-2314122,CYP2C9,4.378781,4.6816306,4.07176,4.802223,0.0,0.30284977
fit,OCNT-2308690,CYP3A4,2.2062562,2.7482011,1.057422,3.58158775,0.0,0.541945
fit,OCNT-2318059,CYP3A4,5.875093,5.2725096,5.7867265,5.96225075,0.5142169,-0.6025834
fit,OCNT-2318675,CYP2D6,4.3618946,4.6257215,4.1381195,4.52331,0.10241127,0.26382685
fit,OCNT-2395419,CYP3A4,4.924193,3.837537,4.83553725,5.03747175,0.9980004,-1.0866559
fit,OCNT-2395588,CYP3A4,4.5860558,3.7190583,4.4900885,4.7434615,0.7710302,-0.8669975
fit,OCNT-2314693,CYP3A4,4.1979723,3.75402,4.01058925,4.33228975,0.25656915,-0.44395232
fit,OCNT-2312704,CYP1A2,5.7461114,4.8253584,5.6216685,5.86070125,0.79630995,-0.920753
fit,OCNT-2312704,CYP2D6,4.5833974,4.8895836,4.48228875,4.722995,0.16658878,0.3061862
fit,OCNT-2309877,CYP2C9,5.235617,4.4560037,5.08849775,5.3594605,0.632494,-0.7796135
fit,OCNT-2309877,CYP3A4,4.6639934,3.8674314,4.56408875,4.8357025,0.6966574,-0.79656196
fit,OCNT-2310010,CYP2D6,5.115862,4.7764072,4.9649745,5.246867,0.18856716,-0.33945465
fit,OCNT-2310010,CYP3A4,5.1445284,4.5679913,5.1008165,5.189582,0.53282547,-0.57653713
fit,OCNT-2311781,CYP3A4,3.3768365,3.8768122,2.48257575,3.93951525,0.0,0.49997568
fit,OCNT-2315394,CYP1A2,5.046105,4.872038,4.84083975,5.21197175,0.0,-0.17406702
fit,OCNT-2315394,CYP2D6,5.949936,4.862156,5.82279475,6.07934275,0.960639,-1.08778
fit,OCNT-2316531,CYP3A4,6.0285907,4.4222374,5.972876,6.08606425,1.5506387,-1.6063533
fit,OCNT-2317688,CYP1A2,5.0679603,5.710092,4.88258225,5.24936325,0.46072865,0.6421318
fit,OCNT-2317688,CYP2C9,4.8012533,4.907236,4.65266475,4.91950025,0.0,0.10598278
fit,OCNT-2317688,CYP3A4,4.7240005,4.934562,4.64826525,4.833946,0.10061598,0.21056175
fit,OCNT-2315880,CYP2D6,5.1473527,4.6516256,5.0285425,5.25039975,0.3769169,-0.49572706
fit,OCNT-2316704,CYP2C9,5.12369,4.9165277,5.03144275,5.200282,0.114914894,-0.20716238
fit,OCNT-2395632,CYP3A4,3.6822243,3.5572007,3.1895655,4.04116025,0.0,-0.1250236
fit,OCNT-2315493,CYP3A4,2.6832733,4.2719355,1.1659575,3.73469525,0.53724027,1.5886621
fit,OCNT-2310174,CYP1A2,5.016708,5.0247555,4.81568675,5.1670495,0.0,0.008047581
fit,OCNT-2310174,CYP2D6,4.7240973,5.0469093,4.5996495,4.8681415,0.17876768,0.32281208
fit,OCNT-2310640,CYP3A4,2.8812253,3.7806056,1.22780475,3.8749345,0.0,0.8993802
fit,OCNT-2328631,CYP2C9,2.2127168,3.3902578,1.06963,3.24593125,0.14432669,1.177541
fit,OCNT-2310971,CYP2C9,4.03577,4.190128,3.58187025,4.39040975,0.0,0.15435791
fit,OCNT-0498121,CYP2C9,4.049499,4.9611506,3.61248425,4.40701175,0.55413866,0.9116516
fit,OCNT-0498121,CYP3A4,2.1037734,4.0429163,1.0573975,3.21548225,0.82743406,1.939143
fit,OCNT-2312021,CYP1A2,5.1803226,5.2613955,4.97970875,5.3276955,0.0,0.08107281
fit,OCNT-2312021,CYP2D6,4.2946744,4.7357593,4.1466315,4.40962775,0.32613134,0.44108486
fit,OCNT-2311164,CYP3A4,2.523636,3.6321828,1.10406375,3.74202225,0.0,1.1085467
fit,OCNT-2316082,CYP2D6,4.469304,4.6564426,4.361628,4.6540855,0.002357006,0.18713856
fit,OCNT-2313851,CYP1A2,3.2902434,4.9448457,1.74225,4.010045,0.9348006,1.6546023
fit,OCNT-2317255,CYP2D6,5.757379,4.511201,5.64589825,5.86734275,1.1346974,-1.2461782
fit,OCNT-2312014,CYP2D6,4.945611,4.451561,4.747584,5.09195625,0.2960229,-0.49405003
fit,OCNT-0498160,CYP2C9,3.8773642,5.312226,3.35498275,4.3340075,0.97821856,1.4348617
fit,OCNT-2316337,CYP2C9,3.943921,3.616364,3.53140675,4.43524575,0.0,-0.3275571
fit,OCNT-2313594,CYP3A4,2.5433137,3.000223,1.1087055,3.71064,0.0,0.45690918
fit,OCNT-2315368,CYP2C9,5.7136664,4.870812,5.6048415,5.81457825,0.73402977,-0.8428545
fit,OCNT-2315368,CYP3A4,5.117737,4.867622,5.063446,5.17665125,0.19582415,-0.25011492
fit,OCNT-2315888,CYP1A2,6.3871756,5.0940046,6.25914575,6.51836125,1.1651411,-1.2931709
fit,OCNT-2309776,CYP2C9,3.747408,4.357191,3.160846,4.19972825,0.15746307,0.6097832
fit,OCNT-2309776,CYP2D6,7.081576,5.3345795,6.91923975,7.2469745,1.58466,-1.7469964
fit,OCNT-2309776,CYP3A4,3.671454,4.1870375,3.18029475,4.03845475,0.14858294,0.5155835
fit,OCNT-2314290,CYP3A4,3.6324413,3.7762997,3.19481575,4.0145785,0.0,0.14385843
fit,OCNT-2313314,CYP3A4,4.1921263,3.9431775,4.0597075,4.31860725,0.11653018,-0.24894881
fit,OCNT-2395687,CYP3A4,2.9847198,4.287733,1.43160075,3.797881,0.4898522,1.3030133
fit,OCNT-2314615,CYP1A2,5.145038,5.5763993,5.044738,5.24219725,0.3342023,0.4313612
fit,OCNT-2314615,CYP2D6,4.553216,4.649868,4.47445775,4.6642005,0.0,0.09665203
fit,OCNT-2309686,CYP3A4,4.9402547,3.9862778,4.8653495,5.02447175,0.8790715,-0.95397687
fit,OCNT-2314036,CYP2C9,3.721167,3.991712,3.001414,4.16927375,0.0,0.270545
fit,OCNT-2317826,CYP3A4,3.7232597,3.7535613,3.29668775,4.0825035,0.0,0.03030157
fit,OCNT-0498125,CYP1A2,5.4648614,5.381056,5.32261625,5.59796675,0.0,-0.08380556
fit,OCNT-2314180,CYP3A4,3.872928,4.873622,3.5651595,4.1659205,0.7077012,1.000694
fit,OCNT-2310673,CYP3A4,4.707247,4.4670725,4.62607775,4.82064025,0.15900517,-0.2401743
fit,OCNT-2316132,CYP1A2,4.5587626,5.0092707,4.303881,4.91720925,0.09206152,0.45050812
fit,OCNT-2314426,CYP2D6,4.5822883,5.01903,4.469593,4.75990025,0.25913,0.43674183
fit,OCNT-2313625,CYP1A2,6.236446,6.099078,6.145029,6.33056575,0.04595089,-0.13736773
fit,OCNT-2395614,CYP3A4,2.7781844,4.137183,1.160238,3.83751775,0.29966545,1.3589988
fit,OCNT-2395469,CYP3A4,4.616852,3.9238198,4.48145675,4.81986575,0.557637,-0.693032
fit,OCNT-2314336,CYP3A4,2.419539,4.14855,1.0947795,3.6760025,0.47254753,1.729011
fit,OCNT-2317896,CYP2D6,2.2866614,4.1706142,1.0502565,3.815194,0.35542035,1.8839529
fit,OCNT-2317571,CYP3A4,3.2252338,3.510656,2.020588,3.89307875,0.0,0.28542233
fit,OCNT-2313233,CYP2D6,4.964213,4.632963,4.7863245,5.10627125,0.15336132,-0.3312497
fit,OCNT-2308881,CYP2C9,4.7717743,4.642415,4.584845,4.96736525,0.0,-0.12935925
fit,OCNT-0497994,CYP1A2,1.9673238,4.3728437,1.0400915,3.174449,1.1983948,2.40552
fit,OCNT-0497994,CYP2D6,2.5847874,4.5590944,1.076157,3.95490325,0.60419106,1.9743071
fit,OCNT-0497994,CYP3A4,5.756633,4.052618,5.70919825,5.80444125,1.6565804,-1.7040148
fit,OCNT-2315091,CYP1A2,3.8491979,4.853097,3.37274825,4.23280075,0.620296,1.0038991
fit,OCNT-2395385,CYP3A4,3.7792706,3.8982222,3.29670625,4.0974125,0.0,0.11895156
fit,OCNT-2318244,CYP2C9,4.306991,4.3011913,3.97970325,4.75568975,0.0,-0.0057997704
fit,OCNT-2317996,CYP2D6,4.704399,4.612149,4.56354925,4.8794925,0.0,-0.09225035
fit,OCNT-2308740,CYP1A2,5.2359686,4.8014584,5.05392925,5.3980015,0.25247097,-0.43451023
fit,OCNT-2310248,CYP3A4,4.1129274,4.0400934,3.905281,4.33441525,0.0,-0.072834015
fit,OCNT-2315296,CYP1A2,6.0906744,5.8272743,5.99829925,6.1821715,0.1710248,-0.26340008
fit,OCNT-2317183,CYP3A4,4.072595,4.638779,3.7898155,4.22684175,0.41193724,0.56618404
fit,OCNT-2313403,CYP1A2,3.8748775,4.5165977,3.388001,4.2891965,0.22740126,0.6417203
fit,OCNT-2313403,CYP2C9,4.7957644,4.571425,4.61588925,4.98095325,0.04446411,-0.22433949
fit,OCNT-2317471,CYP2D6,4.5079527,4.6100574,4.38515375,4.674602,0.0,0.102104664
fit,OCNT-2318546,CYP2C9,4.807603,4.5278563,4.6438845,4.97287225,0.11602831,-0.27974653
fit,OCNT-2314032,CYP1A2,5.1422505,4.820595,5.022046,5.2390925,0.2014513,-0.32165575
fit,OCNT-2309981,CYP1A2,5.1277323,4.647235,5.0119835,5.22346075,0.36474848,-0.48049736
fit,OCNT-2313489,CYP2D6,5.2557173,4.584179,5.13783,5.35952075,0.55365086,-0.67153835
fit,OCNT-2315321,CYP2D6,4.4295297,4.3243346,4.372226,4.52390575,0.047891617,-0.105195045
fit,OCNT-2315321,CYP3A4,3.599881,4.089903,2.9544845,4.0405965,0.049306393,0.49002194
fit,OCNT-2318141,CYP1A2,5.184162,4.485304,4.9692545,5.37678825,0.48395061,-0.69885826
fit,OCNT-2318141,CYP3A4,4.7219253,3.2666857,4.649433,4.813556,1.3827474,-1.4552395
fit,OCNT-2395627,CYP3A4,4.8119836,4.1183863,4.733257,4.9186,0.61487055,-0.6935973
fit,OCNT-2317690,CYP2C9,4.586186,4.589518,4.3405835,4.898809,0.0,0.003332138
fit,OCNT-2317690,CYP3A4,4.797028,4.411294,4.6592545,5.00495275,0.24796057,-0.38573408
fit,OCNT-2317171,CYP1A2,4.644571,5.160282,4.370595,4.97074575,0.18953657,0.5157113
fit,OCNT-2310685,CYP1A2,4.741126,4.028818,4.5658825,4.95286575,0.53706455,-0.71230793
fit,OCNT-2310685,CYP2C9,4.637006,4.0329356,4.457209,4.8517385,0.4242735,-0.6040702
fit,OCNT-2309194,CYP2D6,6.5277677,4.836095,6.43013275,6.6296405,1.594038,-1.6916728
fit,OCNT-2310389,CYP3A4,2.7419624,3.4573734,1.0895045,3.8273655,0.0,0.71541095
fit,OCNT-2395479,CYP3A4,4.1766987,4.2857494,3.9866965,4.34861475,0.0,0.10905075
fit,OCNT-2318277,CYP2D6,5.5645757,4.9460115,5.44837725,5.68359125,0.5023656,-0.6185641
fit,OCNT-2312237,CYP2C9,4.002201,4.569817,3.588094,4.50392075,0.06589651,0.567616
fit,OCNT-2312237,CYP3A4,4.8749084,4.393797,4.776154,5.0142755,0.38235712,-0.48111153
fit,OCNT-2315226,CYP1A2,4.9220433,4.614539,4.7804455,5.080091,0.16590643,-0.30750418
fit,OCNT-2318031,CYP1A2,2.2990801,3.760193,1.07447525,3.65251825,0.10767484,1.461113
fit,OCNT-2318031,CYP3A4,3.0421424,3.2537882,1.22419825,3.8623775,0.0,0.21164584
fit,OCNT-2313121,CYP3A4,4.798133,3.8900683,4.72019525,4.90500225,0.830127,-0.9080646
fit,OCNT-2316968,CYP2D6,5.046621,4.591505,4.8515665,5.240114,0.26006126,-0.4551158
fit,OCNT-1893998,CYP2D6,4.3055058,4.1970444,4.120195,4.4393285,0.0,-0.10846138
fit,OCNT-2316070,CYP1A2,5.1750817,4.84128,5.00315575,5.33092,0.16187572,-0.33380175
fit,OCNT-2316070,CYP2D6,4.2565355,4.8900604,3.95878225,4.45005575,0.44000483,0.6335249
fit,OCNT-2395483,CYP3A4,4.3203464,4.56203,4.2053,4.4820915,0.07993841,0.24168348
fit,OCNT-2314611,CYP2D6,4.498399,4.8361907,4.405798,4.63518125,0.20100927,0.33779192
fit,OCNT-2309000,CYP2D6,4.6718426,5.2693796,4.55760725,4.819612,0.4497676,0.59753704
fit,OCNT-2309000,CYP3A4,3.7369967,3.750497,3.31221625,4.08527175,0.0,0.013500452
fit,OCNT-2328763,CYP2D6,6.464089,5.4958277,6.3213825,6.6094545,0.82555485,-0.96826124
fit,OCNT-2316841,CYP2D6,4.4142056,4.576188,4.330567,4.52827475,0.04791355,0.16198254
fit,OCNT-2317449,CYP2D6,2.4985282,4.7822094,1.07136725,3.9057555,0.8764539,2.2836812
fit,OCNT-2308626,CYP1A2,2.5088122,4.319766,1.10286875,3.70303225,0.6167338,1.8109539
fit,OCNT-2308599,CYP2D6,2.0254095,4.431218,1.06066025,3.3881375,1.0430806,2.4058087
fit,OCNT-2316768,CYP2D6,5.606691,5.440775,5.48884175,5.72287325,0.048066616,-0.16591597
fit,OCNT-1871132,CYP2C9,4.1024995,5.133996,3.6506515,4.6495035,0.4844923,1.0314965
fit,OCNT-1871132,CYP3A4,2.3667386,4.718728,1.067278,3.64395625,1.0747719,2.3519895
fit,OCNT-2309713,CYP3A4,2.2058384,3.1891277,1.0417375,3.512083,0.0,0.98328924
fit,OCNT-2395317,CYP3A4,5.13273,5.2229633,5.0913775,5.17579775,0.047165394,0.090233326
fit,OCNT-2310421,CYP2C9,4.497818,4.520309,4.20307825,4.887187,0.0,0.022490978
fit,OCNT-2310421,CYP3A4,2.5091689,3.9324563,1.09429925,3.71040375,0.22205257,1.4232874
fit,OCNT-2317347,CYP2D6,2.1615021,4.4756684,1.06498125,3.6194935,0.85617495,2.3141663
fit,OCNT-2316721,CYP1A2,4.4640307,4.604841,4.27200525,4.740462,0.0,0.14081049
fit,OCNT-2309787,CYP1A2,4.933364,5.370928,4.66338275,5.21988275,0.15104485,0.4375639
fit,OCNT-2309787,CYP2D6,5.0057707,5.125922,4.86631325,5.12500825,0.00091409683,0.12015152
fit,OCNT-2315702,CYP3A4,2.357469,3.114611,1.09971625,3.68289725,0.0,0.7571418
fit,OCNT-2328518,CYP2D6,5.0329022,4.924732,4.8883385,5.13546875,0.0,-0.10817003
fit,OCNT-2313949,CYP3A4,4.54362,3.3698537,4.46296425,4.686815,1.0931103,-1.1737664
fit,OCNT-2318077,CYP3A4,4.1246552,3.4827502,3.8957515,4.3129485,0.4130013,-0.64190507
fit,OCNT-2315342,CYP3A4,4.644876,4.0772552,4.507121,4.9193395,0.42986584,-0.56762075
fit,OCNT-2395556,CYP3A4,3.8264246,4.686519,3.4256975,4.10940275,0.5771165,0.86009455
fit,OCNT-2317759,CYP2C9,4.37917,4.617768,4.092784,4.768527,0.0,0.23859787
fit,OCNT-2317759,CYP3A4,3.4531627,4.0601254,2.5667755,3.9670925,0.09303284,0.6069627
fit,OCNT-2312807,CYP2C9,3.979204,4.7402954,3.5213325,4.48707675,0.25321865,0.7610915
fit,OCNT-2312807,CYP3A4,4.113231,4.481186,3.91728925,4.38763025,0.09355545,0.36795473
fit,OCNT-2316694,CYP2C9,5.4352217,4.850906,5.31161775,5.54134775,0.46071196,-0.5843158
fit,OCNT-2316650,CYP2C9,4.5758824,4.3859725,4.3106985,4.88925175,0.0,-0.18990993
fit,OCNT-2314434,CYP2D6,5.4271755,4.583676,5.3342895,5.5221855,0.7506137,-0.84349966
fit,OCNT-2309399,CYP1A2,2.6323905,4.4742293,1.14198775,3.76608275,0.7081466,1.8418388
fit,OCNT-2309399,CYP3A4,4.944421,4.53277,4.8487395,5.059343,0.31596947,-0.41165066
fit,OCNT-2311830,CYP1A2,3.062069,4.149412,1.250663,3.8943605,0.2550516,1.0873432
fit,OCNT-2311830,CYP2C9,3.8130147,4.0581455,3.180727,4.1957505,0.0,0.24513078
fit,OCNT-2311447,CYP3A4,4.38444,4.258689,4.269761,4.5804605,0.011072159,-0.12575102
fit,OCNT-2316803,CYP1A2,5.8104315,5.769971,5.72334225,5.8984905,0.0,-0.040460587
fit,OCNT-2316803,CYP3A4,4.5536666,4.556077,4.4302905,4.819474,0.0,0.0024104118
fit,OCNT-2316228,CYP2D6,5.2332954,5.201847,5.14617,5.32363075,0.0,-0.031448364
fit,OCNT-2309026,CYP2C9,4.1473055,3.8969865,3.8061255,4.5176965,0.0,-0.250319
fit,OCNT-2313901,CYP2C9,5.9167013,5.534713,5.56727175,6.22759725,0.032558918,-0.38198853
fit,OCNT-2313901,CYP3A4,5.9941916,5.5667305,5.745885,6.1852425,0.1791544,-0.42746115
fit,OCNT-2309179,CYP1A2,5.4158616,5.3019,5.28660775,5.52169675,0.0,-0.1139617
fit,OCNT-2309179,CYP2D6,5.208825,4.597587,5.11047575,5.30994325,0.51288843,-0.611238
