split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318260,CYP2D6,2.638722,4.3679695,1.132835,3.91181275,0.45615673,1.7292476
fit,OCNT-2313225,CYP2C9,4.26985,4.291985,3.9993945,4.65807625,0.0,0.022135258
fit,OCNT-2311299,CYP2C9,3.6844268,3.8533425,2.97327675,4.202402,0.0,0.16891575
fit,OCNT-2313233,CYP2D6,4.964213,4.6129856,4.7863245,5.10627125,0.17333889,-0.35122728
fit,OCNT-2395327,CYP3A4,5.519665,4.4565434,5.451426,5.58684075,0.9948826,-1.0631213
fit,OCNT-2311724,CYP2C9,4.986159,4.3664155,4.71228975,5.25046575,0.3458743,-0.61974335
fit,OCNT-2310994,CYP1A2,4.889479,5.0140634,4.7088805,5.08189,0.0,0.1245842
fit,OCNT-2318616,CYP3A4,5.0700393,4.2113805,5.01361675,5.13212025,0.8022361,-0.8586588
fit,OCNT-2318391,CYP2D6,5.495683,5.41412,5.4240785,5.57389725,0.009958267,-0.081562996
fit,OCNT-2318342,CYP2D6,6.2296405,4.5489826,6.1154005,6.34087475,1.5664177,-1.6806579
fit,OCNT-2314301,CYP1A2,3.7362006,4.7650046,3.179735,4.4157815,0.34922314,1.0288041
fit,OCNT-2315554,CYP2D6,5.1200504,4.6578517,4.96014625,5.26517125,0.30229473,-0.46219873
fit,OCNT-2314371,CYP2C9,3.7950525,4.6721973,3.3121175,4.29959425,0.37260294,0.8771448
fit,OCNT-2314371,CYP2D6,4.482636,4.534176,4.3909275,4.61837475,0.0,0.051539898
fit,OCNT-2314371,CYP3A4,4.0373826,4.4245706,3.7842755,4.250974,0.17359638,0.38718796
fit,OCNT-2311370,CYP1A2,5.0268846,4.3459306,4.807038,5.23468125,0.46110725,-0.680954
fit,OCNT-2318512,CYP1A2,4.824578,5.302258,4.651808,4.99784225,0.3044157,0.4776802
fit,OCNT-2395578,CYP3A4,4.3581905,3.7945156,4.249976,4.51778025,0.45546055,-0.5636749
fit,OCNT-2315887,CYP2D6,4.401201,3.8130984,4.31705475,4.522884,0.5039563,-0.58810234
fit,OCNT-2314160,CYP1A2,4.8980827,5.209228,4.68701625,5.07983075,0.12939739,0.3111453
fit,OCNT-2314160,CYP2D6,5.5123954,4.7884173,5.408889,5.611033,0.6204715,-0.72397804
fit,OCNT-2328816,CYP2D6,5.453308,5.733958,5.37636775,5.53299525,0.20096254,0.28064966
fit,OCNT-2328733,CYP1A2,5.634831,5.1422505,5.5415955,5.7269235,0.39934492,-0.4925804
fit,OCNT-2328714,CYP2D6,4.285123,5.367415,3.98505375,4.44993,0.91748476,1.0822921
fit,OCNT-2328797,CYP2C9,3.6730034,3.370524,2.56210675,4.192643,0.0,-0.3024795
fit,OCNT-2318324,CYP1A2,5.4927273,4.5512395,5.33729575,5.631643,0.78605604,-0.9414878
fit,OCNT-2395446,CYP3A4,3.5090742,3.7570586,2.10019275,4.0696175,0.0,0.24798441
fit,OCNT-2315375,CYP3A4,2.8184354,3.359024,1.24465,3.795208,0.0,0.5405886
fit,OCNT-2310569,CYP2C9,4.158479,4.1121397,3.7859975,4.641995,0.0,-0.046339512
fit,OCNT-2310569,CYP3A4,4.2757993,4.0176044,4.1230235,4.44589375,0.10541916,-0.25819492
fit,OCNT-2312955,CYP2C9,3.8477616,4.161424,2.86162425,4.41026425,0.0,0.31366253
fit,OCNT-2315250,CYP2C9,5.410899,5.558573,5.26348625,5.5398525,0.01872015,0.1476736
fit,OCNT-2315250,CYP3A4,4.988023,5.0934043,4.9183695,5.06316075,0.030243397,0.10538149
fit,OCNT-2313901,CYP2C9,5.9167013,5.794409,5.56727175,6.22759725,0.0,-0.12229252
fit,OCNT-2313901,CYP3A4,5.9941916,5.114782,5.745885,6.1852425,0.63110304,-0.8794098
fit,OCNT-2309502,CYP1A2,5.1585674,4.873978,5.028146,5.2581715,0.15416765,-0.2845893
fit,OCNT-2309502,CYP2C9,5.3435035,4.65409,5.2152895,5.44797425,0.56119967,-0.68941355
fit,OCNT-2309502,CYP2D6,3.393217,4.684263,1.22723475,4.22780225,0.45646095,1.2910461
fit,OCNT-2309502,CYP3A4,4.9233537,4.5969644,4.86592775,4.9826445,0.26896334,-0.3263893
fit,OCNT-2317538,CYP1A2,4.292626,4.4040284,3.95900775,4.7819235,0.0,0.11140251
fit,OCNT-2317538,CYP2C9,4.766019,4.423179,4.60730775,4.93137075,0.18412876,-0.34283972
fit,OCNT-2317538,CYP3A4,4.998017,4.3493333,4.8983,5.10176825,0.5489669,-0.64868355
fit,OCNT-2312807,CYP2C9,3.979204,4.5492883,3.5213325,4.48707675,0.062211514,0.57008433
fit,OCNT-2312807,CYP3A4,4.113231,4.3429437,3.91728925,4.38763025,0.0,0.22971249
fit,OCNT-2310110,CYP1A2,3.7544563,4.36361,3.23498925,4.23309,0.13051987,0.6091535
fit,OCNT-2310945,CYP2C9,4.91867,4.7723336,4.67249125,5.193844,0.0,-0.14633656
fit,OCNT-2310945,CYP2D6,5.838852,5.070969,5.762813,5.9196715,0.691844,-0.7678828
fit,OCNT-2310945,CYP3A4,6.3375945,4.574535,6.2680545,6.40658,1.6935196,-1.7630596
fit,OCNT-2317344,CYP3A4,4.8306413,4.0173483,4.7617595,4.92044,0.744411,-0.813293
fit,OCNT-2316564,CYP1A2,5.3436766,5.1999135,5.15559525,5.557769,0.0,-0.14376307
fit,OCNT-2316564,CYP2C9,4.0216055,4.867657,3.6013005,4.55367325,0.31398392,0.8460517
fit,OCNT-2316564,CYP3A4,4.1035013,4.7774644,3.889916,4.28363875,0.49382544,0.67396307
fit,OCNT-2310453,CYP2D6,4.2111335,5.1944814,3.87921475,4.36939325,0.825088,0.9833479
fit,OCNT-2312567,CYP3A4,4.345371,4.024196,4.25217525,4.49635375,0.22797918,-0.32117462
fit,OCNT-2314023,CYP1A2,4.928486,5.1211505,4.6847745,5.0484325,0.07271814,0.19266462
fit,OCNT-2311281,CYP2C9,4.173087,4.8651514,3.7778455,4.7308445,0.13430691,0.6920643
fit,OCNT-2318205,CYP2D6,4.533717,4.3586664,4.45552975,4.639128,0.09686327,-0.17505074
fit,OCNT-2328553,CYP1A2,5.0671463,4.932305,4.85396375,5.23915625,0.0,-0.13484144
fit,OCNT-2318046,CYP1A2,3.6047268,4.8482375,2.33129425,4.11758075,0.7306566,1.2435107
fit,OCNT-2318046,CYP2C9,4.5755744,4.594585,4.4149435,4.76920875,0.0,0.019010544
fit,OCNT-2395617,CYP3A4,4.4743924,4.017136,4.39290825,4.6243205,0.375772,-0.45725632
fit,OCNT-2311600,CYP2D6,5.567918,4.208281,5.45377,5.67989025,1.2454891,-1.3596368
fit,OCNT-2311600,CYP3A4,4.43491,3.7007833,4.2908975,4.690232,0.5901141,-0.73412657
fit,OCNT-2312047,CYP1A2,5.4668145,5.0114245,5.35109775,5.5675305,0.33967304,-0.45538998
fit,OCNT-2317762,CYP2C9,3.9840105,4.8203588,3.561588,4.519529,0.3008299,0.8363483
fit,OCNT-2317179,CYP3A4,3.1047366,3.641648,1.63663025,3.8294095,0.0,0.5369115
fit,OCNT-2308821,CYP2C9,4.6073923,4.7409873,4.41353325,4.82836125,0.0,0.13359499
fit,OCNT-2317183,CYP3A4,4.072595,4.627177,3.7898155,4.22684175,0.40033484,0.55458164
fit,OCNT-2316138,CYP3A4,2.3395295,4.015303,1.0956795,3.25861825,0.7566848,1.6757736
fit,OCNT-2310824,CYP3A4,5.207926,3.8664107,5.115658,5.307511,1.2492471,-1.3415151
fit,OCNT-2328822,CYP3A4,3.8704453,4.111057,3.53964925,4.14712225,0.0,0.24061155
fit,OCNT-2312403,CYP2C9,4.4889455,4.844704,4.24396475,4.794467,0.05023718,0.35575867
fit,OCNT-2311436,CYP2C9,3.4951706,3.7923808,2.7687615,4.0612025,0.0,0.29721022
fit,OCNT-2312755,CYP1A2,4.98014,4.782721,4.807246,5.144888,0.024525166,-0.19741917
fit,OCNT-2312755,CYP2C9,5.049356,4.4305797,4.8870965,5.2209735,0.45651674,-0.6187763
fit,OCNT-2312755,CYP3A4,4.7135015,4.128981,4.61847525,4.87691375,0.48949432,-0.58452034
fit,OCNT-2309495,CYP1A2,4.3009524,5.2194643,3.990637,4.78283925,0.436625,0.91851187
fit,OCNT-2309495,CYP2C9,4.3424044,4.8004837,4.0489545,4.7138745,0.08660936,0.45807934
fit,OCNT-2315412,CYP1A2,3.7776306,4.558954,3.3214565,4.261969,0.29698467,0.7813232
fit,OCNT-2311676,CYP1A2,5.715027,5.4677577,5.56559725,5.85699625,0.097839355,-0.24726915
fit,OCNT-2311676,CYP2D6,5.1467967,4.5813165,4.9531525,5.3015835,0.3718362,-0.56548023
fit,OCNT-2395541,CYP3A4,5.6885552,4.3971763,5.61396875,5.76531025,1.2167926,-1.291379
fit,OCNT-2308954,CYP2D6,4.5973053,4.273683,4.4479,4.79658975,0.17421675,-0.32362223
fit,OCNT-2395294,CYP3A4,4.312064,4.157848,4.19844975,4.4648535,0.04060173,-0.15421629
fit,OCNT-2315056,CYP1A2,4.832906,4.84192,4.67346575,5.03816775,0.0,0.00901413
fit,OCNT-2315056,CYP2C9,4.648829,4.506853,4.4274525,4.89498325,0.0,-0.14197588
fit,OCNT-2315056,CYP2D6,4.650031,4.2845,4.524274,4.813007,0.23977375,-0.36553097
fit,OCNT-2315056,CYP3A4,5.2263436,4.35298,5.1492065,5.31234175,0.7962265,-0.8733635
fit,OCNT-2311830,CYP1A2,3.062069,3.9747205,1.250663,3.8943605,0.080359936,0.91265154
fit,OCNT-2311830,CYP2C9,3.8130147,3.762618,3.180727,4.1957505,0.0,-0.05039668
fit,OCNT-2312352,CYP1A2,5.390701,5.708377,5.2707975,5.49787725,0.21049976,0.31767607
fit,OCNT-2317711,CYP2C9,3.9577222,4.150535,3.54000125,4.42115875,0.0,0.19281292
fit,OCNT-2309234,CYP3A4,3.8366637,4.345905,3.4854695,4.12341475,0.22249031,0.5092411
fit,OCNT-2314487,CYP3A4,5.5349874,4.3710904,5.48165925,5.58990775,1.110569,-1.163897
fit,OCNT-2395475,CYP3A4,4.265953,4.6548142,4.1101565,4.47089025,0.1839242,0.38886118
fit,OCNT-2328344,CYP2D6,4.7842665,4.587626,4.6039885,5.00122975,0.016362667,-0.19664049
fit,OCNT-2316531,CYP3A4,6.0285907,4.213058,5.972876,6.08606425,1.7598181,-1.8155327
fit,OCNT-2315503,CYP1A2,5.1177874,4.8749714,4.906878,5.28717475,0.031906605,-0.24281597
fit,OCNT-2310932,CYP1A2,6.030363,5.472543,5.90572325,6.16081475,0.43318033,-0.5578203
fit,OCNT-2310932,CYP3A4,3.700532,4.1330247,3.33803225,4.06949675,0.06352806,0.43249273
fit,OCNT-2312720,CYP1A2,5.300729,4.880134,5.205458,5.38708275,0.32532406,-0.4205947
fit,OCNT-2312720,CYP3A4,4.7294116,4.8727117,4.624343,4.89423425,0.0,0.14330006
fit,OCNT-2311873,CYP1A2,5.1679096,5.3754206,4.9741955,5.32501675,0.050403595,0.20751095
fit,OCNT-2309268,CYP2C9,2.8424451,3.361311,1.19311975,3.8897525,0.0,0.5188658
fit,OCNT-2395763,CYP3A4,4.644818,4.1140265,4.55523825,4.752374,0.4412117,-0.5307913
fit,OCNT-2316746,CYP3A4,4.4483576,4.481852,4.361518,4.59804625,0.0,0.033494473
fit,OCNT-2312044,CYP1A2,5.693076,5.1468225,5.52077,5.8079105,0.37394762,-0.5462537
fit,OCNT-2312044,CYP2D6,4.8234587,5.1928945,4.638977,5.00757075,0.18532372,0.3694358
fit,OCNT-2311916,CYP1A2,5.2152467,5.62962,5.04472675,5.36339325,0.26622677,0.4143734
fit,OCNT-2315913,CYP2D6,4.500422,4.3100443,4.408948,4.6332565,0.098903656,-0.19037771
fit,OCNT-2310034,CYP2C9,4.8439145,4.9876733,4.66478175,5.0381195,0.0,0.14375877
fit,OCNT-2314527,CYP3A4,2.377254,3.7546813,1.07510525,3.65714325,0.097537994,1.3774273
fit,OCNT-2310969,CYP3A4,4.0773845,4.84133,3.8856095,4.26435575,0.5769744,0.7639456
fit,OCNT-2312329,CYP2C9,5.003458,4.8864617,4.765998,5.2286625,0.0,-0.11699629
fit,OCNT-2315326,CYP1A2,5.6919703,5.4059215,5.5888755,5.7945,0.18295383,-0.2860489
fit,OCNT-2312351,CYP2D6,4.5896335,5.279886,4.4702975,4.773596,0.50628996,0.6902523
fit,OCNT-2328889,CYP1A2,5.2369046,4.939656,5.0806015,5.38647,0.14094591,-0.29724884
fit,OCNT-2317952,CYP2C9,2.4954789,3.6420865,1.06669625,3.76675975,0.0,1.1466076
fit,OCNT-2314567,CYP1A2,5.245688,5.289275,5.05624975,5.395694,0.0,0.043587208
fit,OCNT-2312456,CYP3A4,5.1729655,4.905296,5.05543875,5.29273125,0.15014267,-0.26766968
fit,OCNT-2315512,CYP1A2,7.0181575,4.9937387,6.92564675,7.11334025,1.9319081,-2.0244188
fit,OCNT-2315512,CYP2D6,6.627327,5.0970283,6.53250925,6.733531,1.4354811,-1.5302987
fit,OCNT-2313594,CYP3A4,2.5433137,3.5974765,1.1087055,3.71064,0.0,1.0541627
fit,OCNT-2312463,CYP2D6,4.700553,5.0714197,4.5565475,4.8857075,0.18571234,0.37086678
fit,OCNT-2312462,CYP3A4,5.8101926,4.908314,5.695787,5.9264325,0.7874727,-0.90187836
fit,OCNT-2317432,CYP2D6,1.9626765,5.0577188,1.0375315,3.1715065,1.8862123,3.0950422
fit,OCNT-2311343,CYP2C9,4.3476706,4.765575,4.143274,4.64159325,0.123981476,0.41790438
fit,OCNT-2316998,CYP2C9,4.015163,5.0005097,3.622021,4.441086,0.5594239,0.9853468
fit,OCNT-2318230,CYP1A2,5.4545116,4.7787027,5.31307425,5.57897275,0.5343714,-0.6758089
fit,OCNT-2318230,CYP2D6,4.8264437,4.5539527,4.58914925,5.10829575,0.03519678,-0.27249098
fit,OCNT-2309179,CYP1A2,5.4158616,5.668271,5.28660775,5.52169675,0.1465745,0.25240946
fit,OCNT-2309179,CYP2D6,5.208825,4.685265,5.11047575,5.30994325,0.42521048,-0.52356005
fit,OCNT-2313654,CYP2D6,4.6188602,4.6963077,4.52651525,4.758613,0.0,0.077447414
fit,OCNT-2311021,CYP1A2,5.67067,4.946757,5.561121,5.7835725,0.61436415,-0.7239132
fit,OCNT-2310751,CYP1A2,3.4110217,5.355398,2.1072145,4.029117,1.3262811,1.9443765
fit,OCNT-1893994,CYP2D6,4.0718775,4.445523,2.217502,4.367382,0.078140736,0.3736453
fit,OCNT-2328990,CYP2D6,5.0176597,5.1432223,4.85996325,5.15927225,0.0,0.12556267
fit,OCNT-2310137,CYP3A4,5.461775,4.252293,5.4137965,5.50994625,1.1615033,-1.2094817
fit,OCNT-2310589,CYP1A2,2.2160165,5.129769,1.0635055,3.5923915,1.5373774,2.9137523
fit,OCNT-2395765,CYP3A4,4.582008,3.9895263,4.3809625,4.83577425,0.3914361,-0.5924816
fit,OCNT-2395510,CYP3A4,5.290375,4.146584,5.2180115,5.36320525,1.0714273,-1.1437912
fit,OCNT-2312704,CYP1A2,5.7461114,4.6352105,5.6216685,5.86070125,0.9864578,-1.1109009
fit,OCNT-2312704,CYP2D6,4.5833974,4.8851743,4.48228875,4.722995,0.16217947,0.3017769
fit,OCNT-2310465,CYP2D6,2.3219392,4.4836106,1.07034075,3.83343325,0.6501775,2.1616714
fit,OCNT-2315731,CYP1A2,2.706121,4.183864,1.121809,3.85444675,0.32941747,1.4777431
fit,OCNT-2315731,CYP3A4,3.5529082,3.6494641,2.791863,4.0280445,0.0,0.09655595
fit,OCNT-2314410,CYP1A2,6.97618,5.5214868,6.89044925,7.05895175,1.3689623,-1.4546933
fit,OCNT-2316215,CYP1A2,5.2724066,4.708119,5.185647,5.35710475,0.4775281,-0.56428766
fit,OCNT-2313721,CYP2C9,2.2325222,3.5838857,1.06815525,3.56942225,0.014463425,1.3513634
fit,OCNT-2313684,CYP1A2,5.303199,5.5311513,5.08598275,5.462755,0.06839609,0.22795248
fit,OCNT-2310562,CYP2C9,5.322582,4.9684205,5.146827,5.46548375,0.17840672,-0.35416126
fit,OCNT-2310562,CYP2D6,4.4840703,4.7830925,4.23045725,4.72257775,0.060514927,0.2990222
fit,OCNT-2315865,CYP2C9,5.1273513,4.6738014,5.066973,5.18596075,0.3931718,-0.45354986
fit,OCNT-2313520,CYP2D6,4.537143,4.4286046,4.4046255,4.7186765,0.0,-0.10853863
fit,OCNT-2318570,CYP2D6,4.444506,4.823709,4.35250025,4.597618,0.22609091,0.37920284
fit,OCNT-2395296,CYP3A4,4.437332,4.0730443,4.28465675,4.63335025,0.21161222,-0.36428785
fit,OCNT-2311846,CYP3A4,2.2577703,3.5147715,1.0678375,3.61020025,0.0,1.2570012
fit,OCNT-2316276,CYP2C9,4.7308745,3.987319,4.554647,4.91966375,0.567328,-0.74355555
fit,OCNT-2316276,CYP3A4,4.9446135,3.477201,4.87752475,5.01925175,1.4003239,-1.4674125
fit,OCNT-2310632,CYP2D6,4.8295527,4.983924,4.59615175,5.1200445,0.0,0.15437126
fit,OCNT-2311372,CYP1A2,3.944095,4.618226,3.541428,4.430471,0.18775511,0.67413116
fit,OCNT-2312921,CYP1A2,6.4300275,5.6067815,6.34226775,6.52042575,0.73548603,-0.823246
fit,OCNT-2312921,CYP2C9,6.541586,5.1108894,6.4260715,6.65324625,1.3151822,-1.4306965
fit,OCNT-2312921,CYP2D6,5.303019,4.733323,5.1575615,5.428771,0.4242382,-0.56969595
fit,OCNT-2309628,CYP3A4,3.9606893,4.6128707,3.674226,4.23152975,0.38134098,0.6521814
fit,OCNT-2312776,CYP3A4,3.6822577,4.4442744,3.23801925,4.039866,0.40440845,0.7620168
fit,OCNT-2328631,CYP2C9,2.2127168,3.4402118,1.06963,3.24593125,0.19428062,1.227495
fit,OCNT-2395465,CYP3A4,4.340937,4.0901713,4.2040975,4.51195175,0.113925934,-0.2507658
fit,OCNT-2311053,CYP2C9,4.71898,4.383933,4.497154,4.96585775,0.11322117,-0.33504677
fit,OCNT-2313603,CYP3A4,4.362938,3.5188794,4.28037725,4.4802045,0.761498,-0.8440585
fit,OCNT-2328666,CYP1A2,5.2465982,6.221099,5.10529475,5.36652175,0.85457706,0.97450066
fit,OCNT-2328666,CYP2D6,5.184404,5.679542,5.09516125,5.275545,0.40399694,0.49513817
fit,OCNT-2318077,CYP3A4,4.1246552,3.4716272,3.8957515,4.3129485,0.42412424,-0.653028
fit,OCNT-2328430,CYP3A4,2.2771242,3.8032775,1.07586925,3.55935,0.24392748,1.5261533
fit,OCNT-2395794,CYP3A4,4.65375,4.9239354,4.5810185,4.76068175,0.16325378,0.27018547
fit,OCNT-2310615,CYP3A4,3.2086825,3.6442733,1.93330925,3.849942,0.0,0.43559074
fit,OCNT-2308478,CYP2C9,4.5833664,4.644447,4.37900875,4.8328765,0.0,0.061080456
fit,OCNT-2308478,CYP2D6,4.97715,4.956001,4.806318,5.11481675,0.0,-0.021149158
fit,OCNT-2317109,CYP2D6,4.8137693,4.6122055,4.632397,5.010757,0.02019167,-0.20156384
fit,OCNT-2315150,CYP1A2,5.234457,5.2076654,5.0982585,5.35555175,0.0,-0.026791573
fit,OCNT-2315150,CYP2D6,3.2757325,4.622458,1.2225885,4.1859505,0.4365077,1.3467255
fit,OCNT-2310864,CYP2D6,6.555269,4.5237308,6.414009,6.702482,1.8902783,-2.031538
fit,OCNT-2311726,CYP2C9,4.315456,4.8551416,3.98476625,4.7811805,0.07396126,0.5396857
fit,OCNT-2311732,CYP3A4,5.8767576,4.361672,5.8199685,5.93347125,1.4582968,-1.5150857
fit,OCNT-2317767,CYP1A2,1.9367511,3.9666524,1.0396015,3.1366835,0.8299689,2.0299013
fit,OCNT-2317767,CYP3A4,5.0730524,3.5877547,5.00738425,5.130573,1.4196296,-1.4852977
fit,OCNT-2315739,CYP2D6,4.8288856,5.243049,4.64637075,5.02775075,0.21529818,0.4141636
fit,OCNT-2313923,CYP1A2,4.824067,5.58752,4.650145,5.0092125,0.5783076,0.763453
fit,OCNT-2313185,CYP1A2,5.539891,5.3023453,5.42764125,5.64132125,0.12529612,-0.23754549
fit,OCNT-2309000,CYP2D6,4.6718426,4.9623437,4.55760725,4.819612,0.14273167,0.29050112
fit,OCNT-2309000,CYP3A4,3.7369967,4.010561,3.31221625,4.08527175,0.0,0.27356434
fit,OCNT-2313953,CYP3A4,4.0076046,3.877133,3.744124,4.22636975,0.0,-0.1304717
fit,OCNT-2313537,CYP3A4,4.1874866,4.193804,4.027728,4.3558215,0.0,0.0063171387
fit,OCNT-2312069,CYP2D6,4.475925,5.122998,4.372259,4.6196615,0.5033369,0.64707327
fit,OCNT-2311086,CYP1A2,5.130984,4.8603945,4.982878,5.2490225,0.12248373,-0.27058935
fit,OCNT-2311086,CYP2C9,4.845309,4.792597,4.5910335,5.09766025,0.0,-0.052711964
fit,OCNT-2328948,CYP3A4,4.5676184,4.5444627,4.32536725,5.12637025,0.0,-0.02315569
fit,OCNT-0492977,CYP3A4,4.703264,4.055629,4.61303725,4.8229005,0.55740833,-0.64763546
fit,OCNT-2395372,CYP3A4,5.978168,3.955769,5.915654,6.04219625,1.9598851,-2.022399
fit,OCNT-2317417,CYP2D6,2.0952415,4.06243,1.04095575,3.54481175,0.5176182,1.9671884
fit,OCNT-2328869,CYP2C9,4.0307326,3.8782125,3.608517,4.444758,0.0,-0.15252018
fit,OCNT-2328869,CYP3A4,2.8972056,4.0890017,1.3225695,3.7995595,0.28944206,1.1917961
fit,OCNT-2310433,CYP1A2,5.9608264,5.107752,5.85425375,6.0691845,0.7465019,-0.85307455
fit,OCNT-2310433,CYP2C9,5.860868,4.978346,5.684755,6.007698,0.706409,-0.8825221
fit,OCNT-2310433,CYP2D6,6.0772758,4.6472464,5.95191275,6.20738675,1.3046665,-1.4300294
fit,OCNT-2309398,CYP2D6,4.5833125,5.1691413,4.4707305,4.72958175,0.43955946,0.5858288
fit,OCNT-2314629,CYP2C9,4.676399,4.8147254,4.48024275,4.900841,0.0,0.13832617
fit,OCNT-2316742,CYP3A4,3.2708201,3.8232121,1.5157495,3.98201325,0.0,0.552392
fit,OCNT-2310487,CYP2C9,5.3267775,4.6748433,5.18091025,5.45405675,0.5060668,-0.65193415
fit,OCNT-2318253,CYP2C9,4.8665943,5.1835966,4.658769,5.04385275,0.1397438,0.3170023
fit,OCNT-2318253,CYP3A4,4.847707,4.6924024,4.7749145,4.9304795,0.0825119,-0.15530443
fit,OCNT-2308855,CYP1A2,3.0002277,4.719144,1.29952025,3.928265,0.7908788,1.7189162
fit,OCNT-2308855,CYP3A4,3.1192963,4.2542577,1.40588925,3.8732825,0.38097525,1.1349614
fit,OCNT-2318543,CYP2D6,4.577068,4.7726107,4.44943275,4.747983,0.024627686,0.19554281
fit,OCNT-2308900,CYP1A2,4.902761,4.756421,4.71260925,5.1117005,0.0,-0.1463399
fit,OCNT-2316103,CYP3A4,2.193593,3.6309438,1.053536,3.5475665,0.08337736,1.4373507
fit,OCNT-2314774,CYP1A2,5.2444506,5.6987205,5.09992975,5.377602,0.32111835,0.4542699
fit,OCNT-2328410,CYP3A4,2.2154803,2.6142182,1.07450275,3.24091375,0.0,0.3987379
fit,OCNT-2395648,CYP3A4,6.0721936,4.2053266,6.02199875,6.12498575,1.8166723,-1.8668671
fit,OCNT-2395525,CYP3A4,4.350615,4.5545974,4.2198685,4.5447205,0.009876728,0.20398235
fit,OCNT-2308953,CYP3A4,3.294237,3.261065,2.3133945,3.876223,0.0,-0.033171892
fit,OCNT-2395471,CYP3A4,2.2064888,3.2872076,1.060388,3.6199715,0.0,1.0807188
fit,OCNT-2328475,CYP2D6,4.460878,3.5755258,4.35354875,4.61041425,0.77802277,-0.88535213
fit,OCNT-2313120,CYP2C9,5.038297,4.77153,4.887836,5.187633,0.11630583,-0.26676702
fit,OCNT-2313120,CYP3A4,4.962538,4.769049,4.8939885,5.0450635,0.12493944,-0.1934886
fit,OCNT-2328400,CYP1A2,4.8190475,4.000915,4.68962625,4.9492525,0.68871117,-0.8181324
fit,OCNT-2328400,CYP2C9,4.918141,4.133269,4.685125,5.134491,0.55185604,-0.78487206
fit,OCNT-2395520,CYP3A4,4.0230255,3.9186125,3.7930785,4.251073,0.0,-0.10441303
fit,OCNT-2309696,CYP2C9,4.2784457,4.665693,3.823957,4.946224,0.0,0.3872471
fit,OCNT-2315938,CYP2C9,3.7376869,4.1959715,3.1731685,4.20457625,0.0,0.45828462
