split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313698,CYP1A2,4.696802475,5.446525,0.7497225
fit,OCNT-2316262,CYP2D6,5.043105468,4.721859,-0.32124662
fit,OCNT-2313203,CYP2C9,3.237929513,4.041006,0.8030765
fit,OCNT-2313203,CYP3A4,3.151742175,3.5168319,0.36508965
fit,OCNT-2308638,CYP1A2,5.211921692,5.224555,0.012633324
fit,OCNT-2308638,CYP2D6,4.740541735,4.3349915,-0.40555048
fit,OCNT-2314002,CYP3A4,4.391129627,3.8986206,-0.4925089
fit,OCNT-2314705,CYP1A2,5.432151835,4.1202602,-1.3118916
fit,OCNT-2308782,CYP2D6,5.8092887,5.00119,-0.8080983
fit,OCNT-2316819,CYP2D6,4.92653146,5.1642704,0.23773909
fit,OCNT-2315584,CYP1A2,5.044979403,5.435162,0.3901825
fit,OCNT-2315584,CYP2C9,5.80400439,4.905121,-0.89888334
fit,OCNT-2315584,CYP2D6,5.030358642,5.246151,0.21579218
fit,OCNT-2395383,CYP3A4,5.233174372,4.4875994,-0.74557495
fit,OCNT-2317724,CYP2D6,5.101080647,4.653966,-0.44711447
fit,OCNT-2316445,CYP2C9,3.699893772,4.5844555,0.8845618
fit,OCNT-2316445,CYP3A4,2.408920215,3.3995223,0.990602
fit,OCNT-2315560,CYP3A4,3.180074418,3.375721,0.19564652
fit,OCNT-2315944,CYP2D6,4.44739936,4.772566,0.3251667
fit,OCNT-2318270,CYP1A2,6.080035933,4.9147162,-1.1653199
fit,OCNT-2310096,CYP2D6,2.176043605,4.423454,2.2474103
fit,OCNT-2309509,CYP3A4,2.368360845,3.1700869,0.8017261
fit,OCNT-2311839,CYP1A2,6.190354858,4.887596,-1.3027587
fit,OCNT-2310418,CYP2D6,4.6058799,4.3693066,-0.23657322
fit,OCNT-2312870,CYP3A4,2.076084757,4.2414684,2.1653836
fit,OCNT-2309355,CYP1A2,4.03319713,4.938137,0.9049401
fit,OCNT-2309355,CYP3A4,3.724375873,4.5552044,0.8308284
fit,OCNT-2315462,CYP2C9,5.04378537,4.9415493,-0.10223627
fit,OCNT-2309840,CYP2C9,4.709497835,4.577532,-0.13196611
fit,OCNT-2317323,CYP2C9,4.001206448,4.773136,0.77192974
fit,OCNT-2316767,CYP3A4,4.897643767,3.8950162,-1.0026274
fit,OCNT-2311598,CYP2C9,5.524754178,4.83175,-0.69300413
fit,OCNT-2395780,CYP3A4,4.640412657,4.1331563,-0.5072565
fit,OCNT-2328663,CYP1A2,5.071095182,4.8974843,-0.17361069
fit,OCNT-2328663,CYP2D6,4.68131556,5.027587,0.3462715
fit,OCNT-2328601,CYP1A2,5.749883995,5.3193502,-0.4305339
fit,OCNT-2311925,CYP3A4,2.992970592,3.863061,0.87009025
fit,OCNT-2317648,CYP2D6,4.697481608,4.901883,0.2044015
fit,OCNT-2315325,CYP2C9,4.814374697,4.543892,-0.27048302
fit,OCNT-2311902,CYP2C9,3.434061672,3.7056866,0.2716248
fit,OCNT-2311902,CYP3A4,3.813084453,3.4033332,-0.40975118
fit,OCNT-2311255,CYP2C9,4.35343557,4.8619213,0.5084858
fit,OCNT-2311255,CYP3A4,4.963333955,4.6180677,-0.34526634
fit,OCNT-2312239,CYP3A4,5.008325502,4.5088,-0.49952555
fit,OCNT-2310059,CYP3A4,2.090409895,3.4924517,1.4020417
fit,OCNT-2318428,CYP2D6,4.248291597,3.6628017,-0.58548975
fit,OCNT-2309198,CYP2C9,3.7787182,4.0744915,0.29577327
fit,OCNT-2308765,CYP1A2,3.86872516,4.724868,0.85614276
fit,OCNT-2308874,CYP2C9,3.713054535,4.44936,0.7363055
fit,OCNT-2308874,CYP3A4,2.587130662,3.8692737,1.2821431
fit,OCNT-2309696,CYP2C9,4.278445673,4.8661366,0.58769083
fit,OCNT-2312740,CYP1A2,4.628198623,5.17107,0.5428715
fit,OCNT-2312740,CYP2C9,4.834588593,4.7938232,-0.040765285
fit,OCNT-2312740,CYP3A4,3.7607239,4.2071247,0.44640088
fit,OCNT-2309418,CYP3A4,4.681046027,4.1740637,-0.5069823
fit,OCNT-2315472,CYP3A4,4.636902988,3.9139347,-0.7229681
fit,OCNT-2309347,CYP2C9,3.655002367,4.199278,0.5442755
fit,OCNT-2309498,CYP2C9,2.646331262,4.041765,1.3954339
fit,OCNT-0021943,CYP1A2,5.053625558,5.277994,0.22436857
fit,OCNT-2309172,CYP2C9,3.902483403,4.9404526,1.0379691
fit,OCNT-2328805,CYP2D6,4.579720802,4.866674,0.28695297
fit,OCNT-2312995,CYP1A2,4.937863275,4.8093557,-0.12850761
fit,OCNT-2312995,CYP2D6,4.94468207,5.0335,0.08881807
fit,OCNT-2308709,CYP2C9,3.752890242,4.3588305,0.6059401
fit,OCNT-2310316,CYP1A2,5.877808642,5.7327375,-0.14507103
fit,OCNT-2315091,CYP1A2,3.84919785,5.075143,1.225945
fit,OCNT-2315039,CYP1A2,5.81602332,5.5760355,-0.23998785
fit,OCNT-2328869,CYP2C9,4.030732687,4.302105,0.27137232
fit,OCNT-2328869,CYP3A4,2.897205487,3.2473292,0.35012364
fit,OCNT-2315629,CYP2D6,5.171940467,5.344406,0.1724658
fit,OCNT-2311732,CYP3A4,5.876757645,4.3236613,-1.5530963
fit,OCNT-2317652,CYP2C9,4.840467225,4.414467,-0.4260006
fit,OCNT-2395390,CYP3A4,5.05016215,5.0293565,-0.020805836
fit,OCNT-2313225,CYP2C9,4.269849583,4.192932,-0.07691765
fit,OCNT-2395556,CYP3A4,3.826424575,3.4167557,-0.40966892
fit,OCNT-2316307,CYP2C9,4.30632804,4.8871403,0.58081245
fit,OCNT-2395347,CYP3A4,3.935867842,3.6771536,-0.2587142
fit,OCNT-2318691,CYP2C9,5.351833293,4.8269835,-0.5248499
fit,OCNT-2314790,CYP2D6,5.7650655,5.5156503,-0.2494154
fit,OCNT-2311635,CYP3A4,5.785632915,4.252298,-1.5333352
fit,OCNT-2395525,CYP3A4,4.350615175,4.5808706,0.2302556
fit,OCNT-2315826,CYP1A2,4.900587587,5.0045624,0.10397482
fit,OCNT-2315826,CYP3A4,4.97033459,4.460354,-0.5099807
fit,OCNT-2328935,CYP3A4,4.822987888,3.3818378,-1.4411502
fit,OCNT-2328864,CYP1A2,5.436967443,5.6925383,0.2555709
fit,OCNT-2328864,CYP2D6,5.287161118,5.166766,-0.12039518
fit,OCNT-2316684,CYP3A4,2.095675728,3.380422,1.2847464
fit,OCNT-2316349,CYP2D6,2.034937938,3.9632616,1.9283237
fit,OCNT-2315611,CYP2C9,4.695938145,4.6892557,-0.006682396
fit,OCNT-2311664,CYP3A4,3.4912619,3.5260806,0.03481865
fit,OCNT-2312168,CYP2C9,5.211141053,4.6788464,-0.53229475
fit,OCNT-2312168,CYP3A4,4.55161762,4.548376,-0.003241539
fit,OCNT-2318350,CYP2C9,5.150496282,4.8701096,-0.28038692
fit,OCNT-2312373,CYP1A2,4.91363722,5.2973022,0.38366508
fit,OCNT-2312373,CYP2C9,5.21842368,4.8280964,-0.39032745
fit,OCNT-2395512,CYP3A4,4.022104132,4.4619927,0.43988848
fit,OCNT-2309713,CYP3A4,2.20583836,3.178625,0.97278666
fit,OCNT-2312237,CYP2C9,4.002201203,4.595907,0.59370613
fit,OCNT-2312237,CYP3A4,4.87490824,4.301191,-0.5737176
fit,OCNT-2395326,CYP3A4,3.77235125,3.4145193,-0.35783195
fit,OCNT-2316138,CYP3A4,2.339529442,3.407177,1.0676475
fit,OCNT-0495303,CYP1A2,2.099860792,3.5484595,1.4485986
fit,OCNT-2313363,CYP3A4,4.23196836,4.682808,0.45083952
fit,OCNT-2316305,CYP2C9,4.583566398,3.9727898,-0.6107764
fit,OCNT-2316305,CYP2D6,4.78823766,4.8481746,0.059937
fit,OCNT-2316305,CYP3A4,4.775317718,3.3224778,-1.4528399
fit,OCNT-2317946,CYP2C9,4.965095125,4.6570807,-0.3080144
fit,OCNT-0494023,CYP2D6,4.17417411,5.10527,0.9310956
fit,OCNT-0494023,CYP3A4,4.841854462,4.329605,-0.51224947
fit,OCNT-2312616,CYP3A4,3.97058453,4.136886,0.16630149
fit,OCNT-2309164,CYP3A4,4.061077265,4.342358,0.281281
fit,OCNT-0498430,CYP1A2,5.76834609,6.000805,0.23245859
fit,OCNT-2313248,CYP3A4,5.0041259,4.419936,-0.5841899
fit,OCNT-2312873,CYP2C9,4.702120372,4.8961906,0.19407034
fit,OCNT-2309854,CYP1A2,4.007750837,4.5739393,0.56618834
fit,OCNT-2314120,CYP1A2,5.45362818,5.44683,-0.0067982674
fit,OCNT-2314120,CYP2D6,4.131899835,4.3315096,0.19960976
fit,OCNT-2311111,CYP1A2,4.937395183,5.0781164,0.14072132
fit,OCNT-2311111,CYP2D6,4.223151438,4.9568176,0.7336664
fit,OCNT-2317817,CYP3A4,3.73456672,3.6537762,-0.08079052
fit,OCNT-2312409,CYP3A4,4.84322006,4.2542143,-0.58900595
fit,OCNT-2312737,CYP2C9,3.2192687,4.375149,1.15588
fit,OCNT-2316758,CYP2D6,4.480675325,4.9844923,0.5038171
fit,OCNT-2317469,CYP3A4,4.10171195,3.2916255,-0.81008625
fit,OCNT-2313749,CYP1A2,4.65559707,4.7164936,0.060896397
fit,OCNT-2313749,CYP2C9,5.574504115,4.866914,-0.7075901
fit,OCNT-2313749,CYP2D6,4.60309639,4.2487974,-0.35429907
fit,OCNT-2313749,CYP3A4,5.313172212,4.4578667,-0.8553057
fit,OCNT-2312074,CYP1A2,6.414860137,4.981796,-1.4330645
fit,OCNT-2309511,CYP1A2,6.365419265,5.524685,-0.8407345
fit,OCNT-2309511,CYP2D6,4.911090125,4.856594,-0.05449581
fit,OCNT-2395748,CYP3A4,4.372384388,4.5575085,0.18512392
fit,OCNT-2395635,CYP3A4,4.768627985,4.1160035,-0.6526246
fit,OCNT-2395584,CYP3A4,3.793707005,3.2269044,-0.5668025
fit,OCNT-2318005,CYP2C9,4.15453555,4.1698284,0.0152926445
fit,OCNT-2314338,CYP2D6,4.381336222,4.547185,0.16584873
fit,OCNT-2318103,CYP1A2,6.007066763,4.890229,-1.1168375
fit,OCNT-2318103,CYP2D6,5.1902151,5.3517084,0.1614933
fit,OCNT-2314028,CYP1A2,5.189623607,4.8231554,-0.36646843
fit,OCNT-2314028,CYP2D6,4.641966668,4.4608784,-0.18108845
fit,OCNT-2310178,CYP1A2,5.977034813,5.2619195,-0.71511555
fit,OCNT-2310178,CYP2D6,4.82825322,3.9746628,-0.8535905
fit,OCNT-2317182,CYP2C9,4.270845085,4.682455,0.41161013
fit,OCNT-2328331,CYP2D6,4.364339587,3.64113,-0.7232094
fit,OCNT-2395396,CYP3A4,2.139796898,2.6872406,0.5474436
fit,OCNT-2311766,CYP2D6,6.142876515,5.309826,-0.8330507
fit,OCNT-2312662,CYP2C9,4.393144755,4.3673553,-0.02578926
fit,OCNT-2312662,CYP2D6,5.058286792,4.506319,-0.5519676
fit,OCNT-2312662,CYP3A4,4.65893179,3.9311929,-0.72773886
fit,OCNT-2315953,CYP2C9,4.716332523,3.9943047,-0.7220278
fit,OCNT-2309811,CYP1A2,5.5868905,5.540023,-0.046867847
fit,OCNT-2315485,CYP2C9,3.630289262,4.029459,0.39916968
fit,OCNT-2315485,CYP3A4,4.463683472,3.8278847,-0.63579893
fit,OCNT-2318042,CYP2C9,4.152542152,4.649992,0.49744987
fit,OCNT-2318042,CYP2D6,5.214272323,5.455905,0.24163246
fit,OCNT-2318042,CYP3A4,4.709805063,3.832387,-0.87741804
fit,OCNT-2328969,CYP1A2,4.288918308,5.2702065,0.98128796
fit,OCNT-2311490,CYP3A4,2.4064333,3.5913825,1.1849492
fit,OCNT-2314813,CYP1A2,4.75499872,5.871353,1.1163545
fit,OCNT-2314813,CYP2C9,5.766372338,4.950536,-0.8158364
fit,OCNT-2395776,CYP3A4,5.091984573,4.741962,-0.3500228
fit,OCNT-2310816,CYP1A2,3.778090123,4.860195,1.0821049
fit,OCNT-2310816,CYP2D6,4.372450732,4.7953806,0.42292976
fit,OCNT-2317068,CYP2C9,4.00140069,4.11191,0.110509396
fit,OCNT-2328585,CYP3A4,2.245141247,4.568211,2.3230698
fit,OCNT-2395589,CYP3A4,4.10892818,4.219678,0.11074972
fit,OCNT-2395274,CYP3A4,6.79743507,4.0362306,-2.7612047
fit,OCNT-2308918,CYP1A2,5.307835752,5.0859823,-0.22185326
fit,OCNT-2311849,CYP2C9,4.76523959,4.5000763,-0.26516342
fit,OCNT-2314778,CYP3A4,3.73312804,3.7300334,-0.0030946732
fit,OCNT-2312480,CYP1A2,4.557807162,4.651436,0.09362888
fit,OCNT-2312480,CYP2C9,4.884473713,4.4099846,-0.4744892
fit,OCNT-2313667,CYP3A4,3.721186487,3.7275472,0.0063607693
fit,OCNT-2315609,CYP3A4,5.483920203,4.7652955,-0.7186246
fit,OCNT-0494717,CYP3A4,2.161463383,2.9451842,0.78372073
fit,OCNT-2315401,CYP3A4,1.93753613,3.7383056,1.8007694
fit,OCNT-2328525,CYP3A4,3.71669341,3.991642,0.2749486
fit,OCNT-2395424,CYP3A4,6.376078055,4.7650566,-1.6110215
fit,OCNT-2311781,CYP3A4,3.376836547,4.2397213,0.86288476
fit,OCNT-2309882,CYP3A4,3.669333762,4.3876057,0.718272
fit,OCNT-2315122,CYP2D6,4.441242615,4.7700934,0.32885075
fit,OCNT-2308683,CYP2D6,4.45826283,3.9879608,-0.4703021
fit,OCNT-2311154,CYP2C9,5.429136105,4.843807,-0.58532906
fit,OCNT-2308592,CYP3A4,2.86790216,3.914587,1.0466847
fit,OCNT-2308562,CYP1A2,4.911011337,4.7674246,-0.14358664
fit,OCNT-2308562,CYP2C9,4.198154762,4.535555,0.33739996
fit,OCNT-2308562,CYP3A4,3.697792612,4.0476823,0.34988976
fit,OCNT-2395366,CYP3A4,5.606378302,4.6576624,-0.9487157
fit,OCNT-2395465,CYP3A4,4.34093697,4.0957503,-0.2451868
fit,OCNT-2308465,CYP1A2,5.402595805,5.2196507,-0.18294525
fit,OCNT-2311994,CYP2D6,4.512414655,5.457814,0.94539976
fit,OCNT-2315318,CYP2D6,4.502267348,4.898776,0.3965087
fit,OCNT-2395793,CYP3A4,2.190418007,4.038171,1.8477528
fit,OCNT-2310131,CYP3A4,2.11773605,3.3942537,1.2765176
fit,OCNT-2315100,CYP2D6,4.286534615,4.684957,0.39842224
fit,OCNT-2314607,CYP2D6,4.787198853,5.21576,0.4285612
fit,OCNT-2328798,CYP2C9,4.187137015,5.151125,0.9639878
fit,OCNT-2314219,CYP2D6,4.8163598,5.394537,0.578177
fit,OCNT-2308964,CYP2C9,4.784567685,5.00144,0.21687222
fit,OCNT-2308964,CYP3A4,4.78983324,5.135602,0.34576893
fit,OCNT-2310958,CYP2D6,4.220513683,4.4538226,0.23330879
fit,OCNT-2314201,CYP3A4,4.610624227,3.6115394,-0.99908495
fit,OCNT-2316711,CYP2C9,4.584069432,4.1877003,-0.39636898
fit,OCNT-2311234,CYP2C9,5.347435468,4.5998096,-0.7476258
fit,OCNT-2313789,CYP1A2,5.929767522,5.2869473,-0.64282036
fit,OCNT-2313789,CYP2D6,4.67524676,4.8717113,0.19646454
fit,OCNT-2314478,CYP2D6,4.599470948,4.5752115,-0.024259567
fit,OCNT-2315089,CYP2C9,4.390676375,4.0653534,-0.3253231
fit,OCNT-2315089,CYP3A4,4.079953387,4.015882,-0.06407118
fit,OCNT-2328488,CYP1A2,5.737422975,5.667515,-0.06990814
fit,OCNT-2328488,CYP2D6,5.383769273,5.0422964,-0.34147263
fit,OCNT-2315725,CYP3A4,2.305296658,2.8677945,0.56249785
fit,OCNT-2311453,CYP1A2,5.628743607,5.3584414,-0.2703023
fit,OCNT-2312836,CYP2D6,5.387947622,5.4721513,0.08420372
fit,OCNT-2395309,CYP3A4,1.964653253,4.018693,2.0540397
fit,OCNT-2313243,CYP2C9,4.538140535,5.141439,0.60329866
fit,OCNT-2318659,CYP1A2,4.71938977,4.4685,-0.25088978
fit,OCNT-2308821,CYP2C9,4.607392417,4.982929,0.37553692
fit,OCNT-2315916,CYP3A4,3.24355174,3.8016582,0.5581064
fit,OCNT-2310673,CYP3A4,4.70724697,3.7387435,-0.96850324
fit,OCNT-2310089,CYP2C9,6.098826235,4.9858646,-1.1129618
fit,OCNT-2316103,CYP3A4,2.193592918,4.2743993,2.0808063
fit,OCNT-2317332,CYP2D6,4.423321588,4.991067,0.5677452
fit,OCNT-2310901,CYP2C9,4.691422,4.8879995,0.19657755
fit,OCNT-2310901,CYP3A4,5.774263255,4.577176,-1.1970873
fit,OCNT-2312918,CYP2C9,5.141846337,5.181856,0.040009975
fit,OCNT-2312918,CYP3A4,5.390363585,4.778764,-0.6115999
fit,OCNT-2314360,CYP1A2,4.503792502,5.0520144,0.54822206
fit,OCNT-2314360,CYP2D6,4.393644702,4.603201,0.2095561
fit,OCNT-2308783,CYP2C9,3.654502347,4.12693,0.47242785
fit,OCNT-2308783,CYP3A4,4.46958539,4.1081686,-0.36141682
fit,OCNT-2395302,CYP3A4,4.744152048,4.465858,-0.2782941
fit,OCNT-2317457,CYP1A2,5.231524927,5.5046425,0.27311754
fit,OCNT-2317457,CYP2D6,5.13006975,5.137532,0.0074625015
fit,OCNT-2311808,CYP1A2,5.225217865,5.1225495,-0.102668285
fit,OCNT-2311808,CYP2D6,4.723302005,3.8826075,-0.8406944
fit,OCNT-2311792,CYP3A4,2.941186973,4.1591234,1.2179365
fit,OCNT-2315460,CYP2D6,5.809125005,5.248185,-0.5609398
fit,OCNT-2318658,CYP1A2,5.256545,5.045065,-0.21148014
fit,OCNT-2318658,CYP2D6,4.567117235,4.5542374,-0.0128798485
fit,OCNT-2309689,CYP3A4,5.395813947,5.1227427,-0.2730713
fit,OCNT-2316855,CYP2C9,3.75208373,3.8085155,0.05643177
fit,OCNT-2316855,CYP3A4,2.27828584,3.8710222,1.5927365
fit,OCNT-0022128,CYP2C9,4.683597905,4.8027325,0.119134426
fit,OCNT-0022128,CYP2D6,4.314528733,5.1000414,0.78551245
fit,OCNT-2395714,CYP3A4,4.18104634,3.3046055,-0.876441
fit,OCNT-2318316,CYP1A2,5.339870455,5.3761435,0.036273003
fit,OCNT-2312463,CYP2D6,4.700553132,4.8532047,0.15265179
fit,OCNT-2318061,CYP2C9,4.328460103,4.210428,-0.11803198
fit,OCNT-2308626,CYP1A2,2.508812232,2.5257626,0.016950369
fit,OCNT-2395296,CYP3A4,4.437332085,3.9790163,-0.45831585
fit,OCNT-2309676,CYP2D6,4.456160227,4.6830797,0.22691965
fit,OCNT-2309676,CYP3A4,4.39705679,3.8510656,-0.54599094
fit,OCNT-2310555,CYP2C9,4.486457515,4.3319607,-0.15449667
fit,OCNT-2310555,CYP2D6,3.457433948,4.04916,0.59172606
fit,OCNT-2310555,CYP3A4,4.900167553,4.359228,-0.54093933
fit,OCNT-2309711,CYP3A4,2.028918637,3.2642918,1.235373
fit,OCNT-2315050,CYP2C9,5.806825863,4.308033,-1.4987926
fit,OCNT-2314064,CYP3A4,4.533964183,3.81364,-0.72032404
fit,OCNT-2310888,CYP1A2,5.09731991,4.994532,-0.10278797
fit,OCNT-2318678,CYP2D6,4.28792074,4.905801,0.61787987
fit,OCNT-2313867,CYP2C9,4.58540869,4.9304676,0.34505892
fit,OCNT-2316482,CYP2C9,3.251789132,4.1326046,0.8808155
fit,OCNT-2313624,CYP2C9,4.191658603,4.334032,0.14237356
fit,OCNT-2309506,CYP2C9,4.671211872,3.9621525,-0.70905924
fit,OCNT-2309506,CYP3A4,4.526692223,3.7802248,-0.7464676
fit,OCNT-2318671,CYP1A2,6.926975918,5.2702045,-1.6567712
fit,OCNT-2318671,CYP2D6,6.89726412,4.2361317,-2.6611323
fit,OCNT-2310115,CYP1A2,4.944019035,3.906881,-1.0371377
fit,OCNT-2309340,CYP3A4,1.987554438,2.8779209,0.89036644
fit,OCNT-2313846,CYP3A4,4.521543053,3.8420713,-0.67947173
fit,OCNT-2308584,CYP3A4,5.52949192,4.5658216,-0.96367025
fit,OCNT-2308724,CYP2D6,4.683762397,4.3090515,-0.37471104
fit,OCNT-2311626,CYP2D6,5.074427922,4.1570454,-0.9173827
