split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.993152,4.01620825,4.47437325,0.5187788,0.7010503
fit,OCNT-2311783,CYP1A2,5.76847,5.353051,5.680404,5.8510315,0.327353,-0.41541862
fit,OCNT-2316131,CYP1A2,3.2596915,5.152603,1.4471295,3.974862,1.177741,1.8929117
fit,OCNT-2315535,CYP2D6,5.686742,4.5190215,5.60525425,5.77274975,1.0862327,-1.1677203
fit,OCNT-2309702,CYP2D6,4.638122,4.920388,4.4861085,4.87803925,0.04234886,0.28226614
fit,OCNT-2309879,CYP1A2,5.027381,5.38871,4.854339,5.19596525,0.19274473,0.36132908
fit,OCNT-2309879,CYP2C9,5.033881,5.2923555,4.78938875,5.24588875,0.046466827,0.25847435
fit,OCNT-2309879,CYP2D6,5.0335174,5.0300136,4.8257155,5.231299,0.0,-0.0035037994
fit,OCNT-2395288,CYP3A4,4.9190135,4.213155,4.83572025,5.02006075,0.62256527,-0.7058587
fit,OCNT-2315758,CYP2C9,5.3069124,4.770442,5.1571605,5.449114,0.38671827,-0.5364704
fit,OCNT-2316217,CYP3A4,2.5482557,3.5943966,1.11766375,3.75621775,0.0,1.0461409
fit,OCNT-2309665,CYP1A2,5.3928895,5.2375755,5.284828,5.49828875,0.047252655,-0.15531397
fit,OCNT-2309665,CYP2D6,2.102725,4.617906,1.0645115,3.49576325,1.1221428,2.515181
fit,OCNT-2328791,CYP1A2,4.5501666,6.374232,4.4562,4.6718135,1.7024183,1.8240652
fit,OCNT-2328791,CYP2D6,5.1619663,5.672019,5.0880665,5.237494,0.434525,0.5100527
fit,OCNT-2309077,CYP1A2,5.305299,4.3176336,5.171327,5.41458075,0.8536935,-0.9876652
fit,OCNT-2315370,CYP3A4,5.4347405,4.8068852,5.35659825,5.521479,0.54971313,-0.6278553
fit,OCNT-2317571,CYP3A4,3.2252338,3.6915808,2.020588,3.89307875,0.0,0.46634698
fit,OCNT-2308899,CYP1A2,6.4411664,5.6306,6.355414,6.53171575,0.72481394,-0.8105664
fit,OCNT-2308899,CYP2D6,4.3978467,4.9412646,4.26814725,4.54938675,0.39187765,0.54341793
fit,OCNT-2328369,CYP2D6,4.112767,4.7718787,3.481702,4.32069125,0.4511876,0.6591115
fit,OCNT-2312014,CYP2D6,4.945611,4.714623,4.747584,5.09195625,0.03296089,-0.23098803
fit,OCNT-2310833,CYP2D6,4.483622,4.623949,4.37437875,4.6196415,0.004307747,0.14032698
fit,OCNT-2310833,CYP3A4,4.522789,4.586413,4.41940725,4.68882875,0.0,0.063623905
fit,OCNT-2315085,CYP2D6,4.505606,4.585439,4.39707375,4.6665525,0.0,0.07983303
fit,OCNT-2314588,CYP1A2,6.5874543,5.4470677,6.461657,6.708365,1.0145893,-1.1403866
fit,OCNT-2314588,CYP2D6,5.210918,5.2599835,5.12479675,5.29079225,0.0,0.04906559
fit,OCNT-2308660,CYP2D6,4.8245187,4.8435955,4.442275,5.251365,0.0,0.019076824
fit,OCNT-2328805,CYP2D6,4.579721,4.7086935,4.45272375,4.7743365,0.0,0.12897253
fit,OCNT-2315130,CYP1A2,6.304488,4.5647774,6.17028125,6.4414235,1.605504,-1.7397108
fit,OCNT-2309686,CYP3A4,4.9402547,3.705721,4.8653495,5.02447175,1.1596284,-1.2345338
fit,OCNT-2308624,CYP2C9,4.434559,4.944726,4.12865875,4.876771,0.06795502,0.5101671
fit,OCNT-2308624,CYP2D6,4.5325227,4.720399,4.39435975,4.71060175,0.009797096,0.18787622
fit,OCNT-2395665,CYP3A4,5.1917663,4.4256563,5.071971,5.3221015,0.6463146,-0.76610994
fit,OCNT-2317361,CYP1A2,4.905114,4.4358025,4.7878715,5.01834525,0.3520689,-0.4693117
fit,OCNT-2317361,CYP2C9,5.0126433,4.597982,4.79516225,5.2163505,0.19718027,-0.4146614
fit,OCNT-2317361,CYP2D6,5.981842,5.534849,5.89464625,6.070088,0.359797,-0.44699287
fit,OCNT-2317361,CYP3A4,4.72348,4.7005644,4.6576365,4.8009095,0.0,-0.02291584
fit,OCNT-2316247,CYP1A2,4.985597,4.216918,4.78020825,5.18127425,0.5632901,-0.76867914
fit,OCNT-2316247,CYP2D6,4.6514378,4.818119,4.47658675,4.905057,0.0,0.16668129
fit,OCNT-2314726,CYP3A4,1.9839514,3.3919654,1.05043,3.16751875,0.22444654,1.4080139
fit,OCNT-2314063,CYP2C9,4.6217737,4.4669614,4.3771255,4.9252945,0.0,-0.15481234
fit,OCNT-2318691,CYP2C9,5.3518333,4.760399,5.18995575,5.47991225,0.42955685,-0.5914345
fit,OCNT-2316235,CYP3A4,3.2071996,3.7649798,1.81112025,3.90147875,0.0,0.55778027
fit,OCNT-2328820,CYP3A4,4.5917225,4.524745,4.5039465,4.722375,0.0,-0.0669775
fit,OCNT-2316534,CYP1A2,5.045374,4.7954187,4.8657095,5.19357125,0.070290565,-0.24995518
fit,OCNT-2316534,CYP2C9,4.453017,5.305592,4.203215,4.78040375,0.52518845,0.8525748
fit,OCNT-2309200,CYP2C9,4.575786,5.2673736,4.34239225,4.8502135,0.41716003,0.69158745
fit,OCNT-2309200,CYP3A4,4.6721945,4.488199,4.5919995,4.79399625,0.1038003,-0.18399525
fit,OCNT-2310924,CYP2C9,4.361947,4.6361265,3.86652825,5.030498,0.0,0.27417946
fit,OCNT-2318300,CYP3A4,4.287315,4.2351055,4.14788075,4.47996175,0.0,-0.052209377
fit,OCNT-2395691,CYP3A4,2.304827,4.2335863,1.08837175,3.67173175,0.5618546,1.9287593
fit,OCNT-2317417,CYP2D6,2.0952415,4.254648,1.04095575,3.54481175,0.7098365,2.1594067
fit,OCNT-2316436,CYP1A2,4.0957828,4.8275595,3.70391,4.61645525,0.2111044,0.7317767
fit,OCNT-2316436,CYP2C9,4.1532993,5.0531025,3.7788875,4.62733825,0.42576408,0.89980316
fit,OCNT-2314816,CYP2D6,4.8103952,5.0067053,4.65006475,4.99420675,0.012498379,0.19631004
fit,OCNT-2314237,CYP1A2,4.9289722,4.999524,4.74323325,5.10747375,0.0,0.07055187
fit,OCNT-2314237,CYP2D6,6.956523,5.3024836,6.88211725,7.0337425,1.5796337,-1.6540394
fit,OCNT-2315124,CYP2D6,4.1646767,4.1821165,3.77281525,4.32381875,0.0,0.017439842
fit,OCNT-2316438,CYP3A4,4.968703,4.265503,4.8608195,5.1085525,0.5953164,-0.70319986
fit,OCNT-2315186,CYP1A2,5.6611624,4.8278584,5.51540525,5.7846555,0.68754673,-0.8333039
fit,OCNT-2312874,CYP2D6,4.5394025,4.7328324,4.425242,4.69564875,0.03718376,0.19342995
fit,OCNT-2312874,CYP3A4,4.434823,4.0898967,4.341207,4.60483075,0.25131035,-0.34492636
fit,OCNT-2315150,CYP1A2,5.234457,5.4879227,5.0982585,5.35555175,0.13237095,0.25346565
fit,OCNT-2315150,CYP2D6,3.2757325,4.9600105,1.2225885,4.1859505,0.77406025,1.684278
fit,OCNT-2309817,CYP2D6,4.965197,4.86485,4.7900955,5.1038815,0.0,-0.10034704
fit,OCNT-2312247,CYP2D6,4.6279225,4.9720826,4.560838,4.7166985,0.25538397,0.34416008
fit,OCNT-2395565,CYP3A4,4.815924,4.707299,4.7203445,4.9508055,0.013045311,-0.108624935
fit,OCNT-2395655,CYP3A4,2.549908,4.6874895,1.120958,3.6779965,1.0094931,2.1375816
fit,OCNT-2395467,CYP3A4,2.1494808,4.254423,1.061491,3.24000025,1.0144229,2.1049423
fit,OCNT-2395604,CYP3A4,4.3393793,4.180296,4.21024475,4.506512,0.029948711,-0.15908337
fit,OCNT-2308944,CYP2C9,4.3323746,5.2390485,4.022983,4.72184625,0.5172024,0.9066739
fit,OCNT-2317958,CYP3A4,2.8973866,3.9888701,1.18719775,3.8937905,0.09507966,1.0914836
fit,OCNT-2395382,CYP3A4,4.5323377,4.6775703,4.4454325,4.66484075,0.012729645,0.14523268
fit,OCNT-2308502,CYP3A4,3.2337987,3.8423676,2.2085715,3.81657475,0.025792837,0.6085689
fit,OCNT-2312301,CYP3A4,4.1988015,4.7582507,3.967046,4.38667325,0.37157726,0.5594492
fit,OCNT-2395552,CYP3A4,3.8653758,3.7253666,3.49184525,4.13855775,0.0,-0.14000916
fit,OCNT-2309082,CYP2C9,4.555499,4.2857914,4.24434375,4.97005,0.0,-0.26970768
fit,OCNT-2316486,CYP3A4,4.6264963,4.4459696,4.53415875,4.7660135,0.088189125,-0.18052673
fit,OCNT-2315148,CYP1A2,7.763356,5.063238,7.666681,7.858203,2.6034427,-2.700118
fit,OCNT-2313912,CYP1A2,4.951306,5.270754,4.78200775,5.11110725,0.15964651,0.319448
fit,OCNT-2310885,CYP2C9,3.6982353,3.8605936,3.0084035,4.15425125,0.0,0.16235828
fit,OCNT-2310885,CYP3A4,4.342343,3.9256234,4.19605875,4.54587025,0.27043533,-0.41671944
fit,OCNT-2316138,CYP3A4,2.3395295,4.111409,1.0956795,3.25861825,0.85279083,1.7718797
fit,OCNT-2311018,CYP3A4,2.0301101,3.7417645,1.04351375,3.202203,0.5395615,1.7116544
fit,OCNT-2317382,CYP3A4,4.0003843,4.119197,3.688384,4.200269,0.0,0.11881256
fit,OCNT-2311235,CYP1A2,3.8371916,4.586938,3.27459025,4.23625125,0.35068655,0.7497463
fit,OCNT-2311235,CYP3A4,4.292705,4.307286,4.17302975,4.445856,0.0,0.014580727
fit,OCNT-2316832,CYP1A2,4.4696527,4.52573,4.1757735,4.91074525,0.0,0.05607748
fit,OCNT-2316832,CYP3A4,3.2762778,3.7431746,1.539772,3.9518305,0.0,0.46689677
fit,OCNT-2313211,CYP2D6,4.8360333,4.6736746,4.64307225,5.02149425,0.0,-0.16235876
fit,OCNT-2313771,CYP1A2,4.330679,4.978632,4.0364,4.77337275,0.20525932,0.64795303
fit,OCNT-2313771,CYP3A4,4.1528783,4.5515246,3.988479,4.31044275,0.24108171,0.39864635
fit,OCNT-2313120,CYP2C9,5.038297,5.144271,4.887836,5.187633,0.0,0.10597372
fit,OCNT-2313120,CYP3A4,4.962538,4.580465,4.8939885,5.0450635,0.31352377,-0.38207293
fit,OCNT-2313157,CYP2C9,4.5458775,5.168539,4.36077875,4.7774735,0.3910656,0.6226616
fit,OCNT-2311596,CYP2C9,5.528968,5.003208,5.3374465,5.685146,0.33423853,-0.5257597
fit,OCNT-2311596,CYP2D6,4.348255,5.0239825,4.133515,4.50501125,0.51897144,0.67572737
fit,OCNT-2311596,CYP3A4,5.323711,4.942439,5.2777285,5.37468325,0.33528948,-0.38127184
fit,OCNT-2310345,CYP1A2,5.4822083,5.1656847,5.36107325,5.5865335,0.19538832,-0.31652355
fit,OCNT-2313564,CYP2C9,4.9821725,4.84859,4.6760115,5.30328325,0.0,-0.13358259
fit,OCNT-2316222,CYP3A4,4.271523,4.0244317,4.05263025,4.69943075,0.028198719,-0.2470913
fit,OCNT-2310104,CYP2C9,5.1477876,4.851033,4.88876975,5.36950125,0.037736416,-0.29675436
fit,OCNT-2310104,CYP3A4,3.9786494,4.416028,3.6288965,4.245691,0.1703372,0.43737864
fit,OCNT-2314127,CYP3A4,3.7025373,4.0325365,3.244555,4.04645125,0.0,0.3299992
fit,OCNT-2312418,CYP1A2,6.8188868,5.002014,6.74356,6.89697725,1.7415457,-1.8168726
fit,OCNT-2312418,CYP2C9,5.749083,5.092926,5.6450975,5.848894,0.5521717,-0.656157
fit,OCNT-2312418,CYP3A4,4.7181034,4.622083,4.6421405,4.816823,0.020057201,-0.09602022
fit,OCNT-2310770,CYP2C9,3.8570843,3.7258053,3.41440475,4.4373645,0.0,-0.13127899
fit,OCNT-2317414,CYP2D6,4.40216,4.893911,4.26552725,4.55261475,0.3412962,0.49175072
fit,OCNT-2313389,CYP2D6,4.749965,4.940437,4.613674,4.89951875,0.040917873,0.19047165
fit,OCNT-2312719,CYP2D6,5.130687,4.519988,4.95746675,5.26005575,0.43747854,-0.6106992
fit,OCNT-2311569,CYP3A4,3.1210368,3.8638394,1.55926425,3.8527625,0.011076927,0.7428026
fit,OCNT-2395274,CYP3A4,6.7974353,4.1116695,6.72257825,6.8691305,2.6109085,-2.6857657
fit,OCNT-2314426,CYP2D6,4.5822883,4.9560747,4.469593,4.75990025,0.19617462,0.37378645
fit,OCNT-2316848,CYP1A2,5.2769437,4.994541,5.12226225,5.41236725,0.12772131,-0.28240252
fit,OCNT-2395613,CYP3A4,3.4804657,3.8453803,2.768388,3.988627,0.0,0.36491466
fit,OCNT-2395298,CYP3A4,3.4092324,4.0098963,2.5523165,3.918716,0.091180325,0.6006639
fit,OCNT-2308656,CYP2C9,5.674396,5.143817,5.032478,6.0138865,0.0,-0.5305791
fit,OCNT-2308656,CYP3A4,3.4679174,4.5117044,2.05839275,4.0390985,0.47260618,1.043787
fit,OCNT-2314601,CYP2D6,4.5437546,4.467438,4.40934675,4.73720975,0.0,-0.07631636
fit,OCNT-2311191,CYP2C9,3.319902,3.7753835,1.51968925,4.042364,0.0,0.45548153
fit,OCNT-2395490,CYP3A4,4.1857634,4.5321155,3.99361375,4.36613725,0.16597843,0.3463521
fit,OCNT-2312918,CYP2C9,5.141846,4.8006153,5.01125975,5.2493965,0.21064425,-0.34123087
fit,OCNT-2312918,CYP3A4,5.3903637,4.618472,5.3366175,5.44640275,0.7181454,-0.7718916
fit,OCNT-2318366,CYP2C9,4.814672,4.6299405,4.63159575,4.9862815,0.0016551018,-0.18473148
fit,OCNT-2318366,CYP3A4,4.5967803,3.915872,4.50585975,4.740525,0.58998775,-0.6809082
fit,OCNT-2316591,CYP1A2,5.550957,4.4070697,5.416853,5.67865675,1.0097833,-1.1438875
fit,OCNT-2316025,CYP1A2,5.1661153,4.990715,5.00052775,5.3012245,0.009812832,-0.17540026
fit,OCNT-2316025,CYP2C9,4.488611,4.9845996,4.214578,4.84207225,0.1425271,0.49598837
fit,OCNT-2316186,CYP2C9,2.819178,4.0269794,1.141848,3.868756,0.15822339,1.2078013
fit,OCNT-2308715,CYP3A4,4.6361156,3.8241885,4.5639975,4.74695675,0.7398088,-0.8119271
fit,OCNT-2314295,CYP2C9,4.794174,5.132436,4.5230045,5.102822,0.029613972,0.3382616
fit,OCNT-2314295,CYP3A4,4.378331,4.407708,4.253744,4.585734,0.0,0.029376984
fit,OCNT-2312286,CYP2D6,4.335153,4.2189236,4.2569235,4.426337,0.038000107,-0.116229534
fit,OCNT-2311010,CYP2C9,3.4348054,4.5527525,2.50738725,4.0323005,0.520452,1.1179471
fit,OCNT-2395598,CYP3A4,5.4817557,5.056486,5.41824925,5.54369175,0.361763,-0.4252696
fit,OCNT-2317811,CYP2D6,5.1044874,5.3517046,4.90645,5.31583025,0.035874367,0.24721718
fit,OCNT-0493664,CYP2D6,4.995767,4.192068,4.794946,5.11813425,0.6028781,-0.803699
fit,OCNT-0493664,CYP3A4,2.214196,4.1747794,1.0703115,3.59595975,0.57881975,1.9605834
fit,OCNT-2313012,CYP3A4,3.9535336,4.43949,3.647069,4.1651575,0.27433252,0.4859562
fit,OCNT-2328430,CYP3A4,2.2771242,4.7452993,1.07586925,3.55935,1.1859493,2.4681752
fit,OCNT-2328341,CYP2C9,3.9891167,4.5629005,3.56985575,4.48502525,0.07787514,0.5737839
fit,OCNT-2311779,CYP1A2,5.1664677,4.9221067,4.984927,5.345751,0.062820435,-0.24436092
fit,OCNT-2312394,CYP2C9,3.8675334,4.695204,3.342013,4.262896,0.43230772,0.82767034
fit,OCNT-2318275,CYP2C9,5.0205283,4.6483593,4.90837425,5.11346075,0.260015,-0.37216902
fit,OCNT-2318275,CYP3A4,5.321778,4.3858285,5.26393525,5.38408725,0.8781066,-0.9359493
fit,OCNT-2310193,CYP2D6,4.493461,4.740802,4.40940775,4.60850075,0.13230085,0.24734068
fit,OCNT-2314831,CYP1A2,3.563352,4.092785,2.934904,4.09914875,0.0,0.5294328
fit,OCNT-2316270,CYP1A2,4.247621,4.892379,3.94888325,4.6756285,0.21675014,0.64475775
fit,OCNT-2316270,CYP2C9,4.9254127,4.7640314,4.74151075,5.1143285,0.0,-0.16138124
fit,OCNT-2316303,CYP1A2,5.6427603,5.461928,5.5330695,5.75670875,0.07114172,-0.18083239
fit,OCNT-2316303,CYP3A4,4.4754725,4.628219,4.3673695,4.651876,0.0,0.15274668
fit,OCNT-2309225,CYP3A4,4.222455,3.6091795,4.06806925,4.38122375,0.45888996,-0.6132755
fit,OCNT-2309177,CYP3A4,2.2479897,3.678335,1.068692,3.61689275,0.061442137,1.4303453
fit,OCNT-2317895,CYP2D6,4.9291563,4.9771643,4.702238,5.15157075,0.0,0.048007965
fit,OCNT-2328648,CYP2C9,4.094839,5.224284,3.73763125,4.5282805,0.69600344,1.1294451
fit,OCNT-2314654,CYP1A2,5.235392,5.374546,5.10578325,5.350967,0.02357912,0.13915396
fit,OCNT-2314654,CYP2D6,4.508502,4.7714133,4.4021385,4.69125725,0.08015585,0.26291132
fit,OCNT-2313645,CYP1A2,5.202376,5.602969,5.0006185,5.354382,0.24858713,0.40059328
fit,OCNT-2311653,CYP1A2,6.1189246,5.548147,6.0034555,6.22794675,0.45530844,-0.5707774
fit,OCNT-2311653,CYP2D6,4.9293795,4.9026003,4.743158,5.074037,0.0,-0.026779175
fit,OCNT-2308759,CYP3A4,5.646787,4.2787642,5.589048,5.70228375,1.3102837,-1.3680229
fit,OCNT-2313067,CYP3A4,2.5090334,3.4782548,1.072417,3.7654715,0.0,0.96922135
fit,OCNT-2313318,CYP3A4,4.6000595,4.5006056,4.50955725,4.74807925,0.008951664,-0.099453926
fit,OCNT-2315556,CYP3A4,4.400874,3.8149338,4.27182875,4.6063475,0.45689487,-0.58594036
fit,OCNT-2309689,CYP3A4,5.395814,4.8038783,5.34447375,5.44837675,0.54059553,-0.59193563
fit,OCNT-2313891,CYP2D6,4.597469,4.8719807,4.4905295,4.74989525,0.12208557,0.2745118
fit,OCNT-2317717,CYP1A2,6.5743647,4.9842834,6.48812875,6.65686025,1.5038452,-1.5900812
fit,OCNT-2313522,CYP2C9,6.408664,5.0362983,6.29216875,6.5311055,1.2558703,-1.372366
fit,OCNT-2313522,CYP2D6,4.518593,5.131744,4.39637575,4.6860435,0.44570065,0.6131511
fit,OCNT-2313749,CYP1A2,4.655597,5.0651455,4.55437925,4.7775815,0.2875638,0.40954828
fit,OCNT-2313749,CYP2C9,5.574504,5.1340103,5.48736775,5.66405625,0.35335732,-0.44049358
fit,OCNT-2313749,CYP2D6,4.6030965,4.989415,4.538434,4.683802,0.30561304,0.38631868
fit,OCNT-2313749,CYP3A4,5.3131723,4.8227787,5.26970575,5.3596815,0.44692707,-0.49039364
fit,OCNT-2316883,CYP1A2,4.957357,5.0893393,4.78570375,5.08531675,0.0040225983,0.13198233
fit,OCNT-2316883,CYP2D6,4.4595695,5.169808,4.32031725,4.700008,0.4698,0.71023846
fit,OCNT-2395520,CYP3A4,4.0230255,4.010242,3.7930785,4.251073,0.0,-0.012783527
fit,OCNT-2318089,CYP1A2,6.189261,6.051427,6.10293175,6.27804,0.05150509,-0.13783407
fit,OCNT-2318089,CYP2D6,6.7873855,5.228219,6.7173445,6.857864,1.4891253,-1.5591664
fit,OCNT-2395321,CYP3A4,5.312399,4.2330914,5.23177675,5.391552,0.99868536,-1.0793076
fit,OCNT-2314804,CYP1A2,5.844492,5.2583447,5.74154475,5.949471,0.48320007,-0.5861473
fit,OCNT-2314804,CYP2C9,6.040968,5.236666,5.9127185,6.1714995,0.6760521,-0.80430174
fit,OCNT-2314804,CYP2D6,4.548551,4.576378,4.45543,4.705037,0.0,0.027826786
fit,OCNT-2308768,CYP1A2,5.1777024,4.6943655,5.008119,5.300481,0.3137536,-0.48333693
fit,OCNT-2310868,CYP2C9,4.7475967,4.3680644,4.54595075,4.99467225,0.17788649,-0.37953234
fit,OCNT-2310868,CYP3A4,4.080544,3.6428187,3.8492025,4.31912525,0.2063837,-0.4377253
fit,OCNT-2315826,CYP1A2,4.9005876,5.215639,4.6864005,5.09975075,0.115888596,0.31505156
fit,OCNT-2315826,CYP3A4,4.9703345,4.402478,4.88177275,5.07884125,0.4792943,-0.5678563
fit,OCNT-2328331,CYP2D6,4.3643394,4.226873,4.11824425,4.55419625,0.0,-0.13746643
fit,OCNT-2311665,CYP3A4,4.6998353,4.040324,4.57456875,4.91909425,0.53424454,-0.6595111
fit,OCNT-2316585,CYP1A2,2.7752528,4.635518,1.128613,3.85432175,0.78119636,1.8602653
fit,OCNT-2317762,CYP2C9,3.9840105,4.897271,3.561588,4.519529,0.3777423,0.9132607
fit,OCNT-2313594,CYP3A4,2.5433137,3.7710395,1.1087055,3.71064,0.060399532,1.2277257
fit,OCNT-2395680,CYP3A4,3.6799386,4.1722345,3.0579375,4.0832145,0.08902025,0.49229598
fit,OCNT-2318495,CYP2D6,5.4352317,5.141256,5.3057065,5.56282675,0.16445065,-0.29397583
fit,OCNT-2312240,CYP2D6,7.18643,5.2201385,7.0996495,7.2733995,1.8795109,-1.9662914
fit,OCNT-2310387,CYP2C9,3.661553,4.6849403,3.01890775,4.16906125,0.51587915,1.0233874
fit,OCNT-2311302,CYP2D6,6.9671154,4.587632,6.9145285,7.021133,2.3268962,-2.3794832
fit,OCNT-2314065,CYP2C9,4.1822886,4.7524996,3.81966575,4.570401,0.18209839,0.57021093
fit,OCNT-2328317,CYP1A2,5.2149935,5.06174,5.080957,5.33354125,0.019217014,-0.15325356
fit,OCNT-2310511,CYP2C9,4.4391565,4.627942,4.22142,4.71777575,0.0,0.18878555
fit,OCNT-0494012,CYP1A2,5.802336,5.552026,5.6925135,5.91037875,0.14048767,-0.25031042
fit,OCNT-2309843,CYP2C9,5.2052197,5.470331,5.064805,5.32453725,0.14579391,0.26511145
fit,OCNT-2312924,CYP3A4,3.736847,4.2861385,3.26037525,4.08645575,0.19968271,0.5492916
fit,OCNT-2310335,CYP2C9,3.8895605,4.486919,3.26119475,4.26022875,0.22669029,0.59735847
fit,OCNT-2312226,CYP1A2,5.78687,5.272553,5.70478675,5.871801,0.4322338,-0.51431704
fit,OCNT-2312226,CYP2D6,4.5635633,5.0990286,4.45226775,4.72123675,0.37779188,0.53546524
fit,OCNT-2309134,CYP3A4,2.0290399,3.6857476,1.05322825,3.20059625,0.4851513,1.6567078
fit,OCNT-2395538,CYP3A4,4.1249194,4.6158767,3.9272965,4.38850425,0.22737265,0.49095726
fit,OCNT-2312389,CYP2D6,5.5896664,4.926091,5.52712925,5.65256325,0.601038,-0.6635752
fit,OCNT-0010068,CYP3A4,2.2731874,3.5593524,1.07391625,3.5661205,0.0,1.286165
fit,OCNT-2312485,CYP1A2,5.168843,5.0744567,5.0245185,5.29288175,0.0,-0.0943861
fit,OCNT-2312485,CYP2D6,4.869742,4.5086403,4.73120975,5.01593375,0.22256947,-0.36110163
fit,OCNT-2311107,CYP3A4,4.0531087,4.2235155,3.7919245,4.28334225,0.0,0.17040682
fit,OCNT-2310421,CYP2C9,4.497818,4.727249,4.20307825,4.887187,0.0,0.22943115
fit,OCNT-2310421,CYP3A4,2.5091689,4.0965734,1.09429925,3.71040375,0.38616967,1.5874045
fit,OCNT-2315363,CYP1A2,3.8099055,4.642366,3.3277645,4.34469875,0.29766703,0.8324604
fit,OCNT-2310526,CYP1A2,4.211344,3.9186933,3.952211,4.53044325,0.0335176,-0.29265046
fit,OCNT-2310526,CYP3A4,2.9607313,4.181971,1.2681615,3.85571475,0.32625628,1.2212398
