split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313956,CYP2C9,5.01984021,4.692945326332508,4.84452,5.170577,0.15157467366749255,-0.3268948836674923,4.6619430600000005,0.35789714999999944,0.07750566583126783,0.4
fit,OCNT-2313047,CYP3A4,2.977944008,3.380255493528101,1.20061075,3.9012405,0.0,0.4023114855281009,3.370003846666667,-0.39205983866666694,0.025629117153584957,0.4
fit,OCNT-2313041,CYP1A2,4.14375769,3.964664309011236,3.8046825,4.668769,0.0,-0.17909338098876404,3.9706573599999997,0.17310033000000047,-0.014982627471908927,0.4
fit,OCNT-2313041,CYP2C9,5.363691945,3.9542362437424243,5.2099465,5.48273875,1.2557102562575757,-1.409455701257576,3.8937317066666663,1.469960238333334,0.15126134268939495,0.4
fit,OCNT-2313041,CYP2D6,4.343164012,4.177507656113088,4.21214975,4.49467075,0.034642093886912306,-0.1656563558869122,4.219176186666667,0.12398782533333286,-0.10417132638394833,0.4
fit,OCNT-2318152,CYP2D6,4.649858287,4.575674460997722,4.57741875,4.74180425,0.0017442890022776325,-0.0741838260022778,4.577695053333334,0.07216323366666622,-0.0050514808390289545,0.4
fit,OCNT-2316216,CYP3A4,2.55846311,3.6833517028522365,1.1057725,3.74803175,0.0,1.1248885928522365,3.6127634866666667,-1.0543003766666668,0.1764705404639244,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.358792210548466,5.115299,5.3995325,0.0,0.08930974054846619,5.376146693333333,-0.10666422333333347,-0.04338620696216822,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.648334295039626,5.2827445,5.5150105,0.6344102049603739,-0.7501957349603741,4.636537720000001,0.7619923099999992,0.02949143759906292,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.877532214554203,7.11701925,7.2633325,2.239487035445797,-2.309133738445797,4.852405513333333,2.334260439666667,0.06281675305217505,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.348237166999769,1.05784475,3.23227175,1.1159654169997686,2.2060954419997687,4.34857844,-2.2064367149999997,-0.0008531825005775318,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,4.932783474561538,4.9017455,5.15802375,0.0,-0.10443133843846208,4.9585313399999995,0.07868347300000078,-0.06436966359615326,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.1551864240150405,4.81816675,5.04588425,0.6629803259849592,-0.7577226139849591,4.162926213333334,0.7499828246666658,-0.019349473295733333,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.8084821773461215,5.462107,5.6766325,0.6536248226538781,-0.7652953526538786,4.845068886666667,0.7287086433333334,-0.09146677330136299,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.65970402079068,5.3421705,5.5886655,0.68246647920932,-0.8040591092093203,4.6727484200000005,0.7910147099999998,-0.03261099802330136,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.479691634553349,3.53193375,4.08768575,0.39200588455334895,0.6762817815533495,4.515707413333333,-0.712297560333333,-0.0900394469499588,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.8852463602467244,1.27982475,3.93402775,0.0,0.8423285582467246,3.8240043199999993,-0.7810865179999995,0.1531051006168127,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.266317638409998,3.95004,4.31480725,0.0,0.06490824640999726,4.256917026666667,-0.055507634666666306,0.02350152935832739,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.069579604528704,5.31592575,5.45770625,1.2463461454712963,-1.318524152471296,4.03112404,1.3569797169999998,0.09613891132175922,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.736063383438987,4.33828925,4.59444075,0.1416226334389865,0.29263309043898733,4.7289887,-0.2855584070000008,0.01768670859746635,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.600385653532836,4.71975025,4.87305075,0.11936459646716369,-0.18926180646716428,4.566720346666667,0.22292711333333326,0.08416326716542244,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.05708678819269,5.739996,5.95511725,0.6829092118073099,-0.7891246848073106,5.079896813333333,0.7663146596666675,-0.0570250628516078,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.966762299221868,1.06261875,3.7577585,1.2090037992218678,2.689710057221868,4.995174993333334,-2.7181227513333344,-0.07103173527866602,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,4.998905241937884,4.01620825,4.47437325,0.5245319919378835,0.7068035319378838,5.028994633333333,-0.7368929233333334,-0.0752234784886241,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.420558556547951,5.680404,5.8510315,0.25984544345204963,-0.3479112934520492,5.395014073333334,0.37345577666666596,0.06386120803654194,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.158835458001509,1.4471295,3.974862,1.1839734580015087,1.8991439850015084,5.18487764,-1.9251861669999997,-0.06510545499622822,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.771378481147523,5.60525425,5.77274975,0.8338757688524767,-0.9153633038524767,4.764911526666666,0.9218302583333333,0.016167386202141643,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.835685322239858,4.4861085,4.87803925,0.0,0.19756327023985776,4.8272412933333335,-0.18911924133333358,0.021110072266310453,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.066514548826846,4.854339,5.19596525,0.0,0.03913362382684582,5.076145033333334,-0.04876410833333367,-0.024076211266219616,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,4.9788263378869875,4.78938875,5.24588875,0.0,-0.05505481211301255,4.98257742,0.05130372999999988,-0.009377705282531679,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.58061983397929,4.8257155,5.231299,0.24509566602071065,-0.45289767402071046,4.584855573333334,0.44866193466666626,-0.010589348385110497,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.131110338392738,4.83572025,5.02006075,0.7046099116072613,-0.7879033646072617,4.178770253333334,0.7402434496666661,-0.11914978735148907,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.736751644103849,5.1571605,5.449114,0.4204088558961505,-0.5701607088961511,4.7456519,0.561260453,-0.022250639740377665,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.592599230749294,1.11766375,3.75621775,0.0,1.0443435307492943,3.565870546666667,-1.017614846666667,0.06682171020656824,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.421488303456351,5.284828,5.49828875,0.0,0.028598635456351218,5.4578015466666665,-0.06491187866666692,-0.09078310802578926,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.629075831001154,1.0645115,3.49576325,1.1333125810011544,2.5263508560011543,4.6045278666666665,-2.5018028916666664,0.06136991083621979,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.26108198944842,4.4562,4.6718135,0.5892684894484201,0.7109154544484202,5.274127866666666,-0.7239613316666667,-0.03261469304561615,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.439624477032554,5.0880665,5.237494,0.20213047703255427,0.27765800503255456,5.4934673866666675,-0.33150091466666787,-0.13460727408528328,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.270147546854148,5.171327,5.41458075,0.9011794531458515,-1.0351513831458519,4.26140126,1.0438976699999998,0.021865717135369778,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.70864441827706,5.35659825,5.521479,0.6479538317229405,-0.7260958917229399,4.722418473333334,0.7123218366666659,-0.03443513764068484,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.745536572248408,2.020588,3.89307875,0.0,0.5203027322484082,3.794693446666667,-0.5694596066666668,-0.12289218604564667,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.61639176368548,6.355414,6.53171575,0.7390222363145194,-0.8247747863145198,5.654653266666666,0.7865132833333339,-0.09565375745296478,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.737468281067265,4.26814725,4.54938675,0.18808153106726522,0.3396216240672656,4.760098013333334,-0.36225135633333405,-0.056574330665171146,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.096795476624001,3.481702,4.32069125,0.7761042266240006,0.9840281116240011,5.110140426666666,-0.9973730616666661,-0.03336237510666251,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.713446774454387,4.747584,5.09195625,0.034137225545612715,-0.23216437354561315,4.674686533333333,0.27092461466666684,0.09690060280263424,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.692863071586878,4.37437875,4.6196415,0.07322157158687759,0.20924086458687796,4.667534906666667,-0.18391269966666712,0.0633204123005271,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.519745044641551,4.41940725,4.68882875,0.0,-0.0030439133584483358,4.524494653333333,-0.0017056953333334235,-0.011874021729454398,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.643569924874965,4.39707375,4.6665525,0.0,0.13796393287496578,4.619750066666667,-0.1141440746666671,0.05954964552074671,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.594226855427108,6.461657,6.708365,0.867430144572892,-0.9932276845728927,5.58317746,1.0042770800000005,0.027623488567769527,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.327523739857152,5.12479675,5.29079225,0.0367314898571518,0.11660596985715177,5.303440453333333,-0.0925226833333328,0.060208216309547424,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.692922104783503,4.442275,5.251365,0.0,-0.13159635021649674,4.6641729666666665,0.16034548833333329,0.07187284529209137,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.115713198332189,4.45272375,4.7743365,0.34137669833218887,0.5359923963321895,5.074361373333334,-0.49464057133333394,0.10337956249713898,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.627501243209069,6.17028125,6.4414235,1.542780006790931,-1.6769868917909303,4.626977873333333,1.6775102616666668,0.0013084246893413365,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.113750301805914,4.8653495,5.02447175,0.7515991981940857,-0.8265045281940857,4.134497313333333,0.8057575166666666,-0.051867528818547726,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.50577899419454,4.12865875,4.876771,0.0,0.07121996419454035,4.5079724400000005,-0.07341341000000057,-0.0054836145136505365,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.702217411426225,4.39435975,4.71060175,0.0,0.169694536426225,4.710411853333333,-0.17788897833333284,-0.020486104767769575,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.606522546187041,5.071971,5.3221015,0.4654484538129582,-0.585243496812959,4.646566373333333,0.5451996696666672,-0.10010956786572933,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.554335603657744,4.7878715,5.01834525,0.23353589634225536,-0.3507783813422556,4.54253246,0.3625815249999995,0.029507859144359827,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.621397846696097,4.79516225,5.2163505,0.17376440330390253,-0.39124544330390254,4.681866706666667,0.33077658333333293,-0.15117214992642403,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.58721402021191,5.89464625,6.070088,0.30743222978809026,-0.3946279997880904,5.5758134733333335,0.40602854666666666,0.028501367196440697,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.743333942954658,4.6576365,4.8009095,0.0,0.019853514954657925,4.748310186666666,-0.024829758666665924,-0.012440609280019999,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.7532770427981506,4.78020825,5.18127425,0.026931207201849716,-0.2323202742018493,4.6866781133333335,0.29891920366666636,0.16649732366204262,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.947766707890971,4.47658675,4.905057,0.04270970789097106,0.29632915289097106,4.885519733333333,-0.2340821783333329,0.15561743639409542,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.346755655768294,1.05043,3.16751875,0.17923690576829365,1.3628042057682939,3.3614595199999995,-1.3775080699999995,-0.036759660579264164,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.268036218101171,4.3771255,4.9252945,0.10908928189882872,-0.35373750489882827,4.232775153333334,0.3889985696666658,0.08815266191959381,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.440433575152598,5.18995575,5.47991225,0.7495221748474021,-0.9113997178474023,4.482398460000001,0.8694348329999997,-0.10491221211850643,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.6495659135243317,1.81112025,3.90147875,0.0,0.44236632852433155,3.643968626666667,-0.43676904166666697,0.013993217144161463,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.829853531284742,4.5039465,4.722375,0.6740929687152577,-0.7618689237152583,3.8420456799999996,0.7496767750000006,-0.03048037178814411,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.920328135423739,4.8657095,5.19357125,0.0,-0.12504558657626053,4.946548833333333,0.09882488866666694,-0.06555174477398396,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.536286767826164,4.203215,4.78040375,0.0,0.08326932482616378,4.516654713333333,-0.06363727033333255,0.049080136232078075,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.088234989153236,4.34239225,4.8502135,0.23802148915323595,0.5124489941532353,5.065300593333333,-0.4895145983333329,0.05733598954975605,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.945564539515916,4.5919995,4.79399625,0.1515682895159154,0.2733699265159153,4.959601940000001,-0.2874073270000004,-0.03509350121021271,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.701281310441055,3.86652825,5.030498,0.0,0.3393342304410547,4.65038404,-0.2884369599999994,0.12724317610263824,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.083448770195501,4.14788075,4.47996175,0.06443197980449877,-0.20386599280449946,4.063126393333333,0.22418836966666777,0.05080594215542078,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.8065330016934396,1.08837175,3.67173175,0.13480125169343937,1.5017059836934394,3.7376187,-1.432791682,0.1722857542335987,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.373551202529905,1.04095575,3.54481175,0.8287394525299048,2.278309615529905,4.414389246666667,-2.3191476596666676,-0.10209511034190655,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.875697205100581,3.70391,4.61645525,0.2592419551005811,0.7799146251005808,4.8598895466666665,-0.7641069666666667,0.03951914608478546,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.714089390666158,3.7788875,4.62733825,0.08675114066615741,0.5607900376661572,4.705113593333334,-0.5518142403333339,0.02243949333205819,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.912541689895685,4.65006475,4.99420675,0.0,0.10214633489568481,4.923779806666667,-0.11338445166666755,-0.028095291927456856,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.059548682309545,4.74323325,5.10747375,0.0,0.13057636030954534,5.078315413333334,-0.1493430913333338,-0.04691682755947113,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.194844453302457,6.88211725,7.0337425,1.6872727966975436,-1.7616786016975432,5.183679639999999,1.7728434150000005,0.02791203325614333,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.189130023236916,3.77281525,4.32381875,0.0,0.02445336323691638,4.254555173333332,-0.08987851333333285,-0.16356287524104118,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.174151261100224,4.8608195,5.1085525,0.6866682388997756,-0.7945517268997762,4.158026053333334,0.8106769346666667,0.040313019417226315,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.835067157422053,5.51540525,5.7846555,0.680338092577947,-0.8260952775779469,4.816616986666666,0.8445454483333332,0.04612542688846588,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.038724371516687,4.425242,4.69564875,0.3430756215166868,0.49932202151668736,5.0188176066666665,-0.47941525666666696,0.04976691212505102,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.420209964502549,4.341207,4.60483075,0.0,-0.014613295497451162,4.4408026,-0.005979339999999667,-0.05148158874362707,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.234874916286568,5.0982585,5.35555175,0.0,0.0004180242865681194,5.247071666666667,-0.01261477466666694,-0.03049187595024705,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.594588353258596,1.2225885,4.1859505,0.4086378532585959,1.3188559382585958,4.596755906666667,-1.3210234916666672,-0.005418883520178497,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.98739098937892,4.7900955,5.1038815,0.0,0.022193937378919948,5.02823974,-0.06304268800000035,-0.102121876552701,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.970928090672575,4.560838,4.7166985,0.25422959067257533,0.3430056306725753,4.927716086666666,-0.2997936266666663,0.10803001001477242,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.614120534499769,4.7203445,4.9508055,0.10622396550023172,-0.20180344850023157,4.5682063799999995,0.24771760300000079,0.11478538624942303,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.701588527318252,1.120958,3.6779965,1.0235920273182524,2.1516805923182525,4.708275826666666,-2.1583678916666664,-0.01671824837103486,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.5017853609158385,1.061491,3.24000025,0.26178511091583845,1.3523044729158387,3.50819028,-1.3587093920000002,-0.0160122977104038,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.02556475855533,4.21024475,4.506512,0.1846799914446704,-0.3138143464446701,4.1088809133333335,0.2304981916666664,-0.20829038694500923,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.099336351268305,4.022983,4.72184625,0.3774901012683056,0.766961841268305,5.105099233333333,-0.772724723333333,-0.01440720516256988,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6828860590008765,1.18719775,3.8937905,0.0,0.7854994590008766,3.646702653333333,-0.7493160533333332,0.09045851416885853,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.986522612718607,4.4454325,4.66484075,0.32168186271860755,0.4541847847186071,4.959229526666666,-0.4268916986666662,0.0682327151298523,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.8275548225188785,2.2085715,3.81657475,0.010980072518878448,0.5937560225188783,3.837603993333333,-0.6038051933333328,-0.02512292703613639,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.523736173297497,3.967046,4.38667325,0.13706292329749648,0.3249344332974964,4.497626846666666,-0.2988251066666656,0.06527331657707691,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.913834072143355,3.49184525,4.13855775,0.0,0.04845840514335498,3.8574325400000005,0.00794312699999944,0.14100383035838604,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.307549419619297,4.24434375,4.97005,0.0,-0.2479494203807029,4.312157473333334,0.24334136666666595,-0.011520134285092354,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.121260126973612,4.53415875,4.7660135,0.41289862302638713,-0.5052363880263879,4.081702733333333,0.5447937816666677,0.09889348410069942,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.36971049325135,7.666681,7.858203,2.296970506748649,-2.393645846748649,5.346993153333333,2.4163631866666666,0.05679334979504347,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.049859989474042,4.78200775,5.11110725,0.0,0.09855428147404233,5.049053533333334,-0.09774782533333415,0.0020161403517704457,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9147835612804256,3.0084035,4.15425125,0.0,0.21654822928042572,3.9732769333333335,-0.27504160133333366,-0.14623343013226986,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6692970062037973,4.19605875,4.54587025,0.5267617437962024,-0.6730457987962031,3.6839788400000004,0.6583639649999999,-0.03670458449050784,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.8982201391416966,1.0956795,3.25861825,0.6396018891416966,1.5586906971416967,3.8666873933333337,-1.5271579513333338,0.0788318645209074,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.5150710035477895,1.04351375,3.202203,0.31286800354778954,1.4849608885477896,3.456371626666667,-1.426261511666667,0.14674844220280647,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.7725534615671874,3.688384,4.200269,0.0,-0.227830635432813,3.7556769,0.24470719700000032,0.04219140391796827,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.717938048612347,3.27459025,4.23625125,0.48168679861234764,0.8807464206123474,4.714768506666666,-0.8775768786666664,0.00792385486420244,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.049319690785694,4.17302975,4.445856,0.12371005921430633,-0.2433852092143063,4.0129503,0.2797546000000004,0.0909234769642353,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.6398462454355105,4.1757735,4.91074525,0.0,0.17019364043551022,4.615662286666666,-0.1460096816666656,0.06045989692211151,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.9600713594184693,1.539772,3.9518305,0.008240859418469526,0.6837934894184694,4.000950080000001,-0.7246722100000009,-0.10219680145382881,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.487190646174868,4.64307225,5.02149425,0.15588160382513205,-0.3488427108251315,4.509400333333334,0.32663302366666613,-0.055524217896163464,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.2110442243151915,4.0364,4.77337275,0.4376714743151915,0.8803651243151913,5.242893526666666,-0.9122144266666661,-0.0796232558786869,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.4717757427530955,3.988479,4.31044275,0.16133299275309554,0.31889762275309597,4.49528282,-0.34240470000000034,-0.05876769311726093,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.973708512123898,4.887836,5.187633,0.0,-0.06458848487610158,4.977180906666667,0.061116090333332984,-0.008680986356921494,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.653257450829488,4.8939885,5.0450635,0.24073104917051147,-0.30928036917051127,4.651708833333333,0.3108289866666665,0.003871543740388006,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.165594734818824,4.36077875,4.7774735,0.3881212348188239,0.6197171948188238,5.223741133333333,-0.677863593333333,-0.145365996286273,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.043993299587761,5.3374465,5.685146,0.2934532004122392,-0.48497462241223843,5.072323286666666,0.4566446353333333,-0.07082496769726276,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.804254214503736,4.133515,4.50501125,0.299242964503736,0.4559988945037361,4.799609719999999,-0.4513543999999996,0.01161123625934124,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.950027830023456,5.2777285,5.37468325,0.32770066997654457,-0.37368319297654473,4.958492113333333,0.3652189096666678,-0.021160708274692297,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.038500019294272,5.36107325,5.5865335,0.32257323070572763,-0.4437080057057283,5.038171500000001,0.44403652499999957,0.000821298235678114,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.799409225147284,4.6760115,5.30328325,0.0,-0.18276335985271608,4.786666413333333,0.19550617166666662,0.03185702953487635,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.086668052221044,4.05263025,4.69943075,0.0,-0.18485511077895644,4.125008233333333,0.14651492966666702,-0.09585045278072357,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.8410692396096495,4.88876975,5.36950125,0.04770051039035028,-0.3067182003903506,4.82746774,0.32031969999999976,0.03400374902412295,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.116353928187184,3.6288965,4.245691,0.0,0.13770454118718423,4.119808226666667,-0.14115883966666676,-0.008635746198706329,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.386344389201979,3.244555,4.04645125,0.3398931392019797,0.6838070162019791,4.36993898,-0.6674016069999995,0.04101352300494909,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.288029805381772,6.74356,6.89697725,1.4555301946182286,-1.5308567896182286,5.244803246666667,1.5740833483333336,0.10806639678776264,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.221249942886429,5.6450975,5.848894,0.4238475571135716,-0.5278330121135717,5.17233858,0.5767443750000005,0.12227840721607208,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.930501513450212,4.6421405,4.816823,0.1136785134502114,0.21239820345021165,4.888492319999999,-0.17038900999999917,0.1050229836255312,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.783862031473807,3.41440475,4.4373645,0.0,-0.0732222735261927,3.77993346,0.0771508449999998,0.009821428684517741,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.685072508182177,4.26552725,4.55261475,0.1324577581821771,0.28291243118217757,4.66568826,-0.263528183,0.04846062045544386,0.4
