split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP1A2,5.045373722,4.902878,4.8657095,5.19357125,0.0,-0.14249611
fit,OCNT-2316534,CYP2C9,4.453017443,5.205528,4.203215,4.78040375,0.42512417,0.75251055
fit,OCNT-2309200,CYP2C9,4.575785995,5.0320053,4.34239225,4.8502135,0.18179178,0.4562192
fit,OCNT-2309200,CYP3A4,4.672194613,4.4260163,4.5919995,4.79399625,0.1659832,-0.24617815
fit,OCNT-2310924,CYP2C9,4.36194708,4.664,3.86652825,5.030498,0.0,0.30205297
fit,OCNT-2318300,CYP3A4,4.287314763,4.630294,4.14788075,4.47996175,0.15033197,0.34297895
fit,OCNT-2395691,CYP3A4,2.304827018,3.722155,1.08837175,3.67173175,0.050423384,1.4173281
fit,OCNT-2317417,CYP2D6,2.095241587,4.774799,1.04095575,3.54481175,1.2299871,2.6795573
fit,OCNT-2316436,CYP1A2,4.09578258,5.021145,3.70391,4.61645525,0.4046898,0.9253621
fit,OCNT-2316436,CYP2C9,4.153299353,4.6325445,3.7788875,4.62733825,0.005206108,0.4792452
fit,OCNT-2314816,CYP2D6,4.810395355,4.643688,4.65006475,4.99420675,0.0063767433,-0.16670704
fit,OCNT-2314237,CYP1A2,4.928972322,4.8859005,4.74323325,5.10747375,0.0,-0.043071747
fit,OCNT-2314237,CYP2D6,6.956523055,4.957906,6.88211725,7.0337425,1.9242115,-1.9986172
fit,OCNT-2315124,CYP2D6,4.16467666,4.866557,3.77281525,4.32381875,0.54273844,0.70188046
fit,OCNT-2316438,CYP3A4,4.968702988,4.130718,4.8608195,5.1085525,0.7301011,-0.83798456
fit,OCNT-2315186,CYP1A2,5.661162435,5.2403727,5.51540525,5.7846555,0.27503252,-0.42078972
fit,OCNT-2312874,CYP2D6,4.53940235,4.557804,4.425242,4.69564875,0.0,0.018401623
fit,OCNT-2312874,CYP3A4,4.43482326,4.4427,4.341207,4.60483075,0.0,0.007876873
fit,OCNT-2315150,CYP1A2,5.234456892,5.1584353,5.0982585,5.35555175,0.0,-0.07602167
fit,OCNT-2315150,CYP2D6,3.275732415,4.643764,1.2225885,4.1859505,0.45781374,1.3680315
fit,OCNT-2309817,CYP2D6,4.965197052,4.6312294,4.7900955,5.1038815,0.15886593,-0.3339677
fit,OCNT-2312247,CYP2D6,4.62792246,4.3505373,4.560838,4.7166985,0.21030092,-0.27738523
fit,OCNT-2395565,CYP3A4,4.815923983,3.960698,4.7203445,4.9508055,0.75964665,-0.8552263
fit,OCNT-2395655,CYP3A4,2.549907935,4.6893415,1.120958,3.6779965,1.0113451,2.1394336
fit,OCNT-2395467,CYP3A4,2.149480888,4.0887346,1.061491,3.24000025,0.8487344,1.9392538
fit,OCNT-2395604,CYP3A4,4.339379105,3.9726093,4.21024475,4.506512,0.23763537,-0.36677003
fit,OCNT-2308944,CYP2C9,4.33237451,5.1555815,4.022983,4.72184625,0.43373537,0.8232069
fit,OCNT-2317958,CYP3A4,2.8973866,4.2312117,1.18719775,3.8937905,0.33742118,1.3338251
fit,OCNT-2395382,CYP3A4,4.532337828,4.381001,4.4454325,4.66484075,0.06443167,-0.15133667
fit,OCNT-2308502,CYP3A4,3.2337988,4.3118453,2.2085715,3.81657475,0.4952705,1.0780466
fit,OCNT-2312301,CYP3A4,4.19880174,4.3499975,3.967046,4.38667325,0.0,0.151196
fit,OCNT-2395552,CYP3A4,3.865375667,4.038655,3.49184525,4.13855775,0.0,0.17327905
fit,OCNT-2309082,CYP2C9,4.55549884,4.433888,4.24434375,4.97005,0.0,-0.12161112
fit,OCNT-2316486,CYP3A4,4.626496515,4.5534115,4.53415875,4.7660135,0.0,-0.07308483
fit,OCNT-2315148,CYP1A2,7.76335634,5.1394606,7.666681,7.858203,2.5272202,-2.6238956
fit,OCNT-2313912,CYP1A2,4.951305708,5.3770766,4.78200775,5.11110725,0.26596928,0.42577076
fit,OCNT-2310885,CYP2C9,3.698235332,4.367782,3.0084035,4.15425125,0.21353102,0.66954684
fit,OCNT-2310885,CYP3A4,4.342342805,3.745445,4.19605875,4.54587025,0.45061374,-0.59689784
fit,OCNT-2316138,CYP3A4,2.339529442,4.392603,1.0956795,3.25861825,1.1339846,2.0530734
fit,OCNT-2311018,CYP3A4,2.030110115,3.9741309,1.04351375,3.202203,0.77192783,1.9440207
fit,OCNT-2317382,CYP3A4,4.000384097,3.8854887,3.688384,4.200269,0.0,-0.11489558
fit,OCNT-2311235,CYP1A2,3.837191628,5.0489225,3.27459025,4.23625125,0.8126712,1.211731
fit,OCNT-2311235,CYP3A4,4.2927049,4.462513,4.17302975,4.445856,0.016656876,0.16980791
fit,OCNT-2316832,CYP1A2,4.469652605,4.6643114,4.1757735,4.91074525,0.0,0.19465876
fit,OCNT-2316832,CYP3A4,3.27627787,3.9524617,1.539772,3.9518305,0.0006313324,0.67618394
fit,OCNT-2313211,CYP2D6,4.836033357,4.8011913,4.64307225,5.02149425,0.0,-0.034842014
fit,OCNT-2313771,CYP1A2,4.3306791,4.5920777,4.0364,4.77337275,0.0,0.2613988
fit,OCNT-2313771,CYP3A4,4.15287812,4.0956726,3.988479,4.31044275,0.0,-0.057205677
fit,OCNT-2313120,CYP2C9,5.038296997,5.0752897,4.887836,5.187633,0.0,0.03699255
fit,OCNT-2313120,CYP3A4,4.96253782,4.5298176,4.8939885,5.0450635,0.36417103,-0.43272018
fit,OCNT-2313157,CYP2C9,4.54587754,5.242824,4.36077875,4.7774735,0.46535063,0.6969466
fit,OCNT-2311596,CYP2C9,5.528967922,5.0819106,5.3374465,5.685146,0.25553608,-0.44705725
fit,OCNT-2311596,CYP2D6,4.34825532,4.6324697,4.133515,4.50501125,0.12745857,0.2842145
fit,OCNT-2311596,CYP3A4,5.323711023,4.67591,5.2777285,5.37468325,0.60181856,-0.6478009
fit,OCNT-2310345,CYP1A2,5.482208025,4.793414,5.36107325,5.5865335,0.5676589,-0.68879414
fit,OCNT-2313564,CYP2C9,4.982172585,4.961253,4.6760115,5.30328325,0.0,-0.020919323
fit,OCNT-2316222,CYP3A4,4.271523163,3.7869058,4.05263025,4.69943075,0.26572466,-0.48461723
fit,OCNT-2310104,CYP2C9,5.14778744,4.8517323,4.88876975,5.36950125,0.037037373,-0.29605532
fit,OCNT-2310104,CYP3A4,3.978649387,4.5597305,3.6288965,4.245691,0.3140397,0.58108115
fit,OCNT-2314127,CYP3A4,3.702537373,4.1435633,3.244555,4.04645125,0.09711218,0.44102597
fit,OCNT-2312418,CYP1A2,6.818886595,5.495975,6.74356,6.89697725,1.2475848,-1.3229117
fit,OCNT-2312418,CYP2C9,5.749082955,5.2218447,5.6450975,5.848894,0.42325306,-0.52723837
fit,OCNT-2312418,CYP3A4,4.71810331,4.6057253,4.6421405,4.816823,0.0364151,-0.11237812
fit,OCNT-2310770,CYP2C9,3.857084305,4.32559,3.41440475,4.4373645,0.0,0.46850586
fit,OCNT-2317414,CYP2D6,4.402160077,4.992237,4.26552725,4.55261475,0.4396224,0.5900769
fit,OCNT-2313389,CYP2D6,4.7499652,4.4087563,4.613674,4.89951875,0.20491791,-0.34120893
fit,OCNT-2312719,CYP2D6,5.130687135,4.8310766,4.95746675,5.26005575,0.12638998,-0.2996106
fit,OCNT-2311569,CYP3A4,3.121036838,3.6320865,1.55926425,3.8527625,0.0,0.51104975
fit,OCNT-2395274,CYP3A4,6.79743507,4.403247,6.72257825,6.8691305,2.3193312,-2.3941884
fit,OCNT-2314426,CYP2D6,4.582288155,5.1121445,4.469593,4.75990025,0.35224438,0.5298562
fit,OCNT-2316848,CYP1A2,5.276943913,4.998774,5.12226225,5.41236725,0.123488426,-0.27816963
fit,OCNT-2395613,CYP3A4,3.48046569,3.6512556,2.768388,3.988627,0.0,0.17078996
fit,OCNT-2395298,CYP3A4,3.409232298,4.0352287,2.5523165,3.918716,0.116512775,0.62599635
fit,OCNT-2308656,CYP2C9,5.674395955,4.8956385,5.032478,6.0138865,0.13683939,-0.7787576
fit,OCNT-2308656,CYP3A4,3.467917395,4.4432592,2.05839275,4.0390985,0.40416098,0.9753418
fit,OCNT-2314601,CYP2D6,4.54375474,4.221847,4.40934675,4.73720975,0.18749952,-0.32190752
fit,OCNT-2311191,CYP2C9,3.319901993,4.3671017,1.51968925,4.042364,0.32473755,1.0471997
fit,OCNT-2395490,CYP3A4,4.185763455,4.3520036,3.99361375,4.36613725,0.0,0.16624022
fit,OCNT-2312918,CYP2C9,5.141846337,4.9192495,5.01125975,5.2493965,0.09201002,-0.22259665
fit,OCNT-2312918,CYP3A4,5.390363585,4.5510464,5.3366175,5.44640275,0.7855711,-0.8393173
fit,OCNT-2318366,CYP2C9,4.814672103,5.028394,4.63159575,4.9862815,0.042112827,0.21372223
fit,OCNT-2318366,CYP3A4,4.596780502,3.8802934,4.50585975,4.740525,0.6255665,-0.71648693
fit,OCNT-2316591,CYP1A2,5.550957252,4.9829826,5.416853,5.67865675,0.43387032,-0.56797457
fit,OCNT-2316025,CYP1A2,5.166115375,4.492076,5.00052775,5.3012245,0.50845194,-0.67403936
fit,OCNT-2316025,CYP2C9,4.4886113,4.702086,4.214578,4.84207225,0.0,0.21347475
fit,OCNT-2316186,CYP2C9,2.819178187,4.3628893,1.141848,3.868756,0.49413323,1.5437112
fit,OCNT-2308715,CYP3A4,4.636115595,3.781504,4.5639975,4.74695675,0.78249335,-0.85461164
fit,OCNT-2314295,CYP2C9,4.794174375,5.0357842,4.5230045,5.102822,0.0,0.24161005
fit,OCNT-2314295,CYP3A4,4.378331307,3.9638019,4.253744,4.585734,0.28994226,-0.41452932
fit,OCNT-2312286,CYP2D6,4.33515324,4.4638844,4.2569235,4.426337,0.03754759,0.12873125
fit,OCNT-2311010,CYP2C9,3.434805407,4.0986433,2.50738725,4.0323005,0.06634283,0.6638379
fit,OCNT-2395598,CYP3A4,5.48175593,4.680716,5.41824925,5.54369175,0.7375331,-0.8010397
fit,OCNT-2317811,CYP2D6,5.104487567,4.9076247,4.90645,5.31583025,0.0,-0.1968627
fit,OCNT-0493664,CYP2D6,4.995767028,4.4483404,4.794946,5.11813425,0.34660578,-0.5474267
fit,OCNT-0493664,CYP3A4,2.214196058,4.526095,1.0703115,3.59595975,0.93013525,2.311899
fit,OCNT-2313012,CYP3A4,3.953533618,4.750064,3.647069,4.1651575,0.5849066,0.79653025
fit,OCNT-2328430,CYP3A4,2.277124133,3.9886804,1.07586925,3.55935,0.42933035,1.7115562
fit,OCNT-2328341,CYP2C9,3.989116638,5.104595,3.56985575,4.48502525,0.6195698,1.1154785
fit,OCNT-2311779,CYP1A2,5.166467642,4.992687,4.984927,5.345751,0.0,-0.17378044
fit,OCNT-2312394,CYP2C9,3.867533475,4.7723703,3.342013,4.262896,0.5094743,0.9048369
fit,OCNT-2318275,CYP2C9,5.020528093,4.39872,4.90837425,5.11346075,0.5096545,-0.6218085
fit,OCNT-2318275,CYP3A4,5.321777715,3.9333346,5.26393525,5.38408725,1.3306005,-1.3884432
fit,OCNT-2310193,CYP2D6,4.493461017,4.6792502,4.40940775,4.60850075,0.07074928,0.18578911
fit,OCNT-2314831,CYP1A2,3.563352015,4.4763427,2.934904,4.09914875,0.37719393,0.91299057
fit,OCNT-2316270,CYP1A2,4.24762128,5.0802436,3.94888325,4.6756285,0.40461493,0.8326225
fit,OCNT-2316270,CYP2C9,4.925412705,4.4919934,4.74151075,5.1143285,0.24951744,-0.43341923
fit,OCNT-2316303,CYP1A2,5.642760345,5.089363,5.5330695,5.75670875,0.4437065,-0.5533972
fit,OCNT-2316303,CYP3A4,4.475472498,4.587607,4.3673695,4.651876,0.0,0.11213446
fit,OCNT-2309225,CYP3A4,4.222455027,4.204017,4.06806925,4.38122375,0.0,-0.018437862
fit,OCNT-2309177,CYP3A4,2.247989647,4.0597415,1.068692,3.61689275,0.44284868,1.8117518
fit,OCNT-2317895,CYP2D6,4.929156447,4.92279,4.702238,5.15157075,0.0,-0.006366253
fit,OCNT-2328648,CYP2C9,4.094839015,4.141234,3.73763125,4.5282805,0.0,0.046394825
fit,OCNT-2314654,CYP1A2,5.23539196,5.242003,5.10578325,5.350967,0.0,0.0066108704
fit,OCNT-2314654,CYP2D6,4.508502163,4.780865,4.4021385,4.69125725,0.089607716,0.2723632
fit,OCNT-2313645,CYP1A2,5.202375707,5.072872,5.0006185,5.354382,0.0,-0.12950373
fit,OCNT-2311653,CYP1A2,6.11892455,5.1163445,6.0034555,6.22794675,0.8871112,-1.0025802
fit,OCNT-2311653,CYP2D6,4.929379415,4.711703,4.743158,5.074037,0.03145504,-0.21767664
fit,OCNT-2308759,CYP3A4,5.646787395,4.2557583,5.589048,5.70228375,1.3332896,-1.3910289
fit,OCNT-2313067,CYP3A4,2.509033335,3.9539423,1.072417,3.7654715,0.18847084,1.4449089
fit,OCNT-2313318,CYP3A4,4.60005939,4.1928396,4.50955725,4.74807925,0.31671762,-0.4072199
fit,OCNT-2315556,CYP3A4,4.400874178,4.418206,4.27182875,4.6063475,0.0,0.017332077
fit,OCNT-2309689,CYP3A4,5.395813947,4.738618,5.34447375,5.44837675,0.60585594,-0.65719604
fit,OCNT-2313891,CYP2D6,4.597468725,5.0904903,4.4905295,4.74989525,0.34059525,0.4930215
fit,OCNT-2317717,CYP1A2,6.574364715,5.320281,6.48812875,6.65686025,1.1678476,-1.2540836
fit,OCNT-2313522,CYP2C9,6.408664265,4.9722633,6.29216875,6.5311055,1.3199053,-1.4364009
fit,OCNT-2313522,CYP2D6,4.51859299,4.9883623,4.39637575,4.6860435,0.30231905,0.46976948
fit,OCNT-2313749,CYP1A2,4.65559707,5.221487,4.55437925,4.7775815,0.44390535,0.56588984
fit,OCNT-2313749,CYP2C9,5.574504115,5.1846094,5.48736775,5.66405625,0.30275822,-0.3898945
fit,OCNT-2313749,CYP2D6,4.60309639,5.0918217,4.538434,4.683802,0.40801954,0.4887252
fit,OCNT-2313749,CYP3A4,5.313172212,4.3952928,5.26970575,5.3596815,0.874413,-0.9178796
fit,OCNT-2316883,CYP1A2,4.957356735,4.7926197,4.78570375,5.08531675,0.0,-0.16473722
fit,OCNT-2316883,CYP2D6,4.459569295,4.999335,4.32031725,4.700008,0.2993269,0.53976536
fit,OCNT-2395520,CYP3A4,4.023025482,4.0537996,3.7930785,4.251073,0.0,0.030774117
fit,OCNT-2318089,CYP1A2,6.189261195,5.1934032,6.10293175,6.27804,0.90952873,-0.9958577
fit,OCNT-2318089,CYP2D6,6.78738531,4.982801,6.7173445,6.857864,1.7345433,-1.8045845
fit,OCNT-2395321,CYP3A4,5.312398685,3.844688,5.23177675,5.391552,1.3870888,-1.467711
fit,OCNT-2314804,CYP1A2,5.844491977,5.2950125,5.74154475,5.949471,0.44653225,-0.5494795
fit,OCNT-2314804,CYP2C9,6.04096778,5.113799,5.9127185,6.1714995,0.7989192,-0.92716885
fit,OCNT-2314804,CYP2D6,4.548551055,4.560245,4.45543,4.705037,0.0,0.0116939545
fit,OCNT-2308768,CYP1A2,5.177702333,5.003628,5.008119,5.300481,0.004491329,-0.17407465
fit,OCNT-2310868,CYP2C9,4.747596567,4.7888784,4.54595075,4.99467225,0.0,0.0412817
fit,OCNT-2310868,CYP3A4,4.08054416,3.6547039,3.8492025,4.31912525,0.19449854,-0.42584014
fit,OCNT-2315826,CYP1A2,4.900587587,5.1493998,4.6864005,5.09975075,0.04964924,0.2488122
fit,OCNT-2315826,CYP3A4,4.97033459,4.2951317,4.88177275,5.07884125,0.58664083,-0.67520285
fit,OCNT-2328331,CYP2D6,4.364339587,4.790184,4.11824425,4.55419625,0.23598766,0.42584467
fit,OCNT-2311665,CYP3A4,4.69983508,4.141701,4.57456875,4.91909425,0.43286753,-0.5581341
fit,OCNT-2316585,CYP1A2,2.775252913,4.9702835,1.128613,3.85432175,1.1159618,2.1950307
fit,OCNT-2317762,CYP2C9,3.984010352,5.310014,3.561588,4.519529,0.7904849,1.3260033
fit,OCNT-2313594,CYP3A4,2.543313735,3.8950334,1.1087055,3.71064,0.1843934,1.3517196
fit,OCNT-2395680,CYP3A4,3.67993847,3.8550708,3.0579375,4.0832145,0.0,0.17513227
fit,OCNT-2318495,CYP2D6,5.43523152,4.7918158,5.3057065,5.56282675,0.51389074,-0.6434159
fit,OCNT-2312240,CYP2D6,7.186430107,4.931111,7.0996495,7.2733995,2.1685386,-2.255319
fit,OCNT-2310387,CYP2C9,3.661552883,4.965027,3.01890775,4.16906125,0.7959657,1.303474
fit,OCNT-2311302,CYP2D6,6.967115308,4.9566503,6.9145285,7.021133,1.9578781,-2.0104651
fit,OCNT-2314065,CYP2C9,4.182288827,4.858417,3.81966575,4.570401,0.28801584,0.6761284
fit,OCNT-2328317,CYP1A2,5.214993472,5.2114053,5.080957,5.33354125,0.0,-0.0035881996
fit,OCNT-2310511,CYP2C9,4.439156595,4.5419984,4.22142,4.71777575,0.0,0.102841854
fit,OCNT-0494012,CYP1A2,5.802336085,5.2063527,5.6925135,5.91037875,0.48616076,-0.5959835
fit,OCNT-2309843,CYP2C9,5.205219553,5.093774,5.064805,5.32453725,0.0,-0.111445904
fit,OCNT-2312924,CYP3A4,3.73684695,4.371755,3.26037525,4.08645575,0.2852993,0.6349082
fit,OCNT-2310335,CYP2C9,3.889560353,4.8838997,3.26119475,4.26022875,0.62367105,0.9943392
fit,OCNT-2312226,CYP1A2,5.786870128,4.7207804,5.70478675,5.871801,0.9840064,-1.0660896
fit,OCNT-2312226,CYP2D6,4.563563465,4.609139,4.45226775,4.72123675,0.0,0.04557562
fit,OCNT-2309134,CYP3A4,2.029039945,3.8785477,1.05322825,3.20059625,0.67795134,1.8495078
fit,OCNT-2395538,CYP3A4,4.12491944,4.349859,3.9272965,4.38850425,0.0,0.22493982
fit,OCNT-2312389,CYP2D6,5.589666425,4.521099,5.52712925,5.65256325,1.0060301,-1.0685673
fit,OCNT-0010068,CYP3A4,2.273187415,4.0650153,1.07391625,3.5661205,0.49889493,1.7918279
fit,OCNT-2312485,CYP1A2,5.168842752,5.0253763,5.0245185,5.29288175,0.0,-0.14346647
fit,OCNT-2312485,CYP2D6,4.86974198,4.6742344,4.73120975,5.01593375,0.056975365,-0.19550753
fit,OCNT-2311107,CYP3A4,4.053108553,4.5546665,3.7919245,4.28334225,0.27132416,0.5015578
fit,OCNT-2310421,CYP2C9,4.497818115,5.014203,4.20307825,4.887187,0.12701607,0.5163851
fit,OCNT-2310421,CYP3A4,2.509168762,4.2623,1.09429925,3.71040375,0.55189633,1.7531312
fit,OCNT-2315363,CYP1A2,3.80990544,4.676491,3.3277645,4.34469875,0.33179188,0.86658525
