split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315611,CYP2C9,4.695938145,4.55382157216873,4.48537025,4.91068,0.0,-0.1421165728312701,4.5590197733333335,0.13691837166666687,-0.034654674430688225,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,4.003783391576237,4.45383875,4.89922125,0.45005535842376343,-0.5971201354237632,3.9934496933333334,0.6074538336666664,0.06889132161935467,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.388238885309338,1.127751,3.67143675,0.0,0.9391654183093383,3.4080864999999996,-0.9590130329999997,-0.1323174312710762,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.1353510630239105,4.8653495,5.02447175,0.7299984369760892,-0.8049037669760892,4.134497313333333,0.8057575166666666,0.005691664603849253,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.312054530428397,4.6391105,4.8555175,0.3270559695716031,-0.41376200457160284,4.294504486666667,0.43131204833333303,0.11700029174486797,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.41341589396153,3.885878,4.330765,0.47246210603847016,-0.6882960560384705,3.4154615733333338,0.6862503766666666,-0.013637862478693327,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.715629850330076,3.23177225,4.2405265,0.4751033503300768,0.9406694553300765,4.719005553333334,-0.944045158333334,-0.022504686688383423,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.565902155466967,3.87800325,4.69289075,0.0,0.3459379754669669,4.565181633333333,-0.3452174533333334,0.004803480890889963,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.053066980246062,4.88077725,5.2876495,0.0,-0.04752433475393758,5.06344012,0.03715119499999986,-0.06915426502625148,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.329314767987027,4.12727725,4.43468875,0.0,0.046198715987027406,4.34517814,-0.06206208800000024,-0.10575581341981888,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.785533982963643,4.96675875,5.093272,0.18122476703635737,-0.23979383203635685,4.770493146666667,0.25483466833333246,0.10027224197983742,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.3915611103247727,3.988209,4.459115,0.5966478896752272,-0.7923092526752269,3.404658033333334,0.7792123296666658,-0.08731282005707423,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.432173220634661,5.72334225,5.8984905,0.2911690293653386,-0.3782581193653387,5.419011960000001,0.39141937999999943,0.08774173756440481,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.76917612131854,4.4302905,4.819474,0.0,0.2155092983185396,4.762911959999999,-0.20924513699999903,0.041761075456937156,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.8818100781755676,1.116073,3.7810305,0.1007795781755676,1.2817125361755677,3.8900955866666664,-1.2899980446666666,-0.05523672327399254,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.4210984463311025,3.26119475,4.26022875,0.16086969633110293,0.5315380933311027,4.439770206666667,-0.5502098536666673,-0.12447840223709743,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.441462097036809,5.4222075,5.69536475,0.0,-0.12326186496319114,5.448448813333333,0.11627514866666733,-0.046578108643492065,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.124854327482531,4.66489875,5.02616225,0.09869207748253128,0.29870792248253064,5.125111560000001,-0.2989651550000003,-0.0017148834497978291,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.507389550308053,4.22812375,4.4792115,0.028178050308053315,0.14711463730805363,4.535605066666667,-0.1753301536666676,-0.1881034423907598,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.045489628343647,5.72490975,6.05835775,0.6794201216563529,-0.8428281736563532,5.066683693333333,0.8216341086666672,-0.14129376659790677,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.353453146743986,4.61025625,4.91306425,0.2568031032560141,-0.3999517162560142,4.324409846666667,0.42899501633333337,0.19362200051546097,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.905231185064023,3.7778455,4.7308445,0.17438668506402344,0.7321439050640235,4.900151786666667,-0.7270645066666672,0.033862655982375145,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5341292636114083,1.80385175,3.88065375,0.0,0.32753790061140853,3.516645846666666,-0.3100544836666663,0.11655611296494803,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.512049896099919,5.01004275,5.22592125,0.28612864609991906,0.377823306099919,5.514634213333332,-0.38040762333333245,-0.01722878155608972,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.584191588085661,1.053168,3.20740475,1.376786838085661,2.540142726085661,4.63000776,-2.585958898,-0.3054411460955938,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.391854496436137,4.5280215,5.06651175,0.13616700356386335,-0.40027025856386267,4.415037393333334,0.3770873616666659,-0.1545526459813118,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.112770934981702,4.77400925,4.96031075,0.6612383150182977,-0.743385663018298,4.132438873333333,0.7237177246666668,-0.13111958901087445,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.2861181664668306,3.8783675,4.29323725,0.5922493335331693,-0.8133400815331697,3.2851756199999995,0.8142826280000008,0.006283643112207453,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8834722357020324,4.47572475,4.706904,0.592252514297968,-0.6878352562979675,3.887187166666666,0.6841203253333337,-0.02476620643089215,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.4268333654062415,4.28903325,4.57318525,0.0,0.006990738406241093,4.45210184,-0.032259212999999676,-0.1684564972917239,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.871344032401649,4.2455765,4.58504475,0.37423246759835127,-0.5209980695983507,3.9011314666666665,0.4912106353333332,-0.19858289510011673,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.4692172818747675,5.29155675,5.5993615,0.0,0.013108768874767307,5.472100146666667,-0.015991633666667227,-0.01921909861266613,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.014733029094041,4.76108625,5.06421275,0.0,0.09588377209404086,5.0180825,-0.09923324300000047,-0.02232980603973071,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.909982083321909,5.580378,5.8557025,0.6703959166780908,-0.8099570496780908,4.922196666666666,0.7977424663333332,-0.08143055563171706,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.281297627073895,1.17873675,3.83445925,0.4468383770738953,1.5427726490738953,4.2950181999999995,-1.5564932219999994,-0.09147048617402713,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.092300472692061,2.47829275,4.1079425,0.0,0.5290782996920611,4.081416613333333,-0.5181944403333332,0.07255906239151955,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.072441720949176,4.40405675,4.637347,0.43509472094917623,0.5719340929491761,5.1062782533333335,-0.6057706253333333,-0.22557688256104788,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.875682133273104,4.80557425,4.9892715,0.0,-0.00802784372689569,4.864487540000001,0.019222436999998926,0.07463062182068825,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.511088605136018,5.25729875,5.49774325,0.013345355136017645,0.1211177451360177,5.49798748,-0.1080166199999999,0.08734083424011867,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.62472883385947,4.8747065,5.006601,0.24997766614053063,-0.31543302314053,4.61587284,0.3242890169999999,0.059039959063132606,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.5385366659244895,4.7943355,4.992636,0.2557988340755104,-0.34111627407551026,4.5366527266666665,0.3430002133333332,0.012559595052152872,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.9513200138177105,4.89592,5.2207025,0.0,-0.12007730318228926,4.96063242,0.11076489700000014,-0.06208270788192749,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.695885279940994,6.08245875,6.27367,0.3865734700590062,-0.4751193300590062,5.696435266666667,0.4745693433333331,-0.0036665781711538634,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8379440971401744,1.050313,3.13498675,0.7029573471401744,1.8890750251401744,3.841556793333333,-1.892687721333333,-0.024084641287724178,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.508429782537954,4.13994375,5.03669625,0.0,-0.026822642462046353,4.495903266666668,0.039349158333332745,0.08351010580857596,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.198494871155517,3.2777175,4.077812,0.12068287115551701,0.488879024155517,4.179971766666667,-0.47035591966666734,0.1234873632589976,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.568527656369527,4.38859875,4.66729075,0.0,0.07195785836952684,4.606842833333333,-0.11027303533333299,-0.255434513092041,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.1127268805910635,5.244143,5.510605,1.1314161194089367,-1.2719297074089368,4.1139916,1.270664988,-0.008431462726245325,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,4.010701000054111,4.750172,5.08065225,0.7394709999458895,-0.873965164945889,3.9816536133333336,0.903012551666666,0.19364924480518003,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.6552622960526975,4.3148015,4.476183,0.17907929605269768,0.2676680480526974,4.677844253333333,-0.2902500053333332,-0.15054638187090558,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.380942566922316,4.47951075,4.796669,0.09856818307768389,-0.21459158307768345,4.381379373333333,0.2141547766666667,-0.00291204274011155,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.582964674324115,5.2707975,5.49787725,0.08508742432411509,0.19226393432411548,5.586429426666667,-0.19572868666666743,-0.023098348950346313,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2954152505705365,1.049117,3.25174725,0.043668000570536325,1.1049972435705366,3.2960573600000003,-1.1056393530000004,-0.004280729529758295,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.024112556674668,1.26379425,3.83518325,0.18892930667466779,1.057225899674668,4.020514086666667,-1.0536274296666672,0.02398980005333821,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.276273256610126,3.19650175,4.2592095,0.017063756610125935,0.47227309961012587,4.279682406666667,-0.47568224966666683,-0.02272766704360644,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.7260698765825335,4.770249,4.91596775,0.044179123417466215,-0.11069976841746687,4.709686906666667,0.12708273833333372,0.10921979943911235,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.286182772483275,3.77281525,4.32381875,0.0,0.12150611248327525,4.254555173333332,-0.08987851333333285,0.210850660999616,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.638921408182229,4.62004725,5.00205925,0.0,-0.15870391881777124,4.642300933333333,0.1553243936666675,-0.022530167674024902,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.466856671352578,5.76197875,5.92255725,1.295122078647422,-1.3765482466474221,4.457180200000001,1.3862247179999994,0.0645098090171814,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.077242544063667,4.87746525,5.13379025,0.8002227059363332,-0.9119284289363332,4.069531353333334,0.9196396196666665,0.05140793820222219,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.01993667303249,5.1413285,5.42168075,0.1213918269675105,-0.27425989896751,4.996182966666666,0.29801360533333376,0.15835804243882498,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.780036071792591,4.3399795,4.51052025,0.2695158217925915,0.36866165679259133,4.768093113333333,-0.35671869833333325,0.07961972306172053,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.536301260025892,5.37026825,5.46160375,0.8339669899741073,-0.8785226729741078,4.535803526666667,0.8790204063333329,0.0033182223948339624,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9636364368815995,1.109048,3.75183175,0.0,0.44134129488159957,2.97408756,-0.45179241800000014,-0.0696741541226705,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.11920081636123,1.05183125,3.6111475,0.5080533163612304,1.8740595693612305,4.0964847933333335,-1.8513435463333336,0.15144015351931256,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.084786251307738,5.15107925,5.5329755,0.06629299869226202,-0.28587590369226135,5.08291288,0.28774927499999947,0.012489142051587503,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.554884476572196,4.67346575,5.03816775,0.11858127342780378,-0.27802114642780396,4.584314793333332,0.2485908296666679,-0.19620211174090704,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.634607991214041,4.4274525,4.89498325,0.0,-0.014220765785958989,4.6413564733333335,0.007472283666666968,-0.04498988079528014,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.145578615086334,4.524274,4.813007,0.37869538491366583,-0.5044523729136658,4.171831393333333,0.47819959466666706,-0.1750185216466586,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.253461270546178,5.1492065,5.31234175,0.895745229453822,-0.9728823544538221,4.251662433333332,0.9746811916666678,0.011992248085637888,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.205616752394702,3.56598875,4.148008,0.0576087523947022,0.3159457623947022,4.224834526666667,-0.3351635366666672,-0.12811849514643353,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.748482956106075,2.217502,4.367382,0.3811009561060752,0.6766052811060757,4.7573949466666665,-0.6855172716666669,-0.059413270403941475,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.573115680249268,1.08775425,3.674391,0.0,0.12142079324926813,2.6072388066666665,-0.15554391966666659,-0.22748750944932303,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.8856241286595194,4.73923425,5.043314,0.0,0.003689436659519707,4.875666346666667,0.006268345333332981,0.06638521328568459,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.7885995872070053,3.777,4.25321525,0.0,-0.22912317279299454,3.7779478600000003,0.23977489999999957,0.07101151471336684,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.272532314291732,7.4044675,7.58089275,2.131935185708268,-2.219339270708268,5.274402126666667,2.2174694583333334,-0.012465415832897028,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.692190966074185,5.6164905,5.82984325,0.0,-0.03403912392581443,5.66850308,0.0577270099999998,0.15791924049456915,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.834168777141228,4.53440725,4.79476475,0.03940402714122815,0.1817419571412282,4.85474664,-0.20231982000000048,-0.13718575239181519,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.218579637961649,4.468322,4.8246025,0.3939771379616488,0.5851421629616489,5.237382273333334,-0.6039447983333339,-0.1253509024779002,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.732973616307527,4.49745525,4.85758275,0.0,0.090069858307527,4.7048759066666666,-0.06197214866666645,0.18731806427240372,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.880959571694141,5.0996855,5.4405665,0.2187259283058589,-0.3794401663058595,4.876351786666667,0.3840479513333337,0.030718566849827766,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.712678710598663,4.08489525,4.789204,0.0,0.32281411059866283,4.707084453333334,-0.31721985333333347,0.037295048435529075,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.737246073691095,4.252362,4.80497075,0.0,0.2349100356910947,4.7566707133333335,-0.2543346753333333,-0.12949759761492413,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.659670680978137,4.8731755,5.096738,0.21350481902186313,-0.30622710402186293,4.666056206666666,0.2998415783333339,-0.0425701712568601,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.870578193258318,3.28979975,4.249203,0.6213751932583182,0.8662343762583182,4.854009033333334,-0.8496652163333343,0.11046106616655986,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.786295451529649,5.00646075,5.223212,0.22016529847035038,-0.33171181347035095,4.77878506,0.33922220500000044,0.05006927686432998,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.607304979515059,1.0477755,3.61564075,0.9916642295150595,2.4312613745150595,4.634676233333333,-2.458632628333333,-0.18247502545515698,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.164699715756653,5.1586165,5.4610935,0.0,-0.15773965924334732,5.246838246666668,0.07560112833333221,-0.5475902060667674,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.646970653108431,4.31049825,4.69945,0.0,0.16843938310843054,4.636281826666666,-0.1577505566666657,0.07125884294509888,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.350848273307027,4.379167,4.65038925,0.028318726692972973,-0.12526534669297273,4.3597976266666665,0.11631599333333309,-0.05966235573093097,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.223168023075118,2.2109975,3.93369175,0.0,-0.08742352492488203,3.24225414,0.0683374080000001,-0.12724077949921292,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.5156207573170284,1.1770465,3.76682325,0.0,0.6617386823170284,3.5156530999999993,-0.6617710249999993,-0.00021561788647280386,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.82728778736574,4.31614375,4.8114245,0.01586328736573961,0.3102285203657402,4.852472193333333,-0.3354129263333334,-0.16789603978395462,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.631212602767627,3.4805785,4.44119025,0.19002235276762658,0.7170079927676265,4.650872166666667,-0.7366675566666667,-0.13106375932693481,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.604201188367517,4.504908,4.83867875,0.0,-0.0622234386324827,4.59144622,0.07497840699999969,0.0850331224501133,0.15
