split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.993601,1.9590326157554934
fit,OCNT-2395537,CYP3A4,3.821690025,4.1654825,0.3437924960571288
fit,OCNT-2310565,CYP2C9,5.073080528,4.646769,-0.42631148121655293
fit,OCNT-2310565,CYP3A4,4.825178802,4.3787026,-0.44647616146655267
fit,OCNT-2315106,CYP1A2,6.117238633,5.3444586,-0.7727800529829105
fit,OCNT-2317986,CYP1A2,5.04027082,4.4647455,-0.5755252984545898
fit,OCNT-2328919,CYP2D6,4.776236902,4.567771,-0.2084659440532226
fit,OCNT-2310110,CYP1A2,3.754456368,5.0242343,1.2697779268913574
fit,OCNT-2316766,CYP3A4,2.729272685,4.8804398,2.151167073300781
fit,OCNT-2315146,CYP2D6,5.705052688,4.965476,-0.739576651928223
fit,OCNT-2315146,CYP3A4,4.905761982,3.8556285,-1.0501334915520015
fit,OCNT-2310834,CYP3A4,4.574048023,4.0561166,-0.5179314420368648
fit,OCNT-2316119,CYP1A2,5.76913948,5.0214524,-0.7476870530895994
fit,OCNT-2316119,CYP2D6,4.636247757,5.0648537,0.42860591121289104
fit,OCNT-2311706,CYP1A2,4.82104853,5.0254917,0.2044431844775394
fit,OCNT-2312144,CYP1A2,3.01734311,4.4100666,1.3927234946142577
fit,OCNT-2312144,CYP2C9,4.28038426,4.300879,0.0204947416174317
fit,OCNT-2308867,CYP1A2,2.183939,4.6761622,2.4922232428894042
fit,OCNT-2312338,CYP1A2,5.139160525,4.5018578,-0.6373027674316409
fit,OCNT-2312338,CYP2C9,5.11102324,4.557105,-0.5539181756079099
fit,OCNT-2312338,CYP2D6,4.734502727,4.690769,-0.04373353144335912
fit,OCNT-2312338,CYP3A4,5.198271852,3.4253008,-1.77297101543689
fit,OCNT-2395520,CYP3A4,4.023025482,4.1089096,0.08588412493359332
fit,OCNT-2311758,CYP3A4,2.835372463,4.1353397,1.2999672739384764
fit,OCNT-2312850,CYP2D6,4.797526185,4.6219044,-0.1756218118310544
fit,OCNT-2395410,CYP3A4,3.416517965,3.677744,0.2612259467431639
fit,OCNT-2314695,CYP1A2,5.186929785,4.8300877,-0.3568421232568362
fit,OCNT-2314695,CYP2D6,5.545770915,4.875304,-0.6704666928930667
fit,OCNT-2318030,CYP3A4,2.522295142,3.8805625,1.3582674018690186
fit,OCNT-2312545,CYP2C9,4.49338727,4.079577,-0.41381030085327186
fit,OCNT-2313698,CYP1A2,4.696802475,4.329925,-0.36687741472778335
fit,OCNT-2316262,CYP2D6,5.043105468,4.9045477,-0.13855777665478541
fit,OCNT-2313203,CYP2C9,3.237929513,4.635927,1.3979976873173827
fit,OCNT-2313203,CYP3A4,3.151742175,4.297475,1.1457326861450197
fit,OCNT-2308638,CYP1A2,5.211921692,5.0344925,-0.17742919932421852
fit,OCNT-2308638,CYP2D6,4.740541735,4.7977324,0.05719061821044935
fit,OCNT-2314002,CYP3A4,4.391129627,4.2201633,-0.1709662816630857
fit,OCNT-2314705,CYP1A2,5.432151835,4.388536,-1.0436158585900879
fit,OCNT-2308782,CYP2D6,5.8092887,4.4496183,-1.3596703604614255
fit,OCNT-2316819,CYP2D6,4.92653146,4.964258,0.03772673396972692
fit,OCNT-2315584,CYP1A2,5.044979403,4.660948,-0.38403160331738295
fit,OCNT-2315584,CYP2C9,5.80400439,4.4543123,-1.3496920654760745
fit,OCNT-2315584,CYP2D6,5.030358642,4.7982383,-0.23212036456469765
fit,OCNT-2395383,CYP3A4,5.233174372,4.2550507,-0.9781237128203122
fit,OCNT-2317724,CYP2D6,5.101080647,4.4414473,-0.6596333890043944
fit,OCNT-2316445,CYP2C9,3.699893772,4.5782185,0.878324688083008
fit,OCNT-2316445,CYP3A4,2.408920215,3.8935924,1.4846721426354978
fit,OCNT-2315560,CYP3A4,3.180074418,3.2759757,0.09590128619311544
fit,OCNT-2315944,CYP2D6,4.44739936,4.3150215,-0.13237784510742223
fit,OCNT-2318270,CYP1A2,6.080035933,4.891147,-1.1888887963117671
fit,OCNT-2310096,CYP2D6,2.176043605,4.2406106,2.0645669945178224
fit,OCNT-2309509,CYP3A4,2.368360845,3.7096798,1.341318996995239
fit,OCNT-2311839,CYP1A2,6.190354858,5.262573,-0.9277820926496583
fit,OCNT-2310418,CYP2D6,4.6058799,4.0656524,-0.5402275295471188
fit,OCNT-2312870,CYP3A4,2.076084757,3.9120512,1.8359664438666994
fit,OCNT-2309355,CYP1A2,4.03319713,5.3040423,1.2708452093249516
fit,OCNT-2309355,CYP3A4,3.724375873,3.8604946,0.13611874064746088
fit,OCNT-2315462,CYP2C9,5.04378537,4.500041,-0.5437443620043947
fit,OCNT-2309840,CYP2C9,4.709497835,5.176011,0.4665132505102543
fit,OCNT-2317323,CYP2C9,4.001206448,4.310805,0.3095983959025883
fit,OCNT-2316767,CYP3A4,4.897643767,3.538733,-1.3589107614763183
fit,OCNT-2311598,CYP2C9,5.524754178,4.6969824,-0.8277717942719729
fit,OCNT-2395780,CYP3A4,4.640412657,4.1594133,-0.4809993192924802
fit,OCNT-2328663,CYP1A2,5.071095182,5.0301113,-0.04098386913378871
fit,OCNT-2328663,CYP2D6,4.68131556,4.5875278,-0.0937878080773924
fit,OCNT-2328601,CYP1A2,5.749883995,5.6343822,-0.11550174707519556
fit,OCNT-2311925,CYP3A4,2.992970592,4.1255302,1.132559650919922
fit,OCNT-2317648,CYP2D6,4.697481608,4.3155317,-0.3819498773481449
fit,OCNT-2315325,CYP2C9,4.814374697,4.8973064,0.08293174526074232
fit,OCNT-2311902,CYP2C9,3.434061672,4.7018347,1.2677730066499024
fit,OCNT-2311902,CYP3A4,3.813084453,3.850905,0.037820488558837795
fit,OCNT-2311255,CYP2C9,4.35343557,5.0010996,0.6476640164868162
fit,OCNT-2311255,CYP3A4,4.963333955,4.214726,-0.7486079837780766
fit,OCNT-2312239,CYP3A4,5.008325502,3.744417,-1.2639085498668212
fit,OCNT-2310059,CYP3A4,2.090409895,3.8394406,1.7490306891827392
fit,OCNT-2318428,CYP2D6,4.248291597,5.05973,0.8114384559479983
fit,OCNT-2309198,CYP2C9,3.7787182,4.4755316,0.6968133780639647
fit,OCNT-2308765,CYP1A2,3.86872516,4.9369226,1.0681973902014161
fit,OCNT-2308874,CYP2C9,3.713054535,4.709152,0.9960976866796876
fit,OCNT-2308874,CYP3A4,2.587130662,3.4080687,0.8209379949213869
fit,OCNT-2309696,CYP2C9,4.278445673,4.7176223,0.4391766071208494
fit,OCNT-2312740,CYP1A2,4.628198623,4.93913,0.310931206406738
fit,OCNT-2312740,CYP2C9,4.834588593,4.549098,-0.28549057816845735
fit,OCNT-2312740,CYP3A4,3.7607239,4.063393,0.30266921599731456
fit,OCNT-2309418,CYP3A4,4.681046027,3.8869426,-0.7941034019542235
fit,OCNT-2315472,CYP3A4,4.636902988,3.7287388,-0.908164203209961
fit,OCNT-2309347,CYP2C9,3.655002367,4.479982,0.8249795322614748
fit,OCNT-2309498,CYP2C9,2.646331262,4.4761133,1.8297820573969727
fit,OCNT-0021943,CYP1A2,5.053625558,5.5664625,0.5128369587846677
fit,OCNT-2309172,CYP2C9,3.902483403,4.8816195,0.9791360504301756
fit,OCNT-2328805,CYP2D6,4.579720802,4.5281353,-0.05158550231738257
fit,OCNT-2312995,CYP1A2,4.937863275,4.835104,-0.10275928635253884
fit,OCNT-2312995,CYP2D6,4.94468207,4.7598834,-0.18479866622192365
fit,OCNT-2308709,CYP2C9,3.752890242,4.192936,0.44004570160351575
fit,OCNT-2310316,CYP1A2,5.877808642,4.486448,-1.3913608308732908
fit,OCNT-2315091,CYP1A2,3.84919785,4.3239,0.4747023727783204
fit,OCNT-2315039,CYP1A2,5.81602332,4.335805,-1.4802183807299807
fit,OCNT-2328869,CYP2C9,4.030732687,4.4499516,0.4192189617121578
fit,OCNT-2328869,CYP3A4,2.897205487,4.304079,1.406873568786133
fit,OCNT-2315629,CYP2D6,5.171940467,4.878736,-0.2932044478654783
fit,OCNT-2311732,CYP3A4,5.876757645,4.388176,-1.488581680644531
fit,OCNT-2317652,CYP2C9,4.840467225,4.6956153,-0.14485193340454128
fit,OCNT-2395390,CYP3A4,5.05016215,4.673802,-0.3763602510437014
fit,OCNT-2313225,CYP2C9,4.269849583,4.624688,0.3548385654985351
fit,OCNT-2395556,CYP3A4,3.826424575,4.2384963,0.4120717285583497
fit,OCNT-2316307,CYP2C9,4.30632804,4.158994,-0.14733384215454137
fit,OCNT-2395347,CYP3A4,3.935867842,3.9247746,-0.011093195240966747
fit,OCNT-2318691,CYP2C9,5.351833293,4.6557245,-0.6961087675483402
fit,OCNT-2314790,CYP2D6,5.7650655,4.6767545,-1.0883110253601078
fit,OCNT-2311635,CYP3A4,5.785632915,4.8846173,-0.901015586356201
fit,OCNT-2395525,CYP3A4,4.350615175,4.227255,-0.12336030744628879
fit,OCNT-2315826,CYP1A2,4.900587587,4.8745465,-0.026041059137451583
fit,OCNT-2315826,CYP3A4,4.97033459,4.6623716,-0.3079629545629885
fit,OCNT-2328935,CYP3A4,4.822987888,3.6183512,-1.2046366669154054
fit,OCNT-2328864,CYP1A2,5.436967443,5.552286,0.11531870507128872
fit,OCNT-2328864,CYP2D6,5.287161118,4.7093134,-0.5778477253608401
fit,OCNT-2316684,CYP3A4,2.095675728,3.533864,1.4381882933012697
fit,OCNT-2316349,CYP2D6,2.034937938,4.3925247,2.357586781238281
fit,OCNT-2315611,CYP2C9,4.695938145,5.0208874,0.3249492298779293
fit,OCNT-2311664,CYP3A4,3.4912619,3.9246159,0.43335395998535153
fit,OCNT-2312168,CYP2C9,5.211141053,4.777293,-0.43384784773876994
fit,OCNT-2312168,CYP3A4,4.55161762,4.2513447,-0.3002729392138672
fit,OCNT-2318350,CYP2C9,5.150496282,4.549458,-0.6010382551140134
fit,OCNT-2312373,CYP1A2,4.91363722,5.196282,0.2826446899426269
fit,OCNT-2312373,CYP2C9,5.21842368,4.6589837,-0.5594399725720214
fit,OCNT-2395512,CYP3A4,4.022104132,4.109141,0.08703674095532232
fit,OCNT-2309713,CYP3A4,2.20583836,3.7415366,1.5356982572790527
fit,OCNT-2312237,CYP2C9,4.002201203,4.636865,0.6346639360075681
fit,OCNT-2312237,CYP3A4,4.87490824,4.3471494,-0.5277588678991698
fit,OCNT-2395326,CYP3A4,3.77235125,3.788139,0.015787854843139826
fit,OCNT-2316138,CYP3A4,2.339529442,4.655474,2.3159447439436036
fit,OCNT-0495303,CYP1A2,2.099860792,4.2856083,2.1857474996259767
fit,OCNT-2313363,CYP3A4,4.23196836,3.8033166,-0.42865176682983375
fit,OCNT-2316305,CYP2C9,4.583566398,4.2245235,-0.3590428536884769
fit,OCNT-2316305,CYP2D6,4.78823766,5.0871267,0.29888907187255853
fit,OCNT-2316305,CYP3A4,4.775317718,3.9592636,-0.8160541548438722
fit,OCNT-2317946,CYP2C9,4.965095125,4.6915827,-0.27351244525146523
fit,OCNT-0494023,CYP2D6,4.17417411,4.687972,0.513797958786621
fit,OCNT-0494023,CYP3A4,4.841854462,4.091754,-0.750100502344238
fit,OCNT-2312616,CYP3A4,3.97058453,3.673691,-0.2968934956829834
fit,OCNT-2309164,CYP3A4,4.061077265,3.836674,-0.22440329000915504
fit,OCNT-0498430,CYP1A2,5.76834609,4.451108,-1.3172381111791989
fit,OCNT-2313248,CYP3A4,5.0041259,3.7674277,-1.236698217123413
fit,OCNT-2312873,CYP2C9,4.702120372,4.224908,-0.4772124969389653
fit,OCNT-2309854,CYP1A2,4.007750837,5.040595,1.0328442176264652
fit,OCNT-2314120,CYP1A2,5.45362818,5.667673,0.21404493096191413
fit,OCNT-2314120,CYP2D6,4.131899835,5.2304134,1.0985136018896489
fit,OCNT-2311111,CYP1A2,4.937395183,4.8385444,-0.09885081425610309
fit,OCNT-2311111,CYP2D6,4.223151438,5.1781883,0.955036885974609
fit,OCNT-2317817,CYP3A4,3.73456672,3.7613585,0.02679177952697742
fit,OCNT-2312409,CYP3A4,4.84322006,4.2559013,-0.5873187233300783
fit,OCNT-2312737,CYP2C9,3.2192687,4.3851395,1.165870765332031
fit,OCNT-2316758,CYP2D6,4.480675325,4.9764204,0.4957450775268555
fit,OCNT-2317469,CYP3A4,4.10171195,3.5063853,-0.5953266236145023
fit,OCNT-2313749,CYP1A2,4.65559707,5.294803,0.6392060725476076
fit,OCNT-2313749,CYP2C9,5.574504115,4.9544272,-0.6200768727209471
fit,OCNT-2313749,CYP2D6,4.60309639,4.600028,-0.003068351975097805
fit,OCNT-2313749,CYP3A4,5.313172212,4.994156,-0.31901632821093706
fit,OCNT-2312074,CYP1A2,6.414860137,5.250547,-1.1643132047795408
fit,OCNT-2309511,CYP1A2,6.365419265,5.046564,-1.3188551628271483
fit,OCNT-2309511,CYP2D6,4.911090125,4.697473,-0.21361707583618195
fit,OCNT-2395748,CYP3A4,4.372384388,3.7423105,-0.630073864013184
fit,OCNT-2395635,CYP3A4,4.768627985,3.8161805,-0.9524475173944094
fit,OCNT-2395584,CYP3A4,3.793707005,4.191523,0.39781607010375986
fit,OCNT-2318005,CYP2C9,4.15453555,4.4539022,0.2993666945678708
fit,OCNT-2314338,CYP2D6,4.381336222,4.7852182,0.40388201683056657
fit,OCNT-2318103,CYP1A2,6.007066763,4.868459,-1.1386075382990724
fit,OCNT-2318103,CYP2D6,5.1902151,4.6250696,-0.565145481774902
fit,OCNT-2314028,CYP1A2,5.189623607,4.8954887,-0.2941348679863278
fit,OCNT-2314028,CYP2D6,4.641966668,4.395335,-0.24663147055126977
fit,OCNT-2310178,CYP1A2,5.977034813,5.0742693,-0.9027655182612309
fit,OCNT-2310178,CYP2D6,4.82825322,4.5700064,-0.2582468494555661
fit,OCNT-2317182,CYP2C9,4.270845085,4.319024,0.04817900099853478
fit,OCNT-2328331,CYP2D6,4.364339587,4.7355814,0.371241811010254
fit,OCNT-2395396,CYP3A4,2.139796898,3.6415205,1.5017236021831053
fit,OCNT-2311766,CYP2D6,6.142876515,4.697068,-1.4458083005834963
fit,OCNT-2312662,CYP2C9,4.393144755,4.137846,-0.2552987619580076
fit,OCNT-2312662,CYP2D6,5.058286792,4.51324,-0.5450469314653317
fit,OCNT-2312662,CYP3A4,4.65893179,3.5315528,-1.1273789984045406
fit,OCNT-2315953,CYP2C9,4.716332523,4.6019897,-0.11434277690625017
fit,OCNT-2309811,CYP1A2,5.5868905,4.854187,-0.73270348828125
fit,OCNT-2315485,CYP2C9,3.630289262,4.7081084,1.077819163140381
fit,OCNT-2315485,CYP3A4,4.463683472,3.8169315,-0.6467519858702389
fit,OCNT-2318042,CYP2C9,4.152542152,4.1546707,0.0021285633320315966
fit,OCNT-2318042,CYP2D6,5.214272323,4.1003737,-1.1138985780354007
fit,OCNT-2318042,CYP3A4,4.709805063,3.8430462,-0.8667588746455079
fit,OCNT-2328969,CYP1A2,4.288918308,4.796306,0.5073878252702633
fit,OCNT-2311490,CYP3A4,2.4064333,3.8622847,1.4558513603393552
fit,OCNT-2314813,CYP1A2,4.75499872,4.8536797,0.0986809369824222
fit,OCNT-2314813,CYP2C9,5.766372338,4.8624916,-0.9038807303339844
fit,OCNT-2395776,CYP3A4,5.091984573,4.6913967,-0.40058785974316446
fit,OCNT-2310816,CYP1A2,3.778090123,5.08296,1.3048700057841796
fit,OCNT-2310816,CYP2D6,4.372450732,4.95314,0.5806890499519044
fit,OCNT-2317068,CYP2C9,4.00140069,4.7077637,0.7063629818750004
fit,OCNT-2328585,CYP3A4,2.245141247,4.609187,2.364045879159668
fit,OCNT-2395589,CYP3A4,4.10892818,3.9191008,-0.18982741858642616
fit,OCNT-2395274,CYP3A4,6.79743507,3.973217,-2.824218059501953
fit,OCNT-2308918,CYP1A2,5.307835752,5.1510463,-0.1567894759074706
fit,OCNT-2311849,CYP2C9,4.76523959,4.6575594,-0.10768019516357441
fit,OCNT-2314778,CYP3A4,3.73312804,3.74179,0.008662016228637714
fit,OCNT-2312480,CYP1A2,4.557807162,4.2441783,-0.31362886686450153
fit,OCNT-2312480,CYP2C9,4.884473713,4.532767,-0.3517068939997561
fit,OCNT-2313667,CYP3A4,3.721186487,3.9410486,0.21986213513134745
fit,OCNT-2315609,CYP3A4,5.483920203,3.9569266,-1.5269936187562259
fit,OCNT-0494717,CYP3A4,2.161463383,3.774687,1.6132236687730712
fit,OCNT-2315401,CYP3A4,1.93753613,3.9138958,1.976359715413208
fit,OCNT-2328525,CYP3A4,3.71669341,4.1741424,0.4574489506872559
fit,OCNT-2395424,CYP3A4,6.376078055,4.153902,-2.222176001166992
fit,OCNT-2311781,CYP3A4,3.376836547,4.3215737,0.9447371872834474
fit,OCNT-2309882,CYP3A4,3.669333762,3.9559064,0.2865726291437989
fit,OCNT-2315122,CYP2D6,4.441242615,4.889741,0.44849832890869124
fit,OCNT-2308683,CYP2D6,4.45826283,4.7148137,0.2565508792590334
fit,OCNT-2311154,CYP2C9,5.429136105,4.595273,-0.8338630871166997
fit,OCNT-2308592,CYP3A4,2.86790216,3.9708498,1.1029475924261476
fit,OCNT-2308562,CYP1A2,4.911011337,4.8678865,-0.04312479372607392
fit,OCNT-2308562,CYP2C9,4.198154762,4.3232718,0.1251169894038089
fit,OCNT-2308562,CYP3A4,3.697792612,4.3033533,0.6055606976313475
fit,OCNT-2395366,CYP3A4,5.606378302,4.497648,-1.1087305397014164
fit,OCNT-2395465,CYP3A4,4.34093697,3.3106122,-1.0303247683093257
fit,OCNT-2308465,CYP1A2,5.402595805,5.187305,-0.21529083139770488
fit,OCNT-2311994,CYP2D6,4.512414655,4.8229046,0.31048993179199247
fit,OCNT-2315318,CYP2D6,4.502267348,4.831622,0.32935477571826155
fit,OCNT-2395793,CYP3A4,2.190418007,4.26014,2.0697219351691896
fit,OCNT-2310131,CYP3A4,2.11773605,3.8000169,1.6822808300354004
fit,OCNT-2315100,CYP2D6,4.286534615,4.964759,0.67822425798584
fit,OCNT-2314607,CYP2D6,4.787198853,4.939696,0.1524969821135258
fit,OCNT-2328798,CYP2C9,4.187137015,4.838927,0.6517897771447752
fit,OCNT-2314219,CYP2D6,4.8163598,4.7279015,-0.08845834125976548
fit,OCNT-2308964,CYP2C9,4.784567685,4.8162317,0.03166404260009781
fit,OCNT-2308964,CYP3A4,4.78983324,4.259073,-0.5307604593908692
fit,OCNT-2310958,CYP2D6,4.220513683,4.3617377,0.1412240451188964
fit,OCNT-2314201,CYP3A4,4.610624227,4.2450247,-0.36559954590869115
fit,OCNT-2316711,CYP2C9,4.584069432,4.6105146,0.026445208808105747
fit,OCNT-2311234,CYP2C9,5.347435468,4.636082,-0.7113532956062008
fit,OCNT-2313789,CYP1A2,5.929767522,5.0232706,-0.9064969150053708
fit,OCNT-2313789,CYP2D6,4.67524676,4.427064,-0.24818281804443387
fit,OCNT-2314478,CYP2D6,4.599470948,4.519007,-0.0804637420368648
fit,OCNT-2315089,CYP2C9,4.390676375,4.916275,0.5255986494140625
fit,OCNT-2315089,CYP3A4,4.079953387,3.633542,-0.446411326147949
fit,OCNT-2328488,CYP1A2,5.737422975,4.894134,-0.8432889303527835
fit,OCNT-2328488,CYP2D6,5.383769273,4.9890223,-0.39474701805615275
fit,OCNT-2315725,CYP3A4,2.305296658,3.9220576,1.6167609706315917
fit,OCNT-2311453,CYP1A2,5.628743607,5.1993313,-0.4294123234306637
fit,OCNT-2312836,CYP2D6,5.387947622,4.6869545,-0.7009931237089848
fit,OCNT-2395309,CYP3A4,1.964653253,4.0519543,2.08730101640918
fit,OCNT-2313243,CYP2C9,4.538140535,5.2821345,0.7439939979284667
fit,OCNT-2318659,CYP1A2,4.71938977,4.6403694,-0.07902035471679714
fit,OCNT-2308821,CYP2C9,4.607392417,5.021678,0.4142855538862307
fit,OCNT-2315916,CYP3A4,3.24355174,3.8973753,0.6538236052301025
fit,OCNT-2310673,CYP3A4,4.70724697,4.2815437,-0.4257032383105468
fit,OCNT-2310089,CYP2C9,6.098826235,4.2957697,-1.8030565435327146
fit,OCNT-2316103,CYP3A4,2.193592918,4.6108966,2.4173036693718264
fit,OCNT-2317332,CYP2D6,4.423321588,4.775967,0.3526455331242673
fit,OCNT-2310901,CYP2C9,4.691422,5.401397,0.7099752282409666
fit,OCNT-2310901,CYP3A4,5.774263255,4.448874,-1.325389258265381
fit,OCNT-2312918,CYP2C9,5.141846337,4.4434495,-0.6983968397770992
fit,OCNT-2312918,CYP3A4,5.390363585,4.2247353,-1.1656283249902346
fit,OCNT-2314360,CYP1A2,4.503792502,4.572553,0.0687606558063969
fit,OCNT-2314360,CYP2D6,4.393644702,4.775612,0.3819671754414067
fit,OCNT-2308783,CYP2C9,3.654502347,4.9448943,1.2903919668122557
fit,OCNT-2308783,CYP3A4,4.46958539,4.366381,-0.10320422163452125
fit,OCNT-2395302,CYP3A4,4.744152048,4.049213,-0.6949391154133302
fit,OCNT-2317457,CYP1A2,5.231524927,4.4401517,-0.7913732355632321
fit,OCNT-2317457,CYP2D6,5.13006975,4.8274155,-0.3026542836914059
fit,OCNT-2311808,CYP1A2,5.225217865,5.4372587,0.21204085539794892
fit,OCNT-2311808,CYP2D6,4.723302005,4.849345,0.1260432022143556
fit,OCNT-2311792,CYP3A4,2.941186973,4.1133275,1.1721405302043455
fit,OCNT-2315460,CYP2D6,5.809125005,4.174749,-1.63437610744751
fit,OCNT-2318658,CYP1A2,5.256545,5.116593,-0.13995211593627932
fit,OCNT-2318658,CYP2D6,4.567117235,5.174509,0.6073918134619136
fit,OCNT-2309689,CYP3A4,5.395813947,4.5408416,-0.8549723675627439
fit,OCNT-2316855,CYP2C9,3.75208373,4.387246,0.6351624018969728
fit,OCNT-2316855,CYP3A4,2.27828584,3.705396,1.4271100969659423
fit,OCNT-0022128,CYP2C9,4.683597905,4.3008394,-0.3827584808666993
fit,OCNT-0022128,CYP2D6,4.314528733,4.497018,0.18248912741259726
fit,OCNT-2395714,CYP3A4,4.18104634,4.8062115,0.6251651315576172
