split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313399,CYP2C9,4.47853127,4.634297,4.31049825,4.69945,0.0,0.15576553
fit,OCNT-2313399,CYP3A4,4.47611362,4.3441486,4.379167,4.65038925,0.035018444,-0.13196516
fit,OCNT-2313693,CYP3A4,3.310591548,3.4640245,2.2109975,3.93369175,0.0,0.15343308
fit,OCNT-2314327,CYP3A4,2.853882075,3.7342327,1.1770465,3.76682325,0.0,0.8803506
fit,OCNT-2315174,CYP1A2,4.517059267,4.926827,4.31614375,4.8114245,0.11540222,0.40976763
fit,OCNT-2314283,CYP2C9,3.91420461,4.7456264,3.4805785,4.44119025,0.3044362,0.83142185
fit,OCNT-2314012,CYP2C9,4.666424627,4.8273087,4.504908,4.83867875,0.0,0.1608839
fit,OCNT-2312915,CYP2C9,4.695278873,4.0425386,4.44907075,4.9396405,0.4065323,-0.65274
fit,OCNT-2313984,CYP2D6,6.913799863,5.0766497,6.85158,6.9712445,1.7749305,-1.8371501
fit,OCNT-2314375,CYP2C9,4.58349848,4.543793,4.3029515,4.9508895,0.0,-0.039705276
fit,OCNT-2314375,CYP3A4,4.59344608,4.307743,4.502453,4.739867,0.19470978,-0.28570318
fit,OCNT-2312008,CYP2D6,4.379809602,5.175969,4.277514,4.48906775,0.68690157,0.79615974
fit,OCNT-2317762,CYP2C9,3.984010352,4.841923,3.561588,4.519529,0.32239437,0.8579128
fit,OCNT-2311909,CYP2D6,4.849518635,4.878038,4.70687875,4.97833625,0.0,0.028519154
fit,OCNT-2314323,CYP1A2,2.010933592,4.1331573,1.051175,3.357493,0.7756643,2.1222236
fit,OCNT-2311402,CYP3A4,3.483314305,2.8574867,2.3867035,4.0026585,0.0,-0.62582755
fit,OCNT-2395618,CYP3A4,4.28925827,4.5983343,4.14623175,4.45201375,0.14632034,0.30907583
fit,OCNT-2311823,CYP3A4,4.683888738,3.4796443,4.54680425,4.9018355,1.0671601,-1.2042446
fit,OCNT-2395680,CYP3A4,3.67993847,3.671831,3.0579375,4.0832145,0.0,-0.008107662
fit,OCNT-2313161,CYP1A2,4.940097645,4.887348,4.76449875,5.10889025,0.0,-0.052749634
fit,OCNT-2313161,CYP2D6,4.888509808,4.6987495,4.71571825,5.05082425,0.016968727,-0.18976021
fit,OCNT-2310076,CYP2D6,5.355084695,4.5608664,5.213534,5.48514225,0.6526675,-0.79421854
fit,OCNT-2317654,CYP2D6,4.471142268,4.9751854,4.37523325,4.6370885,0.3380971,0.5040431
fit,OCNT-2308560,CYP3A4,4.55159178,4.5448313,4.442628,4.7302365,0.0,-0.006760597
fit,OCNT-2311687,CYP2D6,4.483276883,4.2771363,4.41899975,4.579462,0.14186335,-0.20614052
fit,OCNT-2309657,CYP2C9,4.212859635,4.7350287,3.842725,4.783978,0.0,0.5221691
fit,OCNT-2318546,CYP2C9,4.807603055,4.704069,4.6438845,4.97287225,0.0,-0.103533745
fit,OCNT-2314494,CYP2C9,4.577439082,4.4334755,4.3435655,4.86182175,0.0,-0.14396381
fit,OCNT-2314494,CYP2D6,5.926127487,4.3531404,5.820468,6.0347115,1.4673276,-1.5729871
fit,OCNT-2395672,CYP3A4,4.23344031,3.3632684,4.01968475,4.5454545,0.6564164,-0.870172
fit,OCNT-2315122,CYP2D6,4.441242615,4.441933,4.3556495,4.559265,0.0,0.0006904602
fit,OCNT-2310182,CYP1A2,4.66787877,4.8678756,4.531103,4.82878925,0.03908634,0.19999695
fit,OCNT-0478539,CYP2C9,3.595793432,5.005651,2.52452525,4.14147425,0.86417675,1.4098575
fit,OCNT-2312427,CYP3A4,3.36999116,2.8160837,2.08504,3.95273025,0.0,-0.5539074
fit,OCNT-2308667,CYP2C9,3.55747492,2.7578638,2.90824425,4.143084,0.15038037,-0.7996111
fit,OCNT-2308667,CYP3A4,2.715260445,2.7805097,1.14188125,3.7672615,0.0,0.065249205
fit,OCNT-2314403,CYP2C9,4.689225493,5.411228,4.4469035,4.9527345,0.4584937,0.7220025
fit,OCNT-2317759,CYP2C9,4.379170112,3.8451395,4.092784,4.768527,0.24764442,-0.53403044
fit,OCNT-2317759,CYP3A4,3.45316264,3.723146,2.5667755,3.9670925,0.0,0.2699833
fit,OCNT-2317821,CYP1A2,3.44922921,4.8051047,2.39236175,4.04526125,0.75984335,1.3558755
fit,OCNT-2314809,CYP3A4,4.294925585,4.242843,4.163244,4.47004325,0.0,-0.05208254
fit,OCNT-2318462,CYP3A4,3.292380222,3.5607352,1.56330275,3.9308735,0.0,0.2683549
fit,OCNT-2317842,CYP2D6,4.761829375,5.1294966,4.61931475,4.92201575,0.2074809,0.3676672
fit,OCNT-2315944,CYP2D6,4.44739936,4.858963,4.3951295,4.5353135,0.3236494,0.41156387
fit,OCNT-2395751,CYP3A4,2.779373388,2.8585072,1.20705925,3.81263325,0.0,0.07913375
fit,OCNT-2314621,CYP3A4,3.021040135,4.1258907,1.50356725,3.86040275,0.2654879,1.1048505
fit,OCNT-2312418,CYP1A2,6.818886595,5.348119,6.74356,6.89697725,1.395441,-1.470768
fit,OCNT-2312418,CYP2C9,5.749082955,5.1907053,5.6450975,5.848894,0.45439243,-0.55837774
fit,OCNT-2312418,CYP3A4,4.71810331,4.9606605,4.6421405,4.816823,0.14383745,0.24255705
fit,OCNT-2315972,CYP2C9,7.384353628,4.6462193,7.25027425,7.514213,2.604055,-2.7381344
fit,OCNT-2315972,CYP2D6,4.989752877,4.8404527,4.811773,5.13089575,0.0,-0.1493001
fit,OCNT-2315972,CYP3A4,6.322848957,4.352397,6.25250875,6.3928965,1.9001117,-1.9704518
fit,OCNT-2316399,CYP2C9,3.816464,4.1346226,3.16396725,4.23000775,0.0,0.31815863
fit,OCNT-2395584,CYP3A4,3.793707005,3.712893,3.50085375,4.11639275,0.0,-0.080813885
fit,OCNT-2314584,CYP2C9,5.256709498,4.0856924,4.9804995,5.530734,0.89480686,-1.1710172
fit,OCNT-2314584,CYP2D6,4.340274397,4.416491,4.25525825,4.44880625,0.0,0.0762167
fit,OCNT-2314584,CYP3A4,4.811152585,3.6569028,4.71145775,4.94783875,1.0545549,-1.1542497
fit,OCNT-2310186,CYP1A2,5.385603342,4.9722996,5.27231825,5.49112175,0.3000188,-0.41330385
fit,OCNT-2308693,CYP1A2,5.764120808,5.4675164,5.68343275,5.84025125,0.21591616,-0.29660416
fit,OCNT-2310946,CYP3A4,4.994726167,3.7179513,4.92914475,5.0692875,1.2111936,-1.2767749
fit,OCNT-2311050,CYP3A4,3.165842103,3.8594608,1.6628925,3.87978975,0.0,0.6936188
fit,OCNT-2395752,CYP3A4,4.842778378,4.284812,4.726459,5.021898,0.44164705,-0.55796623
fit,OCNT-2313433,CYP1A2,5.378651012,5.1775084,5.28137525,5.47179375,0.103867054,-0.20114279
fit,OCNT-2313433,CYP2D6,4.553075758,5.180733,4.45777825,4.67653275,0.50420046,0.6276574
fit,OCNT-2315978,CYP1A2,3.227332695,5.715126,1.49438275,3.98583325,1.7292929,2.4877934
fit,OCNT-2315978,CYP2C9,6.492068782,5.5757036,6.37329625,6.61503725,0.79759264,-0.91636515
fit,OCNT-2314902,CYP3A4,2.548094117,3.7014446,1.066461,3.75744425,0.0,1.1533506
fit,OCNT-2315245,CYP1A2,6.223525422,4.710889,6.11463975,6.3348205,1.4037509,-1.5126367
fit,OCNT-2315245,CYP2D6,5.890073305,4.3512373,5.8141465,5.97217325,1.4629092,-1.538836
fit,OCNT-2313603,CYP3A4,4.36293801,3.5673575,4.28037725,4.4802045,0.71301985,-0.7955804
fit,OCNT-2313233,CYP2D6,4.964212883,4.542363,4.7863245,5.10627125,0.24396133,-0.42184973
fit,OCNT-2395715,CYP3A4,3.718887545,4.1581616,3.2710865,4.05178575,0.106375694,0.43927407
fit,OCNT-2317486,CYP2D6,4.524936858,4.8307796,4.4571075,4.6171445,0.21363497,0.30584288
fit,OCNT-2314683,CYP1A2,2.710978327,5.2966585,1.1105235,3.82217125,1.4744873,2.5856802
fit,OCNT-2314747,CYP3A4,4.165063628,4.0886416,3.97317625,4.3810425,0.0,-0.076422215
fit,OCNT-2313726,CYP1A2,4.493009942,4.5088177,4.23298725,4.87909025,0.0,0.015807629
fit,OCNT-2313726,CYP2D6,5.025232475,4.310962,4.8238435,5.22944425,0.5128813,-0.7142701
fit,OCNT-2395763,CYP3A4,4.644817705,4.1770034,4.55523825,4.752374,0.37823486,-0.46781445
fit,OCNT-2315079,CYP2D6,4.179193795,4.7145405,3.5813335,4.42803325,0.28650713,0.5353465
fit,OCNT-2315079,CYP3A4,3.329598892,3.8690739,2.484257,3.91308225,0.0,0.53947496
fit,OCNT-2315717,CYP1A2,4.71772916,5.265461,4.61384875,4.83904575,0.42641544,0.5477319
fit,OCNT-2315717,CYP2D6,5.177992225,4.920534,5.09791625,5.2535005,0.17738199,-0.2574582
fit,OCNT-2316904,CYP3A4,4.734570817,4.538973,4.631048,4.903857,0.09207535,-0.19559813
fit,OCNT-2308852,CYP3A4,4.739666975,3.3381095,4.623649,4.92305,1.2855396,-1.4015574
fit,OCNT-2314065,CYP2C9,4.182288827,4.491049,3.81966575,4.570401,0.0,0.30876017
fit,OCNT-2313451,CYP2C9,5.30427447,4.975336,5.17108,5.42293075,0.19574404,-0.32893848
fit,OCNT-2313451,CYP3A4,4.636018297,4.626901,4.51027375,4.8724555,0.0,-0.009117126
fit,OCNT-2316307,CYP2C9,4.30632804,4.814023,4.0748555,4.61324975,0.20077324,0.5076952
fit,OCNT-2328323,CYP2D6,6.761317538,5.3037558,6.61679725,6.90172775,1.3130417,-1.457562
fit,OCNT-2328323,CYP3A4,3.788619545,5.557413,3.43377675,4.095442,1.4619713,1.7687936
fit,OCNT-2317287,CYP2D6,5.476693905,4.992102,5.40140575,5.55525175,0.40930367,-0.48459196
fit,OCNT-2317347,CYP2D6,2.161502075,4.768541,1.06498125,3.6194935,1.1490474,2.6070387
fit,OCNT-2313520,CYP2D6,4.537143373,4.5613203,4.4046255,4.7186765,0.0,0.024177074
fit,OCNT-2313383,CYP2D6,4.358671278,4.390498,4.2375725,4.4628575,0.0,0.031826973
fit,OCNT-2309114,CYP3A4,4.45277884,4.746824,4.35540825,4.63315,0.11367369,0.29404497
fit,OCNT-2316770,CYP2C9,4.621326012,4.5506845,4.4143595,4.87232225,0.0,-0.07064152
fit,OCNT-2313771,CYP1A2,4.3306791,5.0477467,4.0364,4.77337275,0.274374,0.7170677
fit,OCNT-2313771,CYP3A4,4.15287812,4.5535927,3.988479,4.31044275,0.24314976,0.4007144
fit,OCNT-0492977,CYP3A4,4.70326415,4.12563,4.61303725,4.8229005,0.4874072,-0.57763433
fit,OCNT-2315916,CYP3A4,3.24355174,4.188805,2.33217075,3.83477175,0.35403347,0.9452534
fit,OCNT-2313325,CYP2D6,3.833653485,4.4540005,2.184858,4.2465025,0.20749807,0.620347
fit,OCNT-2313097,CYP3A4,2.149771208,2.5297196,1.05804275,3.241564,0.0,0.37994838
fit,OCNT-2309787,CYP1A2,4.93336408,5.4509177,4.66338275,5.21988275,0.23103476,0.5175538
fit,OCNT-2309787,CYP2D6,5.005770848,4.755497,4.86631325,5.12500825,0.11081648,-0.2502737
fit,OCNT-2395494,CYP3A4,5.049904725,4.8784804,4.98279675,5.1221515,0.104316235,-0.17142439
fit,OCNT-2316587,CYP2D6,5.814936653,4.768297,5.71958,5.91331025,0.951283,-1.0466394
fit,OCNT-2314217,CYP1A2,4.883194592,5.2268095,4.68460775,5.12229775,0.10451174,0.34361506
fit,OCNT-2314217,CYP2C9,3.774066435,5.0433893,3.28381925,4.27987575,0.76351357,1.2693229
fit,OCNT-2312442,CYP2D6,4.509410328,4.4801264,4.4295895,4.62355175,0.0,-0.029284
fit,OCNT-0010068,CYP3A4,2.273187415,1.7433269,1.07391625,3.5661205,0.0,-0.5298605
fit,OCNT-2315392,CYP3A4,5.403072745,4.496982,5.260525,5.5561775,0.7635431,-0.90609074
fit,OCNT-2313175,CYP2D6,4.461706177,4.745409,4.386329,4.56292225,0.18248653,0.28370285
fit,OCNT-2309663,CYP2C9,6.09151423,5.7028103,5.94598025,6.23145425,0.24316978,-0.38870382
fit,OCNT-2309663,CYP3A4,5.528186045,5.387164,5.477348,5.580453,0.090183735,-0.14102173
