split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.2307005,3.8046825,4.668769,0.0,0.08694267
fit,OCNT-2313041,CYP2C9,5.363691945,4.3701344,5.2099465,5.48273875,0.8398123,-0.99355745
fit,OCNT-2313041,CYP2D6,4.343164012,4.5239596,4.21214975,4.49467075,0.029288769,0.18079567
fit,OCNT-2318152,CYP2D6,4.649858287,4.5844746,4.57741875,4.74180425,0.0,-0.06538391
fit,OCNT-2316216,CYP3A4,2.55846311,3.7288651,1.1057725,3.74803175,0.0,1.170402
fit,OCNT-2310988,CYP1A2,5.26948247,5.412122,5.115299,5.3995325,0.012589455,0.14263916
fit,OCNT-2310988,CYP2D6,5.39853003,4.4296284,5.2827445,5.5150105,0.85311604,-0.96890163
fit,OCNT-2310988,CYP3A4,7.186665953,4.7883363,7.11701925,7.2633325,2.328683,-2.3983297
fit,OCNT-2313109,CYP3A4,2.142141725,3.8045301,1.05784475,3.23227175,0.5722585,1.6623883
fit,OCNT-2312868,CYP2C9,5.037214813,5.588976,4.9017455,5.15802375,0.43095207,0.55176115
fit,OCNT-2312658,CYP3A4,4.912909038,4.1959743,4.81816675,5.04588425,0.6221924,-0.7169347
fit,OCNT-2313573,CYP1A2,5.57377753,4.7474527,5.462107,5.6766325,0.71465445,-0.82632494
fit,OCNT-2313573,CYP2C9,5.46376313,4.870879,5.3421705,5.5886655,0.47129154,-0.59288406
fit,OCNT-2314523,CYP3A4,3.803409853,3.9284706,3.53193375,4.08768575,0.0,0.1250608
fit,OCNT-2316044,CYP1A2,3.042917802,3.9854655,1.27982475,3.93402775,0.051437855,0.9425478
fit,OCNT-2316044,CYP2D6,4.201409392,4.3647633,3.95004,4.31480725,0.049955845,0.16335392
fit,OCNT-2314995,CYP3A4,5.388103757,4.0081186,5.31592575,5.45770625,1.307807,-1.3799853
fit,OCNT-2311604,CYP2D6,4.443430293,4.5124435,4.33828925,4.59444075,0.0,0.06901312
fit,OCNT-2315233,CYP3A4,4.78964746,5.0330734,4.71975025,4.87305075,0.16002274,0.24342585
fit,OCNT-0493312,CYP2C9,5.846211473,4.9953184,5.739996,5.95511725,0.74467754,-0.850893
fit,OCNT-0493312,CYP2D6,2.277052242,4.4388466,1.06261875,3.7577585,0.681088,2.1617944
fit,OCNT-2308647,CYP2D6,4.29210171,5.1644764,4.01620825,4.47437325,0.69010305,0.87237453
fit,OCNT-2311783,CYP1A2,5.76846985,5.5899005,5.680404,5.8510315,0.09050369,-0.17856932
fit,OCNT-2316131,CYP1A2,3.259691473,5.119224,1.4471295,3.974862,1.144362,1.8595326
fit,OCNT-2315535,CYP2D6,5.686741785,4.6687512,5.60525425,5.77274975,0.93650293,-1.0179906
fit,OCNT-2309702,CYP2D6,4.638122052,4.827885,4.4861085,4.87803925,0.0,0.18976307
fit,OCNT-2309879,CYP1A2,5.027380925,5.2220507,4.854339,5.19596525,0.026085377,0.19466972
fit,OCNT-2309879,CYP2C9,5.03388115,5.2666473,4.78938875,5.24588875,0.020758629,0.23276615
fit,OCNT-2309879,CYP2D6,5.033517508,4.5711923,4.8257155,5.231299,0.25452328,-0.4623251
fit,OCNT-2395288,CYP3A4,4.919013703,4.27185,4.83572025,5.02006075,0.56386995,-0.6471634
fit,OCNT-2315758,CYP2C9,5.306912353,5.049037,5.1571605,5.449114,0.1081233,-0.25787544
fit,OCNT-2316217,CYP3A4,2.5482557,3.7542152,1.11766375,3.75621775,0.0,1.2059596
fit,OCNT-2309665,CYP1A2,5.392889668,5.293322,5.284828,5.49828875,0.0,-0.09956741
fit,OCNT-2309665,CYP2D6,2.102724975,4.5215864,1.0645115,3.49576325,1.0258231,2.4188614
fit,OCNT-2328791,CYP1A2,4.550166535,5.64091,4.4562,4.6718135,0.96909666,1.0907435
fit,OCNT-2328791,CYP2D6,5.161966472,5.6256905,5.0880665,5.237494,0.38819647,0.46372414
fit,OCNT-2309077,CYP1A2,5.30529893,5.110952,5.171327,5.41458075,0.060375214,-0.1943469
fit,OCNT-2315370,CYP3A4,5.43474031,4.626708,5.35659825,5.521479,0.72989035,-0.8080325
fit,OCNT-2317571,CYP3A4,3.22523384,3.460168,2.020588,3.89307875,0.0,0.23493409
fit,OCNT-2308899,CYP1A2,6.44116655,5.6715646,6.355414,6.53171575,0.68384933,-0.7696018
fit,OCNT-2308899,CYP2D6,4.397846657,5.2245083,4.26814725,4.54938675,0.6751213,0.8266616
fit,OCNT-2328369,CYP2D6,4.112767365,5.0738735,3.481702,4.32069125,0.7531824,0.9611063
fit,OCNT-2312014,CYP2D6,4.945611148,4.7549124,4.747584,5.09195625,0.0,-0.19069862
fit,OCNT-2310833,CYP2D6,4.483622207,4.224357,4.37437875,4.6196415,0.15002155,-0.25926495
fit,OCNT-2310833,CYP3A4,4.522788958,4.290414,4.41940725,4.68882875,0.12899351,-0.23237514
fit,OCNT-2315085,CYP2D6,4.505605992,4.6972466,4.39707375,4.6665525,0.030694008,0.19164038
fit,OCNT-2314588,CYP1A2,6.58745454,5.1042156,6.461657,6.708365,1.3574414,-1.4832387
fit,OCNT-2314588,CYP2D6,5.21091777,5.183563,5.12479675,5.29079225,0.0,-0.027354717
fit,OCNT-2308660,CYP2D6,4.824518455,4.5434513,4.442275,5.251365,0.0,-0.28106737
fit,OCNT-2328805,CYP2D6,4.579720802,5.137945,4.45272375,4.7743365,0.36360884,0.5582242
fit,OCNT-2315130,CYP1A2,6.304488135,4.650015,6.17028125,6.4414235,1.5202665,-1.6544733
fit,OCNT-2309686,CYP3A4,4.94025483,3.8488724,4.8653495,5.02447175,1.0164769,-1.0913823
fit,OCNT-2308624,CYP2C9,4.43455903,4.901827,4.12865875,4.876771,0.025055885,0.467268
fit,OCNT-2308624,CYP2D6,4.532522875,4.7413726,4.39435975,4.71060175,0.030770779,0.2088499
fit,OCNT-2395665,CYP3A4,5.191766043,4.0263295,5.071971,5.3221015,1.0456414,-1.1654367
fit,OCNT-2317361,CYP1A2,4.905113985,4.9789195,4.7878715,5.01834525,0.0,0.07380533
fit,OCNT-2317361,CYP2C9,5.01264329,5.5512843,4.79516225,5.2163505,0.33493376,0.538641
fit,OCNT-2317361,CYP2D6,5.98184202,4.976716,5.89464625,6.070088,0.9179301,-1.005126
fit,OCNT-2317361,CYP3A4,4.723480428,4.8577085,4.6576365,4.8009095,0.056798935,0.13422823
fit,OCNT-2316247,CYP1A2,4.985597317,4.578984,4.78020825,5.18127425,0.20122433,-0.40661335
fit,OCNT-2316247,CYP2D6,4.651437555,5.099161,4.47658675,4.905057,0.1941042,0.4477234
fit,OCNT-2314726,CYP3A4,1.98395145,3.4279852,1.05043,3.16751875,0.26046634,1.4440337
fit,OCNT-2314063,CYP2C9,4.621773723,4.4573236,4.3771255,4.9252945,0.0,-0.16445017
fit,OCNT-2318691,CYP2C9,5.351833293,5.003744,5.18995575,5.47991225,0.18621159,-0.34808922
fit,OCNT-2316235,CYP3A4,3.207199585,3.7519805,1.81112025,3.90147875,0.0,0.54478097
fit,OCNT-2328820,CYP3A4,4.591722455,4.523431,4.5039465,4.722375,0.0,-0.068291664
fit,OCNT-2316534,CYP1A2,5.045373722,5.0908585,4.8657095,5.19357125,0.0,0.045484543
fit,OCNT-2316534,CYP2C9,4.453017443,5.1794906,4.203215,4.78040375,0.39908695,0.72647333
fit,OCNT-2309200,CYP2C9,4.575785995,4.9374485,4.34239225,4.8502135,0.087234974,0.3616624
fit,OCNT-2309200,CYP3A4,4.672194613,4.7696295,4.5919995,4.79399625,0.0,0.097435
fit,OCNT-2310924,CYP2C9,4.36194708,4.738371,3.86652825,5.030498,0.0,0.37642384
fit,OCNT-2318300,CYP3A4,4.287314763,4.319313,4.14788075,4.47996175,0.0,0.031998158
fit,OCNT-2395691,CYP3A4,2.304827018,3.6560373,1.08837175,3.67173175,0.0,1.3512104
fit,OCNT-2317417,CYP2D6,2.095241587,4.8947606,1.04095575,3.54481175,1.3499489,2.799519
fit,OCNT-2316436,CYP1A2,4.09578258,4.4957542,3.70391,4.61645525,0.0,0.3999715
fit,OCNT-2316436,CYP2C9,4.153299353,5.055768,3.7788875,4.62733825,0.4284296,0.9024687
fit,OCNT-2314816,CYP2D6,4.810395355,4.7859516,4.65006475,4.99420675,0.0,-0.024443626
fit,OCNT-2314237,CYP1A2,4.928972322,4.62064,4.74323325,5.10747375,0.1225934,-0.30833244
fit,OCNT-2314237,CYP2D6,6.956523055,5.636859,6.88211725,7.0337425,1.2452583,-1.319664
fit,OCNT-2315124,CYP2D6,4.16467666,5.04691,3.77281525,4.32381875,0.7230911,0.88223314
fit,OCNT-2316438,CYP3A4,4.968702988,4.5432396,4.8608195,5.1085525,0.31757975,-0.4254632
fit,OCNT-2315186,CYP1A2,5.661162435,5.3252854,5.51540525,5.7846555,0.19011974,-0.33587694
fit,OCNT-2312874,CYP2D6,4.53940235,4.979641,4.425242,4.69564875,0.2839923,0.44023848
fit,OCNT-2312874,CYP3A4,4.43482326,4.277707,4.341207,4.60483075,0.06349993,-0.15711594
fit,OCNT-2315150,CYP1A2,5.234456892,5.417388,5.0982585,5.35555175,0.061836243,0.18293095
fit,OCNT-2315150,CYP2D6,3.275732415,4.50106,1.2225885,4.1859505,0.31510973,1.2253275
fit,OCNT-2309817,CYP2D6,4.965197052,4.4760075,4.7900955,5.1038815,0.31408787,-0.48918962
fit,OCNT-2312247,CYP2D6,4.62792246,5.007756,4.560838,4.7166985,0.2910576,0.3798337
fit,OCNT-2395565,CYP3A4,4.815923983,5.1466923,4.7203445,4.9508055,0.19588661,0.3307681
fit,OCNT-2395655,CYP3A4,2.549907935,4.942435,1.120958,3.6779965,1.2644384,2.3925269
fit,OCNT-2395467,CYP3A4,2.149480888,3.9937768,1.061491,3.24000025,0.75377655,1.844296
fit,OCNT-2395604,CYP3A4,4.339379105,3.7536354,4.21024475,4.506512,0.45660925,-0.5857439
fit,OCNT-2308944,CYP2C9,4.33237451,5.1863527,4.022983,4.72184625,0.46450663,0.85397816
fit,OCNT-2317958,CYP3A4,2.8973866,3.8202024,1.18719775,3.8937905,0.0,0.9228158
fit,OCNT-2395382,CYP3A4,4.532337828,4.595929,4.4454325,4.66484075,0.0,0.06359148
fit,OCNT-2308502,CYP3A4,3.2337988,3.6246061,2.2085715,3.81657475,0.0,0.3908074
fit,OCNT-2312301,CYP3A4,4.19880174,4.8786526,3.967046,4.38667325,0.49197912,0.67985106
fit,OCNT-2395552,CYP3A4,3.865375667,3.691453,3.49184525,4.13855775,0.0,-0.17392278
fit,OCNT-2309082,CYP2C9,4.55549884,4.3505135,4.24434375,4.97005,0.0,-0.20498562
fit,OCNT-2316486,CYP3A4,4.626496515,4.066684,4.53415875,4.7660135,0.46747494,-0.55981255
fit,OCNT-2315148,CYP1A2,7.76335634,5.274738,7.666681,7.858203,2.391943,-2.4886184
fit,OCNT-2313912,CYP1A2,4.951305708,4.885482,4.78200775,5.11110725,0.0,-0.06582403
fit,OCNT-2310885,CYP2C9,3.698235332,4.0699573,3.0084035,4.15425125,0.0,0.37172198
fit,OCNT-2310885,CYP3A4,4.342342805,3.7740612,4.19605875,4.54587025,0.42199755,-0.56828165
fit,OCNT-2316138,CYP3A4,2.339529442,3.7768352,1.0956795,3.25861825,0.51821685,1.4373057
fit,OCNT-2311018,CYP3A4,2.030110115,3.6525626,1.04351375,3.202203,0.45035958,1.6224525
fit,OCNT-2317382,CYP3A4,4.000384097,3.8777504,3.688384,4.200269,0.0,-0.122633934
fit,OCNT-2311235,CYP1A2,3.837191628,4.563227,3.27459025,4.23625125,0.32697582,0.7260356
fit,OCNT-2311235,CYP3A4,4.2927049,3.9150805,4.17302975,4.445856,0.25794935,-0.3776245
fit,OCNT-2316832,CYP1A2,4.469652605,3.9866714,4.1757735,4.91074525,0.18910217,-0.4829812
fit,OCNT-2316832,CYP3A4,3.27627787,3.8297815,1.539772,3.9518305,0.0,0.55350375
fit,OCNT-2313211,CYP2D6,4.836033357,4.1126575,4.64307225,5.02149425,0.5304146,-0.7233758
fit,OCNT-2313771,CYP1A2,4.3306791,4.8380666,4.0364,4.77337275,0.06469393,0.50738764
fit,OCNT-2313771,CYP3A4,4.15287812,4.6053104,3.988479,4.31044275,0.29486752,0.45243216
fit,OCNT-2313120,CYP2C9,5.038296997,4.7883625,4.887836,5.187633,0.09947348,-0.24993467
fit,OCNT-2313120,CYP3A4,4.96253782,4.263241,4.8939885,5.0450635,0.6307478,-0.69929695
fit,OCNT-2313157,CYP2C9,4.54587754,5.336763,4.36077875,4.7774735,0.55928946,0.79088545
fit,OCNT-2311596,CYP2C9,5.528967922,5.5858765,5.3374465,5.685146,0.0,0.056908607
fit,OCNT-2311596,CYP2D6,4.34825532,4.9000673,4.133515,4.50501125,0.39505625,0.5518122
fit,OCNT-2311596,CYP3A4,5.323711023,5.0807443,5.2777285,5.37468325,0.19698429,-0.24296665
fit,OCNT-2310345,CYP1A2,5.482208025,5.0266895,5.36107325,5.5865335,0.3343835,-0.45551872
fit,OCNT-2313564,CYP2C9,4.982172585,5.0545473,4.6760115,5.30328325,0.0,0.07237482
fit,OCNT-2316222,CYP3A4,4.271523163,3.728708,4.05263025,4.69943075,0.3239224,-0.54281497
fit,OCNT-2310104,CYP2C9,5.14778744,5.040098,4.88876975,5.36950125,0.0,-0.10768938
fit,OCNT-2310104,CYP3A4,3.978649387,4.370017,3.6288965,4.245691,0.12432623,0.39136767
fit,OCNT-2314127,CYP3A4,3.702537373,4.0281076,3.244555,4.04645125,0.0,0.32557034
fit,OCNT-2312418,CYP1A2,6.818886595,5.0400496,6.74356,6.89697725,1.7035103,-1.7788372
fit,OCNT-2312418,CYP2C9,5.749082955,5.3780994,5.6450975,5.848894,0.2669983,-0.3709836
fit,OCNT-2312418,CYP3A4,4.71810331,4.5866766,4.6421405,4.816823,0.05546379,-0.13142681
fit,OCNT-2310770,CYP2C9,3.857084305,3.9453611,3.41440475,4.4373645,0.0,0.08827686
fit,OCNT-2317414,CYP2D6,4.402160077,4.7639484,4.26552725,4.55261475,0.21133375,0.36178827
fit,OCNT-2313389,CYP2D6,4.7499652,5.236397,4.613674,4.89951875,0.33687782,0.4864316
fit,OCNT-2312719,CYP2D6,5.130687135,4.4168615,4.95746675,5.26005575,0.54060507,-0.7138257
fit,OCNT-2311569,CYP3A4,3.121036838,4.0785017,1.55926425,3.8527625,0.22573924,0.95746493
fit,OCNT-2395274,CYP3A4,6.79743507,4.144947,6.72257825,6.8691305,2.577631,-2.6524882
fit,OCNT-2314426,CYP2D6,4.582288155,4.9244747,4.469593,4.75990025,0.16457462,0.34218645
fit,OCNT-2316848,CYP1A2,5.276943913,4.6526785,5.12226225,5.41236725,0.469584,-0.6242652
fit,OCNT-2395613,CYP3A4,3.48046569,3.905179,2.768388,3.988627,0.0,0.42471337
fit,OCNT-2395298,CYP3A4,3.409232298,3.941631,2.5523165,3.918716,0.022915125,0.5323987
fit,OCNT-2308656,CYP2C9,5.674395955,4.958181,5.032478,6.0138865,0.07429695,-0.71621513
fit,OCNT-2308656,CYP3A4,3.467917395,4.6070786,2.05839275,4.0390985,0.5679803,1.1391611
fit,OCNT-2314601,CYP2D6,4.54375474,5.1598787,4.40934675,4.73720975,0.42266893,0.61612415
fit,OCNT-2311191,CYP2C9,3.319901993,4.0675797,1.51968925,4.042364,0.025215626,0.7476778
fit,OCNT-2395490,CYP3A4,4.185763455,4.2989974,3.99361375,4.36613725,0.0,0.11323404
fit,OCNT-2312918,CYP2C9,5.141846337,5.372069,5.01125975,5.2493965,0.12267256,0.2302227
fit,OCNT-2312918,CYP3A4,5.390363585,5.0446796,5.3366175,5.44640275,0.29193783,-0.34568405
fit,OCNT-2318366,CYP2C9,4.814672103,5.008562,4.63159575,4.9862815,0.022280693,0.1938901
fit,OCNT-2318366,CYP3A4,4.596780502,4.1955857,4.50585975,4.740525,0.31027412,-0.40119457
fit,OCNT-2316591,CYP1A2,5.550957252,4.5100255,5.416853,5.67865675,0.90682745,-1.0409317
fit,OCNT-2316025,CYP1A2,5.166115375,5.138961,5.00052775,5.3012245,0.0,-0.027154446
fit,OCNT-2316025,CYP2C9,4.4886113,4.8976245,4.214578,4.84207225,0.055552006,0.40901327
fit,OCNT-2316186,CYP2C9,2.819178187,3.5970597,1.141848,3.868756,0.0,0.7778816
fit,OCNT-2308715,CYP3A4,4.636115595,3.7526116,4.5639975,4.74695675,0.81138563,-0.8835039
fit,OCNT-2314295,CYP2C9,4.794174375,4.5375338,4.5230045,5.102822,0.0,-0.25664043
fit,OCNT-2314295,CYP3A4,4.378331307,4.101353,4.253744,4.585734,0.15239096,-0.27697802
fit,OCNT-2312286,CYP2D6,4.33515324,4.4481106,4.2569235,4.426337,0.021773815,0.11295748
fit,OCNT-2311010,CYP2C9,3.434805407,4.4417367,2.50738725,4.0323005,0.40943623,1.0069313
fit,OCNT-2395598,CYP3A4,5.48175593,5.041261,5.41824925,5.54369175,0.37698793,-0.44049454
fit,OCNT-2317811,CYP2D6,5.104487567,5.5345364,4.90645,5.31583025,0.21870613,0.43004894
fit,OCNT-0493664,CYP2D6,4.995767028,4.242347,4.794946,5.11813425,0.55259943,-0.75342035
fit,OCNT-0493664,CYP3A4,2.214196058,4.3066874,1.0703115,3.59595975,0.7107277,2.0924914
fit,OCNT-2313012,CYP3A4,3.953533618,3.827221,3.647069,4.1651575,0.0,-0.12631273
fit,OCNT-2328430,CYP3A4,2.277124133,3.8653631,1.07586925,3.55935,0.3060131,1.588239
fit,OCNT-2328341,CYP2C9,3.989116638,4.3957963,3.56985575,4.48502525,0.0,0.40667963
fit,OCNT-2311779,CYP1A2,5.166467642,4.8680406,4.984927,5.345751,0.116886616,-0.2984271
fit,OCNT-2312394,CYP2C9,3.867533475,4.53963,3.342013,4.262896,0.27673388,0.6720965
fit,OCNT-2318275,CYP2C9,5.020528093,5.4665394,4.90837425,5.11346075,0.35307884,0.44601107
fit,OCNT-2318275,CYP3A4,5.321777715,4.915494,5.26393525,5.38408725,0.34844112,-0.40628386
fit,OCNT-2310193,CYP2D6,4.493461017,4.7003117,4.40940775,4.60850075,0.0918107,0.20685053
fit,OCNT-2314831,CYP1A2,3.563352015,4.461223,2.934904,4.09914875,0.36207438,0.897871
fit,OCNT-2316270,CYP1A2,4.24762128,4.7081523,3.94888325,4.6756285,0.032523632,0.46053123
fit,OCNT-2316270,CYP2C9,4.925412705,4.7066736,4.74151075,5.1143285,0.034837246,-0.21873903
fit,OCNT-2316303,CYP1A2,5.642760345,5.5863233,5.5330695,5.75670875,0.0,-0.056437016
fit,OCNT-2316303,CYP3A4,4.475472498,4.9737134,4.3673695,4.651876,0.32183743,0.49824095
fit,OCNT-2309225,CYP3A4,4.222455027,3.6585035,4.06806925,4.38122375,0.40956593,-0.5639515
fit,OCNT-2309177,CYP3A4,2.247989647,3.2457764,1.068692,3.61689275,0.0,0.99778676
fit,OCNT-2317895,CYP2D6,4.929156447,5.447228,4.702238,5.15157075,0.29565716,0.51807165
fit,OCNT-2328648,CYP2C9,4.094839015,5.458302,3.73763125,4.5282805,0.9300213,1.3634629
fit,OCNT-2314654,CYP1A2,5.23539196,5.5576315,5.10578325,5.350967,0.20666456,0.3222394
fit,OCNT-2314654,CYP2D6,4.508502163,5.2104053,4.4021385,4.69125725,0.5191479,0.70190334
fit,OCNT-2313645,CYP1A2,5.202375707,5.385125,5.0006185,5.354382,0.030743122,0.18274927
fit,OCNT-2311653,CYP1A2,6.11892455,5.6904516,6.0034555,6.22794675,0.31300402,-0.428473
fit,OCNT-2311653,CYP2D6,4.929379415,4.7455974,4.743158,5.074037,0.0,-0.1837821
fit,OCNT-2308759,CYP3A4,5.646787395,4.2921157,5.589048,5.70228375,1.2969322,-1.3546715
fit,OCNT-2313067,CYP3A4,2.509033335,3.3769417,1.072417,3.7654715,0.0,0.86790824
fit,OCNT-2313318,CYP3A4,4.60005939,4.823513,4.50955725,4.74807925,0.07543373,0.22345352
fit,OCNT-2315556,CYP3A4,4.400874178,3.9775925,4.27182875,4.6063475,0.29423618,-0.42328167
fit,OCNT-2309689,CYP3A4,5.395813947,5.0009556,5.34447375,5.44837675,0.34351826,-0.39485836
fit,OCNT-2313891,CYP2D6,4.597468725,5.169261,4.4905295,4.74989525,0.41936588,0.5717921
fit,OCNT-2317717,CYP1A2,6.574364715,5.012169,6.48812875,6.65686025,1.4759598,-1.5621958
fit,OCNT-2313522,CYP2C9,6.408664265,5.270646,6.29216875,6.5311055,1.0215225,-1.1380181
fit,OCNT-2313522,CYP2D6,4.51859299,4.721206,4.39637575,4.6860435,0.035162926,0.20261335
fit,OCNT-2313749,CYP1A2,4.65559707,5.047505,4.55437925,4.7775815,0.2699232,0.3919077
fit,OCNT-2313749,CYP2C9,5.574504115,5.491224,5.48736775,5.66405625,0.0,-0.08328009
fit,OCNT-2313749,CYP2D6,4.60309639,4.4614496,4.538434,4.683802,0.076984406,-0.14164686
fit,OCNT-2313749,CYP3A4,5.313172212,5.3610067,5.26970575,5.3596815,0.0013251305,0.047834396
fit,OCNT-2316883,CYP1A2,4.957356735,4.7407017,4.78570375,5.08531675,0.045001984,-0.21665525
fit,OCNT-2316883,CYP2D6,4.459569295,4.5019,4.32031725,4.700008,0.0,0.042330742
fit,OCNT-2395520,CYP3A4,4.023025482,4.043688,3.7930785,4.251073,0.0,0.020662308
fit,OCNT-2318089,CYP1A2,6.189261195,5.4192095,6.10293175,6.27804,0.6837225,-0.7700515
fit,OCNT-2318089,CYP2D6,6.78738531,5.469981,6.7173445,6.857864,1.2473631,-1.3174043
fit,OCNT-2395321,CYP3A4,5.312398685,4.240461,5.23177675,5.391552,0.99131584,-1.071938
fit,OCNT-2314804,CYP1A2,5.844491977,5.426115,5.74154475,5.949471,0.3154297,-0.41837692
fit,OCNT-2314804,CYP2C9,6.04096778,5.1525993,5.9127185,6.1714995,0.76011896,-0.8883686
fit,OCNT-2314804,CYP2D6,4.548551055,4.9626145,4.45543,4.705037,0.25757742,0.41406345
fit,OCNT-2308768,CYP1A2,5.177702333,4.555841,5.008119,5.300481,0.45227814,-0.62186146
fit,OCNT-2310868,CYP2C9,4.747596567,3.6332726,4.54595075,4.99467225,0.91267824,-1.1143241
fit,OCNT-2310868,CYP3A4,4.08054416,3.460558,3.8492025,4.31912525,0.38864446,-0.61998606
fit,OCNT-2315826,CYP1A2,4.900587587,5.5205703,4.6864005,5.09975075,0.42081976,0.6199827
fit,OCNT-2315826,CYP3A4,4.97033459,4.754445,4.88177275,5.07884125,0.12732744,-0.21588945
fit,OCNT-2328331,CYP2D6,4.364339587,4.319542,4.11824425,4.55419625,0.0,-0.04479742
fit,OCNT-2311665,CYP3A4,4.69983508,3.6469402,4.57456875,4.91909425,0.9276285,-1.0528951
fit,OCNT-2316585,CYP1A2,2.775252913,4.217609,1.128613,3.85432175,0.3632872,1.4423561
fit,OCNT-2317762,CYP2C9,3.984010352,4.807615,3.561588,4.519529,0.28808594,0.82360435
fit,OCNT-2313594,CYP3A4,2.543313735,3.3778768,1.1087055,3.71064,0.0,0.834563
fit,OCNT-2395680,CYP3A4,3.67993847,4.3898435,3.0579375,4.0832145,0.30662918,0.7099049
fit,OCNT-2318495,CYP2D6,5.43523152,4.727947,5.3057065,5.56282675,0.57775927,-0.70728445
fit,OCNT-2312240,CYP2D6,7.186430107,5.6530876,7.0996495,7.2733995,1.4465618,-1.5333424
fit,OCNT-2310387,CYP2C9,3.661552883,4.359979,3.01890775,4.16906125,0.19091797,0.69842625
fit,OCNT-2311302,CYP2D6,6.967115308,5.0699806,6.9145285,7.021133,1.8445477,-1.8971348
fit,OCNT-2314065,CYP2C9,4.182288827,4.6472106,3.81966575,4.570401,0.07680941,0.46492195
fit,OCNT-2328317,CYP1A2,5.214993472,5.84623,5.080957,5.33354125,0.51268864,0.63123655
fit,OCNT-2310511,CYP2C9,4.439156595,4.8014736,4.22142,4.71777575,0.083697796,0.3623171
fit,OCNT-0494012,CYP1A2,5.802336085,5.348841,5.6925135,5.91037875,0.34367228,-0.45349503
fit,OCNT-2309843,CYP2C9,5.205219553,5.1709304,5.064805,5.32453725,0.0,-0.03428936
fit,OCNT-2312924,CYP3A4,3.73684695,4.1326847,3.26037525,4.08645575,0.046228886,0.39583778
fit,OCNT-2310335,CYP2C9,3.889560353,4.5251923,3.26119475,4.26022875,0.26496363,0.6356318
fit,OCNT-2312226,CYP1A2,5.786870128,4.562595,5.70478675,5.871801,1.1421919,-1.2242751
fit,OCNT-2312226,CYP2D6,4.563563465,4.718631,4.45226775,4.72123675,0.0,0.15506744
fit,OCNT-2309134,CYP3A4,2.029039945,3.828199,1.05322825,3.20059625,0.6276026,1.799159
fit,OCNT-2395538,CYP3A4,4.12491944,4.0494175,3.9272965,4.38850425,0.0,-0.07550192
fit,OCNT-2312389,CYP2D6,5.589666425,5.2953997,5.52712925,5.65256325,0.2317295,-0.2942667
fit,OCNT-0010068,CYP3A4,2.273187415,3.10065,1.07391625,3.5661205,0.0,0.8274627
fit,OCNT-2312485,CYP1A2,5.168842752,5.5548334,5.0245185,5.29288175,0.26195145,0.38599062
fit,OCNT-2312485,CYP2D6,4.86974198,4.3006315,4.73120975,5.01593375,0.43057823,-0.5691104
fit,OCNT-2311107,CYP3A4,4.053108553,4.163784,3.7919245,4.28334225,0.0,0.110675335
fit,OCNT-2310421,CYP2C9,4.497818115,4.4391575,4.20307825,4.887187,0.0,-0.058660507
fit,OCNT-2310421,CYP3A4,2.509168762,3.7325754,1.09429925,3.71040375,0.022171736,1.2234066
fit,OCNT-2315363,CYP1A2,3.80990544,4.4601727,3.3277645,4.34469875,0.11547375,0.6502671
