split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,3.461887,1.20061075,3.9012405,0.0,0.483943
fit,OCNT-2313041,CYP1A2,4.14375769,4.418961,3.8046825,4.668769,0.0,0.27520323
fit,OCNT-2313041,CYP2C9,5.363691945,4.333676,5.2099465,5.48273875,0.8762708,-1.030016
fit,OCNT-2313041,CYP2D6,4.343164012,4.3099704,4.21214975,4.49467075,0.0,-0.03319359
fit,OCNT-2318152,CYP2D6,4.649858287,4.4640946,4.57741875,4.74180425,0.113324165,-0.18576384
fit,OCNT-2316216,CYP3A4,2.55846311,3.5073032,1.1057725,3.74803175,0.0,0.94884014
fit,OCNT-2310988,CYP1A2,5.26948247,5.113355,5.115299,5.3995325,0.0019440651,-0.15612745
fit,OCNT-2310988,CYP2D6,5.39853003,4.8522463,5.2827445,5.5150105,0.43049812,-0.5462837
fit,OCNT-2310988,CYP3A4,7.186665953,4.839817,7.11701925,7.2633325,2.2772021,-2.346849
fit,OCNT-2313109,CYP3A4,2.142141725,4.3613796,1.05784475,3.23227175,1.129108,2.2192378
fit,OCNT-2312868,CYP2C9,5.037214813,5.3081474,4.9017455,5.15802375,0.1501236,0.27093267
fit,OCNT-2312658,CYP3A4,4.912909038,4.4334393,4.81816675,5.04588425,0.38472748,-0.47946978
fit,OCNT-2313573,CYP1A2,5.57377753,4.6645565,5.462107,5.6766325,0.7975507,-0.9092212
fit,OCNT-2313573,CYP2C9,5.46376313,4.7099276,5.3421705,5.5886655,0.63224316,-0.7538357
fit,OCNT-2314523,CYP3A4,3.803409853,4.6079865,3.53193375,4.08768575,0.52030087,0.80457664
fit,OCNT-2316044,CYP1A2,3.042917802,4.0527406,1.27982475,3.93402775,0.1187129,1.0098228
fit,OCNT-2316044,CYP2D6,4.201409392,3.9422755,3.95004,4.31480725,0.007764578,-0.25913382
fit,OCNT-2314995,CYP3A4,5.388103757,4.327531,5.31592575,5.45770625,0.98839474,-1.0605731
fit,OCNT-2311604,CYP2D6,4.443430293,4.4546742,4.33828925,4.59444075,0.0,0.01124382
fit,OCNT-2315233,CYP3A4,4.78964746,3.9988108,4.71975025,4.87305075,0.72093964,-0.7908368
fit,OCNT-0493312,CYP2C9,5.846211473,4.926715,5.739996,5.95511725,0.81328106,-0.91949654
fit,OCNT-0493312,CYP2D6,2.277052242,4.62743,1.06261875,3.7577585,0.86967134,2.3503778
fit,OCNT-2308647,CYP2D6,4.29210171,4.589961,4.01620825,4.47437325,0.11558771,0.2978592
fit,OCNT-2311783,CYP1A2,5.76846985,5.1828294,5.680404,5.8510315,0.4975748,-0.58564043
fit,OCNT-2316131,CYP1A2,3.259691473,5.140499,1.4471295,3.974862,1.165637,1.8808076
fit,OCNT-2315535,CYP2D6,5.686741785,4.0595145,5.60525425,5.77274975,1.5457397,-1.6272273
fit,OCNT-2309702,CYP2D6,4.638122052,4.543576,4.4861085,4.87803925,0.0,-0.09454632
fit,OCNT-2309879,CYP1A2,5.027380925,5.2522664,4.854339,5.19596525,0.056301117,0.22488546
fit,OCNT-2309879,CYP2C9,5.03388115,5.3125725,4.78938875,5.24588875,0.06668377,0.2786913
fit,OCNT-2309879,CYP2D6,5.033517508,4.925971,4.8257155,5.231299,0.0,-0.10754633
fit,OCNT-2395288,CYP3A4,4.919013703,4.248703,4.83572025,5.02006075,0.58701706,-0.6703105
fit,OCNT-2315758,CYP2C9,5.306912353,5.0088654,5.1571605,5.449114,0.14829493,-0.29804707
fit,OCNT-2316217,CYP3A4,2.5482557,3.4432,1.11766375,3.75621775,0.0,0.8949444
fit,OCNT-2309665,CYP1A2,5.392889668,5.1276946,5.284828,5.49828875,0.15713358,-0.2651949
fit,OCNT-2309665,CYP2D6,2.102724975,4.789367,1.0645115,3.49576325,1.2936039,2.6866422
fit,OCNT-2328791,CYP1A2,4.550166535,5.961096,4.4562,4.6718135,1.2892823,1.4109292
fit,OCNT-2328791,CYP2D6,5.161966472,5.9631147,5.0880665,5.237494,0.72562075,0.8011484
fit,OCNT-2309077,CYP1A2,5.30529893,4.59992,5.171327,5.41458075,0.5714073,-0.705379
fit,OCNT-2315370,CYP3A4,5.43474031,4.734977,5.35659825,5.521479,0.6216216,-0.6997638
fit,OCNT-2317571,CYP3A4,3.22523384,3.7935753,2.020588,3.89307875,0.0,0.5683415
fit,OCNT-2308899,CYP1A2,6.44116655,5.1916757,6.355414,6.53171575,1.1637383,-1.2494907
fit,OCNT-2308899,CYP2D6,4.397846657,5.077836,4.26814725,4.54938675,0.52844906,0.67998934
fit,OCNT-2328369,CYP2D6,4.112767365,4.9740534,3.481702,4.32069125,0.6533623,0.86128616
fit,OCNT-2312014,CYP2D6,4.945611148,4.9708023,4.747584,5.09195625,0.0,0.025191307
fit,OCNT-2310833,CYP2D6,4.483622207,4.520714,4.37437875,4.6196415,0.0,0.037091732
fit,OCNT-2310833,CYP3A4,4.522788958,4.388053,4.41940725,4.68882875,0.031354427,-0.13473606
fit,OCNT-2315085,CYP2D6,4.505605992,4.8029337,4.39707375,4.6665525,0.13638115,0.29732752
fit,OCNT-2314588,CYP1A2,6.58745454,5.444368,6.461657,6.708365,1.0172892,-1.1430864
fit,OCNT-2314588,CYP2D6,5.21091777,5.3640404,5.12479675,5.29079225,0.07324791,0.15312243
fit,OCNT-2308660,CYP2D6,4.824518455,5.3004923,4.442275,5.251365,0.049127102,0.4759736
fit,OCNT-2328805,CYP2D6,4.579720802,5.2897406,4.45272375,4.7743365,0.5154042,0.7100196
fit,OCNT-2315130,CYP1A2,6.304488135,4.5099673,6.17028125,6.4414235,1.6603141,-1.7945209
fit,OCNT-2309686,CYP3A4,4.94025483,3.8644845,4.8653495,5.02447175,1.0008647,-1.0757701
fit,OCNT-2308624,CYP2C9,4.43455903,4.8146677,4.12865875,4.876771,0.0,0.38010883
fit,OCNT-2308624,CYP2D6,4.532522875,4.5748577,4.39435975,4.71060175,0.0,0.042335033
fit,OCNT-2395665,CYP3A4,5.191766043,4.7931204,5.071971,5.3221015,0.27885056,-0.39864588
fit,OCNT-2317361,CYP1A2,4.905113985,5.2662144,4.7878715,5.01834525,0.24786901,0.3611002
fit,OCNT-2317361,CYP2C9,5.01264329,5.1797996,4.79516225,5.2163505,0.0,0.16715622
fit,OCNT-2317361,CYP2D6,5.98184202,5.4064765,5.89464625,6.070088,0.48816967,-0.57536554
fit,OCNT-2317361,CYP3A4,4.723480428,4.516365,4.6576365,4.8009095,0.14127159,-0.20711517
fit,OCNT-2316247,CYP1A2,4.985597317,4.7067356,4.78020825,5.18127425,0.0734725,-0.27886152
fit,OCNT-2316247,CYP2D6,4.651437555,4.553914,4.47658675,4.905057,0.0,-0.09752369
fit,OCNT-2314726,CYP3A4,1.98395145,3.5449839,1.05043,3.16751875,0.377465,1.5610324
fit,OCNT-2314063,CYP2C9,4.621773723,3.8624978,4.3771255,4.9252945,0.51462746,-0.7592759
fit,OCNT-2318691,CYP2C9,5.351833293,4.8134685,5.18995575,5.47991225,0.37648726,-0.5383649
fit,OCNT-2316235,CYP3A4,3.207199585,3.5520039,1.81112025,3.90147875,0.0,0.3448043
fit,OCNT-2328820,CYP3A4,4.591722455,5.002534,4.5039465,4.722375,0.280159,0.41081142
fit,OCNT-2316534,CYP1A2,5.045373722,5.124069,4.8657095,5.19357125,0.0,0.0786953
fit,OCNT-2316534,CYP2C9,4.453017443,5.148841,4.203215,4.78040375,0.3684373,0.69582367
fit,OCNT-2309200,CYP2C9,4.575785995,4.5412345,4.34239225,4.8502135,0.0,-0.03455162
fit,OCNT-2309200,CYP3A4,4.672194613,4.1804495,4.5919995,4.79399625,0.41155005,-0.491745
fit,OCNT-2310924,CYP2C9,4.36194708,4.906672,3.86652825,5.030498,0.0,0.54472494
fit,OCNT-2318300,CYP3A4,4.287314763,4.3124714,4.14788075,4.47996175,0.0,0.025156498
fit,OCNT-2395691,CYP3A4,2.304827018,3.7073812,1.08837175,3.67173175,0.035649538,1.4025543
fit,OCNT-2317417,CYP2D6,2.095241587,3.909069,1.04095575,3.54481175,0.36425734,1.8138275
fit,OCNT-2316436,CYP1A2,4.09578258,4.724694,3.70391,4.61645525,0.1082387,0.628911
fit,OCNT-2316436,CYP2C9,4.153299353,4.73326,3.7788875,4.62733825,0.105921745,0.5799608
fit,OCNT-2314816,CYP2D6,4.810395355,4.5560236,4.65006475,4.99420675,0.09404135,-0.25437164
fit,OCNT-2314237,CYP1A2,4.928972322,5.403663,4.74323325,5.10747375,0.2961893,0.4746909
fit,OCNT-2314237,CYP2D6,6.956523055,5.4150696,6.88211725,7.0337425,1.4670477,-1.5414534
fit,OCNT-2315124,CYP2D6,4.16467666,4.5962105,3.77281525,4.32381875,0.2723918,0.4315338
fit,OCNT-2316438,CYP3A4,4.968702988,4.1880026,4.8608195,5.1085525,0.67281675,-0.7807002
fit,OCNT-2315186,CYP1A2,5.661162435,4.6807117,5.51540525,5.7846555,0.83469343,-0.98045063
fit,OCNT-2312874,CYP2D6,4.53940235,4.7225523,4.425242,4.69564875,0.02690363,0.18314981
fit,OCNT-2312874,CYP3A4,4.43482326,4.5963335,4.341207,4.60483075,0.0,0.16151047
fit,OCNT-2315150,CYP1A2,5.234456892,5.3249793,5.0982585,5.35555175,0.0,0.09052229
fit,OCNT-2315150,CYP2D6,3.275732415,5.064675,1.2225885,4.1859505,0.8787246,1.7889423
fit,OCNT-2309817,CYP2D6,4.965197052,4.4775314,4.7900955,5.1038815,0.3125639,-0.48766565
fit,OCNT-2312247,CYP2D6,4.62792246,4.5679617,4.560838,4.7166985,0.0,-0.059960842
fit,OCNT-2395565,CYP3A4,4.815923983,4.501853,4.7203445,4.9508055,0.21849155,-0.31407118
fit,OCNT-2395655,CYP3A4,2.549907935,4.1965523,1.120958,3.6779965,0.5185559,1.6466444
fit,OCNT-2395467,CYP3A4,2.149480888,4.180744,1.061491,3.24000025,0.9407439,2.0312634
fit,OCNT-2395604,CYP3A4,4.339379105,4.1255383,4.21024475,4.506512,0.08470631,-0.21384096
fit,OCNT-2308944,CYP2C9,4.33237451,5.222052,4.022983,4.72184625,0.500206,0.8896775
fit,OCNT-2317958,CYP3A4,2.8973866,3.5808694,1.18719775,3.8937905,0.0,0.6834829
fit,OCNT-2395382,CYP3A4,4.532337828,4.797132,4.4454325,4.66484075,0.13229132,0.26479435
fit,OCNT-2308502,CYP3A4,3.2337988,4.086344,2.2085715,3.81657475,0.26976895,0.852545
fit,OCNT-2312301,CYP3A4,4.19880174,4.4622006,3.967046,4.38667325,0.07552719,0.26339912
fit,OCNT-2395552,CYP3A4,3.865375667,3.7745054,3.49184525,4.13855775,0.0,-0.09087038
fit,OCNT-2309082,CYP2C9,4.55549884,4.658183,4.24434375,4.97005,0.0,0.10268402
fit,OCNT-2316486,CYP3A4,4.626496515,4.3365602,4.53415875,4.7660135,0.19759846,-0.28993607
fit,OCNT-2315148,CYP1A2,7.76335634,5.1496997,7.666681,7.858203,2.5169811,-2.6136565
fit,OCNT-2313912,CYP1A2,4.951305708,4.6318808,4.78200775,5.11110725,0.15012693,-0.3194251
fit,OCNT-2310885,CYP2C9,3.698235332,4.238725,3.0084035,4.15425125,0.08447409,0.5404899
fit,OCNT-2310885,CYP3A4,4.342342805,3.6915014,4.19605875,4.54587025,0.5045574,-0.6508415
fit,OCNT-2316138,CYP3A4,2.339529442,4.0934067,1.0956795,3.25861825,0.8347883,1.7538772
fit,OCNT-2311018,CYP3A4,2.030110115,3.7117348,1.04351375,3.202203,0.50953174,1.6816247
fit,OCNT-2317382,CYP3A4,4.000384097,3.8515744,3.688384,4.200269,0.0,-0.14880991
fit,OCNT-2311235,CYP1A2,3.837191628,4.311532,3.27459025,4.23625125,0.07528067,0.47434044
fit,OCNT-2311235,CYP3A4,4.2927049,3.955389,4.17302975,4.445856,0.21764088,-0.33731604
fit,OCNT-2316832,CYP1A2,4.469652605,4.8225317,4.1757735,4.91074525,0.0,0.35287905
fit,OCNT-2316832,CYP3A4,3.27627787,4.31822,1.539772,3.9518305,0.36638975,1.0419424
fit,OCNT-2313211,CYP2D6,4.836033357,5.0962377,4.64307225,5.02149425,0.07474327,0.26020432
fit,OCNT-2313771,CYP1A2,4.3306791,4.9074993,4.0364,4.77337275,0.13412666,0.5768204
fit,OCNT-2313771,CYP3A4,4.15287812,4.507513,3.988479,4.31044275,0.19707012,0.35463476
fit,OCNT-2313120,CYP2C9,5.038296997,4.845084,4.887836,5.187633,0.04275179,-0.19321299
fit,OCNT-2313120,CYP3A4,4.96253782,4.5055857,4.8939885,5.0450635,0.38840294,-0.4569521
fit,OCNT-2313157,CYP2C9,4.54587754,5.2273946,4.36077875,4.7774735,0.44992113,0.6815171
fit,OCNT-2311596,CYP2C9,5.528967922,5.1693726,5.3374465,5.685146,0.16807413,-0.3595953
fit,OCNT-2311596,CYP2D6,4.34825532,4.7707148,4.133515,4.50501125,0.26570368,0.4224596
fit,OCNT-2311596,CYP3A4,5.323711023,4.723737,5.2777285,5.37468325,0.5539918,-0.59997416
fit,OCNT-2310345,CYP1A2,5.482208025,4.9857407,5.36107325,5.5865335,0.37533236,-0.4964676
fit,OCNT-2313564,CYP2C9,4.982172585,4.6427855,4.6760115,5.30328325,0.033226013,-0.33938694
fit,OCNT-2316222,CYP3A4,4.271523163,4.244539,4.05263025,4.69943075,0.0,-0.026984215
fit,OCNT-2310104,CYP2C9,5.14778744,5.0529246,4.88876975,5.36950125,0.0,-0.09486294
fit,OCNT-2310104,CYP3A4,3.978649387,4.8934073,3.6288965,4.245691,0.6477165,0.91475797
fit,OCNT-2314127,CYP3A4,3.702537373,4.259906,3.244555,4.04645125,0.21345472,0.5573685
fit,OCNT-2312418,CYP1A2,6.818886595,5.1400933,6.74356,6.89697725,1.6034665,-1.6787934
fit,OCNT-2312418,CYP2C9,5.749082955,5.15777,5.6450975,5.848894,0.48732758,-0.5913129
fit,OCNT-2312418,CYP3A4,4.71810331,4.781212,4.6421405,4.816823,0.0,0.063108444
fit,OCNT-2310770,CYP2C9,3.857084305,3.5212724,3.41440475,4.4373645,0.0,-0.33581185
fit,OCNT-2317414,CYP2D6,4.402160077,4.7131867,4.26552725,4.55261475,0.16057205,0.31102657
fit,OCNT-2313389,CYP2D6,4.7499652,4.9669957,4.613674,4.89951875,0.06747675,0.21703053
fit,OCNT-2312719,CYP2D6,5.130687135,4.351036,4.95746675,5.26005575,0.60643053,-0.77965117
fit,OCNT-2311569,CYP3A4,3.121036838,4.319502,1.55926425,3.8527625,0.46673942,1.1984651
fit,OCNT-2395274,CYP3A4,6.79743507,3.9744146,6.72257825,6.8691305,2.7481635,-2.8230207
fit,OCNT-2314426,CYP2D6,4.582288155,4.7750387,4.469593,4.75990025,0.015138626,0.19275045
fit,OCNT-2316848,CYP1A2,5.276943913,5.1237946,5.12226225,5.41236725,0.0,-0.15314913
fit,OCNT-2395613,CYP3A4,3.48046569,3.949561,2.768388,3.988627,0.0,0.46909547
fit,OCNT-2395298,CYP3A4,3.409232298,4.518131,2.5523165,3.918716,0.5994148,1.1088984
fit,OCNT-2308656,CYP2C9,5.674395955,4.9178696,5.032478,6.0138865,0.11460829,-0.75652647
fit,OCNT-2308656,CYP3A4,3.467917395,4.5165725,2.05839275,4.0390985,0.4774742,1.048655
fit,OCNT-2314601,CYP2D6,4.54375474,4.082763,4.40934675,4.73720975,0.3265834,-0.46099138
fit,OCNT-2311191,CYP2C9,3.319901993,3.601592,1.51968925,4.042364,0.0,0.28169012
fit,OCNT-2395490,CYP3A4,4.185763455,4.018643,3.99361375,4.36613725,0.0,-0.16712046
fit,OCNT-2312918,CYP2C9,5.141846337,5.040181,5.01125975,5.2493965,0.0,-0.10166502
fit,OCNT-2312918,CYP3A4,5.390363585,4.4516773,5.3366175,5.44640275,0.88494015,-0.9386864
fit,OCNT-2318366,CYP2C9,4.814672103,4.765098,4.63159575,4.9862815,0.0,-0.0495739
fit,OCNT-2318366,CYP3A4,4.596780502,4.277685,4.50585975,4.740525,0.22817469,-0.31909513
fit,OCNT-2316591,CYP1A2,5.550957252,4.1598535,5.416853,5.67865675,1.2569995,-1.3911037
fit,OCNT-2316025,CYP1A2,5.166115375,4.860433,5.00052775,5.3012245,0.14009476,-0.30568218
fit,OCNT-2316025,CYP2C9,4.4886113,4.9132643,4.214578,4.84207225,0.07119179,0.42465305
fit,OCNT-2316186,CYP2C9,2.819178187,3.7779255,1.141848,3.868756,0.0,0.9587474
fit,OCNT-2308715,CYP3A4,4.636115595,3.9447875,4.5639975,4.74695675,0.61920977,-0.69132805
fit,OCNT-2314295,CYP2C9,4.794174375,4.6835504,4.5230045,5.102822,0.0,-0.11062384
fit,OCNT-2314295,CYP3A4,4.378331307,4.290991,4.253744,4.585734,0.0,-0.087340355
fit,OCNT-2312286,CYP2D6,4.33515324,4.1318784,4.2569235,4.426337,0.1250453,-0.20327473
fit,OCNT-2311010,CYP2C9,3.434805407,4.9374366,2.50738725,4.0323005,0.9051361,1.5026312
fit,OCNT-2395598,CYP3A4,5.48175593,4.959059,5.41824925,5.54369175,0.45919037,-0.522697
fit,OCNT-2317811,CYP2D6,5.104487567,5.075389,4.90645,5.31583025,0.0,-0.02909851
fit,OCNT-0493664,CYP2D6,4.995767028,4.350091,4.794946,5.11813425,0.4448552,-0.64567614
fit,OCNT-0493664,CYP3A4,2.214196058,4.46494,1.0703115,3.59595975,0.8689804,2.250744
fit,OCNT-2313012,CYP3A4,3.953533618,4.7899857,3.647069,4.1651575,0.62482834,0.836452
fit,OCNT-2328430,CYP3A4,2.277124133,3.649373,1.07586925,3.55935,0.09002304,1.3722489
fit,OCNT-2328341,CYP2C9,3.989116638,4.5297318,3.56985575,4.48502525,0.044706345,0.5406151
fit,OCNT-2311779,CYP1A2,5.166467642,4.8711877,4.984927,5.345751,0.11373949,-0.29527998
fit,OCNT-2312394,CYP2C9,3.867533475,4.678727,3.342013,4.262896,0.4158311,0.8111937
fit,OCNT-2318275,CYP2C9,5.020528093,5.061199,4.90837425,5.11346075,0.0,0.04067087
fit,OCNT-2318275,CYP3A4,5.321777715,4.771044,5.26393525,5.38408725,0.4928913,-0.55073404
fit,OCNT-2310193,CYP2D6,4.493461017,4.75695,4.40940775,4.60850075,0.14844894,0.26348877
fit,OCNT-2314831,CYP1A2,3.563352015,4.8484654,2.934904,4.09914875,0.7493167,1.2851133
fit,OCNT-2316270,CYP1A2,4.24762128,4.8625083,3.94888325,4.6756285,0.18687963,0.61488724
fit,OCNT-2316270,CYP2C9,4.925412705,4.5667925,4.74151075,5.1143285,0.17471838,-0.35862017
fit,OCNT-2316303,CYP1A2,5.642760345,5.216754,5.5330695,5.75670875,0.31631565,-0.42600632
fit,OCNT-2316303,CYP3A4,4.475472498,4.8590536,4.3673695,4.651876,0.20717764,0.38358116
fit,OCNT-2309225,CYP3A4,4.222455027,3.746375,4.06806925,4.38122375,0.32169437,-0.47607994
fit,OCNT-2309177,CYP3A4,2.247989647,3.4474902,1.068692,3.61689275,0.0,1.1995006
fit,OCNT-2317895,CYP2D6,4.929156447,4.653104,4.702238,5.15157075,0.049134254,-0.27605247
fit,OCNT-2328648,CYP2C9,4.094839015,5.3138657,3.73763125,4.5282805,0.7855849,1.2190266
fit,OCNT-2314654,CYP1A2,5.23539196,5.1483417,5.10578325,5.350967,0.0,-0.08705044
fit,OCNT-2314654,CYP2D6,4.508502163,4.8691688,4.4021385,4.69125725,0.17791128,0.36066675
fit,OCNT-2313645,CYP1A2,5.202375707,5.2607536,5.0006185,5.354382,0.0,0.058377743
fit,OCNT-2311653,CYP1A2,6.11892455,5.286502,6.0034555,6.22794675,0.71695375,-0.83242273
fit,OCNT-2311653,CYP2D6,4.929379415,4.9181757,4.743158,5.074037,0.0,-0.011203766
fit,OCNT-2308759,CYP3A4,5.646787395,4.6781244,5.589048,5.70228375,0.9109235,-0.96866274
fit,OCNT-2313067,CYP3A4,2.509033335,3.7993093,1.072417,3.7654715,0.033837795,1.2902758
fit,OCNT-2313318,CYP3A4,4.60005939,4.067049,4.50955725,4.74807925,0.44250822,-0.5330105
fit,OCNT-2315556,CYP3A4,4.400874178,3.6270063,4.27182875,4.6063475,0.64482236,-0.77386785
fit,OCNT-2309689,CYP3A4,5.395813947,5.1590595,5.34447375,5.44837675,0.18541431,-0.23675442
fit,OCNT-2313891,CYP2D6,4.597468725,4.727704,4.4905295,4.74989525,0.0,0.1302352
fit,OCNT-2317717,CYP1A2,6.574364715,4.7441363,6.48812875,6.65686025,1.7439923,-1.8302283
fit,OCNT-2313522,CYP2C9,6.408664265,5.0389557,6.29216875,6.5311055,1.2532129,-1.3697085
fit,OCNT-2313522,CYP2D6,4.51859299,4.781326,4.39637575,4.6860435,0.095282555,0.26273298
fit,OCNT-2313749,CYP1A2,4.65559707,5.389895,4.55437925,4.7775815,0.6123133,0.73429775
fit,OCNT-2313749,CYP2C9,5.574504115,5.4338183,5.48736775,5.66405625,0.05354929,-0.14068556
fit,OCNT-2313749,CYP2D6,4.60309639,5.2242384,4.538434,4.683802,0.54043627,0.6211419
fit,OCNT-2313749,CYP3A4,5.313172212,4.991458,5.26970575,5.3596815,0.27824783,-0.3217144
fit,OCNT-2316883,CYP1A2,4.957356735,5.170056,4.78570375,5.08531675,0.08473921,0.21269894
fit,OCNT-2316883,CYP2D6,4.459569295,5.2571054,4.32031725,4.700008,0.55709743,0.7975359
fit,OCNT-2395520,CYP3A4,4.023025482,4.0506783,3.7930785,4.251073,0.0,0.02765274
fit,OCNT-2318089,CYP1A2,6.189261195,5.4866486,6.10293175,6.27804,0.6162834,-0.7026124
fit,OCNT-2318089,CYP2D6,6.78738531,5.506814,6.7173445,6.857864,1.2105303,-1.2805715
fit,OCNT-2395321,CYP3A4,5.312398685,4.185788,5.23177675,5.391552,1.0459886,-1.1266108
fit,OCNT-2314804,CYP1A2,5.844491977,5.0923057,5.74154475,5.949471,0.64923906,-0.7521863
fit,OCNT-2314804,CYP2C9,6.04096778,5.1550865,5.9127185,6.1714995,0.7576318,-0.8858814
fit,OCNT-2314804,CYP2D6,4.548551055,4.637671,4.45543,4.705037,0.0,0.08911991
fit,OCNT-2308768,CYP1A2,5.177702333,4.694662,5.008119,5.300481,0.313457,-0.48304033
fit,OCNT-2310868,CYP2C9,4.747596567,4.2693806,4.54595075,4.99467225,0.27657032,-0.47821617
fit,OCNT-2310868,CYP3A4,4.08054416,3.8511696,3.8492025,4.31912525,0.0,-0.22937441
fit,OCNT-2315826,CYP1A2,4.900587587,5.1080456,4.6864005,5.09975075,0.008295059,0.20745802
fit,OCNT-2315826,CYP3A4,4.97033459,4.6838646,4.88177275,5.07884125,0.19790792,-0.28646994
fit,OCNT-2328331,CYP2D6,4.364339587,4.3996754,4.11824425,4.55419625,0.0,0.035336018
fit,OCNT-2311665,CYP3A4,4.69983508,3.2873611,4.57456875,4.91909425,1.2872076,-1.4124742
fit,OCNT-2316585,CYP1A2,2.775252913,4.4297523,1.128613,3.85432175,0.57543063,1.6544995
fit,OCNT-2317762,CYP2C9,3.984010352,5.041224,3.561588,4.519529,0.52169514,1.0572135
fit,OCNT-2313594,CYP3A4,2.543313735,3.4824522,1.1087055,3.71064,0.0,0.9391384
fit,OCNT-2395680,CYP3A4,3.67993847,3.9326835,3.0579375,4.0832145,0.0,0.2527449
fit,OCNT-2318495,CYP2D6,5.43523152,4.796292,5.3057065,5.56282675,0.5094147,-0.63893986
fit,OCNT-2312240,CYP2D6,7.186430107,5.2994623,7.0996495,7.2733995,1.8001871,-1.8869677
fit,OCNT-2310387,CYP2C9,3.661552883,4.95224,3.01890775,4.16906125,0.7831788,1.2906871
fit,OCNT-2311302,CYP2D6,6.967115308,4.805652,6.9145285,7.021133,2.1088762,-2.1614633
fit,OCNT-2314065,CYP2C9,4.182288827,4.1560054,3.81966575,4.570401,0.0,-0.026283264
fit,OCNT-2328317,CYP1A2,5.214993472,5.2968516,5.080957,5.33354125,0.0,0.08185816
fit,OCNT-2310511,CYP2C9,4.439156595,4.4805393,4.22142,4.71777575,0.0,0.04138279
fit,OCNT-0494012,CYP1A2,5.802336085,5.0008564,5.6925135,5.91037875,0.69165707,-0.8014798
fit,OCNT-2309843,CYP2C9,5.205219553,5.107343,5.064805,5.32453725,0.0,-0.09787655
fit,OCNT-2312924,CYP3A4,3.73684695,4.155224,3.26037525,4.08645575,0.068768024,0.41837692
fit,OCNT-2310335,CYP2C9,3.889560353,4.5132284,3.26119475,4.26022875,0.25299978,0.62366796
fit,OCNT-2312226,CYP1A2,5.786870128,4.8357315,5.70478675,5.871801,0.8690553,-0.9511385
fit,OCNT-2312226,CYP2D6,4.563563465,4.7483563,4.45226775,4.72123675,0.027119637,0.184793
fit,OCNT-2309134,CYP3A4,2.029039945,3.4007306,1.05322825,3.20059625,0.20013428,1.3716908
fit,OCNT-2395538,CYP3A4,4.12491944,4.489828,3.9272965,4.38850425,0.10132408,0.3649087
fit,OCNT-2312389,CYP2D6,5.589666425,5.002699,5.52712925,5.65256325,0.5244303,-0.58696747
fit,OCNT-0010068,CYP3A4,2.273187415,3.5354285,1.07391625,3.5661205,0.0,1.2622411
fit,OCNT-2312485,CYP1A2,5.168842752,4.638381,5.0245185,5.29288175,0.3861375,-0.5304618
fit,OCNT-2312485,CYP2D6,4.86974198,4.261748,4.73120975,5.01593375,0.46946192,-0.6079941
fit,OCNT-2311107,CYP3A4,4.053108553,4.470082,3.7919245,4.28334225,0.18673944,0.4169731
fit,OCNT-2310421,CYP2C9,4.497818115,4.585617,4.20307825,4.887187,0.0,0.08779907
fit,OCNT-2310421,CYP3A4,2.509168762,4.1373863,1.09429925,3.71040375,0.42698264,1.6282175
