split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.040717,-0.36214206806103544
fit,OCNT-2313553,CYP2C9,3.438530075,4.3128643,0.8743342285888671
fit,OCNT-2312702,CYP2D6,4.823165943,4.470884,-0.35228209671704125
fit,OCNT-2315513,CYP3A4,2.326213823,3.9231234,1.596909536680176
fit,OCNT-2309539,CYP2D6,5.380498507,4.521517,-0.8589817070732426
fit,OCNT-2309449,CYP1A2,5.212759145,4.488113,-0.7246462185168454
fit,OCNT-2314608,CYP1A2,4.514747225,3.8953457,-0.6194015371337889
fit,OCNT-2328599,CYP2C9,2.78048389,4.720938,1.940454315718994
fit,OCNT-2328599,CYP2D6,4.74751141,4.720938,-0.02657320428100629
fit,OCNT-2328599,CYP3A4,3.604846617,4.720938,1.116091588718994
fit,OCNT-2309910,CYP2C9,3.615360835,4.6382966,1.022935769156494
fit,OCNT-2395608,CYP3A4,4.616725535,4.253962,-0.36276349505248984
fit,OCNT-2328911,CYP2D6,5.231456247,5.05578,-0.1756763130705563
fit,OCNT-2316841,CYP2D6,4.414205435,4.066279,-0.34792650052124063
fit,OCNT-2318135,CYP1A2,5.47465301,5.083242,-0.3914110704553222
fit,OCNT-2313080,CYP2D6,4.890751172,4.550847,-0.33990411847216784
fit,OCNT-2317736,CYP3A4,2.034568468,4.056897,2.0223286953911135
fit,OCNT-2395537,CYP3A4,3.821690025,4.2412024,0.41951232943115224
fit,OCNT-2310565,CYP2C9,5.073080528,4.818641,-0.25443934223950215
fit,OCNT-2310565,CYP3A4,4.825178802,4.818641,-0.006537616239501887
fit,OCNT-2315106,CYP1A2,6.117238633,4.839557,-1.2776814621320804
fit,OCNT-2317986,CYP1A2,5.04027082,4.503952,-0.5363187936328124
fit,OCNT-2328919,CYP2D6,4.776236902,4.9622235,0.18598662781567388
fit,OCNT-2310110,CYP1A2,3.754456368,3.9369237,0.18246737429431148
fit,OCNT-2316766,CYP3A4,2.729272685,4.5953884,1.8661157274755857
fit,OCNT-2315146,CYP2D6,5.705052688,3.8760788,-1.8289738439295657
fit,OCNT-2315146,CYP3A4,4.905761982,3.8760788,-1.029683137929565
fit,OCNT-2310834,CYP3A4,4.574048023,4.3450313,-0.22901676155590778
fit,OCNT-2316119,CYP1A2,5.76913948,5.016877,-0.7522623056225584
fit,OCNT-2316119,CYP2D6,4.636247757,5.016877,0.3806294173774418
fit,OCNT-2311706,CYP1A2,4.82104853,5.124248,0.303199497801514
fit,OCNT-2312144,CYP1A2,3.01734311,4.2398524,1.2225093184362792
fit,OCNT-2312144,CYP2C9,4.28038426,4.2398524,-0.040531831563720644
fit,OCNT-2308867,CYP1A2,2.183939,4.6938114,2.5098724166259765
fit,OCNT-2312338,CYP1A2,5.139160525,4.133157,-1.0060037485717777
fit,OCNT-2312338,CYP2C9,5.11102324,4.133157,-0.9778664635717771
fit,OCNT-2312338,CYP2D6,4.734502727,4.133157,-0.6013459505717771
fit,OCNT-2312338,CYP3A4,5.198271852,4.133157,-1.0651150755717778
fit,OCNT-2395520,CYP3A4,4.023025482,4.0159883,-0.007037132085449649
fit,OCNT-2311758,CYP3A4,2.835372463,4.086418,1.2510456888554686
fit,OCNT-2312850,CYP2D6,4.797526185,4.3667474,-0.4307788056970212
fit,OCNT-2395410,CYP3A4,3.416517965,4.499505,1.082987078029785
fit,OCNT-2314695,CYP1A2,5.186929785,4.9506464,-0.23628338454834008
fit,OCNT-2314695,CYP2D6,5.545770915,4.9506464,-0.5951245145483401
fit,OCNT-2318030,CYP3A4,2.522295142,3.7052898,1.1829946986982423
fit,OCNT-2312545,CYP2C9,4.49338727,4.711577,0.21818966862915
fit,OCNT-2313698,CYP1A2,4.696802475,4.4600043,-0.23679814531860366
fit,OCNT-2316262,CYP2D6,5.043105468,4.341654,-0.7014516441474612
fit,OCNT-2313203,CYP2C9,3.237929513,4.4299893,1.1920598249211425
fit,OCNT-2313203,CYP3A4,3.151742175,4.4299893,1.2782471629211427
fit,OCNT-2308638,CYP1A2,5.211921692,4.8860416,-0.3258800507646482
fit,OCNT-2308638,CYP2D6,4.740541735,4.8860416,0.1454999062353517
fit,OCNT-2314002,CYP3A4,4.391129627,4.4485316,0.05740200065502954
fit,OCNT-2314705,CYP1A2,5.432151835,4.283607,-1.148544828927002
fit,OCNT-2308782,CYP2D6,5.8092887,4.532183,-1.2771055296813962
fit,OCNT-2316819,CYP2D6,4.92653146,5.01472,0.08818850307373083
fit,OCNT-2315584,CYP1A2,5.044979403,4.2370725,-0.8079069351960451
fit,OCNT-2315584,CYP2C9,5.80400439,4.2370725,-1.5669319221960452
fit,OCNT-2315584,CYP2D6,5.030358642,4.2370725,-0.7932861741960453
fit,OCNT-2395383,CYP3A4,5.233174372,4.4090276,-0.8241467955534665
fit,OCNT-2317724,CYP2D6,5.101080647,4.564011,-0.5370695500456542
fit,OCNT-2316445,CYP2C9,3.699893772,4.717891,1.0179974442780764
fit,OCNT-2316445,CYP3A4,2.408920215,4.717891,2.308971001278076
fit,OCNT-2315560,CYP3A4,3.180074418,4.5775824,1.397507941313965
fit,OCNT-2315944,CYP2D6,4.44739936,4.818655,0.3712556540380856
fit,OCNT-2318270,CYP1A2,6.080035933,4.910175,-1.1698610863508296
fit,OCNT-2310096,CYP2D6,2.176043605,4.5372963,2.361252690166016
fit,OCNT-2309509,CYP3A4,2.368360845,4.1917152,1.8233543954785154
fit,OCNT-2311839,CYP1A2,6.190354858,4.686267,-1.5040879588911134
fit,OCNT-2310418,CYP2D6,4.6058799,4.854969,0.24908912465820343
fit,OCNT-2312870,CYP3A4,2.076084757,4.525359,2.4492743967475588
fit,OCNT-2309355,CYP1A2,4.03319713,4.73749,0.7042930471545414
fit,OCNT-2309355,CYP3A4,3.724375873,4.73749,1.013114304154541
fit,OCNT-2315462,CYP2C9,5.04378537,4.1708264,-0.8729589349108888
fit,OCNT-2309840,CYP2C9,4.709497835,4.773773,0.06427535835937537
fit,OCNT-2317323,CYP2C9,4.001206448,4.2013855,0.20017905004687542
fit,OCNT-2316767,CYP3A4,4.897643767,4.0915165,-0.8061272722490234
fit,OCNT-2311598,CYP2C9,5.524754178,4.7064867,-0.8182674760346682
fit,OCNT-2395780,CYP3A4,4.640412657,4.9647183,0.32430568482739286
fit,OCNT-2328663,CYP1A2,5.071095182,5.0832977,0.012202547492187854
fit,OCNT-2328663,CYP2D6,4.68131556,5.0832977,0.4019821694921877
fit,OCNT-2328601,CYP1A2,5.749883995,4.922382,-0.8275021171008303
fit,OCNT-2311925,CYP3A4,2.992970592,4.8359904,1.8430198369245607
fit,OCNT-2317648,CYP2D6,4.697481608,4.683721,-0.01376054247876013
fit,OCNT-2315325,CYP2C9,4.814374697,4.7901397,-0.02423502185961901
fit,OCNT-2311902,CYP2C9,3.434061672,4.1861844,0.7521227342805177
fit,OCNT-2311902,CYP3A4,3.813084453,4.1861844,0.3730999532805175
fit,OCNT-2311255,CYP2C9,4.35343557,4.284673,-0.06876235604126002
fit,OCNT-2311255,CYP3A4,4.963333955,4.284673,-0.6786607410412602
fit,OCNT-2312239,CYP3A4,5.008325502,4.7327023,-0.2756232467509765
fit,OCNT-2310059,CYP3A4,2.090409895,4.0928016,2.002391675892334
fit,OCNT-2318428,CYP2D6,4.248291597,3.762587,-0.4857045265349118
fit,OCNT-2309198,CYP2C9,3.7787182,4.3942857,0.6155674788635253
fit,OCNT-2308765,CYP1A2,3.86872516,4.8169727,0.9482475725439454
fit,OCNT-2308874,CYP2C9,3.713054535,4.643245,0.9301906851843262
fit,OCNT-2308874,CYP3A4,2.587130662,4.643245,2.0561145581843263
fit,OCNT-2309696,CYP2C9,4.278445673,4.5577407,0.2792950153239744
fit,OCNT-2312740,CYP1A2,4.628198623,5.0287294,0.400530815781738
fit,OCNT-2312740,CYP2C9,4.834588593,5.0287294,0.19414084578173796
fit,OCNT-2312740,CYP3A4,3.7607239,5.0287294,1.2680055387817384
fit,OCNT-2309418,CYP3A4,4.681046027,4.3461714,-0.33487464791064436
fit,OCNT-2315472,CYP3A4,4.636902988,3.8798456,-0.75705736879834
fit,OCNT-2309347,CYP2C9,3.655002367,4.4999104,0.844907987614258
fit,OCNT-2309498,CYP2C9,2.646331262,4.105679,1.4593477731867677
fit,OCNT-0021943,CYP1A2,5.053625558,4.8465633,-0.2070622187666018
fit,OCNT-2309172,CYP2C9,3.902483403,4.250018,0.34753471681201153
fit,OCNT-2328805,CYP2D6,4.579720802,5.0536566,0.4739357760639651
fit,OCNT-2312995,CYP1A2,4.937863275,4.746478,-0.19138519425048806
fit,OCNT-2312995,CYP2D6,4.94468207,4.746478,-0.1982039892504881
fit,OCNT-2308709,CYP2C9,3.752890242,4.7182636,0.9653733840986329
fit,OCNT-2310316,CYP1A2,5.877808642,4.787383,-1.0904255624711912
fit,OCNT-2315091,CYP1A2,3.84919785,4.5869513,0.7377534057983399
fit,OCNT-2315039,CYP1A2,5.81602332,5.2425146,-0.5735087097094729
fit,OCNT-2328869,CYP2C9,4.030732687,4.5405345,0.5098018093073726
fit,OCNT-2328869,CYP3A4,2.897205487,4.5405345,1.6433290093073731
fit,OCNT-2315629,CYP2D6,5.171940467,5.0152144,-0.15672602379321265
fit,OCNT-2311732,CYP3A4,5.876757645,4.531397,-1.345360779155273
fit,OCNT-2317652,CYP2C9,4.840467225,3.898888,-0.9415791138854983
fit,OCNT-2395390,CYP3A4,5.05016215,4.794865,-0.2552970186218264
fit,OCNT-2313225,CYP2C9,4.269849583,4.3148313,0.04498167386645502
fit,OCNT-2395556,CYP3A4,3.826424575,4.286043,0.45961859211425793
fit,OCNT-2316307,CYP2C9,4.30632804,4.877643,0.5713150683679196
fit,OCNT-2395347,CYP3A4,3.935867842,4.5212703,0.5854024331159668
fit,OCNT-2318691,CYP2C9,5.351833293,4.4924517,-0.8593816252143558
fit,OCNT-2314790,CYP2D6,5.7650655,4.212153,-1.5529125420837406
fit,OCNT-2311635,CYP3A4,5.785632915,4.3686376,-1.4169953532019042
fit,OCNT-2395525,CYP3A4,4.350615175,4.644526,0.29391082979126004
fit,OCNT-2315826,CYP1A2,4.900587587,4.4663105,-0.4342770859013676
fit,OCNT-2315826,CYP3A4,4.97033459,4.4663105,-0.5040240889013674
fit,OCNT-2328935,CYP3A4,4.822987888,3.8362205,-0.9867673851466066
fit,OCNT-2328864,CYP1A2,5.436967443,5.0938625,-0.3431049094306644
fit,OCNT-2328864,CYP2D6,5.287161118,5.0938625,-0.19329858443066428
fit,OCNT-2316684,CYP3A4,2.095675728,3.7067056,1.6110298422209475
fit,OCNT-2316349,CYP2D6,2.034937938,4.2978067,2.262868801807129
fit,OCNT-2315611,CYP2C9,4.695938145,4.7821617,0.08622356764648398
fit,OCNT-2311664,CYP3A4,3.4912619,3.9469883,0.45572644419250485
fit,OCNT-2312168,CYP2C9,5.211141053,4.4739804,-0.7371606262116703
fit,OCNT-2312168,CYP3A4,4.55161762,4.4739804,-0.07763719321166995
fit,OCNT-2318350,CYP2C9,5.150496282,4.5398574,-0.6106388944572751
fit,OCNT-2312373,CYP1A2,4.91363722,4.862288,-0.05134922180053714
fit,OCNT-2312373,CYP2C9,5.21842368,4.862288,-0.356135681800537
fit,OCNT-2395512,CYP3A4,4.022104132,4.5118885,0.48978437202832037
fit,OCNT-2309713,CYP3A4,2.20583836,3.7632928,1.5574544294592285
fit,OCNT-2312237,CYP2C9,4.002201203,4.4392037,0.4370025361662595
fit,OCNT-2312237,CYP3A4,4.87490824,4.4392037,-0.4357045008337401
fit,OCNT-2395326,CYP3A4,3.77235125,4.269548,0.4971966893005373
fit,OCNT-2316138,CYP3A4,2.339529442,4.0361495,1.6966200598005372
fit,OCNT-0495303,CYP1A2,2.099860792,4.7585745,2.6587136937788087
fit,OCNT-2313363,CYP3A4,4.23196836,4.5709543,0.33898596281494164
fit,OCNT-2316305,CYP2C9,4.583566398,3.4014046,-1.1821617787830814
fit,OCNT-2316305,CYP2D6,4.78823766,3.4014046,-1.3868330407830811
fit,OCNT-2316305,CYP3A4,4.775317718,3.4014046,-1.3739130987830812
fit,OCNT-2317946,CYP2C9,4.965095125,4.4883194,-0.47677572802734414
fit,OCNT-0494023,CYP2D6,4.17417411,4.7977276,0.6235534748388671
fit,OCNT-0494023,CYP3A4,4.841854462,4.7977276,-0.044126877161132505
fit,OCNT-2312616,CYP3A4,3.97058453,4.3635707,0.3929861601550293
fit,OCNT-2309164,CYP3A4,4.061077265,4.615397,0.5543197114709475
fit,OCNT-0498430,CYP1A2,5.76834609,5.2294183,-0.5389278122595211
fit,OCNT-2313248,CYP3A4,5.0041259,4.454367,-0.5497587392028809
fit,OCNT-2312873,CYP2C9,4.702120372,4.594654,-0.10746628874804731
fit,OCNT-2309854,CYP1A2,4.007750837,4.715126,0.7073752005976566
fit,OCNT-2314120,CYP1A2,5.45362818,5.4001703,-0.05345785376708978
fit,OCNT-2314120,CYP2D6,4.131899835,5.4001703,1.2682704912329106
fit,OCNT-2311111,CYP1A2,4.937395183,5.1943626,0.2569674573808598
fit,OCNT-2311111,CYP2D6,4.223151438,5.1943626,0.971211202380859
fit,OCNT-2317817,CYP3A4,3.73456672,4.569412,0.8348455114453124
fit,OCNT-2312409,CYP3A4,4.84322006,4.8148813,-0.028338735231933754
fit,OCNT-2312737,CYP2C9,3.2192687,4.410609,1.1913400684631346
fit,OCNT-2316758,CYP2D6,4.480675325,4.1850877,-0.2955876441833496
fit,OCNT-2317469,CYP3A4,4.10171195,4.265775,0.16406325370483366
fit,OCNT-2313749,CYP1A2,4.65559707,4.8937,0.23810305283325217
fit,OCNT-2313749,CYP2C9,5.574504115,4.8937,-0.6808039921667479
fit,OCNT-2313749,CYP2D6,4.60309639,4.8937,0.2906037328332518
fit,OCNT-2313749,CYP3A4,5.313172212,4.8937,-0.4194720891667476
fit,OCNT-2312074,CYP1A2,6.414860137,4.2138724,-2.2009877042912596
fit,OCNT-2309511,CYP1A2,6.365419265,4.548973,-1.8164461815039061
fit,OCNT-2309511,CYP2D6,4.911090125,4.548973,-0.36211704150390656
fit,OCNT-2395748,CYP3A4,4.372384388,4.98838,0.6159955672917476
fit,OCNT-2395635,CYP3A4,4.768627985,3.8618398,-0.9067882137292482
fit,OCNT-2395584,CYP3A4,3.793707005,4.087755,0.2940481982470704
fit,OCNT-2318005,CYP2C9,4.15453555,4.153791,-0.0007445992248538147
fit,OCNT-2314338,CYP2D6,4.381336222,4.3320923,-0.049243936843749836
fit,OCNT-2318103,CYP1A2,6.007066763,4.3650293,-1.6420374279780274
fit,OCNT-2318103,CYP2D6,5.1902151,4.3650293,-0.825185764978027
fit,OCNT-2314028,CYP1A2,5.189623607,4.470001,-0.7196223862968747
fit,OCNT-2314028,CYP2D6,4.641966668,4.470001,-0.17196544729687524
fit,OCNT-2310178,CYP1A2,5.977034813,4.7448206,-1.2322142182124027
fit,OCNT-2310178,CYP2D6,4.82825322,4.7448206,-0.08343262521240202
fit,OCNT-2317182,CYP2C9,4.270845085,4.317913,0.0470679704199215
fit,OCNT-2328331,CYP2D6,4.364339587,3.6266413,-0.7376983135014648
fit,OCNT-2395396,CYP3A4,2.139796898,4.053622,1.9138248709514158
fit,OCNT-2311766,CYP2D6,6.142876515,5.0650783,-1.077798256485596
fit,OCNT-2312662,CYP2C9,4.393144755,4.6365185,0.2433737233935549
fit,OCNT-2312662,CYP2D6,5.058286792,4.6365185,-0.42176831360644496
fit,OCNT-2312662,CYP3A4,4.65893179,4.6365185,-0.022413311606444886
fit,OCNT-2315953,CYP2C9,4.716332523,3.693059,-1.0232735554096681
fit,OCNT-2309811,CYP1A2,5.5868905,4.6222777,-0.9646127633361816
fit,OCNT-2315485,CYP2C9,3.630289262,4.145315,0.5150259082880861
fit,OCNT-2315485,CYP3A4,4.463683472,4.145315,-0.31836830171191366
fit,OCNT-2318042,CYP2C9,4.152542152,4.7333546,0.5808124164814457
fit,OCNT-2318042,CYP2D6,5.214272323,4.7333546,-0.480917754518555
fit,OCNT-2318042,CYP3A4,4.709805063,4.7333546,0.023549505481445188
fit,OCNT-2328969,CYP1A2,4.288918308,4.552018,0.2630998575883785
fit,OCNT-2311490,CYP3A4,2.4064333,4.2159576,1.8095243416015623
fit,OCNT-2314813,CYP1A2,4.75499872,4.5505657,-0.2044330003955075
fit,OCNT-2314813,CYP2C9,5.766372338,4.5505657,-1.2158066183955079
fit,OCNT-2395776,CYP3A4,5.091984573,4.9604554,-0.13152915536694376
fit,OCNT-2310816,CYP1A2,3.778090123,4.46531,0.6872199737407225
fit,OCNT-2310816,CYP2D6,4.372450732,4.46531,0.09285936474072276
fit,OCNT-2317068,CYP2C9,4.00140069,4.8119416,0.8105409336877445
fit,OCNT-2328585,CYP3A4,2.245141247,5.0383077,2.7931664197785646
fit,OCNT-2395589,CYP3A4,4.10892818,4.047624,-0.061304068824463265
fit,OCNT-2395274,CYP3A4,6.79743507,4.301887,-2.4955480346301266
fit,OCNT-2308918,CYP1A2,5.307835752,4.55268,-0.7551557364360351
fit,OCNT-2311849,CYP2C9,4.76523959,4.8979907,0.13275111358276348
fit,OCNT-2314778,CYP3A4,3.73312804,4.271612,0.5384841273583985
fit,OCNT-2312480,CYP1A2,4.557807162,4.265431,-0.29237623472338825
fit,OCNT-2312480,CYP2C9,4.884473713,4.265431,-0.6190427857233889
fit,OCNT-2313667,CYP3A4,3.721186487,3.9268847,0.20569816418408182
fit,OCNT-2315609,CYP3A4,5.483920203,3.8668382,-1.617081986218384
fit,OCNT-0494717,CYP3A4,2.161463383,3.1569967,0.995533343989746
fit,OCNT-2315401,CYP3A4,1.93753613,3.8858285,1.9482923650256347
fit,OCNT-2328525,CYP3A4,3.71669341,4.461668,0.7449746045263672
fit,OCNT-2395424,CYP3A4,6.376078055,4.774438,-1.6016401506420896
fit,OCNT-2311781,CYP3A4,3.376836547,4.4820704,1.1052338990144044
fit,OCNT-2309882,CYP3A4,3.669333762,4.8737793,1.204445534875
fit,OCNT-2315122,CYP2D6,4.441242615,4.583402,0.1421595418298338
fit,OCNT-2308683,CYP2D6,4.45826283,4.0861864,-0.37207642100341776
fit,OCNT-2311154,CYP2C9,5.429136105,4.8933496,-0.5357864574780278
fit,OCNT-2308592,CYP3A4,2.86790216,4.570652,1.7027498480566408
fit,OCNT-2308562,CYP1A2,4.911011337,4.3316746,-0.5793367611943356
fit,OCNT-2308562,CYP2C9,4.198154762,4.3316746,0.13351981380566436
fit,OCNT-2308562,CYP3A4,3.697792612,4.3316746,0.6338819638056639
fit,OCNT-2395366,CYP3A4,5.606378302,4.8846064,-0.7217719406108403
fit,OCNT-2395465,CYP3A4,4.34093697,4.3070703,-0.033866714720458546
fit,OCNT-2308465,CYP1A2,5.402595805,4.7788754,-0.6237204540478514
fit,OCNT-2311994,CYP2D6,4.512414655,4.681818,0.16940335342285184
fit,OCNT-2315318,CYP2D6,4.502267348,4.5204616,0.018194211295654128
fit,OCNT-2395793,CYP3A4,2.190418007,4.1476293,1.9572112540168458
fit,OCNT-2310131,CYP3A4,2.11773605,4.259586,2.1418498073913574
fit,OCNT-2315100,CYP2D6,4.286534615,4.393959,0.10742443041015637
fit,OCNT-2314607,CYP2D6,4.787198853,4.556919,-0.23027975509960896
fit,OCNT-2328798,CYP2C9,4.187137015,4.2818413,0.09470426307617164
fit,OCNT-2314219,CYP2D6,4.8163598,4.588018,-0.22834185947875962
fit,OCNT-2308964,CYP2C9,4.784567685,4.5090775,-0.27549013601928696
fit,OCNT-2308964,CYP3A4,4.78983324,4.5090775,-0.2807556910192872
fit,OCNT-2310958,CYP2D6,4.220513683,3.9584222,-0.26209149900952156
fit,OCNT-2314201,CYP3A4,4.610624227,4.253612,-0.35701218552661107
fit,OCNT-2316711,CYP2C9,4.584069432,4.028881,-0.5551883590019528
fit,OCNT-2311234,CYP2C9,5.347435468,4.9072,-0.44023560838085896
fit,OCNT-2313789,CYP1A2,5.929767522,4.9137,-1.016067418240234
fit,OCNT-2313789,CYP2D6,4.67524676,4.9137,0.23845334375976535
fit,OCNT-2314478,CYP2D6,4.599470948,4.3788695,-0.2206014144611812
fit,OCNT-2315089,CYP2C9,4.390676375,3.9653199,-0.42535650309753414
fit,OCNT-2315089,CYP3A4,4.079953387,3.9653199,-0.11463351509753394
fit,OCNT-2328488,CYP1A2,5.737422975,4.8945303,-0.8428926786743167
fit,OCNT-2328488,CYP2D6,5.383769273,4.8945303,-0.4892389766743168
fit,OCNT-2315725,CYP3A4,2.305296658,3.2833183,0.978021623173706
fit,OCNT-2311453,CYP1A2,5.628743607,4.813357,-0.8153867306267086
fit,OCNT-2312836,CYP2D6,5.387947622,4.6192636,-0.768683973013184
fit,OCNT-2395309,CYP3A4,1.964653253,4.1143622,2.1497089868376467
fit,OCNT-2313243,CYP2C9,4.538140535,5.0869036,0.5487630370825194
fit,OCNT-2318659,CYP1A2,4.71938977,5.047477,0.3280869984936521
fit,OCNT-2308821,CYP2C9,4.607392417,4.590597,-0.016795264290038858
fit,OCNT-2315916,CYP3A4,3.24355174,4.5583076,1.314755907705078
fit,OCNT-2310673,CYP3A4,4.70724697,4.1532555,-0.5539915073535155
fit,OCNT-2310089,CYP2C9,6.098826235,5.099812,-0.9990142042077634
fit,OCNT-2316103,CYP3A4,2.193592918,3.8779817,1.6843887447502444
fit,OCNT-2317332,CYP2D6,4.423321588,4.49312,0.06979860548144501
fit,OCNT-2310901,CYP2C9,4.691422,4.500148,-0.19127418048095723
fit,OCNT-2310901,CYP3A4,5.774263255,4.500148,-1.2741154354809572
fit,OCNT-2312918,CYP2C9,5.141846337,4.7966437,-0.3452026030217281
fit,OCNT-2312918,CYP3A4,5.390363585,4.7966437,-0.5937198510217288
fit,OCNT-2314360,CYP1A2,4.503792502,4.8590384,0.355245850966309
fit,OCNT-2314360,CYP2D6,4.393644702,4.8590384,0.465393650966309
fit,OCNT-2308783,CYP2C9,3.654502347,4.252174,0.5976715536042478
fit,OCNT-2308783,CYP3A4,4.46958539,4.252174,-0.21741148939575172
fit,OCNT-2395302,CYP3A4,4.744152048,4.932516,0.18836405002246082
fit,OCNT-2317457,CYP1A2,5.231524927,4.768384,-0.46314094720263643
fit,OCNT-2317457,CYP2D6,5.13006975,4.768384,-0.36168577020263637
fit,OCNT-2311808,CYP1A2,5.225217865,4.6911473,-0.5340705375769046
fit,OCNT-2311808,CYP2D6,4.723302005,4.6911473,-0.032154677576904156
fit,OCNT-2311792,CYP3A4,2.941186973,4.7854342,1.8442472730632322
fit,OCNT-2315460,CYP2D6,5.809125005,4.243036,-1.566089211695557
fit,OCNT-2318658,CYP1A2,5.256545,4.8580804,-0.3984646128845215
fit,OCNT-2318658,CYP2D6,4.567117235,4.8580804,0.2909631521154781
fit,OCNT-2309689,CYP3A4,5.395813947,5.1488867,-0.24692726639697238
fit,OCNT-2316855,CYP2C9,3.75208373,4.0667305,0.3146467692675783
fit,OCNT-2316855,CYP3A4,2.27828584,4.0667305,1.788444659267578
fit,OCNT-0022128,CYP2C9,4.683597905,4.411431,-0.2721670692761231
fit,OCNT-0022128,CYP2D6,4.314528733,4.411431,0.09690210272387656
fit,OCNT-2395714,CYP3A4,4.18104634,4.0202503,-0.16079601956542966
