split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309687,CYP2C9,4.647186257,4.005112,4.47217675,4.85702525,0.46706438,-0.6420741
fit,OCNT-0498067,CYP2D6,4.252101198,4.9191546,2.84772375,4.473326,0.44582844,0.6670532
fit,OCNT-2328797,CYP2C9,3.673003337,3.8794627,2.56210675,4.192643,0.0,0.20645928
fit,OCNT-2316703,CYP1A2,5.586410905,5.2597847,5.492937,5.681855,0.23315239,-0.3266263
fit,OCNT-2312738,CYP2D6,4.750360095,4.774446,4.59454825,4.95005975,0.0,0.024085999
fit,OCNT-2310412,CYP2C9,4.823999748,4.2837915,4.473919,5.161484,0.19012737,-0.54020834
fit,OCNT-2308578,CYP2C9,3.779748205,4.778415,3.21538625,4.315582,0.4628334,0.998667
fit,OCNT-2311100,CYP2C9,4.883986017,4.905053,4.598214,5.17613925,0.0,0.021067142
fit,OCNT-2317910,CYP2C9,4.137389417,4.169502,3.78337875,4.551263,0.0,0.0321126
fit,OCNT-2311281,CYP2C9,4.17308728,5.0190496,3.7778455,4.7308445,0.28820515,0.8459625
fit,OCNT-2310839,CYP3A4,4.221361153,4.401345,4.06254725,4.38667125,0.01467371,0.17998362
fit,OCNT-2315218,CYP2D6,3.894826983,4.7950716,2.4386125,4.23586025,0.55921125,0.9002447
fit,OCNT-2317023,CYP3A4,5.23919741,3.7164388,5.1865755,5.294813,1.4701366,-1.5227585
fit,OCNT-2395338,CYP3A4,3.19121677,3.7008076,1.4069775,3.91790575,0.0,0.50959086
fit,OCNT-2395665,CYP3A4,5.191766043,4.892188,5.071971,5.3221015,0.17978287,-0.2995782
fit,OCNT-2315891,CYP2D6,4.914337807,4.7514715,4.7794895,5.03756575,0.028017998,-0.16286612
fit,OCNT-2318540,CYP1A2,2.08595201,4.8154087,1.05655925,3.232583,1.5828257,2.7294567
fit,OCNT-2314373,CYP1A2,6.519893535,5.4737754,6.4262835,6.6174045,0.952508,-1.0461183
fit,OCNT-2313785,CYP1A2,4.137496055,4.36876,3.75581975,4.569057,0.0,0.23126411
fit,OCNT-2310893,CYP3A4,2.130210358,3.1189837,1.050037,3.23812975,0.0,0.98877335
fit,OCNT-2313040,CYP2C9,4.544626595,5.3279443,4.348416,4.79192475,0.5360193,0.78331757
fit,OCNT-2313040,CYP3A4,4.18503508,5.005389,4.017036,4.34542625,0.65996313,0.820354
fit,OCNT-2317579,CYP1A2,6.312730238,5.394989,6.22255175,6.3994425,0.8275628,-0.9177413
fit,OCNT-2317579,CYP2D6,4.343583405,5.3935895,4.09732925,4.5801265,0.8134632,1.0500059
fit,OCNT-2316105,CYP3A4,3.59407185,4.0364723,3.0441655,4.0115155,0.024956703,0.44240046
fit,OCNT-2311995,CYP2C9,4.554688015,4.267266,4.292334,4.8646155,0.025068283,-0.28742218
fit,OCNT-2311995,CYP3A4,3.43191598,4.060975,1.79600375,4.0187555,0.04221964,0.6290591
fit,OCNT-2312980,CYP3A4,1.948869072,3.9023094,1.050313,3.13498675,0.7673228,1.9534403
fit,OCNT-2312891,CYP2C9,4.9852407,4.669551,4.89178425,5.07146825,0.2222333,-0.31569004
fit,OCNT-2313625,CYP1A2,6.236445705,5.851822,6.145029,6.33056575,0.29320717,-0.384624
fit,OCNT-2315568,CYP2D6,6.738610118,5.336527,6.63941,6.8414015,1.3028831,-1.4020834
fit,OCNT-2317762,CYP2C9,3.984010352,4.8060007,3.561588,4.519529,0.28647184,0.82199025
fit,OCNT-2308864,CYP2D6,4.387594248,4.6152635,4.3148015,4.476183,0.13908052,0.22766924
fit,OCNT-2317584,CYP3A4,4.67823274,4.1081104,4.57728875,4.854155,0.4691782,-0.57012224
fit,OCNT-2312355,CYP1A2,4.90567122,5.6814923,4.7437565,5.09945425,0.5820379,0.7758212
fit,OCNT-2312355,CYP2D6,5.29091942,5.3938084,5.17949725,5.3936765,0.0001320839,0.10288906
fit,OCNT-2328329,CYP1A2,5.681076177,5.4195523,5.62288975,5.7407215,0.20333719,-0.26152372
fit,OCNT-2328329,CYP2D6,4.657537605,5.469751,4.54260975,4.7974165,0.6723342,0.8122134
fit,OCNT-2314608,CYP1A2,4.514747225,4.3819494,4.16627875,5.00482725,0.0,-0.13279772
fit,OCNT-2315178,CYP2C9,2.908698258,4.9918213,1.1331965,3.9567745,1.0350468,2.083123
fit,OCNT-2315284,CYP2C9,5.077286642,4.4600096,4.89958925,5.23516225,0.4395795,-0.61727715
fit,OCNT-2315284,CYP2D6,4.504881528,5.257307,4.43284975,4.6152975,0.64200974,0.7524257
fit,OCNT-2315284,CYP3A4,5.609922897,4.1076283,5.5228695,5.69929125,1.4152412,-1.5022945
fit,OCNT-2315099,CYP3A4,3.744549413,3.8753657,3.35014125,4.09484,0.0,0.13081622
fit,OCNT-2308553,CYP1A2,5.15728653,4.696741,5.04877525,5.247212,0.3520341,-0.46054554
fit,OCNT-2313642,CYP3A4,4.784948885,3.774457,4.69492925,4.9180425,0.92047215,-1.0104918
fit,OCNT-2314457,CYP1A2,3.619158855,5.138634,2.87002875,4.3347545,0.80387974,1.5194755
fit,OCNT-2314457,CYP3A4,4.530198892,4.2330885,4.3567985,4.8641985,0.123710155,-0.29711056
fit,OCNT-2395584,CYP3A4,3.793707005,3.7048273,3.50085375,4.11639275,0.0,-0.088879585
fit,OCNT-2328485,CYP2D6,5.008327507,4.770256,4.819804,5.148781,0.04954815,-0.23807144
fit,OCNT-2328485,CYP3A4,2.96337939,4.876594,1.230689,3.7972295,1.0793645,1.9132147
fit,OCNT-2308889,CYP2C9,5.370662155,5.013619,5.15107925,5.5329755,0.13746023,-0.35704327
fit,OCNT-2315024,CYP2D6,4.737068955,4.163858,4.55025275,5.00019825,0.38639498,-0.5732112
fit,OCNT-2311680,CYP2C9,4.349862283,4.9886384,4.080638,4.69977525,0.28886318,0.6387763
fit,OCNT-1911800,CYP1A2,5.14513125,5.43622,5.00457475,5.263734,0.1724863,0.29108906
fit,OCNT-1911800,CYP2D6,5.785331985,5.417619,5.720066,5.853622,0.30244684,-0.36771297
fit,OCNT-2328499,CYP2D6,4.343276145,3.9845977,4.123981,4.49637525,0.13938332,-0.35867834
fit,OCNT-2316252,CYP3A4,2.647839822,3.4001098,1.1510295,3.777466,0.0,0.75227
fit,OCNT-2395714,CYP3A4,4.18104634,4.378129,3.99147975,4.378944,0.0,0.19708252
fit,OCNT-2316700,CYP1A2,1.981587095,4.7724676,1.04615,3.17115625,1.6013114,2.7908807
fit,OCNT-2310500,CYP2D6,4.397598207,5.1149926,4.295112,4.50276325,0.61222935,0.71739435
fit,OCNT-2309957,CYP3A4,2.02041593,4.173814,1.044843,3.2025835,0.97123027,2.1533978
fit,OCNT-2309503,CYP1A2,5.269682055,4.9736924,5.07875625,5.42611025,0.105063915,-0.2959895
fit,OCNT-2310837,CYP2C9,4.48931728,4.965029,4.2908085,4.75951,0.20551872,0.47571135
fit,OCNT-2310837,CYP3A4,4.657391845,4.7095337,4.56217525,4.84069225,0.0,0.052141666
fit,OCNT-2313624,CYP2C9,4.191658603,4.521912,3.8185,4.62187975,0.0,0.3302536
fit,OCNT-2316044,CYP1A2,3.042917802,3.5480092,1.27982475,3.93402775,0.0,0.5050914
fit,OCNT-2316044,CYP2D6,4.201409392,4.1300335,3.95004,4.31480725,0.0,-0.07137585
fit,OCNT-2310153,CYP1A2,5.743245413,4.6900396,5.65311325,5.83780075,0.96307373,-1.053206
fit,OCNT-2310153,CYP2D6,4.78452492,4.6154423,4.66899475,4.90629425,0.053552628,-0.16908264
fit,OCNT-2328651,CYP2D6,4.985677188,4.89897,4.82157875,5.15014525,0.0,-0.086707115
fit,OCNT-2313371,CYP2C9,4.73150078,5.135934,4.55017775,4.922973,0.21296072,0.40443325
fit,OCNT-2313666,CYP2D6,4.496569798,4.9189644,4.38859875,4.66729075,0.2516737,0.42239475
fit,OCNT-2314307,CYP1A2,5.657668365,4.5475235,5.56262875,5.75155675,1.0151052,-1.1101451
fit,OCNT-2315139,CYP1A2,5.262298323,4.830707,5.1033815,5.39782025,0.27267456,-0.43159103
fit,OCNT-2314277,CYP2C9,4.02715398,4.1408615,3.6520045,4.453848,0.0,0.11370754
fit,OCNT-2314277,CYP3A4,4.356621407,3.8323462,4.2603635,4.48337675,0.42801738,-0.52427506
fit,OCNT-2313963,CYP1A2,2.320936362,4.9219303,1.0729855,3.64662075,1.2753096,2.6009939
fit,OCNT-2312894,CYP2C9,4.71717884,4.7147036,4.56570875,4.89501925,0.0,-0.0024752617
fit,OCNT-2313925,CYP3A4,1.990420455,2.8494244,1.04421925,3.181654,0.0,0.8590039
fit,OCNT-2314353,CYP2C9,4.64849597,3.8720865,4.37361525,4.95622675,0.50152874,-0.7764096
fit,OCNT-2312047,CYP1A2,5.466814633,5.2368937,5.35109775,5.5675305,0.11420393,-0.22992086
fit,OCNT-2328794,CYP1A2,4.241668605,4.6908016,3.814983,5.0119925,0.0,0.44913292
fit,OCNT-2311958,CYP3A4,3.642061443,3.8251953,2.70617825,4.05964475,0.0,0.18313384
fit,OCNT-2314301,CYP1A2,3.736200485,4.9537387,3.179735,4.4157815,0.5379572,1.2175381
fit,OCNT-2311413,CYP1A2,5.312041045,4.81958,5.1574005,5.4423485,0.33782053,-0.4924612
fit,OCNT-2311413,CYP2C9,4.065137697,4.5503488,3.681911,4.5313855,0.018963337,0.4852109
fit,OCNT-2395611,CYP3A4,4.860509438,4.5490513,4.78443875,4.9598965,0.23538733,-0.3114581
fit,OCNT-2311864,CYP2D6,4.69579451,4.8882194,4.62482925,4.77382675,0.11439276,0.19242477
fit,OCNT-2311864,CYP3A4,4.80070957,4.55175,4.73375425,4.8840315,0.18200397,-0.24895954
fit,OCNT-2395674,CYP3A4,6.163297652,4.5694237,6.10013775,6.22841375,1.530714,-1.593874
fit,OCNT-2313144,CYP2C9,4.625382248,4.541703,4.429207,4.85781075,0.0,-0.0836792
fit,OCNT-2310123,CYP2C9,5.260908997,4.891466,5.1135595,5.3731485,0.22209358,-0.36944294
fit,OCNT-2310123,CYP2D6,4.767935308,4.880287,4.61945725,4.92482175,0.0,0.112351894
fit,OCNT-2310123,CYP3A4,4.84846385,4.7752075,4.7710655,4.9346745,0.0,-0.07325649
fit,OCNT-2395437,CYP3A4,4.68024692,4.1784673,4.56773775,4.88326325,0.3892703,-0.50177956
fit,OCNT-2308562,CYP1A2,4.911011337,4.77369,4.71040675,5.11844,0.0,-0.137321
fit,OCNT-2308562,CYP2C9,4.198154762,4.5504065,3.8216775,4.69169275,0.0,0.35225153
fit,OCNT-2308562,CYP3A4,3.697792612,4.232094,3.28608475,4.03568025,0.19641352,0.5343013
fit,OCNT-2311724,CYP2C9,4.98615881,4.042247,4.71228975,5.25046575,0.670043,-0.943912
fit,OCNT-2309702,CYP2D6,4.638122052,4.841795,4.4861085,4.87803925,0.0,0.20367289
fit,OCNT-2318523,CYP2D6,4.555777323,4.9061728,4.429038,4.73779625,0.16837645,0.3503952
fit,OCNT-2314480,CYP2C9,4.628559415,4.608659,4.3853505,4.8949715,0.0,-0.019900799
fit,OCNT-2314480,CYP2D6,4.515234905,4.406961,4.41725875,4.66222825,0.010297775,-0.10827398
fit,OCNT-2314480,CYP3A4,3.940609063,4.5176363,3.6680365,4.177013,0.34062338,0.5770273
fit,OCNT-2395666,CYP3A4,4.210004452,4.7105103,4.06625625,4.38066075,0.32984972,0.5005059
fit,OCNT-2315092,CYP1A2,5.579016197,5.1174374,5.4541475,5.696706,0.33670998,-0.46157885
fit,OCNT-2310260,CYP1A2,5.250553917,5.0098104,5.1581985,5.3324535,0.14838791,-0.24074364
fit,OCNT-0476578,CYP1A2,5.62699618,5.615793,5.56661825,5.6916005,0.0,-0.011202812
fit,OCNT-0476578,CYP2D6,4.493955152,5.108573,4.441906,4.57435475,0.5342183,0.6146178
fit,OCNT-2312437,CYP2C9,5.040625027,5.091816,4.90258275,5.181253,0.0,0.051190853
fit,OCNT-2312437,CYP3A4,4.785654193,4.789283,4.70022575,4.90727875,0.0,0.0036287308
fit,OCNT-2308676,CYP2D6,4.945531675,4.305382,4.7788175,5.062432,0.47343588,-0.64015007
fit,OCNT-2314377,CYP2D6,4.407693238,4.979269,4.30946975,4.5390385,0.44023037,0.57157564
fit,OCNT-2317655,CYP3A4,6.550253937,4.403469,6.4972915,6.601961,2.0938225,-2.1467848
fit,OCNT-2317716,CYP1A2,5.47197679,5.077934,5.391789,5.55320175,0.31385517,-0.39404297
fit,OCNT-2317716,CYP2C9,4.637412722,4.8395977,4.51071375,4.7769295,0.06266832,0.20218515
fit,OCNT-2314787,CYP2C9,4.306365523,5.107129,4.04937875,4.67175625,0.43537283,0.8007636
fit,OCNT-2314787,CYP3A4,4.73096113,4.5606194,4.600551,4.9398145,0.039931774,-0.17034197
fit,OCNT-2318390,CYP2D6,4.62512744,4.713422,4.489343,4.83652175,0.0,0.088294506
fit,OCNT-2317753,CYP1A2,5.59683955,5.215075,5.39068175,5.7879455,0.17560673,-0.3817644
fit,OCNT-2315861,CYP3A4,2.36334372,4.233629,1.08370625,3.685468,0.54816127,1.8702855
fit,OCNT-2395748,CYP3A4,4.372384388,4.632131,4.2572445,4.575929,0.056201935,0.25974655
fit,OCNT-2314610,CYP3A4,3.973031015,3.417966,3.68630775,4.2057055,0.26834178,-0.55506516
fit,OCNT-2312427,CYP3A4,3.36999116,2.8264055,2.08504,3.95273025,0.0,-0.54358554
fit,OCNT-2315874,CYP3A4,2.608455535,3.2857163,1.12230325,3.81211925,0.0,0.6772609
fit,OCNT-2316276,CYP2C9,4.73087448,4.0039854,4.554647,4.91966375,0.55066156,-0.72688913
fit,OCNT-2316276,CYP3A4,4.944613473,3.5572166,4.87752475,5.01925175,1.3203082,-1.3873968
fit,OCNT-2395572,CYP3A4,5.283430907,5.1158714,5.2108585,5.3585895,0.094986916,-0.16755962
fit,OCNT-2314554,CYP2C9,4.603520292,4.3872156,4.35856175,4.88763075,0.0,-0.21630478
fit,OCNT-2310261,CYP3A4,5.03215361,4.7439775,4.97308775,5.09784175,0.22911024,-0.28817606
fit,OCNT-2308707,CYP1A2,2.098388835,4.6940346,1.0554595,3.245185,1.4488497,2.5956457
fit,OCNT-2310971,CYP2C9,4.03577002,3.8428771,3.58187025,4.39040975,0.0,-0.19289279
fit,OCNT-2311083,CYP1A2,4.965834915,4.8448625,4.8013605,5.14605125,0.0,-0.12097263
fit,OCNT-2311083,CYP2C9,4.845993327,4.778685,4.62388725,5.0832185,0.0,-0.067308426
fit,OCNT-2311083,CYP2D6,4.360058657,4.980015,4.2067625,4.51194975,0.46806526,0.619956
fit,OCNT-2395749,CYP3A4,3.846829993,4.077223,3.55554475,4.119494,0.0,0.23039293
fit,OCNT-2313399,CYP2C9,4.47853127,4.814724,4.31049825,4.69945,0.11527395,0.3361926
fit,OCNT-2313399,CYP3A4,4.47611362,4.5363064,4.379167,4.65038925,0.0,0.060192585
fit,OCNT-2315886,CYP1A2,4.138903642,4.600545,3.79511,4.702586,0.0,0.4616413
fit,OCNT-2315886,CYP3A4,5.360840558,4.2766247,5.28045775,5.435803,1.0038333,-1.0842156
fit,OCNT-2314866,CYP2D6,4.715383212,4.5101767,4.526159,4.9673925,0.015982151,-0.2052064
fit,OCNT-2315212,CYP1A2,5.799003935,5.2960196,5.71947825,5.88065825,0.42345858,-0.5029845
fit,OCNT-2313564,CYP2C9,4.982172585,4.83988,4.6760115,5.30328325,0.0,-0.1422925
fit,OCNT-2313211,CYP2D6,4.836033357,4.760591,4.64307225,5.02149425,0.0,-0.075442314
fit,OCNT-2395564,CYP3A4,4.863756022,4.4737296,4.76194975,5.008795,0.28821993,-0.39002657
fit,OCNT-2317414,CYP2D6,4.402160077,4.5273757,4.26552725,4.55261475,0.0,0.12521553
fit,OCNT-2314641,CYP1A2,5.189477727,5.2703733,5.0012275,5.3249195,0.0,0.080895424
fit,OCNT-2314641,CYP2D6,4.94170629,4.894239,4.7901815,5.08879725,0.0,-0.04746723
fit,OCNT-2314695,CYP1A2,5.186929785,5.279941,5.0021465,5.34763225,0.0,0.09301138
fit,OCNT-2314695,CYP2D6,5.545770915,5.2045507,5.44256825,5.6439805,0.23801756,-0.34122038
fit,OCNT-2313679,CYP2C9,5.843404918,4.4670715,5.76197875,5.92255725,1.2949071,-1.3763332
fit,OCNT-2313679,CYP3A4,4.989170973,4.262197,4.87746525,5.13379025,0.61526823,-0.726974
fit,OCNT-2395760,CYP3A4,4.28893312,4.6769176,4.16393925,4.44592175,0.23099566,0.38798428
fit,OCNT-2315047,CYP2C9,3.292325943,4.405075,1.86092875,3.996263,0.40881205,1.1127491
fit,OCNT-2315612,CYP2D6,2.063591292,4.2371836,1.0424475,3.47433575,0.7628479,2.1735923
fit,OCNT-2316771,CYP2C9,3.206611173,3.504883,1.38581975,4.01824475,0.0,0.2982719
fit,OCNT-2308847,CYP1A2,3.98482508,4.1129093,3.57708475,4.523651,0.0,0.12808418
fit,OCNT-2308847,CYP3A4,3.789451435,3.621396,3.4340115,4.09133575,0.0,-0.1680553
fit,OCNT-2314032,CYP1A2,5.142250608,4.9304466,5.022046,5.2390925,0.091599464,-0.21180391
fit,OCNT-2313421,CYP2C9,4.422366165,4.540929,4.19002775,4.72247625,0.0,0.1185627
fit,OCNT-2313421,CYP3A4,4.36320036,4.190851,4.20184975,4.60460675,0.010998726,-0.17234898
fit,OCNT-2316247,CYP1A2,4.985597317,4.4535246,4.78020825,5.18127425,0.32668352,-0.53207254
fit,OCNT-2316247,CYP2D6,4.651437555,5.018242,4.47658675,4.905057,0.11318493,0.36680412
fit,OCNT-2317729,CYP2D6,5.003302423,4.930364,4.800589,5.22547875,0.0,-0.07293844
fit,OCNT-2317197,CYP2D6,5.152435898,5.0429683,5.00385475,5.255081,0.0,-0.10946751
fit,OCNT-2317279,CYP2C9,4.537829718,4.575184,4.2492235,4.890285,0.0,0.037353992
fit,OCNT-2313477,CYP1A2,4.96220564,3.8606713,4.779067,5.12565675,0.91839576,-1.1015341
fit,OCNT-2313360,CYP2C9,4.129469647,4.617513,3.7178855,4.58314825,0.0343647,0.4880433
fit,OCNT-2313360,CYP2D6,5.407307175,5.189658,5.2297465,5.56783225,0.040088177,-0.21764898
fit,OCNT-2313360,CYP3A4,4.232497217,4.0908766,4.10139725,4.40271375,0.010520458,-0.14162064
fit,OCNT-2309138,CYP1A2,5.58659819,5.608652,5.496862,5.67991575,0.0,0.022053719
fit,OCNT-2316694,CYP2C9,5.43522148,5.1086497,5.31161775,5.54134775,0.20296812,-0.32657194
fit,OCNT-2313710,CYP2C9,4.84961217,4.5237975,4.69680875,5.001434,0.1730113,-0.32581472
fit,OCNT-0483502,CYP2D6,4.43952215,3.4262424,4.33091625,4.59123225,0.90467405,-1.0132799
fit,OCNT-2315846,CYP3A4,4.547197975,4.316009,4.46011975,4.69087075,0.14411068,-0.23118877
fit,OCNT-2313294,CYP2D6,4.951603272,4.916279,4.75698925,5.15414825,0.0,-0.035324574
fit,OCNT-2313094,CYP3A4,3.193913503,3.4959793,1.84132775,3.88780025,0.0,0.30206585
fit,OCNT-2309843,CYP2C9,5.205219553,5.15177,5.064805,5.32453725,0.0,-0.05344963
fit,OCNT-2328429,CYP2D6,4.802958643,5.059266,4.6410785,4.991195,0.06807089,0.2563076
fit,OCNT-2328429,CYP3A4,3.897803425,5.6925926,3.5212005,4.1511235,1.5414691,1.7947893
fit,OCNT-2316451,CYP3A4,2.601646085,3.43326,1.15993875,3.74519625,0.0,0.8316138
fit,OCNT-2314210,CYP1A2,5.0010382,5.476307,4.78018775,5.20274225,0.27356482,0.47526884
fit,OCNT-2314210,CYP2D6,4.86401159,4.9086256,4.740738,4.9856065,0.0,0.04461384
fit,OCNT-2312443,CYP2C9,5.214428902,4.8932753,5.13458,5.293361,0.24130487,-0.32115364
fit,OCNT-0010068,CYP3A4,2.273187415,1.5056055,1.07391625,3.5661205,0.0,-0.76758194
fit,OCNT-2315332,CYP1A2,6.110307123,5.4604487,6.00260975,6.21823125,0.542161,-0.6498585
fit,OCNT-2313157,CYP2C9,4.54587754,5.1696224,4.36077875,4.7774735,0.39214897,0.62374496
fit,OCNT-2309711,CYP3A4,2.028918637,3.186401,1.04819525,3.198057,0.0,1.1574821
fit,OCNT-2317028,CYP2C9,3.951369077,3.97345,3.4079405,4.47398175,0.0,0.022080898
fit,OCNT-2317028,CYP2D6,4.615341325,4.1226773,4.458003,4.8306185,0.33532572,-0.49266386
fit,OCNT-2317028,CYP3A4,3.347411623,3.3484254,1.72872725,3.97574075,0.0,0.0010137558
fit,OCNT-2318316,CYP1A2,5.339870455,5.4399295,5.15769,5.516944,0.0,0.10005903
fit,OCNT-2317931,CYP3A4,2.376397743,3.2268043,1.082536,3.7018315,0.0,0.8504064
