split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317609,CYP3A4,2.19649394,2.2673101,1.07030825,3.23730375,0.0,0.07081628
fit,OCNT-2313377,CYP3A4,4.891540345,3.9644213,4.825457,4.9662805,0.8610358,-0.92711926
fit,OCNT-2310191,CYP3A4,2.141555135,4.1728716,1.06282425,3.22207825,0.95079327,2.0313165
fit,OCNT-2315433,CYP2D6,4.470653097,4.988811,4.37815775,4.599793,0.38901806,0.51815796
fit,OCNT-2312985,CYP1A2,5.281324363,5.1808405,5.12498075,5.421943,0.0,-0.100483894
fit,OCNT-2395427,CYP3A4,6.57682035,4.903493,6.5234075,6.631265,1.6199145,-1.6733274
fit,OCNT-2395751,CYP3A4,2.779373388,2.7107718,1.20705925,3.81263325,0.0,-0.06860161
fit,OCNT-2312106,CYP1A2,3.43923395,4.9154825,2.05650075,4.04554675,0.869936,1.4762485
fit,OCNT-2312106,CYP3A4,3.82609471,3.8763208,3.3370625,4.108915,0.0,0.05022621
fit,OCNT-2314387,CYP2C9,5.960118485,4.5784836,5.84056325,6.06847775,1.2620797,-1.3816347
fit,OCNT-2316431,CYP2C9,4.543253922,4.4157276,4.3055665,4.829122,0.0,-0.12752628
fit,OCNT-2316431,CYP2D6,4.905353235,4.522194,4.755885,5.05018375,0.23369122,-0.38315916
fit,OCNT-2315734,CYP2D6,2.040057763,4.3140635,1.042505,3.1938025,1.120261,2.274006
fit,OCNT-2315734,CYP3A4,3.533409043,4.5662665,2.78935725,4.0232205,0.543046,1.0328574
fit,OCNT-2317148,CYP2C9,4.57430423,4.524728,4.3976155,4.79586025,0.0,-0.049576283
fit,OCNT-2318232,CYP1A2,5.143982408,5.2777247,4.99773775,5.27047275,0.0072522163,0.13374233
fit,OCNT-2318232,CYP2D6,4.343805592,4.7258635,4.056179,4.500082,0.22578144,0.38205767
fit,OCNT-2312600,CYP1A2,5.561736565,5.4845457,5.4632625,5.65505175,0.0,-0.077190876
fit,OCNT-2318678,CYP2D6,4.28792074,5.0460668,4.082524,4.43259275,0.6134739,0.7581458
fit,OCNT-2328838,CYP1A2,5.082651027,5.4800596,4.936574,5.215751,0.26430845,0.3974085
fit,OCNT-0494139,CYP2D6,4.412231055,4.7802773,4.18653525,4.664126,0.11615133,0.36804628
fit,OCNT-2309948,CYP2C9,4.891473783,4.0588093,4.7131185,5.0809075,0.6543093,-0.8326645
fit,OCNT-2395710,CYP3A4,2.449073467,3.1626396,1.127751,3.67143675,0.0,0.71356606
fit,OCNT-2315546,CYP3A4,2.580084513,3.3136344,1.11557125,3.699974,0.0,0.73354983
fit,OCNT-2311150,CYP2C9,3.829958508,4.447179,3.3250475,4.24368275,0.20349598,0.6172204
fit,OCNT-2311150,CYP3A4,3.98819806,3.7819161,3.67728075,4.20013275,0.0,-0.2062819
fit,OCNT-2313117,CYP1A2,5.647003413,4.972707,5.52135125,5.76903325,0.54864454,-0.67429686
fit,OCNT-2313117,CYP2D6,4.554106922,4.356661,4.43644675,4.734483,0.079785824,-0.19744587
fit,OCNT-2395571,CYP3A4,5.30321726,4.82831,5.250589,5.3548815,0.42227888,-0.4749074
fit,OCNT-2309502,CYP1A2,5.15856721,5.128145,5.028146,5.2581715,0.0,-0.03042221
fit,OCNT-2309502,CYP2C9,5.343503555,4.6700125,5.2152895,5.44797425,0.5452771,-0.673491
fit,OCNT-2309502,CYP2D6,3.393216993,4.680815,1.22723475,4.22780225,0.45301294,1.2875981
fit,OCNT-2309502,CYP3A4,4.923353468,4.7502384,4.86592775,4.9826445,0.11568928,-0.17311525
fit,OCNT-2317895,CYP2D6,4.929156447,4.9088717,4.702238,5.15157075,0.0,-0.020284653
fit,OCNT-2313645,CYP1A2,5.202375707,5.460167,5.0006185,5.354382,0.10578489,0.25779104
fit,OCNT-2310121,CYP3A4,2.790967568,3.2514925,1.15844175,3.87183675,0.0,0.46052504
fit,OCNT-2315612,CYP2D6,2.063591292,4.3980303,1.0424475,3.47433575,0.9236946,2.334439
fit,OCNT-2316337,CYP2C9,3.943921112,3.9928832,3.53140675,4.43524575,0.0,0.048962116
fit,OCNT-2314898,CYP2C9,4.344612705,4.7571354,3.92349575,4.83492025,0.0,0.4125228
fit,OCNT-2311918,CYP2D6,4.539483525,5.0244546,4.44260775,4.66878575,0.35566902,0.48497105
fit,OCNT-2311918,CYP3A4,5.073868098,4.665106,5.00687,5.14723125,0.34176397,-0.40876245
fit,OCNT-2395655,CYP3A4,2.549907935,4.816734,1.120958,3.6779965,1.1387374,2.266826
fit,OCNT-2313909,CYP3A4,5.30634373,4.0930758,5.23947,5.37010275,1.1463943,-1.2132678
fit,OCNT-2328787,CYP1A2,4.77122071,4.751321,4.6791955,4.866684,0.0,-0.019899845
fit,OCNT-2328787,CYP2D6,5.881872337,5.8274283,5.7313305,6.0387305,0.0,-0.054443836
fit,OCNT-2308473,CYP2C9,4.422686977,4.7397456,4.088687,4.8644,0.0,0.31705856
fit,OCNT-2308473,CYP3A4,3.36519394,4.3355856,2.12073025,3.9731845,0.362401,0.97039175
fit,OCNT-2313571,CYP1A2,4.236307218,4.2658315,3.9649505,4.61957175,0.0,0.029524326
fit,OCNT-2309993,CYP2C9,4.240203798,4.6114383,3.92092,4.66149425,0.0,0.37123442
fit,OCNT-2317896,CYP2D6,2.286661473,4.8126082,1.0502565,3.815194,0.99741435,2.5259469
fit,OCNT-2308560,CYP3A4,4.55159178,4.7517977,4.442628,4.7302365,0.021561146,0.2002058
fit,OCNT-2314866,CYP2D6,4.715383212,4.5216713,4.526159,4.9673925,0.0044875145,-0.19371176
fit,OCNT-2316633,CYP3A4,5.09465059,4.496021,5.037356,5.155664,0.5413351,-0.59862995
fit,OCNT-2314454,CYP1A2,3.90601283,4.7080536,3.485328,4.49597,0.21208382,0.8020408
fit,OCNT-2314454,CYP2C9,4.71073224,4.3418055,4.47842675,4.96123125,0.13662148,-0.368927
fit,OCNT-2314454,CYP3A4,4.18621691,3.3671236,4.01966,4.34946825,0.6525364,-0.8190932
fit,OCNT-2313018,CYP3A4,2.191223905,4.0235634,1.08875775,3.23276525,0.7907982,1.8323395
fit,OCNT-2310629,CYP3A4,4.156398017,4.6058426,3.9841965,4.2947505,0.3110919,0.44944477
fit,OCNT-2315621,CYP2C9,5.373127572,4.4984484,5.1983175,5.51794125,0.69986916,-0.8746791
fit,OCNT-2315779,CYP2D6,5.164927912,4.5596952,5.008191,5.29527025,0.44849586,-0.6052327
fit,OCNT-2311990,CYP2C9,5.457623433,4.765145,5.35642675,5.55791,0.5912819,-0.69247866
fit,OCNT-2311990,CYP2D6,4.257638745,4.357844,4.047061,4.381759,0.0,0.100204945
fit,OCNT-2314122,CYP2C9,4.378780605,4.5123687,4.07176,4.802223,0.0,0.13358784
fit,OCNT-2318329,CYP2D6,4.648029975,4.787849,4.5310285,4.800253,0.0,0.13981915
fit,OCNT-2316125,CYP1A2,5.793957287,5.179535,5.66992,5.9118415,0.49038506,-0.6144223
fit,OCNT-2316229,CYP1A2,5.477150375,5.2702165,5.30274725,5.640479,0.032530785,-0.20693398
fit,OCNT-2316229,CYP2C9,4.008129688,4.986358,3.62032375,4.5257045,0.46065378,0.97822857
fit,OCNT-2316229,CYP3A4,3.9861229,4.5156813,3.67362,4.20232375,0.31335735,0.5295584
fit,OCNT-2318584,CYP2D6,5.530706992,5.175566,5.44935575,5.61102825,0.2737894,-0.3551407
fit,OCNT-2313203,CYP2C9,3.237929513,4.159771,1.45827275,4.00912675,0.1506443,0.9218414
fit,OCNT-2313203,CYP3A4,3.151742175,3.1129994,1.25141975,3.9747605,0.0,-0.03874278
fit,OCNT-2308998,CYP1A2,6.262584408,5.140088,6.17750775,6.34723425,1.0374198,-1.1224961
fit,OCNT-2308998,CYP2D6,3.938411765,4.248299,2.16079775,4.297036,0.0,0.3098874
fit,OCNT-2313281,CYP3A4,4.205970705,3.6911793,3.936369,5.00494,0.24518967,-0.5147915
fit,OCNT-2314243,CYP2D6,4.962064125,4.922823,4.81463575,5.1111,0.0,-0.039241314
fit,OCNT-2313447,CYP3A4,2.039378205,2.9550462,1.038575,3.468822,0.0,0.915668
fit,OCNT-2310785,CYP1A2,5.972145937,5.388337,5.885449,6.06039025,0.4971118,-0.5838089
fit,OCNT-2310785,CYP2D6,6.605198795,4.67507,6.4806065,6.73562975,1.8055367,-1.930129
fit,OCNT-2312608,CYP2D6,4.754357755,5.0388765,4.56522225,4.96787775,0.07099867,0.28451872
fit,OCNT-2310511,CYP2C9,4.439156595,4.494731,4.22142,4.71777575,0.0,0.055574417
fit,OCNT-2395757,CYP3A4,4.687255527,4.967266,4.6246785,4.7707915,0.19647455,0.2800107
fit,OCNT-2395558,CYP3A4,2.04500877,2.9577415,1.04551575,3.21896575,0.0,0.91273284
fit,OCNT-2313013,CYP3A4,3.048572295,3.8135252,1.18703675,3.87304525,0.0,0.7649529
fit,OCNT-2328601,CYP1A2,5.749883995,5.310153,5.631432,5.85966275,0.32127905,-0.43973112
fit,OCNT-2309787,CYP1A2,4.93336408,5.463995,4.66338275,5.21988275,0.24411201,0.53063107
fit,OCNT-2309787,CYP2D6,5.005770848,4.948806,4.86631325,5.12500825,0.0,-0.056964874
fit,OCNT-2316761,CYP2C9,5.675886978,4.8515415,5.57021225,5.78573475,0.71867085,-0.8243456
fit,OCNT-2316761,CYP3A4,5.375990985,3.9594326,5.3294955,5.41993575,1.3700628,-1.4165583
fit,OCNT-2312921,CYP1A2,6.430027715,5.5019026,6.34226775,6.52042575,0.84036493,-0.9281249
fit,OCNT-2312921,CYP2C9,6.541585735,4.9322257,6.4260715,6.65324625,1.4938459,-1.6093602
fit,OCNT-2312921,CYP2D6,5.303019205,4.697849,5.1575615,5.428771,0.4597125,-0.60517025
fit,OCNT-2317634,CYP2D6,4.75301901,4.7615495,4.60913525,4.9257245,0.0,0.008530617
fit,OCNT-2316769,CYP1A2,3.886159193,4.529531,3.40144025,4.32677575,0.20275545,0.6433718
fit,OCNT-2315007,CYP2C9,5.697183942,4.522276,5.519731,5.8588975,0.9974551,-1.1749082
fit,OCNT-2315007,CYP3A4,4.085128685,3.9861774,3.83548,4.27267325,0.0,-0.09895134
fit,OCNT-2308510,CYP1A2,3.874486005,4.7408643,3.41318075,4.340715,0.40014935,0.8663783
fit,OCNT-2395719,CYP3A4,3.75389345,3.8239427,3.40069325,4.062371,0.0,0.070049286
fit,OCNT-2315509,CYP3A4,2.861527915,3.274364,1.25476625,3.84508075,0.0,0.41283607
fit,OCNT-2312004,CYP1A2,4.105272955,4.608799,3.74131825,4.559268,0.049530983,0.5035262
fit,OCNT-2395345,CYP3A4,4.572286692,4.29807,4.478963,4.7237175,0.18089294,-0.27421665
fit,OCNT-2311252,CYP1A2,3.750006455,5.0109425,3.19708175,4.1737995,0.83714294,1.260936
fit,OCNT-2311252,CYP2C9,3.993991235,4.4073105,3.548727,4.49403375,0.0,0.41331935
fit,OCNT-2311252,CYP3A4,4.144754125,4.347207,3.95950875,4.32666175,0.020545483,0.20245314
fit,OCNT-2395536,CYP3A4,4.412084548,4.3047185,4.27264575,4.6309535,0.0,-0.107366085
fit,OCNT-2312435,CYP3A4,6.251219898,3.1411161,6.14399925,6.35448125,3.002883,-3.1101036
fit,OCNT-2309942,CYP2D6,5.80017892,4.8585067,5.6792895,5.919119,0.82078266,-0.9416723
fit,OCNT-2315548,CYP2D6,5.03008099,4.385189,4.91340425,5.104891,0.5282154,-0.64489174
fit,OCNT-2315548,CYP3A4,4.65121589,4.47347,4.54722125,4.82495325,0.07375097,-0.17774582
fit,OCNT-2314176,CYP2D6,5.766621612,4.690497,5.66589575,5.87233175,0.975399,-1.0761247
fit,OCNT-2314176,CYP3A4,5.433292397,4.0941687,5.34471525,5.506202,1.2505465,-1.3391237
fit,OCNT-2313726,CYP1A2,4.493009942,4.9921722,4.23298725,4.87909025,0.11308193,0.4991622
fit,OCNT-2313726,CYP2D6,5.025232475,4.5327487,4.8238435,5.22944425,0.29109478,-0.49248362
fit,OCNT-2316475,CYP1A2,5.029493035,4.5534945,4.85736,5.18059325,0.30386543,-0.4759984
fit,OCNT-2309025,CYP1A2,3.70103229,5.2383595,3.1622285,4.26212975,0.97622967,1.537327
fit,OCNT-2309025,CYP3A4,3.914125675,4.6446066,3.604973,4.18003025,0.46457624,0.7304809
fit,OCNT-2311234,CYP2C9,5.347435468,4.953555,5.15752375,5.49083225,0.20396852,-0.39388037
fit,OCNT-2313742,CYP2C9,3.948041368,4.615149,3.5070715,4.35304,0.2621088,0.6671076
fit,OCNT-2313742,CYP3A4,3.540783025,3.760705,2.4673575,4.022333,0.0,0.21992207
fit,OCNT-2317789,CYP1A2,5.546292627,4.7559223,5.35754425,5.7104235,0.6016221,-0.79037046
fit,OCNT-2316913,CYP1A2,6.69641439,4.8339605,6.5974295,6.79381575,1.7634687,-1.8624539
fit,OCNT-2313211,CYP2D6,4.836033357,4.805376,4.64307225,5.02149425,0.0,-0.030657291
fit,OCNT-2312235,CYP2C9,4.135316493,5.026263,3.60672475,4.84952175,0.1767416,0.89094687
fit,OCNT-2314014,CYP3A4,2.87160388,3.9345336,1.2366055,3.86324225,0.07129145,1.0629296
fit,OCNT-2308798,CYP2D6,4.282659655,4.570803,4.118958,4.39132025,0.17948294,0.28814363
fit,OCNT-2308798,CYP3A4,3.846268418,4.5240154,3.51613375,4.14955,0.37446547,0.677747
fit,OCNT-2318196,CYP3A4,2.077046045,3.0805764,1.0620835,3.20448875,0.0,1.0035303
fit,OCNT-2395563,CYP3A4,2.076511913,2.7259026,1.044631,3.42625875,0.0,0.6493907
fit,OCNT-2317207,CYP3A4,3.566651508,3.9088237,2.30402325,4.04109125,0.0,0.34217215
fit,OCNT-2314805,CYP2C9,4.507726435,4.464225,4.28748725,4.77231,0.0,-0.043501854
fit,OCNT-2310935,CYP2C9,4.824329507,4.887615,4.62769825,5.031754,0.0,0.06328583
fit,OCNT-2310935,CYP3A4,5.10643106,4.59015,5.047217,5.1648225,0.457067,-0.5162811
fit,OCNT-2311372,CYP1A2,3.944094957,4.8302307,3.541428,4.430471,0.39975977,0.8861358
fit,OCNT-2317901,CYP1A2,4.767536028,4.808316,4.58477425,4.97665125,0.0,0.040780067
fit,OCNT-2317901,CYP2C9,5.151539188,4.7180505,5.01492325,5.276791,0.29687262,-0.43348885
fit,OCNT-2317901,CYP2D6,4.989080673,4.823989,4.8621495,5.08809075,0.0381608,-0.16509199
fit,OCNT-2315331,CYP1A2,5.693697885,5.3907137,5.503627,5.88284375,0.11291313,-0.30298424
fit,OCNT-2395523,CYP3A4,4.614936862,3.9172516,4.516334,4.764787,0.59908247,-0.69768524
fit,OCNT-2314790,CYP2D6,5.7650655,4.8539987,5.69011125,5.84854525,0.8361125,-0.911067
fit,OCNT-2309809,CYP1A2,4.815146673,5.4561687,4.445708,5.153794,0.30237484,0.6410222
fit,OCNT-2309809,CYP2C9,5.85000174,5.3342543,5.7682385,5.9336405,0.43398428,-0.51574755
fit,OCNT-2309809,CYP3A4,5.208452513,5.3779683,5.16626925,5.2526805,0.12528801,0.16951561
fit,OCNT-2312144,CYP1A2,3.01734311,4.8005996,1.2147505,3.92068825,0.8799114,1.7832565
fit,OCNT-2312144,CYP2C9,4.28038426,4.369315,3.9977225,4.691468,0.0,0.08893108
fit,OCNT-2315694,CYP1A2,5.126655018,5.2354813,4.9259505,5.2543345,0.0,0.10882616
fit,OCNT-2315694,CYP2D6,5.31376738,4.7978086,5.22850625,5.3991815,0.43069744,-0.5159588
fit,OCNT-2314079,CYP3A4,4.431569957,4.0020328,4.323174,4.60895225,0.32114124,-0.4295373
fit,OCNT-2309754,CYP2C9,4.836496233,4.5665326,4.6061665,5.08533,0.03963375,-0.26996374
fit,OCNT-2316855,CYP2C9,3.75208373,4.3517914,2.99055075,4.2408465,0.11094475,0.5997076
fit,OCNT-2316855,CYP3A4,2.27828584,3.2582698,1.08336825,3.25377075,0.0044989586,0.97998405
fit,OCNT-2312826,CYP1A2,5.190381702,5.016204,5.03885525,5.33709675,0.022651196,-0.17417765
fit,OCNT-2312826,CYP2C9,4.774689355,4.5188856,4.56670675,5.00184875,0.047821045,-0.25580359
fit,OCNT-2308502,CYP3A4,3.2337988,3.4997447,2.2085715,3.81657475,0.0,0.2659459
fit,OCNT-2395545,CYP3A4,4.164731677,4.712592,3.9882695,4.42714,0.2854519,0.5478606
fit,OCNT-2308638,CYP1A2,5.211921692,5.203988,5.00382925,5.39736925,0.0,-0.007933617
fit,OCNT-2308638,CYP2D6,4.740541735,4.804655,4.34510725,5.38331175,0.0,0.06411314
fit,OCNT-2317345,CYP1A2,6.411296205,5.171522,6.32317225,6.50043075,1.15165,-1.2397742
fit,OCNT-2317345,CYP2C9,6.211665645,4.537119,6.11630275,6.30813075,1.579184,-1.6745467
fit,OCNT-2317345,CYP2D6,5.33861233,4.3194113,5.22823825,5.44208625,0.9088268,-1.0192013
fit,OCNT-2308711,CYP3A4,3.76069906,4.655557,3.0294195,4.10421,0.55134726,0.8948581
fit,OCNT-2317215,CYP2C9,4.215352828,4.4063153,3.909625,4.599186,0.0,0.19096231
fit,OCNT-2310452,CYP2C9,4.299749357,4.749115,4.05382775,4.668625,0.08049011,0.44936562
fit,OCNT-2317297,CYP2C9,5.153533138,4.429757,4.9718855,5.33599075,0.54212856,-0.72377586
