split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312662,CYP2D6,5.058286792,5.039951,-0.01833582
fit,OCNT-2312662,CYP3A4,4.65893179,4.2405686,-0.4183631
fit,OCNT-2315953,CYP2C9,4.716332523,4.333383,-0.38294935
fit,OCNT-2309811,CYP1A2,5.5868905,4.659548,-0.9273429
fit,OCNT-2315485,CYP2C9,3.630289262,4.7913184,1.1610291
fit,OCNT-2315485,CYP3A4,4.463683472,4.2013993,-0.26228428
fit,OCNT-2318042,CYP2C9,4.152542152,4.224571,0.072029114
fit,OCNT-2318042,CYP2D6,5.214272323,4.7304373,-0.48383522
fit,OCNT-2318042,CYP3A4,4.709805063,3.8402324,-0.86957264
fit,OCNT-2328969,CYP1A2,4.288918308,4.800598,0.51167965
fit,OCNT-2311490,CYP3A4,2.4064333,3.8349113,1.428478
fit,OCNT-2314813,CYP1A2,4.75499872,5.118403,0.36340427
fit,OCNT-2314813,CYP2C9,5.766372338,4.970642,-0.7957301
fit,OCNT-2395776,CYP3A4,5.091984573,4.518344,-0.5736408
fit,OCNT-2310816,CYP1A2,3.778090123,4.881264,1.103174
fit,OCNT-2310816,CYP2D6,4.372450732,4.9116483,0.53919744
fit,OCNT-2317068,CYP2C9,4.00140069,4.8294973,0.82809687
fit,OCNT-2328585,CYP3A4,2.245141247,4.383631,2.13849
fit,OCNT-2395589,CYP3A4,4.10892818,4.017782,-0.09114599
fit,OCNT-2395274,CYP3A4,6.79743507,4.2964396,-2.5009956
fit,OCNT-2308918,CYP1A2,5.307835752,4.803383,-0.5044527
fit,OCNT-2311849,CYP2C9,4.76523959,4.5190163,-0.24622345
fit,OCNT-2314778,CYP3A4,3.73312804,4.1035395,0.3704114
fit,OCNT-2312480,CYP1A2,4.557807162,4.3688107,-0.18899632
fit,OCNT-2312480,CYP2C9,4.884473713,4.1071205,-0.7773533
fit,OCNT-2313667,CYP3A4,3.721186487,3.0959225,-0.6252639
fit,OCNT-2315609,CYP3A4,5.483920203,3.8011818,-1.6827383
fit,OCNT-0494717,CYP3A4,2.161463383,3.6539993,1.4925358
fit,OCNT-2315401,CYP3A4,1.93753613,3.669572,1.732036
fit,OCNT-2328525,CYP3A4,3.71669341,4.0228987,0.30620527
fit,OCNT-2395424,CYP3A4,6.376078055,4.3979955,-1.9780827
fit,OCNT-2311781,CYP3A4,3.376836547,4.100305,0.72346854
fit,OCNT-2309882,CYP3A4,3.669333762,4.613795,0.9444611
fit,OCNT-2315122,CYP2D6,4.441242615,4.712704,0.2714615
fit,OCNT-2308683,CYP2D6,4.45826283,4.3152723,-0.14299059
fit,OCNT-2311154,CYP2C9,5.429136105,4.634225,-0.7949114
fit,OCNT-2308592,CYP3A4,2.86790216,3.942258,1.0743556
fit,OCNT-2308562,CYP1A2,4.911011337,4.5958157,-0.31519556
fit,OCNT-2308562,CYP2C9,4.198154762,4.4527245,0.25456953
fit,OCNT-2308562,CYP3A4,3.697792612,3.928515,0.23072243
fit,OCNT-2395366,CYP3A4,5.606378302,4.1658287,-1.4405494
fit,OCNT-2395465,CYP3A4,4.34093697,3.9468951,-0.39404202
fit,OCNT-2308465,CYP1A2,5.402595805,4.902654,-0.49994183
fit,OCNT-2311994,CYP2D6,4.512414655,4.934986,0.42257166
fit,OCNT-2315318,CYP2D6,4.502267348,4.6924143,0.19014692
fit,OCNT-2395793,CYP3A4,2.190418007,3.8587074,1.6682894
fit,OCNT-2310131,CYP3A4,2.11773605,3.928486,1.81075
fit,OCNT-2315100,CYP2D6,4.286534615,4.501373,0.21483803
fit,OCNT-2314607,CYP2D6,4.787198853,4.964584,0.17738485
fit,OCNT-2328798,CYP2C9,4.187137015,4.4499135,0.26277637
fit,OCNT-2314219,CYP2D6,4.8163598,4.5151415,-0.3012185
fit,OCNT-2308964,CYP2C9,4.784567685,4.790841,0.0062732697
fit,OCNT-2308964,CYP3A4,4.78983324,4.47778,-0.3120532
fit,OCNT-2310958,CYP2D6,4.220513683,4.0048995,-0.21561432
fit,OCNT-2314201,CYP3A4,4.610624227,3.8384495,-0.77217484
fit,OCNT-2316711,CYP2C9,4.584069432,4.619114,0.03504467
fit,OCNT-2311234,CYP2C9,5.347435468,4.9711595,-0.37627602
fit,OCNT-2313789,CYP1A2,5.929767522,5.341126,-0.58864164
fit,OCNT-2313789,CYP2D6,4.67524676,5.32438,0.6491332
fit,OCNT-2314478,CYP2D6,4.599470948,4.4675837,-0.13188744
fit,OCNT-2315089,CYP2C9,4.390676375,4.1755896,-0.21508694
fit,OCNT-2315089,CYP3A4,4.079953387,3.5330443,-0.54690886
fit,OCNT-2328488,CYP1A2,5.737422975,5.95566,0.21823692
fit,OCNT-2328488,CYP2D6,5.383769273,5.629948,0.2461791
fit,OCNT-2315725,CYP3A4,2.305296658,3.3930626,1.0877659
fit,OCNT-2311453,CYP1A2,5.628743607,5.499318,-0.12942553
fit,OCNT-2312836,CYP2D6,5.387947622,4.6865277,-0.70141983
fit,OCNT-2395309,CYP3A4,1.964653253,3.7766898,1.8120365
fit,OCNT-2313243,CYP2C9,4.538140535,5.102503,0.5643625
fit,OCNT-2318659,CYP1A2,4.71938977,4.680362,-0.03902769
fit,OCNT-2308821,CYP2C9,4.607392417,4.760693,0.15330076
fit,OCNT-2315916,CYP3A4,3.24355174,4.1557245,0.9121728
fit,OCNT-2310673,CYP3A4,4.70724697,4.038354,-0.66889286
fit,OCNT-2310089,CYP2C9,6.098826235,4.9517207,-1.1471057
fit,OCNT-2316103,CYP3A4,2.193592918,3.9743338,1.7807407
fit,OCNT-2317332,CYP2D6,4.423321588,4.7528257,0.329504
fit,OCNT-2310901,CYP2C9,4.691422,4.5894723,-0.10194969
fit,OCNT-2310901,CYP3A4,5.774263255,4.168551,-1.6057124
fit,OCNT-2312918,CYP2C9,5.141846337,4.808014,-0.33383226
fit,OCNT-2312918,CYP3A4,5.390363585,4.5073023,-0.8830614
fit,OCNT-2314360,CYP1A2,4.503792502,5.0019665,0.4981742
fit,OCNT-2314360,CYP2D6,4.393644702,4.8589926,0.46534777
fit,OCNT-2308783,CYP2C9,3.654502347,4.6596165,1.0051141
fit,OCNT-2308783,CYP3A4,4.46958539,4.0606203,-0.4089651
fit,OCNT-2395302,CYP3A4,4.744152048,4.9768763,0.23272419
fit,OCNT-2317457,CYP1A2,5.231524927,5.274398,0.042872906
fit,OCNT-2317457,CYP2D6,5.13006975,5.1457186,0.015648842
fit,OCNT-2311808,CYP1A2,5.225217865,5.3105903,0.08537245
fit,OCNT-2311808,CYP2D6,4.723302005,4.789254,0.0659523
fit,OCNT-2311792,CYP3A4,2.941186973,4.793186,1.8519993
fit,OCNT-2315460,CYP2D6,5.809125005,4.688725,-1.1204
fit,OCNT-2318658,CYP1A2,5.256545,5.5739374,0.31739235
fit,OCNT-2318658,CYP2D6,4.567117235,5.197283,0.6301656
fit,OCNT-2309689,CYP3A4,5.395813947,4.7518206,-0.6439934
fit,OCNT-2316855,CYP2C9,3.75208373,4.3142133,0.5621295
fit,OCNT-2316855,CYP3A4,2.27828584,3.9339142,1.6556284
fit,OCNT-0022128,CYP2C9,4.683597905,4.6176353,-0.06596279
fit,OCNT-0022128,CYP2D6,4.314528733,4.857131,0.54260206
fit,OCNT-2395714,CYP3A4,4.18104634,4.3481574,0.16711092
fit,OCNT-2318316,CYP1A2,5.339870455,5.3634844,0.02361393
fit,OCNT-2312463,CYP2D6,4.700553132,4.9150686,0.21451569
fit,OCNT-2318061,CYP2C9,4.328460103,4.202587,-0.12587309
fit,OCNT-2308626,CYP1A2,2.508812232,4.4651957,1.9563835
fit,OCNT-2395296,CYP3A4,4.437332085,4.105142,-0.33219004
fit,OCNT-2309676,CYP2D6,4.456160227,4.3434286,-0.11273146
fit,OCNT-2309676,CYP3A4,4.39705679,3.8547814,-0.5422752
fit,OCNT-2310555,CYP2C9,4.486457515,4.6754007,0.18894339
fit,OCNT-2310555,CYP2D6,3.457433948,4.4588966,1.0014627
fit,OCNT-2310555,CYP3A4,4.900167553,4.331431,-0.56873655
fit,OCNT-2309711,CYP3A4,2.028918637,3.4217525,1.3928337
fit,OCNT-2315050,CYP2C9,5.806825863,4.4181023,-1.3887234
fit,OCNT-2314064,CYP3A4,4.533964183,4.116988,-0.41697598
fit,OCNT-2310888,CYP1A2,5.09731991,4.9179645,-0.17935562
fit,OCNT-2318678,CYP2D6,4.28792074,5.3773656,1.0894446
fit,OCNT-2313867,CYP2C9,4.58540869,4.584026,-0.0013828278
fit,OCNT-2316482,CYP2C9,3.251789132,4.4460807,1.1942916
fit,OCNT-2313624,CYP2C9,4.191658603,4.419595,0.22793627
fit,OCNT-2309506,CYP2C9,4.671211872,4.210648,-0.46056366
fit,OCNT-2309506,CYP3A4,4.526692223,3.8004785,-0.72621393
fit,OCNT-2318671,CYP1A2,6.926975918,5.144296,-1.7826796
fit,OCNT-2318671,CYP2D6,6.89726412,4.500257,-2.397007
fit,OCNT-2310115,CYP1A2,4.944019035,4.8947763,-0.049242496
fit,OCNT-2309340,CYP3A4,1.987554438,3.5188828,1.5313283
fit,OCNT-2313846,CYP3A4,4.521543053,3.8168514,-0.70469165
fit,OCNT-2308584,CYP3A4,5.52949192,4.341157,-1.188335
fit,OCNT-2308724,CYP2D6,4.683762397,4.4377365,-0.24602604
fit,OCNT-2311626,CYP2D6,5.074427922,4.353402,-0.72102594
