split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488135,4.3027434,6.17028125,6.4414235,1.867538,-2.0017447
fit,OCNT-2309686,CYP3A4,4.94025483,3.9903767,4.8653495,5.02447175,0.8749726,-0.949878
fit,OCNT-2308624,CYP2C9,4.43455903,4.7052636,4.12865875,4.876771,0.0,0.27070475
fit,OCNT-2308624,CYP2D6,4.532522875,4.7020736,4.39435975,4.71060175,0.0,0.1695509
fit,OCNT-2395665,CYP3A4,5.191766043,4.5475683,5.071971,5.3221015,0.5244026,-0.64419794
fit,OCNT-2317361,CYP1A2,4.905113985,4.3442173,4.7878715,5.01834525,0.44365406,-0.5608969
fit,OCNT-2317361,CYP2C9,5.01264329,4.9659433,4.79516225,5.2163505,0.0,-0.0467
fit,OCNT-2317361,CYP2D6,5.98184202,5.583268,5.89464625,6.070088,0.311378,-0.39857388
fit,OCNT-2317361,CYP3A4,4.723480428,4.493811,4.6576365,4.8009095,0.16382551,-0.2296691
fit,OCNT-2316247,CYP1A2,4.985597317,4.1438355,4.78020825,5.18127425,0.63637257,-0.8417616
fit,OCNT-2316247,CYP2D6,4.651437555,4.4113255,4.47658675,4.905057,0.065261364,-0.2401123
fit,OCNT-2314726,CYP3A4,1.98395145,3.4968529,1.05043,3.16751875,0.32933402,1.5129014
fit,OCNT-2314063,CYP2C9,4.621773723,4.408872,4.3771255,4.9252945,0.0,-0.21290159
fit,OCNT-2318691,CYP2C9,5.351833293,4.4761133,5.18995575,5.47991225,0.7138424,-0.87572
fit,OCNT-2316235,CYP3A4,3.207199585,3.7896838,1.81112025,3.90147875,0.0,0.58248425
fit,OCNT-2328820,CYP3A4,4.591722455,4.4768715,4.5039465,4.722375,0.027074814,-0.114851
fit,OCNT-2316534,CYP1A2,5.045373722,5.426898,4.8657095,5.19357125,0.23332691,0.3815241
fit,OCNT-2316534,CYP2C9,4.453017443,4.7719183,4.203215,4.78040375,0.0,0.31890106
fit,OCNT-2309200,CYP2C9,4.575785995,4.9475417,4.34239225,4.8502135,0.097328186,0.3717556
fit,OCNT-2309200,CYP3A4,4.672194613,4.1835365,4.5919995,4.79399625,0.408463,-0.48865795
fit,OCNT-2310924,CYP2C9,4.36194708,4.4344516,3.86652825,5.030498,0.0,0.07250452
fit,OCNT-2318300,CYP3A4,4.287314763,4.052334,4.14788075,4.47996175,0.09554672,-0.23498106
fit,OCNT-2395691,CYP3A4,2.304827018,3.6158018,1.08837175,3.67173175,0.0,1.3109748
fit,OCNT-2317417,CYP2D6,2.095241587,4.0027122,1.04095575,3.54481175,0.45790052,1.9074707
fit,OCNT-2316436,CYP1A2,4.09578258,4.691939,3.70391,4.61645525,0.0754838,0.5961561
fit,OCNT-2316436,CYP2C9,4.153299353,4.8790026,3.7788875,4.62733825,0.25166416,0.72570324
fit,OCNT-2314816,CYP2D6,4.810395355,5.031248,4.65006475,4.99420675,0.037041187,0.22085285
fit,OCNT-2314237,CYP1A2,4.928972322,5.1300826,4.74323325,5.10747375,0.022608757,0.20111036
fit,OCNT-2314237,CYP2D6,6.956523055,5.3376617,6.88211725,7.0337425,1.5444555,-1.6188612
fit,OCNT-2315124,CYP2D6,4.16467666,3.755917,3.77281525,4.32381875,0.016898155,-0.4087596
fit,OCNT-2316438,CYP3A4,4.968702988,4.1501703,4.8608195,5.1085525,0.710649,-0.81853247
fit,OCNT-2315186,CYP1A2,5.661162435,4.8410563,5.51540525,5.7846555,0.67434883,-0.820106
fit,OCNT-2312874,CYP2D6,4.53940235,5.1361685,4.425242,4.69564875,0.4405198,0.596766
fit,OCNT-2312874,CYP3A4,4.43482326,4.6393247,4.341207,4.60483075,0.034493923,0.20450163
fit,OCNT-2315150,CYP1A2,5.234456892,5.223714,5.0982585,5.35555175,0.0,-0.010743141
fit,OCNT-2315150,CYP2D6,3.275732415,4.7466583,1.2225885,4.1859505,0.56070805,1.4709258
fit,OCNT-2309817,CYP2D6,4.965197052,5.131976,4.7900955,5.1038815,0.028094769,0.16677904
fit,OCNT-2312247,CYP2D6,4.62792246,5.3295097,4.560838,4.7166985,0.6128111,0.7015872
fit,OCNT-2395565,CYP3A4,4.815923983,4.6151085,4.7203445,4.9508055,0.10523605,-0.20081568
fit,OCNT-2395655,CYP3A4,2.549907935,4.6379232,1.120958,3.6779965,0.95992684,2.0880153
fit,OCNT-2395467,CYP3A4,2.149480888,4.056233,1.061491,3.24000025,0.8162327,1.9067521
fit,OCNT-2395604,CYP3A4,4.339379105,3.6702023,4.21024475,4.506512,0.5400424,-0.66917706
fit,OCNT-2308944,CYP2C9,4.33237451,5.42301,4.022983,4.72184625,0.70116377,1.0906353
fit,OCNT-2317958,CYP3A4,2.8973866,3.5753577,1.18719775,3.8937905,0.0,0.6779711
fit,OCNT-2395382,CYP3A4,4.532337828,4.7869663,4.4454325,4.66484075,0.122125626,0.25462866
fit,OCNT-2308502,CYP3A4,3.2337988,3.699677,2.2085715,3.81657475,0.0,0.46587825
fit,OCNT-2312301,CYP3A4,4.19880174,4.5572114,3.967046,4.38667325,0.17053795,0.35840988
fit,OCNT-2395552,CYP3A4,3.865375667,3.7503695,3.49184525,4.13855775,0.0,-0.11500621
fit,OCNT-2309082,CYP2C9,4.55549884,4.3787165,4.24434375,4.97005,0.0,-0.17678261
fit,OCNT-2316486,CYP3A4,4.626496515,4.279454,4.53415875,4.7660135,0.25470448,-0.34704208
fit,OCNT-2315148,CYP1A2,7.76335634,5.0194616,7.666681,7.858203,2.6472192,-2.7438946
fit,OCNT-2313912,CYP1A2,4.951305708,4.9369254,4.78200775,5.11110725,0.0,-0.014380455
fit,OCNT-2310885,CYP2C9,3.698235332,3.7969522,3.0084035,4.15425125,0.0,0.098716974
fit,OCNT-2310885,CYP3A4,4.342342805,3.612873,4.19605875,4.54587025,0.5831857,-0.7294698
fit,OCNT-2316138,CYP3A4,2.339529442,3.7867966,1.0956795,3.25861825,0.5281782,1.447267
fit,OCNT-2311018,CYP3A4,2.030110115,3.4896092,1.04351375,3.202203,0.2874062,1.4594991
fit,OCNT-2317382,CYP3A4,4.000384097,4.1904497,3.688384,4.200269,0.0,0.19006538
fit,OCNT-2311235,CYP1A2,3.837191628,4.5033793,3.27459025,4.23625125,0.267128,0.66618776
fit,OCNT-2311235,CYP3A4,4.2927049,3.9681227,4.17302975,4.445856,0.20490718,-0.32458234
fit,OCNT-2316832,CYP1A2,4.469652605,4.344911,4.1757735,4.91074525,0.0,-0.124741554
fit,OCNT-2316832,CYP3A4,3.27627787,4.1257014,1.539772,3.9518305,0.17387104,0.84942365
fit,OCNT-2313211,CYP2D6,4.836033357,4.5900683,4.64307225,5.02149425,0.053003788,-0.245965
fit,OCNT-2313771,CYP1A2,4.3306791,4.916728,4.0364,4.77337275,0.14335537,0.5860491
fit,OCNT-2313771,CYP3A4,4.15287812,4.408017,3.988479,4.31044275,0.097574234,0.25513887
fit,OCNT-2313120,CYP2C9,5.038296997,4.623451,4.887836,5.187633,0.26438475,-0.41484594
fit,OCNT-2313120,CYP3A4,4.96253782,4.4123607,4.8939885,5.0450635,0.48162794,-0.5501771
fit,OCNT-2313157,CYP2C9,4.54587754,5.156903,4.36077875,4.7774735,0.37942934,0.61102533
fit,OCNT-2311596,CYP2C9,5.528967922,5.1437783,5.3374465,5.685146,0.19366837,-0.38518953
fit,OCNT-2311596,CYP2D6,4.34825532,4.8526516,4.133515,4.50501125,0.3476405,0.50439644
fit,OCNT-2311596,CYP3A4,5.323711023,5.040162,5.2777285,5.37468325,0.23756647,-0.28354883
fit,OCNT-2310345,CYP1A2,5.482208025,4.8549156,5.36107325,5.5865335,0.5061574,-0.62729263
fit,OCNT-2313564,CYP2C9,4.982172585,5.029658,4.6760115,5.30328325,0.0,0.04748535
fit,OCNT-2316222,CYP3A4,4.271523163,3.779753,4.05263025,4.69943075,0.27287745,-0.49177003
fit,OCNT-2310104,CYP2C9,5.14778744,5.3071027,4.88876975,5.36950125,0.0,0.15931511
fit,OCNT-2310104,CYP3A4,3.978649387,4.5014086,3.6288965,4.245691,0.25571775,0.5227592
fit,OCNT-2314127,CYP3A4,3.702537373,3.840629,3.244555,4.04645125,0.0,0.1380918
fit,OCNT-2312418,CYP1A2,6.818886595,5.274844,6.74356,6.89697725,1.4687157,-1.5440426
fit,OCNT-2312418,CYP2C9,5.749082955,5.3752756,5.6450975,5.848894,0.26982212,-0.37380743
fit,OCNT-2312418,CYP3A4,4.71810331,4.6744204,4.6421405,4.816823,0.0,-0.043683052
fit,OCNT-2310770,CYP2C9,3.857084305,3.7408981,3.41440475,4.4373645,0.0,-0.11618614
fit,OCNT-2317414,CYP2D6,4.402160077,4.7080107,4.26552725,4.55261475,0.15539598,0.3058505
fit,OCNT-2313389,CYP2D6,4.7499652,5.281703,4.613674,4.89951875,0.38218403,0.5317378
fit,OCNT-2312719,CYP2D6,5.130687135,4.2965317,4.95746675,5.26005575,0.6609349,-0.83415556
fit,OCNT-2311569,CYP3A4,3.121036838,4.363904,1.55926425,3.8527625,0.51114154,1.2428672
fit,OCNT-2395274,CYP3A4,6.79743507,4.0290723,6.72257825,6.8691305,2.6935058,-2.768363
fit,OCNT-2314426,CYP2D6,4.582288155,4.7809153,4.469593,4.75990025,0.021015167,0.198627
fit,OCNT-2316848,CYP1A2,5.276943913,4.6113753,5.12226225,5.41236725,0.51088715,-0.66556835
fit,OCNT-2395613,CYP3A4,3.48046569,3.8060884,2.768388,3.988627,0.0,0.3256228
fit,OCNT-2395298,CYP3A4,3.409232298,3.948318,2.5523165,3.918716,0.02960205,0.5390856
fit,OCNT-2308656,CYP2C9,5.674395955,5.181732,5.032478,6.0138865,0.0,-0.49266386
fit,OCNT-2308656,CYP3A4,3.467917395,4.4834385,2.05839275,4.0390985,0.44434023,1.015521
fit,OCNT-2314601,CYP2D6,4.54375474,4.365934,4.40934675,4.73720975,0.043412685,-0.17782068
fit,OCNT-2311191,CYP2C9,3.319901993,3.3968577,1.51968925,4.042364,0.0,0.076955795
fit,OCNT-2395490,CYP3A4,4.185763455,4.4337363,3.99361375,4.36613725,0.0675993,0.24797297
fit,OCNT-2312918,CYP2C9,5.141846337,5.0610504,5.01125975,5.2493965,0.0,-0.080795765
fit,OCNT-2312918,CYP3A4,5.390363585,4.6695194,5.3366175,5.44640275,0.66709805,-0.72084427
fit,OCNT-2318366,CYP2C9,4.814672103,4.689232,4.63159575,4.9862815,0.0,-0.12544012
fit,OCNT-2318366,CYP3A4,4.596780502,4.1453376,4.50585975,4.740525,0.36052227,-0.45144272
fit,OCNT-2316591,CYP1A2,5.550957252,4.7647524,5.416853,5.67865675,0.65210056,-0.7862048
fit,OCNT-2316025,CYP1A2,5.166115375,4.908074,5.00052775,5.3012245,0.09245396,-0.25804138
fit,OCNT-2316025,CYP2C9,4.4886113,4.837651,4.214578,4.84207225,0.0,0.34903955
fit,OCNT-2316186,CYP2C9,2.819178187,3.7028236,1.141848,3.868756,0.0,0.88364553
fit,OCNT-2308715,CYP3A4,4.636115595,3.415155,4.5639975,4.74695675,1.1488423,-1.2209606
fit,OCNT-2314295,CYP2C9,4.794174375,5.07346,4.5230045,5.102822,0.0,0.2792859
fit,OCNT-2314295,CYP3A4,4.378331307,4.2029223,4.253744,4.585734,0.05082178,-0.17540884
fit,OCNT-2312286,CYP2D6,4.33515324,4.335901,4.2569235,4.426337,0.0,0.00074768066
fit,OCNT-2311010,CYP2C9,3.434805407,4.7610593,2.50738725,4.0323005,0.7287588,1.3262539
fit,OCNT-2395598,CYP3A4,5.48175593,5.0616283,5.41824925,5.54369175,0.3566208,-0.4201274
fit,OCNT-2317811,CYP2D6,5.104487567,5.3099103,4.90645,5.31583025,0.0,0.20542288
fit,OCNT-0493664,CYP2D6,4.995767028,3.7436414,4.794946,5.11813425,1.0513048,-1.2521257
fit,OCNT-0493664,CYP3A4,2.214196058,4.1709094,1.0703115,3.59595975,0.57494974,1.9567134
fit,OCNT-2313012,CYP3A4,3.953533618,4.315342,3.647069,4.1651575,0.15018463,0.3618083
fit,OCNT-2328430,CYP3A4,2.277124133,3.3871257,1.07586925,3.55935,0.0,1.1100016
fit,OCNT-2328341,CYP2C9,3.989116638,4.830377,3.56985575,4.48502525,0.3453517,0.84126043
fit,OCNT-2311779,CYP1A2,5.166467642,5.400443,4.984927,5.345751,0.05469227,0.23397541
fit,OCNT-2312394,CYP2C9,3.867533475,4.7523193,3.342013,4.262896,0.48942327,0.8847859
fit,OCNT-2318275,CYP2C9,5.020528093,4.966715,4.90837425,5.11346075,0.0,-0.053813457
fit,OCNT-2318275,CYP3A4,5.321777715,4.5289664,5.26393525,5.38408725,0.73496866,-0.7928114
fit,OCNT-2310193,CYP2D6,4.493461017,4.8622313,4.40940775,4.60850075,0.2537303,0.36877012
fit,OCNT-2314831,CYP1A2,3.563352015,4.5341616,2.934904,4.09914875,0.43501282,0.97080946
fit,OCNT-2316270,CYP1A2,4.24762128,4.9395885,3.94888325,4.6756285,0.26395988,0.6919675
fit,OCNT-2316270,CYP2C9,4.925412705,5.0149665,4.74151075,5.1143285,0.0,0.08955383
fit,OCNT-2316303,CYP1A2,5.642760345,5.891089,5.5330695,5.75670875,0.13438034,0.24832869
fit,OCNT-2316303,CYP3A4,4.475472498,5.278486,4.3673695,4.651876,0.6266098,0.8030133
fit,OCNT-2309225,CYP3A4,4.222455027,4.121752,4.06806925,4.38122375,0.0,-0.10070324
fit,OCNT-2309177,CYP3A4,2.247989647,3.3488574,1.068692,3.61689275,0.0,1.1008677
fit,OCNT-2317895,CYP2D6,4.929156447,5.5397406,4.702238,5.15157075,0.38816977,0.61058426
fit,OCNT-2328648,CYP2C9,4.094839015,4.7933455,3.73763125,4.5282805,0.26506472,0.69850636
fit,OCNT-2314654,CYP1A2,5.23539196,5.2292666,5.10578325,5.350967,0.0,-0.00612545
fit,OCNT-2314654,CYP2D6,4.508502163,5.0952454,4.4021385,4.69125725,0.40398788,0.58674335
fit,OCNT-2313645,CYP1A2,5.202375707,5.2906904,5.0006185,5.354382,0.0,0.08831453
fit,OCNT-2311653,CYP1A2,6.11892455,5.5924826,6.0034555,6.22794675,0.41097307,-0.52644205
fit,OCNT-2311653,CYP2D6,4.929379415,5.050334,4.743158,5.074037,0.0,0.12095451
fit,OCNT-2308759,CYP3A4,5.646787395,4.348095,5.589048,5.70228375,1.240953,-1.2986922
fit,OCNT-2313067,CYP3A4,2.509033335,4.001823,1.072417,3.7654715,0.23635149,1.4927895
fit,OCNT-2313318,CYP3A4,4.60005939,4.4364657,4.50955725,4.74807925,0.07309151,-0.16359377
fit,OCNT-2315556,CYP3A4,4.400874178,3.964923,4.27182875,4.6063475,0.30690575,-0.43595123
fit,OCNT-2309689,CYP3A4,5.395813947,5.309718,5.34447375,5.44837675,0.034755707,-0.08609581
fit,OCNT-2313891,CYP2D6,4.597468725,4.6169906,4.4905295,4.74989525,0.0,0.019521713
fit,OCNT-2317717,CYP1A2,6.574364715,4.979775,6.48812875,6.65686025,1.5083537,-1.5945897
fit,OCNT-2313522,CYP2C9,6.408664265,5.2991304,6.29216875,6.5311055,0.9930382,-1.1095338
fit,OCNT-2313522,CYP2D6,4.51859299,4.8439856,4.39637575,4.6860435,0.1579423,0.32539272
fit,OCNT-2313749,CYP1A2,4.65559707,5.148732,4.55437925,4.7775815,0.3711505,0.49313498
fit,OCNT-2313749,CYP2C9,5.574504115,5.292202,5.48736775,5.66405625,0.19516563,-0.2823019
fit,OCNT-2313749,CYP2D6,4.60309639,5.0171385,4.538434,4.683802,0.33333635,0.414042
fit,OCNT-2313749,CYP3A4,5.313172212,5.086693,5.26970575,5.3596815,0.18301296,-0.22647953
fit,OCNT-2316883,CYP1A2,4.957356735,5.478423,4.78570375,5.08531675,0.39310646,0.5210662
fit,OCNT-2316883,CYP2D6,4.459569295,5.4602127,4.32031725,4.700008,0.7602048,1.0006433
fit,OCNT-2395520,CYP3A4,4.023025482,3.5470142,3.7930785,4.251073,0.24606419,-0.47601128
fit,OCNT-2318089,CYP1A2,6.189261195,5.153963,6.10293175,6.27804,0.9489689,-1.0352979
fit,OCNT-2318089,CYP2D6,6.78738531,5.5918097,6.7173445,6.857864,1.1255345,-1.1955757
fit,OCNT-2395321,CYP3A4,5.312398685,4.0110188,5.23177675,5.391552,1.220758,-1.3013802
fit,OCNT-2314804,CYP1A2,5.844491977,5.51967,5.74154475,5.949471,0.22187471,-0.32482195
fit,OCNT-2314804,CYP2C9,6.04096778,5.524961,5.9127185,6.1714995,0.3877573,-0.51600695
fit,OCNT-2314804,CYP2D6,4.548551055,4.462249,4.45543,4.705037,0.0,-0.08630228
fit,OCNT-2308768,CYP1A2,5.177702333,4.794943,5.008119,5.300481,0.21317625,-0.38275957
fit,OCNT-2310868,CYP2C9,4.747596567,4.1797132,4.54595075,4.99467225,0.36623764,-0.5678835
fit,OCNT-2310868,CYP3A4,4.08054416,3.6500285,3.8492025,4.31912525,0.19917393,-0.43051553
fit,OCNT-2315826,CYP1A2,4.900587587,5.306832,4.6864005,5.09975075,0.20708132,0.40624428
fit,OCNT-2315826,CYP3A4,4.97033459,4.639156,4.88177275,5.07884125,0.24261665,-0.33117867
fit,OCNT-2328331,CYP2D6,4.364339587,5.219011,4.11824425,4.55419625,0.6648145,0.8546715
fit,OCNT-2311665,CYP3A4,4.69983508,3.6831641,4.57456875,4.91909425,0.8914046,-1.0166712
fit,OCNT-2316585,CYP1A2,2.775252913,4.3707924,1.128613,3.85432175,0.5164707,1.5955396
fit,OCNT-2317762,CYP2C9,3.984010352,4.849122,3.561588,4.519529,0.32959318,0.8651116
fit,OCNT-2313594,CYP3A4,2.543313735,3.4162061,1.1087055,3.71064,0.0,0.8728924
fit,OCNT-2395680,CYP3A4,3.67993847,4.0339627,3.0579375,4.0832145,0.0,0.35402417
fit,OCNT-2318495,CYP2D6,5.43523152,5.2441673,5.3057065,5.56282675,0.061539173,-0.19106436
fit,OCNT-2312240,CYP2D6,7.186430107,5.4801536,7.0996495,7.2733995,1.6194959,-1.7062764
fit,OCNT-2310387,CYP2C9,3.661552883,4.937442,3.01890775,4.16906125,0.76838064,1.2758889
fit,OCNT-2311302,CYP2D6,6.967115308,4.352605,6.9145285,7.021133,2.5619235,-2.6145105
fit,OCNT-2314065,CYP2C9,4.182288827,4.544859,3.81966575,4.570401,0.0,0.3625703
fit,OCNT-2328317,CYP1A2,5.214993472,5.197659,5.080957,5.33354125,0.0,-0.017334461
fit,OCNT-2310511,CYP2C9,4.439156595,4.5091834,4.22142,4.71777575,0.0,0.070026875
fit,OCNT-0494012,CYP1A2,5.802336085,5.0498056,5.6925135,5.91037875,0.6427078,-0.7525306
fit,OCNT-2309843,CYP2C9,5.205219553,5.3309727,5.064805,5.32453725,0.0064353943,0.12575293
fit,OCNT-2312924,CYP3A4,3.73684695,4.1915293,3.26037525,4.08645575,0.10507345,0.45468235
fit,OCNT-2310335,CYP2C9,3.889560353,4.3959618,3.26119475,4.26022875,0.13573313,0.5064013
fit,OCNT-2312226,CYP1A2,5.786870128,4.7806425,5.70478675,5.871801,0.92414427,-1.0062275
fit,OCNT-2312226,CYP2D6,4.563563465,5.24991,4.45226775,4.72123675,0.5286732,0.68634653
fit,OCNT-2309134,CYP3A4,2.029039945,3.102521,1.05322825,3.20059625,0.0,1.0734811
fit,OCNT-2395538,CYP3A4,4.12491944,4.493406,3.9272965,4.38850425,0.10490179,0.3684864
fit,OCNT-2312389,CYP2D6,5.589666425,5.018221,5.52712925,5.65256325,0.5089083,-0.57144547
fit,OCNT-0010068,CYP3A4,2.273187415,2.5621743,1.07391625,3.5661205,0.0,0.28898692
fit,OCNT-2312485,CYP1A2,5.168842752,5.1333394,5.0245185,5.29288175,0.0,-0.035503387
fit,OCNT-2312485,CYP2D6,4.86974198,4.264882,4.73120975,5.01593375,0.46632767,-0.6048598
fit,OCNT-2311107,CYP3A4,4.053108553,4.4092097,3.7919245,4.28334225,0.12586737,0.35610104
fit,OCNT-2310421,CYP2C9,4.497818115,4.5674686,4.20307825,4.887187,0.0,0.06965065
fit,OCNT-2310421,CYP3A4,2.509168762,3.8826027,1.09429925,3.71040375,0.17219901,1.3734338
