split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.965474,2.83485825,3.98701925,0.0,0.45600128
fit,OCNT-2313465,CYP2D6,5.538714165,5.1189137,5.4355885,5.6497825,0.3166747,-0.41980028
fit,OCNT-2309989,CYP3A4,3.860223255,4.4338846,3.45811775,4.13208925,0.30179548,0.5736613
fit,OCNT-2395289,CYP3A4,2.655530887,4.1777964,1.110109,3.7899035,0.38789296,1.5222654
fit,OCNT-2308632,CYP1A2,4.876318503,5.0435133,4.69238525,5.05044675,0.0,0.16719484
fit,OCNT-2395367,CYP3A4,5.104955732,4.4641848,5.02669875,5.19743125,0.5625138,-0.6407709
fit,OCNT-1911800,CYP1A2,5.14513125,4.9121833,5.00457475,5.263734,0.09239149,-0.23294783
fit,OCNT-1911800,CYP2D6,5.785331985,4.995347,5.720066,5.853622,0.72471905,-0.7899852
fit,OCNT-2316358,CYP1A2,2.032000437,4.321124,1.06243825,3.16765875,1.1534653,2.2891235
fit,OCNT-2316358,CYP3A4,3.961920067,3.8206768,3.632324,4.16564525,0.0,-0.14124322
fit,OCNT-2317442,CYP3A4,4.721941102,3.9021416,4.600877,4.9058775,0.69873524,-0.8197994
fit,OCNT-2315739,CYP2D6,4.82888536,5.0724907,4.64637075,5.02775075,0.044739723,0.24360514
fit,OCNT-2310970,CYP3A4,2.319412293,3.3743842,1.05833175,3.65086,0.0,1.0549719
fit,OCNT-2395741,CYP3A4,3.786477802,4.532408,3.33039775,4.089336,0.44307232,0.74593043
fit,OCNT-2309502,CYP1A2,5.15856721,4.834238,5.028146,5.2581715,0.19390774,-0.32432938
fit,OCNT-2309502,CYP2C9,5.343503555,4.8560305,5.2152895,5.44797425,0.35925913,-0.487473
fit,OCNT-2309502,CYP2D6,3.393216993,4.6192994,1.22723475,4.22780225,0.39149714,1.2260823
fit,OCNT-2309502,CYP3A4,4.923353468,4.9982195,4.86592775,4.9826445,0.015574932,0.07486582
fit,OCNT-2314321,CYP1A2,4.922546245,4.6582403,4.74416725,5.0904285,0.08592701,-0.26430607
fit,OCNT-2314321,CYP2C9,4.843546573,3.9941397,4.651229,5.034983,0.65708923,-0.8494067
fit,OCNT-2314321,CYP3A4,4.761743617,3.5526352,4.69404925,4.843835,1.1414142,-1.2091084
fit,OCNT-2313046,CYP2D6,4.948981785,4.862049,4.80290625,5.08192075,0.0,-0.08693266
fit,OCNT-2316676,CYP1A2,7.782581445,5.262103,7.7012585,7.8650705,2.4391556,-2.5204782
fit,OCNT-2316676,CYP2D6,5.530625235,5.19938,5.41487525,5.648039,0.21549511,-0.33124542
fit,OCNT-2315611,CYP2C9,4.695938145,4.7308826,4.48537025,4.91068,0.0,0.034944534
fit,OCNT-2310549,CYP3A4,4.600903527,4.0503216,4.45383875,4.89922125,0.40351725,-0.55058193
fit,OCNT-2395710,CYP3A4,2.449073467,3.7625425,1.127751,3.67143675,0.0911057,1.3134689
fit,OCNT-2309686,CYP3A4,4.94025483,4.2560396,4.8653495,5.02447175,0.6093097,-0.68421507
fit,OCNT-2395591,CYP3A4,4.725816535,4.2952385,4.6391105,4.8555175,0.34387207,-0.43057823
fit,OCNT-2317469,CYP3A4,4.10171195,3.0246563,3.885878,4.330765,0.8612218,-1.0770555
fit,OCNT-2309623,CYP1A2,3.774960395,4.366147,3.23177225,4.2405265,0.12562037,0.59118676
fit,OCNT-2309623,CYP2C9,4.21996418,4.4844923,3.87800325,4.69289075,0.0,0.26452827
fit,OCNT-0498030,CYP1A2,5.100591315,4.944249,4.88077725,5.2876495,0.0,-0.15634203
fit,OCNT-0498030,CYP2D6,4.283116052,4.197077,4.12727725,4.43468875,0.0,-0.08603907
fit,OCNT-0498030,CYP3A4,5.025327815,4.8240423,4.96675875,5.093272,0.14271641,-0.20128536
fit,OCNT-2395716,CYP3A4,4.183870363,3.490535,3.988209,4.459115,0.497674,-0.6933353
fit,OCNT-2316803,CYP1A2,5.81043134,5.696063,5.72334225,5.8984905,0.027279377,-0.11436844
fit,OCNT-2316803,CYP3A4,4.553666823,5.2852373,4.4302905,4.819474,0.4657631,0.7315707
fit,OCNT-2312757,CYP3A4,2.600097542,3.8922484,1.116073,3.7810305,0.111217976,1.2921507
fit,OCNT-2310335,CYP2C9,3.889560353,4.383637,3.26119475,4.26022875,0.12340832,0.4940765
fit,OCNT-2308571,CYP1A2,5.564723962,5.483658,5.4222075,5.69536475,0.0,-0.08106613
fit,OCNT-2308571,CYP2C9,4.826146405,5.028182,4.66489875,5.02616225,0.0020198822,0.20203543
fit,OCNT-2308571,CYP2D6,4.360274913,4.41722,4.22812375,4.4792115,0.0,0.056945324
fit,OCNT-2311061,CYP1A2,5.888317802,5.170702,5.72490975,6.05835775,0.5542078,-0.7176156
fit,OCNT-2328635,CYP2D6,4.753404863,4.9633512,4.61025625,4.91306425,0.05028677,0.20994616
fit,OCNT-2311281,CYP2C9,4.17308728,4.923062,3.7778455,4.7308445,0.19221735,0.7499747
fit,OCNT-2310823,CYP3A4,3.206591363,3.6653657,1.80385175,3.88065375,0.0,0.45877433
fit,OCNT-2315259,CYP1A2,5.13422659,5.06911,5.01004275,5.22592125,0.0,-0.06511688
fit,OCNT-2315259,CYP2D6,2.044048862,4.1772842,1.053168,3.20740475,0.9698794,2.1332355
fit,OCNT-2317123,CYP2C9,4.792124755,4.0184736,4.5280215,5.06651175,0.5095477,-0.7736511
fit,OCNT-2317123,CYP3A4,4.856156598,3.877408,4.77400925,4.96031075,0.8966012,-0.9787488
fit,OCNT-2318169,CYP3A4,4.099458248,3.341494,3.8783675,4.29323725,0.53687334,-0.75796413
fit,OCNT-2395669,CYP3A4,4.571307492,3.6217659,4.47572475,4.706904,0.85395885,-0.9495418
fit,OCNT-2315988,CYP2D6,4.419842627,4.5522823,4.28903325,4.57318525,0.0,0.13243961
fit,OCNT-2315988,CYP3A4,4.392342102,3.9987702,4.2455765,4.58504475,0.24680614,-0.39357185
fit,OCNT-2318569,CYP1A2,5.456108513,5.2154474,5.29155675,5.5993615,0.07610941,-0.24066114
fit,OCNT-2318569,CYP2D6,4.918849257,4.917328,4.76108625,5.06421275,0.0,-0.0015215874
fit,OCNT-2314395,CYP2D6,5.719939133,4.8206096,5.580378,5.8557025,0.7597685,-0.89932966
fit,OCNT-2313833,CYP1A2,2.738524978,4.43995,1.17873675,3.83445925,0.6054907,1.7014251
fit,OCNT-2313833,CYP2C9,3.563222173,4.319874,2.47829275,4.1079425,0.21193123,0.75665164
fit,OCNT-2310859,CYP2D6,4.500507628,5.0366344,4.40405675,4.637347,0.39928722,0.5361266
fit,OCNT-2310859,CYP3A4,4.883709977,4.4785957,4.80557425,4.9892715,0.32697868,-0.40511417
fit,OCNT-2313037,CYP1A2,5.38997086,5.368085,5.25729875,5.49774325,0.0,-0.021885872
fit,OCNT-2313037,CYP3A4,4.940161857,4.643244,4.8747065,5.006601,0.23146248,-0.29691792
fit,OCNT-2395653,CYP3A4,4.87965294,4.558114,4.7943355,4.992636,0.23622131,-0.32153893
fit,OCNT-2316204,CYP1A2,5.071397317,5.263446,4.89592,5.2207025,0.042743206,0.19204855
fit,OCNT-2311948,CYP1A2,6.17100461,5.564641,6.08245875,6.27367,0.517818,-0.6063638
fit,OCNT-2312980,CYP3A4,1.948869072,3.981134,1.050313,3.13498675,0.8461473,2.0322647
fit,OCNT-2312913,CYP2C9,4.535252425,4.4977984,4.13994375,5.03669625,0.0,-0.03745413
fit,OCNT-2312913,CYP3A4,3.709615847,4.2113953,3.2777175,4.077812,0.13358307,0.5017793
fit,OCNT-2313666,CYP2D6,4.496569798,4.597429,4.38859875,4.66729075,0.0,0.100859165
fit,OCNT-2315633,CYP1A2,5.384656588,3.6949904,5.244143,5.510605,1.5491526,-1.689666
fit,OCNT-2317857,CYP3A4,4.884666165,4.2403717,4.750172,5.08065225,0.50980043,-0.64429426
fit,OCNT-2308864,CYP2D6,4.387594248,4.865416,4.3148015,4.476183,0.3892331,0.47782183
fit,OCNT-2317668,CYP3A4,4.59553415,4.4122868,4.47951075,4.796669,0.067224026,-0.18324757
fit,OCNT-2312352,CYP1A2,5.39070074,5.599963,5.2707975,5.49787725,0.10208607,0.20926237
fit,OCNT-2395793,CYP3A4,2.190418007,3.355022,1.049117,3.25174725,0.10327482,1.164604
fit,OCNT-2314619,CYP3A4,2.966886657,3.8809683,1.26379425,3.83518325,0.04578519,0.9140816
fit,OCNT-2315214,CYP1A2,3.804000157,4.516864,3.19650175,4.2592095,0.2576542,0.7128637
fit,OCNT-2315329,CYP3A4,4.836769645,4.502263,4.770249,4.91596775,0.26798582,-0.3345065
fit,OCNT-2315124,CYP2D6,4.16467666,4.440401,3.77281525,4.32381875,0.11658239,0.2757244
fit,OCNT-2308543,CYP2D6,4.797625327,4.4667068,4.62004725,5.00205925,0.15334034,-0.3309188
fit,OCNT-2313679,CYP2C9,5.843404918,4.5446677,5.76197875,5.92255725,1.2173109,-1.298737
fit,OCNT-2313679,CYP3A4,4.989170973,4.086425,4.87746525,5.13379025,0.7910404,-0.9027462
fit,OCNT-2314484,CYP2C9,5.294196572,4.8812437,5.1413285,5.42168075,0.26008463,-0.4129529
fit,OCNT-2314484,CYP2D6,4.411374415,4.7157316,4.3399795,4.51052025,0.20521116,0.30435705
fit,OCNT-2314484,CYP3A4,5.414823933,4.613373,5.37026825,5.46160375,0.75689554,-0.8014512
fit,OCNT-2318030,CYP3A4,2.522295142,3.2379835,1.109048,3.75183175,0.0,0.7156882
fit,OCNT-2328585,CYP3A4,2.245141247,3.939542,1.05183125,3.6111475,0.32839465,1.6944008
fit,OCNT-2308889,CYP2C9,5.370662155,5.1536126,5.15107925,5.5329755,0.0,-0.2170496
fit,OCNT-2315056,CYP1A2,4.832905623,4.2983265,4.67346575,5.03816775,0.37513924,-0.5345793
fit,OCNT-2315056,CYP2C9,4.648828757,4.5691395,4.4274525,4.89498325,0.0,-0.0796895
fit,OCNT-2315056,CYP2D6,4.650030988,4.271195,4.524274,4.813007,0.25307894,-0.37883615
fit,OCNT-2315056,CYP3A4,5.226343625,4.3246565,5.1492065,5.31234175,0.82455015,-0.90168715
fit,OCNT-2311656,CYP3A4,3.88967099,4.4333925,3.56598875,4.148008,0.28538465,0.54372144
fit,OCNT-1893994,CYP2D6,4.071877675,4.6141562,2.217502,4.367382,0.2467742,0.54227877
fit,OCNT-2328613,CYP3A4,2.451694887,3.021967,1.08775425,3.674391,0.0,0.57027197
fit,OCNT-2316322,CYP2C9,4.881934692,4.69376,4.73923425,5.043314,0.04547453,-0.18817472
fit,OCNT-2395718,CYP3A4,4.01772276,3.8657029,3.777,4.25321525,0.0,-0.15201974
fit,OCNT-2316783,CYP1A2,7.491871585,5.242797,7.4044675,7.58089275,2.1616707,-2.2490745
fit,OCNT-2310436,CYP1A2,5.72623009,6.2059402,5.6164905,5.82984325,0.3760972,0.4797101
fit,OCNT-2310436,CYP2D6,4.65242682,5.045124,4.53440725,4.79476475,0.25035954,0.39269733
fit,OCNT-2309885,CYP2C9,4.633437475,4.9790196,4.468322,4.8246025,0.15441704,0.345582
fit,OCNT-2309885,CYP2D6,4.642903758,4.725334,4.49745525,4.85758275,0.0,0.08243036
fit,OCNT-2309458,CYP1A2,5.260399738,4.6760645,5.0996855,5.4405665,0.42362118,-0.5843353
fit,OCNT-2309458,CYP2C9,4.3898646,4.53196,4.08489525,4.789204,0.0,0.14209557
fit,OCNT-2310822,CYP2C9,4.502336038,4.521945,4.252362,4.80497075,0.0,0.019608974
fit,OCNT-2310822,CYP3A4,4.965897785,4.2716875,4.8731755,5.096738,0.6014881,-0.69421005
fit,OCNT-2313664,CYP2D6,4.004343817,4.3274603,3.28979975,4.249203,0.078257084,0.3231163
fit,OCNT-2316147,CYP2C9,5.118007265,4.7988806,5.00646075,5.223212,0.20758009,-0.3191266
fit,OCNT-2310096,CYP2D6,2.176043605,4.7784896,1.0477755,3.61564075,1.162849,2.602446
fit,OCNT-2328726,CYP1A2,5.322439375,4.5307455,5.1586165,5.4610935,0.62787104,-0.7916937
fit,OCNT-2313399,CYP2C9,4.47853127,4.6811223,4.31049825,4.69945,0.0,0.20259094
fit,OCNT-2313399,CYP3A4,4.47611362,4.4375362,4.379167,4.65038925,0.0,-0.038577557
fit,OCNT-2313693,CYP3A4,3.310591548,3.6158953,2.2109975,3.93369175,0.0,0.3053038
fit,OCNT-2314327,CYP3A4,2.853882075,3.7210598,1.1770465,3.76682325,0.0,0.8671777
fit,OCNT-2315174,CYP1A2,4.517059267,4.620922,4.31614375,4.8114245,0.0,0.10386276
fit,OCNT-2314283,CYP2C9,3.91420461,4.536048,3.4805785,4.44119025,0.09485769,0.62184334
fit,OCNT-2314012,CYP2C9,4.666424627,4.8574147,4.504908,4.83867875,0.018735886,0.19098997
fit,OCNT-2312915,CYP2C9,4.695278873,4.463881,4.44907075,4.9396405,0.0,-0.23139763
fit,OCNT-2313984,CYP2D6,6.913799863,5.042427,6.85158,6.9712445,1.8091531,-1.8713727
fit,OCNT-2314375,CYP2C9,4.58349848,4.5254855,4.3029515,4.9508895,0.0,-0.058012962
fit,OCNT-2314375,CYP3A4,4.59344608,4.4441357,4.502453,4.739867,0.058317184,-0.14931059
fit,OCNT-2312008,CYP2D6,4.379809602,4.8858914,4.277514,4.48906775,0.39682388,0.50608206
fit,OCNT-2317762,CYP2C9,3.984010352,4.931566,3.561588,4.519529,0.41203737,0.9475558
fit,OCNT-2311909,CYP2D6,4.849518635,5.0754404,4.70687875,4.97833625,0.09710407,0.22592163
fit,OCNT-2314323,CYP1A2,2.010933592,4.7047205,1.051175,3.357493,1.3472276,2.6937869
fit,OCNT-2311402,CYP3A4,3.483314305,3.169895,2.3867035,4.0026585,0.0,-0.31341934
fit,OCNT-2395618,CYP3A4,4.28925827,4.34435,4.14623175,4.45201375,0.0,0.05509138
fit,OCNT-2311823,CYP3A4,4.683888738,3.4961257,4.54680425,4.9018355,1.0506787,-1.1877632
fit,OCNT-2395680,CYP3A4,3.67993847,3.9780369,3.0579375,4.0832145,0.0,0.29809833
fit,OCNT-2313161,CYP1A2,4.940097645,5.13601,4.76449875,5.10889025,0.027120113,0.19591236
fit,OCNT-2313161,CYP2D6,4.888509808,4.676803,4.71571825,5.05082425,0.038915157,-0.21170664
fit,OCNT-2310076,CYP2D6,5.355084695,4.9084783,5.213534,5.48514225,0.30505562,-0.44660664
fit,OCNT-2317654,CYP2D6,4.471142268,4.852012,4.37523325,4.6370885,0.21492386,0.38086987
fit,OCNT-2308560,CYP3A4,4.55159178,4.3232694,4.442628,4.7302365,0.11935854,-0.2283225
fit,OCNT-2311687,CYP2D6,4.483276883,4.629444,4.41899975,4.579462,0.04998207,0.14616728
fit,OCNT-2309657,CYP2C9,4.212859635,4.9713097,3.842725,4.783978,0.18733168,0.75845003
fit,OCNT-2318546,CYP2C9,4.807603055,4.6407413,4.6438845,4.97287225,0.0031433105,-0.16686153
fit,OCNT-2314494,CYP2C9,4.577439082,4.7563167,4.3435655,4.86182175,0.0,0.17887735
fit,OCNT-2314494,CYP2D6,5.926127487,4.5241146,5.820468,6.0347115,1.2963533,-1.4020128
fit,OCNT-2395672,CYP3A4,4.23344031,2.9845269,4.01968475,4.5454545,1.0351579,-1.2489135
fit,OCNT-2315122,CYP2D6,4.441242615,4.843829,4.3556495,4.559265,0.28456402,0.40258646
fit,OCNT-2310182,CYP1A2,4.66787877,4.632125,4.531103,4.82878925,0.0,-0.035753727
fit,OCNT-0478539,CYP2C9,3.595793432,4.755032,2.52452525,4.14147425,0.6135578,1.1592386
fit,OCNT-2312427,CYP3A4,3.36999116,2.8315816,2.08504,3.95273025,0.0,-0.5384095
fit,OCNT-2308667,CYP2C9,3.55747492,3.532939,2.90824425,4.143084,0.0,-0.024535894
fit,OCNT-2308667,CYP3A4,2.715260445,3.2989907,1.14188125,3.7672615,0.0,0.5837302
fit,OCNT-2314403,CYP2C9,4.689225493,4.806672,4.4469035,4.9527345,0.0,0.11744642
fit,OCNT-2317759,CYP2C9,4.379170112,4.1941147,4.092784,4.768527,0.0,-0.18505526
fit,OCNT-2317759,CYP3A4,3.45316264,3.8047457,2.5667755,3.9670925,0.0,0.351583
fit,OCNT-2317821,CYP1A2,3.44922921,4.602117,2.39236175,4.04526125,0.5568557,1.1528878
fit,OCNT-2314809,CYP3A4,4.294925585,3.9214058,4.163244,4.47004325,0.24183798,-0.3735199
fit,OCNT-2318462,CYP3A4,3.292380222,3.772106,1.56330275,3.9308735,0.0,0.4797256
fit,OCNT-2317842,CYP2D6,4.761829375,4.873391,4.61931475,4.92201575,0.0,0.111561775
fit,OCNT-2315944,CYP2D6,4.44739936,4.7840023,4.3951295,4.5353135,0.2486887,0.33660316
fit,OCNT-2395751,CYP3A4,2.779373388,2.89114,1.20705925,3.81263325,0.0,0.11176658
fit,OCNT-2314621,CYP3A4,3.021040135,4.0869036,1.50356725,3.86040275,0.22650075,1.0658634
fit,OCNT-2312418,CYP1A2,6.818886595,5.088537,6.74356,6.89697725,1.6550226,-1.7303495
fit,OCNT-2312418,CYP2C9,5.749082955,5.114755,5.6450975,5.848894,0.5303426,-0.6343279
fit,OCNT-2312418,CYP3A4,4.71810331,4.669753,4.6421405,4.816823,0.0,-0.048350334
fit,OCNT-2315972,CYP2C9,7.384353628,4.5960627,7.25027425,7.514213,2.6542115,-2.788291
fit,OCNT-2315972,CYP2D6,4.989752877,4.7134657,4.811773,5.13089575,0.09830713,-0.27628708
fit,OCNT-2315972,CYP3A4,6.322848957,4.2329516,6.25250875,6.3928965,2.019557,-2.0898972
fit,OCNT-2316399,CYP2C9,3.816464,4.107966,3.16396725,4.23000775,0.0,0.291502
fit,OCNT-2395584,CYP3A4,3.793707005,3.7387064,3.50085375,4.11639275,0.0,-0.055000544
fit,OCNT-2314584,CYP2C9,5.256709498,4.179524,4.9804995,5.530734,0.8009753,-1.0771856
fit,OCNT-2314584,CYP2D6,4.340274397,4.3492985,4.25525825,4.44880625,0.0,0.009024143
fit,OCNT-2314584,CYP3A4,4.811152585,3.9420679,4.71145775,4.94783875,0.76938987,-0.8690846
fit,OCNT-2310186,CYP1A2,5.385603342,4.92337,5.27231825,5.49112175,0.34894848,-0.46223354
fit,OCNT-2308693,CYP1A2,5.764120808,5.307599,5.68343275,5.84025125,0.3758335,-0.4565215
fit,OCNT-2310946,CYP3A4,4.994726167,3.9045858,4.92914475,5.0692875,1.024559,-1.0901403
fit,OCNT-2311050,CYP3A4,3.165842103,3.9334075,1.6628925,3.87978975,0.053617716,0.7675655
fit,OCNT-2395752,CYP3A4,4.842778378,4.311747,4.726459,5.021898,0.41471195,-0.53103113
fit,OCNT-2313433,CYP1A2,5.378651012,5.209383,5.28137525,5.47179375,0.0719924,-0.16926813
fit,OCNT-2313433,CYP2D6,4.553075758,5.1012025,4.45777825,4.67653275,0.42466974,0.5481267
fit,OCNT-2315978,CYP1A2,3.227332695,5.511852,1.49438275,3.98583325,1.5260186,2.2845192
fit,OCNT-2315978,CYP2C9,6.492068782,5.4203053,6.37329625,6.61503725,0.952991,-1.0717635
fit,OCNT-2314902,CYP3A4,2.548094117,3.8317966,1.066461,3.75744425,0.0743525,1.2837026
fit,OCNT-2315245,CYP1A2,6.223525422,5.0089498,6.11463975,6.3348205,1.10569,-1.2145758
fit,OCNT-2315245,CYP2D6,5.890073305,4.3822484,5.8141465,5.97217325,1.4318981,-1.5078249
fit,OCNT-2313603,CYP3A4,4.36293801,3.3141434,4.28037725,4.4802045,0.96623397,-1.0487945
fit,OCNT-2313233,CYP2D6,4.964212883,4.3535566,4.7863245,5.10627125,0.43276787,-0.61065626
fit,OCNT-2395715,CYP3A4,3.718887545,3.9753296,3.2710865,4.05178575,0.0,0.25644207
fit,OCNT-2317486,CYP2D6,4.524936858,4.993202,4.4571075,4.6171445,0.37605762,0.46826553
fit,OCNT-2314683,CYP1A2,2.710978327,5.0840387,1.1105235,3.82217125,1.2618675,2.3730605
fit,OCNT-2314747,CYP3A4,4.165063628,4.0083313,3.97317625,4.3810425,0.0,-0.15673256
fit,OCNT-2313726,CYP1A2,4.493009942,4.226778,4.23298725,4.87909025,0.0062093735,-0.266232
fit,OCNT-2313726,CYP2D6,5.025232475,4.324515,4.8238435,5.22944425,0.4993286,-0.70071745
fit,OCNT-2395763,CYP3A4,4.644817705,4.058096,4.55523825,4.752374,0.49714231,-0.5867219
fit,OCNT-2315079,CYP2D6,4.179193795,4.8034825,3.5813335,4.42803325,0.37544918,0.62428856
fit,OCNT-2315079,CYP3A4,3.329598892,4.267689,2.484257,3.91308225,0.35460687,0.9380903
fit,OCNT-2315717,CYP1A2,4.71772916,4.9597073,4.61384875,4.83904575,0.120661736,0.24197817
fit,OCNT-2315717,CYP2D6,5.177992225,4.568868,5.09791625,5.2535005,0.52904797,-0.6091242
fit,OCNT-2316904,CYP3A4,4.734570817,4.649852,4.631048,4.903857,0.0,-0.08471918
fit,OCNT-2308852,CYP3A4,4.739666975,3.5926585,4.623649,4.92305,1.0309906,-1.1470084
fit,OCNT-2314065,CYP2C9,4.182288827,4.4990306,3.81966575,4.570401,0.0,0.31674194
fit,OCNT-2313451,CYP2C9,5.30427447,4.9553914,5.17108,5.42293075,0.2156887,-0.34888315
fit,OCNT-2313451,CYP3A4,4.636018297,4.5508018,4.51027375,4.8724555,0.0,-0.08521652
fit,OCNT-2316307,CYP2C9,4.30632804,4.7944036,4.0748555,4.61324975,0.18115377,0.48807573
fit,OCNT-2328323,CYP2D6,6.761317538,5.302444,6.61679725,6.90172775,1.3143535,-1.4588737
fit,OCNT-2328323,CYP3A4,3.788619545,5.140301,3.43377675,4.095442,1.0448594,1.3516817
fit,OCNT-2317287,CYP2D6,5.476693905,5.249567,5.40140575,5.55525175,0.15183878,-0.22712708
fit,OCNT-2317347,CYP2D6,2.161502075,4.568539,1.06498125,3.6194935,0.94904566,2.407037
fit,OCNT-2313520,CYP2D6,4.537143373,4.7818203,4.4046255,4.7186765,0.06314373,0.24467707
fit,OCNT-2313383,CYP2D6,4.358671278,4.7904873,4.2375725,4.4628575,0.32762957,0.4318161
fit,OCNT-2309114,CYP3A4,4.45277884,4.7248077,4.35540825,4.63315,0.09165764,0.27202892
fit,OCNT-2316770,CYP2C9,4.621326012,4.659737,4.4143595,4.87232225,0.0,0.03841114
fit,OCNT-2313771,CYP1A2,4.3306791,4.8490095,4.0364,4.77337275,0.07563686,0.5183306
fit,OCNT-2313771,CYP3A4,4.15287812,4.1843157,3.988479,4.31044275,0.0,0.031437397
fit,OCNT-0492977,CYP3A4,4.70326415,4.05028,4.61303725,4.8229005,0.562757,-0.65298414
fit,OCNT-2315916,CYP3A4,3.24355174,4.1621356,2.33217075,3.83477175,0.32736397,0.91858387
fit,OCNT-2313325,CYP2D6,3.833653485,4.7330594,2.184858,4.2465025,0.486557,0.89940596
fit,OCNT-2313097,CYP3A4,2.149771208,2.8661222,1.05804275,3.241564,0.0,0.71635103
fit,OCNT-2309787,CYP1A2,4.93336408,5.2314143,4.66338275,5.21988275,0.011531353,0.2980504
fit,OCNT-2309787,CYP2D6,5.005770848,4.6884236,4.86631325,5.12500825,0.17788982,-0.31734705
fit,OCNT-2395494,CYP3A4,5.049904725,4.9827952,4.98279675,5.1221515,1.4305115e-06,-0.067109585
fit,OCNT-2316587,CYP2D6,5.814936653,4.722478,5.71958,5.91331025,0.99710226,-1.0924587
fit,OCNT-2314217,CYP1A2,4.883194592,5.4525733,4.68460775,5.12229775,0.33027554,0.56937885
fit,OCNT-2314217,CYP2C9,3.774066435,4.9563246,3.28381925,4.27987575,0.6764488,1.1822581
fit,OCNT-2312442,CYP2D6,4.509410328,4.470271,4.4295895,4.62355175,0.0,-0.03913927
fit,OCNT-0010068,CYP3A4,2.273187415,2.4727683,1.07391625,3.5661205,0.0,0.19958091
fit,OCNT-2315392,CYP3A4,5.403072745,4.2847652,5.260525,5.5561775,0.97576,-1.1183076
fit,OCNT-2313175,CYP2D6,4.461706177,4.5569053,4.386329,4.56292225,0.0,0.09519911
fit,OCNT-2309663,CYP2C9,6.09151423,5.721096,5.94598025,6.23145425,0.22488403,-0.37041807
