split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.186473,4.81816675,5.04588425,0.63169384,-0.72643614
fit,OCNT-2313573,CYP1A2,5.5737777,4.9042425,5.462107,5.6766325,0.55786467,-0.66953516
fit,OCNT-2313573,CYP2C9,5.463763,4.790369,5.3421705,5.5886655,0.5518017,-0.6733942
fit,OCNT-2314523,CYP3A4,3.8034098,4.2803826,3.53193375,4.08768575,0.19269705,0.47697282
fit,OCNT-2316044,CYP1A2,3.0429177,4.0301523,1.27982475,3.93402775,0.09612465,0.9872346
fit,OCNT-2316044,CYP2D6,4.2014093,4.541213,3.95004,4.31480725,0.22640562,0.3398037
fit,OCNT-2314995,CYP3A4,5.388104,4.441687,5.31592575,5.45770625,0.8742385,-0.94641685
fit,OCNT-2311604,CYP2D6,4.4434304,4.8577642,4.33828925,4.59444075,0.2633233,0.41433382
fit,OCNT-2315233,CYP3A4,4.7896476,4.4690075,4.71975025,4.87305075,0.2507429,-0.3206401
fit,OCNT-0493312,CYP2C9,5.8462114,4.560778,5.739996,5.95511725,1.1792178,-1.2854333
fit,OCNT-0493312,CYP2D6,2.2770522,4.9344635,1.06261875,3.7577585,1.1767049,2.6574113
fit,OCNT-2308647,CYP2D6,4.292102,4.596328,4.01620825,4.47437325,0.12195444,0.30422592
fit,OCNT-2311783,CYP1A2,5.76847,5.0892467,5.680404,5.8510315,0.59115744,-0.67922306
fit,OCNT-2316131,CYP1A2,3.2596915,5.1584053,1.4471295,3.974862,1.1835432,1.8987138
fit,OCNT-2315535,CYP2D6,5.686742,4.759655,5.60525425,5.77274975,0.8455992,-0.92708683
fit,OCNT-2309702,CYP2D6,4.638122,5.147084,4.4861085,4.87803925,0.26904488,0.50896215
fit,OCNT-2309879,CYP1A2,5.027381,5.027854,4.854339,5.19596525,0.0,0.00047302246
fit,OCNT-2309879,CYP2C9,5.033881,4.578694,4.78938875,5.24588875,0.21069479,-0.45518732
fit,OCNT-2309879,CYP2D6,5.0335174,4.739769,4.8257155,5.231299,0.08594656,-0.29374838
fit,OCNT-2395288,CYP3A4,4.9190135,4.1788406,4.83572025,5.02006075,0.6568794,-0.74017286
fit,OCNT-2315758,CYP2C9,5.3069124,4.6372495,5.1571605,5.449114,0.5199108,-0.66966295
fit,OCNT-2316217,CYP3A4,2.5482557,3.9280725,1.11766375,3.75621775,0.17185473,1.3798168
fit,OCNT-2309665,CYP1A2,5.3928895,5.5834303,5.284828,5.49828875,0.08514166,0.19054079
fit,OCNT-2309665,CYP2D6,2.102725,4.721531,1.0645115,3.49576325,1.2257676,2.618806
fit,OCNT-2328791,CYP1A2,4.5501666,4.9632864,4.4562,4.6718135,0.2914729,0.4131198
fit,OCNT-2328791,CYP2D6,5.1619663,4.385294,5.0880665,5.237494,0.7027726,-0.77667236
fit,OCNT-2309077,CYP1A2,5.305299,4.7326126,5.171327,5.41458075,0.4387145,-0.5726862
fit,OCNT-2315370,CYP3A4,5.4347405,4.354882,5.35659825,5.521479,1.0017166,-1.0798588
fit,OCNT-2317571,CYP3A4,3.2252338,3.7490115,2.020588,3.89307875,0.0,0.5237777
fit,OCNT-2308899,CYP1A2,6.4411664,5.502963,6.355414,6.53171575,0.85245085,-0.93820333
fit,OCNT-2308899,CYP2D6,4.3978467,4.790166,4.26814725,4.54938675,0.24077892,0.3923192
fit,OCNT-2328369,CYP2D6,4.112767,4.5734053,3.481702,4.32069125,0.25271416,0.46063805
fit,OCNT-2312014,CYP2D6,4.945611,4.6738844,4.747584,5.09195625,0.073699474,-0.2717266
fit,OCNT-2310833,CYP2D6,4.483622,4.821624,4.37437875,4.6196415,0.2019825,0.33800173
fit,OCNT-2310833,CYP3A4,4.522789,4.343817,4.41940725,4.68882875,0.07559013,-0.17897177
fit,OCNT-2315085,CYP2D6,4.505606,4.164034,4.39707375,4.6665525,0.23303986,-0.34157228
fit,OCNT-2314588,CYP1A2,6.5874543,5.273966,6.461657,6.708365,1.1876912,-1.3134885
fit,OCNT-2314588,CYP2D6,5.210918,5.0816755,5.12479675,5.29079225,0.043121338,-0.12924242
fit,OCNT-2308660,CYP2D6,4.8245187,4.8490868,4.442275,5.251365,0.0,0.02456808
fit,OCNT-2328805,CYP2D6,4.579721,5.152547,4.45272375,4.7743365,0.37821054,0.5728259
fit,OCNT-2315130,CYP1A2,6.304488,4.633911,6.17028125,6.4414235,1.5363703,-1.670577
fit,OCNT-2309686,CYP3A4,4.9402547,3.8915539,4.8653495,5.02447175,0.9737954,-1.0487008
fit,OCNT-2308624,CYP2C9,4.434559,4.608942,4.12865875,4.876771,0.0,0.17438316
fit,OCNT-2308624,CYP2D6,4.5325227,4.6674194,4.39435975,4.71060175,0.0,0.13489676
fit,OCNT-2395665,CYP3A4,5.1917663,4.4123545,5.071971,5.3221015,0.6596165,-0.7794118
fit,OCNT-2317361,CYP1A2,4.905114,4.521511,4.7878715,5.01834525,0.26636028,-0.3836031
fit,OCNT-2317361,CYP2C9,5.0126433,4.717385,4.79516225,5.2163505,0.077777386,-0.29525852
fit,OCNT-2317361,CYP2D6,5.981842,5.3582964,5.89464625,6.070088,0.5363498,-0.62354565
fit,OCNT-2317361,CYP3A4,4.72348,4.3225365,4.6576365,4.8009095,0.33510017,-0.40094376
fit,OCNT-2316247,CYP1A2,4.985597,4.4655457,4.78020825,5.18127425,0.31466246,-0.5200515
fit,OCNT-2316247,CYP2D6,4.6514378,4.859832,4.47658675,4.905057,0.0,0.20839405
fit,OCNT-2314726,CYP3A4,1.9839514,3.7716098,1.05043,3.16751875,0.6040909,1.7876583
fit,OCNT-2314063,CYP2C9,4.6217737,4.611981,4.3771255,4.9252945,0.0,-0.009792805
fit,OCNT-2318691,CYP2C9,5.3518333,4.515641,5.18995575,5.47991225,0.6743145,-0.83619213
fit,OCNT-2316235,CYP3A4,3.2071996,3.9765782,1.81112025,3.90147875,0.07509947,0.76937866
fit,OCNT-2328820,CYP3A4,4.5917225,3.5781748,4.5039465,4.722375,0.9257715,-1.0135477
fit,OCNT-2316534,CYP1A2,5.045374,5.292485,4.8657095,5.19357125,0.09891415,0.24711132
fit,OCNT-2316534,CYP2C9,4.453017,4.8065047,4.203215,4.78040375,0.026101112,0.3534875
fit,OCNT-2309200,CYP2C9,4.575786,5.2517176,4.34239225,4.8502135,0.40150404,0.67593145
fit,OCNT-2309200,CYP3A4,4.6721945,4.6621304,4.5919995,4.79399625,0.0,-0.010064125
fit,OCNT-2310924,CYP2C9,4.361947,4.5607986,3.86652825,5.030498,0.0,0.19885159
fit,OCNT-2318300,CYP3A4,4.287315,4.3831577,4.14788075,4.47996175,0.0,0.09584284
fit,OCNT-2395691,CYP3A4,2.304827,4.132206,1.08837175,3.67173175,0.46047425,1.827379
fit,OCNT-2317417,CYP2D6,2.0952415,4.6049547,1.04095575,3.54481175,1.060143,2.5097132
fit,OCNT-2316436,CYP1A2,4.0957828,4.6724586,3.70391,4.61645525,0.05600357,0.5766759
fit,OCNT-2316436,CYP2C9,4.1532993,4.481386,3.7788875,4.62733825,0.0,0.32808685
fit,OCNT-2314816,CYP2D6,4.8103952,4.860525,4.65006475,4.99420675,0.0,0.05012989
fit,OCNT-2314237,CYP1A2,4.9289722,5.096449,4.74323325,5.10747375,0.0,0.16747665
fit,OCNT-2314237,CYP2D6,6.956523,5.0708885,6.88211725,7.0337425,1.8112288,-1.8856344
fit,OCNT-2315124,CYP2D6,4.1646767,4.5266886,3.77281525,4.32381875,0.20286989,0.3620119
fit,OCNT-2316438,CYP3A4,4.968703,4.2882595,4.8608195,5.1085525,0.57255983,-0.6804433
fit,OCNT-2315186,CYP1A2,5.6611624,4.7256155,5.51540525,5.7846555,0.7897897,-0.9355469
fit,OCNT-2312874,CYP2D6,4.5394025,5.027174,4.425242,4.69564875,0.33152533,0.4877715
fit,OCNT-2312874,CYP3A4,4.434823,4.363821,4.341207,4.60483075,0.0,-0.07100201
fit,OCNT-2315150,CYP1A2,5.234457,5.4591913,5.0982585,5.35555175,0.1036396,0.2247343
fit,OCNT-2315150,CYP2D6,3.2757325,4.98979,1.2225885,4.1859505,0.8038397,1.7140574
fit,OCNT-2309817,CYP2D6,4.965197,4.766632,4.7900955,5.1038815,0.02346325,-0.198565
fit,OCNT-2312247,CYP2D6,4.6279225,4.618062,4.560838,4.7166985,0.0,-0.009860516
fit,OCNT-2395565,CYP3A4,4.815924,4.2184124,4.7203445,4.9508055,0.50193214,-0.59751177
fit,OCNT-2395655,CYP3A4,2.549908,4.249658,1.120958,3.6779965,0.5716617,1.6997502
fit,OCNT-2395467,CYP3A4,2.1494808,4.6255407,1.061491,3.24000025,1.3855405,2.47606
fit,OCNT-2395604,CYP3A4,4.3393793,4.1919856,4.21024475,4.506512,0.018259048,-0.1473937
fit,OCNT-2308944,CYP2C9,4.3323746,4.969547,4.022983,4.72184625,0.24770069,0.6371722
fit,OCNT-2317958,CYP3A4,2.8973866,3.9814901,1.18719775,3.8937905,0.08769965,1.0841036
fit,OCNT-2395382,CYP3A4,4.5323377,4.6482224,4.4454325,4.66484075,0.0,0.11588478
fit,OCNT-2308502,CYP3A4,3.2337987,4.0587854,2.2085715,3.81657475,0.24221063,0.8249867
fit,OCNT-2312301,CYP3A4,4.1988015,4.6483865,3.967046,4.38667325,0.26171303,0.44958496
fit,OCNT-2395552,CYP3A4,3.8653758,4.0881567,3.49184525,4.13855775,0.0,0.22278094
fit,OCNT-2309082,CYP2C9,4.555499,4.494492,4.24434375,4.97005,0.0,-0.061007023
fit,OCNT-2316486,CYP3A4,4.6264963,3.974785,4.53415875,4.7660135,0.5593736,-0.6517112
fit,OCNT-2315148,CYP1A2,7.763356,4.799114,7.666681,7.858203,2.8675666,-2.964242
fit,OCNT-2313912,CYP1A2,4.951306,4.69209,4.78200775,5.11110725,0.08991766,-0.25921583
fit,OCNT-2310885,CYP2C9,3.6982353,4.2256207,3.0084035,4.15425125,0.07136965,0.5273855
fit,OCNT-2310885,CYP3A4,4.342343,4.0282393,4.19605875,4.54587025,0.1678195,-0.3141036
fit,OCNT-2316138,CYP3A4,2.3395295,3.7693448,1.0956795,3.25861825,0.51072645,1.4298153
fit,OCNT-2311018,CYP3A4,2.0301101,4.0591917,1.04351375,3.202203,0.85698867,2.0290816
fit,OCNT-2317382,CYP3A4,4.0003843,3.9478493,3.688384,4.200269,0.0,-0.052535057
fit,OCNT-2311235,CYP1A2,3.8371916,4.8126698,3.27459025,4.23625125,0.5764184,0.9754782
fit,OCNT-2311235,CYP3A4,4.292705,4.0542293,4.17302975,4.445856,0.11880064,-0.2384758
fit,OCNT-2316832,CYP1A2,4.4696527,4.472251,4.1757735,4.91074525,0.0,0.0025982857
fit,OCNT-2316832,CYP3A4,3.2762778,4.147339,1.539772,3.9518305,0.19550848,0.8710611
fit,OCNT-2313211,CYP2D6,4.8360333,4.825794,4.64307225,5.02149425,0.0,-0.010239124
fit,OCNT-2313771,CYP1A2,4.330679,5.053053,4.0364,4.77337275,0.27968025,0.72237396
fit,OCNT-2313771,CYP3A4,4.1528783,4.6102304,3.988479,4.31044275,0.29978752,0.45735216
fit,OCNT-2313120,CYP2C9,5.038297,4.8910294,4.887836,5.187633,0.0,-0.14726782
fit,OCNT-2313120,CYP3A4,4.962538,4.248431,4.8939885,5.0450635,0.6455574,-0.71410656
fit,OCNT-2313157,CYP2C9,4.5458775,5.107336,4.36077875,4.7774735,0.3298626,0.5614586
fit,OCNT-2311596,CYP2C9,5.528968,4.9715943,5.3374465,5.685146,0.36585236,-0.5573735
fit,OCNT-2311596,CYP2D6,4.348255,4.998207,4.133515,4.50501125,0.493196,0.64995193
fit,OCNT-2311596,CYP3A4,5.323711,4.3937645,5.2777285,5.37468325,0.88396406,-0.9299464
fit,OCNT-2310345,CYP1A2,5.4822083,5.056362,5.36107325,5.5865335,0.30471087,-0.4258461
fit,OCNT-2313564,CYP2C9,4.9821725,4.4851155,4.6760115,5.30328325,0.19089603,-0.49705696
fit,OCNT-2316222,CYP3A4,4.271523,4.217045,4.05263025,4.69943075,0.0,-0.05447817
fit,OCNT-2310104,CYP2C9,5.1477876,4.7697043,4.88876975,5.36950125,0.119065285,-0.37808323
fit,OCNT-2310104,CYP3A4,3.9786494,4.2096243,3.6288965,4.245691,0.0,0.23097491
fit,OCNT-2314127,CYP3A4,3.7025373,4.064379,3.244555,4.04645125,0.017928123,0.36184192
fit,OCNT-2312418,CYP1A2,6.8188868,5.0855827,6.74356,6.89697725,1.6579771,-1.733304
fit,OCNT-2312418,CYP2C9,5.749083,4.9025908,5.6450975,5.848894,0.742507,-0.8464923
fit,OCNT-2312418,CYP3A4,4.7181034,4.425862,4.6421405,4.816823,0.21627855,-0.29224157
fit,OCNT-2310770,CYP2C9,3.8570843,4.0755143,3.41440475,4.4373645,0.0,0.21843004
fit,OCNT-2317414,CYP2D6,4.40216,5.016011,4.26552725,4.55261475,0.46339655,0.6138511
fit,OCNT-2313389,CYP2D6,4.749965,4.8564587,4.613674,4.89951875,0.0,0.10649347
fit,OCNT-2312719,CYP2D6,5.130687,4.516361,4.95746675,5.26005575,0.44110537,-0.614326
fit,OCNT-2311569,CYP3A4,3.1210368,3.708798,1.55926425,3.8527625,0.0,0.58776116
fit,OCNT-2395274,CYP3A4,6.7974353,4.071757,6.72257825,6.8691305,2.6508212,-2.7256784
fit,OCNT-2314426,CYP2D6,4.5822883,5.203085,4.469593,4.75990025,0.44318485,0.6207967
fit,OCNT-2316848,CYP1A2,5.2769437,4.484433,5.12226225,5.41236725,0.6378293,-0.7925105
fit,OCNT-2395613,CYP3A4,3.4804657,3.6557765,2.768388,3.988627,0.0,0.17531085
fit,OCNT-2395298,CYP3A4,3.4092324,4.1928124,2.5523165,3.918716,0.2740965,0.78358006
fit,OCNT-2308656,CYP2C9,5.674396,4.883286,5.032478,6.0138865,0.14919186,-0.79111004
fit,OCNT-2308656,CYP3A4,3.4679174,4.464552,2.05839275,4.0390985,0.42545366,0.9966345
fit,OCNT-2314601,CYP2D6,4.5437546,4.234659,4.40934675,4.73720975,0.17468739,-0.30909538
fit,OCNT-2311191,CYP2C9,3.319902,4.4049044,1.51968925,4.042364,0.36254025,1.0850024
fit,OCNT-2395490,CYP3A4,4.1857634,4.3931804,3.99361375,4.36613725,0.027043343,0.20741701
fit,OCNT-2312918,CYP2C9,5.141846,4.6157775,5.01125975,5.2493965,0.39548206,-0.5260687
fit,OCNT-2312918,CYP3A4,5.3903637,4.162528,5.3366175,5.44640275,1.1740894,-1.2278357
fit,OCNT-2318366,CYP2C9,4.814672,4.963707,4.63159575,4.9862815,0.0,0.14903498
fit,OCNT-2318366,CYP3A4,4.5967803,4.2477007,4.50585975,4.740525,0.25815916,-0.3490796
fit,OCNT-2316591,CYP1A2,5.550957,4.3864193,5.416853,5.67865675,1.0304337,-1.1645379
fit,OCNT-2316025,CYP1A2,5.1661153,4.883979,5.00052775,5.3012245,0.116549015,-0.28213644
fit,OCNT-2316025,CYP2C9,4.488611,4.765451,4.214578,4.84207225,0.0,0.27683973
fit,OCNT-2316186,CYP2C9,2.819178,4.204537,1.141848,3.868756,0.33578086,1.3853588
fit,OCNT-2308715,CYP3A4,4.6361156,4.0613694,4.5639975,4.74695675,0.50262785,-0.57474613
fit,OCNT-2314295,CYP2C9,4.794174,5.02068,4.5230045,5.102822,0.0,0.22650576
fit,OCNT-2314295,CYP3A4,4.378331,4.2515545,4.253744,4.585734,0.0021896362,-0.1267767
fit,OCNT-2312286,CYP2D6,4.335153,4.484191,4.2569235,4.426337,0.057854176,0.14903784
fit,OCNT-2311010,CYP2C9,3.4348054,4.6351905,2.50738725,4.0323005,0.60289,1.2003851
fit,OCNT-2395598,CYP3A4,5.4817557,4.748767,5.41824925,5.54369175,0.66948223,-0.73298883
fit,OCNT-2317811,CYP2D6,5.1044874,4.944874,4.90645,5.31583025,0.0,-0.15961361
fit,OCNT-0493664,CYP2D6,4.995767,4.3629274,4.794946,5.11813425,0.43201876,-0.6328397
fit,OCNT-0493664,CYP3A4,2.214196,3.8718991,1.0703115,3.59595975,0.27593946,1.6577032
fit,OCNT-2313012,CYP3A4,3.9535336,4.1194353,3.647069,4.1651575,0.0,0.16590166
fit,OCNT-2328430,CYP3A4,2.2771242,4.0344834,1.07586925,3.55935,0.47513342,1.7573593
fit,OCNT-2328341,CYP2C9,3.9891167,4.8770785,3.56985575,4.48502525,0.39205313,0.88796186
fit,OCNT-2311779,CYP1A2,5.1664677,5.2227545,4.984927,5.345751,0.0,0.05628681
fit,OCNT-2312394,CYP2C9,3.8675334,4.3464365,3.342013,4.262896,0.08354044,0.47890306
fit,OCNT-2318275,CYP2C9,5.0205283,4.939802,4.90837425,5.11346075,0.0,-0.08072615
fit,OCNT-2318275,CYP3A4,5.321778,4.631201,5.26393525,5.38408725,0.6327343,-0.69057703
fit,OCNT-2310193,CYP2D6,4.493461,5.1647778,4.40940775,4.60850075,0.5562768,0.6713166
fit,OCNT-2314831,CYP1A2,3.563352,4.2010746,2.934904,4.09914875,0.10192585,0.6377225
fit,OCNT-2316270,CYP1A2,4.247621,4.934103,3.94888325,4.6756285,0.25847435,0.68648195
fit,OCNT-2316270,CYP2C9,4.9254127,4.779831,4.74151075,5.1143285,0.0,-0.14558172
fit,OCNT-2316303,CYP1A2,5.6427603,5.153137,5.5330695,5.75670875,0.3799324,-0.48962307
fit,OCNT-2316303,CYP3A4,4.4754725,4.3815722,4.3673695,4.651876,0.0,-0.0939002
fit,OCNT-2309225,CYP3A4,4.222455,4.046898,4.06806925,4.38122375,0.02117157,-0.17555714
fit,OCNT-2309177,CYP3A4,2.2479897,3.6516688,1.068692,3.61689275,0.034775972,1.4036791
fit,OCNT-2317895,CYP2D6,4.9291563,5.104478,4.702238,5.15157075,0.0,0.17532158
fit,OCNT-2328648,CYP2C9,4.094839,4.8390045,3.73763125,4.5282805,0.31072378,0.7441654
fit,OCNT-2314654,CYP1A2,5.235392,4.9589815,5.10578325,5.350967,0.14680195,-0.27641058
fit,OCNT-2314654,CYP2D6,4.508502,4.6461477,4.4021385,4.69125725,0.0,0.13764572
fit,OCNT-2313645,CYP1A2,5.202376,5.3696036,5.0006185,5.354382,0.015221596,0.16722775
fit,OCNT-2311653,CYP1A2,6.1189246,5.778816,6.0034555,6.22794675,0.22463942,-0.3401084
fit,OCNT-2311653,CYP2D6,4.9293795,5.075697,4.743158,5.074037,0.0016598701,0.14631748
fit,OCNT-2308759,CYP3A4,5.646787,4.3513303,5.589048,5.70228375,1.2377176,-1.2954569
fit,OCNT-2313067,CYP3A4,2.5090334,3.5070252,1.072417,3.7654715,0.0,0.9979918
fit,OCNT-2313318,CYP3A4,4.6000595,4.2617435,4.50955725,4.74807925,0.2478137,-0.33831596
fit,OCNT-2315556,CYP3A4,4.400874,4.121422,4.27182875,4.6063475,0.15040684,-0.27945232
fit,OCNT-2309689,CYP3A4,5.395814,4.5155993,5.34447375,5.44837675,0.8288746,-0.8802147
fit,OCNT-2313891,CYP2D6,4.597469,4.8209,4.4905295,4.74989525,0.07100487,0.22343111
fit,OCNT-2317717,CYP1A2,6.5743647,5.0214424,6.48812875,6.65686025,1.4666862,-1.5529222
fit,OCNT-2313522,CYP2C9,6.408664,4.7397566,6.29216875,6.5311055,1.552412,-1.6689076
fit,OCNT-2313522,CYP2D6,4.518593,4.908039,4.39637575,4.6860435,0.22199583,0.38944626
fit,OCNT-2313749,CYP1A2,4.655597,5.3972607,4.55437925,4.7775815,0.619679,0.74166346
fit,OCNT-2313749,CYP2C9,5.574504,5.080158,5.48736775,5.66405625,0.4072094,-0.49434566
fit,OCNT-2313749,CYP2D6,4.6030965,5.314934,4.538434,4.683802,0.63113165,0.7118373
fit,OCNT-2313749,CYP3A4,5.3131723,4.8072042,5.26970575,5.3596815,0.46250153,-0.5059681
fit,OCNT-2316883,CYP1A2,4.957357,4.9285984,4.78570375,5.08531675,0.0,-0.028758526
fit,OCNT-2316883,CYP2D6,4.4595695,5.0270452,4.32031725,4.700008,0.32703733,0.5674758
fit,OCNT-2395520,CYP3A4,4.0230255,4.1569557,3.7930785,4.251073,0.0,0.1339302
fit,OCNT-2318089,CYP1A2,6.189261,5.797201,6.10293175,6.27804,0.30573082,-0.3920598
fit,OCNT-2318089,CYP2D6,6.7873855,5.06989,6.7173445,6.857864,1.6474543,-1.7174954
fit,OCNT-2395321,CYP3A4,5.312399,4.030233,5.23177675,5.391552,1.2015438,-1.282166
fit,OCNT-2314804,CYP1A2,5.844492,5.349367,5.74154475,5.949471,0.39217758,-0.49512482
fit,OCNT-2314804,CYP2C9,6.040968,5.0601435,5.9127185,6.1714995,0.8525748,-0.9808245
fit,OCNT-2314804,CYP2D6,4.548551,4.7884464,4.45543,4.705037,0.08340931,0.23989534
fit,OCNT-2308768,CYP1A2,5.1777024,4.7560253,5.008119,5.300481,0.2520938,-0.4216771
fit,OCNT-2310868,CYP2C9,4.7475967,4.4800267,4.54595075,4.99467225,0.06592417,-0.26757002
fit,OCNT-2310868,CYP3A4,4.080544,4.2756543,3.8492025,4.31912525,0.0,0.19511032
fit,OCNT-2315826,CYP1A2,4.9005876,5.002672,4.6864005,5.09975075,0.0,0.10208464
fit,OCNT-2315826,CYP3A4,4.9703345,4.404596,4.88177275,5.07884125,0.47717667,-0.5657387
fit,OCNT-2328331,CYP2D6,4.3643394,4.9473877,4.11824425,4.55419625,0.39319134,0.58304834
fit,OCNT-2311665,CYP3A4,4.6998353,3.5345578,4.57456875,4.91909425,1.0400109,-1.1652775
fit,OCNT-2316585,CYP1A2,2.7752528,4.826789,1.128613,3.85432175,0.9724672,2.051536
fit,OCNT-2317762,CYP2C9,3.9840105,5.081367,3.561588,4.519529,0.56183815,1.0973566
fit,OCNT-2313594,CYP3A4,2.5433137,3.8714876,1.1087055,3.71064,0.16084766,1.3281739
fit,OCNT-2395680,CYP3A4,3.6799386,4.178347,3.0579375,4.0832145,0.09513283,0.49840856
fit,OCNT-2318495,CYP2D6,5.4352317,4.885659,5.3057065,5.56282675,0.42004728,-0.54957247
fit,OCNT-2312240,CYP2D6,7.18643,5.193678,7.0996495,7.2733995,1.9059715,-1.9927521
fit,OCNT-2310387,CYP2C9,3.661553,4.5161643,3.01890775,4.16906125,0.34710312,0.8546114
fit,OCNT-2311302,CYP2D6,6.9671154,4.789297,6.9145285,7.021133,2.1252313,-2.1778183
fit,OCNT-2314065,CYP2C9,4.1822886,4.658561,3.81966575,4.570401,0.08816004,0.47627258
fit,OCNT-2328317,CYP1A2,5.2149935,5.0990324,5.080957,5.33354125,0.0,-0.115961075
fit,OCNT-2310511,CYP2C9,4.4391565,4.367009,4.22142,4.71777575,0.0,-0.07214737
fit,OCNT-0494012,CYP1A2,5.802336,5.176096,5.6925135,5.91037875,0.5164175,-0.62624025
fit,OCNT-2309843,CYP2C9,5.2052197,5.2184916,5.064805,5.32453725,0.0,0.013271809
fit,OCNT-2312924,CYP3A4,3.736847,4.229168,3.26037525,4.08645575,0.14271212,0.492321
fit,OCNT-2310335,CYP2C9,3.8895605,4.645697,3.26119475,4.26022875,0.38546848,0.75613666
fit,OCNT-2312226,CYP1A2,5.78687,4.874254,5.70478675,5.871801,0.83053255,-0.9126158
fit,OCNT-2312226,CYP2D6,4.5635633,4.7416325,4.45226775,4.72123675,0.020395756,0.17806911
fit,OCNT-2309134,CYP3A4,2.0290399,4.3479433,1.05322825,3.20059625,1.147347,2.3189034
fit,OCNT-2395538,CYP3A4,4.1249194,4.115339,3.9272965,4.38850425,0.0,-0.009580612
fit,OCNT-2312389,CYP2D6,5.5896664,4.9050407,5.52712925,5.65256325,0.62208843,-0.6846256
fit,OCNT-0010068,CYP3A4,2.2731874,4.0172935,1.07391625,3.5661205,0.45117307,1.744106
fit,OCNT-2312485,CYP1A2,5.168843,4.713874,5.0245185,5.29288175,0.31064463,-0.45496893
fit,OCNT-2312485,CYP2D6,4.869742,4.45294,4.73120975,5.01593375,0.27826977,-0.41680193
fit,OCNT-2311107,CYP3A4,4.0531087,4.270636,3.7919245,4.28334225,0.0,0.21752739
fit,OCNT-2310421,CYP2C9,4.497818,4.6485853,4.20307825,4.887187,0.0,0.15076733
fit,OCNT-2310421,CYP3A4,2.5091689,3.7073164,1.09429925,3.71040375,0.0,1.1981475
fit,OCNT-2315363,CYP1A2,3.8099055,4.9602957,3.3277645,4.34469875,0.6155968,1.1503901
fit,OCNT-2310526,CYP1A2,4.211344,4.099122,3.952211,4.53044325,0.0,-0.11222172
fit,OCNT-2310526,CYP3A4,2.9607313,3.711925,1.2681615,3.85571475,0.0,0.75119376
