split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,5.051096,2.6578455
fit,OCNT-2314763,CYP2C9,6.634048078,4.2551947,-2.3788533
fit,OCNT-2314763,CYP2D6,4.24919818,4.730498,0.48129988
fit,OCNT-2314763,CYP3A4,4.856294702,3.8045545,-1.0517402
fit,OCNT-2311721,CYP2C9,4.851856495,4.7377844,-0.11407232
fit,OCNT-2311721,CYP3A4,5.291962068,4.313943,-0.97801924
fit,OCNT-2395427,CYP3A4,6.57682035,4.481146,-2.0956745
fit,OCNT-2309732,CYP3A4,4.253647843,4.5394053,0.28575754
fit,OCNT-2395620,CYP3A4,5.068388083,4.3013163,-0.7670717
fit,OCNT-2395661,CYP3A4,3.803226915,4.333584,0.5303569
fit,OCNT-2311414,CYP2D6,4.303242915,4.798902,0.49565935
fit,OCNT-2318257,CYP1A2,5.716133747,4.7606697,-0.9554639
fit,OCNT-2395538,CYP3A4,4.12491944,4.337748,0.21282864
fit,OCNT-2395616,CYP3A4,4.923024762,4.0954227,-0.8276019
fit,OCNT-2311028,CYP3A4,4.133092572,3.5241094,-0.60898304
fit,OCNT-2395286,CYP3A4,4.384895125,3.8385623,-0.5463331
fit,OCNT-2309948,CYP2C9,4.891473783,4.0411277,-0.8503461
fit,OCNT-2308630,CYP2D6,3.826484278,4.747161,0.9206767
fit,OCNT-2314895,CYP3A4,4.529635632,4.3829017,-0.14673376
fit,OCNT-2309995,CYP1A2,3.955306943,3.9607873,0.0054802895
fit,OCNT-2309995,CYP2C9,4.402859193,3.9598823,-0.44297695
fit,OCNT-2313553,CYP2C9,3.438530075,4.2135177,0.7749877
fit,OCNT-2312702,CYP2D6,4.823165943,4.8437095,0.020543575
fit,OCNT-2315513,CYP3A4,2.326213823,3.527997,1.2017832
fit,OCNT-2309539,CYP2D6,5.380498507,4.901011,-0.47948742
fit,OCNT-2309449,CYP1A2,5.212759145,5.1515446,-0.061214447
fit,OCNT-2314608,CYP1A2,4.514747225,4.189517,-0.32523012
fit,OCNT-2328599,CYP2C9,2.78048389,5.044349,2.2638652
fit,OCNT-2328599,CYP2D6,4.74751141,5.1032124,0.35570097
fit,OCNT-2328599,CYP3A4,3.604846617,4.5286403,0.92379355
fit,OCNT-2309910,CYP2C9,3.615360835,4.67039,1.0550294
fit,OCNT-2395608,CYP3A4,4.616725535,3.9437475,-0.6729779
fit,OCNT-2328911,CYP2D6,5.231456247,4.838507,-0.3929491
fit,OCNT-2316841,CYP2D6,4.414205435,4.906032,0.49182653
fit,OCNT-2318135,CYP1A2,5.47465301,5.5307,0.056046963
fit,OCNT-2313080,CYP2D6,4.890751172,4.612189,-0.27856255
fit,OCNT-2317736,CYP3A4,2.034568468,3.5964417,1.5618732
fit,OCNT-2395537,CYP3A4,3.821690025,3.9555888,0.13389874
fit,OCNT-2310565,CYP2C9,5.073080528,4.897399,-0.17568159
fit,OCNT-2310565,CYP3A4,4.825178802,4.4072537,-0.41792488
fit,OCNT-2315106,CYP1A2,6.117238633,5.267438,-0.8498006
fit,OCNT-2317986,CYP1A2,5.04027082,4.55924,-0.48103094
fit,OCNT-2328919,CYP2D6,4.776236902,5.223339,0.44710207
fit,OCNT-2310110,CYP1A2,3.754456368,4.163288,0.40883183
fit,OCNT-2316766,CYP3A4,2.729272685,4.2551374,1.5258648
fit,OCNT-2315146,CYP2D6,5.705052688,4.074393,-1.63066
fit,OCNT-2315146,CYP3A4,4.905761982,3.6975422,-1.20822
fit,OCNT-2310834,CYP3A4,4.574048023,4.108053,-0.46599483
fit,OCNT-2316119,CYP1A2,5.76913948,5.6357555,-0.13338375
fit,OCNT-2316119,CYP2D6,4.636247757,5.028543,0.39229536
fit,OCNT-2311706,CYP1A2,4.82104853,4.921084,0.10003519
fit,OCNT-2312144,CYP1A2,3.01734311,4.5997095,1.5823665
fit,OCNT-2312144,CYP2C9,4.28038426,4.4212723,0.14088821
fit,OCNT-2308867,CYP1A2,2.183939,5.215041,3.0311022
fit,OCNT-2312338,CYP1A2,5.139160525,4.4104276,-0.72873306
fit,OCNT-2312338,CYP2C9,5.11102324,4.23581,-0.8752136
fit,OCNT-2312338,CYP2D6,4.734502727,4.705671,-0.028831959
fit,OCNT-2312338,CYP3A4,5.198271852,3.8522666,-1.3460052
fit,OCNT-2395520,CYP3A4,4.023025482,3.9762526,-0.046772957
fit,OCNT-2311758,CYP3A4,2.835372463,3.9005246,1.0651522
fit,OCNT-2312850,CYP2D6,4.797526185,4.5196466,-0.27787971
fit,OCNT-2395410,CYP3A4,3.416517965,4.026684,0.61016583
fit,OCNT-2314695,CYP1A2,5.186929785,5.0990663,-0.087863445
fit,OCNT-2314695,CYP2D6,5.545770915,4.9157677,-0.63000345
fit,OCNT-2318030,CYP3A4,2.522295142,3.3545036,0.8322084
fit,OCNT-2312545,CYP2C9,4.49338727,4.474266,-0.01912117
fit,OCNT-2313698,CYP1A2,4.696802475,4.7948713,0.098068714
fit,OCNT-2316262,CYP2D6,5.043105468,4.868723,-0.17438269
fit,OCNT-2313203,CYP2C9,3.237929513,4.493793,1.2558634
fit,OCNT-2313203,CYP3A4,3.151742175,4.125084,0.9733417
fit,OCNT-2308638,CYP1A2,5.211921692,5.525066,0.3131442
fit,OCNT-2308638,CYP2D6,4.740541735,5.503792,0.7632499
fit,OCNT-2314002,CYP3A4,4.391129627,4.0330396,-0.35808992
fit,OCNT-2314705,CYP1A2,5.432151835,4.4315104,-1.0006413
fit,OCNT-2308782,CYP2D6,5.8092887,4.6834745,-1.125814
fit,OCNT-2316819,CYP2D6,4.92653146,5.202018,0.27548647
fit,OCNT-2315584,CYP1A2,5.044979403,4.7010403,-0.3439393
fit,OCNT-2315584,CYP2C9,5.80400439,4.510198,-1.2938061
fit,OCNT-2315584,CYP2D6,5.030358642,4.7033195,-0.32703924
fit,OCNT-2395383,CYP3A4,5.233174372,4.0704756,-1.1626987
fit,OCNT-2317724,CYP2D6,5.101080647,4.4690666,-0.6320138
fit,OCNT-2316445,CYP2C9,3.699893772,4.7086926,1.0087988
fit,OCNT-2316445,CYP3A4,2.408920215,4.159604,1.7506838
fit,OCNT-2315560,CYP3A4,3.180074418,4.020746,0.8406718
fit,OCNT-2315944,CYP2D6,4.44739936,4.8328896,0.38549042
fit,OCNT-2318270,CYP1A2,6.080035933,4.971063,-1.108973
fit,OCNT-2310096,CYP2D6,2.176043605,4.892479,2.7164354
fit,OCNT-2309509,CYP3A4,2.368360845,3.8592222,1.4908614
fit,OCNT-2311839,CYP1A2,6.190354858,5.0721016,-1.1182532
fit,OCNT-2310418,CYP2D6,4.6058799,4.802366,0.196486
fit,OCNT-2312870,CYP3A4,2.076084757,4.3690996,2.2930148
fit,OCNT-2309355,CYP1A2,4.03319713,5.175691,1.1424942
fit,OCNT-2309355,CYP3A4,3.724375873,4.4169455,0.6925695
fit,OCNT-2315462,CYP2C9,5.04378537,4.595595,-0.4481907
fit,OCNT-2309840,CYP2C9,4.709497835,4.866609,0.15711117
fit,OCNT-2317323,CYP2C9,4.001206448,4.410362,0.40915537
fit,OCNT-2316767,CYP3A4,4.897643767,3.9279368,-0.9697068
fit,OCNT-2311598,CYP2C9,5.524754178,4.8599606,-0.6647935
fit,OCNT-2395780,CYP3A4,4.640412657,4.3508596,-0.28955317
fit,OCNT-2328663,CYP1A2,5.071095182,4.9967976,-0.07429743
fit,OCNT-2328663,CYP2D6,4.68131556,4.8982725,0.21695709
fit,OCNT-2328601,CYP1A2,5.749883995,5.559863,-0.19002104
fit,OCNT-2311925,CYP3A4,2.992970592,4.2234898,1.230519
fit,OCNT-2317648,CYP2D6,4.697481608,4.8835835,0.18610191
fit,OCNT-2315325,CYP2C9,4.814374697,5.0422926,0.22791767
fit,OCNT-2311902,CYP2C9,3.434061672,4.285413,0.851351
fit,OCNT-2311902,CYP3A4,3.813084453,3.9276032,0.11451888
fit,OCNT-2311255,CYP2C9,4.35343557,4.669238,0.31580257
fit,OCNT-2311255,CYP3A4,4.963333955,4.146455,-0.8168793
fit,OCNT-2312239,CYP3A4,5.008325502,4.3034024,-0.70492315
fit,OCNT-2310059,CYP3A4,2.090409895,3.9684482,1.8780382
fit,OCNT-2318428,CYP2D6,4.248291597,4.622303,0.37401152
fit,OCNT-2309198,CYP2C9,3.7787182,4.315918,0.53719974
fit,OCNT-2308765,CYP1A2,3.86872516,4.66765,0.79892516
fit,OCNT-2308874,CYP2C9,3.713054535,4.500146,0.7870915
fit,OCNT-2308874,CYP3A4,2.587130662,4.17709,1.5899596
fit,OCNT-2309696,CYP2C9,4.278445673,4.708053,0.4296074
fit,OCNT-2312740,CYP1A2,4.628198623,5.217358,0.5891595
fit,OCNT-2312740,CYP2C9,4.834588593,4.870164,0.03557539
fit,OCNT-2312740,CYP3A4,3.7607239,4.3987827,0.6380589
fit,OCNT-2309418,CYP3A4,4.681046027,4.124587,-0.55645895
fit,OCNT-2315472,CYP3A4,4.636902988,3.7722282,-0.86467457
fit,OCNT-2309347,CYP2C9,3.655002367,4.5641546,0.90915227
fit,OCNT-2309498,CYP2C9,2.646331262,4.404991,1.7586598
fit,OCNT-0021943,CYP1A2,5.053625558,4.9320498,-0.12157583
fit,OCNT-2309172,CYP2C9,3.902483403,4.09752,0.19503641
fit,OCNT-2328805,CYP2D6,4.579720802,4.8284125,0.24869156
fit,OCNT-2312995,CYP1A2,4.937863275,5.0358205,0.097957134
fit,OCNT-2312995,CYP2D6,4.94468207,5.091691,0.1470089
fit,OCNT-2308709,CYP2C9,3.752890242,4.7397637,0.9868734
fit,OCNT-2310316,CYP1A2,5.877808642,5.3314495,-0.54635906
fit,OCNT-2315091,CYP1A2,3.84919785,4.9217615,1.0725636
fit,OCNT-2315039,CYP1A2,5.81602332,5.6763234,-0.13969994
fit,OCNT-2328869,CYP2C9,4.030732687,3.8604608,-0.17027187
fit,OCNT-2328869,CYP3A4,2.897205487,3.8391228,0.9419172
fit,OCNT-2315629,CYP2D6,5.171940467,4.9035854,-0.2683549
fit,OCNT-2311732,CYP3A4,5.876757645,4.3018727,-1.5748849
fit,OCNT-2317652,CYP2C9,4.840467225,4.4063625,-0.43410492
fit,OCNT-2395390,CYP3A4,5.05016215,4.25458,-0.7955823
fit,OCNT-2313225,CYP2C9,4.269849583,4.2082996,-0.06155014
fit,OCNT-2395556,CYP3A4,3.826424575,4.262311,0.43588638
fit,OCNT-2316307,CYP2C9,4.30632804,4.728245,0.42191696
fit,OCNT-2395347,CYP3A4,3.935867842,4.1939306,0.25806284
fit,OCNT-2318691,CYP2C9,5.351833293,4.5001483,-0.85168505
fit,OCNT-2314790,CYP2D6,5.7650655,4.6344213,-1.1306443
fit,OCNT-2311635,CYP3A4,5.785632915,4.1147876,-1.6708455
fit,OCNT-2395525,CYP3A4,4.350615175,4.415372,0.06475687
fit,OCNT-2315826,CYP1A2,4.900587587,4.9943867,0.093799114
fit,OCNT-2315826,CYP3A4,4.97033459,4.1847577,-0.7855768
fit,OCNT-2328935,CYP3A4,4.822987888,3.0471213,-1.7758667
fit,OCNT-2328864,CYP1A2,5.436967443,5.8748474,0.43788004
fit,OCNT-2328864,CYP2D6,5.287161118,5.4279222,0.1407609
fit,OCNT-2316684,CYP3A4,2.095675728,3.4449768,1.3493011
fit,OCNT-2316349,CYP2D6,2.034937938,4.2931113,2.2581735
fit,OCNT-2315611,CYP2C9,4.695938145,4.7919087,0.09597063
fit,OCNT-2311664,CYP3A4,3.4912619,3.9867015,0.49543953
fit,OCNT-2312168,CYP2C9,5.211141053,4.787483,-0.4236579
fit,OCNT-2312168,CYP3A4,4.55161762,4.3041863,-0.24743128
fit,OCNT-2318350,CYP2C9,5.150496282,4.5423737,-0.6081228
fit,OCNT-2312373,CYP1A2,4.91363722,5.303314,0.38967705
fit,OCNT-2312373,CYP2C9,5.21842368,4.9492183,-0.26920557
fit,OCNT-2395512,CYP3A4,4.022104132,4.1321945,0.110090256
fit,OCNT-2309713,CYP3A4,2.20583836,3.5797334,1.3738949
fit,OCNT-2312237,CYP2C9,4.002201203,4.5072064,0.50500536
fit,OCNT-2312237,CYP3A4,4.87490824,4.033036,-0.8418722
fit,OCNT-2395326,CYP3A4,3.77235125,3.972274,0.1999228
fit,OCNT-2316138,CYP3A4,2.339529442,3.7489522,1.4094226
fit,OCNT-0495303,CYP1A2,2.099860792,5.42763,3.327769
fit,OCNT-2313363,CYP3A4,4.23196836,4.2774935,0.045525074
fit,OCNT-2316305,CYP2C9,4.583566398,3.8754358,-0.70813036
fit,OCNT-2316305,CYP2D6,4.78823766,4.2350025,-0.55323505
fit,OCNT-2316305,CYP3A4,4.775317718,3.418693,-1.3566246
fit,OCNT-2317946,CYP2C9,4.965095125,4.7704344,-0.19466066
fit,OCNT-0494023,CYP2D6,4.17417411,4.804551,0.6303768
fit,OCNT-0494023,CYP3A4,4.841854462,4.353785,-0.48806953
fit,OCNT-2312616,CYP3A4,3.97058453,3.956724,-0.0138607025
fit,OCNT-2309164,CYP3A4,4.061077265,4.1605024,0.099425316
fit,OCNT-0498430,CYP1A2,5.76834609,5.487502,-0.2808442
fit,OCNT-2313248,CYP3A4,5.0041259,4.275561,-0.7285652
fit,OCNT-2312873,CYP2C9,4.702120372,4.3682947,-0.3338256
fit,OCNT-2309854,CYP1A2,4.007750837,5.2211423,1.2133913
fit,OCNT-2314120,CYP1A2,5.45362818,5.831038,0.37740993
fit,OCNT-2314120,CYP2D6,4.131899835,5.0255184,0.8936186
fit,OCNT-2311111,CYP1A2,4.937395183,5.4783254,0.5409303
fit,OCNT-2311111,CYP2D6,4.223151438,5.320878,1.0977268
fit,OCNT-2317817,CYP3A4,3.73456672,4.184722,0.45015526
fit,OCNT-2312409,CYP3A4,4.84322006,4.271909,-0.571311
fit,OCNT-2312737,CYP2C9,3.2192687,4.5791435,1.3598747
fit,OCNT-2316758,CYP2D6,4.480675325,4.3537045,-0.12697077
fit,OCNT-2317469,CYP3A4,4.10171195,3.9545884,-0.14712334
fit,OCNT-2313749,CYP1A2,4.65559707,5.2237287,0.56813145
fit,OCNT-2313749,CYP2C9,5.574504115,5.0892878,-0.48521614
fit,OCNT-2313749,CYP2D6,4.60309639,4.839482,0.23638535
fit,OCNT-2313749,CYP3A4,5.313172212,4.6496406,-0.6635318
fit,OCNT-2312074,CYP1A2,6.414860137,4.7924647,-1.6223955
fit,OCNT-2309511,CYP1A2,6.365419265,4.8964906,-1.4689288
fit,OCNT-2309511,CYP2D6,4.911090125,4.5622845,-0.34880543
fit,OCNT-2395748,CYP3A4,4.372384388,4.451438,0.0790534
fit,OCNT-2395635,CYP3A4,4.768627985,4.24036,-0.52826834
fit,OCNT-2395584,CYP3A4,3.793707005,3.9841104,0.19040346
fit,OCNT-2318005,CYP2C9,4.15453555,4.2344227,0.07988691
fit,OCNT-2314338,CYP2D6,4.381336222,4.700158,0.3188219
fit,OCNT-2318103,CYP1A2,6.007066763,4.8331227,-1.173944
fit,OCNT-2318103,CYP2D6,5.1902151,4.7586975,-0.4315176
fit,OCNT-2314028,CYP1A2,5.189623607,5.045418,-0.14420605
fit,OCNT-2314028,CYP2D6,4.641966668,4.8710184,0.22905159
fit,OCNT-2310178,CYP1A2,5.977034813,5.125886,-0.8511491
fit,OCNT-2310178,CYP2D6,4.82825322,4.513773,-0.3144803
fit,OCNT-2317182,CYP2C9,4.270845085,4.482996,0.21215105
fit,OCNT-2328331,CYP2D6,4.364339587,4.130551,-0.23378849
fit,OCNT-2395396,CYP3A4,2.139796898,4.0590887,1.9192917
fit,OCNT-2311766,CYP2D6,6.142876515,5.3578906,-0.784986
fit,OCNT-2312662,CYP2C9,4.393144755,4.5310907,0.13794613
fit,OCNT-2312662,CYP2D6,5.058286792,4.789407,-0.2688799
fit,OCNT-2312662,CYP3A4,4.65893179,4.143115,-0.5158167
fit,OCNT-2315953,CYP2C9,4.716332523,4.855198,0.13886547
fit,OCNT-2309811,CYP1A2,5.5868905,4.880312,-0.70657873
fit,OCNT-2315485,CYP2C9,3.630289262,4.501762,0.8714726
fit,OCNT-2315485,CYP3A4,4.463683472,4.036022,-0.42766142
fit,OCNT-2318042,CYP2C9,4.152542152,4.477458,0.3249159
fit,OCNT-2318042,CYP2D6,5.214272323,4.850666,-0.36360645
fit,OCNT-2318042,CYP3A4,4.709805063,4.0539436,-0.6558614
fit,OCNT-2328969,CYP1A2,4.288918308,5.3639827,1.0750642
fit,OCNT-2311490,CYP3A4,2.4064333,3.715732,1.3092988
fit,OCNT-2314813,CYP1A2,4.75499872,5.1395717,0.38457298
fit,OCNT-2314813,CYP2C9,5.766372338,5.008157,-0.7582154
fit,OCNT-2395776,CYP3A4,5.091984573,4.6216607,-0.47032404
fit,OCNT-2310816,CYP1A2,3.778090123,4.8905425,1.1124523
fit,OCNT-2310816,CYP2D6,4.372450732,4.707164,0.33471298
fit,OCNT-2317068,CYP2C9,4.00140069,4.8185863,0.8171859
fit,OCNT-2328585,CYP3A4,2.245141247,4.415856,2.1707146
fit,OCNT-2395589,CYP3A4,4.10892818,3.7612488,-0.34767938
fit,OCNT-2395274,CYP3A4,6.79743507,3.9469726,-2.8504627
fit,OCNT-2308918,CYP1A2,5.307835752,5.1642447,-0.14359093
fit,OCNT-2311849,CYP2C9,4.76523959,4.694957,-0.070282936
fit,OCNT-2314778,CYP3A4,3.73312804,3.848349,0.11522102
fit,OCNT-2312480,CYP1A2,4.557807162,4.5584784,0.0006713867
fit,OCNT-2312480,CYP2C9,4.884473713,4.3336415,-0.5508323
fit,OCNT-2313667,CYP3A4,3.721186487,3.49576,-0.22542644
fit,OCNT-2315609,CYP3A4,5.483920203,3.6006563,-1.8832638
fit,OCNT-0494717,CYP3A4,2.161463383,3.1777344,1.0162709
fit,OCNT-2315401,CYP3A4,1.93753613,3.6293273,1.6917912
fit,OCNT-2328525,CYP3A4,3.71669341,4.071456,0.35476255
fit,OCNT-2395424,CYP3A4,6.376078055,4.5613146,-1.8147635
fit,OCNT-2311781,CYP3A4,3.376836547,4.075883,0.6990464
fit,OCNT-2309882,CYP3A4,3.669333762,4.274446,0.6051123
fit,OCNT-2315122,CYP2D6,4.441242615,4.930318,0.48907518
fit,OCNT-2308683,CYP2D6,4.45826283,4.446396,-0.011867046
fit,OCNT-2311154,CYP2C9,5.429136105,5.113821,-0.31531525
fit,OCNT-2308592,CYP3A4,2.86790216,4.2260613,1.3581591
fit,OCNT-2308562,CYP1A2,4.911011337,4.628079,-0.28293228
fit,OCNT-2308562,CYP2C9,4.198154762,4.4492326,0.25107765
fit,OCNT-2308562,CYP3A4,3.697792612,4.098224,0.40043163
fit,OCNT-2395366,CYP3A4,5.606378302,4.4457674,-1.1606107
fit,OCNT-2395465,CYP3A4,4.34093697,3.8853965,-0.45554066
fit,OCNT-2308465,CYP1A2,5.402595805,4.9905596,-0.41203642
fit,OCNT-2311994,CYP2D6,4.512414655,4.833727,0.32131243
fit,OCNT-2315318,CYP2D6,4.502267348,4.9612474,0.45898008
fit,OCNT-2395793,CYP3A4,2.190418007,3.8982449,1.7078269
fit,OCNT-2310131,CYP3A4,2.11773605,3.7144575,1.5967214
fit,OCNT-2315100,CYP2D6,4.286534615,4.452495,0.16596031
fit,OCNT-2314607,CYP2D6,4.787198853,4.992014,0.20481491
fit,OCNT-2328798,CYP2C9,4.187137015,4.1881776,0.0010404587
fit,OCNT-2314219,CYP2D6,4.8163598,4.850771,0.034410954
fit,OCNT-2308964,CYP2C9,4.784567685,5.0818434,0.29727554
fit,OCNT-2308964,CYP3A4,4.78983324,4.7169967,-0.0728364
fit,OCNT-2310958,CYP2D6,4.220513683,4.3478913,0.12737751
fit,OCNT-2314201,CYP3A4,4.610624227,3.8015187,-0.80910563
fit,OCNT-2316711,CYP2C9,4.584069432,4.242196,-0.34187317
fit,OCNT-2311234,CYP2C9,5.347435468,4.8078737,-0.53956175
fit,OCNT-2313789,CYP1A2,5.929767522,5.142656,-0.78711176
fit,OCNT-2313789,CYP2D6,4.67524676,4.875013,0.19976616
fit,OCNT-2314478,CYP2D6,4.599470948,4.4768906,-0.12258053
fit,OCNT-2315089,CYP2C9,4.390676375,4.6264915,0.23581505
fit,OCNT-2315089,CYP3A4,4.079953387,4.147598,0.067644596
fit,OCNT-2328488,CYP1A2,5.737422975,5.779606,0.042182922
fit,OCNT-2328488,CYP2D6,5.383769273,5.2414026,-0.14236641
fit,OCNT-2315725,CYP3A4,2.305296658,3.5154421,1.2101455
fit,OCNT-2311453,CYP1A2,5.628743607,5.703067,0.07432318
fit,OCNT-2312836,CYP2D6,5.387947622,5.010675,-0.3772726
fit,OCNT-2395309,CYP3A4,1.964653253,4.028608,2.0639546
fit,OCNT-2313243,CYP2C9,4.538140535,5.084281,0.5461407
fit,OCNT-2318659,CYP1A2,4.71938977,5.093358,0.37396812
fit,OCNT-2308821,CYP2C9,4.607392417,4.5797415,-0.027650833
fit,OCNT-2315916,CYP3A4,3.24355174,4.1982255,0.95467377
fit,OCNT-2310673,CYP3A4,4.70724697,4.16606,-0.5411868
fit,OCNT-2310089,CYP2C9,6.098826235,5.2116113,-0.88721514
fit,OCNT-2316103,CYP3A4,2.193592918,4.227783,2.0341902
fit,OCNT-2317332,CYP2D6,4.423321588,4.784114,0.36079216
fit,OCNT-2310901,CYP2C9,4.691422,4.6319532,-0.059468746
fit,OCNT-2310901,CYP3A4,5.774263255,4.168129,-1.6061344
fit,OCNT-2312918,CYP2C9,5.141846337,4.92241,-0.21943617
fit,OCNT-2312918,CYP3A4,5.390363585,4.522086,-0.86827755
fit,OCNT-2314360,CYP1A2,4.503792502,5.185688,0.68189573
fit,OCNT-2314360,CYP2D6,4.393644702,5.0143166,0.62067175
fit,OCNT-2308783,CYP2C9,3.654502347,4.705613,1.0511107
fit,OCNT-2308783,CYP3A4,4.46958539,4.223651,-0.24593449
fit,OCNT-2395302,CYP3A4,4.744152048,4.4153934,-0.32875872
fit,OCNT-2317457,CYP1A2,5.231524927,5.2674065,0.03588152
fit,OCNT-2317457,CYP2D6,5.13006975,5.0909967,-0.03907299
fit,OCNT-2311808,CYP1A2,5.225217865,5.2760477,0.050829887
fit,OCNT-2311808,CYP2D6,4.723302005,4.714015,-0.0092868805
fit,OCNT-2311792,CYP3A4,2.941186973,4.3630695,1.4218826
fit,OCNT-2315460,CYP2D6,5.809125005,4.4761786,-1.3329463
fit,OCNT-2318658,CYP1A2,5.256545,5.4013605,0.14481544
fit,OCNT-2318658,CYP2D6,4.567117235,4.969446,0.40232897
fit,OCNT-2309689,CYP3A4,5.395813947,4.557363,-0.8384509
fit,OCNT-2316855,CYP2C9,3.75208373,4.2417917,0.48970795
fit,OCNT-2316855,CYP3A4,2.27828584,3.8383906,1.5601048
fit,OCNT-0022128,CYP2C9,4.683597905,4.6903396,0.0067415237
fit,OCNT-0022128,CYP2D6,4.314528733,4.852431,0.5379019
fit,OCNT-2395714,CYP3A4,4.18104634,4.2399445,0.058897972
fit,OCNT-2318316,CYP1A2,5.339870455,5.300816,-0.039054394
fit,OCNT-2312463,CYP2D6,4.700553132,4.883611,0.18305826
fit,OCNT-2318061,CYP2C9,4.328460103,4.3716235,0.0431633
fit,OCNT-2308626,CYP1A2,2.508812232,4.2632523,1.7544401
fit,OCNT-2395296,CYP3A4,4.437332085,4.1701326,-0.26719952
fit,OCNT-2309676,CYP2D6,4.456160227,4.551149,0.09498882
fit,OCNT-2309676,CYP3A4,4.39705679,3.9247522,-0.47230434
fit,OCNT-2310555,CYP2C9,4.486457515,4.7191825,0.23272514
fit,OCNT-2310555,CYP2D6,3.457433948,4.3213005,0.86386657
fit,OCNT-2310555,CYP3A4,4.900167553,4.1542225,-0.745945
fit,OCNT-2309711,CYP3A4,2.028918637,3.653345,1.6244264
fit,OCNT-2315050,CYP2C9,5.806825863,4.3241124,-1.4827132
fit,OCNT-2314064,CYP3A4,4.533964183,4.3353353,-0.1986289
fit,OCNT-2310888,CYP1A2,5.09731991,5.0965314,-0.00078868866
fit,OCNT-2318678,CYP2D6,4.28792074,5.0949044,0.8069835
fit,OCNT-2313867,CYP2C9,4.58540869,4.867725,0.2823162
fit,OCNT-2316482,CYP2C9,3.251789132,4.060908,0.80911875
fit,OCNT-2313624,CYP2C9,4.191658603,4.6458635,0.45420504
fit,OCNT-2309506,CYP2C9,4.671211872,4.24017,-0.43104172
fit,OCNT-2309506,CYP3A4,4.526692223,3.894472,-0.6322205
fit,OCNT-2318671,CYP1A2,6.926975918,5.214846,-1.7121296
fit,OCNT-2318671,CYP2D6,6.89726412,4.5749464,-2.3223176
fit,OCNT-2310115,CYP1A2,4.944019035,4.9635725,0.019553661
fit,OCNT-2309340,CYP3A4,1.987554438,3.6660986,1.6785442
fit,OCNT-2313846,CYP3A4,4.521543053,3.98239,-0.5391531
fit,OCNT-2308584,CYP3A4,5.52949192,4.3974876,-1.1320043
fit,OCNT-2308724,CYP2D6,4.683762397,4.264469,-0.4192934
fit,OCNT-2311626,CYP2D6,5.074427922,4.2805476,-0.79388046
