split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP3A4,3.925885,4.1414194,3.65750525,4.1526315,0.0,0.21553445
fit,OCNT-2310684,CYP1A2,4.9028563,4.81108,4.691437,5.1296805,0.0,-0.09177637
fit,OCNT-2314662,CYP1A2,4.906514,4.846185,4.67721975,5.14382,0.0,-0.06032896
fit,OCNT-2395693,CYP3A4,3.5094726,3.483792,2.83485825,3.98701925,0.0,-0.025680542
fit,OCNT-2313465,CYP2D6,5.538714,4.879512,5.4355885,5.6497825,0.5560765,-0.6592021
fit,OCNT-2309989,CYP3A4,3.8602233,3.7831929,3.45811775,4.13208925,0.0,-0.07703042
fit,OCNT-2395289,CYP3A4,2.655531,4.6031785,1.110109,3.7899035,0.8132751,1.9476476
fit,OCNT-2308632,CYP1A2,4.8763185,4.7405634,4.69238525,5.05044675,0.0,-0.13575506
fit,OCNT-2395367,CYP3A4,5.1049557,3.7968504,5.02669875,5.19743125,1.2298481,-1.3081052
fit,OCNT-1911800,CYP1A2,5.145131,5.2788196,5.00457475,5.263734,0.015085697,0.13368845
fit,OCNT-1911800,CYP2D6,5.785332,5.3732734,5.720066,5.853622,0.3467927,-0.41205883
fit,OCNT-2316358,CYP1A2,2.0320005,4.2287283,1.06243825,3.16765875,1.0610695,2.1967278
fit,OCNT-2316358,CYP3A4,3.96192,3.7478576,3.632324,4.16564525,0.0,-0.21406245
fit,OCNT-2317442,CYP3A4,4.721941,4.097908,4.600877,4.9058775,0.5029688,-0.624033
fit,OCNT-2315739,CYP2D6,4.8288856,5.2552366,4.64637075,5.02775075,0.22748566,0.42635107
fit,OCNT-2310970,CYP3A4,2.3194122,3.2905693,1.05833175,3.65086,0.0,0.9711571
fit,OCNT-2395741,CYP3A4,3.7864778,4.483624,3.33039775,4.089336,0.39428806,0.6971462
fit,OCNT-2309502,CYP1A2,5.1585674,4.701483,5.028146,5.2581715,0.32666302,-0.45708466
fit,OCNT-2309502,CYP2C9,5.3435035,5.0281987,5.2152895,5.44797425,0.18709087,-0.31530476
fit,OCNT-2309502,CYP2D6,3.393217,4.3257933,1.22723475,4.22780225,0.09799099,0.9325762
fit,OCNT-2309502,CYP3A4,4.9233537,4.9478006,4.86592775,4.9826445,0.0,0.024446964
fit,OCNT-2314321,CYP1A2,4.9225464,4.952593,4.74416725,5.0904285,0.0,0.030046463
fit,OCNT-2314321,CYP2C9,4.8435464,4.329755,4.651229,5.034983,0.32147408,-0.51379156
fit,OCNT-2314321,CYP3A4,4.7617435,3.686128,4.69404925,4.843835,1.0079215,-1.0756156
fit,OCNT-2313046,CYP2D6,4.948982,4.906182,4.80290625,5.08192075,0.0,-0.04279995
fit,OCNT-2316676,CYP1A2,7.7825813,5.139827,7.7012585,7.8650705,2.561432,-2.6427546
fit,OCNT-2316676,CYP2D6,5.5306253,5.1246405,5.41487525,5.648039,0.29023457,-0.40598488
fit,OCNT-2315611,CYP2C9,4.695938,4.7330813,4.48537025,4.91068,0.0,0.03714323
fit,OCNT-2310549,CYP3A4,4.6009035,3.9923263,4.45383875,4.89922125,0.46151257,-0.60857725
fit,OCNT-2395710,CYP3A4,2.4490736,3.409379,1.127751,3.67143675,0.0,0.96030545
fit,OCNT-2309686,CYP3A4,4.9402547,3.986671,4.8653495,5.02447175,0.8786783,-0.9535837
fit,OCNT-2395591,CYP3A4,4.7258167,4.202136,4.6391105,4.8555175,0.43697453,-0.5236807
fit,OCNT-2317469,CYP3A4,4.1017118,3.4686296,3.885878,4.330765,0.4172485,-0.63308215
fit,OCNT-2309623,CYP1A2,3.7749603,4.794278,3.23177225,4.2405265,0.55375147,1.0193179
fit,OCNT-2309623,CYP2C9,4.219964,4.451138,3.87800325,4.69289075,0.0,0.23117399
fit,OCNT-0498030,CYP1A2,5.100591,5.0967903,4.88077725,5.2876495,0.0,-0.003800869
fit,OCNT-0498030,CYP2D6,4.283116,4.4182816,4.12727725,4.43468875,0.0,0.13516569
fit,OCNT-0498030,CYP3A4,5.0253277,4.7903605,4.96675875,5.093272,0.17639828,-0.23496723
fit,OCNT-2395716,CYP3A4,4.1838703,3.3856053,3.988209,4.459115,0.6026037,-0.798265
fit,OCNT-2316803,CYP1A2,5.8104315,5.613453,5.72334225,5.8984905,0.10988951,-0.19697857
fit,OCNT-2316803,CYP3A4,4.5536666,4.7210736,4.4302905,4.819474,0.0,0.16740704
fit,OCNT-2312757,CYP3A4,2.6000977,3.8123043,1.116073,3.7810305,0.03127384,1.2122066
fit,OCNT-2310335,CYP2C9,3.8895605,4.5169287,3.26119475,4.26022875,0.25670004,0.6273682
fit,OCNT-2308571,CYP1A2,5.564724,5.687716,5.4222075,5.69536475,0.0,0.12299204
fit,OCNT-2308571,CYP2C9,4.8261466,5.2561126,4.66489875,5.02616225,0.22995043,0.42996597
fit,OCNT-2308571,CYP2D6,4.360275,4.47872,4.22812375,4.4792115,0.0,0.1184454
fit,OCNT-2311061,CYP1A2,5.8883176,4.880011,5.72490975,6.05835775,0.8448987,-1.0083065
fit,OCNT-2328635,CYP2D6,4.753405,4.6828933,4.61025625,4.91306425,0.0,-0.07051182
fit,OCNT-2311281,CYP2C9,4.173087,5.0281305,3.7778455,4.7308445,0.29728603,0.8550434
fit,OCNT-2310823,CYP3A4,3.2065914,3.6262288,1.80385175,3.88065375,0.0,0.41963744
fit,OCNT-2315259,CYP1A2,5.134227,5.5987034,5.01004275,5.22592125,0.37278223,0.4644766
fit,OCNT-2315259,CYP2D6,2.0440488,4.5551863,1.053168,3.20740475,1.3477814,2.5111375
fit,OCNT-2317123,CYP2C9,4.7921247,4.647732,4.5280215,5.06651175,0.0,-0.14439297
fit,OCNT-2317123,CYP3A4,4.856157,4.0989437,4.77400925,4.96031075,0.6750655,-0.7572131
fit,OCNT-2318169,CYP3A4,4.099458,3.2243893,3.8783675,4.29323725,0.6539781,-0.8750689
fit,OCNT-2395669,CYP3A4,4.5713077,3.8949227,4.47572475,4.706904,0.58080196,-0.6763849
fit,OCNT-2315988,CYP2D6,4.4198427,4.52477,4.28903325,4.57318525,0.0,0.10492706
fit,OCNT-2315988,CYP3A4,4.392342,3.891323,4.2455765,4.58504475,0.3542533,-0.501019
fit,OCNT-2318569,CYP1A2,5.4561086,5.3847685,5.29155675,5.5993615,0.0,-0.071340084
fit,OCNT-2318569,CYP2D6,4.9188495,5.037337,4.76108625,5.06421275,0.0,0.11848736
fit,OCNT-2314395,CYP2D6,5.719939,5.139977,5.580378,5.8557025,0.44040108,-0.57996225
fit,OCNT-2313833,CYP1A2,2.738525,4.22643,1.17873675,3.83445925,0.39197063,1.487905
fit,OCNT-2313833,CYP2C9,3.5632222,4.2900934,2.47829275,4.1079425,0.18215084,0.72687125
fit,OCNT-2310859,CYP2D6,4.500508,4.937692,4.40405675,4.637347,0.30034494,0.43718433
fit,OCNT-2310859,CYP3A4,4.88371,4.943075,4.80557425,4.9892715,0.0,0.059365273
fit,OCNT-2313037,CYP1A2,5.389971,5.6899886,5.25729875,5.49774325,0.19224548,0.30001783
fit,OCNT-2313037,CYP3A4,4.9401617,4.5823464,4.8747065,5.006601,0.29235983,-0.35781527
fit,OCNT-2395653,CYP3A4,4.879653,4.421255,4.7943355,4.992636,0.37308025,-0.45839787
fit,OCNT-2316204,CYP1A2,5.0713973,5.097946,4.89592,5.2207025,0.0,0.026548862
fit,OCNT-2311948,CYP1A2,6.171005,5.6940813,6.08245875,6.27367,0.38837767,-0.47692347
fit,OCNT-2312980,CYP3A4,1.9488691,3.8890467,1.050313,3.13498675,0.75406003,1.9401776
fit,OCNT-2312913,CYP2C9,4.5352526,4.45428,4.13994375,5.03669625,0.0,-0.08097267
fit,OCNT-2312913,CYP3A4,3.709616,4.228826,3.2777175,4.077812,0.15101385,0.5192101
fit,OCNT-2313666,CYP2D6,4.4965696,4.60482,4.38859875,4.66729075,0.0,0.10825014
fit,OCNT-2315633,CYP1A2,5.3846564,4.1836076,5.244143,5.510605,1.0605354,-1.2010489
fit,OCNT-2317857,CYP3A4,4.884666,3.8207245,4.750172,5.08065225,0.92944765,-1.0639415
fit,OCNT-2308864,CYP2D6,4.387594,4.721075,4.3148015,4.476183,0.24489212,0.33348083
fit,OCNT-2317668,CYP3A4,4.5955343,4.4875154,4.47951075,4.796669,0.0,-0.108018875
fit,OCNT-2312352,CYP1A2,5.390701,5.7512646,5.2707975,5.49787725,0.25338745,0.36056376
fit,OCNT-2395793,CYP3A4,2.190418,3.295495,1.049117,3.25174725,0.043747902,1.105077
fit,OCNT-2314619,CYP3A4,2.9668868,4.188916,1.26379425,3.83518325,0.35373306,1.2220294
fit,OCNT-2315214,CYP1A2,3.8040001,4.21837,3.19650175,4.2592095,0.0,0.41436982
fit,OCNT-2315329,CYP3A4,4.8367696,4.7470684,4.770249,4.91596775,0.023180485,-0.089701176
fit,OCNT-2315124,CYP2D6,4.1646767,4.3010683,3.77281525,4.32381875,0.0,0.13639164
fit,OCNT-2308543,CYP2D6,4.7976255,4.658524,4.62004725,5.00205925,0.0,-0.1391015
fit,OCNT-2313679,CYP2C9,5.843405,4.449138,5.76197875,5.92255725,1.3128405,-1.3942666
fit,OCNT-2313679,CYP3A4,4.989171,4.1082554,4.87746525,5.13379025,0.76920986,-0.88091564
fit,OCNT-2314484,CYP2C9,5.2941966,5.1601214,5.1413285,5.42168075,0.0,-0.13407516
fit,OCNT-2314484,CYP2D6,4.4113746,4.6836057,4.3399795,4.51052025,0.17308521,0.2722311
fit,OCNT-2314484,CYP3A4,5.414824,4.4320526,5.37026825,5.46160375,0.93821573,-0.9827714
fit,OCNT-2318030,CYP3A4,2.5222952,2.8264718,1.109048,3.75183175,0.0,0.30417657
fit,OCNT-2328585,CYP3A4,2.2451413,4.2586293,1.05183125,3.6111475,0.6474819,2.013488
fit,OCNT-2308889,CYP2C9,5.370662,5.062507,5.15107925,5.5329755,0.088572025,-0.30815506
fit,OCNT-2315056,CYP1A2,4.832906,4.7903733,4.67346575,5.03816775,0.0,-0.042532444
fit,OCNT-2315056,CYP2C9,4.648829,4.742464,4.4274525,4.89498325,0.0,0.09363508
fit,OCNT-2315056,CYP2D6,4.650031,4.5288525,4.524274,4.813007,0.0,-0.12117863
fit,OCNT-2315056,CYP3A4,5.2263436,4.232471,5.1492065,5.31234175,0.91673565,-0.99387264
fit,OCNT-2311656,CYP3A4,3.889671,4.285202,3.56598875,4.148008,0.13719416,0.39553094
fit,OCNT-1893994,CYP2D6,4.0718775,4.6982207,2.217502,4.367382,0.33083868,0.62634325
fit,OCNT-2328613,CYP3A4,2.451695,2.3640242,1.08775425,3.674391,0.0,-0.0876708
fit,OCNT-2316322,CYP2C9,4.8819346,4.8577757,4.73923425,5.043314,0.0,-0.024158955
fit,OCNT-2395718,CYP3A4,4.0177226,3.4924467,3.777,4.25321525,0.2845533,-0.52527595
fit,OCNT-2316783,CYP1A2,7.4918714,5.3358097,7.4044675,7.58089275,2.0686579,-2.1560616
fit,OCNT-2310436,CYP1A2,5.72623,5.859768,5.6164905,5.82984325,0.02992487,0.13353777
fit,OCNT-2310436,CYP2D6,4.6524267,4.78619,4.53440725,4.79476475,0.0,0.13376331
fit,OCNT-2309885,CYP2C9,4.6334376,5.114997,4.468322,4.8246025,0.2903943,0.48155928
fit,OCNT-2309885,CYP2D6,4.642904,4.9465218,4.49745525,4.85758275,0.08893919,0.30361795
fit,OCNT-2309458,CYP1A2,5.2604,4.9078283,5.0996855,5.4405665,0.19185734,-0.3525715
fit,OCNT-2309458,CYP2C9,4.3898644,4.6069574,4.08489525,4.789204,0.0,0.21709299
fit,OCNT-2310822,CYP2C9,4.502336,4.770953,4.252362,4.80497075,0.0,0.26861715
fit,OCNT-2310822,CYP3A4,4.9658976,4.5727873,4.8731755,5.096738,0.30038834,-0.39311028
fit,OCNT-2313664,CYP2D6,4.004344,4.9831724,3.28979975,4.249203,0.7339692,0.97882843
fit,OCNT-2316147,CYP2C9,5.118007,4.8002853,5.00646075,5.223212,0.20617533,-0.31772184
fit,OCNT-2310096,CYP2D6,2.1760435,4.5476813,1.0477755,3.61564075,0.9320407,2.3716378
fit,OCNT-2328726,CYP1A2,5.322439,5.304474,5.1586165,5.4610935,0.0,-0.017965317
fit,OCNT-2313399,CYP2C9,4.4785314,4.8979335,4.31049825,4.69945,0.19848347,0.41940212
fit,OCNT-2313399,CYP3A4,4.476114,4.319441,4.379167,4.65038925,0.05972624,-0.15667295
fit,OCNT-2313693,CYP3A4,3.3105915,3.2277155,2.2109975,3.93369175,0.0,-0.08287597
fit,OCNT-2314327,CYP3A4,2.853882,3.462581,1.1770465,3.76682325,0.0,0.60869884
fit,OCNT-2315174,CYP1A2,4.5170593,4.7783213,4.31614375,4.8114245,0.0,0.26126194
fit,OCNT-2314283,CYP2C9,3.9142046,4.727236,3.4805785,4.44119025,0.28604555,0.8130312
fit,OCNT-2314012,CYP2C9,4.6664248,4.725503,4.504908,4.83867875,0.0,0.059078217
fit,OCNT-2312915,CYP2C9,4.6952786,4.1530185,4.44907075,4.9396405,0.29605246,-0.54226017
fit,OCNT-2313984,CYP2D6,6.9138,5.0469956,6.85158,6.9712445,1.8045845,-1.8668041
fit,OCNT-2314375,CYP2C9,4.5834985,4.6901703,4.3029515,4.9508895,0.0,0.10667181
fit,OCNT-2314375,CYP3A4,4.5934463,4.4694757,4.502453,4.739867,0.032977104,-0.12397051
fit,OCNT-2312008,CYP2D6,4.3798094,5.177258,4.277514,4.48906775,0.68819046,0.79744864
fit,OCNT-2317762,CYP2C9,3.9840105,4.6812153,3.561588,4.519529,0.16168642,0.6972048
fit,OCNT-2311909,CYP2D6,4.849519,4.949224,4.70687875,4.97833625,0.0,0.09970522
fit,OCNT-2314323,CYP1A2,2.0109336,4.7817893,1.051175,3.357493,1.4242964,2.7708557
fit,OCNT-2311402,CYP3A4,3.4833143,3.1735678,2.3867035,4.0026585,0.0,-0.3097465
fit,OCNT-2395618,CYP3A4,4.2892585,4.5799875,4.14623175,4.45201375,0.12797356,0.29072905
fit,OCNT-2311823,CYP3A4,4.683889,3.1386375,4.54680425,4.9018355,1.4081669,-1.5452514
fit,OCNT-2395680,CYP3A4,3.6799386,3.6878023,3.0579375,4.0832145,0.0,0.00786376
fit,OCNT-2313161,CYP1A2,4.940098,5.1034055,4.76449875,5.10889025,0.0,0.16330767
fit,OCNT-2313161,CYP2D6,4.8885098,4.5752053,4.71571825,5.05082425,0.14051294,-0.31330442
fit,OCNT-2310076,CYP2D6,5.355085,4.7171497,5.213534,5.48514225,0.49638414,-0.63793516
fit,OCNT-2317654,CYP2D6,4.4711423,4.790474,4.37523325,4.6370885,0.15338564,0.31933165
fit,OCNT-2308560,CYP3A4,4.551592,4.7840357,4.442628,4.7302365,0.053799152,0.23244381
fit,OCNT-2311687,CYP2D6,4.483277,4.648836,4.41899975,4.579462,0.069374084,0.16555929
fit,OCNT-2309657,CYP2C9,4.2128596,4.6790066,3.842725,4.783978,0.0,0.46614695
fit,OCNT-2318546,CYP2C9,4.807603,4.7022653,4.6438845,4.97287225,0.0,-0.10533762
fit,OCNT-2314494,CYP2C9,4.5774393,4.4217963,4.3435655,4.86182175,0.0,-0.15564299
fit,OCNT-2314494,CYP2D6,5.9261274,4.7115026,5.820468,6.0347115,1.1089654,-1.2146249
fit,OCNT-2395672,CYP3A4,4.2334404,3.277102,4.01968475,4.5454545,0.7425828,-0.9563384
fit,OCNT-2315122,CYP2D6,4.4412427,4.770852,4.3556495,4.559265,0.21158695,0.3296094
fit,OCNT-2310182,CYP1A2,4.6678786,4.7529745,4.531103,4.82878925,0.0,0.08509588
fit,OCNT-0478539,CYP2C9,3.5957935,4.661845,2.52452525,4.14147425,0.52037096,1.0660517
fit,OCNT-2312427,CYP3A4,3.369991,2.7661464,2.08504,3.95273025,0.0,-0.60384464
fit,OCNT-2308667,CYP2C9,3.5574749,3.8157883,2.90824425,4.143084,0.0,0.25831342
fit,OCNT-2308667,CYP3A4,2.7152605,3.1779642,1.14188125,3.7672615,0.0,0.4627037
fit,OCNT-2314403,CYP2C9,4.6892257,5.068925,4.4469035,4.9527345,0.11619043,0.37969923
fit,OCNT-2317759,CYP2C9,4.37917,4.66249,4.092784,4.768527,0.0,0.28331995
fit,OCNT-2317759,CYP3A4,3.4531627,3.9900231,2.5667755,3.9670925,0.022930622,0.53686047
fit,OCNT-2317821,CYP1A2,3.4492292,4.6047044,2.39236175,4.04526125,0.559443,1.1554751
fit,OCNT-2314809,CYP3A4,4.2949257,4.1064324,4.163244,4.47004325,0.056811333,-0.18849325
fit,OCNT-2318462,CYP3A4,3.2923803,3.6851926,1.56330275,3.9308735,0.0,0.39281225
fit,OCNT-2317842,CYP2D6,4.7618294,4.9482784,4.61931475,4.92201575,0.02626276,0.18644905
fit,OCNT-2315944,CYP2D6,4.447399,4.9629617,4.3951295,4.5353135,0.42764807,0.51556253
fit,OCNT-2395751,CYP3A4,2.7793734,3.5165339,1.20705925,3.81263325,0.0,0.73716044
fit,OCNT-2314621,CYP3A4,3.0210402,4.2545276,1.50356725,3.86040275,0.39412475,1.2334874
fit,OCNT-2312418,CYP1A2,6.8188868,5.1145597,6.74356,6.89697725,1.6290002,-1.7043271
fit,OCNT-2312418,CYP2C9,5.749083,5.047774,5.6450975,5.848894,0.5973239,-0.7013092
fit,OCNT-2312418,CYP3A4,4.7181034,4.9336624,4.6421405,4.816823,0.11683941,0.215559
fit,OCNT-2315972,CYP2C9,7.3843536,4.479111,7.25027425,7.514213,2.771163,-2.9052424
fit,OCNT-2315972,CYP2D6,4.989753,4.5937257,4.811773,5.13089575,0.21804714,-0.3960271
fit,OCNT-2315972,CYP3A4,6.322849,4.385848,6.25250875,6.3928965,1.8666606,-1.9370008
fit,OCNT-2316399,CYP2C9,3.816464,4.3074093,3.16396725,4.23000775,0.07740164,0.49094534
fit,OCNT-2395584,CYP3A4,3.793707,3.574995,3.50085375,4.11639275,0.0,-0.21871185
fit,OCNT-2314584,CYP2C9,5.2567096,4.364326,4.9804995,5.530734,0.61617327,-0.8923836
fit,OCNT-2314584,CYP2D6,4.3402743,4.3744955,4.25525825,4.44880625,0.0,0.034221172
fit,OCNT-2314584,CYP3A4,4.8111525,3.6025858,4.71145775,4.94783875,1.1088719,-1.2085667
fit,OCNT-2310186,CYP1A2,5.3856034,5.10581,5.27231825,5.49112175,0.1665082,-0.27979326
fit,OCNT-2308693,CYP1A2,5.7641206,4.9170804,5.68343275,5.84025125,0.7663522,-0.8470402
fit,OCNT-2310946,CYP3A4,4.994726,3.8322728,4.92914475,5.0692875,1.0968721,-1.1624534
fit,OCNT-2311050,CYP3A4,3.165842,3.5750391,1.6628925,3.87978975,0.0,0.4091971
fit,OCNT-2395752,CYP3A4,4.842778,3.8053217,4.726459,5.021898,0.92113733,-1.0374565
fit,OCNT-2313433,CYP1A2,5.378651,5.1570635,5.28137525,5.47179375,0.124311924,-0.22158766
fit,OCNT-2313433,CYP2D6,4.553076,4.933347,4.45777825,4.67653275,0.25681448,0.38027143
fit,OCNT-2315978,CYP1A2,3.2273326,5.822346,1.49438275,3.98583325,1.836513,2.5950136
fit,OCNT-2315978,CYP2C9,6.492069,5.3657928,6.37329625,6.61503725,1.0075035,-1.126276
fit,OCNT-2314902,CYP3A4,2.548094,3.8223565,1.066461,3.75744425,0.06491232,1.2742624
fit,OCNT-2315245,CYP1A2,6.2235255,4.98917,6.11463975,6.3348205,1.1254697,-1.2343554
fit,OCNT-2315245,CYP2D6,5.8900733,4.12537,5.8141465,5.97217325,1.6887765,-1.7647033
fit,OCNT-2313603,CYP3A4,4.362938,3.8562133,4.28037725,4.4802045,0.42416406,-0.5067246
fit,OCNT-2313233,CYP2D6,4.964213,5.020301,4.7863245,5.10627125,0.0,0.05608797
fit,OCNT-2395715,CYP3A4,3.7188876,4.214116,3.2710865,4.05178575,0.16233015,0.49522853
fit,OCNT-2317486,CYP2D6,4.5249367,4.8524265,4.4571075,4.6171445,0.23528194,0.32748985
fit,OCNT-2314683,CYP1A2,2.7109783,5.369332,1.1105235,3.82217125,1.5471606,2.6583536
fit,OCNT-2314747,CYP3A4,4.165064,4.1506557,3.97317625,4.3810425,0.0,-0.014408112
fit,OCNT-2313726,CYP1A2,4.49301,4.7905226,4.23298725,4.87909025,0.0,0.29751253
fit,OCNT-2313726,CYP2D6,5.0252323,4.56565,4.8238435,5.22944425,0.2581935,-0.45958233
fit,OCNT-2395763,CYP3A4,4.644818,4.067589,4.55523825,4.752374,0.48764944,-0.577229
fit,OCNT-2315079,CYP2D6,4.179194,4.7957754,3.5813335,4.42803325,0.36774206,0.61658144
fit,OCNT-2315079,CYP3A4,3.329599,4.0781403,2.484257,3.91308225,0.1650579,0.74854136
fit,OCNT-2315717,CYP1A2,4.717729,5.230735,4.61384875,4.83904575,0.3916893,0.51300573
fit,OCNT-2315717,CYP2D6,5.1779923,4.288495,5.09791625,5.2535005,0.80942106,-0.8894973
fit,OCNT-2316904,CYP3A4,4.734571,4.7926345,4.631048,4.903857,0.0,0.058063507
fit,OCNT-2308852,CYP3A4,4.739667,3.3499427,4.623649,4.92305,1.2737064,-1.3897243
fit,OCNT-2314065,CYP2C9,4.1822886,4.2614517,3.81966575,4.570401,0.0,0.079163074
fit,OCNT-2313451,CYP2C9,5.3042746,5.0102696,5.17108,5.42293075,0.16081047,-0.29400492
fit,OCNT-2313451,CYP3A4,4.6360183,4.682052,4.51027375,4.8724555,0.0,0.04603386
fit,OCNT-2316307,CYP2C9,4.306328,4.7429514,4.0748555,4.61324975,0.12970161,0.43662357
fit,OCNT-2328323,CYP2D6,6.7613177,5.100066,6.61679725,6.90172775,1.5167313,-1.6612515
fit,OCNT-2328323,CYP3A4,3.7886195,4.7132654,3.43377675,4.095442,0.6178236,0.9246459
fit,OCNT-2317287,CYP2D6,5.476694,5.225391,5.40140575,5.55525175,0.1760149,-0.2513032
fit,OCNT-2317347,CYP2D6,2.1615021,4.4583464,1.06498125,3.6194935,0.8388529,2.2968442
fit,OCNT-2313520,CYP2D6,4.537143,4.634076,4.4046255,4.7186765,0.0,0.09693289
fit,OCNT-2313383,CYP2D6,4.358671,4.416809,4.2375725,4.4628575,0.0,0.058137894
fit,OCNT-2309114,CYP3A4,4.452779,4.9076777,4.35540825,4.63315,0.27452755,0.45489883
fit,OCNT-2316770,CYP2C9,4.621326,4.7016068,4.4143595,4.87232225,0.0,0.08028078
fit,OCNT-2313771,CYP1A2,4.330679,5.1984572,4.0364,4.77337275,0.4250846,0.8677783
fit,OCNT-2313771,CYP3A4,4.1528783,4.576671,3.988479,4.31044275,0.2662282,0.42379284
fit,OCNT-0492977,CYP3A4,4.703264,4.279819,4.61303725,4.8229005,0.3332181,-0.42344522
fit,OCNT-2315916,CYP3A4,3.2435517,4.2450476,2.33217075,3.83477175,0.41027594,1.0014958
fit,OCNT-2313325,CYP2D6,3.8336535,4.5864244,2.184858,4.2465025,0.33992195,0.7527709
fit,OCNT-2313097,CYP3A4,2.1497712,2.5641916,1.05804275,3.241564,0.0,0.41442037
fit,OCNT-2309787,CYP1A2,4.933364,5.4638114,4.66338275,5.21988275,0.24392843,0.5304475
fit,OCNT-2309787,CYP2D6,5.0057707,4.811571,4.86631325,5.12500825,0.054742336,-0.19419956
fit,OCNT-2395494,CYP3A4,5.049905,4.6965284,4.98279675,5.1221515,0.28626823,-0.3533764
fit,OCNT-2316587,CYP2D6,5.8149366,4.795636,5.71958,5.91331025,0.923944,-1.0193005
fit,OCNT-2314217,CYP1A2,4.8831944,5.583522,4.68460775,5.12229775,0.46122408,0.7003274
fit,OCNT-2314217,CYP2C9,3.7740664,4.5931454,3.28381925,4.27987575,0.31326962,0.8190789
fit,OCNT-2312442,CYP2D6,4.5094104,4.3165517,4.4295895,4.62355175,0.113037586,-0.1928587
fit,OCNT-0010068,CYP3A4,2.2731874,3.1351073,1.07391625,3.5661205,0.0,0.8619199
fit,OCNT-2315392,CYP3A4,5.403073,4.580589,5.260525,5.5561775,0.6799364,-0.822484
fit,OCNT-2313175,CYP2D6,4.461706,4.5182667,4.386329,4.56292225,0.0,0.056560516
fit,OCNT-2309663,CYP2C9,6.091514,5.4729333,5.94598025,6.23145425,0.47304678,-0.6185808
fit,OCNT-2309663,CYP3A4,5.528186,5.3415527,5.477348,5.580453,0.13579512,-0.18663311
fit,OCNT-2317132,CYP1A2,5.25204,4.5422325,5.03683725,5.41132425,0.4946046,-0.7098074
fit,OCNT-2317132,CYP3A4,4.912268,4.262459,4.8496165,4.9864615,0.5871577,-0.64980936
