split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.108963,4.81816675,5.04588425,0.7092037,-0.803946
fit,OCNT-2310461,CYP3A4,2.224645945,4.504233,1.076657,3.2338575,1.2703755,2.279587
fit,OCNT-2310380,CYP1A2,5.203664612,5.060842,5.04565125,5.320574,0.0,-0.14282274
fit,OCNT-1911799,CYP2D6,4.377315923,4.5113554,4.2384785,4.53392325,0.0,0.1340394
fit,OCNT-2314065,CYP2C9,4.182288827,4.4075637,3.81966575,4.570401,0.0,0.22527504
fit,OCNT-2314592,CYP2D6,4.72819021,4.8526597,4.58030825,4.8998595,0.0,0.12446928
fit,OCNT-2309338,CYP2D6,4.517929203,5.2786984,4.40593875,4.67874525,0.5999532,0.76076937
fit,OCNT-2314985,CYP3A4,3.4981825,3.937914,2.40192875,4.02051175,0.0,0.43973136
fit,OCNT-2310423,CYP1A2,3.659686757,4.6606264,3.06325,4.27551875,0.38510752,1.0009396
fit,OCNT-2310423,CYP2C9,5.016338057,4.611583,4.83145925,5.19294025,0.21987581,-0.40475464
fit,OCNT-2310727,CYP2C9,5.400428583,5.105238,5.29847175,5.50112975,0.19323397,-0.2951908
fit,OCNT-2316975,CYP1A2,5.13316963,4.585101,4.93405725,5.293395,0.3489561,-0.5480685
fit,OCNT-2316975,CYP2D6,5.857924225,4.6225777,5.77290875,5.94861575,1.150331,-1.2353468
fit,OCNT-2316975,CYP3A4,6.128164072,4.7730455,5.99067925,6.26342375,1.2176337,-1.3551188
fit,OCNT-2315826,CYP1A2,4.900587587,5.492203,4.6864005,5.09975075,0.39245272,0.5916157
fit,OCNT-2315826,CYP3A4,4.97033459,4.50445,4.88177275,5.07884125,0.37732267,-0.4658847
fit,OCNT-2311392,CYP3A4,5.003049945,3.5788627,4.8959175,5.12936025,1.3170547,-1.4241872
fit,OCNT-2311610,CYP1A2,3.186430333,4.6681,1.65568725,3.9557775,0.7123225,1.4816697
fit,OCNT-2311610,CYP2D6,6.234004677,4.728348,6.12167575,6.3434855,1.3933282,-1.5056567
fit,OCNT-2314845,CYP2C9,4.816918858,5.603808,4.6386385,4.994198,0.6096101,0.7868891
fit,OCNT-2313018,CYP3A4,2.191223905,4.3434215,1.08875775,3.23276525,1.1106563,2.1521976
fit,OCNT-2312363,CYP1A2,5.874935857,5.595861,5.7836255,5.96169825,0.18776464,-0.27907467
fit,OCNT-2308924,CYP1A2,5.339429423,4.927963,5.1820535,5.4679645,0.2540908,-0.4114666
fit,OCNT-2308924,CYP2D6,2.045151022,5.029108,1.04846675,3.43545875,1.5936494,2.983957
fit,OCNT-2328416,CYP1A2,5.951552982,5.772828,5.870102,6.0394815,0.09727383,-0.17872477
fit,OCNT-2328416,CYP2C9,4.807877162,5.3668466,4.601831,4.985826,0.38102055,0.5589695
fit,OCNT-2328416,CYP3A4,4.36386332,5.2294636,4.2759365,4.4987745,0.73068905,0.8656001
fit,OCNT-2314360,CYP1A2,4.503792502,4.737206,4.23580325,4.87647525,0.0,0.2334137
fit,OCNT-2314360,CYP2D6,4.393644702,4.752808,4.33922875,4.48042325,0.27238464,0.35916328
fit,OCNT-2328369,CYP2D6,4.112767365,5.1241055,3.481702,4.32069125,0.80341434,1.0113382
fit,OCNT-2315806,CYP1A2,5.286606153,5.9671693,4.99609625,5.50529175,0.46187735,0.680563
fit,OCNT-2315806,CYP2C9,4.738780262,5.254382,4.43399775,5.0444165,0.2099657,0.51560163
fit,OCNT-2310944,CYP1A2,3.258222873,4.8352594,1.53183875,3.99455125,0.84070826,1.5770366
fit,OCNT-2310944,CYP2D6,4.601958462,5.0063066,4.49622825,4.74854875,0.25775766,0.40434837
fit,OCNT-2316864,CYP3A4,2.675550747,3.502287,1.1639785,3.7474085,0.0,0.8267362
fit,OCNT-2316237,CYP2D6,4.174670962,4.485471,3.5308485,4.371835,0.11363554,0.3107996
fit,OCNT-2315778,CYP2C9,5.56587871,5.071311,5.44778625,5.67895825,0.37647533,-0.49456787
fit,OCNT-2315778,CYP2D6,4.64361605,4.617337,4.524595,4.78529425,0.0,-0.026278973
fit,OCNT-2311357,CYP1A2,5.833084357,4.9330316,5.7327775,5.93208225,0.79974604,-0.900053
fit,OCNT-2311357,CYP2D6,4.348523065,4.412899,4.2308105,4.46834525,0.0,0.06437588
fit,OCNT-2313281,CYP3A4,4.205970705,3.8932056,3.936369,5.00494,0.0431633,-0.31276512
fit,OCNT-2317458,CYP1A2,5.589169127,5.4018173,5.4541615,5.708851,0.052344322,-0.1873517
fit,OCNT-2317458,CYP2D6,4.589815827,4.8103924,4.4118395,4.8232305,0.0,0.22057676
fit,OCNT-2318157,CYP3A4,2.642457115,3.3697326,1.119929,3.77102625,0.0,0.7272756
fit,OCNT-2315120,CYP3A4,3.276763837,3.1865773,2.57029525,3.858063,0.0,-0.090186596
fit,OCNT-2395405,CYP3A4,5.797570588,4.028047,5.73991725,5.85665375,1.7118702,-1.7695236
fit,OCNT-2315332,CYP1A2,6.110307123,5.4811144,6.00260975,6.21823125,0.52149534,-0.6291928
fit,OCNT-2316196,CYP3A4,4.670915082,3.903179,4.4895,5.03623375,0.5863211,-0.7677362
fit,OCNT-2310779,CYP1A2,5.745007975,5.028309,5.6201565,5.861856,0.5918474,-0.7166991
fit,OCNT-2317114,CYP3A4,2.452434113,3.0435755,1.0962575,3.69384625,0.0,0.59114146
fit,OCNT-2314176,CYP2D6,5.766621612,4.587278,5.66589575,5.87233175,1.078618,-1.1793437
fit,OCNT-2314176,CYP3A4,5.433292397,4.3930645,5.34471525,5.506202,0.9516506,-1.0402279
fit,OCNT-2316937,CYP3A4,2.107960063,3.1648858,1.05460875,3.2330595,0.0,1.0569258
fit,OCNT-2311083,CYP1A2,4.965834915,4.541043,4.8013605,5.14605125,0.2603178,-0.4247923
fit,OCNT-2311083,CYP2C9,4.845993327,4.6236916,4.62388725,5.0832185,0.00019550323,-0.22230196
fit,OCNT-2311083,CYP2D6,4.360058657,4.796912,4.2067625,4.51194975,0.28496265,0.4368534
fit,OCNT-2309813,CYP2C9,5.276880095,4.713066,5.03811975,5.4673955,0.3250537,-0.56381416
fit,OCNT-2309813,CYP3A4,4.42198301,4.388033,4.27433075,4.683878,0.0,-0.03395033
fit,OCNT-2315191,CYP2D6,4.533304372,4.8316865,4.4036285,4.71066,0.121026516,0.29838228
fit,OCNT-2317705,CYP3A4,2.287121508,3.5683672,1.06388675,3.65323475,0.0,1.2812457
fit,OCNT-2310670,CYP1A2,5.914179695,5.3244023,5.8110685,6.01139025,0.4866662,-0.58977747
fit,OCNT-2313088,CYP2D6,4.694257665,4.4909277,4.608036,4.80950475,0.117108345,-0.20333004
fit,OCNT-2312988,CYP1A2,3.502485458,4.646723,2.55137175,4.05645725,0.59026575,1.1442373
fit,OCNT-2312988,CYP3A4,4.619517248,4.1093388,4.5064675,4.79380425,0.39712858,-0.51017857
fit,OCNT-2309476,CYP2D6,4.673651312,4.5954876,4.54857125,4.85864175,0.0,-0.078163624
fit,OCNT-2311372,CYP1A2,3.944094957,4.273376,3.541428,4.430471,0.0,0.3292811
fit,OCNT-2395468,CYP3A4,4.130074675,3.4961982,3.8942345,4.2882475,0.39803624,-0.6338763
fit,OCNT-2316583,CYP3A4,5.65842894,4.129532,5.5755965,5.740578,1.4460645,-1.5288973
fit,OCNT-2311938,CYP3A4,2.518610175,3.327005,1.0859325,3.719999,0.0,0.8083947
fit,OCNT-2311379,CYP3A4,2.00208499,2.8718278,1.03790225,3.16869275,0.0,0.8697429
fit,OCNT-2313267,CYP2C9,3.701444767,3.4785266,2.894926,4.2046575,0.0,-0.22291827
fit,OCNT-2313267,CYP3A4,2.006495287,2.9348736,1.04953175,3.17300625,0.0,0.92837834
fit,OCNT-2314148,CYP1A2,4.62330209,4.9540443,4.40838925,4.90190375,0.052140713,0.33074236
fit,OCNT-2314148,CYP3A4,5.07529613,5.0501747,5.0062755,5.15186275,0.0,-0.025121212
fit,OCNT-2309340,CYP3A4,1.987554438,3.508432,1.05147225,3.17384975,0.3345821,1.5208775
fit,OCNT-2315931,CYP3A4,2.70369167,2.7074044,1.15338175,3.770104,0.0,0.003712654
fit,OCNT-2309704,CYP2C9,5.598367158,4.47171,5.400153,5.7586785,0.92844296,-1.126657
fit,OCNT-2309704,CYP3A4,3.612767242,3.8725069,3.0227205,4.04084675,0.0,0.25973964
fit,OCNT-2308925,CYP1A2,5.585823915,5.044738,5.50701075,5.66837025,0.46227312,-0.5410862
fit,OCNT-2318099,CYP1A2,5.275323868,5.039429,5.14992925,5.379221,0.11049986,-0.23589468
fit,OCNT-2318099,CYP2D6,5.48545835,4.774829,5.382525,5.5866845,0.60769606,-0.71062946
fit,OCNT-2310453,CYP2D6,4.211133418,5.2127876,3.87921475,4.36939325,0.8433943,1.0016541
fit,OCNT-2309000,CYP2D6,4.671842395,5.16121,4.55760725,4.819612,0.34159803,0.48936749
fit,OCNT-2309000,CYP3A4,3.736996632,4.011879,3.31221625,4.08527175,0.0,0.27488232
fit,OCNT-2317170,CYP2C9,4.687822172,4.9071927,4.462854,4.93465875,0.0,0.21937037
fit,OCNT-2317170,CYP2D6,4.452146105,4.9136267,4.3334385,4.6045175,0.3091092,0.46148062
fit,OCNT-2317170,CYP3A4,4.967530553,4.56635,4.896583,5.04694225,0.3302331,-0.40118074
fit,OCNT-2318022,CYP2D6,4.52967986,4.6299057,4.46042975,4.642107,0.0,0.100225925
fit,OCNT-2313551,CYP3A4,3.15698588,3.2953022,1.50828425,3.877038,0.0,0.13831615
fit,OCNT-2311892,CYP1A2,5.253644683,5.6098223,5.097059,5.38251725,0.22730494,0.3561778
fit,OCNT-2309109,CYP1A2,4.923873225,5.408097,4.72829125,5.08126075,0.3268361,0.48422337
fit,OCNT-2309109,CYP2D6,6.39092459,5.6253166,6.22097925,6.5820975,0.5956626,-0.76560783
fit,OCNT-2311391,CYP2D6,4.71568365,4.2102537,4.616849,4.82756775,0.40659523,-0.50542974
fit,OCNT-2395390,CYP3A4,5.05016215,4.6940947,4.99110875,5.117202,0.29701424,-0.35606766
fit,OCNT-2314606,CYP3A4,2.142887003,3.305173,1.06612325,3.21738725,0.08778572,1.1622858
fit,OCNT-2317854,CYP3A4,3.279842945,3.311069,2.06392275,3.9155245,0.0,0.031226158
fit,OCNT-2395479,CYP3A4,4.176698538,4.358132,3.9866965,4.34861475,0.009517193,0.1814332
fit,OCNT-2317849,CYP2C9,3.139899845,4.1756444,1.372643,3.96181975,0.21382475,1.0357447
fit,OCNT-2311500,CYP2C9,4.589387173,4.711928,4.3004975,4.9457715,0.0,0.12254095
fit,OCNT-2311500,CYP3A4,4.425468122,3.9896874,4.344016,4.5703845,0.35432863,-0.43578053
fit,OCNT-2312342,CYP1A2,5.584115377,5.823275,5.469705,5.694302,0.128973,0.23915958
fit,OCNT-2317309,CYP2D6,4.3066351,4.329183,4.182354,4.422957,0.0,0.022548199
fit,OCNT-2308536,CYP2C9,4.167004022,4.7563405,3.82549325,4.60162275,0.15471792,0.5893364
fit,OCNT-2316212,CYP2D6,4.88419591,4.6906023,4.66451975,5.10145575,0.0,-0.1935935
fit,OCNT-2316751,CYP2D6,4.505825472,4.6690307,4.370396,4.6767515,0.0,0.16320515
fit,OCNT-2395656,CYP3A4,3.347266452,3.8292756,1.73876275,3.9803765,0.0,0.48200917
fit,OCNT-2312465,CYP2C9,6.18117439,5.0284,6.05030825,6.31609225,1.0219083,-1.1527743
fit,OCNT-2312465,CYP2D6,5.729430405,4.3549795,5.6259145,5.83856875,1.270935,-1.3744507
fit,OCNT-2312465,CYP3A4,4.662518838,4.4226995,4.590488,4.76350125,0.1677885,-0.23981953
fit,OCNT-2316322,CYP2C9,4.881934692,4.9125032,4.73923425,5.043314,0.0,0.0305686
fit,OCNT-2311291,CYP3A4,4.25505698,3.9732084,4.08201675,4.52922525,0.10880852,-0.28184843
fit,OCNT-2309082,CYP2C9,4.55549884,3.9896734,4.24434375,4.97005,0.25467038,-0.5658257
fit,OCNT-2311797,CYP1A2,6.030438043,4.9749603,5.9390295,6.12149075,0.96406937,-1.0554776
fit,OCNT-2311797,CYP2C9,4.271329742,4.9137273,3.99010225,4.62588475,0.28784275,0.6423974
fit,OCNT-2316438,CYP3A4,4.968702988,4.4375267,4.8608195,5.1085525,0.42329264,-0.5311761
fit,OCNT-2313933,CYP2D6,3.773737057,4.7385244,1.822535,4.199325,0.53919935,0.9647875
fit,OCNT-2313933,CYP3A4,5.673624075,4.582502,5.600468,5.74622275,1.0179663,-1.0911222
fit,OCNT-2314014,CYP3A4,2.87160388,3.8478148,1.2366055,3.86324225,0.0,0.97621083
fit,OCNT-2395482,CYP3A4,2.09983156,3.71073,1.04157775,3.23358925,0.4771409,1.6108985
fit,OCNT-2314300,CYP3A4,6.428566638,5.145545,6.345623,6.50969025,1.200078,-1.2830215
fit,OCNT-2328525,CYP3A4,3.71669341,4.1393976,3.41095425,4.05280525,0.0865922,0.42270422
fit,OCNT-2312095,CYP2D6,4.548565443,5.178198,4.3741805,4.75001025,0.42818785,0.6296325
fit,OCNT-2310374,CYP2C9,4.37488172,3.7485495,4.08934275,4.747922,0.34079313,-0.6263323
fit,OCNT-2310374,CYP2D6,4.832850535,4.3659143,4.64941875,5.04322075,0.2835045,-0.4669361
fit,OCNT-2316879,CYP3A4,5.014764858,3.798293,4.94053925,5.09286525,1.1422462,-1.2164717
fit,OCNT-2316834,CYP2C9,4.476746913,4.830155,4.2796685,4.7314225,0.09873247,0.35340786
fit,OCNT-2316834,CYP2D6,4.313423043,4.318075,4.097577,4.466303,0.0,0.0046520233
fit,OCNT-2316834,CYP3A4,3.876297028,3.9862509,3.472903,4.1344425,0.0,0.10995388
fit,OCNT-2315699,CYP2D6,6.374114087,5.7978506,6.23104475,6.50701875,0.43319416,-0.5762634
fit,OCNT-2309355,CYP1A2,4.03319713,4.62459,3.6405165,4.40368625,0.22090387,0.591393
fit,OCNT-2309355,CYP3A4,3.724375873,4.4456897,3.27477,4.06114025,0.38454962,0.7213137
fit,OCNT-2309280,CYP2C9,4.797539432,4.2148485,4.63191375,4.96157175,0.41706514,-0.5826907
fit,OCNT-2395735,CYP3A4,4.96168881,4.074872,4.897069,5.0305615,0.82219696,-0.886817
fit,OCNT-2313558,CYP2C9,4.28571125,4.3906813,4.0377895,4.63686975,0.0,0.10496998
fit,OCNT-2313558,CYP2D6,5.32955939,4.419531,5.21737775,5.4347205,0.7978468,-0.91002846
fit,OCNT-2310760,CYP2C9,5.711140555,4.573466,5.472522,5.9174655,0.89905596,-1.1376748
fit,OCNT-2310760,CYP2D6,4.980678678,4.3941474,4.70805925,5.17943225,0.3139119,-0.58653116
fit,OCNT-2308523,CYP2D6,4.37545704,4.4354386,4.2391055,4.5178015,0.0,0.059981823
fit,OCNT-2314063,CYP2C9,4.621773723,4.1108875,4.3771255,4.9252945,0.26623774,-0.5108862
fit,OCNT-2316855,CYP2C9,3.75208373,4.234542,2.99055075,4.2408465,0.0,0.4824581
fit,OCNT-2316855,CYP3A4,2.27828584,3.602319,1.08336825,3.25377075,0.34854817,1.3240333
fit,OCNT-2313529,CYP3A4,5.790067677,4.648218,5.7144395,5.86290025,1.0662212,-1.1418495
fit,OCNT-2314607,CYP2D6,4.787198853,5.1798253,4.66551225,4.92554175,0.25428343,0.3926263
fit,OCNT-2317350,CYP1A2,5.000559035,5.02662,4.8383825,5.15800325,0.0,0.026061058
fit,OCNT-2317350,CYP2C9,4.365602938,4.423299,4.15177625,4.66509775,0.0,0.057695866
fit,OCNT-2312239,CYP3A4,5.008325502,4.5829296,4.9295755,5.094514,0.34664583,-0.42539597
fit,OCNT-0381046,CYP1A2,5.753405707,4.723849,5.65351275,5.8505955,0.92966413,-1.0295568
fit,OCNT-0381046,CYP2D6,6.27227232,5.0859838,6.209247,6.3371915,1.1232634,-1.1862884
fit,OCNT-2309065,CYP1A2,5.617261335,4.977998,5.52892125,5.70386775,0.55092335,-0.63926363
fit,OCNT-2309065,CYP2D6,4.35484073,4.4829283,4.2225245,4.45952475,0.023403645,0.12808752
fit,OCNT-2317285,CYP1A2,5.70202841,4.5966473,5.5717515,5.8340885,0.97510433,-1.105381
fit,OCNT-2317285,CYP2D6,5.594525605,4.689631,5.5255105,5.671996,0.8358793,-0.9048948
fit,OCNT-2313097,CYP3A4,2.149771208,2.7950387,1.05804275,3.241564,0.0,0.6452675
fit,OCNT-2316915,CYP3A4,2.148021065,3.6688085,1.06956675,3.24674225,0.4220662,1.5207875
fit,OCNT-2309699,CYP2D6,4.526403688,4.8022404,4.45365075,4.62319175,0.17904854,0.27583647
fit,OCNT-2127780,CYP2D6,4.790040613,5.467175,4.7061975,4.870665,0.59650993,0.6771345
fit,OCNT-0021749,CYP2D6,5.467465685,4.5768776,5.3548325,5.5867425,0.77795506,-0.8905883
fit,OCNT-2317716,CYP1A2,5.47197679,4.866989,5.391789,5.55320175,0.5247998,-0.6049876
fit,OCNT-2317716,CYP2C9,4.637412722,4.707452,4.51071375,4.7769295,0.0,0.07003927
fit,OCNT-2312218,CYP3A4,3.92157747,4.8981586,3.67142125,4.240256,0.6579027,0.9765811
fit,OCNT-2395525,CYP3A4,4.350615175,4.898229,4.2198685,4.5447205,0.35350847,0.5476141
fit,OCNT-2315133,CYP1A2,4.210613742,4.633339,3.7704455,5.0201005,0.0,0.4227252
fit,OCNT-2315133,CYP3A4,5.401497447,4.634686,5.33336575,5.467841,0.6986799,-0.7668114
fit,OCNT-2310875,CYP2D6,4.357701845,4.701708,4.1794555,4.52332725,0.17838049,0.34400606
fit,OCNT-2395594,CYP3A4,5.436417953,4.990213,5.3823085,5.492801,0.39209557,-0.44620514
fit,OCNT-2314662,CYP1A2,4.906514393,4.9504924,4.67721975,5.14382,0.0,0.043978214
fit,OCNT-2308588,CYP1A2,5.273967155,4.5662327,5.13678425,5.38810225,0.5705514,-0.7077346
fit,OCNT-2308588,CYP2C9,4.06119356,4.491243,3.66828875,4.6021305,0.0,0.43004942
fit,OCNT-2308588,CYP2D6,5.612441365,5.1277475,5.510716,5.7312915,0.38296843,-0.484694
fit,OCNT-2308588,CYP3A4,4.594022655,4.486458,4.5020955,4.740554,0.015637875,-0.107564926
fit,OCNT-2309185,CYP3A4,3.936863152,4.198192,3.66008275,4.1900705,0.0081214905,0.26132894
fit,OCNT-2309179,CYP1A2,5.41586177,5.79147,5.28660775,5.52169675,0.26977348,0.37560844
fit,OCNT-2309179,CYP2D6,5.208824898,4.778968,5.11047575,5.30994325,0.33150768,-0.42985725
fit,OCNT-2312107,CYP3A4,2.464019985,4.1604233,1.10248075,3.7169225,0.44350076,1.6964033
fit,OCNT-2313936,CYP2C9,3.773184115,3.8224397,3.2561845,4.2743225,0.0,0.04925561
fit,OCNT-2310306,CYP2C9,4.36371063,4.250733,4.163119,4.64320425,0.0,-0.112977505
fit,OCNT-2310518,CYP1A2,4.956533548,4.7838364,4.7762195,5.1351345,0.0,-0.17269707
fit,OCNT-2310518,CYP2D6,5.015409928,4.5042915,4.88333725,5.14992025,0.3790455,-0.5111184
fit,OCNT-2314012,CYP2C9,4.666424627,4.659814,4.504908,4.83867875,0.0,-0.0066108704
fit,OCNT-2314357,CYP2C9,5.298671545,4.7369175,5.0169415,5.493421,0.28002405,-0.5617542
fit,OCNT-2310905,CYP1A2,5.428192405,4.4601555,5.292449,5.55739325,0.8322935,-0.9680371
fit,OCNT-2310905,CYP2C9,4.775703208,4.564237,4.59678775,4.96022175,0.03255081,-0.21146631
fit,OCNT-2314508,CYP2C9,3.2569073,4.6829805,1.568002,3.9739665,0.70901394,1.4260733
fit,OCNT-2314508,CYP3A4,3.067235793,3.873707,1.42757475,3.8847315,0.0,0.80647135
fit,OCNT-2317596,CYP3A4,4.139342342,4.5406313,3.94055,4.35395075,0.18668032,0.401289
fit,OCNT-2308867,CYP1A2,2.183939,4.6503334,1.071362,3.24519775,1.4051356,2.4663944
fit,OCNT-2310269,CYP2C9,4.681246973,4.311793,4.54375725,4.838001,0.23196459,-0.3694539
fit,OCNT-2312210,CYP1A2,5.59920017,4.8733,5.4771485,5.70908625,0.60384846,-0.7259002
fit,OCNT-2312210,CYP2C9,5.467638065,4.681837,5.40144875,5.53263625,0.71961164,-0.78580093
fit,OCNT-2308773,CYP2C9,5.046452268,4.901299,4.8785765,5.17130075,0.0,-0.14515305
fit,OCNT-2308773,CYP3A4,4.31170627,4.6889887,4.2040575,4.45431025,0.23467827,0.37728262
fit,OCNT-2317626,CYP2D6,4.373530345,4.8396516,4.2300875,4.5189515,0.32070017,0.4661212
fit,OCNT-2316486,CYP3A4,4.626496515,3.833632,4.53415875,4.7660135,0.7005267,-0.7928643
fit,OCNT-2315072,CYP3A4,4.720121932,4.203947,4.625293,4.85655275,0.4213457,-0.5161748
fit,OCNT-2310716,CYP1A2,5.197002985,4.5059385,5.030395,5.33567075,0.5244565,-0.69106436
fit,OCNT-2309926,CYP2C9,3.953398422,4.468842,3.53484475,4.45910475,0.009737492,0.51544356
fit,OCNT-2315765,CYP1A2,5.507745453,4.9719687,5.3963015,5.60921375,0.42433262,-0.5357766
fit,OCNT-2314929,CYP1A2,3.45006206,4.4255185,2.38795325,4.03795,0.38756847,0.9754565
fit,OCNT-2314929,CYP3A4,4.061734572,4.0773106,3.84239975,4.3746325,0.0,0.015575886
fit,OCNT-2328829,CYP2D6,4.699538255,3.9497721,4.62477675,4.7842345,0.6750047,-0.7497661
fit,OCNT-2328829,CYP3A4,2.392591655,3.6125548,1.10321475,3.68112425,0.0,1.2199631
fit,OCNT-2315823,CYP3A4,5.494192525,4.402072,5.43113925,5.5599605,1.0290675,-1.0921206
fit,OCNT-2395683,CYP3A4,2.92375799,3.3524737,1.2371755,3.8524415,0.0,0.4287157
fit,OCNT-2309191,CYP2C9,3.988112035,4.112234,3.5901415,4.461056,0.0,0.12412214
fit,OCNT-2309191,CYP3A4,4.187814177,3.8259332,4.01843475,4.36702575,0.1925013,-0.36188102
fit,OCNT-2312102,CYP2D6,5.381651935,4.9403553,5.3304825,5.43285475,0.39012718,-0.44129658
fit,OCNT-2317874,CYP2D6,4.366310592,3.9193528,4.26787275,4.477127,0.34852004,-0.44695783
fit,OCNT-2317874,CYP3A4,2.516809805,3.3496048,1.111475,3.717614,0.0,0.83279514
fit,OCNT-2311502,CYP3A4,2.21678377,3.1142774,1.0763375,3.24292425,0.0,0.8974936
fit,OCNT-2308763,CYP2C9,4.024529555,4.3159842,3.5998395,4.58168775,0.0,0.2914548
fit,OCNT-2315017,CYP2D6,3.963849222,4.1851516,2.64691225,4.3327225,0.0,0.22130227
fit,OCNT-2311507,CYP3A4,2.052655422,3.3176048,1.049147,3.3480205,0.0,1.2649493
fit,OCNT-2318277,CYP2D6,5.56457544,4.489756,5.44837725,5.68359125,0.958621,-1.0748196
fit,OCNT-2309157,CYP2D6,4.500912945,4.553674,4.391911,4.6687365,0.0,0.052761078
fit,OCNT-2318241,CYP3A4,3.269365642,3.593525,1.9758535,3.940549,0.0,0.32415938
fit,OCNT-2314608,CYP1A2,4.514747225,4.2311997,4.16627875,5.00482725,0.0,-0.2835474
fit,OCNT-2309763,CYP3A4,5.100720335,4.4333034,5.019168,5.198282,0.58586454,-0.66741705
fit,OCNT-2310427,CYP2C9,4.1164149,4.2016144,3.69460675,4.773956,0.0,0.085199356
fit,OCNT-2310427,CYP3A4,4.102454097,4.4992886,3.8680545,4.272642,0.22664642,0.39683437
fit,OCNT-2315770,CYP2D6,2.051381348,4.519368,1.04580175,3.45512725,1.0642409,2.4679868
fit,OCNT-2314602,CYP2C9,5.393560195,4.6660695,5.2973355,5.48085225,0.6312661,-0.7274909
fit,OCNT-2314602,CYP2D6,4.776920635,4.2059956,4.548525,5.05888225,0.3425293,-0.57092524
fit,OCNT-2314602,CYP3A4,4.70872063,4.22431,4.59938975,4.86249825,0.37507963,-0.48441076
fit,OCNT-2313062,CYP2D6,4.56037505,4.782552,4.4368635,4.7733855,0.009166241,0.22217655
fit,OCNT-2314243,CYP2D6,4.962064125,4.8432126,4.81463575,5.1111,0.0,-0.11885166
fit,OCNT-2315282,CYP1A2,5.581384543,4.9169383,5.421961,5.73396475,0.5050225,-0.66444635
fit,OCNT-2328990,CYP2D6,5.01765964,5.0174065,4.85996325,5.15927225,0.0,-0.00025320053
fit,OCNT-2314461,CYP1A2,3.335483357,4.452466,1.5084605,4.02498175,0.42748404,1.1169827
fit,OCNT-2314461,CYP2C9,4.343554605,4.2269254,4.10157825,4.682311,0.0,-0.11662912
fit,OCNT-2314461,CYP3A4,4.680554038,4.4163938,4.61284,4.77649825,0.19644642,-0.26416016
