split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575786,5.1836023,4.34239225,4.8502135,0.3333888,0.6078162
fit,OCNT-2309200,CYP3A4,4.6721945,4.604871,4.5919995,4.79399625,0.0,-0.067323685
fit,OCNT-2310924,CYP2C9,4.361947,5.0364933,3.86652825,5.030498,0.0059952736,0.67454624
fit,OCNT-2318300,CYP3A4,4.287315,4.59389,4.14788075,4.47996175,0.11392832,0.3065753
fit,OCNT-2395691,CYP3A4,2.304827,3.947158,1.08837175,3.67173175,0.2754264,1.6423311
fit,OCNT-2317417,CYP2D6,2.0952415,4.329417,1.04095575,3.54481175,0.7846055,2.2341757
fit,OCNT-2316436,CYP1A2,4.0957828,4.5941005,3.70391,4.61645525,0.0,0.49831772
fit,OCNT-2316436,CYP2C9,4.1532993,4.491185,3.7788875,4.62733825,0.0,0.33788586
fit,OCNT-2314816,CYP2D6,4.8103952,4.7062883,4.65006475,4.99420675,0.0,-0.1041069
fit,OCNT-2314237,CYP1A2,4.9289722,5.13891,4.74323325,5.10747375,0.031435966,0.20993757
fit,OCNT-2314237,CYP2D6,6.956523,5.2938514,6.88211725,7.0337425,1.5882659,-1.6626716
fit,OCNT-2315124,CYP2D6,4.1646767,3.8684947,3.77281525,4.32381875,0.0,-0.29618192
fit,OCNT-2316438,CYP3A4,4.968703,4.3862076,4.8608195,5.1085525,0.47461176,-0.5824952
fit,OCNT-2315186,CYP1A2,5.6611624,4.726529,5.51540525,5.7846555,0.78887606,-0.93463326
fit,OCNT-2312874,CYP2D6,4.5394025,5.032399,4.425242,4.69564875,0.3367505,0.4929967
fit,OCNT-2312874,CYP3A4,4.434823,4.559647,4.341207,4.60483075,0.0,0.12482405
fit,OCNT-2315150,CYP1A2,5.234457,5.1116657,5.0982585,5.35555175,0.0,-0.12279129
fit,OCNT-2315150,CYP2D6,3.2757325,4.866425,1.2225885,4.1859505,0.68047476,1.5906925
fit,OCNT-2309817,CYP2D6,4.965197,4.876358,4.7900955,5.1038815,0.0,-0.088839054
fit,OCNT-2312247,CYP2D6,4.6279225,5.0045176,4.560838,4.7166985,0.2878189,0.37659502
fit,OCNT-2395565,CYP3A4,4.815924,4.2973948,4.7203445,4.9508055,0.4229498,-0.5185294
fit,OCNT-2395655,CYP3A4,2.549908,4.736292,1.120958,3.6779965,1.0582955,2.186384
fit,OCNT-2395467,CYP3A4,2.1494808,4.58409,1.061491,3.24000025,1.34409,2.4346094
fit,OCNT-2395604,CYP3A4,4.3393793,4.0662327,4.21024475,4.506512,0.14401197,-0.27314663
fit,OCNT-2308944,CYP2C9,4.3323746,5.370047,4.022983,4.72184625,0.648201,1.0376725
fit,OCNT-2317958,CYP3A4,2.8973866,3.609881,1.18719775,3.8937905,0.0,0.7124944
fit,OCNT-2395382,CYP3A4,4.5323377,4.9860506,4.4454325,4.66484075,0.3212099,0.45371294
fit,OCNT-2308502,CYP3A4,3.2337987,3.9410486,2.2085715,3.81657475,0.12447381,0.7072499
fit,OCNT-2312301,CYP3A4,4.1988015,4.669502,3.967046,4.38667325,0.28282833,0.47070026
fit,OCNT-2395552,CYP3A4,3.8653758,4.156392,3.49184525,4.13855775,0.017834187,0.29101634
fit,OCNT-2309082,CYP2C9,4.555499,4.9731736,4.24434375,4.97005,0.0031237602,0.41767454
fit,OCNT-2316486,CYP3A4,4.6264963,4.356939,4.53415875,4.7660135,0.17721987,-0.26955748
fit,OCNT-2315148,CYP1A2,7.763356,4.802534,7.666681,7.858203,2.8641467,-2.960822
fit,OCNT-2313912,CYP1A2,4.951306,4.8376756,4.78200775,5.11110725,0.0,-0.113630295
fit,OCNT-2310885,CYP2C9,3.6982353,4.381033,3.0084035,4.15425125,0.22678185,0.6827977
fit,OCNT-2310885,CYP3A4,4.342343,3.7591307,4.19605875,4.54587025,0.43692803,-0.58321214
fit,OCNT-2316138,CYP3A4,2.3395295,3.7388403,1.0956795,3.25861825,0.480222,1.3993108
fit,OCNT-2311018,CYP3A4,2.0301101,3.6195092,1.04351375,3.202203,0.41730618,1.5893991
fit,OCNT-2317382,CYP3A4,4.0003843,3.430685,3.688384,4.200269,0.257699,-0.5696993
fit,OCNT-2311235,CYP1A2,3.8371916,4.639779,3.27459025,4.23625125,0.40352774,0.8025875
fit,OCNT-2311235,CYP3A4,4.292705,4.0528727,4.17302975,4.445856,0.12015724,-0.2398324
fit,OCNT-2316832,CYP1A2,4.4696527,4.4715643,4.1757735,4.91074525,0.0,0.0019116402
fit,OCNT-2316832,CYP3A4,3.2762778,3.619515,1.539772,3.9518305,0.0,0.34323716
fit,OCNT-2313211,CYP2D6,4.8360333,4.1637797,4.64307225,5.02149425,0.4792924,-0.6722536
fit,OCNT-2313771,CYP1A2,4.330679,4.7502847,4.0364,4.77337275,0.0,0.41960573
fit,OCNT-2313771,CYP3A4,4.1528783,4.3333473,3.988479,4.31044275,0.022904396,0.18046904
fit,OCNT-2313120,CYP2C9,5.038297,5.250993,4.887836,5.187633,0.06335974,0.2126956
fit,OCNT-2313120,CYP3A4,4.962538,4.571134,4.8939885,5.0450635,0.32285452,-0.39140368
fit,OCNT-2313157,CYP2C9,4.5458775,4.920195,4.36077875,4.7774735,0.14272165,0.37431765
fit,OCNT-2311596,CYP2C9,5.528968,4.908777,5.3374465,5.685146,0.42866945,-0.6201906
fit,OCNT-2311596,CYP2D6,4.348255,4.9702086,4.133515,4.50501125,0.46519756,0.6219535
fit,OCNT-2311596,CYP3A4,5.323711,4.8467317,5.2777285,5.37468325,0.4309969,-0.47697926
fit,OCNT-2310345,CYP1A2,5.4822083,4.7359166,5.36107325,5.5865335,0.6251564,-0.74629164
fit,OCNT-2313564,CYP2C9,4.9821725,5.0392337,4.6760115,5.30328325,0.0,0.057061195
fit,OCNT-2316222,CYP3A4,4.271523,4.087473,4.05263025,4.69943075,0.0,-0.18405008
fit,OCNT-2310104,CYP2C9,5.1477876,5.500326,4.88876975,5.36950125,0.13082504,0.3525386
fit,OCNT-2310104,CYP3A4,3.9786494,4.6167097,3.6288965,4.245691,0.3710189,0.63806033
fit,OCNT-2314127,CYP3A4,3.7025373,3.8996246,3.244555,4.04645125,0.0,0.19708729
fit,OCNT-2312418,CYP1A2,6.8188868,4.946185,6.74356,6.89697725,1.7973747,-1.8727016
fit,OCNT-2312418,CYP2C9,5.749083,5.012361,5.6450975,5.848894,0.6327367,-0.736722
fit,OCNT-2312418,CYP3A4,4.7181034,4.579587,4.6421405,4.816823,0.062553406,-0.13851643
fit,OCNT-2310770,CYP2C9,3.8570843,4.0865555,3.41440475,4.4373645,0.0,0.2294712
fit,OCNT-2317414,CYP2D6,4.40216,4.972315,4.26552725,4.55261475,0.41970015,0.57015467
fit,OCNT-2313389,CYP2D6,4.749965,4.902052,4.613674,4.89951875,0.002532959,0.15208673
fit,OCNT-2312719,CYP2D6,5.130687,4.100588,4.95746675,5.26005575,0.85687876,-1.0300994
fit,OCNT-2311569,CYP3A4,3.1210368,3.8816001,1.55926425,3.8527625,0.02883768,0.7605634
fit,OCNT-2395274,CYP3A4,6.7974353,4.18594,6.72257825,6.8691305,2.5366383,-2.6114955
fit,OCNT-2314426,CYP2D6,4.5822883,5.076041,4.469593,4.75990025,0.31614113,0.49375296
fit,OCNT-2316848,CYP1A2,5.2769437,4.737509,5.12226225,5.41236725,0.3847537,-0.5394349
fit,OCNT-2395613,CYP3A4,3.4804657,3.627028,2.768388,3.988627,0.0,0.14656234
fit,OCNT-2395298,CYP3A4,3.4092324,4.0897384,2.5523165,3.918716,0.17102242,0.680506
fit,OCNT-2308656,CYP2C9,5.674396,5.100442,5.032478,6.0138865,0.0,-0.5739541
fit,OCNT-2308656,CYP3A4,3.4679174,4.271376,2.05839275,4.0390985,0.23227787,0.8034587
fit,OCNT-2314601,CYP2D6,4.5437546,4.539902,4.40934675,4.73720975,0.0,-0.0038523674
fit,OCNT-2311191,CYP2C9,3.319902,5.0331326,1.51968925,4.042364,0.99076843,1.7132306
fit,OCNT-2395490,CYP3A4,4.1857634,5.182289,3.99361375,4.36613725,0.8161521,0.99652576
fit,OCNT-2312918,CYP2C9,5.141846,4.8339496,5.01125975,5.2493965,0.17730999,-0.3078966
fit,OCNT-2312918,CYP3A4,5.3903637,4.5037513,5.3366175,5.44640275,0.8328662,-0.8866124
fit,OCNT-2318366,CYP2C9,4.814672,4.6222234,4.63159575,4.9862815,0.009372234,-0.19244862
fit,OCNT-2318366,CYP3A4,4.5967803,4.030615,4.50585975,4.740525,0.475245,-0.56616545
fit,OCNT-2316591,CYP1A2,5.550957,4.491054,5.416853,5.67865675,0.9257989,-1.0599031
fit,OCNT-2316025,CYP1A2,5.1661153,4.708334,5.00052775,5.3012245,0.2921939,-0.4577813
fit,OCNT-2316025,CYP2C9,4.488611,4.80293,4.214578,4.84207225,0.0,0.31431866
fit,OCNT-2316186,CYP2C9,2.819178,4.5661755,1.141848,3.868756,0.6974194,1.7469974
fit,OCNT-2308715,CYP3A4,4.6361156,3.6812024,4.5639975,4.74695675,0.88279486,-0.95491314
fit,OCNT-2314295,CYP2C9,4.794174,5.1891932,4.5230045,5.102822,0.08637142,0.39501905
fit,OCNT-2314295,CYP3A4,4.378331,4.300279,4.253744,4.585734,0.0,-0.078052044
fit,OCNT-2312286,CYP2D6,4.335153,4.683363,4.2569235,4.426337,0.2570262,0.34820986
fit,OCNT-2311010,CYP2C9,3.4348054,4.2638826,2.50738725,4.0323005,0.23158216,0.82907724
fit,OCNT-2395598,CYP3A4,5.4817557,5.611105,5.41824925,5.54369175,0.06741333,0.12934923
fit,OCNT-2317811,CYP2D6,5.1044874,4.8133106,4.90645,5.31583025,0.09313917,-0.2911768
fit,OCNT-0493664,CYP2D6,4.995767,4.5682006,4.794946,5.11813425,0.2267456,-0.42756653
fit,OCNT-0493664,CYP3A4,2.214196,4.34266,1.0703115,3.59595975,0.7467003,2.128464
fit,OCNT-2313012,CYP3A4,3.9535336,4.3225255,3.647069,4.1651575,0.15736818,0.36899185
fit,OCNT-2328430,CYP3A4,2.2771242,3.8825154,1.07586925,3.55935,0.32316542,1.6053913
fit,OCNT-2328341,CYP2C9,3.9891167,5.261449,3.56985575,4.48502525,0.77642345,1.2723322
fit,OCNT-2311779,CYP1A2,5.1664677,4.721205,4.984927,5.345751,0.26372194,-0.44526243
fit,OCNT-2312394,CYP2C9,3.8675334,4.9537973,3.342013,4.262896,0.6909013,1.0862639
fit,OCNT-2318275,CYP2C9,5.0205283,5.2074594,4.90837425,5.11346075,0.09399891,0.18693113
fit,OCNT-2318275,CYP3A4,5.321778,4.7358966,5.26393525,5.38408725,0.5280385,-0.58588123
fit,OCNT-2310193,CYP2D6,4.493461,4.849586,4.40940775,4.60850075,0.24108505,0.35612488
fit,OCNT-2314831,CYP1A2,3.563352,4.6553526,2.934904,4.09914875,0.55620384,1.0920005
fit,OCNT-2316270,CYP1A2,4.247621,4.5491095,3.94888325,4.6756285,0.0,0.3014884
fit,OCNT-2316270,CYP2C9,4.9254127,4.8601537,4.74151075,5.1143285,0.0,-0.06525898
fit,OCNT-2316303,CYP1A2,5.6427603,5.196224,5.5330695,5.75670875,0.3368454,-0.44653606
fit,OCNT-2316303,CYP3A4,4.4754725,4.7275796,4.3673695,4.651876,0.07570362,0.25210714
fit,OCNT-2309225,CYP3A4,4.222455,3.8911557,4.06806925,4.38122375,0.17691374,-0.3312993
fit,OCNT-2309177,CYP3A4,2.2479897,3.676871,1.068692,3.61689275,0.059978247,1.4288814
fit,OCNT-2317895,CYP2D6,4.9291563,4.701747,4.702238,5.15157075,0.0004911423,-0.22740936
fit,OCNT-2328648,CYP2C9,4.094839,4.81544,3.73763125,4.5282805,0.28715944,0.7206011
fit,OCNT-2314654,CYP1A2,5.235392,5.04247,5.10578325,5.350967,0.063313484,-0.19292212
fit,OCNT-2314654,CYP2D6,4.508502,4.895505,4.4021385,4.69125725,0.20424747,0.38700294
fit,OCNT-2313645,CYP1A2,5.202376,4.8596516,5.0006185,5.354382,0.14096689,-0.34272432
fit,OCNT-2311653,CYP1A2,6.1189246,5.1569734,6.0034555,6.22794675,0.8464823,-0.96195126
fit,OCNT-2311653,CYP2D6,4.9293795,4.838879,4.743158,5.074037,0.0,-0.090500355
fit,OCNT-2308759,CYP3A4,5.646787,4.4845095,5.589048,5.70228375,1.1045384,-1.1622777
fit,OCNT-2313067,CYP3A4,2.5090334,3.4570765,1.072417,3.7654715,0.0,0.9480431
fit,OCNT-2313318,CYP3A4,4.6000595,4.465319,4.50955725,4.74807925,0.04423809,-0.13474035
fit,OCNT-2315556,CYP3A4,4.400874,3.8041534,4.27182875,4.6063475,0.4676752,-0.5967207
fit,OCNT-2309689,CYP3A4,5.395814,4.719861,5.34447375,5.44837675,0.6246128,-0.6759529
fit,OCNT-2313891,CYP2D6,4.597469,4.470506,4.4905295,4.74989525,0.020023346,-0.12696266
fit,OCNT-2317717,CYP1A2,6.5743647,4.7637935,6.48812875,6.65686025,1.7243352,-1.8105712
fit,OCNT-2313522,CYP2C9,6.408664,4.8351145,6.29216875,6.5311055,1.4570541,-1.5735497
fit,OCNT-2313522,CYP2D6,4.518593,4.8716936,4.39637575,4.6860435,0.18565035,0.35310078
fit,OCNT-2313749,CYP1A2,4.655597,5.12351,4.55437925,4.7775815,0.3459282,0.46791267
fit,OCNT-2313749,CYP2C9,5.574504,5.213652,5.48736775,5.66405625,0.2737155,-0.36085176
fit,OCNT-2313749,CYP2D6,4.6030965,5.054435,4.538434,4.683802,0.37063265,0.4513383
fit,OCNT-2313749,CYP3A4,5.3131723,5.223993,5.26970575,5.3596815,0.045712948,-0.089179516
fit,OCNT-2316883,CYP1A2,4.957357,4.7089324,4.78570375,5.08531675,0.07677126,-0.24842453
fit,OCNT-2316883,CYP2D6,4.4595695,4.545076,4.32031725,4.700008,0.0,0.08550644
fit,OCNT-2395520,CYP3A4,4.0230255,3.780169,3.7930785,4.251073,0.012909412,-0.2428565
fit,OCNT-2318089,CYP1A2,6.189261,5.378827,6.10293175,6.27804,0.7241049,-0.81043386
fit,OCNT-2318089,CYP2D6,6.7873855,5.3427796,6.7173445,6.857864,1.3745646,-1.4446058
fit,OCNT-2395321,CYP3A4,5.312399,3.6841798,5.23177675,5.391552,1.5475969,-1.6282191
fit,OCNT-2314804,CYP1A2,5.844492,4.916205,5.74154475,5.949471,0.8253398,-0.928287
fit,OCNT-2314804,CYP2C9,6.040968,5.2992,5.9127185,6.1714995,0.61351824,-0.7417679
fit,OCNT-2314804,CYP2D6,4.548551,4.66701,4.45543,4.705037,0.0,0.11845875
fit,OCNT-2308768,CYP1A2,5.1777024,4.70271,5.008119,5.300481,0.30540895,-0.47499228
fit,OCNT-2310868,CYP2C9,4.7475967,4.8125124,4.54595075,4.99467225,0.0,0.06491566
fit,OCNT-2310868,CYP3A4,4.080544,4.3364124,3.8492025,4.31912525,0.017287254,0.25586843
fit,OCNT-2315826,CYP1A2,4.9005876,4.9869156,4.6864005,5.09975075,0.0,0.08632803
fit,OCNT-2315826,CYP3A4,4.9703345,4.3647375,4.88177275,5.07884125,0.517035,-0.605597
fit,OCNT-2328331,CYP2D6,4.3643394,4.914382,4.11824425,4.55419625,0.36018562,0.5500426
fit,OCNT-2311665,CYP3A4,4.6998353,3.7784252,4.57456875,4.91909425,0.79614353,-0.9214101
fit,OCNT-2316585,CYP1A2,2.7752528,4.7190423,1.128613,3.85432175,0.8647206,1.9437895
fit,OCNT-2317762,CYP2C9,3.9840105,5.055126,3.561588,4.519529,0.5355973,1.0711157
fit,OCNT-2313594,CYP3A4,2.5433137,3.80929,1.1087055,3.71064,0.09864998,1.2659762
fit,OCNT-2395680,CYP3A4,3.6799386,4.1765175,3.0579375,4.0832145,0.0933032,0.49657893
fit,OCNT-2318495,CYP2D6,5.4352317,5.1097326,5.3057065,5.56282675,0.19597387,-0.32549906
fit,OCNT-2312240,CYP2D6,7.18643,5.2281685,7.0996495,7.2733995,1.871481,-1.9582615
fit,OCNT-2310387,CYP2C9,3.661553,4.5204496,3.01890775,4.16906125,0.35138845,0.85889673
fit,OCNT-2311302,CYP2D6,6.9671154,5.1854596,6.9145285,7.021133,1.7290688,-1.7816558
fit,OCNT-2314065,CYP2C9,4.1822886,5.00879,3.81966575,4.570401,0.43838882,0.82650137
fit,OCNT-2328317,CYP1A2,5.2149935,5.1460247,5.080957,5.33354125,0.0,-0.06896877
fit,OCNT-2310511,CYP2C9,4.4391565,4.8560066,4.22142,4.71777575,0.1382308,0.4168501
fit,OCNT-0494012,CYP1A2,5.802336,4.9588876,5.6925135,5.91037875,0.7336259,-0.84344864
fit,OCNT-2309843,CYP2C9,5.2052197,5.2711325,5.064805,5.32453725,0.0,0.06591272
fit,OCNT-2312924,CYP3A4,3.736847,4.1635013,3.26037525,4.08645575,0.07704544,0.42665434
fit,OCNT-2310335,CYP2C9,3.8895605,4.8022437,3.26119475,4.26022875,0.5420151,0.91268325
fit,OCNT-2312226,CYP1A2,5.78687,5.0859346,5.70478675,5.871801,0.61885214,-0.70093536
fit,OCNT-2312226,CYP2D6,4.5635633,5.152044,4.45226775,4.72123675,0.4308071,0.5884805
fit,OCNT-2309134,CYP3A4,2.0290399,3.3711622,1.05322825,3.20059625,0.17056584,1.3421223
fit,OCNT-2395538,CYP3A4,4.1249194,4.359276,3.9272965,4.38850425,0.0,0.2343564
fit,OCNT-2312389,CYP2D6,5.5896664,4.8597364,5.52712925,5.65256325,0.66739273,-0.7299299
fit,OCNT-0010068,CYP3A4,2.2731874,4.1150723,1.07391625,3.5661205,0.54895186,1.8418849
fit,OCNT-2312485,CYP1A2,5.168843,4.687358,5.0245185,5.29288175,0.3371606,-0.4814849
fit,OCNT-2312485,CYP2D6,4.869742,4.3623714,4.73120975,5.01593375,0.3688383,-0.5073705
fit,OCNT-2311107,CYP3A4,4.0531087,4.0847893,3.7919245,4.28334225,0.0,0.031680584
fit,OCNT-2310421,CYP2C9,4.497818,4.9383535,4.20307825,4.887187,0.051166534,0.44053555
fit,OCNT-2310421,CYP3A4,2.5091689,3.9117708,1.09429925,3.71040375,0.20136714,1.402602
fit,OCNT-2315363,CYP1A2,3.8099055,4.5797544,3.3277645,4.34469875,0.23505545,0.7698488
fit,OCNT-2310526,CYP1A2,4.211344,4.556839,3.952211,4.53044325,0.026395798,0.34549522
