split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313554,CYP3A4,3.92268027,3.9782362,3.56747325,4.14564575,0.0,0.05555582
fit,OCNT-2328326,CYP2C9,4.63541701,5.4314413,4.37905225,4.907652,0.5237894,0.7960243
fit,OCNT-2310716,CYP1A2,5.197002985,4.440693,5.030395,5.33567075,0.5897021,-0.75631
fit,OCNT-2314632,CYP2D6,4.482440838,4.6975546,4.38473625,4.631412,0.06614256,0.21511364
fit,OCNT-2317664,CYP2C9,3.91979456,3.7198048,3.43902025,4.4194215,0.0,-0.1999898
fit,OCNT-2317664,CYP3A4,2.777157692,3.0307674,1.15429975,3.83256275,0.0,0.25360966
fit,OCNT-2313432,CYP3A4,2.16511723,3.2018461,1.05000825,3.53305,0.0,1.0367289
fit,OCNT-2310024,CYP2D6,4.575766957,5.0869946,4.427957,4.76678275,0.3202119,0.5112276
fit,OCNT-2395280,CYP3A4,4.013291673,4.330413,3.77698475,4.322147,0.008265972,0.31712103
fit,OCNT-2308630,CYP2D6,3.826484278,4.658349,2.31834725,4.18443,0.4739189,0.83186483
fit,OCNT-2395357,CYP3A4,3.816929705,4.082186,3.42697775,4.1109025,0.0,0.2652564
fit,OCNT-2077048,CYP2D6,5.005570732,4.74975,4.83750925,5.1536555,0.08775902,-0.25582075
fit,OCNT-2316262,CYP2D6,5.043105468,4.020621,4.95208925,5.12708025,0.9314685,-1.0224848
fit,OCNT-2317368,CYP2C9,2.577092857,3.321507,1.0950285,3.800726,0.0,0.7444141
fit,OCNT-2317368,CYP3A4,2.019919525,3.328028,1.063069,3.17611325,0.1519146,1.3081083
fit,OCNT-2315632,CYP2C9,5.656788533,4.9725757,5.540119,5.767031,0.5675435,-0.6842127
fit,OCNT-2311004,CYP3A4,3.618248025,3.6561646,2.900235,4.0412605,0.0,0.03791666
fit,OCNT-2395739,CYP3A4,4.537244252,3.8023546,4.42065775,4.779935,0.61830306,-0.73488975
fit,OCNT-2309549,CYP2D6,4.462573875,4.772216,4.37835825,4.58388625,0.1883297,0.30964184
fit,OCNT-2314300,CYP3A4,6.428566638,4.7816896,6.345623,6.50969025,1.5639334,-1.6468768
fit,OCNT-2313053,CYP2C9,4.364331173,4.7846603,4.06696,4.80210075,0.0,0.4203291
fit,OCNT-2313053,CYP2D6,5.608274595,5.1675916,5.506148,5.70712,0.3385563,-0.4406829
fit,OCNT-2316565,CYP2C9,3.876411357,4.6463137,3.3584265,4.253623,0.39269066,0.7699022
fit,OCNT-2316565,CYP3A4,3.434911945,4.2319903,2.186723,3.98995625,0.2420342,0.7970784
fit,OCNT-2315538,CYP2C9,4.511105465,4.482073,4.267159,4.83211625,0.0,-0.029032707
fit,OCNT-2315538,CYP3A4,3.49402962,4.6046524,2.02116375,4.01372,0.59093237,1.1106229
fit,OCNT-2310606,CYP1A2,5.64305967,5.5885887,5.54416925,5.73885225,0.0,-0.054471016
fit,OCNT-2310606,CYP2D6,2.08517502,4.7381444,1.05729625,3.50528025,1.2328641,2.6529694
fit,OCNT-2310606,CYP3A4,5.955765657,4.9989486,5.86636275,6.0478765,0.867414,-0.95681715
fit,OCNT-2395705,CYP3A4,4.71633843,4.613014,4.64685875,4.81654025,0.03384447,-0.10332441
fit,OCNT-2309728,CYP2C9,5.852564907,5.2205114,5.755278,5.94562175,0.5347667,-0.6320534
fit,OCNT-2309728,CYP2D6,4.978560573,4.38923,4.85742425,5.10280525,0.46819448,-0.5893307
fit,OCNT-2309728,CYP3A4,6.051158075,5.002146,5.99760625,6.10302625,0.9954605,-1.0490122
fit,OCNT-2395580,CYP3A4,4.151883817,4.1347246,3.9668235,4.323656,0.0,-0.017158985
fit,OCNT-2317403,CYP3A4,4.757915395,3.8759995,4.67503675,4.89252175,0.79903746,-0.88191605
fit,OCNT-2309687,CYP2C9,4.647186257,4.3573337,4.47217675,4.85702525,0.11484289,-0.28985262
fit,OCNT-0498067,CYP2D6,4.252101198,4.5639668,2.84772375,4.473326,0.090640545,0.31186533
fit,OCNT-2328797,CYP2C9,3.673003337,3.375096,2.56210675,4.192643,0.0,-0.29790735
fit,OCNT-2316703,CYP1A2,5.586410905,4.953917,5.492937,5.681855,0.53902006,-0.632494
fit,OCNT-2312738,CYP2D6,4.750360095,4.818921,4.59454825,4.95005975,0.0,0.06856108
fit,OCNT-2310412,CYP2C9,4.823999748,4.2743125,4.473919,5.161484,0.19960642,-0.5496874
fit,OCNT-2308578,CYP2C9,3.779748205,4.327384,3.21538625,4.315582,0.0118021965,0.5476358
fit,OCNT-2311100,CYP2C9,4.883986017,4.7701435,4.598214,5.17613925,0.0,-0.11384249
fit,OCNT-2317910,CYP2C9,4.137389417,4.098802,3.78337875,4.551263,0.0,-0.038587093
fit,OCNT-2311281,CYP2C9,4.17308728,4.994105,3.7778455,4.7308445,0.26326036,0.82101774
fit,OCNT-2310839,CYP3A4,4.221361153,4.374461,4.06254725,4.38667125,0.0,0.15310001
fit,OCNT-2315218,CYP2D6,3.894826983,4.8626976,2.4386125,4.23586025,0.62683725,0.9678707
fit,OCNT-2317023,CYP3A4,5.23919741,3.899735,5.1865755,5.294813,1.2868404,-1.3394623
fit,OCNT-2395338,CYP3A4,3.19121677,3.4764702,1.4069775,3.91790575,0.0,0.28525352
fit,OCNT-2395665,CYP3A4,5.191766043,4.7653046,5.071971,5.3221015,0.30666637,-0.4264617
fit,OCNT-2315891,CYP2D6,4.914337807,5.023593,4.7794895,5.03756575,0.0,0.109255314
fit,OCNT-2318540,CYP1A2,2.08595201,5.022833,1.05655925,3.232583,1.7902498,2.9368808
fit,OCNT-2314373,CYP1A2,6.519893535,5.531561,6.4262835,6.6174045,0.89472246,-0.98833275
fit,OCNT-2313785,CYP1A2,4.137496055,4.373777,3.75581975,4.569057,0.0,0.23628092
fit,OCNT-2310893,CYP3A4,2.130210358,2.9988382,1.050037,3.23812975,0.0,0.8686278
fit,OCNT-2313040,CYP2C9,4.544626595,5.6434183,4.348416,4.79192475,0.85149336,1.0987916
fit,OCNT-2313040,CYP3A4,4.18503508,4.756537,4.017036,4.34542625,0.41111088,0.57150173
fit,OCNT-2317579,CYP1A2,6.312730238,5.2539186,6.22255175,6.3994425,0.9686332,-1.0588117
fit,OCNT-2317579,CYP2D6,4.343583405,5.3331585,4.09732925,4.5801265,0.7530322,0.9895749
fit,OCNT-2316105,CYP3A4,3.59407185,4.1475496,3.0441655,4.0115155,0.13603401,0.55347776
fit,OCNT-2311995,CYP2C9,4.554688015,4.337327,4.292334,4.8646155,0.0,-0.21736097
fit,OCNT-2311995,CYP3A4,3.43191598,4.1578693,1.79600375,4.0187555,0.1391139,0.72595334
fit,OCNT-2312980,CYP3A4,1.948869072,3.991508,1.050313,3.13498675,0.85652137,2.0426388
fit,OCNT-2312891,CYP2C9,4.9852407,4.4236255,4.89178425,5.07146825,0.46815872,-0.56161547
fit,OCNT-2313625,CYP1A2,6.236445705,5.6397076,6.145029,6.33056575,0.5053215,-0.59673834
fit,OCNT-2315568,CYP2D6,6.738610118,5.021572,6.63941,6.8414015,1.6178379,-1.7170382
fit,OCNT-2317762,CYP2C9,3.984010352,4.385131,3.561588,4.519529,0.0,0.40112042
fit,OCNT-2308864,CYP2D6,4.387594248,4.887015,4.3148015,4.476183,0.41083193,0.49942064
fit,OCNT-2317584,CYP3A4,4.67823274,3.8939648,4.57728875,4.854155,0.68332386,-0.7842679
fit,OCNT-2312355,CYP1A2,4.90567122,5.22743,4.7437565,5.09945425,0.12797546,0.32175875
fit,OCNT-2312355,CYP2D6,5.29091942,4.9338427,5.17949725,5.3936765,0.24565458,-0.35707664
fit,OCNT-2328329,CYP1A2,5.681076177,5.40337,5.62288975,5.7407215,0.21951962,-0.27770615
fit,OCNT-2328329,CYP2D6,4.657537605,5.2106533,4.54260975,4.7974165,0.41323662,0.55311584
fit,OCNT-2314608,CYP1A2,4.514747225,4.323052,4.16627875,5.00482725,0.0,-0.19169521
fit,OCNT-2315178,CYP2C9,2.908698258,4.628104,1.1331965,3.9567745,0.67132974,1.7194059
fit,OCNT-2315284,CYP2C9,5.077286642,4.274142,4.89958925,5.23516225,0.6254473,-0.80314493
fit,OCNT-2315284,CYP2D6,4.504881528,4.959794,4.43284975,4.6152975,0.34449673,0.45491266
fit,OCNT-2315284,CYP3A4,5.609922897,4.0857444,5.5228695,5.69929125,1.4371252,-1.5241785
fit,OCNT-2315099,CYP3A4,3.744549413,4.02804,3.35014125,4.09484,0.0,0.28349042
fit,OCNT-2308553,CYP1A2,5.15728653,4.685148,5.04877525,5.247212,0.36362743,-0.47213888
fit,OCNT-2313642,CYP3A4,4.784948885,3.7209115,4.69492925,4.9180425,0.9740176,-1.0640373
fit,OCNT-2314457,CYP1A2,3.619158855,4.762435,2.87002875,4.3347545,0.4276805,1.1432762
fit,OCNT-2314457,CYP3A4,4.530198892,4.244304,4.3567985,4.8641985,0.11249447,-0.28589487
fit,OCNT-2395584,CYP3A4,3.793707005,3.9032514,3.50085375,4.11639275,0.0,0.109544516
fit,OCNT-2328485,CYP2D6,5.008327507,5.006476,4.819804,5.148781,0.0,-0.0018515587
fit,OCNT-2328485,CYP3A4,2.96337939,5.5697646,1.230689,3.7972295,1.7725351,2.6063852
fit,OCNT-2308889,CYP2C9,5.370662155,4.8392534,5.15107925,5.5329755,0.31182575,-0.5314088
fit,OCNT-2315024,CYP2D6,4.737068955,4.5267615,4.55025275,5.00019825,0.023491383,-0.2103076
fit,OCNT-2311680,CYP2C9,4.349862283,4.869478,4.080638,4.69977525,0.169703,0.5196161
fit,OCNT-1911800,CYP1A2,5.14513125,5.119991,5.00457475,5.263734,0.0,-0.025140285
fit,OCNT-1911800,CYP2D6,5.785331985,5.2945642,5.720066,5.853622,0.42550182,-0.49076796
fit,OCNT-2328499,CYP2D6,4.343276145,4.039907,4.123981,4.49637525,0.08407402,-0.30336905
fit,OCNT-2316252,CYP3A4,2.647839822,3.4098825,1.1510295,3.777466,0.0,0.76204276
fit,OCNT-2395714,CYP3A4,4.18104634,4.604828,3.99147975,4.378944,0.22588396,0.4237814
fit,OCNT-2316700,CYP1A2,1.981587095,4.4305553,1.04615,3.17115625,1.2593992,2.4489684
fit,OCNT-2310500,CYP2D6,4.397598207,5.3813734,4.295112,4.50276325,0.87861013,0.98377514
fit,OCNT-2309957,CYP3A4,2.02041593,4.038477,1.044843,3.2025835,0.8358934,2.018061
fit,OCNT-2309503,CYP1A2,5.269682055,5.063157,5.07875625,5.42611025,0.015599251,-0.20652485
fit,OCNT-2310837,CYP2C9,4.48931728,4.6314864,4.2908085,4.75951,0.0,0.142169
fit,OCNT-2310837,CYP3A4,4.657391845,4.7908382,4.56217525,4.84069225,0.0,0.13344622
fit,OCNT-2313624,CYP2C9,4.191658603,4.586579,3.8185,4.62187975,0.0,0.39492035
fit,OCNT-2316044,CYP1A2,3.042917802,3.610051,1.27982475,3.93402775,0.0,0.5671332
fit,OCNT-2316044,CYP2D6,4.201409392,4.2957296,3.95004,4.31480725,0.0,0.0943203
fit,OCNT-2310153,CYP1A2,5.743245413,4.676798,5.65311325,5.83780075,0.9763155,-1.0664477
fit,OCNT-2310153,CYP2D6,4.78452492,4.604262,4.66899475,4.90629425,0.06473303,-0.18026304
fit,OCNT-2328651,CYP2D6,4.985677188,4.860499,4.82157875,5.15014525,0.0,-0.12517834
fit,OCNT-2313371,CYP2C9,4.73150078,4.9736776,4.55017775,4.922973,0.05070448,0.24217701
fit,OCNT-2313666,CYP2D6,4.496569798,4.709374,4.38859875,4.66729075,0.042083263,0.21280432
fit,OCNT-2314307,CYP1A2,5.657668365,4.554705,5.56262875,5.75155675,1.0079236,-1.1029634
fit,OCNT-2315139,CYP1A2,5.262298323,4.9947524,5.1033815,5.39782025,0.10862923,-0.2675457
fit,OCNT-2314277,CYP2C9,4.02715398,4.3610773,3.6520045,4.453848,0.0,0.33392334
fit,OCNT-2314277,CYP3A4,4.356621407,4.204916,4.2603635,4.48337675,0.05544758,-0.15170527
fit,OCNT-2313963,CYP1A2,2.320936362,4.782439,1.0729855,3.64662075,1.1358185,2.4615028
fit,OCNT-2312894,CYP2C9,4.71717884,4.4403024,4.56570875,4.89501925,0.12540627,-0.27687645
fit,OCNT-2313925,CYP3A4,1.990420455,3.0977588,1.04421925,3.181654,0.0,1.1073383
fit,OCNT-2314353,CYP2C9,4.64849597,4.07704,4.37361525,4.95622675,0.29657507,-0.57145596
fit,OCNT-2312047,CYP1A2,5.466814633,5.046548,5.35109775,5.5675305,0.3045497,-0.42026663
fit,OCNT-2328794,CYP1A2,4.241668605,4.397038,3.814983,5.0119925,0.0,0.15536928
fit,OCNT-2311958,CYP3A4,3.642061443,3.9725184,2.70617825,4.05964475,0.0,0.33045697
fit,OCNT-2314301,CYP1A2,3.736200485,4.8173556,3.179735,4.4157815,0.40157413,1.0811551
fit,OCNT-2311413,CYP1A2,5.312041045,4.854257,5.1574005,5.4423485,0.3031435,-0.45778418
fit,OCNT-2311413,CYP2C9,4.065137697,4.7423396,3.681911,4.5313855,0.21095419,0.67720175
fit,OCNT-2395611,CYP3A4,4.860509438,4.4641213,4.78443875,4.9598965,0.32031727,-0.39638805
fit,OCNT-2311864,CYP2D6,4.69579451,4.2919044,4.62482925,4.77382675,0.33292484,-0.40389013
fit,OCNT-2311864,CYP3A4,4.80070957,4.217729,4.73375425,4.8840315,0.51602507,-0.58298063
fit,OCNT-2395674,CYP3A4,6.163297652,4.2565193,6.10013775,6.22841375,1.8436184,-1.9067783
fit,OCNT-2313144,CYP2C9,4.625382248,4.477962,4.429207,4.85781075,0.0,-0.1474204
fit,OCNT-2310123,CYP2C9,5.260908997,4.931514,5.1135595,5.3731485,0.18204594,-0.3293953
fit,OCNT-2310123,CYP2D6,4.767935308,4.9726415,4.61945725,4.92482175,0.047819614,0.20470619
fit,OCNT-2310123,CYP3A4,4.84846385,4.6775117,4.7710655,4.9346745,0.09355402,-0.17095232
fit,OCNT-2395437,CYP3A4,4.68024692,4.4379506,4.56773775,4.88326325,0.12978697,-0.24229622
fit,OCNT-2308562,CYP1A2,4.911011337,4.559025,4.71040675,5.11844,0.15138197,-0.3519864
fit,OCNT-2308562,CYP2C9,4.198154762,4.565491,3.8216775,4.69169275,0.0,0.36733627
fit,OCNT-2308562,CYP3A4,3.697792612,4.0199485,3.28608475,4.03568025,0.0,0.32215595
fit,OCNT-2311724,CYP2C9,4.98615881,4.4477367,4.71228975,5.25046575,0.26455307,-0.5384221
fit,OCNT-2309702,CYP2D6,4.638122052,4.6661263,4.4861085,4.87803925,0.0,0.02800417
fit,OCNT-2318523,CYP2D6,4.555777323,5.183372,4.429038,4.73779625,0.4455757,0.6275945
fit,OCNT-2314480,CYP2C9,4.628559415,4.569017,4.3853505,4.8949715,0.0,-0.059542656
fit,OCNT-2314480,CYP2D6,4.515234905,4.9476237,4.41725875,4.66222825,0.28539562,0.43238878
fit,OCNT-2314480,CYP3A4,3.940609063,4.5722175,3.6680365,4.177013,0.39520454,0.6316085
fit,OCNT-2395666,CYP3A4,4.210004452,4.4293246,4.06625625,4.38066075,0.048664093,0.2193203
fit,OCNT-2315092,CYP1A2,5.579016197,5.142603,5.4541475,5.696706,0.31154442,-0.4364133
fit,OCNT-2310260,CYP1A2,5.250553917,4.9918385,5.1581985,5.3324535,0.1663599,-0.25871563
fit,OCNT-0476578,CYP1A2,5.62699618,5.684639,5.56661825,5.6916005,0.0,0.057642937
fit,OCNT-0476578,CYP2D6,4.493955152,4.9901595,4.441906,4.57435475,0.41580486,0.49620438
fit,OCNT-2312437,CYP2C9,5.040625027,5.1227617,4.90258275,5.181253,0.0,0.08213663
fit,OCNT-2312437,CYP3A4,4.785654193,4.677106,4.70022575,4.90727875,0.023119926,-0.108548164
fit,OCNT-2308676,CYP2D6,4.945531675,4.6181927,4.7788175,5.062432,0.16062498,-0.32733917
fit,OCNT-2314377,CYP2D6,4.407693238,5.0193243,4.30946975,4.5390385,0.48028564,0.6116309
fit,OCNT-2317655,CYP3A4,6.550253937,4.632086,6.4972915,6.601961,1.8652058,-1.9181681
fit,OCNT-2317716,CYP1A2,5.47197679,5.0640926,5.391789,5.55320175,0.32769632,-0.40788412
fit,OCNT-2317716,CYP2C9,4.637412722,4.629689,4.51071375,4.7769295,0.0,-0.0077233315
fit,OCNT-2314787,CYP2C9,4.306365523,4.657714,4.04937875,4.67175625,0.0,0.3513484
fit,OCNT-2314787,CYP3A4,4.73096113,4.379266,4.600551,4.9398145,0.22128534,-0.35169554
fit,OCNT-2318390,CYP2D6,4.62512744,4.704087,4.489343,4.83652175,0.0,0.078959465
fit,OCNT-2317753,CYP1A2,5.59683955,5.268547,5.39068175,5.7879455,0.122134686,-0.32829237
fit,OCNT-2315861,CYP3A4,2.36334372,4.2406325,1.08370625,3.685468,0.5551646,1.8772888
fit,OCNT-2395748,CYP3A4,4.372384388,4.8371105,4.2572445,4.575929,0.26118135,0.46472597
fit,OCNT-2314610,CYP3A4,3.973031015,3.3446403,3.68630775,4.2057055,0.3416674,-0.6283908
fit,OCNT-2312427,CYP3A4,3.36999116,2.9200678,2.08504,3.95273025,0.0,-0.44992328
fit,OCNT-2315874,CYP3A4,2.608455535,2.8626695,1.12230325,3.81211925,0.0,0.25421405
fit,OCNT-2316276,CYP2C9,4.73087448,4.1264706,4.554647,4.91966375,0.4281764,-0.604404
fit,OCNT-2316276,CYP3A4,4.944613473,3.3963006,4.87752475,5.01925175,1.4812243,-1.5483129
fit,OCNT-2395572,CYP3A4,5.283430907,5.03054,5.2108585,5.3585895,0.18031836,-0.25289106
fit,OCNT-2314554,CYP2C9,4.603520292,4.4818826,4.35856175,4.88763075,0.0,-0.12163782
fit,OCNT-2310261,CYP3A4,5.03215361,4.4382687,4.97308775,5.09784175,0.5348191,-0.59388494
fit,OCNT-2308707,CYP1A2,2.098388835,4.6528673,1.0554595,3.245185,1.4076824,2.5544784
fit,OCNT-2310971,CYP2C9,4.03577002,4.2289295,3.58187025,4.39040975,0.0,0.19315958
fit,OCNT-2311083,CYP1A2,4.965834915,4.7628098,4.8013605,5.14605125,0.038550854,-0.20302534
fit,OCNT-2311083,CYP2C9,4.845993327,4.747177,4.62388725,5.0832185,0.0,-0.098816395
fit,OCNT-2311083,CYP2D6,4.360058657,4.7300706,4.2067625,4.51194975,0.21812105,0.3700118
fit,OCNT-2395749,CYP3A4,3.846829993,3.5492895,3.55554475,4.119494,0.0062553883,-0.29754043
fit,OCNT-2313399,CYP2C9,4.47853127,4.697863,4.31049825,4.69945,0.0,0.21933174
fit,OCNT-2313399,CYP3A4,4.47611362,4.545965,4.379167,4.65038925,0.0,0.0698514
fit,OCNT-2315886,CYP1A2,4.138903642,4.79576,3.79511,4.702586,0.09317398,0.65685654
fit,OCNT-2315886,CYP3A4,5.360840558,4.317256,5.28045775,5.435803,0.963202,-1.0435843
fit,OCNT-2314866,CYP2D6,4.715383212,4.511613,4.526159,4.9673925,0.0145459175,-0.20377016
fit,OCNT-2315212,CYP1A2,5.799003935,5.5093246,5.71947825,5.88065825,0.21015358,-0.28967953
fit,OCNT-2313564,CYP2C9,4.982172585,4.8521805,4.6760115,5.30328325,0.0,-0.12999201
fit,OCNT-2313211,CYP2D6,4.836033357,4.820636,4.64307225,5.02149425,0.0,-0.015397549
fit,OCNT-2395564,CYP3A4,4.863756022,4.5803413,4.76194975,5.008795,0.1816082,-0.28341484
fit,OCNT-2317414,CYP2D6,4.402160077,4.8059506,4.26552725,4.55261475,0.25333595,0.40379047
fit,OCNT-2314641,CYP1A2,5.189477727,5.2148004,5.0012275,5.3249195,0.0,0.025322437
fit,OCNT-2314641,CYP2D6,4.94170629,4.7259035,4.7901815,5.08879725,0.064278126,-0.21580267
fit,OCNT-2314695,CYP1A2,5.186929785,5.185611,5.0021465,5.34763225,0.0,-0.0013189316
fit,OCNT-2314695,CYP2D6,5.545770915,5.017851,5.44256825,5.6439805,0.42471743,-0.52792025
fit,OCNT-2313679,CYP2C9,5.843404918,4.5322704,5.76197875,5.92255725,1.2297082,-1.3111343
fit,OCNT-2313679,CYP3A4,4.989170973,4.2971687,4.87746525,5.13379025,0.5802965,-0.6920023
fit,OCNT-2395760,CYP3A4,4.28893312,4.7282705,4.16393925,4.44592175,0.28234863,0.43933725
fit,OCNT-2315047,CYP2C9,3.292325943,4.2151694,1.86092875,3.996263,0.2189064,0.92284346
fit,OCNT-2315612,CYP2D6,2.063591292,4.390352,1.0424475,3.47433575,0.9160161,2.3267605
fit,OCNT-2316771,CYP2C9,3.206611173,4.1938567,1.38581975,4.01824475,0.17561197,0.98724556
fit,OCNT-2308847,CYP1A2,3.98482508,4.178468,3.57708475,4.523651,0.0,0.1936431
fit,OCNT-2308847,CYP3A4,3.789451435,3.5675895,3.4340115,4.09133575,0.0,-0.22186184
fit,OCNT-2314032,CYP1A2,5.142250608,4.7531443,5.022046,5.2390925,0.26890182,-0.38910627
fit,OCNT-2313421,CYP2C9,4.422366165,4.754719,4.19002775,4.72247625,0.032242298,0.33235264
fit,OCNT-2313421,CYP3A4,4.36320036,3.8782964,4.20184975,4.60460675,0.32355356,-0.4849038
fit,OCNT-2316247,CYP1A2,4.985597317,4.503415,4.78020825,5.18127425,0.276793,-0.48218203
fit,OCNT-2316247,CYP2D6,4.651437555,4.969973,4.47658675,4.905057,0.064916134,0.31853533
fit,OCNT-2317729,CYP2D6,5.003302423,5.1163287,4.800589,5.22547875,0.0,0.11302614
fit,OCNT-2317197,CYP2D6,5.152435898,5.075365,5.00385475,5.255081,0.0,-0.07707071
fit,OCNT-2317279,CYP2C9,4.537829718,4.725831,4.2492235,4.890285,0.0,0.18800116
fit,OCNT-2313477,CYP1A2,4.96220564,4.385745,4.779067,5.12565675,0.393322,-0.57646036
fit,OCNT-2313360,CYP2C9,4.129469647,3.9915624,3.7178855,4.58314825,0.0,-0.1379075
fit,OCNT-2313360,CYP2D6,5.407307175,4.776163,5.2297465,5.56783225,0.45358324,-0.63114405
fit,OCNT-2313360,CYP3A4,4.232497217,3.840354,4.10139725,4.40271375,0.26104307,-0.39214325
fit,OCNT-2309138,CYP1A2,5.58659819,5.539708,5.496862,5.67991575,0.0,-0.04689026
fit,OCNT-2316694,CYP2C9,5.43522148,4.394941,5.31161775,5.54134775,0.916677,-1.0402808
fit,OCNT-2313710,CYP2C9,4.84961217,4.7947745,4.69680875,5.001434,0.0,-0.054837704
fit,OCNT-0483502,CYP2D6,4.43952215,3.929936,4.33091625,4.59123225,0.40098047,-0.50958633
fit,OCNT-2315846,CYP3A4,4.547197975,4.2174153,4.46011975,4.69087075,0.24270439,-0.3297825
fit,OCNT-2313294,CYP2D6,4.951603272,4.661643,4.75698925,5.15414825,0.09534645,-0.28996038
fit,OCNT-2313094,CYP3A4,3.193913503,3.5916963,1.84132775,3.88780025,0.0,0.3977828
fit,OCNT-2309843,CYP2C9,5.205219553,5.2279477,5.064805,5.32453725,0.0,0.022727966
fit,OCNT-2328429,CYP2D6,4.802958643,4.7500405,4.6410785,4.991195,0.0,-0.052917957
fit,OCNT-2328429,CYP3A4,3.897803425,5.9941545,3.5212005,4.1511235,1.8430309,2.0963511
fit,OCNT-2316451,CYP3A4,2.601646085,3.6476421,1.15993875,3.74519625,0.0,1.045996
fit,OCNT-2314210,CYP1A2,5.0010382,5.3684273,4.78018775,5.20274225,0.16568518,0.3673892
fit,OCNT-2314210,CYP2D6,4.86401159,4.5445633,4.740738,4.9856065,0.19617462,-0.31944847
fit,OCNT-2312443,CYP2C9,5.214428902,4.9031067,5.13458,5.293361,0.23147345,-0.3113222
fit,OCNT-0010068,CYP3A4,2.273187415,2.980965,1.07391625,3.5661205,0.0,0.7077775
fit,OCNT-2315332,CYP1A2,6.110307123,5.708969,6.00260975,6.21823125,0.2936406,-0.4013381
fit,OCNT-2313157,CYP2C9,4.54587754,4.851392,4.36077875,4.7774735,0.07391834,0.30551434
fit,OCNT-2309711,CYP3A4,2.028918637,3.332326,1.04819525,3.198057,0.134269,1.3034072
fit,OCNT-2317028,CYP2C9,3.951369077,3.9785173,3.4079405,4.47398175,0.0,0.027148247
fit,OCNT-2317028,CYP2D6,4.615341325,4.5133743,4.458003,4.8306185,0.0,-0.10196686
fit,OCNT-2317028,CYP3A4,3.347411623,3.3472376,1.72872725,3.97574075,0.0,-0.00017404556
fit,OCNT-2318316,CYP1A2,5.339870455,5.519326,5.15769,5.516944,0.0023822784,0.17945576
fit,OCNT-2317931,CYP3A4,2.376397743,3.6570861,1.082536,3.7018315,0.0,1.2806883
