split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310188,CYP2D6,2.3505328,4.479798,1.04987425,3.91012725,0.5696707,2.129265
fit,OCNT-2317968,CYP3A4,2.534796,2.960126,1.09672225,3.7273805,0.0,0.42532992
fit,OCNT-2317418,CYP2C9,3.330571,3.7138124,1.3647495,4.0550245,0.0,0.38324142
fit,OCNT-2317418,CYP3A4,3.9053438,3.6307979,3.541455,4.1348825,0.0,-0.2745459
fit,OCNT-2315875,CYP1A2,5.9380207,5.6288505,5.8506525,6.02685675,0.22180223,-0.30917025
fit,OCNT-2315875,CYP2D6,4.932605,4.8402224,4.80735,5.03065375,0.0,-0.09238243
fit,OCNT-2315765,CYP1A2,5.5077453,4.969572,5.3963015,5.60921375,0.4267292,-0.5381732
fit,OCNT-2315288,CYP2C9,4.2864604,4.3529654,4.039778,4.6437245,0.0,0.066504955
fit,OCNT-2315633,CYP1A2,5.3846564,4.0756445,5.244143,5.510605,1.1684985,-1.3090119
fit,OCNT-2312384,CYP3A4,5.618405,3.9610834,5.5669185,5.6693005,1.605835,-1.6573215
fit,OCNT-2310449,CYP1A2,6.253298,5.5412803,6.120507,6.3843355,0.5792265,-0.71201754
fit,OCNT-2310449,CYP2C9,4.599812,4.4944673,3.80510175,5.36342725,0.0,-0.10534477
fit,OCNT-2310449,CYP3A4,4.279653,3.9931164,4.07033275,4.666074,0.07721615,-0.2865367
fit,OCNT-2317014,CYP2C9,5.0148106,4.709671,4.8264385,5.2221655,0.11676741,-0.30513954
fit,OCNT-2318541,CYP2D6,2.2970164,4.6468377,1.07690175,3.78857425,0.8582635,2.3498213
fit,OCNT-0495682,CYP1A2,5.6161294,6.1287756,5.50979875,5.714821,0.41395473,0.5126462
fit,OCNT-2317002,CYP1A2,4.4032445,5.193113,4.147321,4.77147675,0.4216361,0.78986835
fit,OCNT-2317002,CYP3A4,3.3276217,3.5168123,2.46783775,3.905331,0.0,0.18919063
fit,OCNT-2318448,CYP1A2,5.9582624,5.2303176,5.85261,6.064628,0.6222925,-0.72794485
fit,OCNT-2395541,CYP3A4,5.6885552,4.848734,5.61396875,5.76531025,0.76523495,-0.83982134
fit,OCNT-2314845,CYP2C9,4.816919,5.3010125,4.6386385,4.994198,0.30681467,0.48409367
fit,OCNT-2308576,CYP2C9,5.143537,4.9484043,4.9959725,5.25202125,0.04756832,-0.19513273
fit,OCNT-2308576,CYP3A4,4.777893,4.537448,4.7156395,4.85756425,0.17819166,-0.24044514
fit,OCNT-2309505,CYP2D6,4.2697783,4.84525,4.0737325,4.38665075,0.45859957,0.5754719
fit,OCNT-2309505,CYP3A4,5.6642346,4.105788,5.503815,5.79707475,1.398027,-1.5584464
fit,OCNT-2309290,CYP2C9,4.9685707,4.711539,4.7860425,5.1656595,0.0745039,-0.25703192
fit,OCNT-2309290,CYP3A4,4.72673,4.207494,4.64018,4.85079925,0.43268633,-0.5192361
fit,OCNT-2311727,CYP2D6,4.370195,4.7521343,4.239435,4.5107505,0.24138403,0.3819394
fit,OCNT-2309871,CYP1A2,5.85201,4.664736,5.6898695,5.991091,1.0251336,-1.187274
fit,OCNT-2309871,CYP2D6,5.2513494,4.491518,5.09479975,5.370016,0.6032815,-0.7598314
fit,OCNT-2315271,CYP2C9,4.692787,4.8491964,4.4621405,4.9363965,0.0,0.15640926
fit,OCNT-2315271,CYP2D6,5.6309724,5.014125,5.531097,5.736594,0.51697206,-0.6168475
fit,OCNT-2318639,CYP1A2,4.9192696,4.608744,4.75614875,5.079001,0.14740467,-0.31052542
fit,OCNT-0494023,CYP2D6,4.1741743,5.0805078,3.68914675,4.3734675,0.7070403,0.90633345
fit,OCNT-0494023,CYP3A4,4.8418546,4.623557,4.77511725,4.9205715,0.1515603,-0.21829748
fit,OCNT-2312941,CYP2D6,6.6956377,4.776822,6.569568,6.821933,1.7927461,-1.9188156
fit,OCNT-2311616,CYP2C9,2.96144,3.7377825,1.18963875,3.96364625,0.0,0.7763424
fit,OCNT-2316861,CYP2D6,4.4905767,4.986994,4.334299,4.697468,0.289526,0.49641705
fit,OCNT-2395754,CYP3A4,2.617658,3.6058493,1.11206975,3.7233845,0.0,0.98819137
fit,OCNT-2328599,CYP2C9,2.780484,4.4430957,1.215867,3.83805125,0.60504436,1.6626117
fit,OCNT-2328599,CYP2D6,4.7475114,5.1601567,4.621569,4.89087175,0.2692852,0.41264534
fit,OCNT-2328599,CYP3A4,3.6048467,4.8816442,3.16604825,3.97490325,0.9067409,1.2767975
fit,OCNT-2311533,CYP3A4,2.5889344,2.9041052,1.102012,3.79846,0.0,0.31517076
fit,OCNT-2315849,CYP1A2,5.4530215,5.445029,5.361827,5.53793,0.0,-0.007992744
fit,OCNT-2315849,CYP2D6,4.880917,4.735452,4.7315995,5.00390225,0.0,-0.1454649
fit,OCNT-2310948,CYP1A2,5.216992,4.4352007,4.9832135,5.3900845,0.54801273,-0.7817912
fit,OCNT-2310316,CYP1A2,5.8778086,5.8806887,5.78341375,5.9808605,0.0,0.0028800964
fit,OCNT-2313792,CYP2C9,4.8531113,4.707715,4.64051,5.048465,0.0,-0.14539623
fit,OCNT-2313143,CYP2D6,5.7506094,4.454321,5.62414225,5.87896925,1.1698213,-1.2962885
fit,OCNT-2317609,CYP3A4,2.1964939,2.9470825,1.07030825,3.23730375,0.0,0.75058866
fit,OCNT-2313377,CYP3A4,4.8915405,4.287837,4.825457,4.9662805,0.53762007,-0.6037035
fit,OCNT-2310191,CYP3A4,2.141555,3.395218,1.06282425,3.22207825,0.17313957,1.2536628
fit,OCNT-2315433,CYP2D6,4.470653,5.0082617,4.37815775,4.599793,0.40846872,0.5376086
fit,OCNT-2312985,CYP1A2,5.2813244,5.0566454,5.12498075,5.421943,0.06833553,-0.224679
fit,OCNT-2395427,CYP3A4,6.5768204,4.750553,6.5234075,6.631265,1.7728543,-1.8262672
fit,OCNT-2395751,CYP3A4,2.7793734,3.3832407,1.20705925,3.81263325,0.0,0.6038673
fit,OCNT-2312106,CYP1A2,3.439234,4.9118237,2.05650075,4.04554675,0.8662772,1.4725897
fit,OCNT-2312106,CYP3A4,3.8260946,4.077587,3.3370625,4.108915,0.0,0.2514925
fit,OCNT-2314387,CYP2C9,5.9601183,4.9220934,5.84056325,6.06847775,0.9184699,-1.0380249
fit,OCNT-2316431,CYP2C9,4.543254,4.421679,4.3055665,4.829122,0.0,-0.12157488
fit,OCNT-2316431,CYP2D6,4.905353,4.5727963,4.755885,5.05018375,0.18308878,-0.33255672
fit,OCNT-2315734,CYP2D6,2.0400577,4.123889,1.042505,3.1938025,0.9300864,2.0838313
fit,OCNT-2315734,CYP3A4,3.533409,4.5110283,2.78935725,4.0232205,0.48780775,0.9776192
fit,OCNT-2317148,CYP2C9,4.574304,4.526935,4.3976155,4.79586025,0.0,-0.047369003
fit,OCNT-2318232,CYP1A2,5.1439824,5.002376,4.99773775,5.27047275,0.0,-0.14160633
fit,OCNT-2318232,CYP2D6,4.343806,4.683014,4.056179,4.500082,0.1829319,0.33920813
fit,OCNT-2312600,CYP1A2,5.5617366,5.315974,5.4632625,5.65505175,0.14728832,-0.24576235
fit,OCNT-2318678,CYP2D6,4.287921,5.101901,4.082524,4.43259275,0.6693082,0.8139801
fit,OCNT-2328838,CYP1A2,5.082651,5.56472,4.936574,5.215751,0.34896898,0.48206902
fit,OCNT-0494139,CYP2D6,4.412231,4.466837,4.18653525,4.664126,0.0,0.05460596
fit,OCNT-2309948,CYP2C9,4.891474,4.193648,4.7131185,5.0809075,0.5194707,-0.6978259
fit,OCNT-2395710,CYP3A4,2.4490736,3.2698345,1.127751,3.67143675,0.0,0.82076097
fit,OCNT-2315546,CYP3A4,2.5800846,3.4314075,1.11557125,3.699974,0.0,0.8513229
fit,OCNT-2311150,CYP2C9,3.8299584,4.2381077,3.3250475,4.24368275,0.0,0.40814924
fit,OCNT-2311150,CYP3A4,3.988198,3.929245,3.67728075,4.20013275,0.0,-0.058953047
fit,OCNT-2313117,CYP1A2,5.6470037,5.582078,5.52135125,5.76903325,0.0,-0.06492567
fit,OCNT-2313117,CYP2D6,4.5541067,4.695015,4.43644675,4.734483,0.0,0.14090824
fit,OCNT-2395571,CYP3A4,5.3032174,4.991624,5.250589,5.3548815,0.25896502,-0.31159353
fit,OCNT-2309502,CYP1A2,5.1585674,4.889386,5.028146,5.2581715,0.13875961,-0.26918125
fit,OCNT-2309502,CYP2C9,5.3435035,5.2657304,5.2152895,5.44797425,0.0,-0.077773094
fit,OCNT-2309502,CYP2D6,3.393217,4.4546857,1.22723475,4.22780225,0.22688341,1.0614686
fit,OCNT-2309502,CYP3A4,4.9233537,5.3688135,4.86592775,4.9826445,0.38616896,0.44545984
fit,OCNT-2317895,CYP2D6,4.9291563,4.7104673,4.702238,5.15157075,0.0,-0.21868896
fit,OCNT-2313645,CYP1A2,5.202376,5.5045815,5.0006185,5.354382,0.15019941,0.30220556
fit,OCNT-2310121,CYP3A4,2.7909675,3.3760614,1.15844175,3.87183675,0.0,0.585094
fit,OCNT-2315612,CYP2D6,2.0635912,4.336285,1.0424475,3.47433575,0.86194944,2.2726939
fit,OCNT-2316337,CYP2C9,3.943921,3.549027,3.53140675,4.43524575,0.0,-0.39489412
fit,OCNT-2314898,CYP2C9,4.3446126,4.6690135,3.92349575,4.83492025,0.0,0.3244009
fit,OCNT-2311918,CYP2D6,4.5394835,4.794653,4.44260775,4.66878575,0.12586737,0.2551694
fit,OCNT-2311918,CYP3A4,5.0738683,4.42698,5.00687,5.14723125,0.5798898,-0.64688826
fit,OCNT-2395655,CYP3A4,2.549908,4.8828926,1.120958,3.6779965,1.2048962,2.3329847
fit,OCNT-2313909,CYP3A4,5.3063436,3.4709911,5.23947,5.37010275,1.7684789,-1.8353524
fit,OCNT-2328787,CYP1A2,4.7712207,4.4433575,4.6791955,4.866684,0.23583794,-0.32786322
fit,OCNT-2328787,CYP2D6,5.881872,5.507817,5.7313305,6.0387305,0.2235136,-0.3740554
fit,OCNT-2308473,CYP2C9,4.422687,4.861405,4.088687,4.8644,0.0,0.43871784
fit,OCNT-2308473,CYP3A4,3.3651938,4.141981,2.12073025,3.9731845,0.16879654,0.7767873
fit,OCNT-2313571,CYP1A2,4.236307,4.220497,3.9649505,4.61957175,0.0,-0.015810013
fit,OCNT-2309993,CYP2C9,4.240204,4.622208,3.92092,4.66149425,0.0,0.38200426
fit,OCNT-2317896,CYP2D6,2.2866614,4.751177,1.0502565,3.815194,0.93598294,2.4645154
fit,OCNT-2308560,CYP3A4,4.551592,4.7267923,4.442628,4.7302365,0.0,0.17520046
fit,OCNT-2314866,CYP2D6,4.715383,4.604246,4.526159,4.9673925,0.0,-0.11113691
fit,OCNT-2316633,CYP3A4,5.0946507,4.4927607,5.037356,5.155664,0.54459524,-0.6018901
fit,OCNT-2314454,CYP1A2,3.9060128,5.076936,3.485328,4.49597,0.580966,1.170923
fit,OCNT-2314454,CYP2C9,4.7107325,4.234232,4.47842675,4.96123125,0.24419498,-0.4765005
fit,OCNT-2314454,CYP3A4,4.186217,3.2871284,4.01966,4.34946825,0.73253155,-0.8990884
fit,OCNT-2313018,CYP3A4,2.1912239,4.5799294,1.08875775,3.23276525,1.3471642,2.3887055
fit,OCNT-2310629,CYP3A4,4.156398,4.2929173,3.9841965,4.2947505,0.0,0.13651943
fit,OCNT-2315621,CYP2C9,5.3731275,4.4076953,5.1983175,5.51794125,0.79062223,-0.96543217
fit,OCNT-2315779,CYP2D6,5.164928,4.785939,5.008191,5.29527025,0.22225189,-0.37898874
fit,OCNT-2311990,CYP2C9,5.4576235,4.923419,5.35642675,5.55791,0.43300772,-0.5342045
fit,OCNT-2311990,CYP2D6,4.257639,4.485442,4.047061,4.381759,0.103682995,0.22780323
fit,OCNT-2314122,CYP2C9,4.378781,4.8591785,4.07176,4.802223,0.056955338,0.4803977
fit,OCNT-2318329,CYP2D6,4.64803,5.0215254,4.5310285,4.800253,0.22127247,0.37349558
fit,OCNT-2316125,CYP1A2,5.793957,5.6663065,5.66992,5.9118415,0.003613472,-0.12765074
fit,OCNT-2316229,CYP1A2,5.4771504,5.5222254,5.30274725,5.640479,0.0,0.04507494
fit,OCNT-2316229,CYP2C9,4.0081296,5.0626945,3.62032375,4.5257045,0.53699017,1.054565
fit,OCNT-2316229,CYP3A4,3.9861228,4.6827145,3.67362,4.20232375,0.48039055,0.6965916
fit,OCNT-2318584,CYP2D6,5.530707,5.0977745,5.44935575,5.61102825,0.3515811,-0.43293238
fit,OCNT-2313203,CYP2C9,3.2379296,4.4332,1.45827275,4.00912675,0.42407322,1.1952703
fit,OCNT-2313203,CYP3A4,3.1517422,3.6484137,1.25141975,3.9747605,0.0,0.49667144
fit,OCNT-2308998,CYP1A2,6.262584,5.297802,6.17750775,6.34723425,0.8797059,-0.96478224
fit,OCNT-2308998,CYP2D6,3.9384117,4.2683187,2.16079775,4.297036,0.0,0.32990694
fit,OCNT-2313281,CYP3A4,4.205971,3.991315,3.936369,5.00494,0.0,-0.21465588
fit,OCNT-2314243,CYP2D6,4.9620643,4.9469643,4.81463575,5.1111,0.0,-0.015100002
fit,OCNT-2313447,CYP3A4,2.0393782,2.966806,1.038575,3.468822,0.0,0.92742777
fit,OCNT-2310785,CYP1A2,5.972146,5.4468913,5.885449,6.06039025,0.43855762,-0.5252547
fit,OCNT-2310785,CYP2D6,6.605199,4.434917,6.4806065,6.73562975,2.0456896,-2.170282
fit,OCNT-2312608,CYP2D6,4.754358,4.825327,4.56522225,4.96787775,0.0,0.070969105
fit,OCNT-2310511,CYP2C9,4.4391565,4.628717,4.22142,4.71777575,0.0,0.18956041
fit,OCNT-2395757,CYP3A4,4.6872554,4.7081213,4.6246785,4.7707915,0.0,0.020865917
fit,OCNT-2395558,CYP3A4,2.0450087,3.526608,1.04551575,3.21896575,0.30764222,1.4815993
fit,OCNT-2313013,CYP3A4,3.0485723,3.9549332,1.18703675,3.87304525,0.08188796,0.90636086
fit,OCNT-2328601,CYP1A2,5.749884,5.234497,5.631432,5.85966275,0.396935,-0.51538706
fit,OCNT-2309787,CYP1A2,4.933364,5.3469124,4.66338275,5.21988275,0.12702942,0.41354847
fit,OCNT-2309787,CYP2D6,5.0057707,4.7192907,4.86631325,5.12500825,0.14702272,-0.28647995
fit,OCNT-2316761,CYP2C9,5.675887,5.047688,5.57021225,5.78573475,0.52252436,-0.6281991
fit,OCNT-2316761,CYP3A4,5.375991,4.5265427,5.3294955,5.41993575,0.80295277,-0.8494482
fit,OCNT-2312921,CYP1A2,6.4300275,5.53179,6.34226775,6.52042575,0.81047773,-0.8982377
fit,OCNT-2312921,CYP2C9,6.541586,5.075002,6.4260715,6.65324625,1.3510695,-1.4665837
fit,OCNT-2312921,CYP2D6,5.303019,4.489989,5.1575615,5.428771,0.6675725,-0.81303024
fit,OCNT-2317634,CYP2D6,4.753019,4.981657,4.60913525,4.9257245,0.05593252,0.22863817
fit,OCNT-2316769,CYP1A2,3.8861592,4.2971535,3.40144025,4.32677575,0.0,0.4109943
fit,OCNT-2315007,CYP2C9,5.697184,4.7800393,5.519731,5.8588975,0.73969173,-0.9171448
fit,OCNT-2315007,CYP3A4,4.085129,4.261198,3.83548,4.27267325,0.0,0.17606926
fit,OCNT-2308510,CYP1A2,3.874486,4.5931044,3.41318075,4.340715,0.25238943,0.7186184
fit,OCNT-2395719,CYP3A4,3.7538934,3.80863,3.40069325,4.062371,0.0,0.054736614
fit,OCNT-2315509,CYP3A4,2.861528,3.5829396,1.25476625,3.84508075,0.0,0.7214117
fit,OCNT-2312004,CYP1A2,4.105273,4.6006536,3.74131825,4.559268,0.04138565,0.49538088
fit,OCNT-2395345,CYP3A4,4.5722866,4.3429794,4.478963,4.7237175,0.13598347,-0.22930717
fit,OCNT-2311252,CYP1A2,3.7500064,4.758318,3.19708175,4.1737995,0.58451843,1.0083115
fit,OCNT-2311252,CYP2C9,3.9939911,4.3031936,3.548727,4.49403375,0.0,0.30920243
fit,OCNT-2311252,CYP3A4,4.144754,4.290123,3.95950875,4.32666175,0.0,0.14536905
fit,OCNT-2395536,CYP3A4,4.4120846,3.9673376,4.27264575,4.6309535,0.30530834,-0.44474697
fit,OCNT-2312435,CYP3A4,6.2512197,3.548499,6.14399925,6.35448125,2.5955,-2.7027206
fit,OCNT-2309942,CYP2D6,5.800179,4.9776173,5.6792895,5.919119,0.7016721,-0.82256174
fit,OCNT-2315548,CYP2D6,5.030081,4.359991,4.91340425,5.104891,0.5534134,-0.6700897
fit,OCNT-2315548,CYP3A4,4.651216,4.495243,4.54722125,4.82495325,0.05197811,-0.15597296
fit,OCNT-2314176,CYP2D6,5.7666216,4.7755613,5.66589575,5.87233175,0.8903346,-0.99106026
fit,OCNT-2314176,CYP3A4,5.4332924,4.166733,5.34471525,5.506202,1.1779823,-1.2665596
fit,OCNT-2313726,CYP1A2,4.49301,4.96571,4.23298725,4.87909025,0.086619854,0.47270012
fit,OCNT-2313726,CYP2D6,5.0252323,4.6040964,4.8238435,5.22944425,0.21974707,-0.4211359
fit,OCNT-2316475,CYP1A2,5.029493,4.5323367,4.85736,5.18059325,0.32502317,-0.49715614
fit,OCNT-2309025,CYP1A2,3.7010324,5.0558496,3.1622285,4.26212975,0.79371977,1.3548172
fit,OCNT-2309025,CYP3A4,3.9141257,4.6871834,3.604973,4.18003025,0.50715303,0.7730577
fit,OCNT-2311234,CYP2C9,5.3474355,4.8176475,5.15752375,5.49083225,0.33987617,-0.529788
fit,OCNT-2313742,CYP2C9,3.9480414,4.785138,3.5070715,4.35304,0.4320979,0.8370967
fit,OCNT-2313742,CYP3A4,3.540783,4.082759,2.4673575,4.022333,0.06042576,0.541976
fit,OCNT-2317789,CYP1A2,5.546293,4.4924207,5.35754425,5.7104235,0.86512375,-1.0538721
fit,OCNT-2316913,CYP1A2,6.6964145,4.9154596,6.5974295,6.79381575,1.6819696,-1.7809548
fit,OCNT-2313211,CYP2D6,4.8360333,4.625783,4.64307225,5.02149425,0.017289162,-0.21025038
fit,OCNT-2312235,CYP2C9,4.1353164,4.489427,3.60672475,4.84952175,0.0,0.35411072
fit,OCNT-2314014,CYP3A4,2.871604,3.594512,1.2366055,3.86324225,0.0,0.722908
fit,OCNT-2308798,CYP2D6,4.2826595,4.569565,4.118958,4.39132025,0.17824459,0.2869053
fit,OCNT-2308798,CYP3A4,3.8462684,4.526354,3.51613375,4.14955,0.37680387,0.6800854
fit,OCNT-2318196,CYP3A4,2.0770462,3.026867,1.0620835,3.20448875,0.0,0.94982076
fit,OCNT-2395563,CYP3A4,2.0765119,2.9972095,1.044631,3.42625875,0.0,0.9206977
fit,OCNT-2317207,CYP3A4,3.5666516,3.701559,2.30402325,4.04109125,0.0,0.13490748
fit,OCNT-2314805,CYP2C9,4.5077267,4.466113,4.28748725,4.77231,0.0,-0.04161358
fit,OCNT-2310935,CYP2C9,4.8243294,4.915565,4.62769825,5.031754,0.0,0.09123564
fit,OCNT-2310935,CYP3A4,5.106431,5.2659764,5.047217,5.1648225,0.10115385,0.15954542
fit,OCNT-2311372,CYP1A2,3.944095,4.365878,3.541428,4.430471,0.0,0.4217832
fit,OCNT-2317901,CYP1A2,4.767536,4.6169066,4.58477425,4.97665125,0.0,-0.15062952
fit,OCNT-2317901,CYP2C9,5.1515393,4.841966,5.01492325,5.276791,0.17295694,-0.30957317
fit,OCNT-2317901,CYP2D6,4.989081,4.5661426,4.8621495,5.08809075,0.29600716,-0.42293835
fit,OCNT-2315331,CYP1A2,5.693698,5.5958004,5.503627,5.88284375,0.0,-0.09789753
fit,OCNT-2395523,CYP3A4,4.614937,4.014273,4.516334,4.764787,0.5020609,-0.60066366
fit,OCNT-2314790,CYP2D6,5.7650657,4.7584724,5.69011125,5.84854525,0.9316387,-1.0065932
fit,OCNT-2309809,CYP1A2,4.8151464,5.305914,4.445708,5.153794,0.15212011,0.49076748
fit,OCNT-2309809,CYP2C9,5.850002,5.534529,5.7682385,5.9336405,0.23370934,-0.3154726
fit,OCNT-2309809,CYP3A4,5.2084527,5.398938,5.16626925,5.2526805,0.14625788,0.19048548
fit,OCNT-2312144,CYP1A2,3.017343,4.728853,1.2147505,3.92068825,0.8081651,1.7115102
fit,OCNT-2312144,CYP2C9,4.280384,4.7755895,3.9977225,4.691468,0.084121704,0.4952054
fit,OCNT-2315694,CYP1A2,5.126655,5.141035,4.9259505,5.2543345,0.0,0.014379978
fit,OCNT-2315694,CYP2D6,5.3137674,4.897443,5.22850625,5.3991815,0.33106327,-0.41632462
fit,OCNT-2314079,CYP3A4,4.43157,3.79499,4.323174,4.60895225,0.52818394,-0.63658
fit,OCNT-2309754,CYP2C9,4.8364964,4.7157187,4.6061665,5.08533,0.0,-0.12077761
fit,OCNT-2316855,CYP2C9,3.7520838,4.498622,2.99055075,4.2408465,0.2577753,0.74653816
fit,OCNT-2316855,CYP3A4,2.2782857,3.2981176,1.08336825,3.25377075,0.04434681,1.0198319
fit,OCNT-2312826,CYP1A2,5.1903815,4.6706076,5.03885525,5.33709675,0.3682475,-0.51977396
fit,OCNT-2312826,CYP2C9,4.774689,4.374795,4.56670675,5.00184875,0.1919117,-0.39989424
fit,OCNT-2308502,CYP3A4,3.2337987,3.91994,2.2085715,3.81657475,0.10336518,0.68614125
fit,OCNT-2395545,CYP3A4,4.1647315,5.000533,3.9882695,4.42714,0.57339287,0.8358016
fit,OCNT-2308638,CYP1A2,5.2119217,5.135687,5.00382925,5.39736925,0.0,-0.07623482
fit,OCNT-2308638,CYP2D6,4.740542,4.7402477,4.34510725,5.38331175,0.0,-0.00029420853
fit,OCNT-2317345,CYP1A2,6.4112964,5.414789,6.32317225,6.50043075,0.9083829,-0.99650717
fit,OCNT-2317345,CYP2C9,6.2116656,4.759269,6.11630275,6.30813075,1.3570337,-1.4523964
fit,OCNT-2317345,CYP2D6,5.3386126,4.353155,5.22823825,5.44208625,0.87508297,-0.9854574
fit,OCNT-2308711,CYP3A4,3.760699,4.6968126,3.0294195,4.10421,0.5926027,0.9361136
fit,OCNT-2317215,CYP2C9,4.215353,4.1369653,3.909625,4.599186,0.0,-0.07838774
fit,OCNT-2310452,CYP2C9,4.2997494,4.701072,4.05382775,4.668625,0.032447338,0.40132284
fit,OCNT-2317297,CYP2C9,5.153533,4.1838937,4.9718855,5.33599075,0.787992,-0.9696393
fit,OCNT-2317297,CYP2D6,4.508009,4.683132,4.3955775,4.6488405,0.034291744,0.17512321
fit,OCNT-2316320,CYP2C9,4.7891693,4.4421988,4.6167715,4.96761125,0.17457294,-0.34697056
fit,OCNT-2316205,CYP1A2,4.8204536,4.5835505,4.65204725,5.00819775,0.068496704,-0.23690319
