split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312658,CYP3A4,4.912909038,4.126895224193062,4.81816675,5.04588425,0.691271525806938,-0.7860138138069379,4.162926213333334,0.7499828246666658,-0.14412395656108856,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.3448313411738475,1.076657,3.2338575,1.1109738411738475,2.1201853961738477,4.324293333333333,-2.0996473883333335,0.08215203136205673,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,5.002463614217207,5.04565125,5.320574,0.04318763578279228,-0.20120099778279243,4.9604321733333325,0.24323243866666733,0.16812576353549957,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.715995206042033,4.2384785,4.53392325,0.18207195604203275,0.33867928304203243,4.7590984800000005,-0.3817825570000002,-0.17241309583187103,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.323445595992213,3.81966575,4.570401,0.0,0.14115676899221352,4.372485880000001,-0.19019705300000123,-0.19616113603115082,0.25
fit,OCNT-2314592,CYP2D6,4.72819021,4.832554549625387,4.58030825,4.8998595,0.0,0.10436433962538683,4.816230113333335,-0.08803990333333456,0.06529774516820908,0.25
fit,OCNT-2309338,CYP2D6,4.517929203,5.257414839939976,4.40593875,4.67874525,0.5786695899399756,0.7394856369399765,5.3436874,-0.8257581970000007,-0.34509024024009705,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.895919872422469,2.40192875,4.02051175,0.0,0.3977373724224691,3.928720513333333,-0.43053801333333297,-0.1312025636434555,0.25
fit,OCNT-2310423,CYP1A2,3.659686757,4.897909652439255,3.06325,4.27551875,0.6223909024392551,1.2382228954392551,4.946057893333334,-1.2863711363333343,-0.19259296357631683,0.25
fit,OCNT-2310423,CYP2C9,5.016338057,4.88443443320734,4.83145925,5.19294025,0.0,-0.13190362379265963,4.81521582,0.20112223699999987,0.27687445282936096,0.25
fit,OCNT-2310727,CYP2C9,5.400428583,5.105119741834477,5.29847175,5.50112975,0.19335200816552334,-0.29530884116552336,5.098450453333333,0.3019781296666668,0.026677154004573822,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,4.910983231146529,4.93405725,5.293395,0.023074018853471046,-0.2221863988534709,4.957484953333333,0.1756846766666671,-0.18600688874721527,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,4.987287514403828,5.77290875,5.94861575,0.7856212355961718,-0.8706367105961714,5.000796633333334,0.8571275916666661,-0.05403647571802139,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.786672688394326,5.99067925,6.26342375,1.2040065616056745,-1.3414913836056739,4.790113033333334,1.3380510386666655,-0.01376137975603342,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.313650676276331,4.6864005,5.09975075,0.2138999262763308,0.4130630892763305,5.28157488,-0.38098729299999956,0.1283031851053238,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.504533017149495,4.88177275,5.07884125,0.37723973285050505,-0.4658015728505056,4.4980906733333335,0.47224391666666676,0.025769375264644623,0.25
fit,OCNT-2311392,CYP3A4,5.003049945,3.352829107558011,4.8959175,5.12936025,1.5430883924419896,-1.650220837441989,3.3697843733333337,1.6332655716666662,-0.06782106310129166,0.25
fit,OCNT-2311610,CYP1A2,3.186430333,4.588782900749145,1.65568725,3.9557775,0.6330054007491448,1.4023525677491446,4.61882456,-1.432394227,-0.12016663700342178,0.25
fit,OCNT-2311610,CYP2D6,6.234004677,4.788728132437631,6.12167575,6.3434855,1.3329476175623682,-1.4452765445623683,4.797706046666667,1.436298630333333,-0.03591165691614151,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.406372335131774,4.6386385,4.994198,0.41217433513177415,0.5894534771317739,5.39658176,-0.5796629019999999,0.039162300527095795,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.525601298900843,1.08875775,3.23276525,1.2928360489008428,2.3343773939008425,4.5666275,-2.375403595,-0.16410480439662933,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.453000412594135,5.7836255,5.96169825,0.33062508740586516,-0.4219354444058645,5.460906933333333,0.41402892366666677,-0.031626082956790924,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.434109195559019,5.1820535,5.4679645,0.0,0.09467977255901872,5.406604119999999,-0.06717469699999867,0.11002030223608017,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.836033604741841,1.04846675,3.43545875,1.400574854741841,2.790882582741841,4.905374780000001,-2.8602237580000005,-0.27736470103263855,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.856844435196675,5.870102,6.0394815,0.013257564803325295,-0.09470854680332508,5.8282729133333335,0.12328006866666641,0.11428608745336533,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.352978858786661,4.601831,4.985826,0.3671528587866604,0.5451016967866611,5.3328787066666665,-0.5250015446666669,0.08040060847997665,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.529452567210678,4.2759365,4.4987745,1.030678067210678,1.1655892472106775,5.480632753333333,-1.1167694333333333,0.19527925550937653,0.25
fit,OCNT-2314360,CYP1A2,4.503792502,4.946377680554462,4.23580325,4.87647525,0.06990243055446133,0.4425851785544621,4.945959340000001,-0.4421668380000012,0.0016733622178435326,0.25
fit,OCNT-2314360,CYP2D6,4.393644702,4.772539339293405,4.33922875,4.48042325,0.2921160892934047,0.37889463729340545,4.7513085466666665,-0.3576638446666669,0.0849231705069542,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.128713939921189,3.481702,4.32069125,0.8080226899211889,1.0159465749211893,5.110140426666666,-0.9973730616666661,0.07429405301809311,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.631361826024718,4.99609625,5.50529175,0.12607007602471842,0.3447556730247179,5.62165732,-0.3350511669999996,0.03881802409887314,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.1222527727121925,4.43399775,5.0444165,0.07783627271219284,0.3834725107121928,5.19402996,-0.45524969800000026,-0.28710874915122986,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.008334239261819,1.53183875,3.99455125,1.0137829892618186,1.750111366261819,5.020011826666666,-1.7617889536666662,-0.04671034961938858,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.044282079171284,4.49622825,4.74854875,0.29573332917128337,0.4423236171712839,5.064084733333333,-0.46212627133333317,-0.07921061664819717,0.25
fit,OCNT-2316864,CYP3A4,2.675550747,3.220347986257059,1.1639785,3.7474085,0.0,0.544797239257059,3.215705106666667,-0.5401543596666669,0.01857151836156845,0.25
fit,OCNT-2316237,CYP2D6,4.174670962,4.5834523128597855,3.5308485,4.371835,0.21161731285978558,0.40878135085978506,4.5374345133333325,-0.36276355133333205,0.18407119810581207,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.80686771006458,5.44778625,5.67895825,0.64091853993542,-0.7590109999354198,4.775275426666667,0.7906032833333327,0.12636913359165192,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.570667091763841,4.524595,4.78529425,0.0,-0.0729489582361591,4.546284986666667,0.09733106333333374,0.09752842038869858,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.094142763532597,5.7327775,5.93208225,0.6386347364674032,-0.7389415934674028,5.127464706666666,0.7056196503333334,-0.13328777253627777,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.5072075356665895,4.2308105,4.46834525,0.03886228566658989,0.1586844706665893,4.55537938,-0.20685631499999957,-0.19268737733364105,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.82428856991571,3.936369,5.00494,0.11208043008429014,-0.3816821350842905,3.8482890600000004,0.357681645,-0.09600196033716202,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.435170314187561,5.4541615,5.708851,0.01899118581243897,-0.1539988128124392,5.454763160000001,0.1344059669999993,-0.07837138324975967,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.794084903543842,4.4118395,4.8232305,0.0,0.2042690765438424,4.768753013333333,-0.1789371863333331,0.1013275608420372,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.255910232944801,1.119929,3.77102625,0.0,0.6134531179448008,3.259713093333333,-0.6172559783333331,-0.015211441554129124,0.25
fit,OCNT-2315120,CYP3A4,3.276763837,3.245567385114074,2.57029525,3.858063,0.0,-0.031196451885926013,3.241254,0.035509836999999767,0.017253540456295013,0.25
fit,OCNT-2395405,CYP3A4,5.797570588,4.199835618076339,5.73991725,5.85665375,1.5400816319236617,-1.5977349699236614,4.18008764,1.6174829480000001,0.07899191230535507,0.25
fit,OCNT-2315332,CYP1A2,6.110307123,5.502904207328022,6.00260975,6.21823125,0.4997055426719781,-0.6074029156719778,5.498127813333333,0.6121793096666668,0.01910557597875595,0.25
fit,OCNT-2316196,CYP3A4,4.670915082,3.852664683126566,4.4895,5.03623375,0.6368353168734338,-0.8182503988734338,3.857003746666667,0.8139113353333327,-0.017356254160404205,0.25
fit,OCNT-2310779,CYP1A2,5.745007975,4.873463419185932,5.6201565,5.861856,0.7466930808140679,-0.8715445558140678,4.849131933333333,0.8958760416666669,0.09732594341039658,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.2705220117035774,1.0962575,3.69384625,0.0,0.8180878987035776,3.2304973400000003,-0.7780632270000005,0.16009868681430817,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.671312326141296,5.66589575,5.87233175,0.9945834238587041,-1.0953092858587041,4.64533456,1.1212870519999996,0.10391106456518173,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.361000122154407,5.34471525,5.506202,0.9837151278455929,-1.0722922748455925,4.46500718,0.968285217,-0.41602823138237,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.1178480140878695,1.05460875,3.2330595,0.0,1.0098879510878693,3.111626326666667,-1.0036662636666667,0.02488674968481064,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.704367300125208,4.8013605,5.14605125,0.0969931998747926,-0.26146761487479253,4.66393684,0.30189807500000043,0.1617218405008316,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.671213961026697,4.62388725,5.0832185,0.0,-0.17477936597330324,4.63051528,0.2154780470000004,0.16279472410678864,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.699852359215076,4.2067625,4.51194975,0.18790260921507596,0.33979370221507654,4.685124433333333,-0.3250657763333331,0.058911703526973724,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.810136687320647,5.03811975,5.4673955,0.2279830626793533,-0.4667434076793535,4.785832559999999,0.49104753500000076,0.09721650928258896,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.485056444474629,4.27433075,4.683878,0.0,0.06307343447462888,4.472750553333333,-0.05076754333333344,0.04922356456518173,0.25
fit,OCNT-2315191,CYP2D6,4.533304372,4.8738132425536955,4.4036285,4.71066,0.16315324255369568,0.3405088705536956,4.842300233333334,-0.3089958613333339,0.12605203688144684,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.493614803722879,1.06388675,3.65323475,0.0,1.2064932957228791,3.5069906466666665,-1.2198691386666667,-0.0535033717751503,0.25
fit,OCNT-2310670,CYP1A2,5.914179695,5.141089812123499,5.8110685,6.01139025,0.6699786878765011,-0.7730898828765005,5.08588646,0.8282932349999994,0.22081340849399567,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.545948462493446,4.608036,4.80950475,0.062087537506553936,-0.148309202506554,4.542935293333334,0.15132237166666673,0.012052676640450954,0.25
fit,OCNT-2312988,CYP1A2,3.502485458,4.402880699107252,2.55137175,4.05645725,0.34642344910725154,0.9003952411072516,4.483408086666666,-0.9809226286666655,-0.32210955023765564,0.25
fit,OCNT-2312988,CYP3A4,4.619517248,4.140990442386941,4.5064675,4.79380425,0.3654770576130595,-0.4785268056130594,4.140021593333334,0.47949565466666577,0.003875396214425564,0.25
fit,OCNT-2309476,CYP2D6,4.673651312,4.828476733935938,4.54857125,4.85864175,0.0,0.1548254219359384,4.86874536,-0.19509404800000052,-0.16107450425624847,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.5362816148741505,3.541428,4.430471,0.10581061487415067,0.5921866578741506,4.584292526666667,-0.6401975696666673,-0.19204364717006683,0.25
fit,OCNT-2395468,CYP3A4,4.130074675,3.7295486153830355,3.8942345,4.2882475,0.16468588461696454,-0.40052605961696486,3.721524006666667,0.40855066833333353,0.0320984348654747,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.472322742404519,5.5755965,5.740578,1.1032737575954803,-1.186106197595481,4.465583686666666,1.192845253333334,0.0269562229514122,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.4151521995639436,1.0859325,3.719999,0.0,0.8965420245639435,3.4062115866666667,-0.8876014116666666,0.03576245158910751,0.25
fit,OCNT-2311379,CYP3A4,2.00208499,2.6787472578880656,1.03790225,3.16869275,0.0,0.6766622678880654,2.7340494866666663,-0.7319644966666661,-0.22120891511440277,0.25
fit,OCNT-2313267,CYP2C9,3.701444767,3.722870423896219,2.894926,4.2046575,0.0,0.021425656896219003,3.7335235266666666,-0.032078759666666734,-0.042612411081790924,0.25
fit,OCNT-2313267,CYP3A4,2.006495287,3.0444756281043057,1.04953175,3.17300625,0.0,1.0379803411043058,3.046222366666666,-1.0397270796666662,-0.006986954249441624,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.05860011987822,4.40838925,4.90190375,0.15669636987821978,0.4352980298782194,5.104117173333334,-0.4808150833333338,-0.18206821382045746,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.960553145495137,5.0062755,5.15186275,0.04572235450486328,-0.11474298450486309,4.951693833333334,0.12360229666666633,0.03543724864721298,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.4860542735173943,1.05147225,3.17384975,0.31220452351739425,1.4984998355173942,3.4759559,-1.4884014620000001,0.04039349406957626,0.25
fit,OCNT-2315931,CYP3A4,2.70369167,2.6581764210123535,1.15338175,3.770104,0.0,-0.04551524898764647,2.6924306999999996,0.01126097000000037,-0.1370171159505844,0.25
fit,OCNT-2309704,CYP2C9,5.598367158,4.271871212781153,5.400153,5.7586785,1.1282817872188478,-1.3264959452188476,4.31872496,1.2796421980000003,-0.1874149888753891,0.25
fit,OCNT-2309704,CYP3A4,3.612767242,3.7268158794211166,3.0227205,4.04084675,0.0,0.1140486374211167,3.7606166266666667,-0.14784938466666686,-0.13520298898220062,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.811583229554585,5.50701075,5.66837025,0.6954275204454152,-0.7742406854454149,4.840605053333333,0.7452188616666664,-0.11608729511499405,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.3387619812944935,5.14992925,5.379221,0.0,0.06343811329449345,5.36390998,-0.08858611199999977,-0.1005919948220253,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,5.000861478412562,5.382525,5.5866845,0.38166352158743866,-0.48459687158743847,4.95833818,0.5271201699999999,0.17009319365024567,0.25
fit,OCNT-2310453,CYP2D6,4.211133418,5.287455953619318,3.87921475,4.36939325,0.9180627036193183,1.076322535619318,5.33366758,-1.122534162,-0.18484650552272797,0.25
fit,OCNT-2309000,CYP2D6,4.671842395,5.110805809597107,4.55760725,4.819612,0.2911938095971065,0.4389634145971071,5.100583220000001,-0.4287408250000011,0.04089035838842392,0.25
fit,OCNT-2309000,CYP3A4,3.736996632,4.164461613755755,3.31221625,4.08527175,0.07918986375575443,0.427464981755755,4.16830882,-0.43131218800000015,-0.015388824976980686,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.813620204171055,4.462854,4.93465875,0.0,0.12579803217105567,4.806402493333334,-0.11858032133333385,0.0288708433508873,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.89058156831608,4.3334385,4.6045175,0.28606406831607956,0.43843546331607985,4.8673922266666665,-0.41524612166666675,0.09275736659765244,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.664180228582548,4.896583,5.04694225,0.23240277141745125,-0.30335032441745113,4.677259299999999,0.29027125300000023,-0.05231628566980362,0.25
fit,OCNT-2318022,CYP2D6,4.52967986,4.533801353982247,4.46042975,4.642107,0.0,0.0041214939822467045,4.536651553333334,-0.006971693333333917,-0.01140079740434885,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.1820336364458606,1.50828425,3.877038,0.0,0.025047756445860436,3.2062069799999997,-0.049221099999999574,-0.09669337421655655,0.25
fit,OCNT-2311892,CYP1A2,5.253644683,5.56723951333095,5.097059,5.38251725,0.18472226333094977,0.3135948303309499,5.56972678,-0.3160820969999998,-0.009949066676199436,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.516501328744954,4.72829125,5.08126075,0.4352405787449536,0.5926281037449534,5.494131193333334,-0.5702579683333333,0.08948054164648056,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.37963251570101,6.22097925,6.5820975,0.8413467342989902,-1.0112920742989902,5.348614826666667,1.042309763333333,0.12407075613737106,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.458858468476191,4.616849,4.82756775,0.15799053152380882,-0.2568251815238085,4.498309140000001,0.21737450999999908,-0.15780268609523773,0.25
fit,OCNT-2395390,CYP3A4,5.05016215,4.450596283710945,4.99110875,5.117202,0.540512466289055,-0.5995658662890548,4.450046753333334,0.6001153966666664,0.0021981215104460716,0.25
fit,OCNT-2314606,CYP3A4,2.142887003,3.276764541250788,1.06612325,3.21738725,0.05937729125078839,1.1338775382507884,3.4034175866666665,-1.2605305836666667,-0.5066121816635132,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.163993131743916,2.06392275,3.9155245,0.0,-0.11584981325608412,3.1778546333333333,0.10198831166666666,-0.05544600635766983,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.314829608690327,3.9866965,4.34861475,0.0,0.13813107069032693,4.299328193333333,-0.12262965533333325,0.0620056614279747,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.0122623074272035,1.372643,3.96181975,0.05044255742720338,0.8723624624272035,4.039227413333332,-0.8993275683333324,-0.10786042362451553,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.560596953518763,4.3004975,4.9457715,0.0,-0.0287902194812375,4.59653864,-0.007151466999999911,-0.14376674592494965,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.09307728869114,4.344016,4.5703845,0.2509387113088595,-0.33239083330885943,4.102467726666666,0.3230003953333336,-0.037561751902103424,0.25
fit,OCNT-2312342,CYP1A2,5.584115377,5.703241635073531,5.469705,5.694302,0.00893963507353046,0.11912625807353106,5.654444113333333,-0.07032873633333292,0.19519008696079254,0.25
fit,OCNT-2317309,CYP2D6,4.3066351,4.560687810277393,4.182354,4.422957,0.1377308102773931,0.25405271027739307,4.587991053333333,-0.28135595333333274,-0.1092129722237587,0.25
fit,OCNT-2308536,CYP2C9,4.167004022,4.546992093618916,3.82549325,4.60162275,0.0,0.37998807161891524,4.560121173333333,-0.3931171513333327,-0.05251631885766983,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.6432785553209825,4.66451975,5.10145575,0.02124119467901764,-0.24091735467901731,4.66303138,0.22116453000000025,-0.07901129871606827,0.25
fit,OCNT-2316751,CYP2D6,4.505825472,4.733742692581872,4.370396,4.6767515,0.05699119258187224,0.22791722058187247,4.780906979999999,-0.27508150799999953,-0.18865714967250824,0.25
fit,OCNT-2395656,CYP3A4,3.347266452,3.7941510871299635,1.73876275,3.9803765,0.0,0.44688463512996357,3.7879605133333336,-0.44069406133333366,0.024762295186519623,0.25
fit,OCNT-2312465,CYP2C9,6.18117439,4.66003179403187,6.05030825,6.31609225,1.39027645596813,-1.5211425959681302,4.666525386666667,1.514649003333333,-0.025974370539188385,0.25
fit,OCNT-2312465,CYP2D6,5.729430405,4.108746211856424,5.6259145,5.83856875,1.5171682881435764,-1.6206841931435756,4.138125186666667,1.591305218333333,-0.11751589924097061,0.25
fit,OCNT-2312465,CYP3A4,4.662518838,4.141966085005405,4.590488,4.76350125,0.44852191499459426,-0.520552752994595,4.151214753333333,0.5113040846666674,-0.03699467331171036,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.888497414333078,4.73923425,5.043314,0.0,0.006562722333078419,4.875666346666667,0.006268345333332981,0.0513242706656456,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,4.024473267745909,4.08201675,4.52922525,0.05754348225409078,-0.23058371225409058,4.00478856,0.25026842000000027,0.07873883098363876,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.299461600177144,4.24434375,4.97005,0.0,-0.25603723982285587,4.312157473333334,0.24334136666666595,-0.050783492624759674,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.321878196150598,5.9390295,6.12149075,0.6171513038494023,-0.7085598468494023,5.287761059999999,0.7426769830000008,0.1364685446023941,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.851614115558506,3.99010225,4.62588475,0.22572936555850642,0.5802843735585066,4.889735126666666,-0.6184053846666666,-0.15248404443264008,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.167858113297871,4.8608195,5.1085525,0.6929613867021285,-0.8008448747021291,4.158026053333334,0.8106769346666667,0.03932823985815048,0.25
fit,OCNT-2313933,CYP2D6,3.773737057,4.858484121109612,1.822535,4.199325,0.659159121109612,1.084747064109612,4.7947916333333325,-1.0210545763333325,0.2547699511051178,0.25
fit,OCNT-2313933,CYP3A4,5.673624075,4.226602011598647,5.600468,5.74622275,1.373865988401353,-1.447022063401353,4.177279313333333,1.4963447616666672,0.1972907930612564,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7707451826065466,1.2366055,3.86324225,0.0,0.8991413026065467,3.759814966666667,-0.8882110866666673,0.04372086375951767,0.25
fit,OCNT-2395482,CYP3A4,2.09983156,3.7234357240809524,1.04157775,3.23358925,0.4898464740809523,1.6236041640809522,3.7517270333333337,-1.6518954733333335,-0.1131652370095253,0.25
fit,OCNT-2314300,CYP3A4,6.428566638,5.269086009223058,6.345623,6.50969025,1.0765369907769422,-1.1594806287769428,5.219441326666667,1.2091253113333336,0.19857873022556305,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.18314732084115,3.41095425,4.05280525,0.13034207084115046,0.46645391084115007,4.21710608,-0.5004126699999998,-0.13583503663539886,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.115295910154458,4.3741805,4.75001025,0.3652856601544583,0.566730467154458,5.119678246666666,-0.571112803666666,-0.01752934604883194,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.091047130698532,4.08934275,4.747922,0.0,-0.28383458930146865,4.1455210933333335,0.2293606266666668,-0.21789585053920746,0.25
