split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,3.9886744,5.31592575,5.45770625,1.3272512,-1.3994296
fit,OCNT-2311604,CYP2D6,4.443430293,4.39319,4.33828925,4.59444075,0.0,-0.050240517
fit,OCNT-2315233,CYP3A4,4.78964746,4.2847366,4.71975025,4.87305075,0.43501377,-0.50491095
fit,OCNT-0493312,CYP2C9,5.846211473,4.6112227,5.739996,5.95511725,1.1287732,-1.2349887
fit,OCNT-0493312,CYP2D6,2.277052242,4.7507734,1.06261875,3.7577585,0.9930148,2.4737213
fit,OCNT-2308647,CYP2D6,4.29210171,4.952637,4.01620825,4.47437325,0.47826385,0.66053534
fit,OCNT-2311783,CYP1A2,5.76846985,5.2467537,5.680404,5.8510315,0.4336505,-0.5217161
fit,OCNT-2316131,CYP1A2,3.259691473,4.979879,1.4471295,3.974862,1.0050168,1.7201874
fit,OCNT-2315535,CYP2D6,5.686741785,4.2693257,5.60525425,5.77274975,1.3359284,-1.4174161
fit,OCNT-2309702,CYP2D6,4.638122052,4.674146,4.4861085,4.87803925,0.0,0.036024094
fit,OCNT-2309879,CYP1A2,5.027380925,5.2175536,4.854339,5.19596525,0.021588326,0.19017267
fit,OCNT-2309879,CYP2C9,5.03388115,4.953197,4.78938875,5.24588875,0.0,-0.080684185
fit,OCNT-2309879,CYP2D6,5.033517508,4.808061,4.8257155,5.231299,0.017654419,-0.22545624
fit,OCNT-2395288,CYP3A4,4.919013703,3.8142247,4.83572025,5.02006075,1.0214953,-1.1047888
fit,OCNT-2315758,CYP2C9,5.306912353,4.832745,5.1571605,5.449114,0.3244152,-0.47416735
fit,OCNT-2316217,CYP3A4,2.5482557,3.877256,1.11766375,3.75621775,0.1210382,1.3290002
fit,OCNT-2309665,CYP1A2,5.392889668,5.4935403,5.284828,5.49828875,0.0,0.10065079
fit,OCNT-2309665,CYP2D6,2.102724975,5.1225166,1.0645115,3.49576325,1.6267533,3.0197916
fit,OCNT-2328791,CYP1A2,4.550166535,5.191679,4.4562,4.6718135,0.5198655,0.6415124
fit,OCNT-2328791,CYP2D6,5.161966472,5.0853925,5.0880665,5.237494,0.0026741028,-0.07657385
fit,OCNT-2309077,CYP1A2,5.30529893,4.633903,5.171327,5.41458075,0.5374241,-0.6713958
fit,OCNT-2315370,CYP3A4,5.43474031,4.2831697,5.35659825,5.521479,1.0734286,-1.1515708
fit,OCNT-2317571,CYP3A4,3.22523384,3.815327,2.020588,3.89307875,0.0,0.59009314
fit,OCNT-2308899,CYP1A2,6.44116655,5.193368,6.355414,6.53171575,1.162046,-1.2477984
fit,OCNT-2308899,CYP2D6,4.397846657,4.9527664,4.26814725,4.54938675,0.40337944,0.5549197
fit,OCNT-2328369,CYP2D6,4.112767365,4.8334274,3.481702,4.32069125,0.5127363,0.7206602
fit,OCNT-2312014,CYP2D6,4.945611148,4.946347,4.747584,5.09195625,0.0,0.0007362366
fit,OCNT-2310833,CYP2D6,4.483622207,4.8068337,4.37437875,4.6196415,0.18719244,0.32321167
fit,OCNT-2310833,CYP3A4,4.522788958,4.379767,4.41940725,4.68882875,0.039640427,-0.14302206
fit,OCNT-2315085,CYP2D6,4.505605992,4.095538,4.39707375,4.6665525,0.3015356,-0.41006804
fit,OCNT-2314588,CYP1A2,6.58745454,5.401129,6.461657,6.708365,1.0605283,-1.1863256
fit,OCNT-2314588,CYP2D6,5.21091777,5.254327,5.12479675,5.29079225,0.0,0.04340887
fit,OCNT-2308660,CYP2D6,4.824518455,4.8621182,4.442275,5.251365,0.0,0.037599564
fit,OCNT-2328805,CYP2D6,4.579720802,4.922558,4.45272375,4.7743365,0.1482215,0.34283686
fit,OCNT-2315130,CYP1A2,6.304488135,4.8649893,6.17028125,6.4414235,1.3052921,-1.4394989
fit,OCNT-2309686,CYP3A4,4.94025483,3.5331316,4.8653495,5.02447175,1.3322177,-1.4071231
fit,OCNT-2308624,CYP2C9,4.43455903,4.590428,4.12865875,4.876771,0.0,0.155869
fit,OCNT-2308624,CYP2D6,4.532522875,4.621906,4.39435975,4.71060175,0.0,0.089383125
fit,OCNT-2395665,CYP3A4,5.191766043,4.185296,5.071971,5.3221015,0.8866749,-1.0064702
fit,OCNT-2317361,CYP1A2,4.905113985,5.4264226,4.7878715,5.01834525,0.40807724,0.5213084
fit,OCNT-2317361,CYP2C9,5.01264329,4.865251,4.79516225,5.2163505,0.0,-0.14739227
fit,OCNT-2317361,CYP2D6,5.98184202,5.530824,5.89464625,6.070088,0.36382198,-0.45101786
fit,OCNT-2317361,CYP3A4,4.723480428,4.743206,4.6576365,4.8009095,0.0,0.0197258
fit,OCNT-2316247,CYP1A2,4.985597317,4.5508504,4.78020825,5.18127425,0.22935772,-0.43474674
fit,OCNT-2316247,CYP2D6,4.651437555,4.4411955,4.47658675,4.905057,0.03539133,-0.21024227
fit,OCNT-2314726,CYP3A4,1.98395145,3.8043747,1.05043,3.16751875,0.63685584,1.8204232
fit,OCNT-2314063,CYP2C9,4.621773723,4.771379,4.3771255,4.9252945,0.0,0.14960527
fit,OCNT-2318691,CYP2C9,5.351833293,4.8026257,5.18995575,5.47991225,0.38733006,-0.5492077
fit,OCNT-2316235,CYP3A4,3.207199585,3.7312613,1.81112025,3.90147875,0.0,0.5240617
fit,OCNT-2328820,CYP3A4,4.591722455,4.708391,4.5039465,4.722375,0.0,0.1166687
fit,OCNT-2316534,CYP1A2,5.045373722,5.3111553,4.8657095,5.19357125,0.11758423,0.2657814
fit,OCNT-2316534,CYP2C9,4.453017443,5.2365956,4.203215,4.78040375,0.45619202,0.7835784
fit,OCNT-2309200,CYP2C9,4.575785995,4.9336586,4.34239225,4.8502135,0.08344507,0.3578725
fit,OCNT-2309200,CYP3A4,4.672194613,4.630142,4.5919995,4.79399625,0.0,-0.04205227
fit,OCNT-2310924,CYP2C9,4.36194708,4.6750097,3.86652825,5.030498,0.0,0.31306267
fit,OCNT-2318300,CYP3A4,4.287314763,4.6255174,4.14788075,4.47996175,0.1455555,0.33820248
fit,OCNT-2395691,CYP3A4,2.304827018,4.2062116,1.08837175,3.67173175,0.53447986,1.9013846
fit,OCNT-2317417,CYP2D6,2.095241587,4.4449973,1.04095575,3.54481175,0.9001856,2.3497558
fit,OCNT-2316436,CYP1A2,4.09578258,4.9152136,3.70391,4.61645525,0.2987585,0.8194308
fit,OCNT-2316436,CYP2C9,4.153299353,4.734047,3.7788875,4.62733825,0.10670853,0.5807476
fit,OCNT-2314816,CYP2D6,4.810395355,4.971697,4.65006475,4.99420675,0.0,0.16130161
fit,OCNT-2314237,CYP1A2,4.928972322,5.32854,4.74323325,5.10747375,0.221066,0.3995676
fit,OCNT-2314237,CYP2D6,6.956523055,5.1539373,6.88211725,7.0337425,1.7281799,-1.8025856
fit,OCNT-2315124,CYP2D6,4.16467666,4.0926137,3.77281525,4.32381875,0.0,-0.07206297
fit,OCNT-2316438,CYP3A4,4.968702988,4.26839,4.8608195,5.1085525,0.59242916,-0.7003126
fit,OCNT-2315186,CYP1A2,5.661162435,4.591748,5.51540525,5.7846555,0.92365694,-1.0694141
fit,OCNT-2312874,CYP2D6,4.53940235,4.6601152,4.425242,4.69564875,0.0,0.12071276
fit,OCNT-2312874,CYP3A4,4.43482326,4.39276,4.341207,4.60483075,0.0,-0.042063236
fit,OCNT-2315150,CYP1A2,5.234456892,5.2931504,5.0982585,5.35555175,0.0,0.05869341
fit,OCNT-2315150,CYP2D6,3.275732415,5.0294228,1.2225885,4.1859505,0.8434725,1.7536902
fit,OCNT-2309817,CYP2D6,4.965197052,4.834909,4.7900955,5.1038815,0.0,-0.13028812
fit,OCNT-2312247,CYP2D6,4.62792246,4.502321,4.560838,4.7166985,0.058517456,-0.12560177
fit,OCNT-2395565,CYP3A4,4.815923983,4.2623053,4.7203445,4.9508055,0.45803928,-0.5536189
fit,OCNT-2395655,CYP3A4,2.549907935,4.473414,1.120958,3.6779965,0.79541755,1.923506
fit,OCNT-2395467,CYP3A4,2.149480888,4.0545387,1.061491,3.24000025,0.8145385,1.9050579
fit,OCNT-2395604,CYP3A4,4.339379105,4.453871,4.21024475,4.506512,0.0,0.11449146
fit,OCNT-2308944,CYP2C9,4.33237451,5.354675,4.022983,4.72184625,0.6328287,1.0223002
fit,OCNT-2317958,CYP3A4,2.8973866,3.9269972,1.18719775,3.8937905,0.0332067,1.0296106
fit,OCNT-2395382,CYP3A4,4.532337828,4.7008286,4.4454325,4.66484075,0.035987854,0.16849089
fit,OCNT-2308502,CYP3A4,3.2337988,4.2944217,2.2085715,3.81657475,0.47784686,1.0606229
fit,OCNT-2312301,CYP3A4,4.19880174,4.747252,3.967046,4.38667325,0.36057854,0.54845047
fit,OCNT-2395552,CYP3A4,3.865375667,4.00985,3.49184525,4.13855775,0.0,0.14447427
fit,OCNT-2309082,CYP2C9,4.55549884,4.044708,4.24434375,4.97005,0.19963598,-0.5107913
fit,OCNT-2316486,CYP3A4,4.626496515,4.254402,4.53415875,4.7660135,0.27975655,-0.37209415
fit,OCNT-2315148,CYP1A2,7.76335634,5.0511622,7.666681,7.858203,2.6155186,-2.712194
fit,OCNT-2313912,CYP1A2,4.951305708,5.2259054,4.78200775,5.11110725,0.11479807,0.27459955
fit,OCNT-2310885,CYP2C9,3.698235332,4.327361,3.0084035,4.15425125,0.17311001,0.62912583
fit,OCNT-2310885,CYP3A4,4.342342805,3.8669047,4.19605875,4.54587025,0.329154,-0.47543812
fit,OCNT-2316138,CYP3A4,2.339529442,3.9329398,1.0956795,3.25861825,0.6743214,1.5934103
fit,OCNT-2311018,CYP3A4,2.030110115,3.81624,1.04351375,3.202203,0.61403704,1.78613
fit,OCNT-2317382,CYP3A4,4.000384097,3.8050556,3.688384,4.200269,0.0,-0.19532871
fit,OCNT-2311235,CYP1A2,3.837191628,4.7996693,3.27459025,4.23625125,0.5634179,0.9624777
fit,OCNT-2311235,CYP3A4,4.2927049,4.173849,4.17302975,4.445856,0.0,-0.11885595
fit,OCNT-2316832,CYP1A2,4.469652605,4.860482,4.1757735,4.91074525,0.0,0.39082956
fit,OCNT-2316832,CYP3A4,3.27627787,3.981281,1.539772,3.9518305,0.029450655,0.70500326
fit,OCNT-2313211,CYP2D6,4.836033357,4.780675,4.64307225,5.02149425,0.0,-0.05535841
fit,OCNT-2313771,CYP1A2,4.3306791,4.8572245,4.0364,4.77337275,0.083851814,0.5265455
fit,OCNT-2313771,CYP3A4,4.15287812,4.296192,3.988479,4.31044275,0.0,0.14331388
fit,OCNT-2313120,CYP2C9,5.038296997,5.2126665,4.887836,5.187633,0.025033474,0.17436934
fit,OCNT-2313120,CYP3A4,4.96253782,4.6342893,4.8939885,5.0450635,0.25969934,-0.3282485
fit,OCNT-2313157,CYP2C9,4.54587754,5.034716,4.36077875,4.7774735,0.25724268,0.48883867
fit,OCNT-2311596,CYP2C9,5.528967922,5.006436,5.3374465,5.685146,0.33101082,-0.522532
fit,OCNT-2311596,CYP2D6,4.34825532,4.881217,4.133515,4.50501125,0.37620592,0.53296185
fit,OCNT-2311596,CYP3A4,5.323711023,4.537113,5.2777285,5.37468325,0.74061537,-0.7865977
fit,OCNT-2310345,CYP1A2,5.482208025,4.8287315,5.36107325,5.5865335,0.5323415,-0.6534767
fit,OCNT-2313564,CYP2C9,4.982172585,4.6648846,4.6760115,5.30328325,0.011126995,-0.31728792
fit,OCNT-2316222,CYP3A4,4.271523163,3.8467813,4.05263025,4.69943075,0.20584917,-0.42474174
fit,OCNT-2310104,CYP2C9,5.14778744,4.8299446,4.88876975,5.36950125,0.058825016,-0.31784296
fit,OCNT-2310104,CYP3A4,3.978649387,4.3472676,3.6288965,4.245691,0.101576805,0.36861825
fit,OCNT-2314127,CYP3A4,3.702537373,3.8349657,3.244555,4.04645125,0.0,0.13242841
fit,OCNT-2312418,CYP1A2,6.818886595,5.200084,6.74356,6.89697725,1.5434756,-1.6188025
fit,OCNT-2312418,CYP2C9,5.749082955,5.025207,5.6450975,5.848894,0.6198907,-0.723876
fit,OCNT-2312418,CYP3A4,4.71810331,4.5451064,4.6421405,4.816823,0.09703398,-0.172997
fit,OCNT-2310770,CYP2C9,3.857084305,3.7354307,3.41440475,4.4373645,0.0,-0.12165356
fit,OCNT-2317414,CYP2D6,4.402160077,4.8935895,4.26552725,4.55261475,0.3409748,0.49142933
fit,OCNT-2313389,CYP2D6,4.7499652,4.815547,4.613674,4.89951875,0.0,0.0655818
fit,OCNT-2312719,CYP2D6,5.130687135,4.1193466,4.95746675,5.26005575,0.83812,-1.0113406
fit,OCNT-2311569,CYP3A4,3.121036838,3.8627527,1.55926425,3.8527625,0.009990215,0.7417159
fit,OCNT-2395274,CYP3A4,6.79743507,3.9736397,6.72257825,6.8691305,2.7489383,-2.8237956
fit,OCNT-2314426,CYP2D6,4.582288155,4.8901916,4.469593,4.75990025,0.13029146,0.3079033
fit,OCNT-2316848,CYP1A2,5.276943913,4.9924927,5.12226225,5.41236725,0.1297698,-0.284451
fit,OCNT-2395613,CYP3A4,3.48046569,3.6452513,2.768388,3.988627,0.0,0.16478562
fit,OCNT-2395298,CYP3A4,3.409232298,4.1126175,2.5523165,3.918716,0.19390154,0.7033851
fit,OCNT-2308656,CYP2C9,5.674395955,4.8532724,5.032478,6.0138865,0.17920542,-0.8211236
fit,OCNT-2308656,CYP3A4,3.467917395,4.341089,2.05839275,4.0390985,0.3019905,0.8731713
fit,OCNT-2314601,CYP2D6,4.54375474,4.0469723,4.40934675,4.73720975,0.3623743,-0.4967823
fit,OCNT-2311191,CYP2C9,3.319901993,4.032538,1.51968925,4.042364,0.0,0.712636
fit,OCNT-2395490,CYP3A4,4.185763455,4.4861474,3.99361375,4.36613725,0.120010376,0.30038404
fit,OCNT-2312918,CYP2C9,5.141846337,4.7245913,5.01125975,5.2493965,0.2866683,-0.41725492
fit,OCNT-2312918,CYP3A4,5.390363585,4.329743,5.3366175,5.44640275,1.0068746,-1.0606208
fit,OCNT-2318366,CYP2C9,4.814672103,4.692729,4.63159575,4.9862815,0.0,-0.121943
fit,OCNT-2318366,CYP3A4,4.596780502,4.1606793,4.50585975,4.740525,0.3451805,-0.43610096
fit,OCNT-2316591,CYP1A2,5.550957252,4.6221056,5.416853,5.67865675,0.79474735,-0.9288516
fit,OCNT-2316025,CYP1A2,5.166115375,5.0867057,5.00052775,5.3012245,0.0,-0.0794096
fit,OCNT-2316025,CYP2C9,4.4886113,4.8938503,4.214578,4.84207225,0.05177784,0.4052391
fit,OCNT-2316186,CYP2C9,2.819178187,4.304884,1.141848,3.868756,0.4361279,1.4857059
fit,OCNT-2308715,CYP3A4,4.636115595,3.942978,4.5639975,4.74695675,0.62101936,-0.69313765
fit,OCNT-2314295,CYP2C9,4.794174375,4.7336464,4.5230045,5.102822,0.0,-0.0605278
fit,OCNT-2314295,CYP3A4,4.378331307,4.2502594,4.253744,4.585734,0.003484726,-0.12807178
fit,OCNT-2312286,CYP2D6,4.33515324,4.2994404,4.2569235,4.426337,0.0,-0.03571272
fit,OCNT-2311010,CYP2C9,3.434805407,4.2017956,2.50738725,4.0323005,0.1694951,0.7669902
fit,OCNT-2395598,CYP3A4,5.48175593,4.849691,5.41824925,5.54369175,0.5685582,-0.6320648
fit,OCNT-2317811,CYP2D6,5.104487567,4.7578955,4.90645,5.31583025,0.14855433,-0.34659195
fit,OCNT-0493664,CYP2D6,4.995767028,4.7986164,4.794946,5.11813425,0.0,-0.1971507
fit,OCNT-0493664,CYP3A4,2.214196058,4.440187,1.0703115,3.59595975,0.8442273,2.225991
fit,OCNT-2313012,CYP3A4,3.953533618,4.489513,3.647069,4.1651575,0.3243556,0.5359793
fit,OCNT-2328430,CYP3A4,2.277124133,3.865096,1.07586925,3.55935,0.30574608,1.5879719
fit,OCNT-2328341,CYP2C9,3.989116638,4.7748356,3.56985575,4.48502525,0.28981018,0.7857189
fit,OCNT-2311779,CYP1A2,5.166467642,4.7117486,4.984927,5.345751,0.27317858,-0.45471907
fit,OCNT-2312394,CYP2C9,3.867533475,4.327893,3.342013,4.262896,0.06499672,0.46035933
fit,OCNT-2318275,CYP2C9,5.020528093,4.6208005,4.90837425,5.11346075,0.2875738,-0.39972782
fit,OCNT-2318275,CYP3A4,5.321777715,4.2578325,5.26393525,5.38408725,1.0061026,-1.0639453
fit,OCNT-2310193,CYP2D6,4.493461017,4.8286614,4.40940775,4.60850075,0.22016048,0.3352003
fit,OCNT-2314831,CYP1A2,3.563352015,4.7082043,2.934904,4.09914875,0.6090555,1.1448522
fit,OCNT-2316270,CYP1A2,4.24762128,4.8533406,3.94888325,4.6756285,0.17771196,0.60571957
fit,OCNT-2316270,CYP2C9,4.925412705,4.7493024,4.74151075,5.1143285,0.0,-0.17611027
fit,OCNT-2316303,CYP1A2,5.642760345,5.0664535,5.5330695,5.75670875,0.46661615,-0.5763068
fit,OCNT-2316303,CYP3A4,4.475472498,4.3373885,4.3673695,4.651876,0.029981136,-0.13808393
fit,OCNT-2309225,CYP3A4,4.222455027,3.8096957,4.06806925,4.38122375,0.25837374,-0.4127593
fit,OCNT-2309177,CYP3A4,2.247989647,3.6568866,1.068692,3.61689275,0.039993763,1.4088969
fit,OCNT-2317895,CYP2D6,4.929156447,4.5727525,4.702238,5.15157075,0.1294856,-0.35640383
fit,OCNT-2328648,CYP2C9,4.094839015,5.1995225,3.73763125,4.5282805,0.67124176,1.1046834
fit,OCNT-2314654,CYP1A2,5.23539196,5.3291407,5.10578325,5.350967,0.0,0.09374857
fit,OCNT-2314654,CYP2D6,4.508502163,4.818258,4.4021385,4.69125725,0.12700033,0.3097558
fit,OCNT-2313645,CYP1A2,5.202375707,4.9434056,5.0006185,5.354382,0.05721283,-0.25897026
fit,OCNT-2311653,CYP1A2,6.11892455,5.4692044,6.0034555,6.22794675,0.5342512,-0.6497202
fit,OCNT-2311653,CYP2D6,4.929379415,5.2905073,4.743158,5.074037,0.21647024,0.36112785
fit,OCNT-2308759,CYP3A4,5.646787395,4.152717,5.589048,5.70228375,1.4363308,-1.49407
fit,OCNT-2313067,CYP3A4,2.509033335,3.6506195,1.072417,3.7654715,0.0,1.1415861
fit,OCNT-2313318,CYP3A4,4.60005939,4.177601,4.50955725,4.74807925,0.3319564,-0.42245865
fit,OCNT-2315556,CYP3A4,4.400874178,3.8038116,4.27182875,4.6063475,0.4680171,-0.5970626
fit,OCNT-2309689,CYP3A4,5.395813947,4.7657685,5.34447375,5.44837675,0.5787053,-0.6300454
fit,OCNT-2313891,CYP2D6,4.597468725,4.724642,4.4905295,4.74989525,0.0,0.12717295
fit,OCNT-2317717,CYP1A2,6.574364715,5.0100727,6.48812875,6.65686025,1.478056,-1.564292
fit,OCNT-2313522,CYP2C9,6.408664265,4.8789372,6.29216875,6.5311055,1.4132314,-1.529727
fit,OCNT-2313522,CYP2D6,4.51859299,4.794842,4.39637575,4.6860435,0.108798504,0.27624893
fit,OCNT-2313749,CYP1A2,4.65559707,5.27129,4.55437925,4.7775815,0.49370813,0.6156926
fit,OCNT-2313749,CYP2C9,5.574504115,4.932992,5.48736775,5.66405625,0.55437565,-0.6415119
fit,OCNT-2313749,CYP2D6,4.60309639,5.1428175,4.538434,4.683802,0.45901537,0.539721
fit,OCNT-2313749,CYP3A4,5.313172212,4.6835537,5.26970575,5.3596815,0.5861521,-0.62961864
fit,OCNT-2316883,CYP1A2,4.957356735,4.7400885,4.78570375,5.08531675,0.045615196,-0.21726847
fit,OCNT-2316883,CYP2D6,4.459569295,4.6202383,4.32031725,4.700008,0.0,0.16066885
fit,OCNT-2395520,CYP3A4,4.023025482,3.387754,3.7930785,4.251073,0.40532446,-0.63527155
fit,OCNT-2318089,CYP1A2,6.189261195,5.0942726,6.10293175,6.27804,1.0086594,-1.0949883
fit,OCNT-2318089,CYP2D6,6.78738531,5.1008625,6.7173445,6.857864,1.6164818,-1.686523
fit,OCNT-2395321,CYP3A4,5.312398685,3.4098668,5.23177675,5.391552,1.8219099,-1.9025321
fit,OCNT-2314804,CYP1A2,5.844491977,5.29725,5.74154475,5.949471,0.44429493,-0.54724216
fit,OCNT-2314804,CYP2C9,6.04096778,5.080037,5.9127185,6.1714995,0.8326812,-0.9609308
fit,OCNT-2314804,CYP2D6,4.548551055,4.7555447,4.45543,4.705037,0.050507545,0.20699358
fit,OCNT-2308768,CYP1A2,5.177702333,4.7741914,5.008119,5.300481,0.23392773,-0.40351105
fit,OCNT-2310868,CYP2C9,4.747596567,3.99886,4.54595075,4.99467225,0.547091,-0.74873686
fit,OCNT-2310868,CYP3A4,4.08054416,3.7629604,3.8492025,4.31912525,0.08624196,-0.31758356
fit,OCNT-2315826,CYP1A2,4.900587587,5.198865,4.6864005,5.09975075,0.09911442,0.29827738
fit,OCNT-2315826,CYP3A4,4.97033459,4.3819957,4.88177275,5.07884125,0.49977684,-0.58833885
fit,OCNT-2328331,CYP2D6,4.364339587,4.825978,4.11824425,4.55419625,0.27178144,0.46163845
fit,OCNT-2311665,CYP3A4,4.69983508,3.645342,4.57456875,4.91909425,0.92922664,-1.0544932
fit,OCNT-2316585,CYP1A2,2.775252913,4.913576,1.128613,3.85432175,1.0592544,2.1383233
fit,OCNT-2317762,CYP2C9,3.984010352,5.100049,3.561588,4.519529,0.58052015,1.1160386
fit,OCNT-2313594,CYP3A4,2.543313735,3.9667883,1.1087055,3.71064,0.25614834,1.4234746
fit,OCNT-2395680,CYP3A4,3.67993847,4.1390953,3.0579375,4.0832145,0.055881023,0.45915675
fit,OCNT-2318495,CYP2D6,5.43523152,5.1622534,5.3057065,5.56282675,0.14345312,-0.2729783
fit,OCNT-2312240,CYP2D6,7.186430107,5.1871862,7.0996495,7.2733995,1.9124632,-1.9992437
fit,OCNT-2310387,CYP2C9,3.661552883,4.445283,3.01890775,4.16906125,0.27622175,0.78373003
fit,OCNT-2311302,CYP2D6,6.967115308,5.019047,6.9145285,7.021133,1.8954816,-1.9480686
fit,OCNT-2314065,CYP2C9,4.182288827,4.8251495,3.81966575,4.570401,0.25474834,0.6428609
fit,OCNT-2328317,CYP1A2,5.214993472,5.5025163,5.080957,5.33354125,0.16897488,0.2875228
fit,OCNT-2310511,CYP2C9,4.439156595,4.6028337,4.22142,4.71777575,0.0,0.16367722
fit,OCNT-0494012,CYP1A2,5.802336085,4.763029,5.6925135,5.91037875,0.92948437,-1.0393071
fit,OCNT-2309843,CYP2C9,5.205219553,4.9797063,5.064805,5.32453725,0.08509874,-0.22551346
fit,OCNT-2312924,CYP3A4,3.73684695,4.2516026,3.26037525,4.08645575,0.16514683,0.5147557
fit,OCNT-2310335,CYP2C9,3.889560353,4.454256,3.26119475,4.26022875,0.19402742,0.5646956
fit,OCNT-2312226,CYP1A2,5.786870128,5.093963,5.70478675,5.871801,0.61082363,-0.69290686
fit,OCNT-2312226,CYP2D6,4.563563465,5.086568,4.45226775,4.72123675,0.36533117,0.52300453
fit,OCNT-2309134,CYP3A4,2.029039945,3.666107,1.05322825,3.20059625,0.4655106,1.6370671
fit,OCNT-2395538,CYP3A4,4.12491944,4.195842,3.9272965,4.38850425,0.0,0.070922375
fit,OCNT-2312389,CYP2D6,5.589666425,4.681773,5.52712925,5.65256325,0.845356,-0.9078932
fit,OCNT-0010068,CYP3A4,2.273187415,4.067244,1.07391625,3.5661205,0.50112367,1.7940567
fit,OCNT-2312485,CYP1A2,5.168842752,4.998473,5.0245185,5.29288175,0.026045322,-0.17036963
fit,OCNT-2312485,CYP2D6,4.86974198,4.470353,4.73120975,5.01593375,0.26085663,-0.3993888
fit,OCNT-2311107,CYP3A4,4.053108553,4.307776,3.7919245,4.28334225,0.024433613,0.25466728
fit,OCNT-2310421,CYP2C9,4.497818115,4.6433907,4.20307825,4.887187,0.0,0.14557266
fit,OCNT-2310421,CYP3A4,2.509168762,4.083671,1.09429925,3.71040375,0.3732674,1.5745022
