split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328430,CYP3A4,2.277124133,3.1145482,1.07586925,3.55935,0.0,0.83742404
fit,OCNT-2328341,CYP2C9,3.989116638,4.760498,3.56985575,4.48502525,0.27547264,0.7713814
fit,OCNT-2311779,CYP1A2,5.166467642,4.5591097,4.984927,5.345751,0.4258175,-0.607358
fit,OCNT-2312394,CYP2C9,3.867533475,4.559872,3.342013,4.262896,0.2969761,0.6923387
fit,OCNT-2318275,CYP2C9,5.020528093,5.1929927,4.90837425,5.11346075,0.07953215,0.17246437
fit,OCNT-2318275,CYP3A4,5.321777715,4.7666764,5.26393525,5.38408725,0.49725866,-0.5551014
fit,OCNT-2310193,CYP2D6,4.493461017,5.2910013,4.40940775,4.60850075,0.68250036,0.7975402
fit,OCNT-2314831,CYP1A2,3.563352015,3.4795494,2.934904,4.09914875,0.0,-0.0838027
fit,OCNT-2316270,CYP1A2,4.24762128,4.9845057,3.94888325,4.6756285,0.308877,0.7368846
fit,OCNT-2316270,CYP2C9,4.925412705,4.627775,4.74151075,5.1143285,0.113735676,-0.29763746
fit,OCNT-2316303,CYP1A2,5.642760345,5.438488,5.5330695,5.75670875,0.094581604,-0.20427227
fit,OCNT-2316303,CYP3A4,4.475472498,5.0462956,4.3673695,4.651876,0.39441967,0.5708232
fit,OCNT-2309225,CYP3A4,4.222455027,4.4527783,4.06806925,4.38122375,0.07155466,0.23032331
fit,OCNT-2309177,CYP3A4,2.247989647,3.6492193,1.068692,3.61689275,0.03232646,1.4012296
fit,OCNT-2317895,CYP2D6,4.929156447,4.8133755,4.702238,5.15157075,0.0,-0.11578083
fit,OCNT-2328648,CYP2C9,4.094839015,4.835695,3.73763125,4.5282805,0.30741405,0.7408557
fit,OCNT-2314654,CYP1A2,5.23539196,5.5426726,5.10578325,5.350967,0.1917057,0.30728054
fit,OCNT-2314654,CYP2D6,4.508502163,5.0453167,4.4021385,4.69125725,0.35405922,0.5368147
fit,OCNT-2313645,CYP1A2,5.202375707,5.326932,5.0006185,5.354382,0.0,0.124556065
fit,OCNT-2311653,CYP1A2,6.11892455,5.191058,6.0034555,6.22794675,0.8123975,-0.92786646
fit,OCNT-2311653,CYP2D6,4.929379415,4.7983828,4.743158,5.074037,0.0,-0.1309967
fit,OCNT-2308759,CYP3A4,5.646787395,4.581409,5.589048,5.70228375,1.0076389,-1.0653782
fit,OCNT-2313067,CYP3A4,2.509033335,3.418481,1.072417,3.7654715,0.0,0.90944767
fit,OCNT-2313318,CYP3A4,4.60005939,4.856857,4.50955725,4.74807925,0.10877752,0.2567973
fit,OCNT-2315556,CYP3A4,4.400874178,3.7532742,4.27182875,4.6063475,0.51855445,-0.64759994
fit,OCNT-2309689,CYP3A4,5.395813947,5.156769,5.34447375,5.44837675,0.18770504,-0.23904514
fit,OCNT-2313891,CYP2D6,4.597468725,4.303678,4.4905295,4.74989525,0.1868515,-0.29379082
fit,OCNT-2317717,CYP1A2,6.574364715,5.4000177,6.48812875,6.65686025,1.0881109,-1.1743469
fit,OCNT-2313522,CYP2C9,6.408664265,5.2803926,6.29216875,6.5311055,1.011776,-1.1282716
fit,OCNT-2313522,CYP2D6,4.51859299,5.258468,4.39637575,4.6860435,0.5724249,0.7398753
fit,OCNT-2313749,CYP1A2,4.65559707,5.4400897,4.55437925,4.7775815,0.662508,0.7844925
fit,OCNT-2313749,CYP2C9,5.574504115,5.566864,5.48736775,5.66405625,0.0,-0.007639885
fit,OCNT-2313749,CYP2D6,4.60309639,5.154577,4.538434,4.683802,0.47077465,0.5514803
fit,OCNT-2313749,CYP3A4,5.313172212,5.252819,5.26970575,5.3596815,0.016886711,-0.06035328
fit,OCNT-2316883,CYP1A2,4.957356735,4.8835387,4.78570375,5.08531675,0.0,-0.07381821
fit,OCNT-2316883,CYP2D6,4.459569295,4.4066415,4.32031725,4.700008,0.0,-0.05292797
fit,OCNT-2395520,CYP3A4,4.023025482,4.263852,3.7930785,4.251073,0.012779236,0.2408266
fit,OCNT-2318089,CYP1A2,6.189261195,5.98688,6.10293175,6.27804,0.11605215,-0.20238113
fit,OCNT-2318089,CYP2D6,6.78738531,5.770335,6.7173445,6.857864,0.9470091,-1.0170503
fit,OCNT-2395321,CYP3A4,5.312398685,3.8462787,5.23177675,5.391552,1.385498,-1.4661202
fit,OCNT-2314804,CYP1A2,5.844491977,5.216826,5.74154475,5.949471,0.52471876,-0.627666
fit,OCNT-2314804,CYP2C9,6.04096778,5.1598883,5.9127185,6.1714995,0.75283,-0.8810797
fit,OCNT-2314804,CYP2D6,4.548551055,4.2571054,4.45543,4.705037,0.19832468,-0.29144573
fit,OCNT-2308768,CYP1A2,5.177702333,5.5243015,5.008119,5.300481,0.22382069,0.3465991
fit,OCNT-2310868,CYP2C9,4.747596567,4.246024,4.54595075,4.99467225,0.29992676,-0.5015726
fit,OCNT-2310868,CYP3A4,4.08054416,3.8175964,3.8492025,4.31912525,0.03160596,-0.26294756
fit,OCNT-2315826,CYP1A2,4.900587587,5.512959,4.6864005,5.09975075,0.41320848,0.61237144
fit,OCNT-2315826,CYP3A4,4.97033459,4.777771,4.88177275,5.07884125,0.10400152,-0.19256353
fit,OCNT-2328331,CYP2D6,4.364339587,5.015852,4.11824425,4.55419625,0.46165562,0.6515126
fit,OCNT-2311665,CYP3A4,4.69983508,3.7347841,4.57456875,4.91909425,0.8397846,-0.9650512
fit,OCNT-2316585,CYP1A2,2.775252913,4.4073305,1.128613,3.85432175,0.5530088,1.6320777
fit,OCNT-2317762,CYP2C9,3.984010352,3.9634185,3.561588,4.519529,0.0,-0.020591974
fit,OCNT-2313594,CYP3A4,2.543313735,3.9446664,1.1087055,3.71064,0.23402643,1.4013526
fit,OCNT-2395680,CYP3A4,3.67993847,3.9050667,3.0579375,4.0832145,0.0,0.22512817
fit,OCNT-2318495,CYP2D6,5.43523152,5.22157,5.3057065,5.56282675,0.084136486,-0.21366167
fit,OCNT-2312240,CYP2D6,7.186430107,5.060444,7.0996495,7.2733995,2.0392056,-2.125986
fit,OCNT-2310387,CYP2C9,3.661552883,4.78108,3.01890775,4.16906125,0.6120186,1.1195269
fit,OCNT-2311302,CYP2D6,6.967115308,5.0548177,6.9145285,7.021133,1.8597107,-1.9122977
fit,OCNT-2314065,CYP2C9,4.182288827,4.7199254,3.81966575,4.570401,0.14952421,0.53763676
fit,OCNT-2328317,CYP1A2,5.214993472,5.0180006,5.080957,5.33354125,0.06295633,-0.19699287
fit,OCNT-2310511,CYP2C9,4.439156595,4.427566,4.22142,4.71777575,0.0,-0.011590481
fit,OCNT-0494012,CYP1A2,5.802336085,5.778524,5.6925135,5.91037875,0.0,-0.023812294
fit,OCNT-2309843,CYP2C9,5.205219553,5.304611,5.064805,5.32453725,0.0,0.09939146
fit,OCNT-2312924,CYP3A4,3.73684695,4.1476383,3.26037525,4.08645575,0.0611825,0.4107914
fit,OCNT-2310335,CYP2C9,3.889560353,4.521378,3.26119475,4.26022875,0.2611494,0.6318176
fit,OCNT-2312226,CYP1A2,5.786870128,4.8700733,5.70478675,5.871801,0.83471346,-0.9167967
fit,OCNT-2312226,CYP2D6,4.563563465,5.4516234,4.45226775,4.72123675,0.73038673,0.8880601
fit,OCNT-2309134,CYP3A4,2.029039945,3.324428,1.05322825,3.20059625,0.12383175,1.2953882
fit,OCNT-2395538,CYP3A4,4.12491944,4.0173354,3.9272965,4.38850425,0.0,-0.107584
fit,OCNT-2312389,CYP2D6,5.589666425,5.153738,5.52712925,5.65256325,0.37339115,-0.43592834
fit,OCNT-0010068,CYP3A4,2.273187415,2.5007727,1.07391625,3.5661205,0.0,0.22758532
fit,OCNT-2312485,CYP1A2,5.168842752,5.3144584,5.0245185,5.29288175,0.021576405,0.14561558
fit,OCNT-2312485,CYP2D6,4.86974198,4.438548,4.73120975,5.01593375,0.29266167,-0.43119383
fit,OCNT-2311107,CYP3A4,4.053108553,4.681748,3.7919245,4.28334225,0.39840555,0.6286392
fit,OCNT-2310421,CYP2C9,4.497818115,4.8870497,4.20307825,4.887187,0.0,0.38923168
fit,OCNT-2310421,CYP3A4,2.509168762,3.8761725,1.09429925,3.71040375,0.16576886,1.3670037
fit,OCNT-2315363,CYP1A2,3.80990544,4.522389,3.3277645,4.34469875,0.17769003,0.7124834
