split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,3.9490876,-2.684960458218506
fit,OCNT-2314763,CYP2D6,4.24919818,4.718422,0.46922375603515665
fit,OCNT-2314763,CYP3A4,4.856294702,3.85345,-1.0028446421092525
fit,OCNT-2311721,CYP2C9,4.851856495,5.004991,0.15313455953491228
fit,OCNT-2311721,CYP3A4,5.291962068,4.738474,-0.5534881757880861
fit,OCNT-2395427,CYP3A4,6.57682035,4.7129283,-1.8638920548645022
fit,OCNT-2309732,CYP3A4,4.253647843,4.2903075,0.03665967882006793
fit,OCNT-2395620,CYP3A4,5.068388083,4.364703,-0.7036849045942386
fit,OCNT-2395661,CYP3A4,3.803226915,3.7350879,-0.06813904344848654
fit,OCNT-2311414,CYP2D6,4.303242915,4.8847213,0.5814783641442869
fit,OCNT-2318257,CYP1A2,5.716133747,4.862195,-0.8539387320463865
fit,OCNT-2395538,CYP3A4,4.12491944,4.546287,0.42136761978393533
fit,OCNT-2395616,CYP3A4,4.923024762,4.3572426,-0.5657821777714842
fit,OCNT-2311028,CYP3A4,4.133092572,3.7189784,-0.4141141670012205
fit,OCNT-2395286,CYP3A4,4.384895125,3.8102455,-0.5746496110839843
fit,OCNT-2309948,CYP2C9,4.891473783,4.011173,-0.8803010115461429
fit,OCNT-2308630,CYP2D6,3.826484278,4.3335905,0.5071062295073241
fit,OCNT-2314895,CYP3A4,4.529635632,4.095855,-0.43378039594653295
fit,OCNT-2309995,CYP1A2,3.955306943,4.099189,0.14388186162646477
fit,OCNT-2309995,CYP2C9,4.402859193,3.8549569,-0.5479023276893313
fit,OCNT-2313553,CYP2C9,3.438530075,4.2971144,0.8585842972534179
fit,OCNT-2312702,CYP2D6,4.823165943,4.589901,-0.23326497254101586
fit,OCNT-2315513,CYP3A4,2.326213823,3.7821324,1.455918564161255
fit,OCNT-2309539,CYP2D6,5.380498507,5.5038548,0.12335624458691363
fit,OCNT-2309449,CYP1A2,5.212759145,5.322908,0.1101487796520999
fit,OCNT-2314608,CYP1A2,4.514747225,4.493323,-0.021424375726318168
fit,OCNT-2328599,CYP2C9,2.78048389,4.694276,1.9137919660180662
fit,OCNT-2328599,CYP2D6,4.74751141,5.429509,0.6819977529028316
fit,OCNT-2328599,CYP3A4,3.604846617,5.0504055,1.4455588853193357
fit,OCNT-2309910,CYP2C9,3.615360835,4.3107843,0.695423504904785
fit,OCNT-2395608,CYP3A4,4.616725535,4.0672145,-0.5495110460168453
fit,OCNT-2328911,CYP2D6,5.231456247,4.382094,-0.8493623405974118
fit,OCNT-2316841,CYP2D6,4.414205435,4.878874,0.4646683900732418
fit,OCNT-2318135,CYP1A2,5.47465301,5.5225525,0.04789948023437507
fit,OCNT-2313080,CYP2D6,4.890751172,4.8533797,-0.03737144559008776
fit,OCNT-2317736,CYP3A4,2.034568468,3.2267108,1.1921423283562014
fit,OCNT-2395537,CYP3A4,3.821690025,4.0870194,0.2653294185119628
fit,OCNT-2310565,CYP2C9,5.073080528,4.80776,-0.26532076618969747
fit,OCNT-2310565,CYP3A4,4.825178802,4.8145247,-0.010654151426269465
fit,OCNT-2315106,CYP1A2,6.117238633,5.2509046,-0.866334072910889
fit,OCNT-2317986,CYP1A2,5.04027082,4.9179707,-0.12230016265136712
fit,OCNT-2328919,CYP2D6,4.776236902,4.851895,0.07565795349926763
fit,OCNT-2310110,CYP1A2,3.754456368,4.438426,0.6839696497612304
fit,OCNT-2316766,CYP3A4,2.729272685,3.8609262,1.1316534662756346
fit,OCNT-2315146,CYP2D6,5.705052688,4.199168,-1.5058844827387698
fit,OCNT-2315146,CYP3A4,4.905761982,3.8482277,-1.0575342426658931
fit,OCNT-2310834,CYP3A4,4.574048023,3.464103,-1.1099450395252681
fit,OCNT-2316119,CYP1A2,5.76913948,5.8448124,0.0756729131884768
fit,OCNT-2316119,CYP2D6,4.636247757,4.811054,0.17480647273632854
fit,OCNT-2311706,CYP1A2,4.82104853,4.625149,-0.1958997568066403
fit,OCNT-2312144,CYP1A2,3.01734311,4.6201754,1.6028322516333007
fit,OCNT-2312144,CYP2C9,4.28038426,4.5397615,0.25937728327392584
fit,OCNT-2308867,CYP1A2,2.183939,5.0783634,2.8944244185791015
fit,OCNT-2312338,CYP1A2,5.139160525,4.2845874,-0.8545731417297366
fit,OCNT-2312338,CYP2C9,5.11102324,4.0660977,-1.0449255036413572
fit,OCNT-2312338,CYP2D6,4.734502727,5.1031413,0.3686385808308108
fit,OCNT-2312338,CYP3A4,5.198271852,4.0475698,-1.1507021002604985
fit,OCNT-2395520,CYP3A4,4.023025482,3.7425582,-0.2804672411094975
fit,OCNT-2311758,CYP3A4,2.835372463,3.816907,0.9815344660161132
fit,OCNT-2312850,CYP2D6,4.797526185,4.1410913,-0.6564348382592771
fit,OCNT-2395410,CYP3A4,3.416517965,3.8440835,0.42756558259216293
fit,OCNT-2314695,CYP1A2,5.186929785,5.1084905,-0.07843931792846703
fit,OCNT-2314695,CYP2D6,5.545770915,4.655578,-0.8901927785559085
fit,OCNT-2318030,CYP3A4,2.522295142,3.305403,0.7831078521558839
fit,OCNT-2312545,CYP2C9,4.49338727,4.2775726,-0.21581463816406288
fit,OCNT-2313698,CYP1A2,4.696802475,4.902281,0.20547833249511704
fit,OCNT-2316262,CYP2D6,5.043105468,4.128078,-0.9150274841437991
fit,OCNT-2313203,CYP2C9,3.237929513,4.4586115,1.220681975342285
fit,OCNT-2313203,CYP3A4,3.151742175,3.5681434,0.4164011927673341
fit,OCNT-2308638,CYP1A2,5.211921692,4.546681,-0.6652407647233884
fit,OCNT-2308638,CYP2D6,4.740541735,4.589463,-0.15107850105224596
fit,OCNT-2314002,CYP3A4,4.391129627,4.3499384,-0.0411912343608396
fit,OCNT-2314705,CYP1A2,5.432151835,4.424359,-1.00779299024292
fit,OCNT-2308782,CYP2D6,5.8092887,5.317236,-0.4920527533447263
fit,OCNT-2316819,CYP2D6,4.92653146,5.2323837,0.3058522680273441
fit,OCNT-2315584,CYP1A2,5.044979403,4.7196164,-0.32536298988354506
fit,OCNT-2315584,CYP2C9,5.80400439,4.617232,-1.1867725441442873
fit,OCNT-2315584,CYP2D6,5.030358642,4.5738864,-0.45647224749926796
fit,OCNT-2395383,CYP3A4,5.233174372,3.9514692,-1.28170518903186
fit,OCNT-2317724,CYP2D6,5.101080647,4.6286345,-0.47244619418017564
fit,OCNT-2316445,CYP2C9,3.699893772,4.8143997,1.1145059472382814
fit,OCNT-2316445,CYP3A4,2.408920215,3.8447871,1.4358669058190916
fit,OCNT-2315560,CYP3A4,3.180074418,3.6071413,0.42706683833239767
fit,OCNT-2315944,CYP2D6,4.44739936,4.5490303,0.10163094395507777
fit,OCNT-2318270,CYP1A2,6.080035933,5.0120425,-1.0679934105695796
fit,OCNT-2310096,CYP2D6,2.176043605,4.700734,2.5246905334887697
fit,OCNT-2309509,CYP3A4,2.368360845,4.063709,1.6953479371960447
fit,OCNT-2311839,CYP1A2,6.190354858,4.9088635,-1.2814913135358887
fit,OCNT-2310418,CYP2D6,4.6058799,4.6708674,0.0649875430847171
fit,OCNT-2312870,CYP3A4,2.076084757,4.525975,2.449890470355957
fit,OCNT-2309355,CYP1A2,4.03319713,4.8126965,0.7794993269091801
fit,OCNT-2309355,CYP3A4,3.724375873,4.506747,0.782370895951416
fit,OCNT-2315462,CYP2C9,5.04378537,4.671002,-0.3727834588366701
fit,OCNT-2309840,CYP2C9,4.709497835,4.6719313,-0.037566568215331664
fit,OCNT-2317323,CYP2C9,4.001206448,4.7336736,0.7324671245402836
fit,OCNT-2316767,CYP3A4,4.897643767,4.1426077,-0.7550360780961913
fit,OCNT-2311598,CYP2C9,5.524754178,4.935268,-0.5894862527375491
fit,OCNT-2395780,CYP3A4,4.640412657,4.0658946,-0.5745180532707517
fit,OCNT-2328663,CYP1A2,5.071095182,4.467868,-0.6032273307426754
fit,OCNT-2328663,CYP2D6,4.68131556,4.7033434,0.02202783141845721
fit,OCNT-2328601,CYP1A2,5.749883995,5.769994,0.020109787043456784
fit,OCNT-2311925,CYP3A4,2.992970592,3.595206,0.6022354302625734
fit,OCNT-2317648,CYP2D6,4.697481608,4.8538003,0.1563186887834469
fit,OCNT-2315325,CYP2C9,4.814374697,5.1357384,0.3213636758027345
fit,OCNT-2311902,CYP2C9,3.434061672,4.1654835,0.7314218027314454
fit,OCNT-2311902,CYP3A4,3.813084453,3.9141405,0.10105600987536612
fit,OCNT-2311255,CYP2C9,4.35343557,4.871519,0.5180835187451169
fit,OCNT-2311255,CYP3A4,4.963333955,4.584948,-0.3783858921032719
fit,OCNT-2312239,CYP3A4,5.008325502,3.9465342,-1.0617913452006835
fit,OCNT-2310059,CYP3A4,2.090409895,3.5073185,1.4169086017041015
fit,OCNT-2318428,CYP2D6,4.248291597,4.674438,0.4261464027253421
fit,OCNT-2309198,CYP2C9,3.7787182,4.3611097,0.5823915335815428
fit,OCNT-2308765,CYP1A2,3.86872516,4.5087485,0.6400233713415528
fit,OCNT-2308874,CYP2C9,3.713054535,4.3431616,0.6301070479467774
fit,OCNT-2308874,CYP3A4,2.587130662,3.8247514,1.237620715105713
fit,OCNT-2309696,CYP2C9,4.278445673,4.53569,0.25724415778002907
fit,OCNT-2312740,CYP1A2,4.628198623,4.9548855,0.32668685978808565
fit,OCNT-2312740,CYP2C9,4.834588593,4.545896,-0.28869253968579134
fit,OCNT-2312740,CYP3A4,3.7607239,3.9396858,0.17896192153320323
fit,OCNT-2309418,CYP3A4,4.681046027,4.4321814,-0.2488646686625975
fit,OCNT-2315472,CYP3A4,4.636902988,3.5600708,-1.076832234902466
fit,OCNT-2309347,CYP2C9,3.655002367,4.403522,0.7485196476179201
fit,OCNT-2309498,CYP2C9,2.646331262,4.3716,1.7252688890620118
fit,OCNT-0021943,CYP1A2,5.053625558,5.3706555,0.3170299786516111
fit,OCNT-2309172,CYP2C9,3.902483403,4.469961,0.5674777633818358
fit,OCNT-2328805,CYP2D6,4.579720802,5.1306653,0.5509445002766116
fit,OCNT-2312995,CYP1A2,4.937863275,4.7611866,-0.17667667526855446
fit,OCNT-2312995,CYP2D6,4.94468207,4.9302077,-0.014474340660400209
fit,OCNT-2308709,CYP2C9,3.752890242,4.610193,0.8573025337263185
fit,OCNT-2310316,CYP1A2,5.877808642,5.771279,-0.1065297838151853
fit,OCNT-2315091,CYP1A2,3.84919785,4.4324865,0.5832886841186524
fit,OCNT-2315039,CYP1A2,5.81602332,5.202787,-0.6132363975451662
fit,OCNT-2328869,CYP2C9,4.030732687,3.517054,-0.5136786060368657
fit,OCNT-2328869,CYP3A4,2.897205487,3.2790146,0.38180910040234384
fit,OCNT-2315629,CYP2D6,5.171940467,4.6612916,-0.5106488677263181
fit,OCNT-2311732,CYP3A4,5.876757645,4.1403193,-1.7364382976184078
fit,OCNT-2317652,CYP2C9,4.840467225,4.51366,-0.32680727092895534
fit,OCNT-2395390,CYP3A4,5.05016215,4.1021895,-0.9479726091369631
fit,OCNT-2313225,CYP2C9,4.269849583,4.585197,0.3153473888933105
fit,OCNT-2395556,CYP3A4,3.826424575,4.278858,0.45243360981445324
fit,OCNT-2316307,CYP2C9,4.30632804,4.4015403,0.09521223938842738
fit,OCNT-2395347,CYP3A4,3.935867842,4.222822,0.28695434733105474
fit,OCNT-2318691,CYP2C9,5.351833293,4.635284,-0.7165493460090335
fit,OCNT-2314790,CYP2D6,5.7650655,5.0464168,-0.7186487405090336
fit,OCNT-2311635,CYP3A4,5.785632915,3.9945338,-1.7910991377630614
fit,OCNT-2395525,CYP3A4,4.350615175,4.527043,0.1764276907531741
fit,OCNT-2315826,CYP1A2,4.900587587,5.307097,0.4065093711604
fit,OCNT-2315826,CYP3A4,4.97033459,4.2848854,-0.6854491835058596
fit,OCNT-2328935,CYP3A4,4.822987888,2.8214564,-2.001531455657471
fit,OCNT-2328864,CYP1A2,5.436967443,5.451528,0.01456062935717739
fit,OCNT-2328864,CYP2D6,5.287161118,5.0991426,-0.18801856657788107
fit,OCNT-2316684,CYP3A4,2.095675728,3.4127662,1.317090490185425
fit,OCNT-2316349,CYP2D6,2.034937938,4.240282,2.20534412071582
fit,OCNT-2315611,CYP2C9,4.695938145,4.585399,-0.11053899415161172
fit,OCNT-2311664,CYP3A4,3.4912619,4.2434688,0.7522068614440918
fit,OCNT-2312168,CYP2C9,5.211141053,4.700323,-0.510817948141602
fit,OCNT-2312168,CYP3A4,4.55161762,4.471725,-0.07989263296997073
fit,OCNT-2318350,CYP2C9,5.150496282,4.549266,-0.6012304204887693
fit,OCNT-2312373,CYP1A2,4.91363722,5.140962,0.22732490387084958
fit,OCNT-2312373,CYP2C9,5.21842368,4.7130113,-0.5054124151989745
fit,OCNT-2395512,CYP3A4,4.022104132,4.2481413,0.22603715675732428
fit,OCNT-2309713,CYP3A4,2.20583836,3.7660465,1.5602081640478516
fit,OCNT-2312237,CYP2C9,4.002201203,4.6142473,0.6120461190825193
fit,OCNT-2312237,CYP3A4,4.87490824,4.3683357,-0.5065725161230468
fit,OCNT-2395326,CYP3A4,3.77235125,4.03475,0.2623987347412111
fit,OCNT-2316138,CYP3A4,2.339529442,4.05991,1.7203803785566407
fit,OCNT-0495303,CYP1A2,2.099860792,5.2854924,3.1856316281965333
fit,OCNT-2313363,CYP3A4,4.23196836,4.315101,0.08313278669799828
fit,OCNT-2316305,CYP2C9,4.583566398,3.7519364,-0.8316299623005374
fit,OCNT-2316305,CYP2D6,4.78823766,4.4191766,-0.36906108147827155
fit,OCNT-2316305,CYP3A4,4.775317718,3.612523,-1.1627946390815431
fit,OCNT-2317946,CYP2C9,4.965095125,4.8258934,-0.139201722900391
fit,OCNT-0494023,CYP2D6,4.17417411,4.9303656,0.7561914524389648
fit,OCNT-0494023,CYP3A4,4.841854462,4.205441,-0.6364134639226071
fit,OCNT-2312616,CYP3A4,3.97058453,3.9290085,-0.04157604611328125
fit,OCNT-2309164,CYP3A4,4.061077265,4.064612,0.003534646773681871
fit,OCNT-0498430,CYP1A2,5.76834609,4.9858065,-0.7825396248510739
fit,OCNT-2313248,CYP3A4,5.0041259,4.7687635,-0.23536235782470705
fit,OCNT-2312873,CYP2C9,4.702120372,4.1200666,-0.58205372923877
fit,OCNT-2309854,CYP1A2,4.007750837,5.345568,1.3378173430842288
fit,OCNT-2314120,CYP1A2,5.45362818,5.566989,0.11336076500732428
fit,OCNT-2314120,CYP2D6,4.131899835,4.8921766,0.7602767931127934
fit,OCNT-2311111,CYP1A2,4.937395183,5.38897,0.4515747152238774
fit,OCNT-2311111,CYP2D6,4.223151438,5.4761167,1.2529652192570797
fit,OCNT-2317817,CYP3A4,3.73456672,3.6968677,-0.037699015608520625
fit,OCNT-2312409,CYP3A4,4.84322006,4.163464,-0.6797559906335451
fit,OCNT-2312737,CYP2C9,3.2192687,4.6104975,1.39122877467041
fit,OCNT-2316758,CYP2D6,4.480675325,4.4719744,-0.008700952136230455
fit,OCNT-2317469,CYP3A4,4.10171195,3.4542203,-0.6474916550476078
fit,OCNT-2313749,CYP1A2,4.65559707,5.2932234,0.6376263110424807
fit,OCNT-2313749,CYP2C9,5.574504115,5.096705,-0.4777991551306151
fit,OCNT-2313749,CYP2D6,4.60309639,4.664,0.06090364433227524
fit,OCNT-2313749,CYP3A4,5.313172212,4.417855,-0.8953174260808101
fit,OCNT-2312074,CYP1A2,6.414860137,5.052229,-1.362631209387695
fit,OCNT-2309511,CYP1A2,6.365419265,4.8671794,-1.4982398712316893
fit,OCNT-2309511,CYP2D6,4.911090125,4.6231523,-0.2879378689880374
fit,OCNT-2395748,CYP3A4,4.372384388,4.674572,0.3021876029667965
fit,OCNT-2395635,CYP3A4,4.768627985,4.089115,-0.6795128421777346
fit,OCNT-2395584,CYP3A4,3.793707005,3.5751872,-0.21851979873168936
fit,OCNT-2318005,CYP2C9,4.15453555,4.177198,0.022662383197021185
fit,OCNT-2314338,CYP2D6,4.381336222,4.1579204,-0.2234158614348143
fit,OCNT-2318103,CYP1A2,6.007066763,4.648409,-1.3586578732294923
fit,OCNT-2318103,CYP2D6,5.1902151,5.1013827,-0.08883236760864222
fit,OCNT-2314028,CYP1A2,5.189623607,4.922187,-0.26743675549853485
fit,OCNT-2314028,CYP2D6,4.641966668,5.050806,0.4088393775322263
fit,OCNT-2310178,CYP1A2,5.977034813,5.4231224,-0.553912406994141
fit,OCNT-2310178,CYP2D6,4.82825322,4.4561634,-0.37208981362792937
fit,OCNT-2317182,CYP2C9,4.270845085,4.3399506,0.06910547652343713
fit,OCNT-2328331,CYP2D6,4.364339587,4.8862004,0.5218608410090333
fit,OCNT-2395396,CYP3A4,2.139796898,3.607646,1.4678490904643553
fit,OCNT-2311766,CYP2D6,6.142876515,5.472534,-0.6703423353125002
fit,OCNT-2312662,CYP2C9,4.393144755,4.1213884,-0.27175631963623026
fit,OCNT-2312662,CYP2D6,5.058286792,4.9717455,-0.08654130097216761
fit,OCNT-2312662,CYP3A4,4.65893179,4.0995893,-0.5593424421606441
fit,OCNT-2315953,CYP2C9,4.716332523,4.657441,-0.05889138377880876
fit,OCNT-2309811,CYP1A2,5.5868905,4.6034102,-0.9834802560119629
fit,OCNT-2315485,CYP2C9,3.630289262,4.4573894,0.8271000927058108
fit,OCNT-2315485,CYP3A4,4.463683472,4.27108,-0.19260345491015585
fit,OCNT-2318042,CYP2C9,4.152542152,4.27628,0.12373777430004917
fit,OCNT-2318042,CYP2D6,5.214272323,5.072786,-0.1414864686604007
fit,OCNT-2318042,CYP3A4,4.709805063,3.7356923,-0.974112800350464
fit,OCNT-2328969,CYP1A2,4.288918308,4.324844,0.035925575514403896
fit,OCNT-2311490,CYP3A4,2.4064333,3.200059,0.7936256370727537
fit,OCNT-2314813,CYP1A2,4.75499872,5.3651886,0.6101898786328128
fit,OCNT-2314813,CYP2C9,5.766372338,5.2602053,-0.5061670691401368
fit,OCNT-2395776,CYP3A4,5.091984573,4.9346466,-0.1573379665546879
fit,OCNT-2310816,CYP1A2,3.778090123,5.056591,1.2785009109355467
fit,OCNT-2310816,CYP2D6,4.372450732,5.115589,0.7431384098457032
fit,OCNT-2317068,CYP2C9,4.00140069,4.4236994,0.4222986889672855
fit,OCNT-2328585,CYP3A4,2.245141247,4.162884,1.9177429883820802
fit,OCNT-2395589,CYP3A4,4.10892818,3.690906,-0.41802213217895545
fit,OCNT-2395274,CYP3A4,6.79743507,4.081079,-2.7163560638049313
fit,OCNT-2308918,CYP1A2,5.307835752,5.0612006,-0.24663513325610342
fit,OCNT-2311849,CYP2C9,4.76523959,4.4835796,-0.281659954379883
fit,OCNT-2314778,CYP3A4,3.73312804,4.009183,0.2760548899926758
fit,OCNT-2312480,CYP1A2,4.557807162,4.2757444,-0.28206272382861286
fit,OCNT-2312480,CYP2C9,4.884473713,4.325038,-0.5594357567622072
fit,OCNT-2313667,CYP3A4,3.721186487,3.515221,-0.20596536807299826
fit,OCNT-2315609,CYP3A4,5.483920203,3.4499662,-2.033954010754517
fit,OCNT-0494717,CYP3A4,2.161463383,3.1799936,1.0185302464555663
fit,OCNT-2315401,CYP3A4,1.93753613,3.813356,1.8758197926989746
fit,OCNT-2328525,CYP3A4,3.71669341,3.8395238,0.12283038226684573
fit,OCNT-2395424,CYP3A4,6.376078055,4.866644,-1.5094341493603514
fit,OCNT-2311781,CYP3A4,3.376836547,4.148178,0.7713415535859376
fit,OCNT-2309882,CYP3A4,3.669333762,4.3212047,0.6518709003229981
fit,OCNT-2315122,CYP2D6,4.441242615,5.119173,0.6779304349267576
fit,OCNT-2308683,CYP2D6,4.45826283,4.8046355,0.34637269474975607
fit,OCNT-2311154,CYP2C9,5.429136105,4.8425846,-0.5865514950146489
fit,OCNT-2308592,CYP3A4,2.86790216,3.646446,0.7785438296087648
fit,OCNT-2308562,CYP1A2,4.911011337,4.752335,-0.158676265436279
fit,OCNT-2308562,CYP2C9,4.198154762,4.5205812,0.3224264834223636
fit,OCNT-2308562,CYP3A4,3.697792612,3.773633,0.07584039123486308
fit,OCNT-2395366,CYP3A4,5.606378302,4.4277363,-1.1786420196513676
fit,OCNT-2395465,CYP3A4,4.34093697,3.9979637,-0.342973303084106
fit,OCNT-2308465,CYP1A2,5.402595805,5.035744,-0.36685161478393535
fit,OCNT-2311994,CYP2D6,4.512414655,4.642007,0.12959221908447294
fit,OCNT-2315318,CYP2D6,4.502267348,4.3222494,-0.18001793546337908
fit,OCNT-2395793,CYP3A4,2.190418007,3.4889479,1.298529861347168
fit,OCNT-2310131,CYP3A4,2.11773605,3.8370457,1.719309619555664
fit,OCNT-2315100,CYP2D6,4.286534615,4.4452343,0.1586996837060548
fit,OCNT-2314607,CYP2D6,4.787198853,5.230673,0.44347398330371135
fit,OCNT-2328798,CYP2C9,4.187137015,4.1090856,-0.07805145515502954
fit,OCNT-2314219,CYP2D6,4.8163598,5.039019,0.22265930781860366
fit,OCNT-2308964,CYP2C9,4.784567685,4.9140625,0.12949481500000015
fit,OCNT-2308964,CYP3A4,4.78983324,4.6896577,-0.10017555185913096
fit,OCNT-2310958,CYP2D6,4.220513683,4.597712,0.3771983569475097
fit,OCNT-2314201,CYP3A4,4.610624227,3.6750746,-0.9355496496684568
fit,OCNT-2316711,CYP2C9,4.584069432,4.256737,-0.32733219979174777
fit,OCNT-2311234,CYP2C9,5.347435468,4.72709,-0.6203455861030269
fit,OCNT-2313789,CYP1A2,5.929767522,4.696091,-1.233676346920654
fit,OCNT-2313789,CYP2D6,4.67524676,4.693561,0.018314317117919643
fit,OCNT-2314478,CYP2D6,4.599470948,4.400705,-0.1987660873127437
fit,OCNT-2315089,CYP2C9,4.390676375,4.300388,-0.09028851565551754
fit,OCNT-2315089,CYP3A4,4.079953387,3.4592583,-0.6206950690526121
fit,OCNT-2328488,CYP1A2,5.737422975,5.73355,-0.00387290328369172
fit,OCNT-2328488,CYP2D6,5.383769273,4.746448,-0.6373212329914555
fit,OCNT-2315725,CYP3A4,2.305296658,3.3769443,1.0716476455125732
fit,OCNT-2311453,CYP1A2,5.628743607,5.4946795,-0.13406415601123012
fit,OCNT-2312836,CYP2D6,5.387947622,5.020127,-0.36782080238940473
fit,OCNT-2395309,CYP3A4,1.964653253,3.8785005,1.913847208578369
fit,OCNT-2313243,CYP2C9,4.538140535,5.144603,0.6064622405737303
fit,OCNT-2318659,CYP1A2,4.71938977,4.6480517,-0.07133803126098659
fit,OCNT-2308821,CYP2C9,4.607392417,4.7077312,0.10033882994824239
fit,OCNT-2315916,CYP3A4,3.24355174,4.271545,1.0279931933190918
fit,OCNT-2310673,CYP3A4,4.70724697,3.9928188,-0.714428137602539
fit,OCNT-2310089,CYP2C9,6.098826235,5.4851675,-0.6136587316430662
fit,OCNT-2316103,CYP3A4,2.193592918,3.3805604,1.1869674801018069
fit,OCNT-2317332,CYP2D6,4.423321588,5.0607705,0.637448923627197
fit,OCNT-2310901,CYP2C9,4.691422,5.067678,0.37625597470092753
fit,OCNT-2310901,CYP3A4,5.774263255,4.367622,-1.406641356348877
fit,OCNT-2312918,CYP2C9,5.141846337,4.846645,-0.29520145861254843
fit,OCNT-2312918,CYP3A4,5.390363585,4.6838217,-0.7065419068383791
fit,OCNT-2314360,CYP1A2,4.503792502,5.1124644,0.6086719259479985
fit,OCNT-2314360,CYP2D6,4.393644702,4.7962813,0.40263663573803754
fit,OCNT-2308783,CYP2C9,3.654502347,4.749251,1.0947485418244627
fit,OCNT-2308783,CYP3A4,4.46958539,4.3547487,-0.11483666410888649
fit,OCNT-2395302,CYP3A4,4.744152048,4.471161,-0.2729911593281251
fit,OCNT-2317457,CYP1A2,5.231524927,4.990093,-0.24143169579882784
fit,OCNT-2317457,CYP2D6,5.13006975,5.4087906,0.2787208383789066
fit,OCNT-2311808,CYP1A2,5.225217865,5.299921,0.07470317076660127
fit,OCNT-2311808,CYP2D6,4.723302005,4.482575,-0.24072706527221666
fit,OCNT-2311792,CYP3A4,2.941186973,3.9540288,1.0128418718333738
fit,OCNT-2315460,CYP2D6,5.809125005,4.833344,-0.9757810223034671
fit,OCNT-2318658,CYP1A2,5.256545,5.276573,0.020028181152343727
fit,OCNT-2318658,CYP2D6,4.567117235,5.1048784,0.5377611905981441
fit,OCNT-2309689,CYP3A4,5.395813947,4.9099536,-0.48586035279223605
fit,OCNT-2316855,CYP2C9,3.75208373,3.792552,0.04046826432373063
fit,OCNT-2316855,CYP3A4,2.27828584,3.379187,1.1009012670861815
fit,OCNT-0022128,CYP2C9,4.683597905,4.664757,-0.01884113009765631
fit,OCNT-0022128,CYP2D6,4.314528733,5.1305995,0.8160707657487789
fit,OCNT-2395714,CYP3A4,4.18104634,4.1292853,-0.05176100445922849
